id	filename	tokens	lemmas
420285	tlg0057.tlg085.1st1K-grc1	κᾂν ἓν δή τις ἢ δύο τῶν ὑπαρχόντων τινὶ διέρχηται καὶ οὕτως εἰθισμένοι λέγειν εἰσὶν οἱ ἄνθρωποι, ἐν ᾧ περὶ τῆς τοῦ πράγματος φύσεως ἀποφαίνεσθαί τι, καθάπερ καὶ ὁ ποιητής.	δή τις τίη γε ὁ ὑπάρχω   καί οὕτως ἐθίζω λέγω εἰμί ὁ ἄνθρωπος , ἐν ὅς περί ὁ ὁ πρᾶγμα φύσις ἀποφαίνω τις , καθά καί ὁ ποιητής .
420286	tlg0057.tlg085.1st1K-grc1	προειπὼν γὰρ Ὣς ἄρα φωνήσας πόρε φάρμακον Ἀργειφόντης Ἐκ γαίης ἀνελὼν, καί μοι φύσιν αὐτοῦ ἔδειξεν.	προαγορεύω γάρ  ἄρα φωνέω πορεῖν φάρμακον Ἀργειφόντης ἐκ γῆ ἀναιρέω , καί  φύσις αὐτός δείκνυμι .
420287	tlg0057.tlg085.1st1K-grc1	ἐφεξῆς φησιν Ῥίζην μὲν μέλαν ἔσχε, γάλακτι δὲ ἴκελον ἄνθος.	ἐφεξῆς φημί  μέν μέλας ἔχω , γάλα δέ ἴκελος ἄνθος .
420288	tlg0057.tlg085.1st1K-grc1	οὕτω δὲ καὶ οἱ περὶ τῶν βοτανῶν γράψαντες ἢ ὅλως περὶ φυτῶν ἐκδιδάσκουσι τὴν αἰσθητὴν αὐτῶν φύσιν, ὁποῖόν ἐστιν ἕκαστον ἁπτομένῳ καὶ γευομένῳ καὶ ὀσμωμένῳ καὶ βλέποντι διηγούμενοι τίνα τ᾿ ἔχει δυνάμιν ἢ εἴσω τοῦ σώματος λαμβανόμενον ἢ ἔξωθεν ἐπιτιθέμενον.	οὕτως δέ καί ὁ περί ὁ  γράφω ἤ ὅλος περί φυτόν  ὁ  αὐτός φύσις ,  εἰμί ἕκαστος  καί  καί  καί βλέπω  τις  ἔχω  ἤ εἴσω ὁ σῶμα λαμβάνω ἤ ἔξωθεν ἐπιτίθημι .
420289	tlg0057.tlg085.1st1K-grc1	ἐν τούτοις γὰρ ἡ αἰσθητὴ φύσις ἑκάστου τῶν ὄντων ἐστίν.	ἐν οὗτος γάρ ὁ αἰσθητός φύσις ἕκαστος ὁ εἰμί εἰμί .
420290	tlg0057.tlg085.1st1K-grc1	ἡ δὲ τούτων ἀνωτέρω καὶ πρώτη, περὶ ἧς ἐγώ τε προείρηκα καὶ Πλάτων ἐπίστασθαι συμβουλεύει τὸν βουλόμενον ὁτιοῦν πρᾶγμα μεθόδῳ μεταχειρίζεσθαι.	ὁ δέ οὗτος ἄνω καί πρῶτος , περί ὅς  τε προαγορεύω καί Πλάτων ἐφίστημι συμβουλεύω ὁ  ὁτιοῦν πρᾶγμα  μεταχειρίζω .
420291	tlg0057.tlg085.1st1K-grc1	παραγράψω δέ σοι καὶ τὴν ῥῆσιν αὐτοῦ.	δέ  καί ὁ ῥῆσις αὐτός .
420292	tlg0057.tlg085.1st1K-grc1	ΣΩ.	.
420293	tlg0057.tlg085.1st1K-grc1	Ψυχῆς οὖν φύσιν ἀξίως λόγου κατανοῆσαι οἴει δυνατὸν εἶναι ἄνευ τῆς τοῦ ὅλου φύσεως;	Ψυχή οὖν φύσις ἄξιος λόγος κατανοέω οἴομαι δυνατός εἰμί ἄνευ ὁ ὁ  φύσις ;
420294	tlg0057.tlg085.1st1K-grc1	ΦΑΙ.	.
420295	tlg0057.tlg085.1st1K-grc1	εἰ μὲν οὖν Ἱπποκράτει τῷ τῶν Ἀσκληπιαδῶν δεῖ τι πείθεσθαι, οὐδὲ περὶ σώματος ἄνευ τῆς μεθόδου ταύτης.	εἰ μέν οὖν Ἱπποκράτης τῷ ὁ Ἀσκληπιάδης δέω τι πείθω , οὐδέ περί σῶμα ἄνευ ὁ μέθοδος οὗτος .
420296	tlg0057.tlg085.1st1K-grc1	ΣΩ.	.
420297	tlg0057.tlg085.1st1K-grc1	καλῶς γὰρ, ὦ ἑταῖρε, λέγει·	καλός γάρ , ὦ ἑταῖρος , λέγω ·
420298	tlg0057.tlg085.1st1K-grc1	χρὴ μέντοι πρὸς τῷ Ἱπποκράτει τὸν λόγον ἐξετάζοντας σκοπεῖν εἰ συμφωνεῖ.	χρή  πρός τῷ Ἱπποκράτης ὁ λόγος ἐξετάζω σκοπέω εἰ συμφωνέω .
420299	tlg0057.tlg085.1st1K-grc1	ΦΑΙ.	.
420300	tlg0057.tlg085.1st1K-grc1	φημί.	φημί .
420301	tlg0057.tlg085.1st1K-grc1	ΣΩ.	.
420302	tlg0057.tlg085.1st1K-grc1	τὸ τοίνυν περὶ φύσεως σκόπει τί ποτε λέγει Ἱπποκράτης τε καὶ ὁ ἀληθὴς λόγος, ἆρ᾿ οὐχ ὧδε;	ὁ τοίνυν περί φύσις σκοπέω τι ποτε λέγω Ἱπποκράτης τε καί ὁ ἀληθής λόγος ,  οὐ ὧδε ;
420303	tlg0057.tlg085.1st1K-grc1	δεῖ διανοεῖσθαι περὶ ὁτουοῦν φύσεως.	δέω διανοέομαι περί  φύσις .
420304	tlg0057.tlg085.1st1K-grc1	πρῶτον μὲν εἰ ἁπλοῦν ἢ πολυειδές ἐστιν, οὗπερ βουλησόμεθα εἶναι αὐτοὶ τεχνικοὶ καὶ ἄλλους δυνατοὶ ποιεῖν.	πρῶτος μέν εἰ ἁπλόος ἤ πολυειδής εἰμί , οὗ  εἰμί αὐτός τεχνικός καί ἄλλος δυνατός ποιέω .
420305	tlg0057.tlg085.1st1K-grc1	ἔπειτα δὲ ἂν μὲν ἁπλοῦν ᾖ, σκοπεῖν τὴν δύναμιν αὐτοῦ, τίνα πρὸς τί πέφυκεν εἰς τὸ δρᾷν ἔχον, ἢ τίνα εἰς τὸ παθεῖν ὑπὸ τοῦ.	ἔπειτα δέ ἀνά μέν ἁπλόος εἰμί , σκοπέω ὁ δύναμις αὐτός , τις πρός τίς φύω εἰς ὁ  ἔχω , ἤ τις εἰς ὁ πάσχω ὑπό ὁ .
420306	tlg0057.tlg085.1st1K-grc1	ἐὰν δὲ πλείω εἴδη ἔχῃ, ταῦτ᾿ ἀριθμησάμενον, ὅπερ ἐφ’ ἑνὸς, τοῦτ᾿ ἰδεῖν ἐφ’ ἑκάστου, τὸ τί ποιεῖν αὐτὸ πέφυκεν, ἢ τὸ τί παθεῖν ὑπὸ τοῦ.	ἐάν δέ πολύς εἶδος ἔχω ,   , ὅς ἐπί  ,  ὁράω ἐπί ἕκαστος , ὁ τίς ποιέω αὐτός φύω , τίη ὁ τι πάσχω ὑπό ὁ .
420307	tlg0057.tlg085.1st1K-grc1	αὕτη σοι καὶ ἡ τοῦ Πλάτωνος ῥῆσις ἐκ τοῦ Φαίδρου, διδάσκουσα τοῦ τε τῆς φύσεως ὀνόματος τὸ σημαινόμενον, ὅπως τε χρὴ μεθόδῳ τὴν οὐσίαν αὐτῆς ἐπισκοπεῖσθαι.	οὗτος  καί ὁ ὁ Πλάτων ῥῆσις ἐκ ὁ Φαῖδρος , διδάσκω ὁ τε ὁ φύσις ὄνομα ὁ σημαίνω , ὅπως τε χρή μέθοδος ὁ οὐσία αὐτός ἐπισκοπέω .
420308	tlg0057.tlg085.1st1K-grc1	τοιαῦτα δ᾿ εὕροις ἂν ἅπαντα τὰ περὶ φύσεως ἐπιγεγραμμένα βιβλία τῶν παλαιῶν φιλοσόφων, Ἐμπεδοκλέους, Παρμενίδου, Μελίσσου, Ἀλκμαίωνος, Ἡρακλείτου.	τοιοῦτος   ἄν ἅπας ὁ περί φύσις ἐπιγράφω βιβλίον ὁ παλαιός φιλόσοφος , Ἐμπεδοκλῆς , Παρμενίδης , Μέλισσος , Ἀλκμαίων , Ἡράκλειτος .
420309	tlg0057.tlg085.1st1K-grc1	τινὲς δ᾿ οὐχ ἓν, ἀλλὰ πλείονα βιβλία τῆς θεωρίας ἐποιήσαντο ταύτης.	οὐ  , ἀλλά πολύς βιβλίον ὁ θεωρία ποιέω οὗτος .
420310	tlg0057.tlg085.1st1K-grc1	ἔνιοι δὲ καὶ πάνυ πολλὰ, καθάπερ Ἐπίκουρος.	ἔνιοι δέ καί πάνυ πολύς , καθά Ἐπίκουρος .
420311	tlg0057.tlg085.1st1K-grc1	ἄρχεται γὰρ καὶ αὐτὸς ὥσπερ οὖν καὶ οἱ ἄλλοι πάντες ἀπὸ τοῦ ζητῆσαι πότερον ἕν τι καὶ ἁπλοῦν ἐστιν οὗ τὴν φύσιν εὑρεῖν ἐπιχειροῦμεν, ἢ σύνθετον ἔκ τινων ἑαυτοῦ προτέρων ἁπλῶν, ἅπερ οἱ μετ’ αὐτοὺς τοὺς παλαιοὺς εἰθίσθησαν ὀνομάζειν στοιχεῖα.	ἄρχω γάρ καί αὐτός ὥσπερ οὖν καί ὁ  πᾶς ἀπό ὁ ζητέω πότερος   καί ἁπλόος εἰμί οὗ ὁ φύσις εὑρίσκω ἐπιχειρέω , ἤ σύνθετος ἐκ  ἑαυτοῦ πρότερος ἁπλόος , ὅς ὁ μετά αὐτός ὁ παλαιός ἐθίζω ὀνομάζω  .
420312	tlg0057.tlg085.1st1K-grc1	καθάπερ ἐπὶ τῆς φωνῆς οἱ γραμματικοὶ τέτταρα καὶ εἴκοσί φασιν εἶναι στοιχεῖα, τουτέστιν ἁπλᾶ τε καὶ πρῶτα μόρια, μηκέτι εἰς ἄλλα διαιρεῖσθαι δυνάμενα, καθάπερ αἱ συλλαβαί·	καθά ἐπί ὁ φωνή ὁ γραμματικός τέσσαρες καί  φημί εἰμί στοιχεῖον ,   τε καί πρῶτος μόριον , μηκέτι εἰς ἄλλος διαιρέω  , καθά ὁ συλλαβή ·
420313	tlg0057.tlg085.1st1K-grc1	τῆς γοῦν στρα συλλαβῆς ἐστιν ἀφελόντι σοι τὸ πρῶτον στοιχεῖον τὸ σ, τὴν ὑπόλοιπον ἔχειν τὴν τρα μένουσαν ἔτι συλλαβήν.	ὁ γοῦν  συλλαβή εἰμί ἀφαιρέω  ὁ πρῶτος στοιχεῖον ὁ  , ὁ  ἔχω ὁ  μένω ἔτι συλλαβή .
420314	tlg0057.tlg085.1st1K-grc1	οὕτω δὲ καὶ εἰ αὐτῆς πάλιν τῆς τρα τὸ πρῶτον ἀφέλῃς γράμμα τὸτ, τὸ ταύτης ὑπόλοιπον ἕξεις διαιρεῖσθαι δυνάμενον τὴν ρα.	οὕτως δέ καί εἰ αὐτός πάλιν ὁ  ὁ πρῶτος  γράμμα ὁ τ , ὁ οὗτος  ἔχω διαιρέω  ὁ  .
420315	tlg0057.tlg085.1st1K-grc1	οὐ μὴν τήν γε α διαιρήσεις ἔτι καὶ δείξεις ἐκ δυοῖν ἢ τριῶν φθόγγων, ὥσπερ ἄλλας πολλὰς συγκειμένην.	οὐ μήν  γε  διαιρέω ἔτι καί δείκνυμι ἐκ  ἤ  φθόγγος , ὥσπερ  πολύς  .
420316	tlg0057.tlg085.1st1K-grc1	ἀλλ᾿ ἔστιν εἷς αὐτῆς ἀδιαίρετος φθόγγος, οὐ κατὰ ποσὸν ἁπλῶς, ὡς ἑτέρωθι δεδείχαμεν ἡμεῖς τε καὶ ἄλλοι πολλοὶ τῶν φιλοσόφων, ἀλλὰ κατὰ μόνον τὸ εἶδος.	εἰμί  αὐτός ἀδιαίρετος φθόγγος , οὐ κατά  ἁπλόος , ὡς ἕτερος  ἐγώ τε καί ἄλλος πολύς ὁ φιλόσοφος , ἀλλά κατά μόνος ὁ εἶδος .
420317	tlg0057.tlg085.1st1K-grc1	οὕτω δὲ καὶ οἱ τὰ τέτταρα στοιχεῖα τῶν ἐν γενέσει καὶ φθορᾷ σωμάτων εἶναι λέγοντες, ἀέρα καὶ πῦρ καὶ γῆν καὶ ὕδωρ, ἐπεὶ μηκέτι δυνατόν ἐστιν ἕκαστον αὐτῶν εἰς εἴδη πλείω τμηθῆναι, διὰ τοῦτο τῆς φυσιολογίας ἀρχὰς αὐτὰ τίθενται.	οὕτως δέ καί ὁ ὁ τέσσαρες στοιχεῖον ὁ ἐν γένεσις καί φθορά σῶμα εἰμί λέγω , ἀήρ καί πῦρ καί γῆ καί ὕδωρ , ἐπεί μηκέτι δυνατός εἰμί ἕκαστος αὐτός εἰς εἶδος πολύς τέμνω , διά οὗτος ὁ φυσιολογία ἀρχή αὐτός τίθημι .
420318	tlg0057.tlg085.1st1K-grc1	πρώτη μὲν γάρ ἐστι σωμάτων ἐλαχίστων ἔννοια κατὰ ποσὸν, ἐφεξῆς δ᾿ ἄλλη δευτέρα κατὰ τὸ ποιὸν, ὡς ἐπὶ τῶν τῆς φωνῆς στοιχείων ἐδείχθη, καὶ διέστησάν γε πρὸς ἀλλήλους οἱ φυσικοὶ φιλόσοφοι.	πρῶτος μέν γάρ εἰμί σῶμα  ἔννοια κατά  , ἐφεξῆς  ἄλλος δεύτερος κατά ὁ  , ὡς ἐπί ὁ ὁ φωνή  δείκνυμι , καί  γε πρός ἀλλήλων ὁ φυσικός φιλόσοφος .
420319	tlg0057.tlg085.1st1K-grc1	τινὲς μὲν κατὰ τὸ ποσὸν ὑποτιθέμενοι τὰ στοιχεῖα τῶν ἐν γενέσει καὶ φθορᾷ σωμάτων ἐλάχιστα μόρια, τινὲς δὲ κατὰ τὸ ποιόν.	μέν κατά ὁ  ὑποτίθημι ὁ στοιχεῖον ὁ ἐν γένεσις καί φθορά σῶμα ἐλάχιστος μόριον ,  δέ κατά ὁ ποιός .
420320	tlg0057.tlg085.1st1K-grc1	ἀλλὰ περὶ μὲν τοῦ σημαινομένου πρὸς τῆς στοιχείου φωνῆς ἐν τῷ πρώτῳ περὶ τῶν ἰατρικῶν ὀνομάτων ἐπὶ πλεῖστον εἴρηται, καθάπερ γε καὶ περὶ τοῦ τῆς φύσεως ἐν τῷ πέμπτῳ.	ἀλλά περί μέν ὁ σημαίνω πρός ὁ  φωνή ἐν ὁ πρῶτος περί ὁ ἰατρικός ὄνομα ἐπί πλεῖστος λέγω , καθά γε καί περί ὁ ὁ φύσις ἐν ὁ πέμπτος .
420321	tlg0057.tlg085.1st1K-grc1	νυνὶ δὲ οὐ περὶ προσηγοριῶν ἢ σημαινομένων, ἀλλὰ περὶ τῶν πραγμάτων αὐτῶν ὁ λόγος ἡμῖν ἐστιν, ἐξ ὧν ἐλαχίστων, εἴτε κατὰ μέγεθος εἴτε κατ’ εἶδος, ἡ πρώτη σύνθεσις γίνεται τῶν γεννητῶν σωμάτων, ἅπερ Ἀριστοτέλης καὶ ἡμεῖς ὀνομάζομεν ὁμοιομερῆ.	νυνί δέ οὐ περί προσηγορία τίη σημαίνω , ἀλλά περί ὁ πρᾶγμα αὐτός ὁ λόγος  εἰμί , ἐκ ὅς ἐλάχιστος , εἴτε κατά μέγεθος εἴτε κατά εἶδος , ὁ πρῶτος σύνθεσις γίγνομαι ὁ γεννητός σῶμα , ὅς Ἀριστοτέλης καί  ὀνομάζω ὁμοιομερής .
420322	tlg0057.tlg085.1st1K-grc1	δευτέρα γὰρ ἐκ τούτων ἄλλη σύνθεσις γίγνεται σωμάτων, ἃ καλοῦμεν ὀργανικὰ, χειρὸς, σκέλους, ὀφθαλμοῦ τε καὶ γλώττης καὶ πνεύμονος καὶ καρδίας, ἥπατός τε καὶ σπληνὸς καὶ νεφρῶν καὶ γαστρὸς καὶ μήτρας, ὅσα τ᾿ ἄλλα τοιαῦτα.	δεύτερος γάρ ἐκ οὗτος ἄλλος σύνθεσις γίγνομαι σῶμα , ὅς καλέω ὀργανικός , χείρ ,  , ὀφθαλμός τε καί  καί  καί καρδία ,  τε καί  καί  καί γαστήρ καί μήτρα , ὅσος  ἄλλος τοιοῦτος .
420323	tlg0057.tlg085.1st1K-grc1	σύγκειται γὰρ ἐκ τῶν πρώτων καὶ ὁμοιομερῶν, ἃ δὴ καὶ πρωτόγονα καλεῖν εἴωθεν ὁ Πλάτων, ἡ πρώτη τῶν τοιούτων ὀργάνων φύσις.	σύγκειμαι γάρ ἐκ ὁ  καί ὁμοιομερής , ὅς δή καί  καλέω  ὁ Πλάτων , ὁ πρῶτος ὁ τοιοῦτος ὄργανον φύσις .
420324	tlg0057.tlg085.1st1K-grc1	ὑπὲρ τούτων τῆς διαφορᾶς εἴρηται μὲν ἤδη καὶ καθ’ ἕν τι γράμμα, εἰρήσεται δὲ καὶ νῦν ἐπὶ κεφαλαίων, ἕνεκα σαφοῦς διδασκαλίας.	ὑπέρ οὗτος ὁ διαφορά λέγω μέν ἤδη καί κατά   γράμμα , ἔρομαι δέ καί νῦν ἐπί κεφάλαιος , ἕνεκα σαφής διδασκαλία .
420325	tlg0057.tlg085.1st1K-grc1	ὁμοιομερὲς μέν ἐστιν ὀστοῦν καὶ χόνδρος καὶ σύνδεσμος, ὁμοιομερὲς δὲ καὶ ὑμὴν καὶ πιμελὴ καὶ σὰρξ, ἥ τε τῶν μυῶν ταῖς ἰσὶ περιπλαττομένη καὶ αὐταῖς οὔσαις ὁμοιομερέσιν, ἥ τ᾿ ἐν τοῖς σπλάγχνοις, ἣν δὴ καὶ παρέγχυμα καλεῖν Ἐρασίστρατος εἴωθεν.	μέν εἰμί  καί χονδρός καί σύνδεσμος ,  δέ καί  καί  καί σάρξ , ὁ τε ὁ μῦς ὁ   καί αὐτός εἰμί  , ὁ  ἐν ὁ σπλάγχνον , ὅς δή καί  καλέω Ἐρασίστρατος  .
420326	tlg0057.tlg085.1st1K-grc1	ἐδείχθη δ᾿ εὐθὺς ἐν ἀρχῇ τῆς πραγματείας, ἐν ᾗ τὴν θεραπευτικὴν μέθοδον, ὁποία τίς ἐστιν, ἀπεδείκνυον, ἀδύνατον ὂν ἐνδεικτικῶς θεραπεύειν περὶ τῶν ὁμοιομερῶν σωμάτων ἄνευ τοῦ γνῶναι πότερον ἁπλοῦν ἕκαστον αὐτῶν ἐστιν, ἢ ἐκ πλειόνων σύγκειται, καὶ πότερον ἐκεῖνα κέκραται δι’ ὅλων, ἢ ψαύει μόνον.	δείκνυμι  εὐθύς ἐν ἀρχή ὁ πραγματεία , ἐν ὅς ὁ θεραπευτικός μέθοδος , ὁποῖος τις εἰμί , ἀποδείκνυμι , ἀδύνατος εἰμί  θεραπεύω περί ὁ ὁμοιομερής σῶμα ἄνευ ὁ γιγνώσκω πότερος ἁπλόω ἕκαστος αὐτός εἰμί , ἤ ἐκ πολύς σύγκειμαι , καί πότερος ἐκεῖνος  διά ὅλος , ἤ ψαύω μόνος .
420327	tlg0057.tlg085.1st1K-grc1	ἐδείχθη δὲ καὶ ὡς ἔνιοι τῶν ἰατρῶν, ὧν ἐστι καὶ ὁ Ἐρασίστρατος, ἐξ ἡμίσεως μέρους εἰσὶ δογματικοὶ, τὰ μὲν τῶν ὀργανικῶν μορίων νοσήματα λογικῶς θεραπεύοντες, τὰ δὲ τῶν ὁμοιομερῶν ἢ οὐδ᾿ ὅλως, ἢ ἐμπειρικῶς.	δείκνυμι δέ καί ὡς ἔνιοι ὁ ἰατρός , ὅς εἰμί καί ὁ Ἐρασίστρατος , ἐκ  μέρος εἰμί δογματικός , ὁ μέν ὁ  μόριον νόσημα λογικός θεραπεύω , ὁ δέ ὁ ὁμοιομερής ἤ  ὅλος , ἤ  .
420328	tlg0057.tlg085.1st1K-grc1	οἱ πλεῖστοι δ᾿ αὐτῶν οὐδ᾿ ὅπῃ διαφέρει τὰ τῶν ὀργανικῶν νοσήματα τῶν ἐν τοῖς ὁμοιομερέσι γιγνομένων ἐπίστανται, καθάπερ οὐδὲ περὶ τοῦ καθ’ ἑκάτερον αὐτῶν ἀριθμοῦ.	ὁ πλεῖστος  αὐτός  ὅπῃ διαφέρω ὁ ὁ  νόσημα ὁ ἐν ὁ   ἐφίστημι , καθά οὐδέ περί ὁ κατά ἑκάτερος αὐτός ἀριθμός .
420329	tlg0057.tlg085.1st1K-grc1	ἀλλ᾿ ὑμεῖς γε, ὦ ἑταῖροι, καὶ περὶ τῆς τῶν νοσημάτων διαφορᾶς ἕν τι τῶν ἡμετέρων ὑπομνημάτων ἔχετε καὶ τῶν ἰαμάτων οὐ σμικρὰν πραγματείαν, ἣν ἐπέγραψα μέθοδον θεραπευτικήν.	γε , ὦ ἑταῖρος , καί περί ὁ ὁ νόσημα διαφορά   ὁ ἡμέτερος ὑπόμνημα ἔχω καί ὁ ἴαμα οὐ μικρός πραγματεία , ὅς ἐπιγράφω μέθοδος θεραπευτικός .
420330	tlg0057.tlg085.1st1K-grc1	ἀλλὰ καὶ ταῦτα καὶ τὰ ἄλλα τὸν περὶ τῆς φύσεως τοῦ σώματος ἡμῶν ἀπαιτοῦσι λόγον, ὃς ἐν τῷ προκειμένῳ συγγράμματι διδάσκεται.	ἀλλά καί οὗτος καί ὁ ἄλλος ὁ περί ὁ φύσις ὁ σῶμα ἐγώ ἀπαιτέω λόγος , ὅς ἐν ὁ  σύγγραμμα διδάσκω .
