id	filename	tokens	lemmas
567362	tlg0086.tlg042.1st1K-grc1	ἀδυναμία γὰρ αἰσθήσεων ἡ λιποψυχία.	ἀδυναμία γάρ  ὁ  .
567363	tlg0086.tlg042.1st1K-grc1	Γίνονται δὲ καὶ ἔκνοιαί τινες τοιαῦται.	δέ καί  τις  .
567364	tlg0086.tlg042.1st1K-grc1	Ἔτι δ’ οἱ τὰς ἐν τῷ αὐχένι φλέβας καταλαμβανόμενοι ἀναίσθητοι γίνονται.	ἔτι  ὁ ὁ ἐν ὁ αὐχήν   ἀναίσθητος γίγνομαι .
567365	tlg0086.tlg042.1st1K-grc1	Ἀλλ’ ὅταν ἡ ἀδυναμία τῆς χρήσεως μήτ’ ἐν τῷ τυχόντι αἰσθητηρίῳ μήτε δι’ ἣν ἔτυχεν αἰτίαν, ἀλλὰ καθάπερ εἴρηται νῦν, ἐν τῷ πρώτῳ ᾧ αἰσθάνεται πάντων·	ὅταν ὁ ἀδυναμία ὁ χρῆσις  ἐν ὁ τυγχάνω  μήτε διά ὅς τυγχάνω αἰτία , ἀλλά  λέγω νῦν , ἐν ὁ πρῶτος   πᾶς ·
567366	tlg0086.tlg042.1st1K-grc1	ὅταν μὲν γὰρ τοῦτ’ ἀδυνατήσῃ, ἀνάγκη καὶ τοῖς αἰσθητηρίοις πᾶσιν ἀδυνατεῖν αἰσθέσθαι·	ὅταν μέν γάρ  ἀδυνατέω , ἀνάγκη καί ὁ  πᾶς ἀδυνατέω αἰσθάνομαι ·
567367	tlg0086.tlg042.1st1K-grc1	ὅταν δ’ ἐκείνων τι, οὐκ ἀνάγκη τούτῳ.	ὅταν  ἐκεῖνος τι , οὐ ἀνάγκη οὗτος .
567368	tlg0086.tlg042.1st1K-grc1	Δι’ ἣνδ’ αἰτίαν συμβαίνει τὸ καθεύδειν, καὶ ποῖόν τι τὸ πάθος ἐστί, λεκτέον.	ὅς δ’ αἰτία συμβαίνω ὁ καθεύδω , καί  τις ὁ πάθος εἰμί , λέγω .
567369	tlg0086.tlg042.1st1K-grc1	Ἐπεὶ δὲ τρόποι πλείους τῆς αἰτίας( καὶ γὰρ τὸ τίνος ἕνεκα, καὶ ὅθεν ἡ ἀρχὴ τῆς κινήσεως, καὶ τὴν ὕλην καὶ τὸν λόγον αἴτιον εἶναί φαμεν), πρῶτον μὲν οὖν ἐπειδὴ λέγομεν τὴν φύσιν ἕνεκά του ποιεῖν, τοῦτοδ’ ἀγαθόν τι, τὴν δ’ ἀνάπαυσιν παντὶ τῷ πεφυκότι κινεῖσθαι, μὴ δυναμένῳδ’ ἀεὶ καὶ συνεχῶς κινεῖσθαι μεθ’ ἡδονῆς ἀναγκαῖον εἶναι καὶ ὠφέλιμον, τῷδ’ ὕπνῳ δι’ αὐτὴν τὴν ἀλήθειαν προσάπτουσι τὴν μεταφορὰν ταύτην ὡς ἀναπαύσει ὄντι·	δέ  πολύς ὁ αἰτία ( καί γάρ ὁ  ἕνεκα , καί ὅθεν ὁ ἀρχή ὁ κίνησις , καί ὁ ὕλη καί ὁ λόγος αἴτιος εἰμί φημί ) , πρῶτος μέν οὖν ἐπεί λέγω ὁ φύσις ἕνεκα  ποιέω , οὗτος δ’ ἀγαθός τις , ὁ  ἀνάπαυσις πᾶς τῷ φύω κινέω , μή  δ’ ἀεί καί συνεχής κινέω μετά ἡδονή ἀναγκαῖον εἰμί καί ὠφέλιμος , τῷ δ’ ὕπνος διά αὐτός ὁ ἀλήθεια προσάπτω ὁ μεταφορά οὗτος ὡς ἀναπαύω εἰμί ·
567370	tlg0086.tlg042.1st1K-grc1	ὥστε σωτηρίας ἕνεκα τῶν ζῴων ὑπάρχει.	ὡς σωτηρία ἕνεκα ὁ ζῷον ὑπάρχω .
567371	tlg0086.tlg042.1st1K-grc1	Ἡ δ’ ἐγρήγορσις τέλος·	ὁ  ἐγρήγορσις τέλος ·
567372	tlg0086.tlg042.1st1K-grc1	τὸ γὰρ αἰσθάνεσθαι καὶ τὸ φρονεῖν πᾶσι τέλος οἷς ὑπάρχει θάτερον αὐτῶν·	ὁ γάρ  καί ὁ φρονέω πᾶς τέλος  ὑπάρχω ἕτερος αὐτός ·
567373	tlg0086.tlg042.1st1K-grc1	βέλτιστα γὰρ ταῦτα, τὸ δὲ τέλος βέλτιστον.	βέλτιστος γάρ οὗτος , ὁ δέ τέλος βέλτιστος .
567374	tlg0086.tlg042.1st1K-grc1	Ὥστε ἀναγκαῖον ἑκάστῳ τῶν ζῴων ὑπάρχειν τὸν ὕπνον.	ὥστε  ἕκαστος ὁ ζῷον ὑπάρχω ὁ ὕπνος .
567375	tlg0086.tlg042.1st1K-grc1	Λέγω δ’ ἐξ ὑποθέσεως τὴν ἀνάγκην, ὅτι εἰ ζῷον ἔσται ἔχον τὴν αὑτοῦ φύσιν, ἐξ ἀνάγκης τιν’ ὑπάρχειν αὐτῷ δεῖ, καὶ τούτων ὑπαρχόντων ἕτερα ὑπάρχειν.	λέγω  ἐκ ὑπόθεσις ὁ ἀνάγκη , ὅτι2 εἰ  εἰμί ἔχω ὁ ἑαυτοῦ φύσις , ἐκ ἀνάγκη  ὑπάρχω αὐτός δέω , καί οὗτος ὑπάρχω ἕτερος ὑπάρχω .
567376	tlg0086.tlg042.1st1K-grc1	Ἔτι δὲ ποίας κινήσεως καὶ πράξεως ἐν τοῖς σώμασι γιγνομένης συμβαίνει τό τε ἐγρηγορέναι καὶ τὸ καθεύδειν τοῖς ζῴοις, μετὰ ταῦτα λεκτέον.	ἔτι δέ ποιός κίνησις καί πρᾶξις ἐν ὁ σῶμα  συμβαίνω ὁ τε ἐγείρω καί ὁ καθεύδω ὁ  , μετά οὗτος λέγω .
567377	tlg0086.tlg042.1st1K-grc1	Τοῖς μὲν οὖν ἄλλοις ζῴοις καθάπερ τοῖς ἐναίμοις ὑποληπτέον εἶναι τὰ αἴτια τοῦ πάθους, ἢ ταὐτὰ ἢ τὰ ἀνάλογον, τοῖς δ’ ἐναίμοις ἅπερ τοῖς ἀνθρώποις·	μέν οὖν ἄλλος  καθά ὁ   εἰμί ὁ αἴτιος ὁ πάθος , τίη αὐτός τίη ὁ  , ὁ   ὅς ὁ ἄνθρωπος ·
567378	tlg0086.tlg042.1st1K-grc1	ὥστ’ ἐκ τούτων πάντα θεωρητέον.	ἐκ οὗτος πᾶς θεωρέω .
567379	tlg0086.tlg042.1st1K-grc1	Ὅτι μὲν οὖν ἡ τῆς αἰσθήσεως ἀρχὴ γίνεται ἀπὸ τοῦ αὐτοῦ μέρους τοῖς ζῴοις ἀφ’ οὗπερ καὶ ἡ τῆς κινήσεως, διώρισται πρότερον ἐν ἑτέροις.	ὅτι2 μέν οὖν ὁ ὁ αἴσθησις ἀρχή γίγνομαι ἀπό ὁ αὐτός μέρος ὁ  ἀπό οὗ καί ὁ ὁ κίνησις , διορίζω πρότερος ἐν ἕτερος .
567380	tlg0086.tlg042.1st1K-grc1	Αὕτη δ’ ἐστὶ τριῶν διωρισμένων τόπων ὁ μέσος κεφαλῆς καὶ τῆς κάτω κοιλίας.	εἰμί   τόπος ὁ  κεφαλή καί ὁ κάτω κοιλία .
567381	tlg0086.tlg042.1st1K-grc1	Τοῖς μὲν οὖν ἐναίμοις τοῦτ’ ἐστὶ τὸ περὶ τὴν καρδίαν μέρος·	μέν οὖν   εἰμί ὁ περί ὁ καρδία μέρος ·
567382	tlg0086.tlg042.1st1K-grc1	πάντα γὰρ τὰ ἔναιμα καρδίαν ἔχει, καὶ ἡ ἀρχὴ τῆς κινήσεως καὶ τῆς αἰσθήσεως τῆς κυρίας ἐντεῦθέν ἐστιν.	πᾶς γάρ ὁ ἔναιμος καρδία ἔχω , καί ὁ ἀρχή ὁ κίνησις καί ὁ αἴσθησις ὁ κυρία ἐντεῦθεν εἰμί .
567383	tlg0086.tlg042.1st1K-grc1	Τῆς μὲν οὖν κινήσεως φανερὸν ὅτι καὶ ἡ τοῦ πνεύματος ἀρχὴ καὶ ὅλως ἡ τῆς καταψύξεώς ἐστιν ἐνταῦθα, καὶ τὸ ἀναπνεῖν τε καὶ τὸ ὑγρῷ καταψύχεσθαι πρός γε σωτηρίαν τοῦ ἐν τούτῳ τῷ μορίῳ θερμοῦ ἡ φύσις πεπόρικεν.	ὁ μέν οὖν κίνησις φανερός ὅτι2 καί ὁ ὁ πνεῦμα ἀρχή καί ὅλος ὁ ὁ  εἰμί ἐνταῦθα , καί ὁ ἀναπνέω τε καί ὁ   πρός γε σωτηρία ὁ ἐν οὗτος τῷ μόριον θέρμος ὁ φύσις πορίζω .
567384	tlg0086.tlg042.1st1K-grc1	Ῥηθήσεται δὲ περὶ αὐτῆς ὕστερον καθ’ αὑτήν.	δέ περί αὐτός ὕστερον κατά ἑαυτοῦ .
567385	tlg0086.tlg042.1st1K-grc1	Τοῖς δ’ ἀναίμοις καὶ τοῖς ἐντόμοις καὶ μὴ δεχομένοις πνεῦμα ἐν τῷ ἀνάλογον τὸ σύμφυτον πνεῦμα ἀναφυσώμενον καὶ συνιζάνον φαίνεται.	ἄναιμος καί ὁ  καί μή  πνεῦμα ἐν τῷ ἀνάλογος ὁ σύμφυτος πνεῦμα  καί συνιζάνω φαίνω .
567386	tlg0086.tlg042.1st1K-grc1	Δῆλον δὲ τοῦτο ἐπὶ τῶν ὁλοπτέρων, οἷον σφηκῶν καὶ μελισσῶν, καὶ ἐν ταῖς μυίαις καὶ ὅσα τοιαῦτα.	Δῆλος δέ οὗτος ἐπί ὁ  , οἷος σφηκόω καί  , καί ἐν ὁ μυῖα καί ὅσος τοιοῦτος .
567387	tlg0086.tlg042.1st1K-grc1	Ἐπεὶ δὲ κινεῖν μέν τι ἢ ποιεῖν ἄνευ ἰσχύος ἀδύνατον, ἰσχὺν δὲ ποιεῖ ἡ τοῦ πνεύματος κάθεξις, τοῖς μὲν εἰσφερομένοις ἡ θύραθεν, τοῖς δὲ μὴ ἀναπνέουσιν ἡ σύμφυτος.	δέ κινέω μέν τι ἤ ποιέω ἄνευ ἰσχύς ἀδύνατος , ἰσχύς δέ ποιέω ὁ ὁ πνεῦμα κάθεξις , ὁ μέν εἰσφέρω ὁ θύρα , ὁ δέ μή  ὁ σύμφυτος .
567388	tlg0086.tlg042.1st1K-grc1	Διὸ καὶ βομβοῦντα φαίνεται τὰ πτερωτά, ὅταν κινῆται, τῇ τρίψει τοῦ πνεύματος προσπίπτοντος πρὸς τὸ ὑπόζωμα τῶν ὁλοπτέρων.	καί  φαίνω ὁ πτερωτός , ὅταν κινέω , ὁ τρίβω ὁ πνεῦμα προσπίπτω πρός ὁ ὑπόζωμα ὁ  .
567389	tlg0086.tlg042.1st1K-grc1	Κινεῖται δὲ πᾶν αἰσθήσεώς τινος γινομένης, ἢ οἰκείας ἢ ἀλλοτρίας, ἐν τῷ πρώτῳ αἰσθητηρίῳ.	δέ πᾶς    , τίη οἰκεῖος τίη  , ἐν ὁ πρῶτος  .
567390	tlg0086.tlg042.1st1K-grc1	Εἰ δ’ ἐστὶν ὁ ὕπνος καὶ ἡ ἐγρήγορσις πάθη τοῦ μορίου τούτου, ἐν ᾧ μὲν τόπῳ καὶ ἐν ᾧ μορίῳ πρώτῳ γίνεται ὁ ὕπνος καὶ ἡ ἐγρήγορσις, φανερόν.	εἰμί ὁ ὕπνος καί ὁ ἐγρήγορσις πάθος ὁ μόριος οὗτος , ἐν ὅς μέν τόπος καί ἐν  μόριον πρῶτος γίγνομαι ὁ ὕπνος καί ὁ ἐγρήγορσις , φανερός .
567391	tlg0086.tlg042.1st1K-grc1	Κινοῦνται δ’ ἔνιοι καθεύδοντες καὶ ποιοῦσι πολλὰ ἐγρηγορικά, οὐ μέντοι ἄνευ φαντάσματος καὶ αἰσθήσεώς τινος·	ἔνιοι καθεύδω καί ποιέω πολύς  , οὐ μέντοι ἄνευ φάντασμα καί  τις ·
567392	tlg0086.tlg042.1st1K-grc1	τὸ γὰρ ἐνύπνιόν ἐστιν αἴσθημα τρόπον τινά.	ὁ γάρ ἐνύπνιος εἰμί αἴσθημα τρόπος τις .
567393	tlg0086.tlg042.1st1K-grc1	Λεκτέον δὲ περὶ αὐτῶν ὕστερον.	λεκτέος δέ περί αὐτός ὕστερον .
567394	tlg0086.tlg042.1st1K-grc1	Διότι δὲ τὰ μὲν ἐνύπνια μνημονεύουσιν ἐγερθέντες, τὰς δ’ ἐγρηγορικὰς πράξεις οὐ μνημονεύουσιν, ἐν τοῖς προβληματικοῖς εἴρηται.	διότι δέ ὁ μέν ἐνύπνιος μνημονεύω ἐγείρω , ὁ   πρᾶξις οὐ μνημονεύω , ἐν ὁ  λέγω .
567395	tlg0086.tlg042.1st1K-grc1	Ἐχόμενον δὲ τῶν εἰρημένων ἐστὶν ἐπελθεῖν τίνων γινομένων καὶ πόθεν ἡ ἀρχὴ τοῦ πάθους γίγνεται, τοῦτ’ ἐγρηγορέναι καὶ τοῦ καθεύδειν.	δέ ὁ λέγω εἰμί ἐπέρχομαι   καί πόθεν ὁ ἀρχή ὁ πάθος γίγνομαι , ὁ τ’ ἐγείρω καί ὁ καθεύδω .
567396	tlg0086.tlg042.1st1K-grc1	Φανερὸν δὴ ὅτι ἐπεὶ ἀναγκαῖον τῷ ζῴῳ, ὅταν αἴσθησιν ἔχῃ, τότε πρῶτον τροφήν τε λαμβάνειν καὶ αὔξησιν, τροφὴδ’ ἐστὶ πᾶσιν ἡ ἐσχάτη τοῖς μὲν ἐναίμοις ἡ τοῦ αἵματος φύσις τοῖς δ’ ἀναίμοις τὸ ἀνάλογον, τόπος δὲ τοῦ αἵματος αἱ φλέβες, τούτων δ’ ἀρχὴ ἡ καρδία·	δή ὅτι2 ἐπεί ἀναγκαῖον ὁ  , ὅταν  ἔχω , τότε πρῶτος τροφή τε λαμβάνω καί αὔξησις ,  δ’ εἰμί πᾶς ὁ ἔσχατος ὁ μέν  ὁ ὁ αἷμα φύσις ὁ  ἄναιμος ὁ ἀνάλογος , τόπος δέ ὁ αἷμα ὁ φλέψ , οὗτος  ἀρχή ὁ καρδία ·
567397	tlg0086.tlg042.1st1K-grc1	φανερὸν δὲ τὸ λεχθὲν ἐκ τῶν ἀνατομῶν.	φανερός δέ ὁ λέγω ἐκ ὁ  .
567398	tlg0086.tlg042.1st1K-grc1	Τῆς μὲν οὖν θύραθεν τροφῆς εἰσιούσης εἰς τοὺς δεκτικοὺς τόπους γίνεται ἡ ἀναθυμίασις εἰς τὰς φλέβας, ἐκεῖ δὲ μεταβάλλουσα ἐξαιματοῦται καὶ πορεύεται ἐπὶ τὴν ἀρχήν.	ὁ μέν οὖν θύρα τροφή εἴσειμι εἰς ὁ  τόπος γίγνομαι ὁ  εἰς ὁ φλέψ , ἐκεῖ δέ   καί πορεύω ἐπί ὁ ἀρχή .
567399	tlg0086.tlg042.1st1K-grc1	Εἴρηται δὲ περὶ τούτων ἐν τοῖς περὶ τροφῆς·	δέ περί οὗτος ἐν ὁ περί τροφή ·
567400	tlg0086.tlg042.1st1K-grc1	νῦν δ’ ἀναληπτέον ὑπὲρ αὐτῶν τούτου χάριν, ὅπως τὰς ἀρχὰς τῆς κινήσεως θεωρήσωμεν, καὶ τί πάσχοντος τοῦ μορίου τοῦ αἰσθητικοῦ συμβαίνει ἡ ἐγρήγορσις καὶ ὁ ὕπνος.	νῦν  ἀναλαμβάνω ὑπέρ αὐτός οὗτος χάρις , ὅπως ὁ ἀρχή ὁ κίνησις θεωρέω , καί τι πάσχω ὁ μόριος ὁ αἰσθητικός συμβαίνω ὁ ἐγρήγορσις καί ὁ ὕπνος .
567401	tlg0086.tlg042.1st1K-grc1	Οὐ γάρ ἐστιν ὁ ὕπνος ἡτισοῦν ἀδυναμία τοῦ αἰσθητικοῦ, καθάπερ εἴρηται·	οὐ γάρ εἰμί ὁ ὕπνος  ἀδυναμία ὁ αἰσθητικός , καθά λέγω ·
567402	tlg0086.tlg042.1st1K-grc1	καὶ γὰρ ἔκνοια καὶ πνιγμός τις καὶ λιποψυχία ποιεῖ τὴν τοιαύτην ἀδυναμίαν.	καί γάρ  καί πνιγμός  καί  ποιέω ὁ τοιοῦτος ἀδυναμία .
567403	tlg0086.tlg042.1st1K-grc1	Ἤδη δὲ γεγένηταί τισι καὶ φαντασίᾳ λιποψυχήσασιν ἰσχυρῶς.	ἤδη δέ   καί φαντασία  ἰσχυρός .
567404	tlg0086.tlg042.1st1K-grc1	Τοῦτο μὲν οὖν ἔχει τινὰ ἀπορίαν·	οὗτος μέν οὖν ἔχω  ἀπορία ·
567405	tlg0086.tlg042.1st1K-grc1	εἰ γὰρ ἐνδέχεται καταδαρθεῖν τὸν λιποψυχήσαντα, ἐνδέχοιτ’ ἂν ἐνύπνιον εἶναι καὶ τὸ φάντασμα.	εἰ γάρ ἐνδέχομαι καταδαρθάνω ὁ λιποψυχέω ,  ἄν  εἰμί καί ὁ φάντασμα .
567406	tlg0086.tlg042.1st1K-grc1	Πολλὰ δ’ ἐστὶν ἃ λέγουσιν οἱ σφόδρα λιποψυχήσαντες καὶ δόξαντες τεθνάναι·	πολύς  εἰμί ὅς λέγω ἕ σφόδρα  καί δοκέω ἀποθνῄσκω ·
567407	tlg0086.tlg042.1st1K-grc1	περὶ ὧν τὸν αὐτὸν λόγον ὑποληπτέον εἶναι πάντων.	περί ὅς ὁ αὐτός λόγος ὑπολαμβάνω εἰμί πᾶς .
567408	tlg0086.tlg042.1st1K-grc1	Ἀλλὰ γὰρ ὥσπερ εἴπομεν, οὐκ ἔστιν ὁ ὕπνος ἀδυναμία πᾶσα τοῦ αἰσθητικοῦ, ἀλλ’ ἐκ τῆς περὶ τὴν τροφὴν ἀναθυμιάσεως γίνεται τὸ πάθος τοῦτο·	ἀλλά γάρ ὥσπερ λέγω , οὐ εἰμί ὁ ὕπνος ἀδυναμία πᾶς ὁ αἰσθητικός , ἀλλά ἐκ ὁ περί ὁ τροφή ἀναθυμίασις γίγνομαι ὁ πάθος οὗτος ·
567409	tlg0086.tlg042.1st1K-grc1	ἀναγκαῖον γὰρ τὸ ἀναθυμιώμενον μέχρι του ὠθεῖσθαι, εἶτ’ ἀντιστρέφειν καὶ μεταβάλλειν καθάπερ εὔριπον.	ἀναγκαῖον γάρ ὁ  μέχρι τις ὠθέω ,  ἀντιστρέφω καί μεταβάλλω καθά  .
567410	tlg0086.tlg042.1st1K-grc1	Τὸ δὲ θερμὸν ἑκάστου τῶν ζῴων πρὸς τὸ ἄνω πέφυκε φέρεσθαι·	δέ  ἕκαστος ὁ ζῷον πρός ὁ ἄνω2 φύω φέρω ·
567411	tlg0086.tlg042.1st1K-grc1	ὅταν δ’ ἐν τοῖς ἄνω τόποις γένηται, ἀθρόον πάλιν ἀντιστρέφει καὶ καταφέρεται.	ὅταν  ἐν ὁ ἄνω2 τόπος γίγνομαι ,  πάλιν ἀντιστρέφω καί καταφέρω .
567412	tlg0086.tlg042.1st1K-grc1	Διὸ μάλιστα γίνονται ὕπνοι ἀπὸ τῆς τροφῆς·	μάλιστα γίγνομαι ὕπνος ἀπό ὁ τροφή ·
567413	tlg0086.tlg042.1st1K-grc1	ἀθρόον γὰρ πολὺ τότε ὑγρὸν καὶ τὸ σωματῶδες ἀναφέρεται.	γάρ πολύς τότε ὑγρός καί ὁ  ἀναφέρω .
567414	tlg0086.tlg042.1st1K-grc1	Ἱστάμενον μὲν οὖν βαρύνει καὶ ποιεῖ νυστάζειν·	μέν οὖν βαρύνω καί ποιέω νυστάζω ·
567415	tlg0086.tlg042.1st1K-grc1	ὅταν δὲ ῥέψῃ κάτω καὶ ἀντιστρέψαν ἀπώσῃ τὸ θερμόν, τότε γίνεται ὁ ὕπνος καὶ τὸ ζῷον καθεύδει.	ὅταν δέ ῥέπω κάτω καί  ἀπωθέω ὁ θέρμος , τότε γίγνομαι ὁ ὕπνος καί ὁ ζῷον καθεύδω .
567416	tlg0086.tlg042.1st1K-grc1	Σημεῖον δὲ τούτων καὶ τὰ ὑπνωτικά·	δέ οὗτος καί ὁ  ·
567417	tlg0086.tlg042.1st1K-grc1	πάντα γὰρ καρηβαρίαν ποιεῖ, καὶ τὰ ποτὰ καὶ τὰ βρωτά, μήκων, μανδραγόρας, οἶνος, αἶραι.	πᾶς γάρ  ποιέω , καί ὁ ποτός καί ὁ βρωτός ,  ,  , οἶνος ,  .
567418	tlg0086.tlg042.1st1K-grc1	Καὶ καταφερόμενοι καὶ νυστάζοντες τοῦτο δοκοῦσι πάσχειν, καὶ ἀδυνατοῦσιν αἴρειν τὴν κεφαλὴν καὶ τὰ βλέφαρα.	καί νυστάζω οὗτος δοκέω πάσχω , καί ἀδυνατέω αἴρω ὁ κεφαλή καί ὁ βλέφαρον .
567419	tlg0086.tlg042.1st1K-grc1	Καὶ μετὰ τὰ σῖτα μάλιστα τοιοῦτος ὁ ὕπνος·	καί μετά ὁ  μάλιστα τοιοῦτος ὁ ὕπνος ·
567420	tlg0086.tlg042.1st1K-grc1	πολλὴ γὰρ ἡ ἀπὸ τῶν σιτίων ἀναθυμίασις.	πολύς γάρ ὁ ἀπό ὁ   .
567421	tlg0086.tlg042.1st1K-grc1	Ἔτι δ’ ἐκ κόπων ἐνίων·	ἔτι  ἐκ κόπος ἔνιοι ·
567422	tlg0086.tlg042.1st1K-grc1	ὁ μὲν γὰρ κόπος συντηκτικόν, τὸ δὲ σύντηγμα γίνεται ὥσπερ τροφὴ ἄπεπτος, ἂν μὴ ψυχρὸν ᾖ.	ὁ μέν γάρ κόπος  , ὁ δέ  γίγνομαι ὥσπερ τροφή ἄπεπτος , ἐάν μή ψυχρός εἰμί .
567423	tlg0086.tlg042.1st1K-grc1	Καὶ νόσοι δέ τινες ταὐτὸ τοῦτο ποιοῦσιν, ὅσαι ἀπὸ περιττώματος ὑγροῦ καὶ θερμοῦ, οἷον συμβαίνει τοῖς πυρέττουσι καὶ ἐν τοῖς ληθάργοις.	καί νόσος δέ τις αὐτός οὗτος ποιέω , ὅσος ἀπό περίσσωμα  καί θέρμος , οἷος συμβαίνω ὁ πυρέσσω καί ἐν ὁ  .
567424	tlg0086.tlg042.1st1K-grc1	Ἔτι δ’ ἡ πρώτη ἡλικία·	ἔτι  ὁ πρῶτος ἡλικία ·
567425	tlg0086.tlg042.1st1K-grc1	τὰ γὰρ παιδία καθεύδει σφόδρα διὰ τὸ τὴν τροφὴν ἄνω φέρεσθαι πᾶσαν.	ὁ γάρ παιδίον καθεύδω σφόδρα διά ὁ ὁ τροφή ἄνω2 φέρω πᾶς .
567426	tlg0086.tlg042.1st1K-grc1	Σημεῖον δὲ τὸ ὑπερβάλλειν τὸ μέγεθος τῶν ἄνω πρὸς τὰ κάτω κατὰ τὴν πρώτην ἡλικίαν, διὰ τὸ ἐπὶ ταῦτα γίνεσθαι τὴν αὔξησιν.	σημεῖον δέ ὁ ὑπερβάλλω ὁ μέγεθος ὁ ἄνω2 πρός ὁ κάτω κατά ὁ πρῶτος ἡλικία , διά ὁ ἐπί οὗτος γίγνομαι ὁ αὔξησις .
567427	tlg0086.tlg042.1st1K-grc1	Διὰ ταύτην δὲ τὴν αἰτίαν καὶ ἐπιληπτικὰ γίνεται·	διά οὗτος δέ ὁ αἰτία καί ἐπιληπτικός γίγνομαι ·
567428	tlg0086.tlg042.1st1K-grc1	ὅμοιον γὰρ ὁ ὕπνος ἐπιλήψει, καὶ ἔστι τρόπον τινὰ ὁ ὕπνος ἐπίληψις.	ὅμοιος γάρ ὁ ὕπνος  , καί εἰμί τρόπος  ὁ ὕπνος  .
567429	tlg0086.tlg042.1st1K-grc1	Διὸ καὶ συμβαίνει πολλοῖς ἡ ἀρχὴ τούτου τοῦ πάθους καθεύδουσιν, καὶ καθεύδοντες μὲν ἁλίσκονται, ἐγρηγορότες δ’ οὔ·	καί συμβαίνω πολύς ὁ ἀρχή οὗτος ὁ πάθος καθεύδω , καί καθεύδω μέν ἁλίσκομαι , ἐγείρω  οὐ ·
567430	tlg0086.tlg042.1st1K-grc1	ὅταν γὰρ πολὺ φέρηται τὸ πνεῦμα ἄνω, καταβαῖνον πάλιν τὰς φλέβας ὀγκοῖ, καὶ συνθλίβει τὸν πόρον δι’ οὗ ἡ ἀναπνοὴ γίνεται.	ὅταν γάρ πολύς φέρω ὁ πνεῦμα ἄνω2 , καταβαίνω πάλιν ὁ φλέψ ὀγκόω , καί  ὁ πόρος διά οὗ ὁ ἀναπνοή γίγνομαι .
567431	tlg0086.tlg042.1st1K-grc1	Διὸ τοῖς παιδίοις οὐ συμφέρουσιν οἱ οἶνοι, οὐδὲ ταῖς τίτθαις( διαφέρει γὰρ ἴσως οὐδὲν αὐτὰ πίνειν ἢ τὰς τίτθας), ἀλλὰ δεῖ πίνειν ὑδαρῆ καὶ ὀλίγον·	ὁ  οὐ συμφέρω ὁ οἶνος , οὐδέ ὁ τίτθη ( διαφέρω γάρ ἴσος  αὐτός πίνω ἤ ὁ  ) , ἀλλά δέω πίνω ὑδαρής καί ὀλίγος ·
567432	tlg0086.tlg042.1st1K-grc1	πνευματῶδες γὰρ ὁ οἶνος, καὶ τούτου μᾶλλον ὁ μέλας.	γάρ ὁ οἶνος , καί οὗτος μᾶλλον ὁ μέλας .
567433	tlg0086.tlg042.1st1K-grc1	Οὕτω δὲ τὰ ἄνω πλήρη τῆς τροφῆς τοῖς παιδίοις, ὥστε πέντε μηνῶν οὐδὲ στρέφουσι τὸν αὐχένα·	οὕτως δέ ὁ ἄνω2  ὁ τροφή ὁ  , ὥστε πέντε μείς οὐδέ στρέφω ὁ αὐχήν ·
567434	tlg0086.tlg042.1st1K-grc1	ὥσπερ γὰρ τοῖς σφόδρα μεθύουσιν, ὑγρότης ἀναφέρεται πολλή.	ὥσπερ γάρ ὁ σφόδρα μεθύω ,  ἀναφέρω πολύς .
567435	tlg0086.tlg042.1st1K-grc1	Εὔλογον δὲ τοῦτ’ εἶναι τὸ πάθος αἴτιον καὶ τοῦ ἠρεμεῖν ἐν ταῖς μήτραις τὰ ἔμβρυα τὸ πρῶτον.	δέ  εἰμί ὁ πάθος αἴτιος καί ὁ ἠρεμέω ἐν ὁ μήτρα ὁ ἔμβρυον ὁ πρῶτος .
567436	tlg0086.tlg042.1st1K-grc1	Καὶ τὸ ὅλον δὲ φίλυπνοι οἱ ἀδηλόφλεβοι καὶ οἱ νανώδεις καὶ οἱ μεγαλοκέφαλοι·	ὁ ὅλος δέ  ὁ  καί ὁ  καί ὁ  ·
567437	tlg0086.tlg042.1st1K-grc1	τῶν μὲν γὰρ αἱ φλέβες στεναί, ὥστ’ οὐ ῥᾴδιον διαρρεῖν κατιὸν τὸ ὑγρόν, τοῖς δὲ νανώδεσι καὶ μεγαλοκεφάλοις ἡ ἄνω ὁρμὴ πολλὴ καὶ ἀναθυμίασις.	ὁ μέν γάρ ὁ φλέψ στενός ,  οὐ  διαρρέω  ὁ  , ὁ δέ  καί  ὁ ἄνω2 ὁρμή πολύς καί  .
567438	tlg0086.tlg042.1st1K-grc1	Οἱ δὲ φλεβώδεις οὐχ ὑπνωτικοὶ δι’ εὔροιαν τῶν φλεβῶν, ἂν μή τι ἄλλο πάθος ἔχωσιν ὑπεναντίον.	ὁ δέ  οὐ  διά εὔροια ὁ  , ἐάν μή τις ἄλλος πάθος ἔχω ὑπεναντίος .
567439	tlg0086.tlg042.1st1K-grc1	Οὐδ’ οἱ μελαγχολικοί·	ὁ μελαγχολικός ·
567440	tlg0086.tlg042.1st1K-grc1	κατέψυκται γὰρ ὁ εἴσω τόπος, ὥστ’ οὐ γίνεται πλῆθος αὐτοῖς ἀναθυμιάσεως.	καταψύχω γάρ ὁ εἴσω τόπος ,  οὐ γίγνομαι πλῆθος αὐτός ἀναθυμίασις .
