id	filename	tokens	lemmas
182898	tlg0031.tlg004.perseus-grc2	Καὶ ἐμαρτύρησεν Ἰωάνης λέγων ὅτι Τεθέαμαι τὸ πνεῦμα καταβαῖνον ὡς περιστερὰν ἐξ οὐρανοῦ, καὶ ἔμεινεν ἐπʼ αὐτόν·	καί μαρτυρέω  λέγω ὅτι2  ὁ πνεῦμα καταβαίνω ὡς  ἐκ οὐρανός , καί μένω  αὐτός ·
182899	tlg0031.tlg004.perseus-grc2	κἀγὼ οὐκ ᾔδειν αὐτόν, ἀλλʼ ὁ πέμψας με βαπτίζειν ἐν ὕδατι ἐκεῖνός μοι εἶπεν Ἐφʼ ὃν ἂν ἴδῃς τὸ πνεῦμα καταβαῖνον καὶ μένον ἐπʼ αὐτόν, οὗτός ἐστιν ὁ βαπτίζων ἐν πνεύματι ἁγίῳ·	οὐ οἶδα αὐτός ,  ὁ πέμπω  βαπτίζω ἐν ὕδωρ   λέγω ἐπί ὅς ἄν ὁράω ὁ πνεῦμα καταβαίνω καί μένω  αὐτός ,  εἰμί ὁ βαπτίζω ἐν πνεῦμα ἅγιος ·
182900	tlg0031.tlg004.perseus-grc2	κἀγὼ ἑώρακα, καὶ μεμαρτύρηκα ὅτι οὗτός ἐστιν ὁ υἱὸς τοῦ θεοῦ.	, καί μαρτυρέω ὅτι2  εἰμί ὁ υἱός ὁ θεός .
182901	tlg0031.tlg004.perseus-grc2	Τῇ ἐπαύριον πάλιν ἱστήκει Ἰωάνης καὶ ἐκ τῶν μαθητῶν αὐτοῦ δύο, καὶ ἐμβλέψας τῷ Ἰησοῦ περιπατοῦντι λέγει Ἴδε ὁ ἀμνὸς τοῦ θεοῦ.	πάλιν  Ἰωάννης καί ἐκ ὁ μαθητός αὐτός γε , καί ἐμβλέπω τῷ Ἰησοῦς περιπατέω λέγω  ὁ  ὁ θεός .
182902	tlg0031.tlg004.perseus-grc2	καὶ ἤκουσαν οἱ δύο μαθηταὶ αὐτοῦ λαλοῦντος καὶ ἠκολούθησαν τῷ Ἰησοῦ.	καί ἀκούω ὁ γε μαθητής αὐτός λαλέω καί  τῷ Ἰησοῦς .
182903	tlg0031.tlg004.perseus-grc2	στραφεὶς δὲ ὁ Ἰησοῦς καὶ θεασάμενος αὐτοὺς ἀκολουθοῦντας λέγει αὐτοῖς Τί ζητεῖτε;	στράπτω δέ ὁ  καί θεάομαι αὐτός ἀκολουθέω λέγω αὐτός  ζητέω ;
182904	tlg0031.tlg004.perseus-grc2	οἱ δὲ εἶπαν αὐτῷ Ῥαββεί,? ̔ὃ λέγεται μεθερμηνευόμενον Διδάσκαλε?̓ ποῦ μένεις;	ὁ δέ λέγω αὐτός  , ?  λέγω μεθερμηνεύω διδάσκαλος ? ̓ ποῦ μένω ;
182905	tlg0031.tlg004.perseus-grc2	λέγει αὐτοῖς Ἔρχεσθε καὶ ὄψεσθε.	λέγω αὐτός  καί  .
182906	tlg0031.tlg004.perseus-grc2	ἦλθαν οὖν καὶ εἶδαν ποῦ μένει, καὶ παρʼ αὐτῷ ἔμειναν τὴν ἡμέραν ἐκείνην·	οὖν καί  ποῦ μένω , καί  αὐτός μένω ὁ ἡμέρα ἐκεῖνος ·
182907	tlg0031.tlg004.perseus-grc2	ὥρα ἦν ὡς δεκάτη.	ὥρα2 εἰμί ὡς δεκάτη .
182908	tlg0031.tlg004.perseus-grc2	Ἦν Ἀνδρέας ὁ ἀδελφὸς Σίμωνος Πέτρου εἷς ἐκ τῶν δύο τῶν ἀκουσάντων παρὰ Ἰωάνου καὶ ἀκολουθησάντων αὐτῷ·	Ἀνδρέης ὁ ἀδελφός Σίμων Πέτρος  ἐκ ὁ γε ὁ ἀκούω παρά Ἰωάννης καί ἀκολουθέω αὐτός ·
182909	tlg0031.tlg004.perseus-grc2	εὑρίσκει οὗτος πρῶτον τὸν ἀδελφὸν τὸν ἴδιον Σίμωνα καὶ λέγει αὐτῷ Εὑρήκαμεν τὸν Μεσσίαν? ̔ὅ ἐστιν μεθερμηνευόμενον Χριστός̓.	εὑρίσκω οὗτος πρῶτος ὁ ἀδελφός ὁ ἴδιος Σίμων καί λέγω αὐτός  ὁ  ?  εἰμί μεθερμηνεύω  .
182910	tlg0031.tlg004.perseus-grc2	ἤγαγεν αὐτὸν πρὸς τὸν Ἰησοῦν.	ἄγω αὐτός πρός ὁ Ἰησοῦς .
182911	tlg0031.tlg004.perseus-grc2	ἐμβλέψας αὐτῷ ὁ Ἰησοῦς εἶπεν Σὺ εἶ Σίμων ὁ υἱὸς Ἰωάνου, σὺ κληθήσῃ Κηφᾶς? ̔ὃ ἑρμηνεύεται Πέτρος̓.	ἐμβλέπω  ὁ  λέγω  εἶμι Σίμων ὁ υἱός Ἰωάννης ,    ?  ἑρμηνεύω  .
182912	tlg0031.tlg004.perseus-grc2	Τῇ ἐπαύριον ἠθέλησεν ἐξελθεῖν εἰς τὴν Γαλιλαίαν.	ἐθέλω ἐξέρχομαι εἰς ὁ Γαλιλαία .
182913	tlg0031.tlg004.perseus-grc2	καὶ εὑρίσκει Φίλιππον καὶ λέγει αὐτῷ ὁ Ἰησοῦς Ἀκολούθει μοι.	καί εὑρίσκω Φίλιππος καί λέγω αὐτός ὁ    .
182914	tlg0031.tlg004.perseus-grc2	ἦν δὲ ὁ Φίλιππος ἀπὸ Βηθσαιδά, ἐκ τῆς πόλεως Ἀνδρέου καὶ Πέτρου.	εἰμί δέ ὁ Φίλιππος ἀπό  , ἐκ ὁ πόλις Ἀνδρέης καί Πέτρος .
182915	tlg0031.tlg004.perseus-grc2	εὑρίσκει Φίλιππος τὸν Ναθαναὴλ καὶ λέγει αὐτῷ Ὃν ἔγραψεν Μωυσῆς ἐν τῷ νόμῳ καὶ οἱ προφῆται εὑρήκαμεν, Ἰησοῦν υἱὸν τοῦ Ἰωσὴφ τὸν ἀπὸ Ναζαρέτ.	εὑρίσκω Φίλιππος ὁ  καί λέγω αὐτός  γράφω Μωυσῆς ἐν ὁ νόμος καί ὁ προφήτης εὑρίσκω ,  υἱός ὁ  ὁ ἀπό  .
182916	tlg0031.tlg004.perseus-grc2	καὶ εἶπεν αὐτῷ Ναθαναήλ Ἐκ Ναζαρὲτ δύναταί τι ἀγαθὸν εἶναι;	καί λέγω αὐτός  ἐκ   τις ἀγαθός εἰμί ;
182917	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ ὁ Φίλιππος Ἔρχου καὶ ἴδε.	λέγω  ὁ Φίλιππος  καί ὁράω .
182918	tlg0031.tlg004.perseus-grc2	εἶδεν Ἰησοῦς τὸν Ναθαναὴλ ἐρχόμενον πρὸς αὐτὸν καὶ λέγει περὶ αὐτοῦ Ἴδε ἀληθῶς Ἰσραηλείτης ἐν ᾧ δόλος οὐκ ἔστιν.	ὁράω  ὁ   πρός αὐτός καί λέγω περί αὐτός  ἀληθής Ἰσραηλίτης ἐν ὅς δόλος οὐ εἰμί .
182919	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ Ναθαναήλ Πόθεν με γινώσκεις;	λέγω αὐτός  πόθεν  γιγνώσκω ;
182920	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ Πρὸ τοῦ σε Φίλιππον φωνῆσαι ὄντα ὑπὸ τὴν συκῆν εἶδόν σε.	ἀποκρίνω  καί λέγω αὐτός πρό ὁ σύ Φίλιππος φωνέω εἰμί ὑπό ὁ συκῆ ὁράω  .
182921	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη αὐτῷ Ναθαναήλ Ῥαββεί, σὺ εἶ ὁ υἱὸς τοῦ θεοῦ, σὺ βασιλεὺς εἶ τοῦ Ἰσραήλ.	ἀποκρίνω αὐτός  ῥαββί ,  εἶμι ὁ υἱός ὁ θεός ,  βασιλεύς εἶμι ὁ  .
182922	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ Ὅτι εἶπόν σοι ὅτι εἶδόν σε ὑποκάτω τῆς συκῆς πιστεύεις;	ἀποκρίνω  καί λέγω αὐτός ὅτι2 λέγω  ὅτι2 ὁράω  ὑποκάτω ὁ συκῆ πιστεύω ;
182923	tlg0031.tlg004.perseus-grc2	μείζω τούτων ὄψῃ.	μέγας οὗτος ὁράω .
182924	tlg0031.tlg004.perseus-grc2	καὶ λέγει αὐτῷ Ἀμὴν ἀμὴν λέγω ὑμῖν, ὄψεσθε τὸν οὐρανὸν ἀνεῳγότα καὶ τοὺς ἀγγέλους τοῦ θεοῦ ἀναβαίνοντας καὶ καταβαίνοντας ἐπὶ τὸν υἱὸν τοῦ ἀνθρώπου.	καί λέγω αὐτός   λέγω  ,  ὁ οὐρανός ἀνοίγνυμι καί ὁ ἄγγελος ὁ θεός ἀναβαίνω καί καταβαίνω ἐπί ὁ υἱός ὁ ἄνθρωπος .
182925	tlg0031.tlg004.perseus-grc2	Καὶ τῇ ἡμέρᾳ τῇ τρίτῃ γάμος ἐγένετο ἐν Κανὰ τῆς Γαλιλαίας, καὶ ἦν ἡ μήτηρ τοῦ Ἰησοῦ ἐκεῖ·	καί ὁ ἡμέρα ὁ τρίτος γάμος γίγνομαι ἐν  ὁ Γαλιλαία , καί εἰμί ὁ μήτηρ ὁ Ἰησοῦς ἐκεῖ ·
182926	tlg0031.tlg004.perseus-grc2	ἐκλήθη δὲ καὶ ὁ Ἰησοῦς καὶ οἱ μαθηταὶ αὐτοῦ εἰς τὸν γάμον.	καλέω δέ καί ὁ  καί ὁ μαθητής αὐτός εἰς ὁ γάμος .
182927	tlg0031.tlg004.perseus-grc2	καὶ ὑστερήσαντος οἴνου λέγει ἡ μήτηρ τοῦ Ἰησοῦ πρὸς αὐτόν Οἶνον οὐκ ἔχουσιν.	καί ὑστερέω οἶνος λέγω ὁ μήτηρ ὁ Ἰησοῦς πρός αὐτός οἶνος οὐ ἔχω .
182928	tlg0031.tlg004.perseus-grc2	καὶ λέγει αὐτῇ ὁ Ἰησοῦς Τί ἐμοὶ καὶ σοί, γύναι;	καί λέγω αὐτός ὁ    καί  , γυνή ;
182929	tlg0031.tlg004.perseus-grc2	οὔπω ἥκει ἡ ὥρα μου.	οὔπω ἥκω ὁ ὥρα2  .
182930	tlg0031.tlg004.perseus-grc2	λέγει ἡ μήτηρ αὐτοῦ τοῖς διακόνοις Ὅτι ἂν λέγῃ ὑμῖν ποιήσατε.	λέγω ὁ μήτηρ αὐτός ὁ διάκονος ὅτι2 ἄν   ποιέω .
182931	tlg0031.tlg004.perseus-grc2	ἦσαν δὲ ἐκεῖ λίθιναι ὑδρίαι ἓξ κατὰ τὸν καθαρισμὸν τῶν Ἰουδαίων κείμεναι, χωροῦσαι ἀνὰ μετρητὰς δύο ἢ τρεῖς.	εἰμί δέ ἐκεῖ    κατά ὁ καθαρισμός ὁ   ,  ἀνά μετρητής γε ἤ  .
182932	tlg0031.tlg004.perseus-grc2	λέγει αὐτοῖς ὁ Ἰησοῦς Γεμίσατε τὰς ὑδρίας ὕδατος·	λέγω αὐτός ὁ  γεμίζω ὁ ὑδρία ὕδωρ ·
182933	tlg0031.tlg004.perseus-grc2	καὶ ἐγέμισαν αὐτὰς ἕως ἄνω.	καί γεμίζω αὐτός ἕως ἄνω2 .
182934	tlg0031.tlg004.perseus-grc2	καὶ λέγει αὐτοῖς Ἀντλήσατε νῦν καὶ φέρετε τῷ ἀρχιτρικλίνῳ·	καί λέγω αὐτός ἀντλέω νῦν καί φέρω τῷ  ·
182935	tlg0031.tlg004.perseus-grc2	οἱ δὲ ἤνεγκαν.	ὁ δέ φέρω .
182936	tlg0031.tlg004.perseus-grc2	ὡς δὲ ἐγεύσατο ὁ ἀρχιτρίκλινος τὸ ὕδωρ οἶνον γεγενημένον, καὶ οὐκ ᾔδει πόθεν ἐστίν, οἱ δὲ διάκονοι ᾔδεισαν οἱ ἠντληκότες τὸ ὕδωρ, φωνεῖ τὸν νυμφίον ὁ ἀρχιτρίκλινος καὶ λέγει αὐτῷ Πᾶς ἄνθρωπος πρῶτον τὸν καλὸν οἶνον τίθησιν, καὶ ὅταν μεθυσθῶσιν τὸν ἐλάσσω·	ὡς δέ γεύω ὁ  ὁ ὕδωρ οἶνος  , καί οὐ οἶδα πόθεν εἰμί , ὁ δέ διάκονος  ὁ ἀντλέω ὁ ὕδωρ , φωνέω ὁ νυμφίος ὁ ἀρχιτρίκλινος καί λέγω αὐτός  ἄνθρωπος πρῶτος ὁ καλός οἶνος τίθημι , καί ὅταν μεθύσκω ὁ ἐλάσσων ·
182937	tlg0031.tlg004.perseus-grc2	σὺ τετήρηκας τὸν καλὸν οἶνον ἕως ἄρτι.	τηρέω ὁ καλός οἶνος ἕως ἄρτι .
182938	tlg0031.tlg004.perseus-grc2	Ταύτην ἐποίησεν ἀρχὴν τῶν σημείων ὁ Ἰησοῦς ἐν Κανὰ τῆς Γαλιλαίας καὶ ἐφανέρωσεν τὴν δόξαν αὐτοῦ, καὶ ἐπίστευσαν εἰς αὐτὸν οἱ μαθηταὶ αὐτοῦ.	ποιέω ἀρχή ὁ σημεῖον ὁ  ἐν  ὁ Γαλιλαία καί φανερόω ὁ δόξα αὐτός , καί πιστεύω εἰς αὐτός ὁ μαθητής αὐτός .
182939	tlg0031.tlg004.perseus-grc2	ΜΕΤΑ ΤΟΥΤΟ κατέβη εἰς Καφαρναοὺμ αὐτὸς καὶ ἡ μήτηρ αὐτοῦ καὶ οἱ ἀδελφοὶ καὶ οἱ μαθηταὶ αὐτοῦ, καὶ ἐκεῖ ἔμειναν οὐ πολλὰς ἡμέρας.	καταβαίνω εἰς  αὐτός καί ὁ μήτηρ αὐτός καί ὁ ἀδελφός καί ὁ μαθητής αὐτός , καί ἐκεῖ μένω οὐ πολύς ἡμέρα .
182940	tlg0031.tlg004.perseus-grc2	Καὶ ἐγγὺς ἦν τὸ πάσχα τῶν Ἰουδαίων, καὶ ἀνέβη εἰς Ἰεροσόλυμα ὁ Ἰησοῦς.	καί ἐγγύς εἰμί ὁ  ὁ  , καί ἀναβαίνω εἰς  ὁ Ἰησοῦς .
182941	tlg0031.tlg004.perseus-grc2	καὶ εὗρεν ἐν τῷ ἱερῷ τοὺς πωλοῦντας βόας καὶ πρόβατα καὶ περιστερὰς καὶ τοὺς κερματιστὰς καθημένους, καὶ ποιήσας φραγέλλιον ἐκ σχοινίων πάντας ἐξέβαλεν ἐκ τοῦ ἱεροῦ τά τε πρόβατα καὶ τοὺς βόας, καὶ τῶν κολλυβιστῶν ἐξέχεεν τὰ κέρματα καὶ τὰς τραπέζας ἀνέτρεψεν, καὶ τοῖς τὰς περιστερὰς πωλοῦσιν εἶπεν Ἄρατε ταῦτα ἐντεῦθεν, μὴ ποιεῖτε τὸν οἶκον τοῦ πατρός μου οἶκον ἐμπορίου.	καί εὑρίσκω ἐν τῷ ἱερόν ὁ πωλέω βόα καί πρόβατον καί περιστερά καί ὁ κερματιστής  , καί ποιέω φραγέλλιον ἐκ σχοινίον πᾶς ἐκβάλλω ἐκ ὁ ἱερόν ὁ τε πρόβατον καί ὁ βοεύς , καί ὁ  ἐκχέω ὁ κέρμα καί ὁ τράπεζα ἀνατρέπω , καί ὁ ὁ περιστερά πωλέω λέγω  οὗτος ἐντεῦθεν , μή  ὁ οἶκος ὁ πατήρ  οἶκος ἐμπόριον .
182942	tlg0031.tlg004.perseus-grc2	Ἐμνήσθησαν οἱ μαθηταὶ αὐτοῦ ὅτι γεγραμμένον ἐστίν Ὁ ζῆλος τοῦ οἴκου σου καταφάγεταί με.	μιμνήσκω ὁ μαθητής αὐτός ὅτι2 γράφω εἰμί  ζῆλος ὁ οἶκος    .
182943	tlg0031.tlg004.perseus-grc2	Ἀπεκρίθησαν οὖν οἱ Ἰουδαῖοι καὶ εἶπαν αὐτῷ Τί σημεῖον δεικνύεις ἡμῖν, ὅτι ταῦτα ποιεῖς;	ἀποκρίνω οὖν ὁ  καί λέγω αὐτός  σημεῖον δείκνυμι  , ὅτι2 οὗτος ποιέω ;
182944	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτοῖς Λύσατε τὸν ναὸν τοῦτον καὶ ἐν τρισὶν ἡμέραις ἐγερῶ αὐτόν.	ἀποκρίνω  καί λέγω αὐτός  ὁ ναός οὗτος καί ἐν  ἡμέρα ἐγείρω αὐτός .
