id	filename	tokens	lemmas
392269	tlg0555.tlg006.opp-grc1	ἅπαντα τὸν δυνατὸν τρόπον, τοῦτο μὲν ἐξαιτουμένους παρὰ θεοῦ τοῦ βεβαίως καὶ ἡδέως τοῖς ἑαυτοῦ τέκνοις τὰ τοιαῦτα προϊεμένου, τοῦτο δὲ λόγῳ διὰ τῆς χάριτος τοῦ σωτῆρος ἰωμένους τὰς ψυχὰς αὐτῶν, φωτίζοντας καὶ προσάγοντας ἐπὶ τὴν τῆς ἀληθείας κτῆσιν, ἧς ὁ τυχὼν καὶ ἔργοις ἀγαθοῖς ἐλλαμπρυνόμενος μόνος τὸ βραβεῖον τῆς αἰωνίου ζωῆς ἀναιρήσεται.	ἅπας ὁ δυνατός τρόπος , οὗτος μέν ἐξαιτέω παρά θεός ὁ βέβαιος καί ἡδύς ὁ ἑαυτοῦ τέκνον ὁ τοιοῦτος προΐημι , οὗτος δέ λόγος διά ὁ χάρις ὁ σωτήρ  ὁ ψυχή αὐτός ,  καί προσάγω ἐπί ὁ ὁ ἀλήθεια κτῆσις , ὅς ὁ τυγχάνω καί ἔργον ἀγαθός  μόνος ὁ  ὁ αἰώνιος ζωή ἀναιρέω .
392270	tlg0555.tlg006.opp-grc1	δεῖται δὲ καὶ ἡ εὐχὴ ψυχῆς εὐρώστου καὶ λιπαροῦς ἄχρι τῆς ἐσχάτης ἡμέρας τοῦ βίου συμμεμετρημένης καὶ ἡ πολιτεία διαθέσεως χρηστῆς καὶ μονίμου καὶ πάσαις ταῖς ἐντολαῖς τοῦ σωτῆρος ἐπεκτεινομένης.	δέω δέ καί ὁ εὐχή ψυχή  καί λιπαρής ἄχρι ὁ ἔσχατος ἡμέρα ὁ βίος  καί ὁ πολιτεία διάθεσις χρηστός καί μόνιμος καί πᾶς ὁ ἐντολή ὁ σωτήρ  .
392271	tlg0555.tlg006.opp-grc1	Κινδυνεύει δὲ οὐχ ἁπλοῦν τι εἶναι τὸ αἴτιον τοῦ τὴν σωτηρίαν χαλεπωτέραν τοῖς πλουτοῦσι δοκεῖν ἢ τοῖς ἀχρημάτοις τῶν ἀνθρώπων, ἀλλὰ ποικίλον.	δέ οὐ ἁπλόος τις εἰμί ὁ αἴτιος ὁ ὁ σωτηρία χαλεπός ὁ πλουτέω δοκέω τίη ὁ  ὁ ἄνθρωπος , ἀλλά ποικίλος .
392272	tlg0555.tlg006.opp-grc1	οἱ μὲν γὰρ αὐτόθεν καὶ προχείρως ἀκούσαντες τῆς τοῦ κυρίου φωνῆς, ὅτι ῥᾷον κάμηλος διὰ τρήματος ῥαφίδος διεκδύσεται ἢ πλούσιος εἰς τὴν βασιλείαν τῶν οὐρανῶν, ἀπογνόντες ἑαυτοὺς ὡς οὐ βιωσόμενοι, τῷ κόσμῳ πάντα χαριζόμενοι καὶ τῆς ἐνταῦθα ζωῆς ὡς μόνης ἑαυτοῖς ὑπολειπομένης ἐκκρεμασθέντες ἀπέστησαν πλέον τῆς ἐκεῖ ὁδοῦ, μηκέτι πολυπραγμονήσαντες μήτε τίνας τοὺς πλουσίους ὁ δεσπότης καὶ διδάσκαλος προσαγορεύει μήτε ὅπως τὸ ἀδύνατον ἐν ἀνθρώποις δυνατὸν γίνεται.	ὁ μέν γάρ αὐτός καί πρόχειρος ἀκούω ὁ ὁ  φωνή , ὅτι2 ῥᾴδιος κάμηλος διά τρῆμα ῥαφίς  τίη πλούσιος εἰς ὁ βασιλεία ὁ οὐρανός , ἀπογιγνώσκω ἑαυτοῦ ὡς οὐ  , τῷ κόσμος πᾶς χαρίζω καί ὁ ἐνταῦθα ζωή ὡς μόνος ἑαυτοῦ   ἀφίστημι πολύς ὁ ἐκεῖ ὁδός , μηκέτι πολυπραγμονέω   ὁ πλούσιος ὁ δεσπότης καί διδάσκαλος προσαγορεύω μήτε ὅπως ὁ ἀδύνατος ἐν ἄνθρωπος δυνατός γίγνομαι .
392273	tlg0555.tlg006.opp-grc1	ἄλλοι δὲ τοῦτο μὲν συνῆκαν ὀρθῶς καὶ προσηκόντως, τῶν δὲ ἔργων τῶν εἰς τὴν σωτηρίαν ἀναφερόντων ὀλιγωρήσαντες οὐ παρεσκευάσαντο τὴν δέουσαν παρασκευὴν εἰς τὸ τῶν ἐλπιζομένων τυχεῖν.	ἄλλος δέ οὗτος μέν συνίημι ὀρθός καί προσηκόντως , ὁ δέ ἔργον ὁ εἰς ὁ σωτηρία ἀναφέρω ὀλιγωρέω οὐ παρασκευάζω ὁ δέω παρασκευή εἰς ὁ ὁ ἐλπίζω τυγχάνω .
392274	tlg0555.tlg006.opp-grc1	λέγω δὲ ταῦτα.	λέγω δέ οὗτος .
392275	tlg0555.tlg006.opp-grc1	ἑκάτερα περὶ τῶν πλουσίων τῶν καὶ τῆς δυνάμεως τοῦ σωτῆρος καὶ τῆς ἐπιφανοῦς σωτηρίας ᾐσθημένων, τῶν δὲ ἀμυήτων τῆς ἀληθείας ὀλίγον μοι μέλει.	ἑκάτερος περί ὁ πλούσιος ὁ καί ὁ δύναμις ὁ σωτήρ καί ὁ ἐπιφανής σωτηρία  , ὁ δέ  ὁ ἀλήθεια ὀλίγος  μέλω .
392276	tlg0555.tlg006.opp-grc1	Χρὴ τοίνυν τοὺς φιλαλήθως καὶ φιλαδέλφως.	τοίνυν ὁ  καί φιλάδελφος .
392277	tlg0555.tlg006.opp-grc1	.	.
392278	tlg0555.tlg006.opp-grc1	.	.
392279	tlg0555.tlg006.opp-grc1	.	.
392280	tlg0555.tlg006.opp-grc1	.	.
392281	tlg0555.tlg006.opp-grc1	.	.
392282	tlg0555.tlg006.opp-grc1	.	.
392283	tlg0555.tlg006.opp-grc1	.	.
392284	tlg0555.tlg006.opp-grc1	.	.
392285	tlg0555.tlg006.opp-grc1	.	.
392286	tlg0555.tlg006.opp-grc1	.	.
392287	tlg0555.tlg006.opp-grc1	.	.
392288	tlg0555.tlg006.opp-grc1	.	.
392289	tlg0555.tlg006.opp-grc1	.	.
392290	tlg0555.tlg006.opp-grc1	.	.
392291	tlg0555.tlg006.opp-grc1	.	.
392292	tlg0555.tlg006.opp-grc1	καὶ μήτε καταθρασυνομένους αὐθάδως τῶν πλουσίων κλητῶν μήτε αὖ πάλιν ὑποπίπτοντας αὐτοῖς διὰ οἰκείαν φιλοκέρδειαν, πρῶτον μὲν αὐτῶν ἐξαιρεῖν τῷ λόγῳ τὴν κενὴν ἀπόγνωσιν καὶ δηλοῦν μετὰ τῆς δεούσης ἐξηγήσεως τῶν λογίων τοῦ κυρίου διότι οὐκ ἀποκέκοπται τέλεον αὐτοῖς ἡ κληρονομία τῆς βασιλείας τῶν οὐρανῶν, ἐὰν ὑπακούσωσι ταῖς ἐντολαῖς·	καί   αὐθάδης ὁ πλούσιος  μήτε αὖ πάλιν ὑποπίπτω αὐτός διά οἰκεῖος φιλοκέρδεια , πρῶτος μέν αὐτός ἐξαιρέω τῷ λόγος ὁ  ἀπόγνωσις καί δηλόω μετά ὁ δέω ἐξήγησις ὁ λόγιον ὁ  διότι οὐ ἀποκόπτω τελέω αὐτός ὁ κληρονομία ὁ βασίλεια ὁ οὐρανός , ἐάν ὑπακούω ὁ ἐντολή ·
392293	tlg0555.tlg006.opp-grc1	εἶθ᾿ ὁπόταν μάθωσιν ὡς ἀδεὲς δεδίασι δέος καὶ ὅτι βουλομένους αὐτοὺς ὁ σωτὴρ ἀσμένως δέχεται, τότε καὶ προδεικνύναι καὶ μυσταγωγεῖν, ὅπως ἂν καὶ δι’ οἵων ἔργων τε καὶ διαθέσεων ἐπαύραιντο τῆς ἐλπίδος, ὡς οὔτ᾿ ἀμηχάνου καθεστώσης αὐτοῖς οὔτε τοὐναντίον εἰκῇ περιγινομένης.	ὁπότε μανθάνω ὡς ἀδεής δείδω δέος καί ὅτι2  αὐτός ὁ σωτήρ ἄσμενος δέχομαι , τότε καί προδείκνυμι καί  , ὅπως ἄν καί διά οἷος ἔργον τε καί διάθεσις  ὁ ἐλπίς , ὡς  ἀμήχανος καθίστημι αὐτός οὔτε ἐναντίος εἰκῇ  .
392294	tlg0555.tlg006.opp-grc1	ἀλλ᾿ ὅνπερ τρόπον ἔχει τὸ τῶν ἀθλητῶν, ἵνα μικρὰ καὶ ἐπίκηρα μεγάλοις καὶ ἀφθάρτοις παραβάλωμεν, τουτὶ καὶ ἐφ’ ἑαυτοῦ ὁ κατὰ κόσμον πλουτῶν λογιζέσθω.	τρόπος ἔχω ὁ ὁ ἀθλητής , ἵνα μικρός καί ἐπίκηρος μέγας καί  παραβάλλω , οὗτος καί ἐπί ἑαυτοῦ ὁ κατά κόσμος πλουτέω λογίζομαι .
392295	tlg0555.tlg006.opp-grc1	καὶ γὰρ ἐκείνων ὁ μὲν ὅτι δυνήσεται νικᾶν καὶ στεφάνων τυγχάνειν ἀπελπίσας οὐδ᾿ ὅλως ἐπὶ τὴν ἄθλησιν ἀπεγράψατο.	καί γάρ ἐκεῖνος ὁ μέν ὅτι2 δύναμαι νικάω καί στέφανος τυγχάνω ἀπελπίζω  ὅλος ἐπί ὁ ἄθλησις ἀπογράφω .
392296	tlg0555.tlg006.opp-grc1	ὁ δὲ ταύτην μὲν ἐμβαλόμενος τῇ γνώμῃ τὴν ἐλπίδα, πόνους δὲ καὶ γυμνάσια καὶ τροφὰς μὴ προσιέμενος προσφόρους, ἀστεφάνωτος διεγένετο καὶ διήμαρτε τῶν ἐλπίδων.	ὁ δέ οὗτος μέν  ὁ γνώμη ὁ ἐλπίς , πόνος δέ καί γυμνάσιον καί τροφή μή  πρόσφορος , ἀστεφάνωτος διαγίγνομαι καί διαμαρτάνω ὁ ἐλπίς .
392297	tlg0555.tlg006.opp-grc1	οὕτως τις καὶ τὴν ἐπίγειον ταύτην περιβεβλημένος περιβολὴν μήτε τὴν ἀρχὴν ἑαυτὸν τῶν ἄθλων τοῦ σωτῆρος ἐκκηρυσσέτω, πιστός γε ὢν καὶ τὸ μεγαλεῖον συνορῶν τῆς τοῦ θεοῦ φιλανθρωπίας, μήτε μὴν αὖθις ἀνάσκητος καὶ ἀναγώνιστος μείνας ἀκονιτὶ κἀνιδρωτὶ τῶν στεφάνων τῆς ἀφθαρσίας ἐλπιζέτω μεταλαβεῖν·	οὕτως τις καί ὁ ἐπίγειος οὗτος περιβάλλω περιβολή μήτε ὁ ἀρχή ἑαυτοῦ ὁ ἆθλος ὁ σωτήρ  , πιστός2 γε εἰμί καί ὁ  συνοράω ὁ ὁ θεός φιλανθρωπία , μήτε μήν αὖθις ἀνάσκητος καί ἀναγώνιστος μένω ἀκονιτί  ὁ στέφανος ὁ ἀφθαρσία ἐλπίζω μεταλαμβάνω ·
392298	tlg0555.tlg006.opp-grc1	ἀλλ᾿ αὑτὸν ὑποβαλέτω φέρων γυμναστῇ μὲν τῶ λόγῳ.	ἑαυτοῦ  φέρω  μέν  λόγος .
392299	tlg0555.tlg006.opp-grc1	ἀγωνοθέτῃ δὲ τῷ Χριστῷ·	δέ ὁ Χριστός ·
392300	tlg0555.tlg006.opp-grc1	τροφὴ δὲ αὐτῷ καὶ ποτὸν γενέσθω τεταγμένον ἡ καινὴ διαθήκη τοῦ κυρίου.	τροφή δέ αὐτός καί ποτός γίγνομαι τάσσω ὁ καινός διαθήκη ὁ  .
392301	tlg0555.tlg006.opp-grc1	γυμνάσια δὲ αἱ ἐντολαί.	γυμνάσιον δέ ὁ ἐντολή .
392302	tlg0555.tlg006.opp-grc1	εὐσχημοσύνη δὲ καὶ κόσμος αἱ καλαὶ διαθέσεις, ἀγάπη, πίστις.	εὐσχημοσύνη δέ καί κόσμος ὁ καλός διάθεσις , ἀγάπη , πίστις .
392303	tlg0555.tlg006.opp-grc1	ἐλπίς, γνῶσις ἀληθείας.	ἐλπίς , γνῶσις ἀλήθεια .
392304	tlg0555.tlg006.opp-grc1	.	.
392305	tlg0555.tlg006.opp-grc1	.	.
392306	tlg0555.tlg006.opp-grc1	.	.
392307	tlg0555.tlg006.opp-grc1	.	.
392308	tlg0555.tlg006.opp-grc1	.	.
392309	tlg0555.tlg006.opp-grc1	.	.
392310	tlg0555.tlg006.opp-grc1	.	.
392311	tlg0555.tlg006.opp-grc1	.	.
392312	tlg0555.tlg006.opp-grc1	.	.
392313	tlg0555.tlg006.opp-grc1	.	.
392314	tlg0555.tlg006.opp-grc1	.	.
392315	tlg0555.tlg006.opp-grc1	.	.
392316	tlg0555.tlg006.opp-grc1	πραότης, εὐσπλαγχνία, σεμνότης, ἵν᾿, ὅταν ἡ ἐσχάτη σάλπιγξ ὑποσημήνῃ τοῦ δρόμου καὶ τῆς ἐντεῦθεν ἐξόδου καθάπερ ἐκ σταδίου τοῦ βίου, μετ’ ἀγαθοῦ τοῦ συνειδότος τῷ ἀθλοθέτῃ παραστῇ νικηφόρος, ὡμολογημένος τῆς ἄνω πατρίδος ἄξιος, εἰς ἣν μετὰ στεφάνων καὶ κηρυγμάτων ἀγγελικῶν ἐπανέρχεται.	,  ,  ,  , ὅταν ὁ ἔσχατος σάλπιγξ  ὁ δρόμος καί ὁ ἐντεῦθεν ἔξοδος καθά ἐκ στάδιον ὁ βίος , μετά  ὁ σύνοιδα τῷ   νικηφόρος , ὁμολογέω ὁ ἄνω2 πατρίς ἄξιος , εἰς ὅς μετά στέφανος καί κήρυγμα  ἐπανέρχομαι .
392317	tlg0555.tlg006.opp-grc1	Δοίη τοίνυν ἡμῖν ὁ σωτὴρ ἐντεῦθεν ἀρξαμένοις τοῦ λόγου τἀληθῆ καὶ τὰ πρέποντα καὶ τὰ σωτήρια συμβαλέσθαι τοῖς ἀδελφοῖς πρός τε τὴν ἐλπίδα πρῶτον αὐτὴν καὶ δεύτερον πρὸς τὴν τῆς ἐλπίδος προσαγωγήν.	τοίνυν ἐγώ ὁ σωτήρ ἐντεῦθεν  ὁ λόγος ἀληθής καί ὁ πρέπω καί ὁ  συμβάλλω ὁ ἀδελφός πρός τε ὁ ἐλπίς  αὐτός καί δεύτερος πρός ὁ ὁ ἐλπίς προσαγωγή .
392318	tlg0555.tlg006.opp-grc1	ὃ δὲ χαρίζεται δεομένοις καὶ αἰτοῦντας διδάσκει καὶ λύει τὴν ἄγνοιαν καὶ τὴν ἀπόγνωσιν ἀποσείεται, τοὺς αὐτοὺς πάλιν εἰσάγων λόγους περὶ τῶν πλουσίων.	ὁ δέ χαρίζω δέω καί αἰτέω διδάσκω καί λύω ὁ ἄγνοια καί ὁ ἀπόγνωσις ἀποσείω , ὁ αὐτός πάλιν εἰσάγω λόγος περί ὁ πλούσιος .
392319	tlg0555.tlg006.opp-grc1	ἑαυτῶν ἑρμηνέας γινομένους καὶ ἐξηγητὰς ἀσφαλεῖς.	ἑαυτοῦ ἑρμηνεύς  καί  ἀσφαλής .
392320	tlg0555.tlg006.opp-grc1	οὐδὲν γὰρ οἷον αὐτῶν αὖθις ἀκοῦσαι τῶν ῥητῶν.	οὐδείς γάρ οἷος αὐτός αὖθις ἀκούω ὁ  .
392321	tlg0555.tlg006.opp-grc1	ἅπερ ἡμᾶς ἐν τοῖς εὐαγγελίοις ἄχρι νῦν διετάρασσεν ἀβασανίστως καὶ διημαρτημένως ὑπὸ νηπιότητος ἀκροωμένους.	ὅς ἐγώ ἐν ὁ  ἄχρι νῦν  ἀβασάνιστος καί  ὑπό νηπιότης  .
392322	tlg0555.tlg006.opp-grc1	» ἐκπορευομένου αὐτοῦ εἰς ὁδὸν προσελθών τις ἐγονυπέτει λέγων·	ἐκπορεύω αὐτός εἰς ὁδός προσέρχομαι τις  λέγω ·
392323	tlg0555.tlg006.opp-grc1	› διδάσκαλε ἀγαθέ, τί ποιήσω, ἵνα ζωὴν αἰώνιον κληρονομήσω;	› διδάσκαλος ἀγαθός , τι ποιέω , ἵνα ζωή αἰώνιος κληρονομέω ;
392324	tlg0555.tlg006.opp-grc1	‹ ὁ δὲ Ἰησοῦς λέγει·	ὁ δέ  λέγω ·
392325	tlg0555.tlg006.opp-grc1	τί με ἀγαθὸν λέγεις;	τι  ἀγαθός λέγω ;
392326	tlg0555.tlg006.opp-grc1	οὐδεὶς ἀγαθὸς εἰ μὴ εἷς ὁ θεός.	οὐδείς ἀγαθός εἰ μή  ὁ θεός .
392327	tlg0555.tlg006.opp-grc1	τὰς ἐντολὰς οἶδας·	ὁ ἐντολή  ·
392328	tlg0555.tlg006.opp-grc1	μὴ μοιχεύσῃς, μὴ φονεύσῃς, μὴ κλέψῃς, μὴ ψευδομαρτυρήσῃς, τίμα τὸν πατέρα σου καὶ τὴν μητέρα ὃ δὲ ἀποκριθεὶς λέγει αὐτῷ·	μή μοιχεύω , μή φονεύω , μή κλέπτω , μή ψευδομαρτυρέω , τιμάω ὁ πατήρ  καί ὁ μήτηρ ὁ δέ ἀποκρίνω λέγω αὐτός ·
392329	tlg0555.tlg006.opp-grc1	› πάντα ταῦτα ἐφύλαξα ἐκ νεότητός μου.	πᾶς οὗτος φυλάσσω ἐκ νεότης  .
392330	tlg0555.tlg006.opp-grc1	ὁ δὲ Ἰησοῦς ἐμβλέψας ἠγάπησεν αὐτὸν καὶ εἶπεν·	ὁ δέ  ἐμβλέπω ἀγαπάω αὐτός καί λέγω ·
392331	tlg0555.tlg006.opp-grc1	› ἕν σοι ὑστερεῖ·	›  σύ ὑστερέω ·
392332	tlg0555.tlg006.opp-grc1	εἰ θέλεις τέλειος εἶναι, πώλησον ὅσα ἔχεις καὶ διάδος πτωχοῖς, καὶ ἕξεις θησαυρὸν ἐν οὐρανῷ, καὶ δεῦρο ἀκολούθει μοι.	εἰ ἐθέλω τέλειος εἰμί , πωλέω ὅσος ἔχω καί   , καί ἔχω  ἐν οὐρανός , καί δεῦρο ἀκολουθέω  .
392333	tlg0555.tlg006.opp-grc1	‹ ὃ δὲ στυγνάσας ἐπὶ τῷ λόγῳ ἀπῆλθε λυπούμενος·	δέ στυγνάζω ἐπί ὁ λόγος ἀπέρχομαι λυπέω ·
392334	tlg0555.tlg006.opp-grc1	ἦν γὰρ ἔχων χρήματα πολλὰ καὶ ἀγρούς.	εἰμί γάρ ἔχω χρῆμα πολύς καί ἀγρός .
392335	tlg0555.tlg006.opp-grc1	περιβλεψάμενος δὲ ὁ Ἰησοῦς λέγει τοῖς μαθηταῖς αὐτοῦ·	δέ ὁ  λέγω ὁ μαθητής αὐτός ·
392336	tlg0555.tlg006.opp-grc1	› πῶς δυσκόλως οἱ τὰ χρήμα τα ἔχοντες εἰσελεύσονται εἰς τὴν βασιλείαν τοῦ θεοῦ.	πῶς δύσκολος ὁ ὁ   ἔχω  εἰς ὁ βασιλεία ὁ θεός .
392337	tlg0555.tlg006.opp-grc1	‹ οἱ δὲ μαθηταὶ ἐθαμβοῦντο ἐπὶ τοῖς λόγοις αὐτοῦ.	ὁ δέ μαθητής θαμβέω ἐπί ὁ λόγος αὐτός .
392338	tlg0555.tlg006.opp-grc1	πάλιν δὲ ὁ Ἰησοῦς ἀποκριθεὶς λέγει αὐτοῖς·	πάλιν δέ ὁ   λέγω αὐτός ·
392339	tlg0555.tlg006.opp-grc1	› τέκνα, πῶς δύσκολόν ἐστι τοὺς πεποιθότας ἐπὶ χρήμασιν εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν·	› τέκνον , πῶς δύσκολος εἰμί ὁ πείθω ἐπί χρῆμα εἰς ὁ βασιλεία ὁ θεός εἰσέρχομαι ·
