id	filename	tokens	lemmas
1069374	tlg0658.tlg001.perseus-grc1	τὸ γὰρ αἰφνίδιον τοῦ κακοῦ τὰς χρείας ἐκαινοτόμει καὶ βέλεσι κεχρῆσθαι τοῖς ἐκπώμασιν ἐδίδασκεν.	ὁ γάρ αἰφνίδιος ὁ κακός ὁ χρεία καινοτομέω καί βέλος χράω ὁ ἔκπωμα διδάσκω .
1069375	tlg0658.tlg001.perseus-grc1	ἔκειντο δὲ ὃ μὲν πελέκει τετρωμένος, ὃ δὲ κάχληκι βεβλημένος αὐτόθεν ἀπὸ τῆς ῥαχίας πεπορισμένῳ, ἕτερος ξύλῳ κατεαγώς, ὃ δὲ δαλῷ κατάφλεκτος, καὶ ἄλλος ἄλλως, οἱ δὲ πλεῖστοι βελῶν ἔργον καὶ τοξείας γεγενημένοι.	κεῖμαι δέ ὁ μέν πέλεκυς τιτρώσκω ,  δέ  βάλλω αὐτός ἀπό ὁ ῥαχία  , ἕτερος ξύλον  ,  δέ δαλός  , καί ἄλλος ἄλλος , ὁ δέ πλεῖστος βέλος ἔργον καί   .
1069376	tlg0658.tlg001.perseus-grc1	καὶ μυρίον εἶδος ὁ δαίμων ἐπὶ μικροῦ τοῦ χωρίου διεσκεύασεν, οἶνον αἵματι μιάνας καὶ συμποσίοις πόλεμον ἐπιστήσας, φόνους καὶ πότους, σπονδὰς καὶ σφαγὰς ἐπισυνάψας, καὶ τοιοῦτον θέατρον λῃσταῖς Αἰγυπτίοις ἐπιδείξας.	καί μυρίος εἶδος ὁ δαίμων ἐπί μικρός ὁ χωρίον  , οἶνος αἷμα  καί  πόλεμος ἐφίστημι , φόνος καί πότος , σπονδή καί σφαγή  , καί τοιοῦτος  λῃστής  ἐπιδείκνυμι .
1069377	tlg0658.tlg001.perseus-grc1	οἳ γὰρ δὴ κατὰ τὸ ὄρος θεωροὺς ἑαυτοὺς τῶνδε καθίσαντες οὐδὲ συνιέναι τὴν σκηνὴν ἐδύναντο, τοὺς μὲν ἑαλωκότας ἔχοντες, οὐδαμοῦ δὲ τοὺς κεκρατηκότας ὁρῶντες, καὶ τὴν μὲν νίκην λαμπρὰν τὰ λάφυρα δὲ ἀσκύλευτα, καὶ τὴν ναῦν μόνην, ἀνδρῶν μὲν ἔρημον, τἆλλα δὲ ἄσυλον ὥσπερ ὑπὸ πολλῶν φρουρουμένην καὶ ὥσπερ ἐν εἰρήνῃ σαλεύουσαν.	γάρ δή κατά ὁ ὄρος  ἑαυτοῦ ὅδε καθίζω οὐδέ σύνειμι2 ὁ σκηνή δύναμαι , ὁ μέν ἁλίσκομαι ἔχω , οὐδαμοῦ δέ ὁ κρατέω ὁράω , καί ὁ μέν νίκη λαμπρός ὁ λάφυρα δέ  , καί ὁ ναῦς μόνος , ἀνήρ μέν ἐρῆμος , ἄλλος δέ ἄσυλος ὥσπερ ὑπό πολύς φρουρέω καί ὥσπερ ἐν εἰρήνη σαλεύω .
1069378	tlg0658.tlg001.perseus-grc1	ἀλλὰ καίπερ τὸ γεγονὸς ὅ τι ποτέ ἐστιν ἀποροῦντες, εἰς τὸ κέρδος ἔβλεπον καὶ τὴν λείαν.	ἀλλά καίπερ ὁ γίγνομαι ὅς τις ποτε εἰμί ἀπορέω2 , εἰς ὁ κέρδος βλέπω καί ὁ λεία .
1069379	tlg0658.tlg001.perseus-grc1	ἑαυτοὺς οὖν νικητὰς ἀποδείξαντες ὥρμησαν.	ἑαυτοῦ οὖν  ἀποδείκνυμι ὁρμάω .
1069380	tlg0658.tlg001.perseus-grc1	ἤδη δὲ αὐτοῖς κεκινηκόσιν ἄπωθεν μικρὸν τῆς νεὼς καὶ τῶν κειμένων θέαμα προσπίπτει τῶν προτέρων ἀπορώτερον.	ἤδη δέ αὐτός  ἄπωθεν μικρός ὁ ναῦς καί ὁ  θέαμα προσπίπτω ὁ πρότερος ἄπορος .
1069381	tlg0658.tlg001.perseus-grc1	κόρη καθῆστο ἐπὶ πέτρας, ἀμήχανόν τι κάλλος, καὶ θεὸς εἶναι ἀναπείθουσα, τοῖς μὲν παροῦσι περιαλγοῦσα, φρονήματος δὲ εὐγενοῦς ἔτι πνέουσα.	κάθημαι ἐπί πέτρα , ἀμήχανος τις κάλλος , καί  εἰμί ἀναπείθω , ὁ μέν πάρειμι  , φρόνημα δέ εὐγενής ἔτι πνέω .
1069382	tlg0658.tlg001.perseus-grc1	δάφνῃ τὴν κεφαλὴν ἔστεπτο, καὶ φαρέτραν τῶν ὤμων ἐξῆπτο, καὶ τῷ λαιῷ βραχίονι τὸ τόξον ὑπεστήρικτο:	δάφνη ὁ κεφαλή στέφω , καί φαρέτρα ὁ ὦμος ἐξάπτω , καί τῷ λαιός βραχίων ὁ τόξον ὑποστηρίζω :
1069383	tlg0658.tlg001.perseus-grc1	ἡ λοιπὴ δὲ χεὶρ ἀφροντίστως ἀπῃωρεῖτο.	ὁ λοιπός δέ χείρ ἀφρόντιστος  .
1069384	tlg0658.tlg001.perseus-grc1	μηρῷ δὲ τῷ δεξιῷ τὸν ἀγκῶνα θατέρας χειρὸς ἐφεδράζουσα, καὶ τοῖς δακτύλοις τὴν παρειὰν ἐπιτρέψασα, κάτω νεύουσα καί τινα προκείμενον ἔφηβον περισκοποῦσα τὴν κεφαλὴν ἀνεῖχεν.	δέ τῷ δεξιός ὁ ἀγκών  χείρ  , καί ὁ δάκτυλος ὁ παρειά ἐπιτρέπω , κάτω νεύω καί τις    ὁ κεφαλή ἀνέχω .
1069385	tlg0658.tlg001.perseus-grc1	ὃ δὲ τραύμασι μὲν κατῄκιστο, καὶ μικρὸν ἀναφέρειν ὥσπερ ἐκ βαθέος ὕπνου τοῦ παῤ ὀλίγον θανάτου κατεφαίνετο, ἤνθει δὲ καὶ ἐν τούτοις ἀνδρείῳ τῷ κάλλει, καὶ ἡ παρειὰ καταρρέοντι τῷ αἵματι φοινιττομένη λευκότητι πλέον ἀντέλαμπεν.	ὁ δέ τραῦμα μέν  , καί μικρός ἀναφέρω ὥσπερ ἐκ βαθύς ὕπνος ὁ  ὀλίγος θάνατος καταφαίνω , ἀνθέω δέ καί ἐν οὗτος ἀνδρεῖος τῷ κάλλος , καί ὁ   τῷ αἷμα  λευκότης πολύς  .
1069386	tlg0658.tlg001.perseus-grc1	ὀφθαλμοὺς δὲ ἐκείνου οἱ μὲν πόνοι κατέσπων, ἡ δὲ ὄψις τῆς κόρης ἐφ̓ ἑαυτὴν ἀνεῖλκε, καὶ τοῦτο ὁρᾶν αὐτοὺς ἠνάγκαζεν, ὅτι ἐκείνην ἑώρων.	ὀφθαλμός δέ ἐκεῖνος ὁ μέν πόνος κατασπάω , ὁ δέ ὄψις ὁ κόρη  ἑαυτοῦ  , καί οὗτος ὁράω αὐτός ἀναγκάζω , ὅτι2 ἐκεῖνος ὁράω .
1069387	tlg0658.tlg001.perseus-grc1	ὡς δὲ πνεῦμα συλλεξάμενος καὶ βύθιόν τι ἀσθμήνας λεπτὸν ὑπεφθέγξατο, καὶ ὦ γλυκεῖα ἔφη, σώζῃ μοι ὡς ἀληθῶς, ἢ γέγονας καὶ αὐτὴ τοῦ πολέμου πάρεργον, οὐκ ἀνέχῃ δὲ ὅμως οὐδὲ μετὰ θάνατον ἀποστατεῖν ἡμῶν, ἀλλὰ φάσμα τὸ σὸν καὶ ψυχὴ τὰς ἐμὰς περιέπει τύχας;	ὡς δέ πνεῦμα  καί  τις  λεπτός  , καί ὦ γλυκύς φημί ,   ὡς ἀληθής , τίη  καί αὐτός ὁ πόλεμος πάρεργον , οὐ ἀνέχω δέ ὅμως οὐδέ μετά θάνατος   , ἀλλά φάσμα ὁ  καί ψυχή ὁ   τύχη ;
1069388	tlg0658.tlg001.perseus-grc1	ἐν σοί, ἔφη, τὰ ἐμά, ἡ κόρη, σώζεσθαί τε καὶ μή.	ἐν  , φημί , ὁ ἐμός , ὁ κόρη , σῴζω τε καί μή .
1069389	tlg0658.tlg001.perseus-grc1	τοῦτο γοῦν, ὁρᾷς;	οὗτος γοῦν , ὁράω ;
1069390	tlg0658.tlg001.perseus-grc1	δείξασα ἐπὶ τῶν γονάτων ξίφος, εἰς δεῦρο ἤργησεν ὑπὸ τῆς σῆς ἀναπνοῆς ἐπεχόμενον.	δείκνυμι ἐπί ὁ  ξίφος , εἰς δεῦρο  ὑπό ὁ σός ἀναπνοή  .
1069391	tlg0658.tlg001.perseus-grc1	καὶ ἅμα λέγουσα ἣ μὲν τῆς πέτρας ἀνέθορεν, οἳ δὲ ἐπὶ τοῦ ὄρους ὑπὸ θαύματος ἅμα καὶ ἐκπλήξεως, ὥσπερ ὑπὸ πρηστῆρος τῆς ὄψεως βληθέντες, ἄλλος ἄλλον ὑπεδύετο θάμνον:	καί ἅμα λέγω ὁ μέν ὁ πέτρα ἀναθρῴσκω , ὁ δέ ἐπί ὁ ὀρός ὑπό θαῦμα ἅμα καί ἔκπληξις , ὥσπερ ὑπό πρηστήρ ὁ ὄψις βάλλω , ἄλλος ἄλλος  θάμνος :
1069392	tlg0658.tlg001.perseus-grc1	μεῖζον γάρ τι καὶ θειότερον αὐτοῖς ὀρθωθεῖσα ἔδοξε, τῶν μὲν βελῶν τῇ ἀθρόᾳ κινήσει κλαγξάντων, χρυσοϋφοῦς δὲ τῆς ἐσθῆτος πρὸς τὸν ἥλιον ἀνταυγαζούσης, καὶ τῆς κόμης ὑπὸ τῷ στεφάνῳ βακχεῖον σοβουμένης καὶ τοῖς νώτοις πλεῖστον ὅσον ἐπιτρεχούσης.	μέγας γάρ τι καί θεῖος αὐτός ὀρθόω δοκέω ,  μέν βέλος ὁ  κινέω  ,  δέ ὁ ἐσθής πρός ὁ ἥλιος  , καί ὁ κόμη ὑπό ὁ στέφανος Βακχεῖον  καί ὁ νῶτος πλεῖστος ὅσος  .
1069393	tlg0658.tlg001.perseus-grc1	τοὺς μὲν ταῦτα ἐξεδειμάτου, καὶ πλέον τῶν ὁρωμένων ἡ τῶν γενομένων ἄγνοια.	ὁ μέν οὗτος  , καί πολύς ὁ ὁράω ὁ ὁ γίγνομαι ἄγνοια .
1069394	tlg0658.tlg001.perseus-grc1	οἳ μὲν γὰρ θεόν τινα ἔλεγον, καὶ θεὸν Ἄρτεμιν ἢ τὴν ἐγχώριον Ἶσιν, οἳ δὲ ἱέρειαν ὑπό του θεῶν ἐκμεμηνυῖαν καὶ τὸν ὁρώμενον πολὺν φόνον ἐργασαμένην.	ὁ μέν γάρ θεός τις λέγω , καί  Ἄρτεμις τίη ὁ ἐγχώριος Ἶσις ,  δέ ἱέρεια ὑπό  θεός  καί ὁ ὁράω πολύς φόνος  .
1069395	tlg0658.tlg001.perseus-grc1	καὶ οἳ μὲν ταῦτα ἐγίνωσκον, τὰ ὄντα δὲ οὔπω ἐγίνωσκον:	καί ὁ μέν οὗτος γιγνώσκω , ὁ  δέ οὔπω γιγνώσκω :
1069396	tlg0658.tlg001.perseus-grc1	ἣ δὲ ἀθρόον κατενεχθεῖσα ἐπὶ τὸν νεανίαν, καὶ πανταχόθεν αὐτῷ περιχυθεῖσα, ἐδάκρυεν ἐφίλει κατέματτεν ἀνῴμωζεν, ἠπίστει κατέχουσα.	ὁ δέ  καταφέρω ἐπί ὁ νεανίας , καί πανταχόθεν αὐτός περιχέω , δακρύω φιλέω   , ἀπιστέω κατέχω .
1069397	tlg0658.tlg001.perseus-grc1	ταῦτα ὁρῶντες οἱ Αἰγύπτιοι πρὸς ἑτέρας ἐννοίας τὴν γνώμην μετέβαλον, καὶ ποῦ ταῦτα ἄν εἴη θεοῦ τὰ ἔργα;	οὗτος ὁράω ὁ  πρός ἕτερος ἔννοια ὁ γνώμη μεταβάλλω , καί ποῦ οὗτος ἄν εἰμί θεός ὁ ἔργον ;
1069398	tlg0658.tlg001.perseus-grc1	λέγοντες, ποῦ δ̓ ἂν νεκρὸν σῶμα φιλοίη δαίμων οὕτω περιπαθῶς;	λέγω , ποῦ  ἄν νεκρός σῶμα φιλέω δαίμων οὕτως περιπαθής ;
1069399	tlg0658.tlg001.perseus-grc1	τολμᾶν ἑαυτοῖς παρεκελεύοντο, καὶ πορευθέντες ἐγγύθεν λαμβάνειν τὴν τῶν ἀληθῶν γνῶσιν.	τολμάω ἑαυτοῦ παρακελεύομαι , καί πορεύω ἐγγύς λαμβάνω ὁ ὁ ἀληθής γιγνώσκω .
1069400	tlg0658.tlg001.perseus-grc1	ἀναλαβόντες οὖν ἑαυτοὺς καταθέουσι καὶ τὴν κόρην ἔτι πρὸς τοῖς τραύμασιν οὖσαν τοῦ νεανίου καταλαμβάνουσι.	ἀναλαμβάνω οὖν ἑαυτοῦ καταθέω καί ὁ κόρη ἔτι πρός ὁ τραῦμα εἰμί ὁ νεανίας καταλαμβάνω .
1069401	tlg0658.tlg001.perseus-grc1	καὶ ἐπιστάντες ὄπισθεν εἶχον ἑαυτούς, οὔτε τι λέγειν οὔτε τι πράττειν ἀποθαρροῦντες.	καί ἐφίστημι ὄπισθεν ἔχω ἑαυτοῦ , οὔτε τι λέγω οὔτε τι πράσσω  .
1069402	tlg0658.tlg001.perseus-grc1	κτύπου δὲ περιηχήσαντος, καὶ τῆς ἐξ αὐτῶν σκιᾶς τοῖς ὀφθαλμοῖς παρεμπεσούσης, ἀνένευσεν ἡ κόρη, καὶ ἰδοῦσα αὖθις ἐπένευσε, πρὸς μὲν τὸ ἄηθες τῆς χροιᾶς καὶ τὸ λῃστρικὸν τῆς ὄψεως ἐν ὅπλοις δεικνυμένης οὐδὲ κατὰ μικρὸν ἐκπλαγεῖσα, πρὸς δὲ τὴν θεραπείαν τοῦ κειμένου πᾶσαν ἑαυτὴν τρέψασα.	κτύπος δέ περιηχέω , καί ὁ ἐκ αὐτός σκιά ὁ ὀφθαλμός  , ἀνανεύω ὁ κόρη , καί ὁράω αὖθις ἐπινέω3 , πρός μέν ὁ  ὁ χροιά καί ὁ λῃστρικός ὁ ὄψις ἐν ὅπλον  οὐδέ κατά μικρός  , πρός δέ ὁ θεραπεία ὁ  πᾶς ἑαυτοῦ  .
1069403	tlg0658.tlg001.perseus-grc1	οὕτως ἄρα πόθος ἀκριβὴς καὶ ἔρως ἀκραιφνὴς τῶν μὲν ἔξωθεν προσπιπτόντων ἀλγεινῶν τε καὶ ἡδέων πάντων ὑπερφρονεῖ, πρὸς ἓν δὲ τὸ φιλούμενον καὶ ὁρᾶν καὶ συννεύειν τὸ φρόνημα καταναγκάζει.	οὕτως ἄρα πόθος ἀκριβής καί ἔρως ἀκραιφνής ὁ μέν ἔξωθεν προσπίπτω ἀλγεινός τε καί ἡδύς πᾶς ὑπερφρονέω , πρός  δέ ὁ  καί ὁράω καί  ὁ φρόνημα  .
1069404	tlg0658.tlg001.perseus-grc1	ὡς δὲ παραμείψαντες οἱ λῃσταὶ κατὰ πρόσωπον ἔστησαν καί τι καὶ μέλλειν ἐπιχειρεῖν ἐῴκεσαν, αὖθις ἡ παῖς ἀνένευσε, καὶ μέλανας ἰδοῦσα τὴν χροιὰν καὶ τὴν ὄψιν αὐχμηρούς, εἰ μὲν εἴδωλα τῶν κειμένων ἐστέ, φησίν, οὐκ ἐν δίκῃ παρενοχλεῖτε ἡμῖν:	ὡς δέ  ὁ λῃστής κατά πρόσωπον ἵστημι καί τις καί μέλλω ἐπιχειρέω ἔοικα , αὖθις ὁ παῖς ἀνανεύω , καί μέλας ὁράω ὁ χροιά καί ὁ ὄψις  , εἰ μέν εἴδωλον ὁ   , φημί , οὐ ἐν δίκη   :
1069405	tlg0658.tlg001.perseus-grc1	οἱ μὲν γὰρ πλεῖστοι χερσὶ ταῖς ἀλλήλων ἀνῄρησθε, ὅσοι δὲ πρὸς ἡμῶν, ἀμύνης νόμῳ καὶ ἐκδικίας τῆς εἰς σωφροσύνην ὕβρεως πεπόνθατε.	ὁ μέν γάρ πλεῖστος χείρ ὁ ἀλλήλων  , ὅσος δέ πρός  , ἄμυνα νόμος καί ἐκδικία ὁ εἰς σωφροσύνη ὕβρις πάσχω .
1069406	tlg0658.tlg001.perseus-grc1	εἰ δέ τινες τῶν ζώντων ἐστέ, λῃστρικὸς μὲν ὑμῖν, ὡς ἔοικεν, ὁ βίος, εἰς καιρὸν δὲ ἥκετε.	εἰ δέ τις ὁ ζήω  , λῃστρικός μέν  , ὡς ἔοικα , ὁ βίος , εἰς καιρός δέ ἥκω .
1069407	tlg0658.tlg001.perseus-grc1	λύσατε τῶν περιεστηκότων ἀλγεινῶν, φόνῳ τῷ καθ̓ ἡμῶν δρᾶμα τὸ περὶ ἡμᾶς καταστρέψαντες.	λύω ὁ περιίστημι ἀλγεινός , φόνος τῷ  ἐγώ δρᾶμα ὁ περί ἐγώ  .
1069408	tlg0658.tlg001.perseus-grc1	ἣ μὲν ταῦτα ἐπετραγῴδει, οἳ δὲ οὐδὲν συνιέναι τῶν λεγομένων ἔχοντες τοὺς μὲν αὐτοῦ καταλείπουσιν, ἰσχυρὰν αὐτοῖς φυλακὴν τὴν ἀσθένειαν αὐτῶν ἐπιστήσαντες, ἐπὶ δὲ τὴν ναῦν ὁρμήσαντες τὸν φόρτον ἐξήντλουν, τῶν μὲν ἄλλων ὑπερορῶντες ʽπολλὰ δὲ ἦν καὶ ποικίλἀ, χρυσοῦ δὲ καὶ ἀργύρου καὶ λίθων πολυτίμων καὶ σηρικῆς ἐσθῆτος, ὅση δύναμις ἑκάστοις, ἐκφοροῦντες.	ὁ μέν οὗτος  ,  δέ  σύνειμι2 ὁ λέγω ἔχω ὁ μέν αὐτός καταλείπω , ἰσχυρός αὐτός φυλακή ὁ ἀσθένεια αὐτός ἐφίστημι , ἐπί δέ ὁ ναῦς ὁρμάω ὁ φόρτος  , ὁ μέν ἄλλος ὑπεροράω  δέ εἰμί καί  , χρυσός δέ καί ἄργυρος καί λίθος πολύτιμος καί  ἐσθής , ὅσος δύναμις ἕκαστος , ἐκφορέω .
1069409	tlg0658.tlg001.perseus-grc1	ἐπεὶ δὲ ἅλις ἔχειν ἐδόκει, καὶ τοσαῦτα ἦν ὡς καὶ λῃστρικὴν κορέσαι πλεονεξίαν, τὴν λείαν ἐπὶ τὸν αἰγιαλὸν καταθέντες εἰς φορτία καὶ μοίρας κατενέμοντο, οὐ πρὸς τὴν ἑκάστου τῶν ληφθέντων ἀξίαν ἀλλὰ πρὸς τὸ ἴσον βάρος τὴν νέμησιν ποιούμενοι.	ἐπεί δέ ἅλις ἔχω δοκέω , καί  εἰμί ὡς καί λῃστρικός κορέννυμι πλεονεξία , ὁ λεία ἐπί ὁ αἰγιαλός  εἰς  καί μοῖρα  , οὐ πρός ὁ ἕκαστος ὁ λαμβάνω ἀξία ἀλλά πρός ὁ ἴσος βάρος ὁ νέμησις ποιέω .
1069410	tlg0658.tlg001.perseus-grc1	τὰ δὲ περὶ τὴν κόρην καὶ τὸν νεανίαν τὰ δὲ περὶ τὴν κόρην καὶ τὸν νεανίαν ἐν δευτέροις πράξειν ἔμελλον.	δέ περί ὁ κόρη καί ὁ νεανίας ὁ δέ περί ὁ κόρη καί ὁ νεανίας ἐν δεύτερος πράσσω μέλλω .
1069411	tlg0658.tlg001.perseus-grc1	κἀν τούτῳ πλῆθος ἕτερον ἐφίσταται λῃστρικόν, ἱππέων δύω τοῦ τάγματος ἡγουμένων.	ἐν οὗτος πλῆθος ἕτερος ἐφίστημι λῃστρικός , ἱππεύς δύο ὁ τάγμα  .
1069412	tlg0658.tlg001.perseus-grc1	ὅπερ ὡς εἶδον οἱ πρότεροι, οὔτε χεῖρας ἀνταράμενοι οὔτε τι τῶν σύλων ἀπενεγκάμενοι, τοῦ μὴ ἐπιδιωχθῆναι ἕνεκεν, ὡς δρόμου εἶχον ἔφευγον, αὐτοὶ μὲν εἰς δέκα τὸν ἀριθμὸν ὄντες, τρὶς δὲ τοσούτους τοὺς ἐπελθόντας θεασάμενοι.	ὅς ὡς ὁράω ὁ πρότερος , οὔτε χείρ  οὔτε τις ὁ   , ὁ μή  ἕνεκα , ὡς δρόμος ἔχω φεύγω , αὐτός μέν εἰς  ὁ ἀριθμός εἰμί , τρίς δέ τοσοῦτος ὁ ἐπέρχομαι  .
1069413	tlg0658.tlg001.perseus-grc1	καὶ οἱ μὲν ἀμφὶ τὴν κόρην δεύτερον ἤδη ἡλίσκοντο, οὐδέπω ληφθέντες:	καί ὁ μέν ἀμφί ὁ κόρη δεύτερος ἤδη ἁλίσκομαι , οὐδέπω λαμβάνω :
1069414	tlg0658.tlg001.perseus-grc1	οἱ δὲ λῃσταί, πρὸς τὴν διαρπαγὴν καὶ ταῦτα σπεύδοντες, ὑπὸ τῆς τῶν ὁρωμένων ἀγνοίας ἅμα καὶ ἐκπλήξεως τέως ἀνεστέλλοντο.	ὁ δέ λῃστής , πρός ὁ διαρπαγή καί οὗτος σπεύδω , ὑπό ὁ ὁ ὁράω ἄγνοια ἅμα καί ἔκπληξις τέως ἀναστέλλω .
1069415	tlg0658.tlg001.perseus-grc1	τοὺς μὲν γὰρ πολλοὺς φόνους ὑπὸ τῶν προτέρων γεγενῆσθαι λῃστῶν εἴκαζον, τὴν κόρην δὲ ὁρῶντες ἐν ξένῃ καὶ περιβλέπτῳ τῇ στολῇ, καὶ τῶν μὲν προσπιπτόντων φοβερῶν ὡς ἂν μηδὲ γινομένων ὑπερορῶσαν, ὅλην δὲ τοῦ νεανίου πρὸς τοῖς τραύμασιν οὖσαν καὶ ὡς ἴδιον τὸ ἐκείνου πάθος ἀλγοῦσαν, τὴν μὲν τοῦ κάλλους καὶ τοῦ φρονήματος ἐθαύμαζον, τὸν δὲ καὶ τραυματίαν ἐξεπλήττοντο:	ὁ μέν γάρ πολύς φόνος ὑπό ὁ πρότερος γίγνομαι λῃστής εἰκάζω , ὁ κόρη δέ ὁράω ἐν ξένη καί  ὁ στολή , καί ὁ μέν προσπίπτω φοβερός ὡς ἄν μηδέ   , ὅλος δέ ὁ νεανίας πρός ὁ τραῦμα εἰμί καί ὡς ἴδιος ὁ ἐκεῖνος πάθος  , ὁ μέν ὁ κάλλος καί ὁ φρόνημα θαυμάζω , ὁ δέ καί  ἐκπλήσσω :
1069416	tlg0658.tlg001.perseus-grc1	τοιοῦτος τὴν μορφὴν καὶ τοσοῦτος τὸ μέγεθος ἔκειτο, κατὰ μικρὸν ἤδη πως ἀνειληφὼς ἑαυτὸν καὶ πρὸς τὸ σύνηθες βλέμμα ἀποκαθιστάμενος.	τοιοῦτος ὁ μορφή καί τοσοῦτος ὁ μέγεθος κεῖμαι , κατά μικρός ἤδη πως ἀναλαμβάνω ἑαυτοῦ καί πρός ὁ συνήθης βλέμμα  .
1069417	tlg0658.tlg001.perseus-grc1	ὄψε δὴ οὖν ποτὲ πλησιάσας ὁ λῄσταρχος ἐπιβάλλει τε τῇ κόρῃ τὴν χεῖρα, καὶ ἀνίστασθαί τε καὶ ἕπεσθαι ἐκέλευεν.	δή οὖν ποτε πλησιάζω ὁ λῄσταρχος ἐπιβάλλω τε ὁ κόρη ὁ χείρ , καί ἀνίστημι τε καί  κελεύω .
