id	filename	tokens	lemmas
1039618	tlg0358.tlg001.1st1K-grc1	τῶν δὴ τοιούτων ἐξαιρέτως ἐπιστήμη ἐστὶν ἡ σοφία, συμβεβηκότως δὲ καὶ τῶν μετεχόντων αὐτῶν, ὅ ἐστι σωμάτων.	ὁ δή τοιοῦτος ἐξαιρετός ἐπιστήμη  ὁ σοφία ,  δέ καί ὁ μετέχω αὐτός , ὅς εἰμί σῶμα .
1039619	tlg0358.tlg001.1st1K-grc1	β.	.
1039620	tlg0358.tlg001.1st1K-grc1	Ἀλλʼ ἐκεῖνα μὲν ἄυλα καὶ ἀίδια καὶ ἀτελεύτητα καὶ διὰ παντὸς ὄμοια καὶ ἀπαράλλακτα πέφυκε διατελεῖν, ὡςαύτως τῇ αὐτῶν οὐσίᾳ ἐπιδιαμένοντα, καὶ ἕκαστον αὐτῶν κυρίως ὂν λέγεται, τὰ δὲ ἐν γενέσει τε καὶ φθορᾷ καὶ αὐξήσει καὶ μειώσει καὶ μεταβολῇ παντοίᾳ καὶ μετουσίᾳ φαίνεται διηνεκῶς τρεπόμενα καὶ λέγεται μὲν ὁμωνύμως ἐκείνοις ὄντα, καθʼ ὅσον αὐτῶν μετέχει, ἔστι δὲ τῇ ἑαυτῶν φύσει οὐκ ὄντως ὄντα·	ἐκεῖνος μέν  καί ἀΐδιος καί  καί διά πᾶς  καί ἀπαράλλακτος φύω διατελέω ,  ὁ αὐτός οὐσία  , καί ἕκαστος αὐτός κύριος εἰμί λέγω , ὁ δέ ἐν γένεσις τε καί φθορά καί αὐξάνω καί μειόω καί μεταβολή  καί  φαίνω διηνεκής τρέπω καί λέγω μέν ὁμώνυμος ἐκεῖνος εἰμί ,  ὅσος αὐτός μετέχω , εἰμί δέ ὁ ἑαυτοῦ φύσις οὐ ὄντως εἰμί ·
1039621	tlg0358.tlg001.1st1K-grc1	οὐδὲ γὰρ τὸ βραχύτατον ἐπὶ ταὐτοῦ διαμένει, ἀλλ᾿ ἀεὶ μεταβαίνει παντοίως ἀλλασσόμενα κατὰ τὸν παρὰ Πλάτωνι Τίμαιον, ὅς φησι·	οὐδέ γάρ ὁ βραχύς ἐπί αὐτός διαμένω ,  ἀεί μεταβαίνω παντοῖος  κατά ὁ παρά Πλάτων Τίμαιος , ὅς φημί ·
1039622	tlg0358.tlg001.1st1K-grc1	τί τὸ ὂν ἀεί, γένεσιν δὲ οὐκ ἔχον, καὶ τί τὸ γινόμενον μέν, ὂν δὲ οὐδέποτε, τὸ μὲν δὴ νοήσει μετὰ λόγου περιληπιόν, ἀεὶ καὶ κατὰ τὰ αὐτὰ ὄν, τὸ δʼ αὖ δόξῃ μετʼ αἰσθήσεως ἀλόγου δοξαστόν, γινόμενόν τε καὶ ἀπολλύμενον, ὄντως δὲ οὐδέποτε ὄν.	τι ὁ εἰμί ἀεί , γένεσις δέ οὐ ἔχω , καί τι ὁ  μέν , εἰμί δέ οὐδέποτε , ὁ μέν δή νοέω μετά λόγος  , ἀεί καί κατά ὁ αὐτός εἰμί , ὁ δέ αὖ δοκέω μετά αἴσθησις ἄλογος  ,  τε καί ἀπόλλυμι , ὄντως δέ οὐδέποτε εἰμί .
1039623	tlg0358.tlg001.1st1K-grc1	εὔλογον ἄρα καὶ ἀναγκαιότατον, εἰ τοῦ προςήκοντος καὶ ἀνθρώπῳ πρέποντος τέλους ἐφιέμεθα, τουτέστιν εὐζωίας( αὕτη δὲ διὰ φιλοσοφίας μόνης, ὑφʼ ἑτέρου δὲ οὐδενὸς συντελεῖται·	ἄρα καί ἀναγκαῖος , εἰ ὁ  καί ἄνθρωπος πρέπω τέλος ἐφίημι ,   ( οὗτος δέ διά φιλοσοφία μόνος , ὑπό ἕτερος δέ  συντελέω ·
1039624	tlg0358.tlg001.1st1K-grc1	φιλοσοφία δὲ ἡμῖν, ὡς ἔφην, σοφίας ὄρεξις, σοφία δὲ ἐπιστήμη τῆς ἐν τοῖς οὖσιν ἀληθείας, ὄντα δὲ τὰ μὲν κυρίως λεγόμενα, τὰ δὲ ὁμωνύμως), ἀκριβῶς διελεῖν καὶ διαρθρῶσαι τὰ τοῖς οὖσι συμβεβηκότα.	φιλοσοφία δέ  , ὡς φημί , σοφία ὄρεξις , σοφία δέ ἐπιστήμη ὁ ἐν ὁ εἰμί ἀλήθεια , εἰμί δέ ὁ μέν κύριος λέγω , ὁ δέ ὁμώνυμος ) , ἀκριβής διαιρέω καί διαρθρόω ὁ ὁ εἰμί συμβαίνω .
1039625	tlg0358.tlg001.1st1K-grc1	τῶν τοίνυν ὄντων τῶν τε κυρίως καὶ τῶν καθʼ ὁμωνυμίαν, ὅπερ ἐστὶ νοητῶν τε καὶ αἰσθητῶν, τὰ μέν ἐστιν ἡνωμένα καὶ ἀλληλουχούμενα, οἷον ζῶον, κόσμος, δένδρον καὶ τὰ ὅμοια, ἅπερ κυρίως καὶ ἰδίως καλεῖται μεγέθη, τὰ δὲ διῃρημένα τε καὶ ἐν παραθέσει καὶ οἷον κατὰ σωρείαν, ἃ καλεῖται πλήθη, οἷον ποίμνη, δῆμος, σωρός, χορὸς καὶ τὰ παραπλήσια.	ὁ τοίνυν εἰμί ὁ τε κύριος καί ὁ  ὁμωνυμία , ὅς εἰμί  τε καί αἰσθητής , ὁ μέν εἰμί  καί  , οἷος ζάω , κόσμος ,  καί ὁ ὅμοιος , ὅς κύριος καί ἴδιος καλέω  , ὁ δέ διαιρέω τε καί ἐν παράθεσις καί οἷος κατά  , ὅς καλέω πλῆθος , οἷος ποίμνη , δῆμος ,  , χορός καί ὁ παραπλήσιος .
1039626	tlg0358.tlg001.1st1K-grc1	τῶν ἄρα δύο εἰδῶν τούτων ἐπιστήμην νομιστέον τὴν σοφίαν·	ὁ ἄρα γε  οὗτος ἐπιστήμη νομίζω ὁ σοφία ·
1039627	tlg0358.tlg001.1st1K-grc1	ἀλλʼ ἐπεὶ πᾶν πλῆθος καὶ πᾶν μέγεθος ἄπειρα τῇ αὑτῶν φύσει ἐξ ἀνάγκης ἐστί( τὸ μὲν γὰρ πλῆθος ἀπὸ ὡρισμένης ῥίζης ἀρξάμενον οὐ παύεται προκόπτον, τὸ δὲ μέγεθος ἀπὸ ὡρισμένης ὁλότητος διαιρούμενον οὐδαμὴ δύναται παύειν τὴν τομήν, ἀλλʼ ἐπʼ ἄπειρον διὰ ταῦτα προχωρεῖ), αἱ δὲ ἐπιστῆμαι πάντως πεπερασμένων εἰσὶν ἐπιστῆμαι, ἀπείρων δὲ οὐδέποτε, φαίνεται δή, ὅτι οὔτε περὶ ἁπλῶς μέγεθος οὔτε περὶ ἁπλῶς πλῆθος συσταίη ἄν ποτε ἐπιστήμη( ἀόριστον γὰρ ἑκάτερον καθʼ ἑαυτό ἐστι, πλῆθος μὲν ἐπὶ τὸ πλεῖον, μέγεθος δὲ ἐπὶ τὸ ἔλαττον), ἀλλὰ περί τι ἀπʼ ἀμφοῖν ἀφωρισμένον, ἀπὸ μὲν πλήθους περὶ τὸ ποσόν, ἀπὸ δὲ μεγέθους περὶ τὸ πηλίκον.	ἐπεί πᾶς πλῆθος καί πᾶς μέγεθος ἄπειρος ὁ ἑαυτοῦ φύσις ἐκ ἀνάγκη εἰμί ( ὁ μέν γάρ πλῆθος ἀπό  ῥίζα ἄρχω οὐ παύω  , ὁ δέ μέγεθος ἀπό  ὁλότης διαιρέω  δύναμαι παύω ὁ τομή , ἀλλά ἐπί ἤπειρος διά οὗτος προχωρέω ) , ὁ δέ ἐπιστήμη πᾶς  εἰμί  ,  δέ οὐδέποτε , φαίνω δή , ὅτι2 οὔτε περί ἁπλόος μέγεθος οὔτε περί ἁπλόος πλῆθος συνίστημι ἄν ποτε ἐπιστήμη ( ἀόριστος γάρ ἑκάτερος   εἰμί , πλῆθος μέν ἐπί ὁ πλέως , μέγεθος δέ ἐπί ὁ ἐλάσσων ) , ἀλλά περί τις  ἄμφω ἀφορίζω , ἀπό μέν πλῆθος περί ὁ ποσός , ἀπό δέ μέγεθος περί ὁ  .
1039628	tlg0358.tlg001.1st1K-grc1	γ.	.
1039629	tlg0358.tlg001.1st1K-grc1	Πάλιν δὲ ἐξ ἀρχῆς, ἐπεὶ τοῦ ποσοῦ τὸ μὲν ὁρᾶται καθʼ ἑαυτό, μηδεμίαν πρὸς ἄλλο σχέσιν ἔχον, οἷον ἄρτιον, περιττόν, τέλειον, τὰ ἐοικότα, τὸ δὲ πρὸς ἄλλο πως ἤδη ἔχον καὶ σὺν τῇ πρὸς ἕτερον σχέσει ἐπινοούμενον, οἷον διπλάσιον, μεῖζον, ἔλαττον, ἥμισυ, ἡμιόλιον, ἐπίτριτον, τὰ ἐοικότα, δῆλον ὅτι ἄρα δύο μέθοδοι ἐπιλήψονται ἐπιστημονικαὶ καὶ διευκρινήσουσι πᾶν τὸ περὶ τοῦ ποσοῦ σκέμμα, ἀριθμητικὴμὲν τὸ περὶ τοῦ καθʼ ἑαυτό, μουσικὴ δὲ τὸ περὶ τοῦ πρὸς ἄλλο.	δέ ἐκ ἀρχή , ἐπεί ὁ  ὁ μέν ὁράω καθά  ,  πρός ἄλλος σχέσις ἔχω , οἷος  ,  , τέλειος , ὁ ἔοικα , ὁ δέ πρός ἄλλος  ἤδη ἔχω καί σύν ὁ πρός ἕτερος σχέσις ἐπινοέω , οἷος διπλάσιος , μέγας , ἐλάσσων , ἥμισυς ,  , ἐπίτριτος , ὁ ἔοικα , δῆλος ὅτι2 ἄρα γε μέθοδος   καί  πᾶς ὁ περί ὁ  σκέμμα ,  ὁ περί ὁ καθά  , μουσικός δέ ὁ περί ὁ πρός ἄλλος .
1039630	tlg0358.tlg001.1st1K-grc1	πάλιν δὲ ἐπεὶ τοῦ πηλίκου τὸ μέν ἐστιν ἐν μονῇ καὶ στάσει, τὸ δὲ ἐν κινήσει καὶ περιφορᾷ, δύο ἕτεραι κατὰ τὰ αὐτὰ ἐπιστῆμαι ἀκρι τὸ πηλίκον, τὸ μὲν μένον καὶ ἠρεμοῦν γεωμετρία, τὸ δὲ φερόμενον καὶ περιπολοῦν σφαιρική.	πάλιν δέ ἐπεί ὁ  ὁ μέν εἰμί ἐν μονή καί στάσις , ὁ δέ ἐν κινέω καί περιφορά , γε ἕτερος κατά ὁ αὐτός   ὁ πηλίκος , ὁ μέν μένω καί ἠρεμέω γεωμετρία , ὁ δέ φέρω καί   .
1039631	tlg0358.tlg001.1st1K-grc1	οὐκ ἄρα τούτων ἄνευ δυνατὸν τὰ τοῦ ὄντος εἴδη ἀκριβῶσαι οὐδʼ ἄρα τὴν ἐν τοῖς οὖσιν ἀλήθειαν εὑρεῖν, ἧς ἐπιστήμη σοφία, φαίνεται δέ, ὅτι οὐδʼ ὀρθῶς φιλοσοφεῖν·	οὐ ἄρα οὗτος ἄνευ δυνατός ὁ ὁ εἰμί εἶδος ἀκριβόω οὐδέ ἄρα ὁ ἐν ὁ εἰμί ἀλήθεια εὑρίσκω , ὅς ἐπιστήμη  , φαίνω δέ , ὅτι2  ὀρθός φιλοσοφέω ·
1039632	tlg0358.tlg001.1st1K-grc1	ὅπερ γὰρ ζωγραφίη συμβάλλεται τέχναις βαναύσοις πρὸς θεωρίης ὀρθότητα, τοῦτό τοι γραμμαὶ καὶ ἀριθμοὶ καὶ ἁρμονικὰ διαστήματα καὶ κύκλων περιπολήσιες πρὸς λόγων σοφῶν μαθήσιας συνεργίην ἔχουσιν, Ἀνδροκύδης φησὶν ὁ Πυθαγορικός.	ὅς γάρ  συμβάλλω τέχνη βάναυσος πρός θεωρία ὀρθότης ,  τοι γραμμή καί ἀριθμός καί ἁρμονικός διάστημα καί κύκλος  πρός λόγος σοφόω   ἔχω ,  φημί ὁ  .
1039633	tlg0358.tlg001.1st1K-grc1	ἀλλὰ καὶ Ἀρχύτας ὁ Ταραντῖνος ἀρχόμενος τοῦ ἁρμονικοῦ τὸ αὐτὸ οὕτω πως λέγει·	ἀλλά καί Ἀρχύτης ὁ  ἄρχω ὁ  ὁ αὐτός οὕτως πως λέγω ·
1039634	tlg0358.tlg001.1st1K-grc1	καλῶς μοι δοκοῦντι περὶ τὰ μαθήματα διαγνώμεναι καὶ οὐδὲν ἄτοπον αὐτοὺς ὀρθῶς, οἷα ἐντί, περὶ ἑκάστου φρο νέειν.	καλός ἐγώ δοκέω περί ὁ μάθημα  καί  ἄτοπος αὐτός ὀρθός , οἷος  , περί ἕκαστος  νέω .
1039635	tlg0358.tlg001.1st1K-grc1	περὶ γὰρ τᾶς τῶν ὅλων φύσιος καλῶς διαγνόντες ἔμελλον καὶ περὶ τῶν κατὰ μέρος, οἷα ἐντι, καλῶς ὀψεῖσθαι·	περί γάρ ὁ ὁ ὅλος  καλός  μέλλω καί περί ὁ κατά μέρος , οἷος  , καλός  ·
1039636	tlg0358.tlg001.1st1K-grc1	περί τε δὴ τᾶς γεωμετρικᾶς καὶ ἀριθμητικᾶς καὶ σφαιρικᾶς παρέδωκαν ἄμμιν σαφῆ διάγνωσιν, οὐχ ἥκιστα δὲ καὶ περὶ μουσικᾶς.	περί τε δή ὁ  καί  καί  παραδίδωμι  σαφής  , οὐ ἥκιστος δέ καί περί μουσική .
1039637	tlg0358.tlg001.1st1K-grc1	ταῦτα γὰρ τὰ μαθήματα δοκοῦντι ἔμμεναι ἀδελφεά·	οὗτος γάρ ὁ  δοκέω εἰμί  ·
1039638	tlg0358.tlg001.1st1K-grc1	περὶ γὰρ ἀδελφεὰ τὰ τοῦ ὄντος πρώτιστα δύο εἴδεα τὰν ἀναστροφὰν ἔχει.	περί γάρ  ὁ ὁ εἰμί πρώτιστος γε εἶδος   ἔχω .
1039639	tlg0358.tlg001.1st1K-grc1	καὶ Πλάτων δὲ ἐπὶ τέλει τοῦ τριςκαιδεκάτου τῶν νόμων, ὅπερ τινὲς φιλόσοφον ἐπιγράφουσιν, ὅτι ἐν αὐτῷ περισκοπεῖ καὶ διορίζεται, ποταπὸν χρὴ τὸν ὄντως φιλόσοφον εἶναι, ἀνακεφαλαιούμενος τὰ διὰ πλειόνων προδιαλεχθέντα καὶ προδιαβεβαιωθέντα ἐπιφέρει·	καί Πλάτων δέ ἐπί τέλος ὁ  ὁ νόμος , ὅς  φιλόσοφος ἐπιγράφω , ὅτι2 ἐν αὐτός περισκοπέω καί διορίζω ,  χρή ὁ ὄντως φιλόσοφος εἰμί ,  ὁ διά πολύς  καί  ἐπιφέρω ·
1039640	tlg0358.tlg001.1st1K-grc1	ἅπαν διάγραμμα ἀριθμοῦ τε σύστημα καὶ ἁρμονίας σύστασιν ἅπασαν τῆς τε τῶν ἄστρων φορᾶς τὴν ἀναλογίαν μίαν ἀναφανῆναι δεῖ τῷ κατὰ τρόπον μανθάνοντι, φανήσεται δʼ ἂν ὃ λέγομεν ὀρθῶς, εἴ τις εἰς ἓν βλέπων πάντα μανθάνει·	ἅπας διάγραμμα ἀριθμός τε σύστημα καί ἁρμονία σύστασις ἅπας ὁ τε ὁ ἄστρον φορά ὁ ἀναλογία  ἀναφαίνω δέω τῷ κατά τρόπος μανθάνω ,  δέ ἄν ὅς λέγω ὀρθός , εἰ τις εἰς  βλέπω πᾶς μανθάνω ·
1039641	tlg0358.tlg001.1st1K-grc1	δεσμὸς γὰρ ἁπάντων τούτων εἷς ἀναφανήσεται·	δεσμός γάρ ἅπας οὗτος   ·
1039642	tlg0358.tlg001.1st1K-grc1	εἰ δέ τις ἄλλως μεταχειριεῖται φιλοσοφίαν, τύχην δεῖ καλεῖν συνεργόν·	εἰ δέ τις ἄλλος  φιλοσοφία , τύχη δέω καλέω συνεργός ·
1039643	tlg0358.tlg001.1st1K-grc1	οὐ γὰρ ἄνευ τούτων ἡ ὁδός ποτε, ἀλλʼ οὗτος ὁ τρόπος, ταῦτα τὰ μαθήματα εἴτε χαλεπὰ εἴτε ῥᾴδια, ταύτῃ ἰτέον, ἀμελεῖν δὲ οὐ δεῖ.	οὐ γάρ ἄνευ οὗτος ὁ ὁδός ποτε ,  οὗτος ὁ τρόπος , οὗτος ὁ μάθημα εἴτε χαλεπός εἴτε ῥᾴδιος , οὗτος εἶμι , ἀμελέω δέ οὐ δέω .
1039644	tlg0358.tlg001.1st1K-grc1	τὸν δὲ ταῦτα πάντα οὕτω λαβόντα, ὡς ἐγὼ λέγω, τοῦτον ἐγὼ καλω σοφώτατον καὶ διισχυρίζομαι παίζων τε καὶ σπουδάζων.	ὁ δέ οὗτος πᾶς οὕτως λαμβάνω , ὡς  λέγω , οὗτος   σοφός καί διισχυρίζομαι παίζω τε καί σπουδάζω .
1039645	tlg0358.tlg001.1st1K-grc1	δῆλον γάρ, ὅτι κλίμαξί τισι καὶ γεφύραις ἔοικε ταῦτα τὰ μαθήματα διαβιβάζοντα τὴν διάνοιαν ἡμῶν ἀπὸ τῶν αἰσθητῶν καὶ δοξαστῶν ἐπὶ τὰ νοητὰ καὶ ἐπιστημονικὰ καὶ ἀπὸ τῶν συντρόφων ἡμῖν καὶ ἐκ βρεφῶν ὄντων συνήθων ὑλικῶν καὶ σωματικῶν ἐπὶ τὰ ἀσυνήθη τε καὶ ἑτερόφυλα πρὸς τὰς αἰσθήσεις, τῇ δὲ ἀυλίᾳ καὶ ἀιδιότητι συγγενέστερα ταῖς ἡμετέραις ψυχαῖς καὶ πολὺ πρότερον τῷ ἐν αὐταῖς νοητικῷ.	δῆλος γάρ , ὅτι2   καί γέφυρα ἔοικα οὗτος ὁ μάθημα  ὁ διάνοια ἐγώ ἀπό ὁ αἰσθητός καί  ἐπί ὁ  καί  καί ἀπό ὁ σύντροφος ἐγώ καί ἐκ βρέφος εἰμί συνήθης  καί σωματικός ἐπί ὁ  τε καί  πρός ὁ αἴσθησις , ὁ δέ  καί  συγγενής ὁ ἡμέτερος ψυχή καί πολύς πρότερος τῷ ἐν αὐτός  .
1039646	tlg0358.tlg001.1st1K-grc1	καθὰ καὶ ὁ παρὰ Πλάτωνι ἐν τ πολιτείᾳ Σωκράτης τοῦ προςδιαλεγομένου αἰτίας τινὰς εὐλόγους ἐπιφέρειν δοκοῦντος τοῖς μαθήμασιν, ὡς εὔχρηστά εἰσι πρὸς τὸν ἀνθρώπινον βίον, ἡ μὲν ἀριθμητικὴ πρός λογισμοὺς καὶ διανομὰς καὶ συνειςφορὰς καὶ ἀμείψεις καὶ κοινωνίας, ἡ δὲ γεωμετρία πρὸς στρατοπεδεύσεις πόλεών τε καὶ ἱερῶν συγκτίσεις καὶ γεωμορίας, ἡ δὲ μουσικὴ πρὸς ἑορτὰς καὶ θυμηδίας καὶ θεῶν θρησκείας, σφαιρικὴ δὲ καὶ ἀστρονομία πρὸς γεωργίας τε καὶ ναυτιλίαν καὶ τὰς ἄλλας καταρχὰς τῶν πράξεων εὐχερείας καὶ ἐπιτηδειότητας προδηλοῦσα, ἐπιπλήττων φησίν·	καθά καί ὁ παρά Πλάτων ἐν  πολιτεία  ὁ  αἰτία  εὔλογος ἐπιφέρω δοκέω ὁ μάθημα , ὡς  εἰμί πρός ὁ ἀνθρώπινος βίος , ὁ μέν ἀριθμητικός πρός λογισμός καί διανομή καί  καί ἄμειψις καί κοινωνία , ὁ δέ γεωμετρία πρός στρατοπέδευσις πόλις τε καί ἱεραί  καί  , ὁ δέ μουσικός πρός  καί  καί θεός θρησκεία ,  δέ καί ἀστρονομία πρός γεωργία τε καί ναυτιλία καί ὁ ἄλλος καταρχή ὁ πρᾶξις εὐχέρεια καί   , ἐπιπλήσσω φημί ·
1039647	tlg0358.tlg001.1st1K-grc1	ὡς ἡδὺς εἶ, ὅτι ἔοικας δεδιέναι, μὴ ἄρα ἄχρηστα ταῦτα τὰ μαθήματα προςτάττοιμι·	ὡς ἡδύς εἶμι , ὅτι2 ἔοικα δείδω , μή ἄρα ἄχρηστος οὗτος ὁ μάθημα  ·
1039648	tlg0358.tlg001.1st1K-grc1	τὸ δέ ἐστι παγχάλεπον, μᾶλλον δὲ ἀδύνατον·	ὁ δέ εἰμί  , μᾶλλον δέ ἀδύνατος ·
1039649	tlg0358.tlg001.1st1K-grc1	ὄμμα γὰρ τῆς ψυχῆς ὑπὸ τῶν ἄλλων ἐπιτηἡμῶν δευμάτων ἀποτυφλούμενον καὶ κατορυττόμενον διὰ τούτων μόνων ἀναζωπυρεῖται καὶ ἀνεγείρεται κρεῖττον ὂν σωθῆναι μυρίων σωματικῶν ὀμμάτων·	ὄμμα γάρ ὁ ψυχή ὑπό ὁ ἄλλος    καί κατορύσσω διά οὗτος  ἀναζωπυρέω καί  κρείσσων εἰμί σῴζω μυρίος σωματικός ὄμμα ·
1039650	tlg0358.tlg001.1st1K-grc1	μόνῳ γὰρ αὐτῷ ἡ περὶ τοῦ παντὸς ἀλήθεια ὁρᾶται.	μόνος γάρ αὐτός ὁ περί ὁ πᾶς ἀλήθεια ὁράω .
1039651	tlg0358.tlg001.1st1K-grc1	δ.	.
1039652	tlg0358.tlg001.1st1K-grc1	Τίνα οὖν ἀναγκαῖον πρωτίστην τῶν τεσσάρων τούτων μεθόδων ἐκμανθάνειν;	οὖν  πρώτιστος ὁ  οὗτος  ἐκμανθάνω ;
1039653	tlg0358.tlg001.1st1K-grc1	ἢ δηλονότι τὴν φύσει πασῶν προυπάρχουσαν καὶ κυριωτέραν ἀρχῆς τε καὶ ῥίζης καὶ οἱονεὶ πρὸς τὰς ἄλλας μητρὸς λόγον ἐπέχουσαν.	τίη  ὁ φύσις πᾶς  καί κύριος ἀρχή τε καί ῥίζα καί  πρός ὁ  μήτηρ λόγος ἐπώχατο .
