id	filename	tokens	lemmas
1283290	tlg0627.tlg015.1st1K-grc1	Κατάστασιν δὲ τῆς νούσου ἐκ τῶν πρώτων ἀρχομένων ὅ τι ἂν ἐκκρίνηται, ἐκ τῶν οὔρων ὁκοῖα ἂν ἔῃ, καὶ οἵη τις σύμπτωσις, χροιῆς ἀπάλλαξις, πνεύματος μινύθησις, καὶ τἄλλα μετὰ τούτων ἐπιθεωρέειν.	δέ ὁ νόσος ἐκ ὁ πρῶτος ἄρχω ὅς  ἄν  , ἐκ ὁ οὖρον ὁποῖος ἐάν εἰμί , καί οἷος τις σύμπτωσις , χροιά ἀπάλλαξις , πνεῦμα μινύθησις , καί ἄλλος μετά οὗτος  .
1283291	tlg0627.tlg015.1st1K-grc1	Τὸ μὲν, εἰ ὅμοια τὰ ἀπιόντα, δεῖ εἰδέναι, διέξοδοι, οὖρα, καθ’ ὑστέρας, πτύαλα, κατὰ ῥῖνας, ὄμματα, ἱδρὼς, ἐκ φυμάτων, ἢ τρωμάτων, ἢ ἐξανθημάτων, ὁκόσα αὐτόματα, ὁκόσα τέχνῃσιν, ὅτι ὅμοια ἀλλήλοισι πάντα τὰ κρίνοντα, καὶ τὰ ὠφελέοντα, καὶ τὰ βλάπτοντα, καὶ τὰ ἀπολύοντα, ὡς τὰ μὲν περιφεύγων ἀποτρέπῃ, τὰ δὲ προσκαλέων καὶ ἄγῃ καὶ δέχηται.	μέν , εἰ ὅμοιος ὁ ἄπειμι2 , δέω οἶδα , διέξοδος , οὖρον , κατά  ,  , κατά ῥίς , ὄμμα , ἱδρώς , ἐκ φῦμα , τίη τραῦμα , ἤ  , ὁπόσος  , ὁπόσος τέχνη , ὅτι2 ὅμοιος ἀλλήλων πᾶς ὁ  , καί ὁ  , καί ὁ βλάπτω , καί ὁ ἀπολύω , ὡς ὁ μέν περιφεύγω ἀποτρέπω , ὁ δέ  καί ἄγω καί δέχομαι .
1283292	tlg0627.tlg015.1st1K-grc1	Καὶ τἄλλα δὲ οὕτω, δέρματος, ἀκρέων, ὑποχονδρίων, ἄρθρων, ὄμματος, στόματος, σχημάτων, ὕπνων, οἷα κρίνει, καὶ ὅτε τὰ τοιαῦτα δεῖ μηχανάασθαι.	καί ἄλλος δέ οὕτως , δέρμα ,  ,  ,  , ὄμμα , στόμα , σχῆμα , ὕπνος , οἷος κρίνω , καί ὅτε ὁ τοιοῦτος δέω μηχανάομαι .
1283293	tlg0627.tlg015.1st1K-grc1	Καὶ ἔτι ὅσαι τοιαῦται ἀποστάσιες γίνονται, οἷαι ὠφελέουσι, βρώμασι, πόμασιν, ὀδμῇσιν, ὁράμασιν, ἀκούσμασιν, ἐννοήμασιν, ἀφόδοισιν, θάλψει, ψύξει, ὑγροῖσι, ξηροῖσιν, ὑγρῆναι, ξηρῆναι, χρίσμασιν, ἐγχρίσμασιν, ἐπιπλάστοισιν, ἐμπλάστοισιν, ἐπιπάστοισιν, ἐπιδέτοισιν, ἐπιθέτοισι, σχήματα, ἀνάτριψις, ἴησις, πόνος, ἀργίη, ὕπνος, ἀγρυπνίη, πνεύμασιν ἄνωθεν, κάτωθεν, κοινοῖσιν, ἰδίοισι, τεχνητοῖσιν, ἐν τοῖσι παροξύσμοισι μήτε ἐοῦσι, μήτε μέλλουσι, μήτ᾿ ἐν ποδῶν ψύξει, ἀλλ᾿ ἐν καταῤῥόπῳ τῇ νούσῳ.	καί ἔτι ὅσος τοιοῦτος ἀπόστασις γίγνομαι , οἷος ὠφελέω , βρῶμα ,  ,  , ὅραμα ,  ,  ,  ,  , ψύχω ,  , ξηρός ,  ,  ,  ,  ,  ,  ,  ,  , ἐπίθετος , σχῆμα , ἀνάτριψις , ἴασις , πόνος ,  , ὕπνος ,  , πνεῦμα ἄνωθεν , κάτωθεν ,  , ἴδιος ,  , ἐν ὁ   εἰμί , μήτε μέλλω ,  ἐν πούς ψύχω ,  ἐν  ὁ νόσος .
1283294	tlg0627.tlg015.1st1K-grc1	6.	.
1283295	tlg0627.tlg015.1st1K-grc1	Τοῖσιν ἐν τῇσι περιόδοισι παροξυσμοῖσι τὰ προσάρματα μὴ διδόναι μηδὲ ἀναγκάζειν, ἀλλ᾿ ἀφαιρέειν τῶν προσθεσίων πρὸ τῶν κρισίων.	ὁ ἐν ὁ  παροξυσμός ὁ πρόσαρμα μή δίδωμι μηδέ ἀναγκάζω ,  ἀφαιρέω ὁ  πρό ὁ  .
1283296	tlg0627.tlg015.1st1K-grc1	Τὰ κρινόμενα καὶ τὰ κεκριμένα ἀπαρτὶ μὴ κινέειν, μήτε νεωτεροποιέειν μήτε φαρμακείῃσι, μήτε ἄλλοισιν ἐρεθισμοῖσιν, ἀλλ᾿ ἐᾷν.	κρίνω καί ὁ κρίνω ἀπαρτί μή κινέω , μήτε νεωτεροποιέω μήτε φαρμακεία , μήτε ἄλλος ἐρεθισμός ,   .
1283297	tlg0627.tlg015.1st1K-grc1	Τὰ κρίνοντα ἐπὶ τὸ βέλτιον μὴ αὐτίκα ἐπιφαίνεσθαι.	κρίνω ἐπί ὁ βελτίων μή αὐτίκα ἐπιφαίνω .
1283298	tlg0627.tlg015.1st1K-grc1	Πέπονα φαρμακεύειν καὶ κινέειν, μὴ ὠμὰ, μηδὲ ἐν ἀρχῇσιν, εἰ μὴ ὀργᾷ·	φαρμακεύω καί κινέω , μή ὠμός , μηδέ ἐν ἀρχή , εἰ μή  ·
1283299	tlg0627.tlg015.1st1K-grc1	τὰ δὲ πολλὰ οὐκ ὀργᾷ.	ὁ δέ πολύς οὐ ὀργή .
1283300	tlg0627.tlg015.1st1K-grc1	Ἃ δεῖ ἄγειν, ὅπη ἂν μάλιστα ῥέπῃ διὰ τῶν ξυμφερόντων χωρίων, ταύτῃ ἄγειν.	Ἃ δέω ἄγω , ὅπη ἄν μάλιστα  διά ὁ συμφέρω χωρίον , οὗτος ἄγω .
1283301	tlg0627.tlg015.1st1K-grc1	Τὰ χωρέοντα μὴ τῷ πλήθει τεκμαίρεσθαι, ἀλλ᾿ ὡς ἂν χωρέῃ οἷα δεῖ, καὶ φέρῃ εὐφόρως·	χωρέω μή τῷ πλῆθος τεκμαίρομαι ,  ὡς ἄν χωρέω οἷος δέω , καί φέρω εὔφορος ·
1283302	tlg0627.tlg015.1st1K-grc1	ὅκου δὲ δεῖ, γυιῶσαι, ἢ λειποθυμῆσαι, ἕως ἂν τοῦτο ποιηθῇ, οὕνεκα ποιέεται·	ὅπου δέ δέω , γυιόω , ἤ λιποθυμέω , ἕως ἄν οὗτος ποιέω , οὕνεκα ποιέω ·
1283303	tlg0627.tlg015.1st1K-grc1	εἴ τι ἄλλο τότε δεῖ, ἐπ’ ἄλλο ῥέψαι, ἢ ξηρῆναι, ἢ ὑγρῆναι, ἢ ἀντισπάσαι, ἢν ἐξαρκέῃ ὁ νοσέων·	εἰ τις ἄλλος τότε δέω , ἐπί ἄλλος ῥέπω , ἤ ξηραίνω , ἤ ὑγραίνω , ἤ ἀντισπάω , ἐάν  ὁ νοσέω ·
1283304	tlg0627.tlg015.1st1K-grc1	τούτοισι τεκμαίρεσθαι·	οὗτος τεκμαίρομαι ·
1283305	tlg0627.tlg015.1st1K-grc1	τὰ μὲν ξηρὰ, θερμὰ ἔσται, τὰ δὲ ὑγρὰ, ψυχρά·	ὁ μέν ξηρός , θερμός  , ὁ δέ ὑγρός , ψυχρός ·
1283306	tlg0627.tlg015.1st1K-grc1	διαχωρητικὰ δὲ τἀναντία, ὡς ἐπὶ τὸ πολὺ δὲ ταῦτα.	δέ ἐναντίος , ὡς ἐπί ὁ πολύς δέ οὗτος .
1283307	tlg0627.tlg015.1st1K-grc1	Ἐν τῇσι περισσῇσιν ἄνω, ἢν καὶ αἱ περίοδοι καὶ ἡ κατάστασις τοιαύτη ἔῃ τῶν παροξυσμῶν·	ἐν ὁ  ἄνω2 , ἐάν καί ὁ περίοδος2 καί ὁ κατάστασις τοιοῦτος εἰμί ὁ  ·
1283308	tlg0627.tlg015.1st1K-grc1	γίνεται δὲ τὰ πλεῖστα ἐν τῇσιν ἀρτίῃσι κάτω·	γίγνομαι δέ ὁ πλεῖστος ἐν   κάτω ·
1283309	tlg0627.tlg015.1st1K-grc1	οὕτω γὰρ καὶ αὐτόματα ὠφελέει, ἢν αἱ περίοδοι τοὺς παροξυσμοὺς ἐν τῇσιν ἀρτίῃσι ποιέωνται·	οὕτως γάρ καί  ὠφελέω , ἐάν ὁ περίοδος2 ὁ παροξυσμός ἐν    ·
1283310	tlg0627.tlg015.1st1K-grc1	ἐν δὲ τοῖσι μὴ τοιούτοισιν, ἐν μὲν ἀρτίῃσιν ἄνω, ἐν δὲ περισσῇσι κάτω·	ἐν δέ ὁ μή τοιοῦτος , ἐν μέν  ἄνω2 , ἐν δέ  κάτω ·
1283311	tlg0627.tlg015.1st1K-grc1	ὀλίγαι δὲ τοιαῦται, αἱ δὲ τοιαῦται δυσκριτώτεραι καταστάσιες.	ὀλίγος δέ τοιοῦτος , ὁ δέ τοιοῦτος  κατάστασις .
1283312	tlg0627.tlg015.1st1K-grc1	Ἀτὰρ καὶ τὰ πρόσω χρόνου προήκοντα ἀνάγκη οὕτως, οἷον τρισκαιδεκαταῖα, τεσσαρεσκαιδεκαταῖα, τρισκαιδεκάτῃ μὲν κάτω, τεσσαρεσκαιδεκάτῃ δὲ ἄνω( πρὸς γὰρ τὸ κρίσιμον οὕτω ξυμφέρει), καὶ ὁκόσα εἰκοσταῖα, πλὴν ὁκόσα κάτω.	καί ὁ πρόσω χρόνος προήκω ἀνάγκη οὕτως , οἷος  ,  , τρεισκαιδέκατος μέν κάτω , τεσσαρεσκαιδέκατος δέ ἄνω2 ( πρός γάρ ὁ κρίσιμος οὕτως συμφέρω ) , καί ὁπόσος  , πλήν ὁπόσος κάτω .
1283313	tlg0627.tlg015.1st1K-grc1	Πολλὰ δὲ δεῖ καθαίρειν, ταῦτα δὲ μὴ ἐγγὺς οὕτω κρίσιος, ἀλλὰ προσωτέρω·	πολύς δέ δέω καθαίρω , οὗτος δέ μή ἐγγύς οὕτως  , ἀλλά πρόσω ·
1283314	tlg0627.tlg015.1st1K-grc1	δεῖ δὲ ὀλιγάκις ἐν ὀξέσι πολλὰ ἄγειν.	δέω δέ ὀλιγάκις ἐν ὀξύς2 πολύς ἄγω .
1283315	tlg0627.tlg015.1st1K-grc1	7.	.
1283316	tlg0627.tlg015.1st1K-grc1	Τοῖσι κοπώδεσι τὸ σύμπαν, ἐν τοῖσι πυρετοῖσιν ἐς ἄρθρα καὶ παρὰ γνάθους μάλιστα ἀποστάσιες γίνονται, ἐγγύς τι τῶν πόνων ἑκάστου, ἐπὶ τὸ ἄνω μᾶλλον καὶ τὸ σύμπαν·	ὁ σύμπας , ἐν ὁ  εἰς ἄρθρον καί παρά  μάλιστα ἀπόστασις γίγνομαι , ἐγγύς τι ὁ πόνος ἕκαστος , ἐπί ὁ ἄνω2 μᾶλλον καί ὁ σύμπας ·
1283317	tlg0627.tlg015.1st1K-grc1	ἢν ἀργὸς ἡ νοῦσος ἔῃ καὶ κατάῤῥοπος, κάτω καὶ αἱ ἀποστάσιες·	ἐάν ἀργός ὁ νόσος εἰμί καί  , κάτω καί ὁ ἀπόστασις ·
1283318	tlg0627.tlg015.1st1K-grc1	μάλιστα δὲ πόδες θερμοὶ κάτω σημαίνουσι, ψυχροὶ δὲ ἄνω.	μάλιστα δέ πούς  κάτω σημαίνω ,  δέ ἄνω2 .
1283319	tlg0627.tlg015.1st1K-grc1	Οἷσι δὲ ἀνισταμένοισιν ἐκ τῶν νούσων, αὐτίκα δὲ χερσὶν ἢ ποσὶ πονήσασιν, ἐν τούτοισιν ἀφίστανται·	δέ  ἐκ ὁ νόσος , αὐτίκα δέ χείρ τίη πούς  , ἐν οὗτος ἀφίστημι ·
1283320	tlg0627.tlg015.1st1K-grc1	ἀτὰρ καὶ ἤν τι προπεπονηκὸς ἔῃ, πρὶν ἢ νοσέειν, ἐς ταῦτα ἀποστηρίζεται, οἷον καὶ τοῖσιν ἐν Περίνθῳ βηχώδεσι καὶ κυναγχικοῖσιν·	καί ἐάν τις  εἰμί , πρίν τίη  , εἰς οὗτος  , οἷος καί ὁ ἐν Πέρινθος  καί  ·
1283321	tlg0627.tlg015.1st1K-grc1	ποιέουσι γὰρ καὶ αἱ βῆχες ἀποστάσιας, ὥσπερ οἱ πυρετοί·	ποιέω γάρ καί ὁ βήξ  , ὥσπερ ὁ  ·
1283322	tlg0627.tlg015.1st1K-grc1	ταῦτα κατὰ τὸν αὐτὸν λόγον συμβαινει ἢ ἀπὸ χυμῶν, ἢ σώματος συντήξιος καὶ ψυχῆς.	οὗτος κατά ὁ αὐτός λόγος  ἤ ἀπό χυμός , τίη σῶμα σύντηξις καί ψυχή .
1283323	tlg0627.tlg015.1st1K-grc1	8.	.
1283324	tlg0627.tlg015.1st1K-grc1	Τοὺς μὲν οὖν χυμοὺς εἰδέναι, ἐν ᾗσιν ὥρῃσιν ἀνθέουσι, καὶ οἷα ἐν ἑκάστῃ νουσήματα ποιέουσι, καὶ οἷα ἐν ἑκάστῳ νουσήματι παθήματα.	μέν οὖν χυμός οἶδα , ἐν  ὥρα2  , καί οἷος ἐν ἕκαστος νόσημα ποιέω , καί οἷος ἐν ἕκαστος νόσημα πάθημα .
1283325	tlg0627.tlg015.1st1K-grc1	Τὸ δὲ σῶμα τὸ ἄλλο, ἐς ὅ τι μάλιστα νόσημα ἡ φύσις ῥέπει·	δέ σῶμα ὁ ἄλλος , εἰς ὅς τι μάλιστα νόσημα ὁ φύσις ῥέπω ·
1283326	tlg0627.tlg015.1st1K-grc1	οἷόν τι σπλὴν οἰδέων ποιέει, τούτων τι καὶ ἡ φύσις·	τις   ποιέω , οὗτος τι καί ὁ φύσις ·
1283327	tlg0627.tlg015.1st1K-grc1	σχεδόν τι καὶ χρώματα κακίω, καὶ σώματα σειρέει, καὶ εἴ τι ἄλλο, ταῦτα διαγεγυμνᾶσθαι.	σχεδόν τις καί χρῶμα κηκίω , καί σῶμα  , καί εἰ τις ἄλλος , οὗτος  .
1283328	tlg0627.tlg015.1st1K-grc1	9.	.
1283329	tlg0627.tlg015.1st1K-grc1	Ψυχῆς, ἀκρασίη ποτῶν καὶ βρωμάτων, ὕπνου, ἐγρηγόρσιος, ἢ δι’ ἔρωτάς τινας, οἷον κύβων, ἢ διὰ τέχνας ἢ δι’ ἀνάγκας καρτερίη πόνων, καὶ ὧντινων τεταγμένη ἢ ἄτακτος·	Ψυχή , ἀκρασία πότης καί βρῶμα , ὕπνος ,  , τίη διά  τις , οἷος  , τίη διά τέχνη τίη διά ἀνάγκη  πόνος , καί  τάσσω ἤ  ·
1283330	tlg0627.tlg015.1st1K-grc1	αἱ μεταβολαὶ ἐξ οἵων ἐς οἷα.	ὁ μεταβολή ἐκ οἷος εἰς οἷος .
