id	filename	tokens	lemmas
421473	tlg1725.tlg001.perseus-grc2	Καὶ οὐ παρὰ τὸ μὴ βλέπειν τοὺς τυφλοὺς ἤδη καὶ οὐκ ἔστιν τὸ φῶς τοῦ ἡλίου φαῖνον, ἀλλὰ ἑαυτοὺς αἰτιάσθωσαν οἱ τυφλοὶ καὶ τοὺς ἑαυτῶν ὀφθαλμούς.	καί οὐ παρά ὁ μή βλέπω ὁ τυφλός ἤδη καί οὐ εἰμί ὁ φάος ὁ ἥλιος φαίνω , ἀλλά ἑαυτοῦ  ὁ  καί ὁ ἑαυτοῦ ὀφθαλμός .
421474	tlg1725.tlg001.perseus-grc2	Οὕτως καὶ σύ, ὦ ἄνθρωπε, ἔχεις ὑποκεχυμένους τοὺς ὀφθαλμοὺς τῆς ψυχῆς σου ὑπὸ τῶν ἁμαρτημάτων καὶ τῶν πράξεών σου τῶν πονηρῶν.	οὕτως καί  , ὦ ἄνθρωπος , ἔχω  ὁ ὀφθαλμός ὁ ψυχή  ὑπό ὁ ἁμάρτημα καί ὁ   ὁ πονηρός .
421475	tlg1725.tlg001.perseus-grc2	Ὥσπερ ἔσοπτρον ἐστιλβωμένον, οὕτως δεῖ τὸν ἄνθρωπον ἔχειν καθαρὰν ψυχήν.	ὥσπερ ἔσοπτρον  , οὕτως δέω ὁ ἄνθρωπος ἔχω καθαρός ψυχή .
421476	tlg1725.tlg001.perseus-grc2	Ἐπὰν οὖν ᾖ ἰὸς ἐν τῷ ἐσόπτρῳ, οὐ δύναται ὁρᾶσθαι τὸ πρόσωπον τοῦ ἀνθρώπου ἐν τῷ ἐσόπτρῳ·	οὖν εἰμί ἰός ἐν ὁ  , οὐ δύναμαι ὁράω ὁ πρόσωπον ὁ ἄνθρωπος ἐν ὁ ἔσοπτρον ·
421477	tlg1725.tlg001.perseus-grc2	οὕτως καὶ ὅταν ᾖ ἁμαρτία ἐν τῷ ἀνθρώπῳ, οὐ δύναται ὁ τοιοῦτος ἄνθρωπος θεωρεῖν τὸν θεόν.	οὕτως καί ὅταν εἰμί  ἐν ὁ ἄνθρωπος , οὐ δύναμαι ὁ τοιοῦτος ἄνθρωπος θεωρέω ὁ θεός .
421478	tlg1725.tlg001.perseus-grc2	Δεῖξον οὖν καὶ σὺ σεαυτόν, εἰ οὐκ εἶ μοιχός, εἰ οὐκ εἶ πόρνος, εἰ οὐκ εἶ κλέπτης, εἰ οὐκ εἶ ἅρπαξ, εἰ οὐκ εἶ ἀποστερητής, εἰ οὐκ εἶ ἀρσενοκοίτης, εἰ οὐκ εἶ ὑβριστής, εἰ οὐκ εἶ λοίδορος, εἰ οὐκ ὀργίλος, εἰ οὐ φθονερός, εἰ οὐκ ἀλαζών, εἰ οὐχ ὑπερόπτης, εἰ οὐ πλήκτης, εἰ οὐ φιλάργυρος, εἰ οὐ γονεῦσιν ἀπειθής, εἰ οὐ τὰ τέκνα σου πωλεῖς.	οὖν καί  σεαυτοῦ , εἰ οὐ εἶμι  , εἰ οὐ εἶμι  , εἰ οὐ εἶμι κλέπτης , εἰ οὐ εἶμι ἅρπαξ , εἰ οὐ εἶμι  , εἰ οὐ εἶμι ἀρσενοκοίτης , εἰ οὐ εἶμι  , εἰ οὐ εἶμι λοίδορος , εἰ οὐ ὀργίλος , εἰ οὐ φθονερός , εἰ οὐ  , εἰ οὐ ὑπερόπτης , εἰ οὐ πλήκτης , εἰ οὐ φιλάργυρος , εἰ οὐ γονεύς ἀπειθής , εἰ οὐ ὁ τέκνον  πωλέω .
421479	tlg1725.tlg001.perseus-grc2	Τοῖς γὰρ ταῦτα πράσσουσιν ὁ θεὸς οὐκ ἐμφανίζεται, ἐὰν μὴ πρῶτον ἑαυτοὺς καθαρίσωσιν ἀπὸ παντὸς μολυσμοῦ.	γάρ οὗτος πράσσω ὁ  οὐ ἐμφανίζω , ἐάν μή πρῶτος ἑαυτοῦ  ἀπό πᾶς μολυσμός .
421480	tlg1725.tlg001.perseus-grc2	Καὶ σοὶ οὖν ἅπαντα ἐπισκοτεῖ, καθάπερ ὕλης ἐπιφορὰ ἐπὰν γένηται τοῖς ὀφθαλμοῖς πρὸς τὸ μὴ δύνασθαι ἀτενίσαι τὸ φῶς τοῦ ἡλίου·	καί  οὖν ἅπας ἐπισκοτέω , καθά ὕλη ἐπιφορά ἐπεί γίγνομαι ὁ ὀφθαλμός πρός ὁ μή δύναμαι ἀτενίζω ὁ φάος ὁ ἥλιος ·
421481	tlg1725.tlg001.perseus-grc2	οὕτως καὶ σοί, ὦ ἄνθρωπε, ἐπισκοτοῦσιν αἱ ἀσέβειαι πρὸς τὸ μὴ δύνασθαί σε ὁρᾶν τὸν θεόν.	οὕτως καί  , ὦ ἄνθρωπος ,  ὁ ἀσέβεια πρός ὁ μή  σύ ὁράω ὁ θεός .
421482	tlg1725.tlg001.perseus-grc2	Ἐρεῖς οὖν μοι·	οὖν  ·
421483	tlg1725.tlg001.perseus-grc2	Σὺ ὁ βλέπων διήγησαί μοι τὸ εἶδος τοῦ θεοῦ.	ὁ βλέπω   ὁ εἶδος ὁ θεός .
421484	tlg1725.tlg001.perseus-grc2	Ἄκουε, ὦ ἄνθρωπε·	ἀκούω , ὦ ἄνθρωπος ·
421485	tlg1725.tlg001.perseus-grc2	Τὸ μὲν εἶδος τοῦ θεοῦ ἄῤῥητον καὶ ἀνέκφραστόν ἐστιν, μὴ δυνάμενον ὀφθαλμοῖς σαρκίνοις ὁραθῆναι.	μέν εἶδος ὁ θεός  καί  εἰμί , μή  ὀφθαλμός σάρκινος ὁράω .
421486	tlg1725.tlg001.perseus-grc2	Δόξῃ γάρ ἐστιν ἀχώρητος, μεγέθει ἀκατάληπτος, ὕψει ἀπερινόητος, ἰσχύϊ ἀσύγκριτος, σοφίᾳ ἀσυμβίβαστος, ἀγαθοσύνῃ ἀμίμητος, καλοποιΐᾳ ἀνεκδιήγητος.	γάρ εἰμί  , μέγεθος  ,   ,  ἀσύγκριτος , σοφία  ,  ἀμίμητος ,  ἀνεκδιήγητος .
421487	tlg1725.tlg001.perseus-grc2	Εἰ γὰρ φῶς αὐτὸν εἴκω, ποίημα αὐτοῦ λέγω·	εἰ γάρ φάος αὐτός εἴκω , ποίημα αὐτός λέγω ·
421488	tlg1725.tlg001.perseus-grc2	εἰ λόγον εἴπω, ἀρχὴν αὐτοῦ λέγω·	εἰ λόγος λέγω , ἀρχή αὐτός λέγω ·
421489	tlg1725.tlg001.perseus-grc2	νοῦν ἐὰν εἴπω, φρόνησιν αὐτοῦ λέγω·	νόος  λέγω , φρόνησις αὐτός λέγω ·
421490	tlg1725.tlg001.perseus-grc2	πνεῦμα ἐὰν εἴπω, ἀναπνοὴν αὐτοῦ λέγω·	πνεῦμα  λέγω , ἀναπνοή αὐτός λέγω ·
421491	tlg1725.tlg001.perseus-grc2	σοφίαν ἐὰν εἴπω, γέννημα αὐτοῦ λέγω·	σοφία  λέγω , γέννημα αὐτός λέγω ·
421492	tlg1725.tlg001.perseus-grc2	ἰσχὺν ἐὰν εἴπω, κράτος αὐτοῦ λέγω·	ἰσχύς  λέγω , κράτος αὐτός λέγω ·
421493	tlg1725.tlg001.perseus-grc2	δύναμιν ἐὰν εἴπω, ἐνέργειαν αὐτοῦ λέγω·	δύναμις  λέγω , ἐνέργεια αὐτός λέγω ·
421494	tlg1725.tlg001.perseus-grc2	πρόνοιαν ἐὰν εἴπω, ἀγαθοσύνην αὐτοῦ λέγω·	πρόνοια  λέγω ,  αὐτός λέγω ·
421495	tlg1725.tlg001.perseus-grc2	βασιλείαν ἐὰν εἴπω, δόξαν αὐτοῦ λέγω·	βασιλεία  λέγω , δόξα αὐτός λέγω ·
421496	tlg1725.tlg001.perseus-grc2	κύριον ἐὰν εἴπω, κριτὴν αὐτὸν λέγω·	κύριος  λέγω , κριτός αὐτός λέγω ·
421497	tlg1725.tlg001.perseus-grc2	κριτὴν ἐὰν εἴπω, δίκαιον αὐτὸν λέγω·	κριτός  λέγω , δίκαιος αὐτός λέγω ·
421498	tlg1725.tlg001.perseus-grc2	πατέρα ἐὰν εἴπω, τὰ πάντα αὐτὸν λέγω·	πατήρ  λέγω , ὁ πᾶς αὐτός λέγω ·
421499	tlg1725.tlg001.perseus-grc2	πῦρ ἐὰν εἴπω, τὴν ὀργὴν αὐτοῦ λέγω.	πῦρ ἐάν λέγω , ὁ ὀργή αὐτός λέγω .
421500	tlg1725.tlg001.perseus-grc2	Ἐρεῖς οὖν μοι·	οὖν  ·
421501	tlg1725.tlg001.perseus-grc2	Ὀργίζεται θεός;	ὀργίζω θεός ;
421502	tlg1725.tlg001.perseus-grc2	Μάλιστα·	μάλιστα ·
421503	tlg1725.tlg001.perseus-grc2	ὀργίζεται τοῖς τὰ φαῦλα πράσσουσιν, ἀγαθὸς δὲ καὶ χρηστὸς καὶ οἰκτίρμων ἐστὶν ἐπὶ τοὺς ἀγαπῶντας καὶ φοβουμένους αὐτόν·	ὀργίζω ὁ ὁ φαῦλος πράσσω , ἀγαθός δέ καί χρηστός καί οἰκτιρμός εἰμί ἐπί ὁ ἀγαπάω καί φοβέω αὐτός ·
421504	tlg1725.tlg001.perseus-grc2	παιδευτὴς γάρ ἐστιν τῶν θεοσεβῶν καὶ πατὴρ τῶν δικαίων, κριτὴς δὲ καὶ κολαστὴς τῶν ἀσεβῶν.	παιδευτής γάρ εἰμί ὁ  καί πατήρ ὁ δίκαιος , κριτής δέ καί κολαστής ὁ ἀσεβής .
421505	tlg1725.tlg001.perseus-grc2	Ἄναρχος δέ ἐστιν, ὅτι ἀγένητός ἐστιν·	δέ εἰμί , ὅτι2  εἰμί ·
421506	tlg1725.tlg001.perseus-grc2	ἀναλλοίωτος δέ, καθότι ἀθάνατός ἐστιν.	ἀναλλοίωτος δέ ,  ἀθάνατος εἰμί .
421507	tlg1725.tlg001.perseus-grc2	Θεὸς δὲ λέγεται διὰ τὸ τεθεικέναι τὰ πάντα ἐπὶ τῇ ἑαυτοῦ ἀσφαλείᾳ, καὶ διὰ τὸ θέειν·	δέ λέγω διά ὁ τίθημι ὁ πᾶς ἐπί ὁ ἑαυτοῦ ἀσφάλεια , καί διά ὁ θέω ·
421508	tlg1725.tlg001.perseus-grc2	τὸ δὲ θέειν ἐστὶν τὸ τρέχειν καὶ κινεῖν καὶ ἐνεργεῖν καὶ τρέφειν καὶ προνοεῖν καὶ κυβερνᾶν καὶ ζωοποιεῖν τὰ πάντα.	ὁ δέ θέω εἰμί ὁ τρέχω καί κινέω καί ἐνεργέω καί τρέφω καί προνοέω καί κυβερνάω καί ζωοποιέω ὁ πᾶς .
421509	tlg1725.tlg001.perseus-grc2	Κύριος δέ ἐστιν διὰ τὸ κυριεύειν αὐτὸν τῶν ὅλων, πατὴρ δὲ διὰ τὸ εἶναι αὐτὸν πρὸ τῶν ὅλων, δημιουργὸς δὲ καὶ ποιητὴς διὰ τὸ αὐτὸν εἶναι κτίστην καὶ ποιητὴν τῶν ὅλων, ὕψιστος δὲ διὰ τὸ εἶναι αὐτὸν ἀνώτερον τῶν πάντων, παντοκράτωρ δὲ ὅτι αὐτὸς τὰ πάντα κρατεῖ καὶ ἐμπεριέχει.	κύριος2 δέ εἰμί διά ὁ κυριεύω αὐτός ὁ ὅλος , πατήρ δέ διά ὁ εἰμί αὐτός πρό ὁ ὅλος , δημιουργός δέ καί ποιητής διά ὁ αὐτός εἰμί κτίστης καί ποιητής ὁ ὅλος , ὕψιστος δέ διά ὁ εἰμί αὐτός ἀνώτερος ὁ πᾶς , παντοκράτωρ δέ ὅτι2 αὐτός ὁ πᾶς κρατέω καί ἐμπεριέχω .
421510	tlg1725.tlg001.perseus-grc2	Τὰ γὰρ ὕψη τῶν οὐρανῶν καὶ τὰ βάθη τῶν ἀβύσσων καὶ τὰ πέρατα τῆς οἰκουμένης ἐν τῇ χειρὶ αὐτοῦ ἐστιν, καὶ οὐκ ἔστιν τόπος τῆς καταπαύσεως αὐτοῦ.	γάρ  ὁ  καί ὁ βάθος ὁ  καί ὁ πέρας ὁ οἰκουμένη ἐν ὁ χείρ αὐτός εἰμί , καί οὐ εἰμί τόπος ὁ κατάπαυσις αὐτός .
421511	tlg1725.tlg001.perseus-grc2	Οὐρανοὶ μὲν γὰρ ἔργον αὐτοῦ εἰσιν, γῆ ποίημα αὐτοῦ ἐστιν, θάλασσα κτίσμα αὐτοῦ ἐστιν, ἄνθρωπος πλάσμα καὶ εἰκὼν αὐτοῦ ἐστιν, ἥλιος καὶ σελήνη καὶ ἀστέρες στοιχεῖα αὐτοῦ εἰσιν, εἰς σημεῖα καὶ εἰς καιροὺς καὶ εἰς ἡμέρας καὶ εἰς ἐνιαυτοὺς γεγονότα, πρὸς ὑπηρεσίαν καὶ δουλείαν ἀνθρώπων·	μέν γάρ ἔργον αὐτός εἰμί , γῆ ποίημα αὐτός εἰμί , θάλασσα κτίσμα αὐτός εἰμί , ἄνθρωπος πλάσμα καί  αὐτός εἰμί , ἥλιος καί σελήνη καί   αὐτός εἰμί , εἰς σημεῖον καί εἰς καιρός καί εἰς ἡμέρα καί εἰς   , πρός ὑπηρεσία καί δουλεία ἄνθρωπος ·
421512	tlg1725.tlg001.perseus-grc2	καὶ τὰ πάντα ὁ θεὸς ἐποίησεν ἐξ οὐκ ὄντων εἰς τὸ εἶναι, ἵνα διὰ τῶν ἔργων γινώσκηται καὶ νοηθῇ τὸ μέγεθος αὐτοῦ.	καί ὁ πᾶς ὁ  ποιέω ἐκ οὐ εἰμί εἰς ὁ εἰμί , ἵνα διά ὁ ἔργον γιγνώσκω καί  ὁ μέγεθος αὐτός .
421513	tlg1725.tlg001.perseus-grc2	Καθάπερ γὰρ ψυχὴ ἐν ἀνθρώπῳ οὐ βλέπεται, ἀόρατος οὖσα ἀνθρώποις, διὰ δὲ τῆς κινήσεως τοῦ σώματος νοεῖται ἡ ψυχή, οὕτως ἔχοι ἂν καὶ τὸν θεὸν μὴ δύνασθαι ὁραθῆναι ὑπὸ ὀφθαλμῶν ἀνθρωπίνων, διὰ δὲ τῆς προνοίας καὶ τῶν ἔργων αὐτοῦ βλέπεται καὶ νοεῖται.	γάρ ψυχή ἐν ἄνθρωπος οὐ βλέπω , ἀόρατος εἰμί ἄνθρωπος , διά δέ ὁ κίνησις ὁ σῶμα  ὁ ψυχή , οὕτως ἔχω ἐάν καί ὁ  μή δύναμαι ὁράω ὑπό ὀφθαλμός  , διά δέ ὁ πρόνοια καί ὁ ἔργον αὐτός βλέπω καί νοέω .
421514	tlg1725.tlg001.perseus-grc2	Ὃν τρόπον γὰρ καὶ πλοῖον θεασάμενός τις ἐν θαλάσσῃ κατηρτισμένον καὶ τρέχον καὶ κατερχόμενον εἰς λιμένα δῆλον ὅτι ἡγήσεται εἶναι ἐν αὐτῷ κυβερνήτην τὸν κυβερνῶντα αὐτό, οὕτως δεῖ νοεῖν εἶναι τὸν θεὸν κυβερνήτην τῶν ὅλων, εἰ καὶ οὐ θεωρεῖται ὀφθαλμοῖς σαρκίνοις διὰ τὸ αὐτὸν ἀχώρητον εἶναι.	τρόπος γάρ καί πλοῖον  τις ἐν θάλασσα καταρτίζω καί τρέχω καί  εἰς λιμήν δῆλος ὅτι2 ἡγέομαι εἰμί ἐν αὐτός κυβερνήτης ὁ  αὐτός , οὕτως δέω νοέω εἰμί ὁ  κυβερνήτης ὁ ὅλος , εἰ καί οὐ θεωρέω ὀφθαλμός σάρκινος διά ὁ αὐτός  εἰμί .
421515	tlg1725.tlg001.perseus-grc2	Εἰ γὰρ τῷ ἡλίῳ ἐλαχίστῳ ὄντι στοιχείῳ οὐ δύναται ἄνθρωπος ἀτενίσαι διὰ τὴν ὑπερβάλλουσαν θέρμην καὶ δύναμιν, πῶς οὐχὶ μᾶλλον τῇ τοῦ θεοῦ δόξῃ ἀνεκφράστῳ οὔσῃ ἄνθρωπος θνητὸς οὐ δύναται ἀντωπῆσαι;	γάρ τῷ ἥλιος ἐλάχιστος εἰμί  οὐ δύναμαι ἄνθρωπος ἀτενίζω διά ὁ ὑπερβάλλω θέρμη καί δύναμις , πῶς οὐ μᾶλλον ὁ ὁ θεός δοκέω   ἄνθρωπος θνητός οὐ δύναμαι  ;
421516	tlg1725.tlg001.perseus-grc2	Ὃν τρόπον γὰρ ῥοά, ἔχουσα φλοιὸν τὸν περιέχοντα αὐτήν, ἔνδον ἔχει μονὰς καὶ θήκας πολλὰς διαχωριζομένας διὰ ὑμένων καὶ πολλοὺς κόκκους ἔχει τοὺς ἐν αὐτῇ κατοικοῦντας, οὕτως ἡ πᾶσα κτίσις περιέχεται ὑπὸ πνεύματος θεοῦ, καὶ τὸ πνεῦμα τὸ περιέχον σὺν τῇ κτίσει περιέχεται ὑπὸ χειρὸς θεοῦ·	τρόπος γάρ  , ἔχω φλοιός ὁ περιέχω αὐτός , ἔνδον ἔχω μονή καί θήκη πολύς  διά  καί πολύς κόκκος ἔχω ὁ ἐν αὐτός κατοικέω , οὕτως ὁ πᾶς κτίσις περιέχω ὑπό πνεῦμα θεός , καί ὁ πνεῦμα ὁ  σύν ὁ κτίσις περιέχω ὑπό χείρ θεός ·
421517	tlg1725.tlg001.perseus-grc2	ὥσπερ οὖν ὁ κόκκος τῆς ῥοᾶς ἔνδον κατοικῶν οὐ δύναται ὁρᾶν τὰ ἔξω τοῦ λέκους, αὐτὸς ὤν ἔνδον, οὕτως οὐδὲ ἄνθρωπος ἐμπεριεχόμενος μετὰ πάσης τῆς κτίσεως ὑπὸ χειρὸς θεοῦ οὐ δύναται θεωρεῖν τὸν θεόν.	ὥσπερ οὖν ὁ κόκκος ὁ ῥοή ἔνδον κατοικέω οὐ δύναμαι ὁράω ὁ ἔξω ὁ  , αὐτός εἰμί ἔνδον , οὕτως οὐδέ ἄνθρωπος  μετά πᾶς ὁ κτίσις ὑπό χείρ θεός οὐ δύναμαι θεωρέω ὁ θεός .
421518	tlg1725.tlg001.perseus-grc2	Εἶτα βασιλεὺς μὲν ἐπίγειος πιστεύεται εἶναι, καίπερ μὴ πᾶσιν βλεπόμενος, διὰ δὲ νόμων καὶ διατάξεων αὐτοῦ καὶ ἐξουσιῶν καὶ δυνάμεων καὶ εἰκόνων νοεῖται.	εἶτα βασιλεύς μέν ἐπίγειος πιστεύω εἰμί , καίπερ μή πᾶς  , διά δέ νόμος καί  αὐτός καί  καί δύναμις καί  νοέω .
421519	tlg1725.tlg001.perseus-grc2	Τὸν δὲ θεὸν οὐ βούλει σὺ νοεῖσθαι διὰ ἔργων καὶ δυνάμεων;	δέ  οὐ βούλομαι  νοέω διά ἔργον καί  ;
421520	tlg1725.tlg001.perseus-grc2	Κατανόησον, ὦ ἄνθρωπε, τὰ ἔργα αὐτοῦ, καιρῶν μὲν κατὰ χρόνους ἀλλαγὴν καὶ ἀέρων τροπάς, στοιχείων τὸν εὔτακτον δρόμον, ἡμερῶν τε καὶ νυκτῶν καὶ μηνῶν καὶ ἐνιαυτῶν τὴν εὔτακτον πορείαν, σπερμάτων τε καὶ φυτῶν καὶ καρπῶν τὴν διάφορον καλλονήν, τήν τε πολυποίκιλον γονὴν κτηνῶν τετραπόδων καὶ πετεινῶν καὶ ἑρπετῶν καὶ νηκτῶν, ἐνύδρων τε καὶ ἐναλίων, ἢ τὴν ἐν αὐτοῖς τοῖς ζώοις δεδομένην σύνεσιν πρὸς τὸ γεννᾶν καὶ ἐκτρέφειν, οὐκ εἰς ἰδίαν χρῆσιν ἀλλὰ εἰς τὸ ἔχειν τὸν ἄνθρωπον, τήν τε πρόνοιαν ἣν ποιεῖται ὁ θεὸς ἑτοιμάζων τροφὴν πάσῃ σαρκί, ἢ τὴν ὑποταγὴν ἣν ὥρικεν ὑποτάσσεσθαι τὰ πάντα τῇ ἀνθρωπότητι, πηγῶν τε γλυκερῶν καὶ ποταμῶν ἀενάων ῥύσιν, δρόσων τε καὶ ὄμβρων καὶ ὑετῶν τὴν κατὰ καιροὺς γινομένην ἐπιχορηγίαν, τὴν οὐρανίων παμποίκιλον κίνησιν, Ἑωσφόρον ἀνατέλλοντα μὲν καὶ προσημαίνοντα ἔρχεσθαι τὸν τέλειον φωστῆρα, σύνδεσμόν τε Πλειάδος καὶ Ὠρίωνος, Ἀρκτοῦρόν τε καὶ τὴν τῶν λοιπῶν ἄστρων χορείαν γινομένην ἐν τῷ κύκλῳ τοῦ οὐρανοῦ, οἷς ἡ πολυποίκιλος σοφία τοῦ θεοῦ πᾶσιν ἴδια ὀνόματα κέκληκεν.	, ὦ ἄνθρωπος , ὁ ἔργον αὐτός , καιρός μέν κατά χρόνος ἀλλαγή καί  τροπή ,  ὁ εὔτακτος δρόμος , ἡμέρα τε καί νύξ καί μείς καί ἐνιαυτός ὁ εὔτακτος πορεία , σπέρμα τε καί  καί καρπέω ὁ   , ὁ τε  γονή  τετράπους καί πετεινός καί  καί νήκτης ,  τε καί ἐνάλιος , τίη ὁ ἐν αὐτός ὁ   σύνεσις πρός ὁ  καί ἐκτρέφω , οὐ εἰς ἴδιος χρῆσις ἀλλά εἰς ὁ ἔχω ὁ ἄνθρωπος , ὁ τε πρόνοια ὅς ποιέω ὁ  ἑτοιμάζω τροφή πᾶς σάρξ , τίη ὁ   ὁρίζω ὑποτάσσω ὁ πᾶς ὁ  ,  τε  καί ποταμός  ῥύσις , δρόσος τε καί ὄμβρος καί ὑετός ὁ κατά καιρός   , ὁ  παμποίκιλος κίνησις , ἑωσφόρος ἀνατέλλω μέν καί προσημαίνω ἔρχομαι ὁ τέλειος  ,  τε Πλειάδες καί Ὠρίων ,  τε καί ὁ ὁ λοιπός ἄστρον χορεία  ἐν τῷ κύκλος ὁ οὐρανός , ὅς ὁ πολυποίκιλος σοφία ὁ θεός πᾶς ἴδιος ὄνομα καλέω .
