id	filename	tokens	lemmas
1018375	tlg0010.tlg029.perseus-grc2	ὃ καὶ Διοδότῳ παθεῖν συνέπεσε παρά τισι τῶν περὶ τὴν Ἀσίαν δυναστῶν, οἷς περὶ πολλὰ χρήσιμος γενόμενος οὐ μόνον τῷ συμβουλεύειν ἀλλὰ καὶ τῷ πράττειν καὶ κινδυνεύειν, διὰ τὸ παρρησιάζεσθαι πρὸς αὐτοὺς περὶ ὧν ἐκείνοις συνέφερε, καὶ τῶν οἴκοι τιμῶν ἀπεστέρηται καὶ πολλῶν ἄλλων ἐλπίδων, καὶ μεῖζον ἴσχυσαν αἱ τῶν τυχόντων ἀνθρώπων κολακεῖαι τῶν εὐεργεσιῶν τῶν τούτου.	ὅς καί Διόδοτος πάσχω συμπίπτω παρά  ὁ περί ὁ Ἀσία δυνάστης , ὅς περί πολύς χρήσιμος γίγνομαι οὐ μόνος τῷ συμβουλεύω ἀλλά καί τῷ πράσσω καί κινδυνεύω , διά ὁ παρρησιάζομαι πρός αὐτός περί ὅς ἐκεῖνος  , καί ὁ οἶκος τιμή ἀποστερέω καί πολύς ἄλλος ἐλπίς , καί μέγας ἰσχύω ὁ ὁ τυγχάνω ἄνθρωπος  ὁ εὐεργεσία ὁ οὗτος .
1018376	tlg0010.tlg029.perseus-grc2	διὸ δὴ καὶ πρὸς ὑμᾶς ἀεὶ προσιέναι διανοούμενος ὀκνηρῶς εἶχεν, οὐχ ὡς ἅπαντας ὁμοίους εἶναι νομίζων τοὺς ὑπὲρ αὑτὸν ὄντας, ἀλλὰ διὰ τὰς πρὸς ἐκείνους γεγενημένας δυσχερείας καὶ πρὸς τὰς παρ᾽ ὑμῶν ἐλπίδας ἀθυμότερος ἦν, παραπλήσιον, ὡς ἐμοὶ δοκεῖ, πεπονθὼς τῶν πεπλευκότων τισίν, οἳ τὸ πρῶτον, ὅταν χρήσωνται χειμῶσιν, οὐκέτι θαρροῦντες εἰσβαίνουσιν εἰς θάλατταν, καίπερ εἰδότες ὅτι καὶ καλοῦ πλοῦ πολλάκις ἐπιτυχεῖν ἔστιν.	διό δή καί πρός  ἀεί πρόσειμι2  ὀκνηρός ἔχω ,  ὡς ἅπας ὅμοιος εἰμί νομίζω ὁ ὑπέρ ἑαυτοῦ εἰμί , ἀλλά διά ὁ πρός ἐκεῖνος  δυσχέρεια καί πρός ὁ  ὑμός ἐλπίς ἄθυμος εἰμί , παραπλήσιος , ὡς  δοκέω , πάσχω ὁ πλέω  , ὁ ὁ πρῶτος , ὅταν χράομαι  , οὐκέτι θαρσέω εἰσβαίνω εἰς θάλασσα , καίπερ οἶδα ὅτι2 καί καλός πλόος πολλάκις  εἰμί .
1018377	tlg0010.tlg029.perseus-grc2	οὐ μὴν ἀλλ᾽ ἐπειδὴ συνέστηκέ σοι, καλῶς ποιεῖ.	οὐ μήν  ἐπεί συνίστημι  , καλός ποιέω .
1018378	tlg0010.tlg029.perseus-grc2	λογίζομαι γὰρ αὐτῷ συνοίσειν, μάλιστα μὲν τῇ φιλανθρωπίᾳ τῇ σῇ στοχαζόμενος, ἣν ἔχειν ὑπείληψαι παρὰ τοῖς ἔξωθεν ἀνθρώποις, ἔπειτα νομίζων οὐκ ἀγνοεῖν ὑμᾶς ὅτι πάντων ἥδιστόν ἐστι καὶ λυσιτελέστατον πιστοὺς ἅμα καὶ χρησίμους φίλους κτᾶσθαι ταῖς εὐεργεσίαις καὶ τοὺς τοιούτους εὖ ποιεῖν, ὑπὲρ ὧν πολλοὶ καὶ τῶν ἄλλων ὑμῖν χάριν ἕξουσιν.	λογίζομαι γάρ αὐτός συμφέρω , μάλιστα μέν ὁ φιλανθρωπία ὁ σός  , ὅς ἔχω  παρά ὁ ἔξωθεν ἄνθρωπος , ἔπειτα νομίζω οὐ ἀγνοέω  ὅτι2 πᾶς ἡδύς εἰμί καί λυσιτελής πιστός2 ἅμα καί χρήσιμος φίλος κτάομαι ὁ εὐεργεσία καί ὁ τοιοῦτος εὖ ποιέω , ὑπέρ ὅς πολύς καί ὁ ἄλλος  χάρις  .
1018379	tlg0010.tlg029.perseus-grc2	ἅπαντες γὰρ οἱ χαρίεντες τοὺς τοῖς σπουδαίοις τῶν ἀνδρῶν καλῶς ὁμιλοῦντας ὁμοίως ἐπαινοῦσι καὶ τιμῶσιν ὥσπερ αὐτοὶ τῶν ὠφελειῶν ἀπολαύοντες.	ἅπας γάρ ὁ  ὁ ὁ σπουδαῖος ὁ ἀνήρ καλός ὁμιλέω ὅμοιος ἐπαινέω καί τιμάω ὥσπερ αὐτός ὁ ὠφέλεια ἀπολαύω .
1018380	tlg0010.tlg029.perseus-grc2	ἀλλὰ γὰρ Διόδοτον αὐτὸν οἶμαι μάλιστά σε προτρέψεσθαι πρὸς τὸ φροντίζειν αὑτοῦ.	ἀλλά γάρ Διόδοτος αὐτός οἴομαι    πρός ὁ φροντίζω ἑαυτοῦ .
1018381	tlg0010.tlg029.perseus-grc2	συνέπειθον δὲ καὶ τὸν υἱὸν αὐτοῦ τῶν ὑμετέρων ἀντέχεσθαι πραγμάτων καὶ παραδόνθ᾽ ὑμῖν αὑτὸν ὥσπερ μαθητὴν εἰς τοὔμπροσθε πειραθῆναι προελθεῖν.	συμπείθω δέ καί ὁ υἱός αὐτός ὁ ὑμέτερος ἀντέχω πρᾶγμα καί   ἑαυτοῦ ὥσπερ μαθητής εἰς  πειράω προέρχομαι .
1018382	tlg0010.tlg029.perseus-grc2	ὁ δὲ ταῦτά μου λέγοντος ἐπιθυμεῖν μὲν ἔφασκε τῆς ὑμετέρας φιλίας, οὐ μὴν ἀλλὰ παραπλήσιόν τι πεπονθέναι πρὸς αὐτὴν καὶ πρὸς τοὺς στεφανίτας ἀγῶνας.	ὁ δέ οὗτος  λέγω ἐπιθυμέω μέν φάσκω ὁ ὑμέτερος φιλία , οὐ μήν ἀλλά παραπλήσιος τι πάσχω πρός αὐτός καί πρός ὁ στεφανίτης ἀγών .
1018383	tlg0010.tlg029.perseus-grc2	ἐκείνους τε γὰρ νικᾶν μὲν ἂν βούλεσθαι, καταβῆναι δ᾽ εἰς αὐτοὺς οὐκ ἂν τολμῆσαι διὰ τὸ μὴ μετεσχηκέναι ῥώμης ἀξίας τῶν στεφάνων, τῶν τε παρ᾽ ὑμῶν τιμῶν εὔξασθαι μὲν ἂν τυχεῖν, ἐφίξεσθαι δ᾽ αὐτῶν οὐ προσδοκᾶν:	ἐκεῖνος τε γάρ νικάω μέν ἄν βούλομαι , καταβαίνω  εἰς αὐτός οὐ ἄν τολμάω διά ὁ μή μετέχω ῥώμη ἄξιος ὁ στέφανος , ὁ τε  ὑμός τιμή εὔχομαι μέν ἄν τυγχάνω ,   αὐτός οὐ προσδοκάω :
1018384	tlg0010.tlg029.perseus-grc2	τήν τε γὰρ ἀπειρίαν τὴν αὑτοῦ καταπεπλῆχθαι καὶ τὴν λαμπρότητα τὴν ὑμετέραν, ἔτι δὲ καὶ τὸ σωμάτιον οὐκ εὐκρινὲς ὂν ἀλλ᾽ ἔχον ἄττα σίνη νομίζειν ἐμποδιεῖν αὑτὸν πρὸς πολλὰ τῶν πραγμάτων.	ὁ τε γάρ ἀπειρία ὁ ἑαυτοῦ καταπλήσσω καί ὁ λαμπρότης ὁ ὑμέτερος , ἔτι δέ καί ὁ σωμάτιον οὐ εὐκρινής εἰμί  ἔχω   νομίζω  ἑαυτοῦ πρός πολύς ὁ πρᾶγμα .
1018385	tlg0010.tlg029.perseus-grc2	οὗτος μὲν οὖν, ὅ τι ἂν αὐτῷ δοκῇ συμφέρειν, τοῦτο πράξει:	οὗτος μέν οὖν , ὅς  ἄν αὐτός δοκέω συμφέρω , οὗτος πράσσω :
1018386	tlg0010.tlg029.perseus-grc2	σὺ δ᾽ ἄν τε περὶ ὑμᾶς ἄν θ᾽ ἡσυχίαν ἔχων διατρίβῃ περὶ τούτους τοὺς τόπους, ἐπιμελοῦ καὶ τῶν ἄλλων μὲν ἁπάντων ὧν ἂν τυγχάνῃ δεόμενος, μάλιστα δὲ τῆς ἀσφαλείας καὶ τῆς τούτου καὶ τῆς τοῦ πατρὸς αὐτοῦ, νομίσας ὥσπερ παρακαταθήκην ἔχειν τούτους παρά τε τοῦ γήρως ἡμῶν, ὃ προσηκόντως ἂν πολλῆς τυγχάνοι προνοίας, καὶ τῆς δόξης τῆς ὑπαρχούσης, εἴ τινος ἄρα σπουδῆς ἐστὶν ἀξία, καὶ τῆς εὐνοίας τῆς πρὸς ὑμᾶς ἣν ἔχων ἅπαντα τὸν χρόνον διατετέλεκα.	ἄν τε περί σύ ἄν  ἡσυχία ἔχω διατρίβω περί οὗτος ὁ τόπος , ἐπιμελέομαι καί ὁ ἄλλος μέν ἅπας ὅς ἄν τυγχάνω δέω , μάλιστα δέ ὁ ἀσφάλεια καί ὁ οὗτος καί ὁ ὁ πατήρ αὐτός , νομίζω ὥσπερ  ἔχω οὗτος παρά τε ὁ γῆρας  ,  προσηκόντως ἐάν πολύς τυγχάνω πρόνοια , καί ὁ δόξα ὁ ὑπάρχω , εἰ  ἄρα σπουδή εἰμί ἄξιος , καί ὁ εὔνοια ὁ πρός  ὅς ἔχω ἅπας ὁ χρόνος  .
1018387	tlg0010.tlg029.perseus-grc2	καὶ μὴ θαυμάσῃς, μήτ᾽ εἰ μακροτέραν γέγραφα τὴν ἐπιστολὴν μήτ᾽ εἴ τι περιεργότερον καὶ πρεσβυτικώτερον εἰρήκαμεν ἐν αὐτῇ:	καί μή θαυμάζω ,  εἰ μακρός  ὁ ἐπιστολή  εἰ τι περίεργος καί πρεσβυτικός  ἐν αὐτός :
1018388	tlg0010.tlg029.perseus-grc2	πάντων γὰρ τῶν ἄλλων ἀμελήσας ἑνὸς μόνον ἐφρόντισα, τοῦ φανῆναι σπουδάζων ὑπὲρ ἀνδρῶν φίλων καὶ προσφιλεστάτων μοι γεγενημένων.	πᾶς γάρ ὁ ἄλλος ἀμελέω  μόνος φροντίζω , ὁ φαίνω σπουδάζω ὑπέρ ἀνήρ φίλος καί    .
