id	filename	tokens	lemmas
890068	tlg2042.tlg045.1st1K-grc1	ἐν δὲ τοῖς ἡμετέροις ἀντιγράφοις περισσεύοντα παρὰ τὰ ἐν τοῖς Ἑβραϊκοῖς ἕπη οὐκ ὀλίγα, ὥν ἀρχὴ κατὰ μέν τινα τῶν φερομένων ἐν ταῖς ἐκκλησίαις ἦν οὕτως·	ἐν δέ ὁ ἡμέτερος ἀντίγραφος περισσεύω παρά ὁ ἐν ὁ Ἑβραϊκός  οὐ ὀλίγος , ἐάν ἀρχή κατά μέν τις ὁ φέρω ἐν ὁ ἐκκλησία εἰμί οὕτως ·
890069	tlg2042.tlg045.1st1K-grc1	« Προσηύξαντο Ἀνανίας, καὶ Ἀζαρίας, καὶ Μισαὴλ, καὶ ὕμνησαν τὸν Κύριον·	«   , καί  , καί  , καί ὑμνέω ὁ κύριος2 ·
890070	tlg2042.tlg045.1st1K-grc1	» ἕως τοῦ« Εὐλογεῖτε πάντες οἱ σεβόμενοι Κύριον τὸν Θεὸν τῶν θεῶν.	» ἕως ὁ «  πᾶς ὁ  κύριος2 ὁ θεός ὁ θεός .
890071	tlg2042.tlg045.1st1K-grc1	Ὑμνεῖτε καὶ ἐξομολογεῖσθε, ὅτι εἰς τὸν αἰῶνα τὸ ἕλεος αὐτοῦ, καὶ εἰς τὸν αἰῶνα τῶν αἰώνων.	καί  , ὅτι2 εἰς ὁ αἰών ὁ  αὐτός , καί εἰς ὁ αἰών ὁ αἰών .
890072	tlg2042.tlg045.1st1K-grc1	Καὶ ἐγένετο ἐν τῷ ἀκοῦσαι τὸν βασιλέα ὑμνούντων αὐτῶν, καὶ ἐθεώρει αὐτοὺς ζῶντας.	καί γίγνομαι ἐν ὁ ἀκούω ὁ βασιλεύς ὑμνέω αὐτός , καί θεωρέω αὐτός ζήω .
890073	tlg2042.tlg045.1st1K-grc1	» Κατὰ δὲ ἕτερα·	δέ ἕτερος ·
890074	tlg2042.tlg045.1st1K-grc1	« Καὶ περιεπάτουν ἐν μέσῳ τῆς φλογὸς ὑμνοῦντες τὸν Θεὸν, καὶ εὐλογοῦντες τὸν Κύριον·	καί περιπατέω ἐν μέσος ὁ φλόξ ὑμνέω ὁ θεός , καί εὐλογέω ὁ κύριος2 ·
890075	tlg2042.tlg045.1st1K-grc1	» ἕως τοῦ·	ἕως ὁ ·
890076	tlg2042.tlg045.1st1K-grc1	« Εὐλογεῖτε πάντες οἱ σεβόμενοι τὸν Κύριον τὸν Θεὸν τῶν θεῶν.	πᾶς ὁ  ὁ κύριος ὁ θεός ὁ θεός .
890077	tlg2042.tlg045.1st1K-grc1	Ὑμνεῖτε καὶ ἐξομολογεῖσθε, ὅτι εἰς πάντας τοὺς αἰῶνας τὸ ελεος αὐτοῦ.	καί  , ὅτι2 εἰς πᾶς ὁ αἰών ὁ  αὐτός .
890078	tlg2042.tlg045.1st1K-grc1	» Συνῆπτο δὲ ἐν τοῖς Ἑβραῖκοῖς τό·	δέ ἐν ὁ  ὁ ·
890079	tlg2042.tlg045.1st1K-grc1	« Καὶ οἱ ἄνδρες ἐκεῖνοι οἱ τρεῖς Σεδρὰχ, Μισὰχ, Ἀβδενεγὼ, ἔπεσον εἰς μέσον τοῦ πυρὸς πεπεδημένοι·	καί ὁ ἀνήρ ἐκεῖνος ὁ   ,  ,  , ἐφέζομαι εἰς μέσος ὁ πῦρ πεδάω ·
890080	tlg2042.tlg045.1st1K-grc1	» τό τε« Ὁ βασιλεὺς ὁ Nαβουχοδονόσορ ἐθαύμασε, καὶ ἀνέστη ἐν σπουδῇ, καὶ ἀπεκρίθη, καὶ εἶπε τοῖς μεγιστᾶσιν αὐτοῦ.	ὁ τε « ὁ βασιλεύς ὁ  θαυμάζω , καί ἀνίστημι ἐν σπουδή , καί ἀποκρίνω , καί λέγω ὁ  αὐτός .
890081	tlg2042.tlg045.1st1K-grc1	» Οὕτω γὰρ Ἀκύλας( 24) δουλεύων τῇ Ἑβραῖκῇ λέξει ἐκδέδωκεν εἰπών·	» οὕτως γάρ Ἀκύλας (  ) δουλεύω ὁ  λέγω  λέγω ·
890082	tlg2042.tlg045.1st1K-grc1	φιλοτιμότερον πεπιστευμένος παρὰ Ἰουδαίοις( 25) ἡρμηνευκέναι τὴν Γραφήν·	φιλότιμος πιστεύω παρά  (  )  ὁ  ·
890083	tlg2042.tlg045.1st1K-grc1	ᾧ μάλιστα εἰώθασι οἱ ἀγνοοῦντες τὴν Ἑβραίων διάλεκτον χρῆσθαι, ὡς πάντων μᾶλλον ἐπιτετευγμένῳ.	ὅς μάλιστα εἴωθα ὁ ἀγνοέω ὁ  διάλεκτος χράω2 , ὡς πᾶς μᾶλλον  .
890084	tlg2042.tlg045.1st1K-grc1	Τὰ δὲ παρʼ ἡμῖν ἀντίγραφα, ὧν καὶ τὰς λέξεις ἐξεθέμην, τὸ μὲν ἦν κατὰ τοὺς Ο΄·	δέ παρά  ἀντίγραφος , ὅς καί ὁ λέξις  , ὁ μέν εἰμί κατά ὁ  ·
890085	tlg2042.tlg045.1st1K-grc1	τὸ δὲ ἕτερον καοτί καὶ ὥσπερ παρʼ ἀμφοτέροις ἕκειτο( 26) τὸ περὶ τὴν Σωσάνναν, ὡς σὺ φὴς, πλάσμα, καὶ αἱ τελευταῖαι ἐν τῷ Δανιὴλ περικοπαί( 27)·	ὁ δέ ἕτερος  καί ὥσπερ  ἀμφότερος  (  ) ὁ περί ὁ  , ὡς  φημί , πλάσμα , καί ὁ τελευταῖος ἐν ὁ   (  ) ·
890086	tlg2042.tlg045.1st1K-grc1	οὕτω καὶ ταῦτα ἐν ἕπεσιν, ὡς τοχασμῷ εἰπεῖν, τυγχάνοντα διακοσίοις καὶ πρός.	οὕτως καί οὗτος ἐν  , ὡς  λέγω , τυγχάνω διακόσιοι καί πρός .
890087	tlg2042.tlg045.1st1K-grc1	γ.	.
890088	tlg2042.tlg045.1st1K-grc1	Καὶ ἐν ἄλλοις δὲ πολλοῖς ἀγίοις βιβλίοις εὕρομεν.	καί ἐν  δέ πολύς  βιβλίον εὑρίσκω .
890089	tlg2042.tlg045.1st1K-grc1	πὴ μὲν πλείονα παρʼ ἡμῖν κείμενα ἢ παρʼ Ἑβραίοις, πὴ δὲ λείποντα.	μέν πολύς  ἐγώ  ἤ   ,  δέ  .
890090	tlg2042.tlg045.1st1K-grc1	Παραδείγματος δὲ ἕνεκεν, ἐπεὶ μὴ πάντα οἶόν τέ ἐστι περιλαβεῖν( 28), ὀλίγα ἐκθησό Καὶ δτε« ἧλΘον οἱ ἄγγελοι τοῦ Θεοῦ παρατῆναι ἐνώπιον τοῦ Θεοῦ( 33), καὶ ὁ διάβολος ἦλθε μετʼ αὐτῶν,» τό·	δέ ἕνεκα , ἐπεί μή πᾶς   εἰμί περιλαμβάνω (  ) , ὀλίγος  καί  «  ὁ ἄγγελος ὁ    ὁ  (  ) , καί ὁ διάβολος ἔρχομαι  αὐτός , » ὁ ·
890091	tlg2042.tlg045.1st1K-grc1	« Περιελθὼν τὴν γῆν καὶ ἐμπεριπατήσας ἐν αὐτῇ Ἔτι δὲ οὐκ ἦν παρʼ Ἑβραίοις μετὰ τό·	«  ὁ γῆ καί  ἐν αὐτός  δέ οὐ εἰμί   μετά ὁ ·
890092	tlg2042.tlg045.1st1K-grc1	Ὁ Κύριος ἔδωκεν, ὁ Κύριος ἀφείλετο·	κύριος2 δίδωμι , ὁ κύριος2 ἀφαιρέω ·
890093	tlg2042.tlg045.1st1K-grc1	« Ὡς τῷ Κυρίῳ ἕδοξεν, οὕτω καὶ ἐγένετο.	« ὡς τῷ κύριος2  , οὕτως καί γίγνομαι .
890094	tlg2042.tlg045.1st1K-grc1	» Πλείονα δὲ ἐν τοῖς ἡμετέροις παρὰ τὰ Ἑβραῖκὰ, ὅτε εἶπε τῷ Ἰὼβ( 34) ἡ γυνὴ αὐτοῦ, ἀπὸ τοῦ·	δέ ἐν ὁ ἡμέτερος παρά ὁ  , ὅτε λέγω τῷ  (  ) ὁ γυνή αὐτός , ἀπό ὁ ·
890095	tlg2042.tlg045.1st1K-grc1	« Μέχρι τίνος καρτερήσεις;	«   καρτερέω ;
890096	tlg2042.tlg045.1st1K-grc1	λέγων·	λέγω ·
890097	tlg2042.tlg045.1st1K-grc1	Ἰδοὺ, ἀναμενῶ χρόνον ἕτι μικρὸν προσδεχόμενος τὴν ἐλπίδα τῆς σωτηρίας μου,» ἕως τοῦ·	, ἀναμένω χρόνος  μικρός  ὁ ἐλπίς ὁ σωτηρία  , » ἕως ὁ ·
890098	tlg2042.tlg045.1st1K-grc1	« ἵνα ἀναπαύσωμαι τῶν μόχθων μου καὶ τῶν ὀδυνῶν, αἵ με νῦν συνέχουσι» μόνον γὰρ τὰ ῥητὰ τῆς γυναικὸς ἀναγέγραπται·	« ἵνα  ὁ μόχθος  καί ὁ  , ὁ  νῦν συνέχω » μόνος γάρ ὁ  ὁ γυνή ἀναγράφω ·
890099	tlg2042.tlg045.1st1K-grc1	τό·	ὁ ·
890100	tlg2042.tlg045.1st1K-grc1	« Ἀλλʼ εἶπόν τι ῥῆμα πρὸς Κύριον, καὶ τελεύτα.	«    ῥῆμα πρός  , καί τελευτάω .
890101	tlg2042.tlg045.1st1K-grc1	» Πάλιν τε αὖ πλεῖστά τε ὅσα διὰ μέσου ὅλου τοῦ Τὼβ παρʼ Ἑβραίοις μὲν κεῖται, παρʼ ἡμῖν δὲ οὐχί·	»  τε αὖ  τε ὅσος διά μέσος  ὁ  παρά  μέν κεῖμαι ,  ἐγώ δέ οὐ ·
890102	tlg2042.tlg045.1st1K-grc1	καὶ πολλάκις μὲν ἔπη( 35) τέσσαρα ἢ τρία, ἔσθʼ ὅτε δὲ καὶ δεκατέσσαρα καὶ δεκαεννέα καὶ δεκαέξ.	καί πολλάκις μέν ἔπος (  ) τέσσαρες τίη  ,  ὅτε δέ καί  καί  καί  .
890103	tlg2042.tlg045.1st1K-grc1	Καὶ τί με δεῖ καταλέγειν ἃ μετὰ πολλοῦ καμάτου ἀνελεξάμεθα, ὑπὲρ τοῦ μὴ λανθάνειν( 36) ἡμᾶς τὴν διαφορὰν τῶν παρὰ Ἰουδαίοις καὶ ἡμῖν ἀντιγράφων;	καί τι  δέω καταλέγω ὅς μετά πολύς κάματος  , ὑπέρ ὁ μή λανθάνω (  ) ἐγώ ὁ διαφορά ὁ παρά  καί  ἀντιγράφω ;
890104	tlg2042.tlg045.1st1K-grc1	Πολλὰ δὲ τοιαῦτα καὶ ἐν τῷ Ἱερεμίᾳ κατενοήσαμεν, ἐν ᾧ καὶ πολλὴν μετάθεσιν καὶ ἐναλλαγὴν( 37) τῆς λέξεως τῶν προφητευομένων εὕρομεν.	πολύς δέ τοιοῦτος καί ἐν ὁ Ἱερεμίας κατανοέω , ἐν ὅς καί πολύς μετάθεσις καί  (  ) ὁ λέξις ὁ  εὑρίσκω .
890105	tlg2042.tlg045.1st1K-grc1	Καὶ ἐν τῇ Γενέσει δὲ τό·	καί ἐν ὁ  δέ ὁ ·
890106	tlg2042.tlg045.1st1K-grc1	« Εἶδεν ὁ Θεὸς, ὅτι καλὸν,» ἐπὶ τῷ γενέσθαι στερέωμα, παρʼ Ἑβραίοις οὐχ εὑρίσκεται( 38)·	ὁ  , ὅτι2 καλός , » ἐπί τῷ γίγνομαι στερέωμα ,   οὐ εὑρίσκω (  ) ·
890107	tlg2042.tlg045.1st1K-grc1	καὶ πρόβλημα δέ ἐστι παρʼ αὐτοῖς οὐ τὸ τυχὸν τοῦτο.	καί πρόβλημα δέ εἰμί παρά αὐτός οὐ ὁ  οὗτος .
890108	tlg2042.tlg045.1st1K-grc1	Καὶ ἅλλα δὲ ἕστιν εὑρεῖν ἐν τῇ Γενέσει, οἷς σημεῖα παρε- Γραφαῖς δεδωκυῖα πάσαις ταῖς( 41) Χριστοῦ Ἐκκλησίαις οἰκοδομὴν, οὐκ ἐφρόντισε« τῶν τιμῆς ἀγορασθέντων, ὑπὲρ ὦν Χριστὸς ἀπέθανεν·	καί ἄλλος δέ  εὑρίσκω ἐν ὁ  , ὅς σημεῖον  -   πᾶς ὁ (  ) Χριστός  οἰκοδομή , οὐ φροντίζω « ὁ τιμή  , ὑπέρ οὖν Χριστός ἀποθνῄσκω ·
890109	tlg2042.tlg045.1st1K-grc1	» οὗ Υἱοῦ ὄντος« οὐκ ἐφείσατο ὁ Θεὸς,» ἡ ἀγάπη,« ἀλλʼ ὑπὲρ ἡμῶν πάντων παρέδωκεν αὐτὸν, ἵνα σὺν αὐτῷ τὰ πάντα ἡμῖν χαρίσηται;	» οὗ  εἰμί « οὐ φείδομαι ὁ  , » ὁ ἀγάπη , «  ὑπέρ ἐγώ πᾶς παραδίδωμι αὐτός , ἵνα σύν αὐτός ὁ πᾶς  χαρίζω ;
890110	tlg2042.tlg045.1st1K-grc1	» Πρὸς ταῦτα δὲ σκόπει, εἰ μὴ καλὸν μεμνῆσθαι τοῦ·	πρός οὗτος δέ σκοπέω , εἰ μή καλός μιμνήσκω ὁ ·
890111	tlg2042.tlg045.1st1K-grc1	« Οὐ μεταθήσεις ὅρια αἰώνια, ἃ ἔστησαν οἱ πρότεροί σου;	« οὐ  ὅριος  , ὅς ἵστημι ὁ   ;
890112	tlg2042.tlg045.1st1K-grc1	» Καὶ ταῦτα δὲ φημὶ οὐχὶ ὅκνῳ τοῦ ἐρευνᾷν καὶ τὰς κατὰ Ἰουδαίους( 42) Γραφὰς, καὶ πάσας τὰς ἡμετέρας ταῖς ἐκείνων συγκρίνειν, καὶ ὁρᾷν τὰς ἐν αὐταῖς διαφοράς.	» καί οὗτος δέ φημί οὐ  ὁ  καί ὁ κατά  (  )  , καί πᾶς ὁ ἡμέτερος ὁ ἐκεῖνος συγκρίνω , καί  ὁ ἐν αὐτός διαφορά .
890113	tlg2042.tlg045.1st1K-grc1	Εἰ μὴ φορτικὸν γοῦν εἰπεῖν, ἐπὶ πολὺ τοῦτο, ὅση δύναμις, πεποιήκαμεν, γυμνάζοντες αὑτῶν τὸν νοῦν ἐν πάσαις ταῖς ἐκδόσεσι καὶ ταῖς διαφοραῖς αὐτῶν( 43), μετὰ τοῦ ποσῶς μᾶλλον ἀσκεῖν τὴν ἑρμηνείαν τῶν Ο΄·	εἰ μή φορτικός γοῦν λέγω , ἐπί πολύς οὗτος , ὅσος δύναμις , ποιέω , γυμνάζω ἑαυτοῦ ὁ νόος ἐν πᾶς ὁ  καί ὁ διαφορά αὐτός (  ) , μετά ὁ ποσός μᾶλλον ἀσκέω ὁ ἑρμηνεία ὁ  ·
890114	tlg2042.tlg045.1st1K-grc1	ἵνα μή τι παραχαράττειν δοκοίημεν( 44) ταῖς ὑπὸ τὸν οὐρανὸν Ἐκκλησίαις, καὶ προφάσεις διδῶμεν τοῖς ζητοῦσιν ἀφορμὰς, ἐθέλουσι τοὺς ἐν μέσῳ συκοφαντεῖν, καὶ τῶν διαφαινομένων ἐν τῷ κοινῷ κατηγορεῖν.	ἵνα μή τι παραχαράσσω  (  ) ὁ ὑπό ὁ οὐρανός  , καί πρόφασις  ὁ ζητέω ἀφορμή , ἐθέλω ὁ ἐν  συκοφαντέω , καί ὁ  ἐν τῷ κοινός κατηγορέω .
890115	tlg2042.tlg045.1st1K-grc1	Ἀσκοῦμεν δὲ μὴ ἀγνοεῖν καὶ τὰς παρʼ ἐκείνοις, ἵνα, πρὸς Ἰουδαίους διαλεγόμενοι( 45), μὴ προφέρωμεν αὐτοῖς τὰ μὴ κείμενα ἐν τοῖς ἀντιγράφοις αὐτῶν, καὶ ἵνα συγχρησώμεθα τοῖς φερομένοις παρʼ ἐκείνοις·	δέ μή ἀγνοέω καί ὁ  ἐκεῖνος , ἵνα , πρός   (  ) , μή προφέρω αὐτός ὁ μή  ἐν ὁ  αὐτός , καί ἵνα  ὁ φέρω  ἐκεῖνος ·
890116	tlg2042.tlg045.1st1K-grc1	εἰ καὶ ἐν τοῖς ἡμετέροις οὐ κεῖται βιβλίοις·	εἰ καί ἐν ὁ ἡμέτερος οὐ κεῖμαι βιβλίον ·
890117	tlg2042.tlg045.1st1K-grc1	τοιαύτης γὰρ οὕσης ἡμῶν τῆς πρὸς αὐτοὺς ἐν ταῖς ζητήσεσι παρασκευῆς, οὐ καταφρονήσουσιν, οὐδ’ ὡς ἕθος αὐτοῖς, γελάσονται( 46) τοὺς ἀπὸ τῶν ἐθνῶν πιστεύοντας, ὡς τʼ ἀληθῆ καὶ παρʼ αὐτοῖς ἀναγεγραμμένα ἀγνοοῦντας.	τοιοῦτος γάρ  ἐγώ ὁ πρός αὐτός ἐν ὁ ζήτησις παρασκευή , οὐ  , οὐδέ ὡς  αὐτός ,  (  ) ὁ ἀπό ὁ ἔθνος πιστεύω , ὡς  ἀληθής καί παρά αὐτός ἀναγράφω ἀγνοέω .
890118	tlg2042.tlg045.1st1K-grc1	Ταῦτα μὲν οὖν εἰρήσθω πρὸς τὸ μὴ φέρεσθαι παρʼ Ἑβραίοις τὰ περὶ Σωσάννης.	οὗτος μέν οὖν  πρός ὁ μή φέρω   ὁ περί  .
890119	tlg2042.tlg045.1st1K-grc1	Ἴδωμεν δὲ καὶ ἃ προσφέρεις τῷ λόγῳ ἐγκλήματα.	δέ καί ὅς προσφέρω ὁ λόγος ἔγκλημα .
890120	tlg2042.tlg045.1st1K-grc1	Καὶ πρῶτόν γε ἀρξώμεθα ἀπὸ τοῦ δυνηθέντος ἂν δυσωπῆσαι πρὸς τὸ μὴ παραδέξασθαι τὴν ἱστορίαν( 47)·	καί πρῶτος γε  ἀπό ὁ δύναμαι ἐάν δυσωπέω πρός ὁ μή παραδέχομαι ὁ ἱστορία (  ) ·
890121	tlg2042.tlg045.1st1K-grc1	ὅπερ ἐστὶ τὸ περὶ τὴν παρωνυμίαν πρίνου μὲν πρὸς, πρίσιν, σχίνου δὲ πρὸς σχίσιν·	ὅς εἰμί ὁ περί ὁ  πρῖνος μέν πρός , πρῖσις , σχῖνος δέ πρός  ·
890122	tlg2042.tlg045.1st1K-grc1	περὶ οὗ σὺ μὲν ἀπεφήνω, ὡς καταλαβὼν τίνα τρόπον ἐν μὲν ἑλληνικαῖς φωναῖς τοιαῦτα ὁμοφωνεῖν συμβαίνει, ἐν δὲ τῇ Ἑβραΐδι τῷ παντὶ( 48) διέστηκεν·	περί οὗ σύ μέν  , ὡς καταλαμβάνω  τρόπος ἐν μέν Ἑλληνικός φωνή τοιοῦτος  συμβαίνω , ἐν δέ ὁ  τῷ πᾶς (  ) διΐστημι ·
890123	tlg2042.tlg045.1st1K-grc1	ἐγὼ δὲ ἕτι ἀμφιβάλλω·	δέ  ἀμφιβάλλω ·
890124	tlg2042.tlg045.1st1K-grc1	ἐπείπερ φροντίσας τῶν κατὰ τὸν τόπον, τῷ καὶ αὐτὸς ἠπορηκέναι ἐν αὐτοῖς, οὐκ ὀλίγοις Ἑβραίοις ἀνεθέμην πυνθανόμενος, πῶς παρ ʼαὐτοῖς ὀνομάζεται πρῖνος, καὶ πῶς λέγουσι τὸ πρίζειν·	ἐπεί φροντίζω ὁ κατά ὁ τόπος , τῷ καί αὐτός ἀπορέω ἐν αὐτός ,  ὀλίγος  ἀνατίθημι  , πῶς   ὀνομάζω πρῖνος , καί πῶς λέγω ὁ πρίω ·
890125	tlg2042.tlg045.1st1K-grc1	ἕτι δὲ εἰς τί μεταλαμβάνουσι( 49) τὴν σχῖνον τὸ φυτὸν, καὶ πῶς τὸ σχίζειν ὀνομάζουσιν.	δέ εἰς τι μεταλαμβάνω (  ) ὁ  ὁ φυτόν , καί πῶς ὁ σχίζω ὀνομάζω .
890126	tlg2042.tlg045.1st1K-grc1	Οἱ δὲ τὴν Ἑλληνικὴν ἔφασκον ἀγνοεῖν φωνὴν τὴν πρίνου καὶ τὴν σχίνου·	ὁ δέ ὁ Ἑλληνικός φάσκω ἀγνοέω φωνή ὁ πρῖνος καί ὁ  ·
