id	filename	tokens	lemmas
905477	tlg0627.tlg018.1st1K-grc1	Περὶ δὲ ἰητρικῆς, ἐς ταύτην γὰρ ὁ λόγος, ταύτης οὖν τὴν ἀπόδειξιν ποιήσομαι, καὶ πρῶτόν γε διοριεῦμαι ὃ νομίζω ἰητρικὴν εἶναι, τὸ δὴ πάμπαν ἀπαλλάσσειν τῶν νοσεόντων τοὺς καμάτους, καὶ τῶν νοσημάτων τὰς σφοδρότητας ἀμβλύνειν, καὶ τὸ μὴ ἐγχειρέειν τοῖσι κεκρατημένοισιν ὑπὸ τῶν νοσημάτων, εἰδότας ὅτι ταῦτα οὐ δύναται ἰητρική.	δέ ἰατρικός , εἰς οὗτος γάρ ὁ λόγος , οὗτος οὖν ὁ ἀπόδειξις ποιέω , καί  γε  ὅς νομίζω ἰατρικός εἰμί , ὁ δή πάμπαν ἀπαλλάσσω ὁ νοσέω ὁ  , καί ὁ νόσημα ὁ  ἀμβλύνω , καί ὁ μή ἐγχειρέω ὁ  ὑπό ὁ νόσημα , οἶδα ὅτι2 οὗτος οὐ δύναμαι ἰατρικός .
905478	tlg0627.tlg018.1st1K-grc1	Ὡς οὖν ποιέει τε ταῦτα, καὶ οἵη τέ ἐστι διὰ παντὸς ποιέειν, περὶ τούτου μοι δὴ ὁ λοιπὸς ἔσται λόγος·	ὡς οὖν ποιέω τε οὗτος , καί οἷος  εἰμί διά πᾶς ποιέω , περί οὗτος  δή ὁ λοιπός εἰμί λόγος ·
905479	tlg0627.tlg018.1st1K-grc1	ἐν δὲ τῇ τῆς τέχνης ἀποδείξει ἅμα καὶ τοὺς λόγους τῶν αἰσχύνειν αὐτὴν οἰομένων ἀναιρήσω, ᾗ ἂν ἕκαστος αὐτῶν πρήσσειν τι οἰόμενος τυγχάνῃ.	ἐν δέ ὁ ὁ τέχνη ἀποδείκνυμι ἅμα καί ὁ λόγος ὁ αἰσχύνω αὐτός   , ὅς ἄν ἕκαστος αὐτός πράσσω τις  τυγχάνω .
905480	tlg0627.tlg018.1st1K-grc1	4.	.
905481	tlg0627.tlg018.1st1K-grc1	Ἐστὶ μὲν οὖν μοι ἀρχὴ τοῦ λόγου, ἣ καὶ ὁμολογηθήσεται παρὰ πᾶσιν·	μέν οὖν ἐγώ ἀρχή ὁ λόγος , ὁ καί  παρά πᾶς ·
905482	tlg0627.tlg018.1st1K-grc1	ὅτι μὲν ἔνιοι ἐξυγιαίνονται τῶν θεραπευομένων ὑπὸ ἰητρικῆς ὁμολογέεται·	ὅτι2 μέν ἔνιοι  ὁ θεραπεύω ὑπό ἰατρικός ὁμολογέω ·
905483	tlg0627.tlg018.1st1K-grc1	ὅτι δὲ οὐ πάντες, ἐν τούτῳ ἤδη ψέγεται ἡ τέχνη, καί φασιν οἱ τὰ χείρω λέγοντες, διὰ τοὺς ἁλισκομένους ὑπὸ τῶν νοσημάτων, τοὺς ἀποφεύγοντας αὐτὰ τύχῃ ἀποφεύγειν καὶ οὐ διὰ τὴν τέχνην.	ὅτι2 δέ οὐ πᾶς , ἐν οὗτος ἤδη ψέγω ὁ τέχνη , καί φημί ὁ ὁ  λέγω , διά ὁ  ὑπό ὁ νόσημα , ὁ ἀποφεύγω αὐτός τυγχάνω ἀποφεύγω καί οὐ διά ὁ τέχνη .
905484	tlg0627.tlg018.1st1K-grc1	Ἐγὼ δὲ οὐκ ἀποστερέω μὲν οὐδ’ αὐτὸς τὴν τύχην ἔργου οὐδενὸς, ἡγεῦμαι δὲ τοῖσι μὲν κακῶς θεραπευομένοισι νουσήμασι τὰ πολλὰ τὴν ἀτυχίην ἕπεσθαι, τοῖσι δὲ εὖ τὴν εὐτυχίην.	δέ οὐ ἀποστερέω μέν οὐδέ αὐτός ὁ τύχη ἔργον οὐδείς ,  δέ ὁ μέν κακός  νόσημα ὁ πολύς ὁ ἀτυχία  , ὁ δέ εὖ ὁ εὐτυχία .
905485	tlg0627.tlg018.1st1K-grc1	Ἔπειτα δὲ καὶ πῶς οἷόν τέ ἐστι τοῖς ὑγιασθεῖσιν ἄλλο τι αἰτιήσασθαι ἢ τὴν τέχνην, εἴπερ χρώμενοι αὐτῇ καὶ ὑπουργέοντες ὑγιάσθησαν;	ἔπειτα δέ καί πῶς   εἰμί ὁ  ἄλλος τις  ἤ ὁ τέχνη , εἴπερ χράω2 αὐτός καί   ;
905486	tlg0627.tlg018.1st1K-grc1	τὸ μὲν γὰρ τῆς τύχης εἶδος ψιλὸν οὐκ ἠβουλήθησαν θεήσασθαι, ἐν ᾧ τῇ τέχνῃ ἐπέτρεψαν σφᾶς αὐτοὺς, ὥστε τῆς μὲν ἐς τὴν τύχην ἀναφορῆς ἀπηλλαγμένοι εἰσὶ, τῆς μέντοι ἐς τὴν τέχνην οὐκ ἀπηλλαγμένοι·	ὁ μέν γάρ ὁ τύχη εἶδος ψιλός οὐ βούλομαι θεάομαι , ἐν ὅς ὁ τέχνη ἐπιτρέπω σφεῖς αὐτός , ὥστε ὁ μέν εἰς ὁ τύχη ἀναφορά ἀπαλλάσσω εἰμί , ὁ  εἰς ὁ τέχνη οὐ ἀπαλλάσσω ·
905487	tlg0627.tlg018.1st1K-grc1	ἐν ᾧ γὰρ ἐπέτρεψαν καὶ ἐπίστευσαν αὐτῇ σφᾶς αὐτοὺς, ἐν τούτῳ αὐτῆς καὶ τὸ εἶδος ἐσκέψαντο καὶ τὴν δύναμιν, περανθέντος τοῦ ἔργου, ἔγνωσαν.	ἐν ὅς γάρ ἐπιτρέπω καί πιστεύω αὐτός σφεῖς αὐτός , ἐν οὗτος αὐτός καί ὁ εἶδος σκοπέω καί ὁ δύναμις ,  ὁ ἔργον , γιγνώσκω .
905488	tlg0627.tlg018.1st1K-grc1	5.	.
905489	tlg0627.tlg018.1st1K-grc1	Ἐρεῖ δὴ ἐνταῦθα ὁ τἀναντία λέγων, ὅτι πολλοὶ ἤδη καὶ οὐ χρησάμενοι ἰητρῷ νοσέοντες ὑγιάσθησαν, καὶ ἐγὼ τῷ λόγῳ οὐκ ἀπιστέω·	δή ἐνταῦθα ὁ ἐναντίος λέγω , ὅτι2 πολύς ἤδη καί οὐ χράομαι ἰατρός νοσέω  , καί  τῷ λόγος οὐ ἀπιστέω ·
905490	tlg0627.tlg018.1st1K-grc1	δοκέει δέ μοι οἷόν τε εἶναι καὶ ἰητρῷ μὴ χρωμένους ἰητρικῇ περιτυχεῖν, οὐ μὴν ὥστε εἰδέναι ὅ τι ὀρθὸν ἐν αὐτῇ ἐνείη, καὶ ὅ τι μὴ ὀρθὸν, ἄλλ’ ὥστ’ ἂν ἐπιτύχοιεν τοιαῦτα θεραπεύσαντες ἑωυτοὺς, ὁποῖά περ ἂν ἐθεραπεύθησαν, εἰ καὶ ἰητροῖσιν ἐχρῶντο.	δοκέω δέ   τε εἰμί καί ἰατρός μή χράω2 ἰατρικός  , οὐ μήν ὥστε οἶδα ὅς  ὀρθός ἐν αὐτός ἔνειμι , καί ὅς  μή ὀρθός ,   ἄν  τοιοῦτος θεραπεύω ἑαυτοῦ ,  περ ἄν θεραπεύω , εἰ καί ἰατρός χράω2 .
905491	tlg0627.tlg018.1st1K-grc1	Καὶ τοῦτό γε τεκμήριον μέγα τῇ οὐσίῃ τῆς τέχνης, ὅτι ἐοῦσά τέ ἐστι καὶ μεγάλη, ὅπου γε φαίνονται καὶ οἱ μὴ νομίζοντες αὐτὴν εἶναι, σωζόμενοι δι’ αὐτήν·	γε τεκμήριον μέγας ὁ οὐσία ὁ τέχνη , ὅτι2   εἰμί καί μέγας , ὅπου γε φαίνω καί ὁ μή νομίζω αὐτός εἰμί , σῴζω διά αὐτός ·
905492	tlg0627.tlg018.1st1K-grc1	πολλὴ γὰρ ἀνάγκη καὶ τοὺς μὴ χρωμένους ἰητροῖσι, νοσήσαντας δὲ καὶ ὑγιασθέντας εἰδέναι, ὅτι ἢ δρῶντές τι ἢ μὴ δρῶντες ὑγιάσθησαν·	πολύς γάρ ἀνάγκη καί ὁ μή χράω2 ἰατρός ,  δέ καί  οἶδα , ὅτι2 τίη δράω τις τίη μή δράω  ·
905493	tlg0627.tlg018.1st1K-grc1	ἢ γὰρ ἀσιτίῃ, ἢ πολυφαγίῃ, ἢ ποτῷ πλείονι, ἢ δίψῃ, ἢ λουτροῖσιν, ἢ ἀλουσίῃ, ἢ πόνοισιν, ἢ ἡσυχίῃ, ἢ ὕπνοισιν, ἢ ἀγρυπνίῃ, ἢ τῇ ἁπάντων τούτων ταραχῇ χρώμενοι, ὑγιάνθησαν·	τίη γάρ ἀσιτία , ἤ  , ἤ ποτός  , τίη δίψα , ἤ λουτρόν , τίη ἀλουσία , τίη πόνος , τίη ἡσυχία , ἤ ὕπνος , τίη ἀγρυπνία , ἤ ὁ ἅπας οὗτος ταραχή χράω2 ,  ·
905494	tlg0627.tlg018.1st1K-grc1	καὶ τῷ ὠφελῆσθαι πολλὴ ἀνάγκη αὐτούς ἐστιν ἐγνωκέναι, ὅ τι ἦν τὸ ὠφελῆσαν, καὶ, ὅτε ἐβλάβησαν, τῷ βλαβῆναι, ὅ τι ἦν τι τὸ βλάψαν.	καί τῷ ὠφελέω πολύς ἀνάγκη αὐτός εἰμί γιγνώσκω , ὅς  εἰμί ὁ ὠφελέω , καί , ὅτε  , τῷ βλάπτω ,  τις εἰμί  ὁ βλάπτω .
905495	tlg0627.tlg018.1st1K-grc1	Τὰ γὰρ τῷ ὠφελῆσθαι καὶ τὰ τῷ βεβλάφθαι ὡρισμένα οὐ πᾶς ἱκανὸς γνῶναι·	γάρ τῷ ὠφελέω καί ὁ τῷ βλάπτω ὁρίζω οὐ πᾶς ἱκανός γιγνώσκω ·
905496	tlg0627.tlg018.1st1K-grc1	εἰ τοίνυν ἐπιστήσεται ἢ ἐπαινέειν ἢ ψέγειν ὁ νοσήσας τῶν διαιτημάτων τι οἷσιν ὑγιάσθη, πάντα ταῦτα τῆς ἰητρικῆς ὄντα εὑρήσει·	εἰ τοίνυν ἐφίστημι τίη ἐπαινέω ἤ ψέγω ὁ νοσέω ὁ διαίτημα τις ὅς  , πᾶς οὗτος ὁ ἰατρικός εἰμί εὑρίσκω ·
905497	tlg0627.tlg018.1st1K-grc1	καί ἐστιν οὐδὲν ἧσσον τὰ ἁμαρτηθέντα τῶν ὠφελησάντων μαρτύρια τῇ τέχνῃ ἐς τὸ εἶναι·	καί εἰμί οὐδείς ἥσσων ὁ ἁμαρτάνω ὁ  μαρτύριον ὁ τέχνη εἰς ὁ εἰμί ·
905498	tlg0627.tlg018.1st1K-grc1	τὰ μὲν γὰρ ὠφελήσαντα τῷ ὀρθῶς προσενεχθῆναι ὠφέλησαν·	ὁ μέν γάρ ὠφελέω τῷ ὀρθός προσφέρω ὠφελέω ·
905499	tlg0627.tlg018.1st1K-grc1	τὰ δὲ βλάψαντα τῷ μηκέτι ὀρθῶς προσενεχθῆναι ἔβλαψαν.	ὁ δέ βλάπτω τῷ μηκέτι ὀρθός προσφέρω βλάπτω .
905500	tlg0627.tlg018.1st1K-grc1	Καί τοι ὅπου τό τε ὀρθὸν καὶ τὸ μὴ ὀρθὸν ὅρον ἔχει ἑκάτερον, πῶς τοῦτο οὐκ ἂν τέχνη εἴη;	τοι ὅπου ὁ τε ὀρθός καί ὁ μή ὀρθός ὅρος ἔχω ἑκάτερος , πῶς οὗτος οὐ ἄν τέχνη εἰμί ;
905501	tlg0627.tlg018.1st1K-grc1	τοῦτο γὰρ ἔγωγέ φημι ἀτεχνίην εἶναι, ὅπου μήτε ὀρθὸν ἔνι μηδὲν, μήτε οὐκ ὀρθόν·	οὗτος γάρ  φημί ἀτεχνία εἰμί , ὅπου  ὀρθός ἐν  , μήτε οὐ ὀρθός ·
905502	tlg0627.tlg018.1st1K-grc1	ὅπου δὲ τούτων ἔνεστιν ἑκάτερον, οὐκ ἔτ’ ἂν τοῦτο ἔργον ἀτεχνίης εἴη.	ὅπου δέ οὗτος ἔνειμι  , οὐ  ἄν οὗτος ἔργον ἀτεχνία εἰμί .
905503	tlg0627.tlg018.1st1K-grc1	6.	.
905504	tlg0627.tlg018.1st1K-grc1	Ἔτι τοίνυν εἰ μὲν ὑπὸ φαρμάκων τῶν τε καθαιρόντων καὶ τῶν ἱστάντων ἡ ἴησις τῇ τε ἰητρικῇ καὶ τοῖσιν ἰητροῖσι μοῦνον ἐγίνετο, ἀσθενὴς ἦν ἂν ὁ ἐμὸς λόγος·	ἔτι τοίνυν εἰ μέν ὑπό φάρμακον ὁ τε καθαίρω καί ὁ  ὁ ἴασις ὁ τε ἰατρικός καί ὁ ἰατρός μόνος γίγνομαι , ἀσθενής εἰμί ἄν ὁ  λόγος ·
905505	tlg0627.tlg018.1st1K-grc1	νῦν δὲ δὴ φαίνονται τῶν ἰητρῶν οἱ μάλιστα ἐπαινεόμενοι καὶ διαιτήμασιν ἰώμενοι καὶ ἄλλοισί γε εἴδεσιν, ἃ οὐκ ἄν τις φαίη, μὴ ὅτι ἰητρὸς, ἀλλ’ οὐδὲ ἰδιώτης ἀνεπιστήμων ἀκούσας, μὴ οὐ τῆς τέχνης εἶναι.	νῦν δέ δή φαίνω ὁ  ὁ μάλιστα  καί   καί ἄλλος γε εἶδος , ὅς οὐ ἄν τις φημί , μή ὅτι2 ἰατρός , ἀλλά οὐδέ ἰδιώτης ἀνεπιστήμων ἀκούω , μή οὐ ὁ τέχνη εἰμί .
905506	tlg0627.tlg018.1st1K-grc1	Ὅπου οὖν οὐδὲν οὔτε ἐν τοῖς ἀγαθοῖσι τῶν ἰητρῶν οὔτε ἐν τῇ ἰητρικῇ αὐτῇ ἀχρεῖόν ἐστιν, ἀλλ’ ἐν τοῖσι πλείστοισι τῶν τε φυομένων καὶ τῶν ποιευμένων ἔνεστι τὰ εἴδεα τῶν θεραπειῶν καὶ τῶν φαρμάκων, οὐκ ἔστιν ἔτι οὐδενὶ τῶν ἄνευ ἰητροῦ ὑγιαζομένων τὸ αὐτόματον αἰτιήσασθαι ὀρθῷ λόγῳ·	οὖν  οὔτε ἐν ὁ ἀγαθός ὁ  οὔτε ἐν ὁ ἰατρικός αὐτός  εἰμί , ἀλλά ἐν ὁ  ὁ τε φύω καί ὁ ποιέω ἔνειμι ὁ εἶδος ὁ  καί ὁ φάρμακον , οὐ εἰμί ἔτι  ὁ ἄνευ ἰατρός  ὁ αὐτόματος  ὀρθός λόγος ·
905507	tlg0627.tlg018.1st1K-grc1	τὸ μὲν γὰρ αὐτόματον οὐδὲν φαίνεται ἐὸν ἐλεγχόμενον·	ὁ μέν γάρ αὐτόματος οὐδείς φαίνω εἰμί ἐλέγχω ·
905508	tlg0627.tlg018.1st1K-grc1	πᾶν γὰρ τὸ γινόμενον διά τι εὑρίσκοιτ’ ἂν γινόμενον, καὶ ἐν τῷ διά τι τὸ αὐτόματον οὐ φαίνεται οὐσίην ἔχον οὐδεμίην, ἀλλ’ ἢ οὔνομα μοῦνον·	πᾶς γάρ ὁ  διά τις  ἄν  , καί ἐν ὁ διά τις ὁ αὐτόματος οὐ φαίνω  ἔχω  , ἀλλά ἤ ὄνομα μόνος ·
905509	tlg0627.tlg018.1st1K-grc1	ἡ δὲ ἰητρικὴ καὶ ἐν τοῖσι διά τι καὶ ἐν τοῖσι προνοουμένοισι φαίνεταί τε καὶ φανεῖται αἰεὶ οὐσίην ἔχουσα.	ὁ δέ ἰατρικός καί ἐν ὁ διά τι καί ἐν ὁ  φαίνω τε καί φαίνω ἀεί οὐσία ἔχω .
905510	tlg0627.tlg018.1st1K-grc1	7.	.
905511	tlg0627.tlg018.1st1K-grc1	Τοῖσι μὲν οὖν τῇ τύχῃ τὴν ὑγιείην προστιθεῖσι, τῆς δὲ τέχνης ἀφαιρέουσι, τοιαῦτ’ ἄν τις λέγοι·	μέν οὖν ὁ τύχη ὁ ὑγίεια προστίθημι , ὁ δέ τέχνη ἀφαιρέω ,  ἄν τις λέγω ·
905512	tlg0627.tlg018.1st1K-grc1	τοὺς δ’ ἐν τῇσι τῶν ἀποθνησκόντων ξυμφορῇσι τὴν τέχνην ἀφανίζοντας θαυμάζω, ὅτεῳ ἐπαιρεόμενοι ἀξιοχρέῳ λόγῳ τὴν μὲν τῶν ἀποθνησκόντων ἀκρησίην οὐκ αἰτίην καθιστᾶσι, τὴν δὲ τῶν τὴν ἰητρικὴν μελετησάντων ξύνεσιν αἰτίην·	ὁ  ἐν ὁ ὁ ἀποθνῄσκω  ὁ τέχνη ἀφανίζω θαυμάζω ,   ἀξιόχρεως λόγος ὁ μέν ὁ ἀποθνῄσκω ἀκρασία2 οὐ αἰτία  , ὁ δέ ὁ ὁ   σύνεσις αἰτία ·
905513	tlg0627.tlg018.1st1K-grc1	ὡς τοῖσι μὲν ἰητροῖσιν ἔνεστι τὰ μὴ δέοντα ἐπιτάξαι, τοῖσι δὲ νοσέουσιν οὐκ ἔνεστι τὰ προσταχθέντα παραβῆναι.	ὡς ὁ μέν ἰατρός ἔνειμι ὁ μή δέω ἐπιτάσσω , ὁ δέ νοσέω οὐ ἔνειμι ὁ προστάσσω παραβαίνω .
905514	tlg0627.tlg018.1st1K-grc1	Καὶ μὴν πολύ γε εὐλογώτερον τοῖσι κάμνουσιν ἀδυνατέειν τὰ προστασσόμενα ὑπουργέειν, ἢ τοῖσιν ἰητροῖσι τὰ μὴ δέοντα ἐπιτάσσειν·	καί μήν πολύς γε εὔλογος ὁ κάμνω  ὁ προστάσσω ὑπουργέω , ἤ ὁ ἰατρός ὁ μή δέω ἐπιτάσσω ·
905515	tlg0627.tlg018.1st1K-grc1	οἱ μὲν γὰρ ὑγιαινούσῃ γνώμῃ μεθ’ ὑγιαίνοντος σώματος ἐγχειρέουσι, λογισάμενοι τά τε παρεόντα, τῶν τε παροιχομένων τὰ ὁμοίως διατεθέντα τοῖσι παρεοῦσιν, ὥστε ποτὲ θεραπευθέντα εἰπεῖν, ὅτι ἀπήλλαξαν·	ὁ μέν γάρ ὑγιαίνω γνώμη μετά ὑγιαίνω σῶμα  , λογίζομαι ὁ τε πάρειμι , ὁ τε  ὁ ὅμοιος  ὁ πάρειμι , ὥστε ποτε θεραπεύω λέγω , ὅτι2 ἀπαλλάσσω ·
905516	tlg0627.tlg018.1st1K-grc1	οἱ δὲ οὔτε ἃ κάμνουσιν, οὔτε δι’ ἃ κάμνουσιν, οὔθ’ ὅ τι ἐκ τῶν παρεόντων ἔσται, οὔθ’ ὅ τι ἐκ τῶν τουτέοισιν ὁμοίων γίνεται, εἰδότες, ἐπιτάσσονται, ἀλγέοντες μὲν ἐν τῷ παρεόντι, φοβεύμενοι δὲ τὸ μέλλον, καὶ πλήρεες μὲν τῆς νούσου, κενεοὶ δὲ σιτίων, ἐθέλοντες τὰ πρὸς τὴν νοῦσον ἡδέα μᾶλλον, ἢ τὰ πρὸς τὴν ὑγιείην προσδέχεσθαι, οὐκ ἀποθανεῖν ἐρῶντες, ἀλλὰ καρτερεῖν ἀδυνατέοντες.	ὁ δέ οὔτε ὅς κάμνω , οὔτε διά ὅς κάμνω ,  ὅς  ἐκ ὁ πάρειμι εἰμί ,  ὅς  ἐκ ὁ  ὅμοιος γίγνομαι , οἶδα ,  ,  μέν ἐν ὁ πάρειμι ,  δέ ὁ μέλλω , καί πλήρης μέν ὁ νόσος ,  δέ σιτίον , ἐθέλω ὁ πρός ὁ νόσος  μᾶλλον , ἤ ὁ πρός ὁ ὑγίεια προσδέχομαι , οὐ ἀποθνῄσκω ἐράω , ἀλλά καρτερέω  .
