id	filename	tokens	lemmas
768010	tlg0093.tlg009.perseus-grc1	καὶ ἐπαινεῖν παρόντας, οἷς ἐπέθετο λάθρα, καὶ τούτοις συλλυπεῖσθαι ἡττωμένοις·	καί ἐπαινέω πάρειμι , ὅς ἐπιτίθημι  , καί οὗτος συλλυπέω  ·
768011	tlg0093.tlg009.perseus-grc1	καὶ συγγνώμην δὲ ἔχειν τοῖς αὑτὸν κακῶς λέγουσι καὶ ἐπὶ τοῖς καθʼ ἑαυτοῦ λεγομένοις.	καί συγγνώμη δέ ἔχω ὁ ἑαυτοῦ κακός λέγω καί ἐπί ὁ  ἑαυτοῦ λέγω .
768012	tlg0093.tlg009.perseus-grc1	καὶ πρὸς τοὺς ἀδικουμένους καὶ ἀγανακτοῦντας πράως διαλέγεσθαι·	καί πρός ὁ ἀδικέω καί ἀγανακτέω πρᾶος διαλέγω ·
768013	tlg0093.tlg009.perseus-grc1	καὶ τοῖς ἐντυγχάνειν κατὰ σπουδὴν βουλομένοις προστάξαι ἐπανελθεῖν.	καί ὁ ἐντυγχάνω κατά σπουδή  προστάσσω ἐπανέρχομαι .
768014	tlg0093.tlg009.perseus-grc1	καὶ μηδὲν ὧν πράττει ὁμολογῆσαι, ἀλλὰ φῆσαι βουλεύεσθαι·	καί μηδείς ὅς πράσσω ὁμολογέω , ἀλλά φημί βουλεύω ·
768015	tlg0093.tlg009.perseus-grc1	καὶ προσποιήσασθαι ἄρτι παραγεγονέναι καὶ ὀψὲ γενέσθαι αὐτὸν καὶ μαλακισθῆναι.	καί προσποιέω ἄρτι παραγίγνομαι καί ὀψέ γίγνομαι αὐτός καί μαλακίζομαι .
768016	tlg0093.tlg009.perseus-grc1	καὶ πρὸς τοὺς δανειζομένους καὶ ἐρανίζοντας ὡς οὐ πωλεῖ, καὶ μὴ πωλῶν φῆσαι πωλεῖν·	καί πρός ὁ δανείζω καί ἐρανίζω ὡς οὐ πωλέω , καί μή  φημί πωλέω ·
768017	tlg0093.tlg009.perseus-grc1	καὶ ἀκούσας τι μὴ προσποιεῖσθαι, καὶ ἰδὼν φῆσαι μὴ ἑορακέναι, καὶ ὁμολογήσας μὴ μεμνῆσθαι·	καί ἀκούω τι μή προσποιέω , καί ὁράω φημί μή ὁράω , καί ὁμολογέω μή μιμνήσκω ·
768018	tlg0093.tlg009.perseus-grc1	καὶ τὰ μὲν σκέψασθαι φάσκειν, τὰ δὲ οὐκ εἰδέναι, τὰ δὲ θαυμάζειν, τὰ δʼ ἤδη ποτὲ καὶ αὐτὸς οὕτως διαλογίσασθαι.	καί ὁ μέν σκέπτομαι φάσκω , ὁ δέ οὐ οἶδα , ὁ δέ θαυμάζω , ὁ δέ ἤδη ποτε καί αὐτός οὕτως διαλογίζομαι .
768019	tlg0093.tlg009.perseus-grc1	καὶ τὸ ὅλον δεινὸς τῷ τοιούτῳ τρόπῳ τοῦ λόγου χρῆσθαι·	καί ὁ ὅλος δεινός ὁ τοιοῦτος τρόπος ὁ λόγος χράω2 ·
768020	tlg0093.tlg009.perseus-grc1	ʼοὐ πιστεύωʼ, ʼοὐχ ὑπολαμβάνωʼ, ʼἐκπλήττομαιʼ καὶ ʼλέγεις αὐτὸν ἕτερον γεγονέναι·	,   ,  καί  αὐτός ἕτερος γίγνομαι ·
768021	tlg0093.tlg009.perseus-grc1	καὶ μὴν οὐ ταῦτα πρὸς ἐμὲ διεξῄειʼ, ʼπαράδοξόν μοι τὸ πρᾶγμαʼ, ʼἄλλῳ τινὶ λέγεʼ, ʼὅπως δὲ σοὶ ἀπιστήσω ἢ ἐκείνου καταγνῶ, ἀποροῦμαιʼ,ʼἀλλʼ ὅρα, μὴ σὺ θᾶττον πιστεύεισʼ.	καί μήν οὐ οὗτος πρός   ,   ὁ  ,    ,  δέ  ἀπιστέω τίη ἐκεῖνος  ,  , ʼἀλλʼ ὁράω , μή  ταχύς  .
768022	tlg0093.tlg009.perseus-grc1	τοιαύτας φωνὰς καὶ πλοκὰς καὶ παλιλλογίας εὑρεῖν ἐστι τῶν εἰρώνων.	τοιοῦτος φωνή καί  καί παλιλλογία εὑρίσκω εἰμί ὁ  .
768023	tlg0093.tlg009.perseus-grc1	τὰ δὴ τῶν ἠθῶν μὴ ἁπλᾶ, ἀλλʼ ἐπίβουλα, φυλάττεσθαι μᾶλλον δεῖ ἢ τοὺς ἔχεις.	ὁ δή ὁ  μή  ,  ἐπίβουλος , φυλάσσω μᾶλλον δέω τίη ὁ ἔχω .
768024	tlg0093.tlg009.perseus-grc1	κολακείας Βʼ τὴν δὲ κολακείαν ὑπολάβοι ἄν τις ὁμιλίαν αἰσχρὰν εἶναι, συμφέρουσαν δὲ τῷ κολακεύοντι, τὸν δὲ κόλακα τοιοῦτόν τινα, ὥστε ἅμα πορευόμενον εἰπεῖν·	κολακεία  ὁ δέ κολακεία ὑπολαμβάνω ἄν τις ὁμιλία αἰσχρός εἰμί , συμφέρω δέ τῷ κολακεύω , ὁ δέ κόλαξ  τις , ὥστε ἅμα πορεύω λέγω ·
768025	tlg0093.tlg009.perseus-grc1	ʼἐνθυμῇ, ὡς ἀποβλέπουσι πρὸς δὲ οἱ ἄνθρωποι;	, ὡς ἀποβλέπω πρός δέ ὁ ἄνθρωπος ;
768026	tlg0093.tlg009.perseus-grc1	τοῦτο δὲ οὐθενὶ τῶν ἐν τῇ πόλει γίγνεται πλὴν σοί.	οὗτος δέ  ὁ ἐν ὁ πόλις γίγνομαι πλήν  .
768027	tlg0093.tlg009.perseus-grc1	ʼ ʼηὐδοκίμεις χθὲς ἐν τῇ στοᾷ·	χθές ἐν ὁ στοά ·
768028	tlg0093.tlg009.perseus-grc1	ʼ πλειόνων γὰρ ἢ τριάκοντα ἀνθρώπων καθημένων καὶ ἐμπεσόντος λόγου, τίς εἴη βέλτιστος, ἀπʼ αὐτοῦ ἀρξαμένους πάντας ἐπὶ τὸ ὄνομα αὐτοῦ κατενεχθῆναι.	πολύς γάρ τίη  ἄνθρωπος  καί ἐμπίπτω λόγος , τις εἰμί βέλτιστος ,  αὐτός  πᾶς ἐπί ὁ ὄνομα αὐτός καταφέρω .
768029	tlg0093.tlg009.perseus-grc1	καὶ ἄλλα τοιαῦτα λέγων ἀπὸ τοῦ ἱματίου ἀφελεῖν κροκύδα, καὶ ἐάν τι πρὸς τὸ τρίχωμα τῆς κεφαλῆς ὑπὸ πνεύματος προσενεχθῇ ἄχυρον, καρφολογῆσαι.	καί ἄλλος τοιοῦτος λέγω ἀπό ὁ ἱμάτιον  κροκύς , καί ἐάν τι πρός ὁ τρίχωμα ὁ κεφαλή ὑπό πνεῦμα προσφέρω ἄχυρος , καρφολογέω .
768030	tlg0093.tlg009.perseus-grc1	καὶ ἐπιγελάσας δὲ εἰπεῖν·	καί ἐπιγελάω δέ λέγω ·
768031	tlg0093.tlg009.perseus-grc1	ʼὁρᾶς;	;
768032	tlg0093.tlg009.perseus-grc1	ὅτι δυοῖν σοι ἡμερῶν οὐκ ἐντετύχηκα, πολιῶν ἔσχηκας τὸν πώγωνα μεστόν, καίπερ εἴ τις καὶ ἄλλος ἔχεις πρὸς τὰ ἔτη μέλαιναν τὴν τρίχα.	ὅτι2    οὐ ἐντυγχάνω , πολιά ἔχω ὁ πώγων μεστός , καίπερ εἰ τις καί ἄλλος ἔχω πρός ὁ ἔτος μέλας ὁ θρίξ .
768033	tlg0093.tlg009.perseus-grc1	ʼ καὶ λέγοντος δὲ αὐτοῦ τι τοὺς ἄλλους σιωπᾶν κελεῦσαι, καὶ ἐπαινέσαι δὲ ἀκούοντος, καὶ ἐπισημήνασθαι δέ, εἰ παύσαιτο, ʼὀρθῶσʼ, καὶ σκώψαντι ψυχρῶς ἐπιγελάσαι τό τε ἱμάτιον ὦσαι εἰς τὸ στόμα ὡς δὴ οὐ δυνάμενος κατασχεῖν τὸν γέλωτα.	ʼ καί λέγω δέ αὐτός τι ὁ ἄλλος σιωπάω κελεύω , καί ἐπαινέω δέ ἀκούω , καί ἐπισημαίνω δέ , εἰ παύω ,  , καί σκώπτω ψυχρός ἐπιγελάω ὁ τε ἱμάτιον ὠθέω εἰς ὁ στόμα ὡς δή οὐ  κατέχω ὁ γέλως .
768034	tlg0093.tlg009.perseus-grc1	καὶ τοὺς ἀπαντῶντας ἐπιστῆναι κελεῦσαι, ἕως ἂν αὐτὸς παρέλθῃ.	καί ὁ ἀπαντάω ἐφίστημι κελεύω , ἕως ἄν αὐτός παρέρχομαι .
768035	tlg0093.tlg009.perseus-grc1	καὶ τοῖς παιδίοις μῆλα καὶ ἀπίους πριάμενος εἰσενέγκας δοῦναι ὁρῶντος αὐτοῦ, καὶ φιλήσας δὲ εἰπεῖν·	καί ὁ  μῆλον καί ἄπιος2   δίδωμι ὁράω αὐτός , καί φιλέω δέ λέγω ·
768036	tlg0093.tlg009.perseus-grc1	ʼχʼρηστοῦ πατρὸς νεοττία.	πατήρ νεοσσιά .
768037	tlg0093.tlg009.perseus-grc1	ʼ καὶ συνωνούμενος ἐπικρηπῖδας τὸν πόδα φῆσαι εἶναι εὐρυθμότερον τοῦ ὑποδήματος.	ʼ καί   ὁ πούς φημί εἰμί εὔρυθμος ὁ ὑπόδημα .
768038	tlg0093.tlg009.perseus-grc1	καὶ πορευομένου πρός τινα τῶν φίλων προδραμὼν εἰπεῖν ὅτι ʼπʼρὸς σὲ ἔρχεταιʼ, καὶ ἀναστρέψας ὅτι ʼπροσήγγελκαʼ.	καί πορεύω πρός τις ὁ φίλος προτρέχω λέγω ὅτι2    , καί ἀναστρέφω ὅτι2  .
768039	tlg0093.tlg009.perseus-grc1	ἀμέλει δὲ καὶ τὰ ἐκ γυναικείας ἀγορᾶς διακονῆσαι δυνατὸς ἀπνευστί.	ἀμέλει δέ καί ὁ ἐκ γυναικεῖος ἀγορά διακονέω δυνατός  .
768040	tlg0093.tlg009.perseus-grc1	καὶ τῶν ἑστιωμένων πρῶτος ἐπαινέσαι τὸν οἶνον καὶ παραμένων εἰπεῖν·	καί ὁ ἑστιάω πρῶτος ἐπαινέω ὁ οἶνος καί παραμένω λέγω ·
768041	tlg0093.tlg009.perseus-grc1	ʼὡς μαλακῶς ἐσθίεισʼ, καὶ ἄρας τι τῶν ἀπὸ τῆς τραπέζης φῆσαι·	μαλακός  , καί αἴρω τι ὁ ἀπό ὁ τράπεζα φημί ·
768042	tlg0093.tlg009.perseus-grc1	ʼτουτὶ ἄρα ὡς χρηστόν ἐστιʼ, καὶ ἐρωτῆσαι, μὴ ῥιγοῖ, καὶ εἰ ἐπιβάλλεσθαι βούλεται, καὶ εἴ τι περιστείλῃ αὐτόν·	ἄρα ὡς χρηστός  , καί ἐρωτάω , μή  , καί εἰ ἐπιβάλλω βούλομαι , καί εἰ τι περιστέλλω αὐτός ·
768043	tlg0093.tlg009.perseus-grc1	καὶ μὴν ταῦτα λέγων πρὸς τὸ οὖς προσπίπτων διαψιθυρίζειν·	καί μήν οὗτος λέγω πρός ὁ οὖς προσπίπτω διαψιθυρίζω ·
768044	tlg0093.tlg009.perseus-grc1	καὶ εἰς ἐκεῖνον ἀποβλέπων τοῖς ἄλλοις λαλεῖν.	καί εἰς ἐκεῖνος ἀποβλέπω ὁ ἄλλος λαλέω .
768045	tlg0093.tlg009.perseus-grc1	καὶ τοῦ παιδὸς ἐν τῷ θεάτρῳ ἀφελόμενος τὰ προσκεφάλαια αὐτὸς ὑποστρῶσαι.	καί ὁ  ἐν ὁ   ὁ  αὐτός ὑποστόρνυμι .
768046	tlg0093.tlg009.perseus-grc1	καὶ τὴν οἰκίαν φῆσαι εὖ ἠρχιτεκτονῆσθαι καὶ τὸν ἀγρὸν εὖ πεφυτεῦσθαι καὶ τὴν εἰκόνα ὁμοίαν εἶναι.	καί ὁ οἰκία φημί εὖ ἀρχιτεκτονέω καί ὁ ἀγρός εὖ  καί ὁ εἰκών ὅμοιος εἰμί .
768047	tlg0093.tlg009.perseus-grc1	καὶ τὸ κεφάλαιον τὸν κόλακα ἔστι θεάσασθαι πάντα καὶ λέγοντα καὶ πράττοντα, ᾧ χαριεῖσθαι ὑπολαμβάνει.	καί ὁ  ὁ κόλαξ εἰμί θεάομαι πᾶς καί λέγω καί πράσσω , ὅς χαρίζομαι ὑπολαμβάνω .
768048	tlg0093.tlg009.perseus-grc1	ἀδολεσχίας Γʼ ἡ δὲ ἀδολεσχία ἐστὶ μὲν διήγησις λόγων μακρῶν καὶ ἀπροβουλεύτων·	ἀδολεσχία  ὁ δέ ἀδολεσχία εἰμί μέν διήγησις λόγος μακρός καί ἀπροβούλευτος ·
768049	tlg0093.tlg009.perseus-grc1	ὁ δὲ ἀδολέσχης τοιοῦτός τις, οἷος, ὃν μὴ γιγνώσκει, τούτῳ παρακαθεζόμενος πλησίον πρῶτον μὲν τῆς αὑτοῦ γυναικὸς εἰπεῖν ἐγκώμιον·	ὁ δέ ἀδολέσχης  τις , οἷος , ὅς μή γιγνώσκω , οὗτος  πλησίος πρῶτος μέν ὁ ἑαυτοῦ γυνή λέγω ἐγκώμιον ·
768050	tlg0093.tlg009.perseus-grc1	εἶτα, ὃ τῆς νυκτὸς εἶδεν ἐνύπνιον, τοῦτο διηγήσασθαι·	εἶτα , ὁ ὁ νύξ ὁράω ἐνύπνιος , οὗτος διηγέομαι ·
768051	tlg0093.tlg009.perseus-grc1	εἶθʼ ὧν εἶχεν ἐπὶ τῷ δείπνῳ τὰ καθʼ ἕκαστα διεξελθεῖν.	ἔχω ἐπί τῷ δεῖπνον ὁ  ἕκαστος διεξέρχομαι .
768052	tlg0093.tlg009.perseus-grc1	εἶτα δὴ προχωροῦντος τοῦ πράγματος λέγειν, ὡς πολὺ πονηρότεροί εἰσιν οἱ νῦν ἄνθρωποι τῶν ἀρχαίων, καὶ ὡς ἄξιοι γεγόνασιν οἱ πυροὶ ἐν τῇ ἀγορᾷ, καὶ ὡς πολλοὶ ἐπιδημοῦσι ξένοι, καὶ τὴν θάλατταν ἐκ Διονυσίων πλόιμον εἶναι·	εἶτα δή προχωρέω ὁ πρᾶγμα λέγω , ὡς πολύς  εἰμί ὁ νῦν ἄνθρωπος ὁ ἀρχαῖος , καί ὡς ἄξιος γίγνομαι ὁ πυρός ἐν ὁ ἀγορά , καί ὡς πολύς ἐπιδημέω ξένος , καί ὁ θάλασσα ἐκ Διονύσια πλώϊμος εἰμί ·
768053	tlg0093.tlg009.perseus-grc1	καὶ εἰ ποιήσειεν ὁ Ζεὺς ὕδωρ πλεῖον, τὰ ἐν τῇ γῇ βελτίω ἔσεσθαι, καὶ ὃν ἀγρὸν εἰς νέωτα γεωργήσει, καὶ ὡς χαλεπόν ἐστι τὸ ζῆν, καὶ ὡς Δάμιππος μυστηρίοις μεγίστην δᾷδα ἔστησεν, καὶ πόσοι εἰσὶ κίονες τοῦ Ὠιδείου, καὶ ʼχθὲς ἤμεσαʼ, καὶ ʼτίς ἐστιν ἡμέρα τήμερον;	καί εἰ ποιέω ὁ Ζεύς ὕδωρ πλέως , ὁ ἐν ὁ γῆ βελτίων εἰμί , καί  ἀγρός εἰς  γεωργέω , καί ὡς χαλεπός εἰμί ὁ ζήω , καί ὡς Δάμιππος μυστήριον μέγας δαΐς ἵστημι , καί ποσός εἰμί κίων ὁ  , καί   , καί  εἰμί ἡμέρα σήμερον ;
768054	tlg0093.tlg009.perseus-grc1	ʼ κἂν ὑπομένῃ τις αὐτόν, μὴ ἀφίστασθαι.	ʼ ἐάν  τις αὐτός , μή ἀφίστημι .
768055	tlg0093.tlg009.perseus-grc1	καὶ ὡς Βοηδρομιῶνος μέν ἐστι τὰ μυστήρια, Πυανοψιῶνος δὲ Ἀπατούρια, Ποσιδεῶνος δὲ τὰ κατʼ ἀγροὺς Διονύσια.	καί ὡς Βοηδρομιών μέν εἰμί ὁ μυστήριον , Πυανοψιών δέ Ἀπατούρια , ποσιδεών δέ ὁ  ἀγρός Διονύσιος .
768056	tlg0093.tlg009.perseus-grc1	Παρασείσαντα δὴ δεῖ τοὺς τοιούτους τῶν ἀνθρώπων καὶ διαράμενον ἀπαλλάττεσθαι, ὅστις ἀπύρευτος βούλεται εἶναι·	παρασείω δή δέω ὁ τοιοῦτος ὁ ἄνθρωπος καί  ἀπαλλάσσω , ὅστις  βούλομαι εἰμί ·
768057	tlg0093.tlg009.perseus-grc1	ἔργον γὰρ συναρκεῖσθαι τοῖς μήτε σχολὴν μήτε σπουδὴν διαγινώσκουσιν.	ἔργον γάρ συναρκέομαι ὁ μήτε σχολή μήτε σπουδή διαγιγνώσκω .
768058	tlg0093.tlg009.perseus-grc1	ἀγροικίας Δʼ ἡ δὲ ἀγροικία δόξειεν ἂν εἶναι ἀμαθία ἀσχήμων, ὁ δὲ ἄγροικος τοιοῦτός τις, οἷος κυκεῶνα πιὼν εἰς ἐκκλησίαν πορεύεσθαι, καὶ τὸ μύρον φάσκειν οὐδὲν τοῦ θύμου ἥδιον ὄζειν, καὶ μείζω τοῦ ποδὸς τὰ ὑποδήματα φορεῖν, καὶ μεγάλῃ τῇ φωνῇ λαλεῖν.	ἀγροικία  ὁ δέ ἀγροικία δοκέω ἄν εἰμί ἀμαθία ἀσχήμων , ὁ δέ ἄγροικος  τις , οἷος κυκεών πίνω εἰς ἐκκλησία πορεύω , καί ὁ μύρον φάσκω οὐδείς ὁ θύμος ἡδύς ὄζω , καί μέγας ὁ πούς ὁ ὑπόδημα φορέω , καί μέγας ὁ φωνή λαλέω .
768059	tlg0093.tlg009.perseus-grc1	καὶ τοῖς μὲν φίλοις καὶ οἰκείοις ἀπιστεῖν, πρὸς δὲ τοὺς αὑτοῦ οἰκέτας ἀνακοινοῦσθαι περὶ τῶν μεγίστων·	καί ὁ μέν φίλος καί οἰκεῖος ἀπιστέω , πρός δέ ὁ ἑαυτοῦ οἰκέτης ἀνακοινόω περί ὁ μέγας ·
768060	tlg0093.tlg009.perseus-grc1	καὶ τοῖς παρʼ αὐτῷ ἐργαζομένοις μισθωτοῖς ἐν ἀγρῷ πάντα τὰ ἀπὸ τῆς ἐκκλησίας διηγεῖσθαι.	καί ὁ  αὐτός  μισθωτός ἐν ἀγρός πᾶς ὁ ἀπό ὁ ἐκκλησία διηγέομαι .
768061	tlg0093.tlg009.perseus-grc1	καὶ ἀναβεβλημένος ἄνω τοῦ γόνατος καθιζάνειν, ὥστε τὰ γυμνὰ αὐτοῦ φαίνεσθαι.	καί ἀναβάλλω ἄνω2 ὁ γόνυ καθιζάνω , ὥστε ὁ γυμνός αὐτός φαίνω .
768062	tlg0093.tlg009.perseus-grc1	καὶ ἐπʼ ἄλλῳ μὲν μηδενὶ μήτε θαυμάζειν μήτε ἐκπλήττεσθαι ἐν ταῖς ὁδοῖς, ὅταν δὲ ἴδῃ βοῦν ἢ ὄνον ἢ τράγον, ἑστηκὼς θεωρεῖν.	καί  ἄλλος μέν   θαυμάζω  ἐκπλήσσω ἐν ὁ ὁδός , ὅταν δέ εἶδον βοῦς ἤ ὄνος ἤ τρώγω , ἵστημι θεωρέω .
768063	tlg0093.tlg009.perseus-grc1	καὶ προαιρῶν δέ τι ἐκ τοῦ ταμιείου δεινὸς φαγεῖν·	καί προαιρέω δέ τις ἐκ ὁ  δεινός ἐσθίω ·
768064	tlg0093.tlg009.perseus-grc1	καὶ ζωρότερον πιεῖν.	καί  πίνω .
768065	tlg0093.tlg009.perseus-grc1	καὶ τὴν σιτοποιὸν πειρῶν λαθεῖν, κᾆτʼ ἀλέσαι μετʼ αὐτῆς τοῖς ἔνδον πᾶσι καὶ αὑτῷ τὰ ἐπιτήδεια.	καί ὁ  πειράω λανθάνω ,  ἀλέω μετά αὐτός ὁ ἔνδον πᾶς καί ἑαυτοῦ ὁ ἐπιτήδειος .
768066	tlg0093.tlg009.perseus-grc1	καὶ ἀριστῶν δὲ ἅμα τοῖς ὑποζυγίοις ἐμβαλεῖν.	καί ἀριστάω δέ ἅμα ὁ  ἐμβάλλω .
768067	tlg0093.tlg009.perseus-grc1	καὶ παρὰ τὴν θύραν ὑπακοῦσαι αὐτός.	καί παρά ὁ θύρα  αὐτός .
768068	tlg0093.tlg009.perseus-grc1	καὶ τὸν κύνα προσκαλεσάμενος καὶ ἐπιλαβόμενος τοῦ ῥύγχους εἰπεῖν·	καί ὁ κύων  καί  ὁ ῥύγχος λέγω ·
768069	tlg0093.tlg009.perseus-grc1	ʼοὗτος φυλάττει τὸ χωρίον καὶ τὴν οἰκίαν.	φυλάσσω ὁ χωρίον καί ὁ οἰκία .
768070	tlg0093.tlg009.perseus-grc1	ʼ καὶ τὸ ἀργύριον δὲ παρά του λαβὼν ἀποδοκιμάζειν, λίαν μὲν λυπρὸν εἶναι, καὶ ἕτερον ἀνταλλάττεσθαι·	ʼ καί ὁ ἀργύριον δέ παρά τις λαμβάνω ἀποδοκιμάζω , λίαν μέν λυπρός εἰμί , καί ἕτερος ἀνταλλάσσω ·
768071	tlg0093.tlg009.perseus-grc1	καὶ εἴ τῳ ἄροτρον ἔχρησεν ἢ κόφινον ἢ δρέπανον ἢ θύλακον, ταῦτα τῆς νυκτὸς κατὰ ἀγρυπνίαν ἀναμιμνῃσκόμενος.	καί εἰ  ἄροτρον χράω2 ἤ  τίη δρέπανον ἤ  , οὗτος ὁ νύξ κατά ἀγρυπνία ἀναμιμνήσκω .
768072	tlg0093.tlg009.perseus-grc1	καὶ εἰς ἄστυ καταβαίνων ἐρωτῆσαι τὸν ἀπαντῶντα, πόσου ἦσαν αἱ διφθέραι καὶ τὸ τάριχος καὶ εἰ τήμερον ὁ ἀγὼν νουμηνίαν ἄγει, καὶ εἰπεῖν εὐθὺς ὅτι βούλεται καταβὰς ἀποκείρασθαι.	καί εἰς ἄστυ καταβαίνω ἐρωτάω ὁ ἀπαντάω , ποσός εἰμί ὁ διφθέρα καί ὁ τάριχος καί εἰ σήμερον ὁ ἀγών νουμηνία ἄγω , καί λέγω εὐθύς ὅτι2 βούλομαι καταβαίνω ἀποκείρω .
768073	tlg0093.tlg009.perseus-grc1	καὶ ἐν βαλανείῳ δὲ ᾆσαι·	καί ἐν βαλανεῖον δέ ἀείδω ·
768074	tlg0093.tlg009.perseus-grc1	καὶ εἰς τὰ ὑποδήματα δὲ ἥλους ἐγκροῦσαι.	καί εἰς ὁ ὑπόδημα δέ ἧλος ἐγκρούω .
