id	filename	tokens	lemmas
260335	tlg0540.tlg001.perseus-grc2	ἐγὼ γάρ, ὦ Ἀθηναῖοι, ἐπειδὴ ἔδοξέ μοι γῆμαι καὶ γυναῖκα ἠγαγόμην εἰς τὴν οἰκίαν, τὸν μὲν ἄλλον χρόνον οὕτω διεκείμην ὥστε μήτε λυπεῖν μήτε λίαν ἐπʼ ἐκείνῃ εἶναι ὅ τι ἂν ἐθέλῃ ποιεῖν, ἐφύλαττόν τε ὡς οἷόν τε ἦν, καὶ προσεῖχον τὸν νοῦν ὥσπερ εἰκὸς ἦν.	γάρ , ὦ  , ἐπεί δοκέω ἐγώ γαμέω καί γυνή ἄγω εἰς ὁ οἰκία , ὁ μέν ἄλλος χρόνος οὕτως διάκειμαι ὥστε μήτε λυπέω μήτε λίαν  ἐκεῖνος εἰμί ὅς τις ἄν ἐθέλω ποιέω ,  τε ὡς  τε εἰμί , καί προσέχω ὁ νόος ὥσπερ ἔοικα εἰμί .
260336	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δέ μοι παιδίον γίγνεται, ἐπίστευον ἤδη καὶ πάντα τὰ ἐμαυτοῦ ἐκείνῃ παρέδωκα, ἡγούμενος ταύτην οἰκειότητα μεγίστην εἶναι·	ἐπεί δέ ἐγώ παιδίον γίγνομαι , πιστεύω ἤδη καί πᾶς ὁ ἐμαυτοῦ ἐκεῖνος παραδίδωμι ,  οὗτος οἰκειότης μέγας εἰμί ·
260337	tlg0540.tlg001.perseus-grc2	ἐν μὲν οὖν τῷ πρώτῳ χρόνῳ, ὦ Ἀθηναῖοι, πασῶν ἦν βελτίστη·	ἐν μέν οὖν ὁ πρῶτος χρόνος , ὦ  , πᾶς εἰμί βέλτιστος ·
260338	tlg0540.tlg001.perseus-grc2	καὶ γὰρ οἰκονόμος δεινὴ καὶ φειδωλὸς ἀγαθὴ καὶ ἀκριβῶς πάντα διοικοῦσα·	καί γάρ οἰκονόμος δεινός καί  ἀγαθός καί ἀκριβής πᾶς διοικέω ·
260339	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δέ μοι ἡ μήτηρ ἐτελεύτησε, πάντων τῶν κακῶν ἀποθανοῦσα αἰτία μοι γεγένηται.	ἐπεί δέ ἐγώ ὁ μήτηρ τελευτάω , πᾶς ὁ κακός ἀποθνῄσκω αἰτία ἐγώ γίγνομαι .
260340	tlg0540.tlg001.perseus-grc2	ἐπʼ ἐκφορὰν γὰρ αὐτῇ ἀκολουθήσασα ἡ ἐμὴ γυνὴ ὑπὸ τούτου τοῦ ἀνθρώπου ὀφθεῖσα, χρόνῳ διαφθείρεται·	ἐκφορά γάρ αὐτός ἀκολουθέω ὁ  γυνή ὑπό οὗτος ὁ ἄνθρωπος ὁράω , χρόνος διαφθείρω ·
260341	tlg0540.tlg001.perseus-grc2	ἐπιτηρῶν γὰρ τὴν θεράπαιναν τὴν εἰς τὴν ἀγορὰν βαδίζουσαν καὶ λόγους προσφέρων ἀπώλεσεν αὐτήν.	ἐπιτηρέω γάρ ὁ θεράπαινα ὁ εἰς ὁ ἀγορά βαδίζω καί λόγος προσφέρω ἀπόλλυμι αὐτός .
260342	tlg0540.tlg001.perseus-grc2	πρῶτον μὲν οὖν, ὦ ἄνδρες,( δεῖ γὰρ καὶ ταῦθʼ ὑμῖν διηγήσασθαι) οἰκίδιον ἔστι μοι διπλοῦν, ἴσα ἔχον τὰ ἄνω τοῖς κάτω κατὰ τὴν γυναικωνῖτιν καὶ κατὰ τὴν ἀνδρωνῖτιν.	πρῶτος μέν οὖν , ὦ ἀνήρ , ( δέω γάρ καί οὗτος  διηγέομαι ) οἰκίδιον εἰμί ἐγώ διπλόος , ἴσος ἔχω ὁ ἄνω2 ὁ κάτω κατά ὁ γυναικωνῖτις καί κατά ὁ ἀνδρωνῖτις .
260343	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ τὸ παιδίον ἐγένετο ἡμῖν, ἡ μήτηρ αὐτὸ ἐθήλαζεν·	ἐπεί δέ ὁ παιδίον γίγνομαι ἐγώ , ὁ μήτηρ αὐτός θηλάζω ·
260344	tlg0540.tlg001.perseus-grc2	ἵνα δὲ μή, ὁπότε λοῦσθαι δέοι, κινδυνεύῃ κατὰ τῆς κλίμακος καταβαίνουσα, ἐγὼ μὲν ἄνω διῃτώμην, αἱ δὲ γυναῖκες κάτω.	ἵνα δέ μή ,  λούω δέω , κινδυνεύω κατά ὁ κλῖμαξ καταβαίνω ,  μέν ἄνω2 διαιτάω , ὁ δέ γυνή κάτω .
260345	tlg0540.tlg001.perseus-grc2	καὶ οὕτως ἤδη συνειθισμένον ἦν, ὥστε πολλάκις ἡ γυνὴ ἀπῄει κάτω καθευδήσουσα ὡς τὸ παιδίον, ἵνα τὸν τιτθὸν αὐτῷ διδῷ καὶ μὴ βοᾷ.	καί οὕτως ἤδη συνεθίζω εἰμί , ὥστε πολλάκις ὁ γυνή ἄπειμι2 κάτω  ὡς ὁ παιδίον , ἵνα ὁ τιτθός αὐτός  καί μή βοάω .
260346	tlg0540.tlg001.perseus-grc2	καὶ ταῦτα πολὺν χρόνον οὕτως ἐγίγνετο, καὶ ἐγὼ οὐδέποτε ὑπώπτευσα, ἀλλʼ οὕτως ἠλιθίως διεκείμην, ὥστε ᾤμην τὴν ἐμαυτοῦ γυναῖκα πασῶν σωφρονεστάτην εἶναι τῶν ἐν τῇ πόλει.	καί οὗτος πολύς χρόνος οὕτως γίγνομαι , καί  οὐδέποτε ὑποπτεύω , ἀλλά οὕτως ἠλίθιος διάκειμαι , ὥστε οἴομαι ὁ ἐμαυτοῦ γυνή πᾶς σώφρων εἰμί ὁ ἐν ὁ πόλις .
260347	tlg0540.tlg001.perseus-grc2	προϊόντος δὲ τοῦ χρόνου, ὦ ἄνδρες, ἧκον μὲν ἀπροσδοκήτως ἐξ ἀγροῦ, μετὰ δὲ τὸ δεῖπνον τὸ παιδίον ἐβόα καὶ ἐδυσκόλαινεν ὑπὸ τῆς θεραπαίνης ἐπίτηδες λυπούμενον, ἵνα ταῦτα ποιῇ·	πρόειμι δέ ὁ χρόνος , ὦ ἀνήρ ,  μέν ἀπροσδόκητος ἐκ ἀγρός , μετά δέ ὁ δεῖπνον ὁ παιδίον βοάω καί  ὑπό ὁ θεράπαινα ἐπίτηδες λυπέω , ἵνα οὗτος ποιέω ·
260348	tlg0540.tlg001.perseus-grc2	ὁ γὰρ ἄνθρωπος ἔνδον ἦν·	ὁ γάρ ἄνθρωπος ἔνδον εἰμί ·
260349	tlg0540.tlg001.perseus-grc2	ὕστερον γὰρ ἅπαντα ἐπυθόμην.	ὕστερον γάρ ἅπας πυνθάνομαι .
260350	tlg0540.tlg001.perseus-grc2	καὶ ἐγὼ τὴν γυναῖκα ἀπιέναι ἐκέλευον καὶ δοῦναι τῷ παιδίῳ τὸν τιτθόν, ἵνα παύσηται κλᾶον.	καί  ὁ γυνή ἄπειμι2 κελεύω καί δίδωμι τῷ παιδίον ὁ τιτθός , ἵνα παύω  .
260351	tlg0540.tlg001.perseus-grc2	ἡ δὲ τὸ μὲν πρῶτον οὐκ ἤθελεν, ὡς ἂν ἀσμένη με ἑωρακυῖα ἥκοντα διὰ χρόνου·	ὁ δέ ὁ μέν πρῶτος οὐ ἐθέλω , ὡς ἄν ἄσμενος ἐγώ ὁράω ἥκω διά χρόνος ·
260352	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ ἐγὼ ὠργιζόμην καὶ ἐκέλευον αὐτὴν ἀπιέναι, ἵνα σύ γε ἔφη πειρᾷς ἐνταῦθα τὴν παιδίσκην·	ἐπεί δέ  ὀργίζω καί κελεύω αὐτός ἄπειμι2 , ἵνα  γε φημί  ἐνταῦθα ὁ παιδίσκη ·
260353	tlg0540.tlg001.perseus-grc2	καὶ πρότερον δὲ μεθύων εἷλκες αὐτήν.	καί πρότερος δέ μεθύω ἕλκω αὐτός .
260354	tlg0540.tlg001.perseus-grc2	κἀγὼ μὲν ἐγέλων, ἐκείνη δὲ ἀναστᾶσα καὶ ἀπιοῦσα προστίθησι τὴν θύραν, προσποιουμένη παίζειν, καὶ τὴν κλεῖν ἐφέλκεται.	μέν γελάω , ἐκεῖνος δέ ἀνίστημι καί ἄπειμι2 προστίθημι ὁ θύρα , προσποιέω παίζω , καί ὁ κλείς ἐφέλκω .
260355	tlg0540.tlg001.perseus-grc2	κἀγὼ τούτων οὐδὲν ἐνθυμούμενος οὐδʼ ὑπονοῶν ἐκάθευδον ἄσμενος, ἥκων ἐξ ἀγροῦ.	οὗτος   οὐδέ ὑπονοέω καθεύδω ἄσμενος , ἥκω ἐκ ἀγρός .
260356	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ ἦν πρὸς ἡμέραν, ἧκεν ἐκείνη καὶ τὴν θύραν ἀνέῳξεν.	ἐπεί δέ εἰμί πρός ἡμέρα , ἵημι ἐκεῖνος καί ὁ θύρα ἀνοίγνυμι .
260357	tlg0540.tlg001.perseus-grc2	ἐρομένου δέ μου τί αἱ θύραι νύκτωρ ψοφοῖεν, ἔφασκε τὸν λύχνον ἀποσβεσθῆναι τὸν παρὰ τῷ παιδίῳ, εἶτα ἐκ τῶν γειτόνων ἐνάψασθαι.	ἔρομαι δέ ἐγώ τι ὁ θύρα νύκτωρ  , φάσκω ὁ λύχνος ἀποσβέννυμι ὁ παρά τῷ παιδίον ,  ἐκ ὁ  ἐνάπτω .
260358	tlg0540.tlg001.perseus-grc2	ἐσιώπων ἐγὼ καὶ ταῦτα οὕτως ἔχειν ἡγούμην.	σιωπάω  καί οὗτος οὕτως ἔχω  .
260359	tlg0540.tlg001.perseus-grc2	ἔδοξε δέ μοι, ὦ ἄνδρες, τὸ πρόσωπον ἐψιμυθιῶσθαι, τοῦ ἀδελφοῦ τεθνεῶτος οὔπω τριάκονθʼ ἡμέρας·	δοκέω δέ ἐγώ , ὦ ἀνήρ , ὁ πρόσωπον  , ὁ ἀδελφός ἀποθνῄσκω οὔπω  ἡμέρα ·
260360	tlg0540.tlg001.perseus-grc2	ὅμως δʼ οὐδʼ οὕτως οὐδὲν εἰπὼν περὶ τοῦ πράγματος ἐξελθὼν ᾠχόμην ἔξω σιωπῇ.	ὅμως δέ οὐδέ οὕτως  λέγω περί ὁ πρᾶγμα ἐξέρχομαι οἴχομαι ἔξω σιωπή .
260361	tlg0540.tlg001.perseus-grc2	μετὰ δὲ ταῦτα, ὦ ἄνδρες, χρόνου μεταξὺ διαγενομένου καὶ ἐμοῦ πολὺ ἀπολελειμμένου τῶν ἐμαυτοῦ κακῶν, προσέρχεταί μοί τις πρεσβῦτις ἄνθρωπος, ὑπὸ γυναικὸς ὑποπεμφθεῖσα ἣν ἐκεῖνος ἐμοίχευεν, ὡς ἐγὼ ὕστερον ἤκουον·	μετά δέ οὗτος , ὦ ἀνήρ , χρόνος   καί ἐμός πολύς  ὁ ἐμαυτοῦ κακός ,   τις πρεσβῦτις  , ὑπό γυνή  ὅς ἐκεῖνος μοιχεύω , ὡς  ὕστερον ἀκούω ·
260362	tlg0540.tlg001.perseus-grc2	αὕτη δὲ ὀργιζομένη καὶ ἀδικεῖσθαι νομίζουσα, ὅτι οὐκέτι ὁμοίως ἐφοίτα παρʼ αὐτήν, ἐφύλαττεν ἕως ἐξηῦρεν ὅ τι εἴη τὸ αἴτιον.	οὗτος δέ ὀργίζω καί ἀδικέω νομίζω , ὅτι2 οὐκέτι ὅμοιος φοιτάω  αὐτός , φυλάσσω ἕως ἐξευρίσκω ὅς  εἰμί ὁ αἴτιος .
260363	tlg0540.tlg001.perseus-grc2	προσελθοῦσα οὖν μοι ἐγγὺς ἡ ἄνθρωπος τῆς οἰκίας τῆς ἐμῆς ἐπιτηροῦσα, εὐφίλητε ἔφη μηδεμιᾷ πολυπραγμοσύνῃ προσεληλυθέναι με νόμιζε πρὸς σέ·	προσέρχομαι οὖν ἐγώ ἐγγύς ὁ  ὁ οἰκία ὁ ἐμός ἐπιτηρέω ,  φημί μηδείς πολυπραγμοσύνη προσέρχομαι ἐγώ νομίζω πρός  ·
260364	tlg0540.tlg001.perseus-grc2	ὁ γὰρ ἀνὴρ ὁ ὑβρίζων εἰς σὲ καὶ τὴν σὴν γυναῖκα ἐχθρὸς ὢν ἡμῖν τυγχάνει.	ὁ γάρ ἀνήρ ὁ ὑβρίζω εἰς  καί ὁ  γυνή ἐχθρός εἰμί ἐγώ τυγχάνω .
260365	tlg0540.tlg001.perseus-grc2	ἐὰν οὖν λάβῃς τὴν θεράπαιναν τὴν εἰς ἀγορὰν βαδίζουσαν καὶ διακονοῦσαν ὑμῖν καὶ βασανίσῃς, ἅπαντα πεύσῃ.	ἐάν οὖν λαμβάνω ὁ θεράπαινα ὁ εἰς ἀγορά βαδίζω καί   καί βασανίζω , ἅπας πυνθάνομαι .
260366	tlg0540.tlg001.perseus-grc2	ἔστι δʼ ἔφη Ἐρατοσθένης Ὀῆθεν ὁ ταῦτα πράττων, ὃς οὐ μόνον τὴν σὴν γυναῖκα διέφθαρκεν ἀλλὰ καὶ ἄλλας πολλάς·	εἰμί δέ φημί Ἐρατοσθένης Ὄη ὁ οὗτος πράσσω , ὅς οὐ μόνος ὁ  γυνή  ἀλλά καί  πολύς ·
260367	tlg0540.tlg001.perseus-grc2	ταύτην γὰρ τὴν τέχνην ἔχει.	οὗτος γάρ ὁ τέχνη ἔχω .
260368	tlg0540.tlg001.perseus-grc2	ταῦτα εἰποῦσα, ὦ ἄνδρες, ἐκείνη μὲν ἀπηλλάγη, ἐγὼ δʼ εὐθέως ἐταραττόμην, καὶ πάντα μου εἰς τὴν γνώμην εἰσῄει, καὶ μεστὸς ἦ ὑποψίας, ἐνθυμούμενος μὲν ὡς ἀπεκλῄσθην ἐν τῷ δωματίῳ, ἀναμιμνῃσκόμενος δὲ ὅτι ἐν ἐκείνῃ τῇ νυκτὶ ἐψόφει ἡ μέταυλος θύρα καὶ ἡ αὔλειος, ὃ οὐδέποτε ἐγένετο, ἔδοξέ τέ μοι ἡ γυνὴ ἐψιμυθιῶσθαι.	οὗτος λέγω , ὦ ἀνήρ , ἐκεῖνος μέν ἀπαλλάσσω ,  δέ εὐθύς ταράσσω , καί πᾶς ἐγώ εἰς ὁ γνώμη εἴσειμι , καί μεστός ἦ ὑποψία ,  μέν ὡς  ἐν ὁ δωμάτιον , ἀναμιμνήσκω δέ ὅτι2 ἐν ἐκεῖνος ὁ νύξ ψοφέω ὁ μέσαυλος θύρα καί ὁ  , ὅς οὐδέποτε γίγνομαι , δοκέω τε ἐγώ ὁ γυνή  .
260369	tlg0540.tlg001.perseus-grc2	ταῦτά μου πάντα εἰς τὴν γνώμην εἰσῄει, καὶ μεστὸς ἦ ὑποψίας.	οὗτος ἐγώ πᾶς εἰς ὁ γνώμη εἴσειμι , καί μεστός ἦ ὑποψία .
260370	tlg0540.tlg001.perseus-grc2	ἐλθὼν δὲ οἴκαδε ἐκέλευον ἀκολουθεῖν μοι τὴν θεράπαιναν εἰς τὴν ἀγοράν, ἀγαγὼν δʼ αὐτὴν ὡς τῶν ἐπιτηδείων τινὰ ἔλεγον ὅτι ἐγὼ πάντα εἴην πεπυσμένος τὰ γιγνόμενα ἐν τῇ οἰκίᾳ·	ἔρχομαι δέ οἴκαδε κελεύω ἀκολουθέω ἐγώ ὁ θεράπαινα εἰς ὁ ἀγορά , ἄγω δέ αὐτός ὡς ὁ ἐπιτήδειος  λέγω ὅτι2  πᾶς εἰμί  ὁ  ἐν ὁ οἰκία ·
260371	tlg0540.tlg001.perseus-grc2	σοὶ οὖν ἔφην ἔξεστι δυοῖν ὁπότερον βούλει ἑλέσθαι, ἢ μαστιγωθεῖσαν εἰς μύλωνα ἐμπεσεῖν καὶ μηδέποτε παύσασθαι κακοῖς τοιούτοις συνεχομένην, ἢ κατειποῦσαν ἅπαντα τἀληθῆ μηδὲν παθεῖν κακόν, ἀλλὰ συγγνώμης παρʼ ἐμοῦ τυχεῖν τῶν ἡμαρτημένων.	οὖν φημί ἔξεστι  ὁπότερος βούλομαι αἱρέω , τίη  εἰς μυλών ἐμπίπτω καί μηδέποτε παύω κακός τοιοῦτος συνέχω , ἤ  ἅπας ἀληθής  πάσχω κακός , ἀλλά συγγνώμη παρά ἐγώ τυγχάνω ὁ ἁμαρτάνω .
260372	tlg0540.tlg001.perseus-grc2	ψεύσῃ δὲ μηδέν, ἀλλὰ πάντα τἀληθῆ λέγε.	ψεύδω δέ  , ἀλλά πᾶς ἀληθής λέγω .
260373	tlg0540.tlg001.perseus-grc2	κἀκείνη τὸ μὲν πρῶτον ἔξαρνος ἦν, καὶ ποιεῖν ἐκέλευεν ὅ τι βούλομαι·	ἐκεῖνος ὁ μέν πρῶτος ἔξαρνος εἰμί , καί ποιέω κελεύω ὅς  βούλομαι ·
260374	tlg0540.tlg001.perseus-grc2	οὐδὲν γὰρ εἰδέναι·	οὐδείς γάρ οἶδα ·
260375	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ ἐγὼ ἐμνήσθην Ἐρατοσθένους πρὸς αὐτήν, καὶ εἶπον ὅτι οὗτος ὁ φοιτῶν εἴη πρὸς τὴν γυναῖκα, ἐξεπλάγη ἡγησαμένη με πάντα ἀκριβῶς ἐγνωκέναι.	ἐπεί δέ  μιμνήσκω Ἐρατοσθένης πρός αὐτός , καί λέγω ὅτι2 οὗτος ὁ φοιτάω εἰμί πρός ὁ γυνή , ἐκπλήσσω ἡγέομαι ἐγώ πᾶς ἀκριβής γιγνώσκω .
260376	tlg0540.tlg001.perseus-grc2	καὶ τότε ἤδη πρὸς τὰ γόνατά μου πεσοῦσα, καὶ πίστιν παρʼ ἐμοῦ λαβοῦσα μηδὲν πείσεσθαι κακόν, κατηγόρει πρῶτον μὲν ὡς μετὰ τὴν ἐκφορὰν αὐτῇ προσίοι, ἔπειτα ὡς αὐτὴ τελευτῶσα εἰσαγγείλειε καὶ ὡς ἐκείνη τῷ χρόνῳ πεισθείη, καὶ τὰς εἰσόδους οἷς τρόποις προσίοιτο, καὶ ὡς Θεσμοφορίοις ἐμοῦ ἐν ἀγρῷ ὄντος ᾤχετο εἰς τὸ ἱερὸν μετὰ τῆς μητρὸς τῆς ἐκείνου·	καί τότε ἤδη πρός ὁ γόνυ ἐγώ πίπτω , καί πίστις παρά ἐγώ λαμβάνω  πάσχω κακός , κατηγορέω πρῶτος μέν ὡς μετά ὁ ἐκφορά αὐτός πρόσειμι2 ,  ὡς αὐτός τελευτάω  καί ὡς ἐκεῖνος ὁ χρόνος πείθω , καί ὁ εἴσοδος  τρόπος πρόσειμι2 , καί ὡς θεσμοφόρια ἐγώ ἐν ἀγρός εἰμί οἴχομαι εἰς ὁ ἱερός μετά ὁ μήτηρ ὁ ἐκεῖνος ·
260377	tlg0540.tlg001.perseus-grc2	καὶ τἆλλα τὰ γενόμενα πάντα ἀκριβῶς διηγήσατο.	καί ἄλλος ὁ γίγνομαι πᾶς ἀκριβής διηγέομαι .
260378	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ πάντα εἴρητο αὐτῇ, εἶπον ἐγώ, ὅπως τοίνυν ταῦτα μηδεὶς ἀνθρώπων πεύσεται·	ἐπεί δέ πᾶς λέγω αὐτός , λέγω ἐγώ , ὅπως τοίνυν οὗτος  ἄνθρωπος πυνθάνομαι ·
260379	tlg0540.tlg001.perseus-grc2	εἰ δέ μή, οὐδέν σοι κύριον ἔσται τῶν πρὸς ἔμʼ ὡμολογημένων.	εἰ δέ μή ,   κύριος εἰμί ὁ πρός  ὁμολογέω .
260380	tlg0540.tlg001.perseus-grc2	ἀξιῶ δέ σε ἐπʼ αὐτοφώρῳ ταῦτά μοι ἐπιδεῖξαι·	ἀξιάω δέ  ἐπί αὐτόφωρος οὗτος ἐγώ ἐπιδείκνυμι ·
260381	tlg0540.tlg001.perseus-grc2	ἐγὼ γὰρ οὐδὲν δέομαι λόγων, ἀλλὰ τὸ ἔργον φανερὸν γενέσθαι, εἴπερ οὕτως ἔχει.	γάρ  δέω λόγος , ἀλλά ὁ ἔργον φανερός γίγνομαι , εἴπερ οὕτως ἔχω .
260382	tlg0540.tlg001.perseus-grc2	ὡμολόγει ταῦτα ποιήσειν.	ὁμολογέω οὗτος ποιέω .
260383	tlg0540.tlg001.perseus-grc2	καὶ μετὰ ταῦτα διεγένοντο ἡμέραι τέσσαρες ἢ πέντε, ὡς ἐγὼ μεγάλοις ὑμῖν τεκμηρίοις ἐπιδείξω.	καί μετά οὗτος διαγίγνομαι ἡμέρα τέσσαρες ἤ  , ὡς  μέγας  τεκμήριον ἐπιδείκνυμι .
260384	tlg0540.tlg001.perseus-grc2	πρῶτον δὲ διηγήσασθαι βούλομαι τὰ πραχθέντα τῇ τελευταίᾳ ἡμέρᾳ.	πρῶτος δέ διηγέομαι βούλομαι ὁ πράσσω ὁ τελευταῖος ἡμέρα .
260385	tlg0540.tlg001.perseus-grc2	Σώστρατος ἦν μοι ἐπιτήδειος καὶ φίλος.	Σώστρατος εἰμί  ἐπιτήδειος καί φίλος .
260386	tlg0540.tlg001.perseus-grc2	τούτῳ ἡλίου δεδυκότος ἰόντι ἐξ ἀγροῦ ἀπήντησα.	οὗτος ἥλιος δύω εἶμι ἐκ ἀγρός ἀπαντάω .
260387	tlg0540.tlg001.perseus-grc2	εἰδὼς δʼ ἐγὼ ὅτι τηνικαῦτα ἀφιγμένος οὐδένα καταλήψοιτο οἴκοι τῶν ἐπιτηδείων, ἐκέλευον, συνδειπνεῖν·	οἶδα δέ  ὅτι2 τηνικαῦτα    οἶκος ὁ ἐπιτήδειος , κελεύω , συνδειπνέω ·
260388	tlg0540.tlg001.perseus-grc2	καὶ ἐλθόντες οἴκαδε ὡς ἐμέ, ἀναβάντες εἰς τὸ ὑπερῷον ἐδειπνοῦμεν.	καί ἔρχομαι οἴκαδε ὡς ἐγώ , ἀναβαίνω εἰς ὁ ὑπερῷον δειπνέω .
