id	filename	tokens	lemmas
390822	tlg0018.tlg003.opp-grc1	ὅταν δὲ ἤδη ὁ μὲν Ἀβρὰμ ἀντὶ φυσιολόγου γένηται σοφὸς καὶ φιλόθεος μετονομασθεὶς Ἀβραάμ, ὃς ἑρμηνεύεται πατὴρ ἐκλεκτὸς ἠχοῦς— ἠχεῖ μὲν γὰρ ὁ γεγωνὸς λόγος, πατὴρ δὲ τούτου ὁ νοῦς ἐπειλημμένος τοῦ σπουδαίου—, Σάρα δὲ ἀντὶ τῆς ἀρχῆς μου γένηται Σάρρα, ἧς ἐστιν ἡ κλῆσις ἄρχουσα, ὅπερ ἦν ἴσον τῶ ἀντὶ εἰδικῆς καὶ φθαρτῆς ἀρετῆς γενικὴν καὶ ἄφθαρτον γενέσθαι, ἐπιλάμψῃ δὲ καὶ τὸ εὐδαιμονίας γένος, ὁ Ἰσαάκ, ἐκλιπόντων τὰ γυναι- κεῖα καὶ ἀποθανόντων τὰ πάθη χαρᾶς καὶ εὐφροσύνης, καὶ παιδιάς, οὐ τὰς παίδων, ἀλλὰ τὰς θείας οὐκ ἄνευ σπουδῆς μεταδιώκων, ἐκβλη- θήσεται μὲν τὰ ἐπώνυμα τῆς Ἅγαρ προπαιδεύματα, ἐκβληθήσεται δὲ καὶ ὁ σοφιστὴς αὐτῶν υἱὸς ἐπίκλησιν Ἰσμαήλ.	ὅταν δέ ἤδη ὁ μέν  ἀντί  γίγνομαι σοφός καί φιλόθεος μετονομάζω  , ὅς ἑρμηνεύω πατήρ   — ἠχέω μέν γάρ ὁ  λόγος , πατήρ δέ οὗτος ὁ νόος ἐπιλαμβάνω ὁ σπουδαῖος — ,  δέ ἀντί ὁ ἀρχή  γίγνομαι Σάρρα , ὅς εἰμί ὁ κλῆσις ἄρχω , ὅς εἰμί ἴσος τῷ ἀντί  καί φθαρτός ἀρετή γενικός καί ἄφθαρτος γίγνομαι , ἐπιλάμπω δέ καί ὁ εὐδαιμονία γένος , ὁ  ,  ὁ γυνή -  καί ἀποθνῄσκω ὁ πάθος χαρά καί εὐφροσύνη , καί παιδιά , οὐ ὁ παῖς , ἀλλά ὁ θεῖος οὐ ἄνευ σπουδή μεταδιώκω ,  - τίθημι μέν ὁ ἐπώνυμος ὁ   ,  δέ καί ὁ σοφιστής αὐτός υἱός ἐπίκλησις  .
390823	tlg0018.tlg003.opp-grc1	ἐνδύσονται δὲ τὴν φυγὴν ἀίδιον, βεβαιοῦντος τοῦ θεοῦ τὴν ἔλασιν αὐτοῖς, ὅταν κελεύῃ τῷ σοφῷ ὑπακούειν τῶν λεγομένων ὑπὸ Σάρρας·	δέ ὁ φυγή  , βεβαιόω ὁ θεός ὁ ἔλασις αὐτός , ὅταν κελεύω τῷ  ὑπακούω ὁ λέγω ὑπό  ·
390824	tlg0018.tlg003.opp-grc1	λέγει δὲ ἄντικρυς„ ἐκβαλεῖν τὴν παιδίσκην καὶ τὸν υἱόν“( Gen.	λέγω δέ ἄντικρυς „ ἐκβάλλω ὁ παιδίσκη καί ὁ υἱός “ (  .
390825	tlg0018.tlg003.opp-grc1	21, 10).	,  ) .
390826	tlg0018.tlg003.opp-grc1	ἀρετῇ δὲ πείθεσθαι καλὸν καὶ μάλιστα τοιοῦτον εἰσηγουμένῃ δόγμα, ὅτι αἱ τελειόταται φύσεις τῶν μέσων ἕξεων πάμπολυ διεστᾶσι καὶ ὅτι σοφία σοφιστείας ἀλλότριον·	ἀρετή δέ πείθω καλός καί μάλιστα τοιοῦτος  δόγμα , ὅτι2 ὁ  φύσις ὁ μέσος   διΐστημι καί ὅτι2   ἀλλότριος ·
390827	tlg0018.tlg003.opp-grc1	ἡ μὲν γὰρ τὰ πιθανὰ ἐπὶ κατασκευῇ ψευδοῦς δόξης, ἥτις λυμαίνεται ψυχήν, ἐκπεπόνηκε, σοφία δὲ διὰ μελέτης τῶν ἀληθῶν τὸ μέγα διανοίας ὄφελος, ἐπιστήμην ὀρθοῦ λόγου, πεπόρισται.	ὁ μέν γάρ ὁ πιθανός ἐπί κατασκευή ψευδής δόξα , ὅστις λυμαίνομαι ψυχή ,  ,  δέ διά μελέτη ὁ  ὁ μέγας διάνοια ὄφελος , ἐπιστήμη ὀρθός λόγος , πορίζω .
390828	tlg0018.tlg003.opp-grc1	τί οὖν θαυμά- ζομεν, εἰ καὶ Ἀδὰμ τὸν νοῦν ἀφροσύνην ἀνίατον νόσον κτησάμενον ἐκβέβληκεν εἰσάπαν ὁ θεὸς ἐκ τοῦ τῶν ἀρετῶν χωρίου μὴ ἐπιτρέψας ἔτι κατελθεῖν αὐτῷ;	τι οὖν  -  , εἰ καί  ὁ νόος ἀφροσύνη ἀνίατος   ἐκβάλλω  ὁ  ἐκ ὁ ὁ  χωρίον μή ἐπιτρέπω ἔτι κατέρχομαι αὐτός ;
390829	tlg0018.tlg003.opp-grc1	ὁπότε καὶ <κατὰ> πάντα σοφιστὴν καὶ μητέρα αὐτοῦ, τὴν τῶν προπαιδευμάτων διδασκαλίαν, ἐλαύνει καὶ φυγαδεύει ἀπὸ σοφίας καὶ σοφοῦ, ὧν ὀνόματα Ἀβραάμ τε καὶ Σάρραν καλεῖ.	ὁπότε καί  πᾶς σοφιστής καί μήτηρ αὐτός , ὁ ὁ  διδασκαλία , ἐλαύνω καί φυγαδεύω ἀπό σοφία καί  , ὅς ὄνομα  τε καί Σάρρα καλέω .
390830	tlg0018.tlg003.opp-grc1	τότε καὶ ἡ φλογίνη ῥομφαία καὶ τὰ Χερουβὶμ ἀντικρὺ τοῦ παραδείσου τὴν οἴκησιν ἴσχει.	τότε καί ὁ   καί ὁ  ἀντικρύ ὁ παράδεισος ὁ οἴκησις ἴσχω .
390831	tlg0018.tlg003.opp-grc1	λέγεται δὲ„ ἀντικρὺ “ τὸ μὲν ὡς ἐχθρὸν ἀντιστατοῦν, τὸ δὲ ἁρμόττον τοῖς εἰς ἐπίκρισιν, ὡς ὁ κρινόμενος τῷ δικαστῇ, τὸ δὲ ὡς φίλον τοῦ κατανοηθῆναι χάριν καὶ ἐκ τῆς ἀκριβεστέρας προσόψεως μᾶλλον οἰκειωθῆναι, ὡς γραφαί τε καὶ ἀνδριάντες ἀρχέτυποι γραφεῦσι καὶ πλάσταις.	λέγω δέ „ ἀντικρύ  ὁ μέν ὡς ἐχθρός  , ὁ δέ ἁρμόζω ὁ εἰς ἐπίκρισις , ὡς ὁ κρίνω τῷ  , ὁ δέ ὡς φίλος ὁ κατανοέω χάρις καί ἐκ ὁ  πρόσοψις μᾶλλον  , ὡς γραφή τε καί   γραφεύς καί πλάστης .
390832	tlg0018.tlg003.opp-grc1	τοῦ μὲν οὖν ἀντιτεταγμένου παράδειγμα τὸ ἐπὶ τοῦ Κάιν εἰρημένον, ὅτι„ ἐξῆλθεν ἀπὸ προσώπου τοῦ θεοῦ καὶ ᾤκησεν ἐν γῇ Ναίδ’ κατέναντι Ἐδέμ“( Gen.	ὁ μέν οὖν  παράδειγμα ὁ ἐπί ὁ  λέγω , ὅτι2 „ ἐξέρχομαι ἀπό  ὁ θεός καί οἰκέω ἐν γῆ    “ (  .
390833	tlg0018.tlg003.opp-grc1	4, 16)·	,  ) ·
390834	tlg0018.tlg003.opp-grc1	ἑρμηνεύεται δὲ Ναίδ’ μὲν σάλος,’ Eδὲμ δὲ τρυφή, τὸ μὲν κακίας κλονούσης ψυχὴν σύμβολον, τὸ δὲ ἀρετῆς εὐπάθειαν αὐτῇ περιποιούσης καὶ τρυφήν, οὐχὶ τὴν δι’ ἀλόγου πάθους ἡδονῆς θρύψιν, ἀλλὰ τὴν μετὰ πολλῆς εὐμαρείας ἄπονον χαρὰν καὶ ἀταλαίπωρον.	ἑρμηνεύω δέ  μέν σάλος , ’  δέ τρυφή , ὁ μέν κακία  ψυχή  , ὁ δέ ἀρετή εὐπάθεια αὐτός  καί τρυφή , οὐ ὁ διά ἄλογος πάθος ἡδονή θρύψις , ἀλλά ὁ μετά πολύς εὐμάρεια ἄπονος χαρά καί  .
390835	tlg0018.tlg003.opp-grc1	ἀνάγκη δέ, ὅταν ἀπὸ τῆς τοῦ θεοῦ φαντασίας ἐξέλθῃ διάνοια, ᾗ καλὸν καὶ συμφέρον ἦν ἐπερηρεῖσθαι, νεὼς αὐτίκα θαλαττευούσης τρόπον, ἀντιστατούντων βιαίων πνευμάτων, ὧδε κἀκεῖσε φέρεσθαι πατρίδα καὶ οἰκίαν λαχοῦσαν σάλον καὶ> κλόνον, ἅπερ ἐναντιώτατά ἐστι ψυχῆς, ἣν περιποιεῖ χαρὰ συνώνυμος Ἐδέμ.	ἀνάγκη δέ , ὅταν ἀπό ὁ ὁ θεός φαντασία ἐξέρχομαι διάνοια , ὅς καλός καί συμφέρω εἰμί  , ναός αὐτίκα  τρόπος ,  βίαιος πνεῦμα , ὧδε ἐκεῖσε φέρω πατρίς καί οἰκία λαγχάνω σάλος  κλόνος , ὅς ἐναντίος εἰμί ψυχή , ὅς περιποιέω χαρά συνώνυμος  .
390836	tlg0018.tlg003.opp-grc1	τοῦ δὲ εἰς ἐπίκρισιν ἐναντίου παράδειγμα τὸ τῆς ζηλοτυπουμένης μεμοιχεῦσθαι.	ὁ δέ εἰς ἐπίκρισις  παράδειγμα ὁ ὁ   .
390837	tlg0018.tlg003.opp-grc1	„ στήσει“ γάρ φησιν„ ὁ ἱερεὺς τὴν γυναῖκα ἐναντίον κυρίου καὶ ἀποκαλύψει τὴν κεφαλὴν αὐτῆς“( Num.	ἵστημι “ γάρ φημί „ ὁ ἱερεύς ὁ γυνή   καί ἀποκαλύπτω ὁ κεφαλή αὐτός “ (  .
390838	tlg0018.tlg003.opp-grc1	5, 18).	,  ) .
390839	tlg0018.tlg003.opp-grc1	τί δὲ βούλεται διὰ τούτου παριστάνειν, ἐρευνήσωμεν.	τι δέ βούλομαι διά οὗτος παριστάνω ,  .
390840	tlg0018.tlg003.opp-grc1	τὸ δέον πολλάκις δεόντως οὐκ ἐνεργεῖται καὶ τὸ μὴ καθῆκον ἔστιν ὅτε δρᾶται καθηκόντως·	ὁ δέω πολλάκις δεόντως οὐ ἐνεργέω καί ὁ μή  εἰμί ὅτε δράω καθηκόντως ·
390841	tlg0018.tlg003.opp-grc1	οἷον ἡ μὲν τῆς παρακαταθήκης ἀπόδοσις ὅταν μὴ ἀπὸ γνώμης ὑγιοῦς γίγνηται ἀλλ’ ἢ ἐπὶ βλάβῃ τοῦ λαμβάνοντος ἡ ἐπ’ ἐνέδρᾳ τῆς περὶ μείζονα πίστιν ἀρνήσεως, καθῆκον ἔργον οὐ δεόντως ἐπιτελεῖται·	οἷος ὁ μέν ὁ παρακαταθήκη ἀπόδοσις ὅταν μή ἀπό γνώμη ὑγιής γίγνομαι ἀλλά ἤ ἐπί βλάβη ὁ λαμβάνω ὁ ἐπί ἐνέδρα ὁ περί μέγας πίστις ἄρνησις ,  ἔργον οὐ δεόντως ἐπιτελέω ·
390842	tlg0018.tlg003.opp-grc1	τὸ δὲ τῷ κάμνοντι μὴ ἀληθεῦσαι τὸν ἰατρὸν κενοῦν ἢ τέμνειν ἢ καίειν διεγνωκότα ἐπ’ ὠφελείᾳ τοῦ νοσοῦντος ἵνα μὴ προλαβὼν τὰ δεινὰ φύγῃ τὴν θεραπείαν ἢ ἐξασθενήσας ἀπείπῃ πρὸς αὐτήν, ἢ πρὸς τοὺς πολεμίους τὸν σοφὸν ψεύσασθαι ἐπὶ τῇ τῆς πατρίδος σωτηρίᾳ, δείσαντα μὴ ἐκ τοῦ ἀληθεῦσαι ῥωσθῇ τὰ τῶν ἀντιπάλων, οὐ καθῆκον ἔργον δεόντως ἐνεργεῖται.	ὁ δέ τῷ κάμνω μή ἀληθεύω ὁ ἰατρός  ἤ τέμνω ἤ καίω διαγιγνώσκω ἐπί ὠφέλεια ὁ νοσέω ἵνα μή προλαμβάνω ὁ δεινός φεύγω ὁ θεραπεία τίη  ἀπαγορεύω πρός αὐτός , ἤ πρός ὁ πολέμιος ὁ σοφός ψεύδω ἐπί ὁ ὁ πατρίς σωτηρία , δείδω μή ἐκ ὁ ἀληθεύω  ὁ ὁ ἀντίπαλος , οὐ  ἔργον δεόντως ἐνεργέω .
390843	tlg0018.tlg003.opp-grc1	παρὸ καί φησι Μωυσῆς„ δικαίως τὸ δίκαιον διώκειν“( Deut.	καί φημί Μωυσῆς „ δίκαιος ὁ δίκαιος διώκω “ (  .
390844	tlg0018.tlg003.opp-grc1	16, 20), ὡς ἐνὸν καὶ ἀδίκως, ὅταν μὴ ἀπὸ γνώμης ὑγιοῦς ὁ δικάζων προσέχῃ.	,  ) , ὡς  καί ἄδικος , ὅταν μή ἀπό γνώμη ὑγιής ὁ δικάζω προσέχω .
390845	tlg0018.tlg003.opp-grc1	ἐπειδὴ τοίνυν τὸ μὲν λέγόμενον ἢ πραττόμενον φανερῶς γνώριμον πᾶσιν, ἡ δὲ διάνοια οὐ γνώριμος, ἀφ’ ἧς καὶ τὰ λεγόμενα λέγεται καὶ τὰ πραττόμενα πράττεται, ἀλλ’ ἄδηλον εἴτε ὑγιαίνει καὶ καθαρεύει εἴτε νοσεῖ μιάσμασι κεχρωσμένη πολλοῖς, γενητὸς δὲ οὐδεὶς ἱκανὸς γνώμης ἀφανοῦς κατιδεῖν ἐνθύμημα, μόνος δὲ ὁ θεός, παρὸ καὶ λέγει Μωυσῆς ὅτι„ τὰ κρυπτὰ κυρίῳ τῷ θεῷ, τὰ δὲ φανερὰ γενέσει γνώριμα“( Deut.	ἐπεί τοίνυν ὁ μέν  τίη πράσσω φανερός γνώριμος πᾶς , ὁ δέ διάνοια οὐ γνώριμος , ἀπό ὅς καί ὁ λέγω λέγω καί ὁ πράσσω πράσσω , ἀλλά ἄδηλος εἴτε ὑγιαίνω καί καθαρεύω εἴτε νοσέω μίασμα  πολύς , γενητός δέ  ἱκανός γνώμη ἀφανής καθοράω ἐνθύμημα , μόνος δέ ὁ θεός , παρό καί λέγω Μωυσῆς ὅτι2 „ ὁ κρυπτός κύριος2 ὁ θεός , ὁ δέ  γένεσις γνώριμος “ (  .
390846	tlg0018.tlg003.opp-grc1	29, 29), προστέτακται τῷ ἱερεῖ καὶ προφήτῃ λόγῳ, τὴν ψυχὴν„ ἐναντίον τοῦ θεοῦ στῆσαι“ ἀποκαλύφῳ τῇ κεφαλῇ( Num.	,  ) , προστάσσω τῷ  καί προφήτης λόγος , ὁ ψυχή „ ἐναντίος ὁ θεός ἵστημι “  ὁ κεφαλή (  .
390847	tlg0018.tlg003.opp-grc1	5, 18), τουτέστι τὸ κεφάλαιον δόγμα γυμνωθεῖσαν καὶ τὴν γνώμην ᾗ κέχρηται ἀπαμφιασθεῖσαν, ἵν’ ὄψεσι ταῖς ἀκριβεστάταις ἐπικριθεῖσα τοῦ ἀδεκάστου θεοῦ ἢ τὴν ὑποτυφομένην εἰρωνείαν, κίβδηλον νόμισμα, διελεγχθῇΕ;	,  ) ,  ὁ κεφάλαιος δόγμα  καί ὁ γνώμη ὅς χράω  ,  ὄψος ὁ   ὁ  θεός ἤ ὁ  εἰρωνεία , κίβδηλος νόμισμα ,  Ε ;
390848	tlg0018.tlg003.opp-grc1	πάσης οὖσα κακίας ἀμέτοχος ἐκνίψηται τὰς καθ’ αὑτῆς διαβολὰς μάρτυρι χρησαμένη τῷ μόνῳ γυμνὴν ψυχὴν ἰδεῖν δυναμένῳ.	πᾶς εἰμί κακία ἀμέτοχος  ὁ κατά ἑαυτοῦ διαβολή μάρτυς χράομαι τῷ μόνος γυμνός ψυχή ὁράω  .
390849	tlg0018.tlg003.opp-grc1	τὸ μὲν οὖν εἰς ἐπίκρισιν ἐναντίον τοιοῦτόν ἐστι·	ὁ μέν οὖν εἰς ἐπίκρισις ἐναντίος τοιοῦτος εἰμί ·
390850	tlg0018.tlg003.opp-grc1	τὸ δ’ εἰς οἰκείωσιν, ὃ ἐπὶ τοῦ πανσόφου λέλεκται Ἀβραάμ·	ὁ  εἰς οἰκείωσις , ὁ ἐπί ὁ  λέγω  ·
390851	tlg0018.tlg003.opp-grc1	„ ἔτι“ γάρ φησιν ἦν ἑστηκὼς ἐναντίον κυρίους( Gen.	„ ἔτι “ γάρ φημί εἰμί ἵστημι ἐναντίος κύριος (  .
390852	tlg0018.tlg003.opp-grc1	18,·	, ·
390853	tlg0018.tlg003.opp-grc1	καὶ τεκμήριον τῆς οἰκειώσεως τὸ ἐπιλεγόμενον ὅτι„ ἐγγίσας εἶπεν“( ib.	καί τεκμήριον ὁ  ὁ ἐπιλέγω ὅτι2 „ ἐγγίζω λέγω “ (  .
390854	tlg0018.tlg003.opp-grc1	·	·
390855	tlg0018.tlg003.opp-grc1	ἀλλοτριουμενῳ γὰρ ἀφίστασθαι καὶ διαζεύγνυσθαι, οἰκειουμένῳ δὲ συνεγγίζειν ἁρμόττει.	γάρ ἀφίστημι καί διαζεύγνυμι ,  δέ συνεγγίζω ἁρμόζω .
390856	tlg0018.tlg003.opp-grc1	τὸ δὲ στῆναι καὶ ἄτρεπτον κτήσασθαι διάνοιαν ἐγγύς ἐστι βαίνειν θεοῦ δυνάμεως, ἐπειδὴ τὸ μὲν θεῖον ἄτρεπτον, τὸ δὲ γενόμενον φύσει μεταβλητόν.	ὁ δέ ἵστημι καί ἄτρεπτος κτάομαι διάνοια ἐγγύς εἰμί βαίνω θεός δύναμις , ἐπεί ὁ μέν θεῖος ἄτρεπτος , ὁ δέ γίγνομαι φύσις  .
390857	tlg0018.tlg003.opp-grc1	εἴ τις οὖν τὴν γενέσεως οἰκείαν φορὰν ἔρωτι ἐπιστήμης ἐγχαλινωσάμενος ἐβιάσατο στῆναι ποιήσας, μὴ λανθανέτω θείας εὐδαιμονίας ἐγγὺς ὤν.	εἰ τις οὖν ὁ γένεσις οἰκεῖος φορά ἔρως ἐπιστήμη  βιάζω ἵστημι ποιέω , μή λανθάνω θεῖος εὐδαιμονία ἐγγύς εἰμί .
390858	tlg0018.tlg003.opp-grc1	τοῖς δὲ Χερουβὶμ καὶ τῇ φλογίνῃ ῥομφαίᾳ τὴν ἀντικρὺ τοῦ παραδείσου πόλιν οἰκείως δίδωσιν, οὐχ ὡς ἐχθροῖς μέλλουσιν ἀντιστατεῖν καὶ διαμάχεσθαι, ἀλλ’ ὡς οἰκειοτάτοις καὶ φιλτάτοις, ἵν’ ἐκ τῆς ὁμοῦ προσόψεως καὶ συνεχοῦς περιαθρήσεως πόθον αἱ δυνάμεις ἴσχωσιν ἀλλήλων, καταπνέοντος εἰς αὐτὰς τὸν πτηνὸν ἔρωτα καὶ οὐράνιον τοῦ φιλο- δώρου θεοῦ.	ὁ δέ  καί ὁ  ῥομφαία ὁ  ὁ  πόλις οἰκεῖος δίδωμι , οὐ ὡς ἐχθρός μέλλω  καί διαμάχομαι , ἀλλά ὡς  καί φίλτατος ,  ἐκ ὁ ὁμοῦ πρόσοψις καί συνεχής  πόθος ὁ δύναμις ἴσχω ἀλλήλων ,  εἰς αὐτός ὁ πτηνός ἔρως καί οὐράνιος ὁ  -  θεός .
390859	tlg0018.tlg003.opp-grc1	τίνα δέ ἐστιν ἃ διὰ τῶν Χερουβὶμ καὶ τῆς στρεφομένης ῥομφαίας φλογίνης αἰνίττεται, νῦν ἐπισκεπτέον.	τίς δέ εἰμί ὅς διά ὁ  καί ὁ στρέφω ῥομφαία  αἰνίσσομαι , νῦν ἐπισκοπέω .
390860	tlg0018.tlg003.opp-grc1	μήποτε οὖν τὴν τοῦ παντὸς οὐρανοῦ φορὰν δι’ ὑπονοιῶν εἰσάγει·	μήποτε οὖν ὁ ὁ πᾶς οὐρανός φορά διά   ·
390861	tlg0018.tlg003.opp-grc1	κίνησιν γὰρ αἱ κατ’ οὐρανὸν σφαῖραι τὴν ἐναντίαν ἔλαχον ἀλλήλαις, ἡ μὲν τὴν ἀπλανῆ ταὐτοῦ κτὰ δεξιά, ἡ δὲ τὴν πεπλανημένην θατέρου κατ’ εὐώνυμα.	κίνησις γάρ ὁ κατά οὐρανός  ὁ ἐναντίος λαγχάνω ἀλλήλων , ὁ μέν ὁ  αὐτός  δεξιός , ὁ δέ ὁ πλανάω ἕτερος κατά  .
