id	filename	tokens	lemmas
760091	tlg2200.tlg00411.opp-grc1	δεῖ δέ με ἐκεῖνα πρότερον ἀξιώσαντα μνήμης ἔπειτα οὕτως ὑπὲρ τῶνδε λέγειν, ὥστε φανῆναι συμφωνίαν τῶν ὄντων πρὸς τὰ πάλαι καθεστῶτα καὶ ὅτι οἷς γε ἐκεῖνα προυπῆρξε, καὶ ταῦτα ὀφείλεται, ἡ δὲ νῦν λαμπρότης οὐκ ἀπὸ χειρόνων ἤρτηται.	δέω δέ  ἐκεῖνος πρότερος ἀξιόω μνήμη ἔπειτα οὕτως ὑπέρ ὅδε λέγω , ὥστε φαίνω συμφωνία ὁ εἰμί πρός ὁ πάλαι καθίστημι καί ὅτι2 ὅς γε ἐκεῖνος  , καί οὗτος ὀφείλω , ὁ δέ νῦν  οὐ ἀπό   .
760092	tlg2200.tlg00411.opp-grc1	12.	.
760093	tlg2200.tlg00411.opp-grc1	Πρὶν δέ, οἵ τινες πρῶτοι κατέσχον τὴν χώραν, διδάξαι, περὶ φύσεως τε τῆς χώρας καὶ ὅπως μὲν ἀέρων εἴληχεν, ὅπως δὲ ἔχει πρὸς θάλατταν, ὅπως δὲ ὑδάτων μετείληφεν, ἥτις δὲ αὕτη καρποὺς ἐκτρέφειν, καὶ ὅλως περὶ τῆς ἐνταῦθα πλεονεξίας διαλεκτέον.	πρίν δέ , ὁ τις πρῶτος κατέχω ὁ χώρα , διδάσκω , περί φύσις τε ὁ χώρα καί ὅπως μέν  λαγχάνω , ὅπως δέ ἔχω πρός θάλασσα , ὅπως δέ ὕδωρ  , ὅστις δέ οὗτος καρπός ἐκτρέφω , καί ὅλος περί ὁ ἐνταῦθα πλεονεξία διαλέγομαι .
760094	tlg2200.tlg00411.opp-grc1	ὥσπερ γὰρ ἡ χώρα πρεσβύτερόν τι τῶν ἐνοικούντων, οὕτω καὶ τὴν ὑπὲρ ταύτης εὐφημίαν προτέραν εἶναι δεῖ τῆς εἰς τὸ γένος ἐσομένης.	ὥσπερ γάρ ὁ χώρα  τις ὁ ἐνοικέω , οὕτως καί ὁ ὑπέρ οὗτος εὐφημία πρότερος εἰμί δέω ὁ εἰς ὁ γένος εἰμί .
760095	tlg2200.tlg00411.opp-grc1	13.	.
760096	tlg2200.tlg00411.opp-grc1	Καὶ ἅμα πρῶτον καὶ μέγιστον τῆς πόλεως ἐγκώμιον γῆς ἀρετὴ, καθάπερ, οἶμαι, νεώς, ὅταν ἐπ’ ἰσχυρὰν τὴν τρόπιν τὰ ἄλλα ᾖ συμπεπηγότα.	καί ἅμα πρῶτος καί μέγας ὁ πόλις ἐγκώμιον γῆ ἀρετή , καθά , οἴομαι , ναῦς , ὅταν ἐπί ἰσχυρός ὁ τρόπις ὁ ἄλλος εἰμί συμπήγνυμι .
760097	tlg2200.tlg00411.opp-grc1	τοῦτο δὴ πρὸ τῶν ἄλλων ἐξεταστέον.	οὗτος δή πρό ὁ ἄλλος ἐξετάζω .
760098	tlg2200.tlg00411.opp-grc1	καὶ οὐ ταὐτόν γε πείσομαι τοῖς πολλοῖς, οἱ πᾶν ὅτι ἂν ἐπαινῶσι χωρίον μέσον τῆς | οἰκουμένης βιάζονται δεικνύειν.	καί οὐ αὐτός γε πάσχω ὁ πολύς , ὁ πᾶς ὅτι2 ἄν  χωρίον μέσος ὁ  οἰκουμένη βιάζω δείκνυμι .
760099	tlg2200.tlg00411.opp-grc1	πρῶτον μὲν γὰρ εἰ ὅτῳ τοῦτο ὑπάρχει, καὶ τὸ καλῷ γε εὐθὺς εἶναι προσυπάρχει, μιᾶς πόλεως γίγνεται, ὅτι ταῖς ἄλλαις οὐκ ἔστιν εἶναι μέσαις.	πρῶτος μέν γάρ εἰ ὅστις οὗτος ὑπάρχω , καί ὁ καλός γε εὐθύς εἰμί  ,  πόλις γίγνομαι , ὅτι2 ὁ ἄλλος οὐ εἰμί εἰμί μέσος .
760100	tlg2200.tlg00411.opp-grc1	ὥστε οἱ πλείους ληροῦσι τῶν λόγων.	ὡς ὁ πολύς ληρέω ὁ λόγος .
760101	tlg2200.tlg00411.opp-grc1	ἔπειτα εἰ μὲν τὸ μεσεύειν τοῖς ὅλοις ἐδίδου κρατεῖν, εἶχεν ἄν τινα νοῦν ἡ σπουδὴ τοῖς ταῦτα φιλονεικοῦσιν.	ἔπειτα εἰ μέν ὁ μεσεύω ὁ ὅλος δίδωμι κρατέω , ἔχω ἄν τις νόος ὁ σπουδή ὁ οὗτος φιλονικέω .
760102	tlg2200.tlg00411.opp-grc1	εἰ δ’ οὐ ταὐτὸν εἰς καρπῶν φορὰν Αἴγυπτός τε καὶ ἡ πέτρα Δελφῶν, τί δεῖ μέσην δεικνύειν ἀντὶ τοῦ καλὴν ἀποφαίνειν ἣν νεῖ τις;	εἰ  οὐ αὐτός εἰς καρπός φορά Αἴγυπτος τε καί ὁ πέτρα Δελφοί , τίς δέω μέσος δείκνυμι ἀντί ὁ καλός ἀποφαίνω ὅς νέω τις ;
760103	tlg2200.tlg00411.opp-grc1	16.	.
760104	tlg2200.tlg00411.opp-grc1	Τοῦτο τοίνυν ἔξεστί μοι περὶ τῆς ἐμαυτοῦ φθέγξασθαι, ὅτι τῆς ὑπ’ οὐρανῷ καλλίστης τὸ κάλ- λιστον ἥδε ἐστίν.	οὗτος τοίνυν ἔξεστι  περί ὁ ἐμαυτοῦ φθέγγομαι , ὅτι2 ὁ ὑπό οὐρανός καλός ὁ  -  ὅδε εἰμί .
760105	tlg2200.tlg00411.opp-grc1	ὁμολογεῖται μὲν γὰρ τῆς γῆς ἄριστον εἶναι τοῦθ’ ὃ πρῶτον ᾧ ὁ θεὸς ἀνίσχων προσβάλλει.	ὁμολογέω μέν γάρ ὁ γῆ ἄριστον εἰμί  ὅς πρῶτος ὅς ὁ  ἀνέχω προσβάλλω .
760106	tlg2200.tlg00411.opp-grc1	καὶ βασιλεῦσί τε κτῆμα περιμάχητον ἥδε ἡ μοῖρα, καὶ ὅτῳ γέγονεν, οὗτος παρὰ τοῦτο μείζων, πᾶσί τε ἀνθρώποις εἰς ἀκοὴν ἐρχόμενον τοὔνομα χάριν τινὰ κομίζον ἔρχεται καὶ τὰς ψυχὰς ἡδονῆς ὑποπίμπλησιν, ὥσπερ τῶν ὀνειράτων ὁπόσα κήπων εἰκόσι| τοὺς καθεύδοντας εὐφραίνει.	καί βασιλεύς τε κτῆμα περιμάχητος ὅδε ὁ μοῖρα , καί ὅστις γίγνομαι , οὗτος παρά οὗτος μέγας , πᾶς τε ἄνθρωπος εἰς ἀκοή  ὄνομα χάρις  κομίζω ἔρχομαι καί ὁ ψυχή ἡδονή  , ὥσπερ ὁ ὄνειρος ὁπόσος  ἔοικα | ὁ καθεύδω εὐφραίνω .
760107	tlg2200.tlg00411.opp-grc1	οὕτω δὲ ἁπάσης τῆς ἑῴας ἐχούσης τὰ πρῶτα εἰς ἡμᾶς ἔρχεται.	οὕτως δέ ἅπας ὁ  ἔχω ὁ πρῶτος εἰς ἐγώ ἔρχομαι .
760108	tlg2200.tlg00411.opp-grc1	τοῖς μὲν γὰρ ἄλλοις ἡ χώρα τὸ μὲν δίδωσι, τὸ δὲ οὐ δίδωσιν, ἢ νὴ Δία γε παντοδαπὰ δίδωσι μέν, ὑπερβολαῖς δὲ ὡρῶν τὸ λυπηρὸν οὐκ ἐκπέφευγεν, ἢ διαφεύγει μὲν καὶ τοῦτο, σπάνει δὲ ὑδάτων καὶ τὴν ἄλλην εὐκαιρίαν ἀμβλύνει.	ὁ μέν γάρ ἄλλος ὁ χώρα ὁ μέν δίδωμι , ὁ δέ οὐ δίδωμι , ἤ  Ζεύς γε παντοδαπός δίδωμι μέν , ὑπερβολή δέ ὧρος ὁ λυπηρός οὐ  , ἤ διαφεύγω μέν καί οὗτος ,  δέ ὕδωρ καί ὁ ἄλλος εὐκαιρία ἀμβλύνω .
760109	tlg2200.tlg00411.opp-grc1	ἡμῖν δὲ πάντα ἀλλήλοις ἐφάμιλλα, ἡ γῆ, τὰ νάματα, τῶν ὡρῶν ἡ κρᾶσις.	ἐγώ δέ πᾶς ἀλλήλων  , ὁ γῆ , ὁ νᾶμα , ὁ ὥρα2 ὁ κρᾶσις .
760110	tlg2200.tlg00411.opp-grc1	γῆ τοίνυν ἡ μὲν ὑπτία τοῖς πελάγεσι παρισουμένη, βαθεῖα καὶ πίειρα καὶ μαλακή, ῥᾳδίως μὲν ἀρότροις εἴκουσα, γεωργῶν δὲ ἐπιθυμίας ἐπιεικῶς ὑπερβαίνουσα, ὁμοίως μὲν ἀγαθὴ σπείρειν, ὁμοίως δὲ ἀγαθὴ φυτεύειν καὶ πρὸς ἐκατέρων τὰς γονὰς εὖ ἡρμοσμένη, δένδρα μὲν ὑψηλὰ μεθ’ ὥρας παρεχομένη, τοὺς δὲ ἀστάχυς τῶν παρ’ ἄλλοις δένδρων ὑψηλοτέρους, τοὺς δὲ καρποὺς εἰς πλῆθος, τὸ δὲ λος ὑπὲρ τὸ πλῆθος.	γῆ τοίνυν ὁ μέν  ὁ πέλαγος  , βαθύς καί πίειρα καί  , ῥᾴδιος μέν ἄροτρον εἴκω , γεωργέω δέ ἐπιθυμία ἐπιεικής ὑπερβαίνω , ὅμοιος μέν  σπείρω , ὅμοιος δέ ἀγαθός φυτεύω καί πρός  ὁ γονή εὖ ἁρμόζω , δένδρον μέν ὑψηλός μετά ὥρα2 παρέχω , ὁ δέ  ὁ παρά  δένδρον  , ὁ δέ καρπός εἰς πλῆθος , ὁ δέ  ὑπέρ ὁ πλῆθος .
760111	tlg2200.tlg00411.opp-grc1	ἄπεστι δὲ οὐδὲν ὃ παρεῖναι βέλτιον, ἀλλ’ ἄν τε τὸν Διόνυσον εἴπῃς, πολὺς παρ’ ἡμῖν βακχεύει, ἄν τε τὴν Ἀθηνᾶν, τῷ φυτῷ αὐτῆς ἡ γῆ κομᾷ·	ἄπειμι δέ οὐδείς ὅς παρίημι βελτίων , ἀλλά ἄν τε ὁ Διόνυσος λέγω , πολύς παρά  Βακχεύω , ἐάν τε ὁ Ἀθήνη , τῷ  αὐτός ὁ γῆ κομάω ·
760112	tlg2200.tlg00411.opp-grc1	ὥστε πολὺς μὲν οἶνος εἰς τοὺς ὁμόρους ἐν- θένδε ῥεῖ, πολλῷ δὲ ἔτι πλέον ἔλαιον ἐν ὁλκάσιν ἄγεται πανταχοῖ.	ὡς πολύς μέν οἶνος εἰς ὁ ὅμορος ἐν -  ῥέω , πολύς δέ ἔτι πολύς ἔλαιον ἐν ὁλκάς ἄγω πανταχοῖ .
760113	tlg2200.tlg00411.opp-grc1	Δημήτηρ δὲ οὕτω δή τι τὴν ἡμετέραν ἠγάπησε μᾶλλον ἢ Σικελίαν, ὥστε Ἥφαιστος μὲν ἐπὶ τῆς ἀσπίδος χρυσῆν ἄρουραν ἐποίησεν, ἡ δὲ μοῖραν ἡμῖν τῆς γῆς οὐ|μικρὰν χρυσῷ προσόμοιον ἐποίησε τῇ τε χρόᾳ καὶ ἅμα ὁ καρπός, οἷος οὐκ ἄλλοθεν, καὶ τὸ δῶρον ξανθῆς ὄντως θεοῦ.	Δημήτηρ δέ οὕτως δή τι ὁ ἡμέτερος ἀγαπάω μᾶλλον ἤ Σικελία , ὥστε Ἥφαιστος μέν ἐπί ὁ ἀσπίς χρύσεος ἄρουρα ποιέω , ὁ δέ μοῖρα ἐγώ ὁ γῆ  χρυσός προσόμοιος ποιέω ὁ τε χροιά καί ἅμα ὁ καρπός , οἷος οὐ ἄλλος , καί ὁ δῶρον ξανθός ὄντως θεός .
760114	tlg2200.tlg00411.opp-grc1	ὄρη δὲ ἡμῖν τὰ μὲν ἐν τῇ χώρᾳ, τὰδ’ αὖ περὶ τὴν χώραν, τὰ μὲν τὴν πεδιάδα τέμνοντα, τὰ δ’ εὐρέα τὴν εἴσοδον, τὰ δὲ πρὸς τοῖς τέρμασι περικλείοντα.	ὄρος δέ ἐγώ ὁ μέν ἐν ὁ χώρα , ὁ δ’ αὖ περί ὁ χώρα , ὁ μέν ὁ πεδιάς τέμνω , ὁ  εὐρύς ὁ εἴσοδος , ὁ δέ πρός ὁ τέρμα  .
760115	tlg2200.tlg00411.opp-grc1	τούτων δὲ τὰ μὲν τῷ σχή- ματι διέστηκε τῆς ὑπτίας εἰς ὕψος ἠρμένα, τὰ δὲ τῷ εὔγεῳ ἁμιλλᾶται τοῖς κάτω, καὶ οὐκ ἐν ἀτιμοτέροις γεωργοὶ πονοῦσι ζεύγη περὶ τὰς κορυφὰς ἐλαύνοντες, ἀλλ’ ὅσα μὲν ἡ ἄπεδος ἀλλαχοῦ τρέφει μόνη, ταῦτα παρ’ ἡμῖν καὶ τὰ ὄρη γεννᾷ, ὅσα δὲ τῶν ὀρῶν ἐστιν ἀλλαχοῦ δοῦναι μόνων, ταῦτα παρ’ ἡμῖν καὶ παρὰ τῶν πεδίων τίκτεται.	οὗτος δέ ὁ μέν τῷ  -  διΐστημι ὁ  εἰς ὕψος  , ὁ δέ τῷ  ἁμιλλάομαι ὁ κάτω , καί οὐ ἐν  γεωργός πονέω  περί ὁ κορυφή ἐλαύνω , ἀλλά ὅσος μέν ὁ ἄπεδος  τρέφω μόνος , οὗτος παρά ἐγώ καί ὁ ὄρος γεννάω , ὅσος δέ ὁ ὄρος εἰμί ἀλλαχοῦ δίδωμι  , οὗτος παρά ἐγώ καί παρά ὁ πεδίον τίκτω .
760116	tlg2200.tlg00411.opp-grc1	οὐ γὰρ διῄρηται τὸ μὲν εἰς φυ- τῶν αὔξησιν, τὸ δὲ εἰς σπερμάτων ὑποδοχήν, ἀλλ’ ἴδοις ἂν ἐν τοῖς αὐτοῖς δένδρα τε ἀναδραμόντα καὶ ὑπὸ| τοῖς δένδρεσι λήια θάλλοντα, μᾶλλον δὲ καὶ μεμε- ρισμένως ταῦτα δείκνυσι καὶ κατὰ σύνοδον φέρει.	οὐ γάρ  ὁ μέν εἰς  - ὁ αὔξησις , ὁ δέ εἰς σπέρμα ὑποδοχή , ἀλλά ὁράω ἐάν ἐν ὁ αὐτός δένδρον τε  καί ὑπό | ὁ δένδρον λήιον θάλλω , μᾶλλον δέ καί  -  οὗτος δείκνυμι καί κατά σύνοδος2 φέρω .
760117	tlg2200.tlg00411.opp-grc1	τουτὶ μὲν <γὰρ> τῆς γῆς πολύπυρον, τουτὶ δὲ νότατον, τουτὶ δὲ πάντα συνείληφε.	μέν  ὁ γῆ πολύπυρος , οὗτος δέ  , οὗτος δέ πᾶς  .
760118	tlg2200.tlg00411.opp-grc1	καὶ τὸ τὰ ὄρη μὴ λείπεσθαι τῶν πεδίων εἰς γονὰς οὐ δίδωσι χώραν λιμῷ ῥᾳδίως συμβῆναι.	καί ὁ ὁ ὄρος μή λείπω ὁ πεδίον εἰς γονή οὐ δίδωμι χώρα λιμός ῥᾴδιος συμβαίνω .
760119	tlg2200.tlg00411.opp-grc1	ἐν γὰρ ταῖς τῶν ὡρῶν ἀταξίαις οὐχ ἡ αὐτὴ κατ’ ἀμφοτέρων βλάβη.	ἐν γάρ ὁ ὁ ὧρος  οὐ ὁ αὐτός κατά ἀμφότερος βλάβη .
