id	filename	tokens	lemmas
477078	tlg0527.tlg002.opp-grc2	καὶ ἰδοὺ οὐκ εἰσήκουσας ἕως τούτου.	καί  οὐ εἰσακούω ἕως οὗτος .
477079	tlg0527.tlg002.opp-grc2	τάδε λέγει κύριος Ἐν τούτῳ γνώσῃ ὅτι ἐγὼ κύριος·	ὅδε λέγω κύριος2 ἐν οὗτος γιγνώσκω ὅτι2  κύριος2 ·
477080	tlg0527.tlg002.opp-grc2	ἰδοὺ ἐγὼ τύπτω τῇ ῥάβδῳ τῆ ἐν τῇ χειρί μου ἐπὶ τὸ ὕδωρ τὸ ἐν τῷ ποταμῷ.	ὁ ῥάβδος  ἐν ὁ χείρ ἐγώ ἐπί ὁ ὕδωρ ὁ ἐν ὁ ποταμός .
477081	tlg0527.tlg002.opp-grc2	καὶ μεταβαλεῖ εἰς αἶμα·	καί  εἰς  ·
477082	tlg0527.tlg002.opp-grc2	καὶ οἱ ἰχθύες οἱ ἐν τῷ ποταμῷ τελευτήσουσιν, καὶ ἐποζέσει ὁ ποταμός, καὶ οὐ δυνήσονται οἱ Αἰγύπτιοι πιεῖν ἀπὸ τοῦ ποταμοῦ.	καί ὁ ἰχθύς ὁ ἐν ὁ ποταμός  , καί  ὁ ποταμός , καί οὐ  ὁ  πίνω ἀπό ὁ ποταμός .
477083	tlg0527.tlg002.opp-grc2	εἶπεν δὲ Κύριος πρὸς Μωυσῆν Εἰπὸν Ἀαρὼν τῷ ἀδελφῷ σου Λάβε τὴν ῥάβδον σου ἐν τῇ χειρί σου, καὶ ἔκτεινον τὴν χεῖρά σου ἐπὶ τὰ ὕδατα Αἰγύπτου καὶ ἐπὶ τοὺς ποταμοὺς αὐτῶν καὶ ἐπὶ τὰς διώρυγας αὐτῶν καὶ ἐπὶ τὰ ἕλη αὐτῶν καὶ ἐπὶ πᾶν συνεστηκὸς ὕδωρ αὐτῶν, καὶ ἔσται αἷμα·	λέγω δέ κύριος2 πρός Μωυσῆς   ὁ ἀδελφός   ὁ ῥάβδος  ἐν ὁ χείρ  , καί ἐκτείνω ὁ χείρ  ἐπί ὁ ὕδωρ Αἴγυπτος καί ἐπί ὁ ποταμός αὐτός καί ἐπί ὁ διῶρυξ αὐτός καί ἐπί ὁ ἕλος αὐτός καί ἐπί πᾶς συνίστημι ὕδωρ αὐτός , καί εἰμί αἷμα ·
477084	tlg0527.tlg002.opp-grc2	καἰ ἐγένετο αἷμα ἐν πάσῃ γῇ Αἰγύπτου, ἔν τε τοῖς ξύλοις καὶ ἐν τοῖς λίθοις.	γίγνομαι αἷμα ἐν πᾶς γῆ Αἴγυπτος , ἐν τε ὁ  καί ἐν ὁ λίθος .
477085	tlg0527.tlg002.opp-grc2	καὶ ἐποίησαν οὕτως Μωυσῆς καὶ Ἀαρὼν καθάπερ ἐνετείλατο.	καί ποιέω οὕτως Μωυσῆς καί Ἀαρών καθά ἐντέλλω .
477086	tlg0527.tlg002.opp-grc2	ο αὐτοῖς Κύριος·	αὐτός κύριος2 ·
477087	tlg0527.tlg002.opp-grc2	καὶ ἐπάρας τῇ ῥάβδῳ αὐτοῦ ἐπάταξεν τὸ ὕδωρ τὸ ἐν ἐναντίον Φαραὼ καὶ ἐναντίον τῶν θεραπόντων αὐτοῦ, καὶ μετέβαλεν πᾶν τὸ ὕδωρ τὸ ἐν τῷ ποταμῷ εἰς αἷμα.	καί ἐπαίρω ὁ ῥάβδος αὐτός πατάσσω ὁ ὕδωρ ὁ ἐν ἐναντίος  καί ἐναντίος ὁ  αὐτός , καί μεταβάλλω πᾶς ὁ ὕδωρ ὁ ἐν ὁ ποταμός εἰς αἷμα .
477088	tlg0527.tlg002.opp-grc2	καὶ οἱ ἰχθύες οἱ ἐν τῷ ποταμῶ ἐτελεύτησαν, καὶ ἐπώζεσεν ὁ ποταμός, καὶ οὐκ ἠδύναντο οἱ Αἰγύπτιοι πιεῖν ὕδωρ ἐκ τοῦ ποταμοῦ, καὶ ἦν τὸ αἷμα ἐν πάσῃ γῇ Αἰγύπτου.	καί ὁ ἰχθύς ὁ ἐν τῷ  τελευτάω , καί  ὁ ποταμός , καί οὐ  ὁ  πίνω ὕδωρ ἐκ ὁ ποταμός , καί εἰμί ὁ αἷμα ἐν πᾶς γῆ Αἴγυπτος .
477089	tlg0527.tlg002.opp-grc2	ἑποίησαν δὲ ὡσαύτως καὶ οἱ ἐπαοιδοὶ τῶν Αἰγυπτίων ταῖς Φαρμακίαις αὐτῶν·	δέ ὡσαύτως καί ὁ  ὁ  ὁ  αὐτός ·
477090	tlg0527.tlg002.opp-grc2	καὶ ἐσκλήρυνεν ἡ καρδία Φαραώ, καὶ οὐκ εἰσήκουσεν αὐτῶν, καθάπερ εἶπεν κύριος.	καί  ὁ καρδία  , καί οὐ εἰσακούω αὐτός , καθά λέγω κύριος2 .
477091	tlg0527.tlg002.opp-grc2	ἐπιστραφεὶς δὲ εἰσῆλθεν εἰς τὸν οἶκον αὐτοῦ, καὶ οὐκ ἐπέστησεν τὸν νοῦν αὐτοῦ οὐδὲ ἐπὶτούτῳ.	ἐπιστρέφω δέ εἰσέρχομαι εἰς ὁ οἶκος αὐτός , καί οὐ ἐφίστημι ὁ νόος αὐτός οὐδέ  .
477092	tlg0527.tlg002.opp-grc2	ὤρυξαν δὲ πάντες οἱ Αἰγύπτιοι κύκλῳτοῦ ποταμοῦ πιεῖν ὕδωρ ἀπὸ τοῦ ποταμοῦ, καὶ οὐκ ἠδύναντο πιεῖν ὕδωρ ἀπὸ τοῦ ποταμοῦ·	ὀρύσσω δέ πᾶς ὁ   ποταμός πίνω ὕδωρ ἀπό ὁ ποταμός , καί οὐ  πίνω ὕδωρ ἀπό ὁ ποταμός ·
477093	tlg0527.tlg002.opp-grc2	καὶ ἀνεπληρώθησαν ἑπτὰ ἡμέραι μετὰ τὸ πατάξαι Κύριον τὸν ποταμὸν.	καί  ἑπτάς ἡμέρα μετά ὁ πατάσσω κύριος2 ὁ ποταμός .
477094	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἴσελθε πρὸς Φαραὼ καὶ ἐρεῖς πρὸς αὐτόν τάδε λέγει κύριος Ἐξαπόστειλον τὸν λαόν μου ἵνα μοι λατρεύσωσιν·	λέγω δέ κύριος2 πρός Μωυσῆς  πρός  καί λέγω πρός αὐτός ὅδε λέγω κύριος2  ὁ λαός  ἵνα   ·
477095	tlg0527.tlg002.opp-grc2	εἰ δὲ μὴ βούλει σὺ ἐξαποατεῖλαι, ἰδοὺ τύπτω πάντα τὰ ὅριά σου τοῖς βατράχοις.	εἰ δέ μή βούλομαι   ,   πᾶς ὁ   ὁ βάτραχος .
477096	tlg0527.tlg002.opp-grc2	καὶ ἐξερεύξεται ποταμὸς βατράχους·	καί  ποταμός βάτραχος ·
477097	tlg0527.tlg002.opp-grc2	καὶ ἀναβάντες εἰσελεύσονται εἰς τοὺς οἴκους σου καὶ εἰς τὰ ταμεῖα τῶν κοιτώνων σου καὶ ἐπὶ τῶν κλινῶν σου, καὶ ἐπὶ τοὺς οἴκους τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου, καὶ ἐν τοῖς φυράμασίν σου καὶ ἐν τοῖς κλιβάνοις σου·	καί ἀναβαίνω  εἰς ὁ οἶκος  καί εἰς ὁ  ὁ   καί ἐπί ὁ   , καί ἐπί ὁ οἶκος ὁ θεράπων  καί ὁ λαός  , καί ἐν ὁ   καί ἐν ὁ   ·
477098	tlg0527.tlg002.opp-grc2	καὶ ἐπὶ σὲ καὶ ἐπὶ τοὺς θεράποντάς σου καὶ ἐπὶ τὸν λαόν σου ἀναβήσονται οἱ βάτραχοι.	καί ἐπί  καί ἐπί ὁ θεράπων  καί ἐπί ὁ λαός   ὁ βάτραχος .
477099	tlg0527.tlg002.opp-grc2	εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἰπὸν Ἀαρὼν τῷ ἀδελφῷ σου Ἔκτεινον τῇ χειρὶ τὴν ῥάβδον σου ἐπἰ τοὺς ποταμοὺς καὶ ἐπὶ τὰς διώρυγας καὶ ἐπὶ τὰ ἔλη, καὶ ἀνάγαγε τοὺς βατράχους.	λέγω δέ κύριος2 πρός Μωυσῆς   ὁ ἀδελφός   ὁ χειρίς ὁ ῥάβδος   ὁ ποταμός καί ἐπί ὁ διῶρυξ καί ἐπί ὁ  , καί  ὁ  .
477100	tlg0527.tlg002.opp-grc2	καὶ ἐξέτεινεν Ἀαρὼν τὴν χεῖρα ἐπὶ τὰ Αἰγύπτου, καὶ ἀνήγαγεν τοὺς βατράχους·	καί ἐκτείνω Ἀαρών ὁ χείρ ἐπί ὁ Αἴγυπτος , καί ἀνάγω ὁ  ·
477101	tlg0527.tlg002.opp-grc2	καὶ ἀνεβιβάσθη ὁ βᾶ.	καί ἀναβιβάζω ὁ  .
477102	tlg0527.tlg002.opp-grc2	τραχος, καὶ ἐκάλυψεν τὴν γῆν Αἰγύπτου.	, καί καλύπτω ὁ γῆ Αἴγυπτος .
477103	tlg0527.tlg002.opp-grc2	ἐποίησαν καὶ οἱ ἐπαοιδοὶ τῶν Αἰγυπτίων ταῖς Φαρμακίαις αὐτῶν, καὶ γαγον τοὺς βατράχους ἐπὶ γῆν Αἰγύπτου.	ποιέω καί ὁ  ὁ  ὁ  αὐτός , καί  ὁ βάτραχος ἐπί γῆ Αἴγυπτος .
477104	tlg0527.tlg002.opp-grc2	καὶ ἐκάλεσεν Φαραὼ Μωυσῆν καὶ Ἀαρὼν καὶ ἐῖπεν Εῦξασθε περὶ ἐμοῦ πρὸς κύριον, καὶ περιελέτω τοὺς βατράχους ἀπ’ ἐμοῦ καὶ ἀπὸ τοῦ ἐμοῦ λαοῦ, καὶ ἐξαποστελῶ αὐτοὺς καὶ θύσωσίν τῷ κυρίῳ.	καί καλέω  Μωυσῆς καί  καί   περί ἐμός πρός  , καί  ὁ βάτραχος ἀπό  καί ἀπό ὁ ἐγώ λαός , καί ἐξαποστέλλω αὐτός καί  τῷ κύριος2 .
477105	tlg0527.tlg002.opp-grc2	εἶπεν δὲ Μωυσῆς πρὸς Φαραώ τάξαι πρὸς μὲ πότε εὔξωμαι περὶ σοῦ καὶ περὶ τῶν θεραπόντων σου καὶ περὶ τοῦ λαοῦ σου, ἀφανίσαι τοὺς βατράχους ἀπὸ σοῦ καὶ ἀπὸ τοῦ λαοῦ σου καὶ ἐκ τῶν οἰκιῶν ὑμῶν·	λέγω δέ Μωυσῆς πρός  τάσσω πρός  πότε  περί σός καί περί ὁ   καί περί ὁ   , ἀφανίζω ὁ βάτραχος ἀπό σός καί ἀπό ὁ   καί ἐκ ὁ οἰκία ὑμός ·
477106	tlg0527.tlg002.opp-grc2	ἐν τῷ ποταμῷ ὑπολειφθήσονται.	ἐν τῷ ποταμός  .
477107	tlg0527.tlg002.opp-grc2	ὁ δὲ εἶπεν Εἰς αὔριον.	ὁ δέ λέγω  αὔριον .
477108	tlg0527.tlg002.opp-grc2	οὖν Ὡς εἴρηκας·	οὖν  λέγω ·
477109	tlg0527.tlg002.opp-grc2	ἵνα ἴδῃς ὅτι οὐκ ἔστιν ἄλλος πλὴν Κυρίου·	ἵνα ὁράω ὅτι2 οὐ εἰμί ἄλλος πλήν  ·
477110	tlg0527.tlg002.opp-grc2	καὶ περιαιρεθήσονται οἱ βάτραχοι ἀπὸ σοῦ καὶ ἐκ τῶν οἰκιῶν ὑμῶν καὶ ἐκ τῶν ἐπαύλεων καὶ ἀπὸ τῶν θεραπόντων σου καὶ ἀπὸ τοῦ λαοῦ σου·	καί  ὁ βάτραχος ἀπό σός καί ἐκ ὁ οἰκία  καί ἐκ ὁ  καί ἀπό ὁ   καί ἀπό ὁ   ·
477111	tlg0527.tlg002.opp-grc2	πλὴν ἐν τῷ ποταμῷ ὑπολειφθήσονται.	πλήν ἐν ὁ ποταμός  .
477112	tlg0527.tlg002.opp-grc2	ἐξῆλθεν δὲ Μωυσῆς καὶ Ἀαρὼν ἀπὸ Φαραώ·	ἐξέρχομαι δέ Μωυσῆς καί Ἀαρών ἀπό  ·
477113	tlg0527.tlg002.opp-grc2	καὶ ἐβόησεν Μωυσῆς πρὸς κύριον περὶ τοῦ ὁρισμοῦ τῶν βατράχων, ὡς ἐτάξατο Φαραώ.	καί βοάω Μωυσῆς πρός κύριος2 περί ὁ ὁρισμός ὁ βάτραχος , ὡς τάσσω  .
477114	tlg0527.tlg002.opp-grc2	ἐποίησεν δὲ κύριος καθάπερ εἶπεν Μωυσῆς, καὶ ἐτελεύτησαν οἱ βάτραχοι ἐκ τῶν οἰκιῶν καὶ ἐκ τῶν ἐπαύλεων καὶ ἐκ τῶν ἀγρῶν·	ποιέω δέ κύριος2 καθά λέγω Μωυσῆς , καί τελευτάω ὁ βάτραχος ἐκ ὁ οἰκία καί ἐκ ὁ ἔπαυλις καί ἐκ ὁ ἀγρός ·
477115	tlg0527.tlg002.opp-grc2	καὶ συνήγαγον αὐτοὺς θιμωνιὰς θιμωνιάς, καὶ ὤζεσεν ἡ γῆ.	καί συνάγω αὐτός   , καί  ὁ γῆ .
477116	tlg0527.tlg002.opp-grc2	ἰδὼν δὲ Φαραὼ ὅτι γέγονεν ἀνάψυξις, ἐβαρύνθη ἡ καρδία αὐτοῦ καὶ οὐκ εἰσήκουσεν αὐτῶν, καθάπερ ἐλάλησεν κύριος.	ὁράω δέ  ὅτι2 γίγνομαι  , βαρύνω ὁ καρδία αὐτός καί οὐ εἰσακούω αὐτός , καθά λαλέω κύριος2 .
477117	tlg0527.tlg002.opp-grc2	εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἰπὸν Ἀαρών Ἔκτεινον τῇ χειρὶ τὴν ῥάβδον σου καὶ πάταξον τὸ χῶμα τῆς γῆς, καὶ ἔσονται σκνῖφες ἔν τε τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν καὶ ἐν ἡ Αἰγύπτου.	λέγω δέ κύριος2 πρός Μωυσῆς    ὁ χειρίς ὁ ῥάβδος  καί πατάσσω ὁ χῶμα ὁ γῆ , καί   ἐν τε ὁ ἄνθρωπος καί ἐν ὁ  καί ἐν ὁ Αἴγυπτος .
477118	tlg0527.tlg002.opp-grc2	ἐξέτεινεν οὖν Ἀαρὼν τῇ χειρὶ τὴν ῥάβδον καὶ ἐπάταξεν τὸ χῶμα τῆς γῆς, καὶ ἐγένοντο οἱ σκνῖΦες ἐν τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν·	ἐκτείνω οὖν  ὁ χείρ ὁ ῥάβδος καί πατάσσω ὁ χῶμα ὁ γῆ , καί γίγνομαι ὁ  ἐν ὁ ἄνθρωπος καί ἐν ὁ  ·
477119	tlg0527.tlg002.opp-grc2	καὶ ἐν παντὶ χώματι τῆς γῆς ἐγένοντο οἱ σκνῖΦες.	καί ἐν πᾶς χῶμα ὁ γῆ γίγνομαι ὁ  .
477120	tlg0527.tlg002.opp-grc2	ἐποίησαν δὲ ὡσαύτως καὶ οἱ ἐπαοιδοὶ ταῖς Φαρμακίαις αὐτῶν ἐξαγαγεῖν τὸν σκνῖΦα, καὶ οὐκ ἠδύναντο·	ποιέω δέ ὡσαύτως καί ὁ  ὁ  αὐτός ἐξάγω ὁ  , καί οὐ  ·
477121	tlg0527.tlg002.opp-grc2	καὶ ἐγένοντο οἱ σκνῖΦες ἐν τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν.	καί γίγνομαι ὁ  ἐν ὁ ἄνθρωπος καί ἐν ὁ  .
477122	tlg0527.tlg002.opp-grc2	F εἶπαν οὖν οἱ ἐπαοιδοὶ τῷ¶ Φαραώ Δάκτυλος θεοῦ ἐστὶν τοῦτο·	F λέγω οὖν ὁ  τῷ ¶   θεός εἰμί οὗτος ·
477123	tlg0527.tlg002.opp-grc2	καὶ ἐσκληρύνθη ἡ καρδία Φαραώ, καὶ οὐκ εἰσήκουσεν αὐτῶν, ἐλάλησεν κύριος.	καί  ὁ καρδία  , καί οὐ εἰσακούω αὐτός , λαλέω κύριος2 .
477124	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν ὄρθρισον τὸ πρωὶ καὶ στῆθι ἐναντίον Φαραώ·	λέγω δέ κύριος2 πρός Μωυσῆς  ὁ πρωΐ καί ἵστημι ἐναντίος  ·
477125	tlg0527.tlg002.opp-grc2	καὶ ἰδοὺ αὐτὸς ἐξελεύσεται ἐπὶ τὸ ὕδωρ, καὶ ἐρεῖς πρὸς αὐτόν τάδε λέγει κύριος Ἐξαπόστειλον τὸν λαόν μου ἵνα μοι λ' ατρεύσωσιν σὼς ἱν ἐν τῇ ἐρήμῳ·	καί  αὐτός ἐξέρχομαι ἐπί ὁ ὕδωρ , καί λέγω πρός αὐτός ὅδε λέγω κύριος2  ὁ λαός  ἵνα   '    ἐν ὁ ἐρῆμος ·
477126	tlg0527.tlg002.opp-grc2	ἐὰν δὲ μὴ βούλῃ ἐξαποστἑλͅαι τὸν λαόν μου, ἰδοὺ ἐγὼ ἑπαποστἑλλω ἐπὶ σὲ καὶ ἐπὶ τοὺς θεράποντάς σου καὶ ἐπὶ τὸν λαόν σου καὶ ἐπὶ τοὺς οἴκους ὑμῶν κυνόμυιαν, καὶ πλησθήσονται αἱ οἰκίαι τῶν Αἰγυπτίων τῆς κυνομυίης, 2 καὶ εἰς τὴν γῆν ἐφ’ ἧς εἰσὶν ἐπ’ αὐτῆς.	ἐάν δέ μή βούλομαι  ὁ λαός  ,    ἐπί  καί ἐπί ὁ θεράπων  καί ἐπί ὁ λαός  καί ἐπί ὁ οἶκος ὑμός  , καί  ὁ οἰκία ὁ  ὁ κυνόμυια ,  καί εἰς ὁ γῆ ἐπί ὅς εἰμί ἐπί αὐτός .
477127	tlg0527.tlg002.opp-grc2	καὶ παραδοξάσω ἐν τῆ ἡμέρᾳ ἐκείνῃ τὴν γῆν Γέσεμ, ἐφ’ ἧς ὁ λαός μου ἔπεστιν ἐπ’ αὐτῆς, ἐφ’ ἧς οὐκ ἔσται ἐκεῖ ἡ κυνόμυια·	καί  ἐν  ἡμέρα ἐκεῖνος ὁ γῆ  , ἐπί ὅς ὁ λαός  ἔπειμι ἐπί αὐτός , ἐπί ὅς οὐ εἰμί ἐκεῖ ὁ κυνόμυια ·
477128	tlg0527.tlg002.opp-grc2	ἵνα εἰδῇς ὅτι ἐγώ εἰμι κύριος ὁ κύριος πάσης τῆς γῆς.	ἵνα οἶδα ὅτι2  εἰμί κύριος2 ὁ κύριος2 πᾶς ὁ γῆ .
477129	tlg0527.tlg002.opp-grc2	καὶ δώσω διαστολὴν ἀνὰ μέσον τοῦ ἐμοῦ λαοῦ καὶ ἀνὰ μέσον τοῦ σοῦ λαοῦ·	καί δίδωμι διαστολή ἀνά μέσος ὁ ἐμός λαός καί ἀνά μέσος ὁ σός λαός ·
477130	tlg0527.tlg002.opp-grc2	ἐν δὲ τῇ αὔριον ἔσται τοῦτο ἐπὶ τῆς γῆς.	ἐν δέ ὁ αὔριον  οὗτος ἐπί ὁ γῆ .
477131	tlg0527.tlg002.opp-grc2	ἐποίησεν δὲ κύριος οὕτως, καὶ παρεγένετο ἡ κυνόμυια πλῆθος εἰς τοὺς οἴκους Φαραὼ καὶ εἰς τοὺς οἴκους τῶν θεραπόντων αὐτοῦ καὶ εἰς πᾶσαν τὴν γῆν Αἰγύπτου·	ποιέω δέ κύριος2 οὕτως , καί παραγίγνομαι ὁ κυνόμυια πλῆθος εἰς ὁ οἶκος  καί εἰς ὁ οἶκος ὁ  αὐτός καί εἰς πᾶς ὁ γῆ Αἴγυπτος ·
477132	tlg0527.tlg002.opp-grc2	καὶ ἐξωλεθρεύθη ἡ γῆ ἀπὸ τῆς κυνομυίης.	καί  ὁ γῆ ἀπό ὁ κυνόμυια .
477133	tlg0527.tlg002.opp-grc2	ἐκάλεσεν δὲ Φαραὼ Μωυσῆν καὶ Ἀαρὼν λέγων Ἐλθόντες θύσατε τῷ θεῷ ὑμῶν ἐν τῇ γῇ.	καλέω δέ  Μωυσῆς καί  λέγω  θύω ὁ θεός ὑμός ἐν ὁ γῆ .
477134	tlg0527.tlg002.opp-grc2	καὶ εἶπεν Μωυσῆς Οὐ δυνατὸν γενέσθαι οὕτως τὸ ῥῆμα τοῦτο, τὰ γὰρ βδελύγματα τῶν Αἰγυπτίων θύσομεν κυρίῳ τῷ θεῷ ἡμῶν·	καί λέγω Μωυσῆς οὐ δυνατός γίγνομαι οὕτως ὁ ῥῆμα οὗτος , ὁ γάρ  ὁ  θύω κύριος2 ὁ θεός  ·
477135	tlg0527.tlg002.opp-grc2	ἐὰν γὰρ θύσωμεν τὰ βδελύγματα τῶν Αἰγυπτίων ἐναντίον αὐτῶν, λιθοβοληθησόμεθα.	γάρ θύω ὁ  ὁ   αὐτός ,  .
477136	tlg0527.tlg002.opp-grc2	ὁδὸν τριῶν ἡμερῶν πορευσόμεθα εἰς τὴν ἔρημον, καὶ θύσομεν τῷ θεῷ ἡμῶν καθάπερ εἶπεν κύριος ἡμῖν.	ὁδός  ἡμέρα  εἰς ὁ ἐρῆμος , καί θύω ὁ θεός ἐγώ καθά λέγω κύριος2  .
477137	tlg0527.tlg002.opp-grc2	καὶ εἶπεν ΦαραώἘγὼ ἀποστέλλω ὑμᾶς, καὶ θύσατε τῷ θεῷ ὑμῶν ἐν τῇ ἐρήμῳ, ἀλλ’ οὐ μακρὰν ἀποτενεῖτε πορευθῆναι·	καί λέγω  Ἐγὼ ἀποστέλλω  , καί θύω ὁ θεός ὑμός ἐν ὁ  , ἀλλά οὐ μακράν  πορεύω ·
477138	tlg0527.tlg002.opp-grc2	εὔξασθε οὖν περὶ ἐμοῦ πρὸς κύριον.	οὖν περί  πρός  .
477139	tlg0527.tlg002.opp-grc2	εἶπεν δὲ Μωυσῆς ὅδε ἐγὼ ἐξελεύσομαι ἀπὸ σοῦ καὶ εὔξομαι πρὸς τὸν θεόν, καὶ ἀπελεύσεται ἀπὸ σοῦ ἡ κυνόμυια καὶ ἀπὸ τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου αὔριον·	λέγω δέ Μωυσῆς ὅδε  ἐξέρχομαι ἀπό σός καί εὔχομαι πρός ὁ θεός , καί  ἀπό σός ὁ κυνόμυια καί ἀπό ὁ   καί ὁ λαός  αὔριον ·
477140	tlg0527.tlg002.opp-grc2	μὴ προσθῇς ἔτι, Φαραώ, ἐξαπατῆσαι τοῦ μὴ ἐξαποστείλαι τὸν λαὸν θῦσαι κυρίῳ.	μή  ἔτι ,  , ἐξαπατάω ὁ μή  ὁ λαός θύω κύριος2 .
477141	tlg0527.tlg002.opp-grc2	ἐξῆλθεν δὲ Μωυσῆς ἀπὸ Φαραὼ καὶ ηὔξατο πρὸς τὸν θεόν·	ἐξέρχομαι δέ Μωυσῆς ἀπό  καί εὔχομαι πρός ὁ θεός ·
477142	tlg0527.tlg002.opp-grc2	ἐποίησεν δὲ κύριος καθάπερ εἶπεν Μωυσῆς, καὶ περιεῖλεν τὴν κυνόμυιαν ἀπὸ Φαραὼ καὶ τῶν θεραπόντων αὐτοῦ καὶ τοῦ λαοῦ αὐτοῦ, καὶ οὐ κατεκαι λείφθη οὐδεμία.	ποιέω δέ κύριος2 καθά λέγω Μωυσῆς , καί περιαιρέω ὁ  ἀπό  καί ὁ  αὐτός καί ὁ λαός αὐτός , καί οὐ  λείπω οὐδείς .
477143	tlg0527.tlg002.opp-grc2	καὶ ἐβάρυνεν Φαραὼ τὴν καρδίαν αὐτοῦ καὶ ἐπὶ τοῦ καιροῦ τούτου, καὶ οὐκ ἠθέλησεν ἐξαποστεῖλαι τὸν λαόν.	καί   ὁ καρδία αὐτός καί ἐπί ὁ καιρός οὗτος , καί οὐ ἐθέλω ἐξαποστέλλω ὁ λαός .
477144	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἴσελθε πρὸς Φαῤαὼ καὶ ἐρεῖς αὐτῷ τάδε λέγει Κύριος ὁ θεὸς τῶν Ἐβραίων ἐξαπόστειλον τὸν λαόν μου ἵνα μοι λατρεύσωσιν·	λέγω δέ κύριος2 πρός Μωυσῆς  πρός  καί λέγω αὐτός ὅδε λέγω κύριος2 ὁ  ὁ   ὁ λαός  ἵνα   ·
477145	tlg0527.tlg002.opp-grc2	εἰ μὲν οὖν μὴ βούλει ἐξαποστεῖλαι τὸν λαόν μου ἀλλ’ ἔτι ἐνκρατεῖς αὐτοῦ, ἰδοὺ χεὶρ κυρίου ἐπέσται ἐν τοῖς κτήνεσίν σου τοῖς ἐν τοῖς πεδίοις, ἔν τε τοῖς ἵπποις καὶ ἐν τοῖς ὑποζυγίοις καὶ ταῖς καμήλοις κα βουσὶν καὶ προβάτοις θάνατος μέγας σφόδρα.	εἰ μέν οὖν μή βούλομαι ἐξαποστέλλω ὁ λαός ἐγώ ἀλλά ἔτι  αὐτός ,  χείρ  ἔπειμι ἐν ὁ κτῆνος  ὁ ἐν ὁ  , ἐν τε ὁ ἵππος καί ἐν ὁ ὑποζύγιον καί ὁ κάμηλος   καί  θάνατος μέγας σφόδρα .
477146	tlg0527.tlg002.opp-grc2	καὶ παραδοξάσω ἐγὼ ἐν τῷ καιρῷ ἐκείνῳ ἀνὰ μέσον τῶν κτηνῶν τῶν Αἰγυπτίων καὶ ἀνὰ μέσον τῶν κτηνῶν τῶν υἱῶν οὐ τελευτήσει ἀπὸ πάντων τῶν τοῦ Ἰσραὴλ υἱῶν ῥητόν.	καί   ἐν ὁ καιρός ἐκεῖνος ἀνά μέσος ὁ  ὁ  καί ἀνά μέσος ὁ  ὁ υἱός οὐ τελευτάω ἀπό πᾶς ὁ ὁ  υἱός  .
477147	tlg0527.tlg002.opp-grc2	καὶ ἔδωκεν ὁ θεὸς ὅρον λέγων Ἐν τῇ αὔριον ποιήσει κύριος τὸ ῥῆμα τοῦτο ἐπὶ τῆς γῆς.	καί δίδωμι ὁ  ὅρος λέγω ἐν ὁ αὔριον ποιέω κύριος2 ὁ ῥῆμα οὗτος ἐπί ὁ γῆ .
477148	tlg0527.tlg002.opp-grc2	καὶ ἐποίησεν κύριος τὸ ῥῆμα τοῦτο τῇ ἐπαύριον, καὶ ἐτελεύτησεν πάντα τὰ κτήνη τῶν Αἰγυπτίων·	καί ποιέω κύριος2 ὁ ῥῆμα οὗτος ὁ  , καί τελευτάω πᾶς ὁ κτῆνος ὁ  ·
477149	tlg0527.tlg002.opp-grc2	ἀπὸ δὲ τῶν κτηνῶν τῶν υἱῶν Ισραὴλ οὐκ ἐτελεύτησεν οὐδέν.	ἀπό δέ ὁ  ὁ   οὐ τελευτάω οὐδείς .
477150	tlg0527.tlg002.opp-grc2	ἰδὼν δὲ Φαραὼ ὅτι οὐκ ἐτελεύτησεν ἀπὸ πάντων τῶν κτηνῶν τῶν υἱῶν Ἰσραὴλ οὐδέν, ἐβαρύνθη ἡ καρδία Φαραώ, καὶ οὐκ ἐξαπέστειλεν τὸν λαόν.	ὁράω δέ  ὅτι2 οὐ τελευτάω ἀπό πᾶς ὁ  ὁ υἱός  οὐδείς , βαρύνω ὁ καρδία  , καί οὐ ἐξαποστέλλω ὁ λαός .
