id	filename	tokens	lemmas
1061998	tlg2200.tlg00511.opp-grc1	ἐπεὶ δὲ οἱ τότε ἐγκείμενοι τῷ πατρὶ καὶ παροξύνοντες ὑμᾶς καὶ τοῖς οὐκ ὀργιζομένοις ἐπιτιμῶντες οὐκ ἔδωκαν ἡμῖν ἰδεῖν ὅ τι ποιοῦντεσ ἀμείνους ἂν εἴημεν, νῦν γε ἀκούσατε καὶ δότε τὴν χάριν καὶ βοηθήσατε δι’ ἐμοῦ τῷ δυστυχεῖ Μιλτιάδῃ ᾧ παρεκαθήμην μὲν δακρύοντι δακρύων, σιωπῶντι λαλῶν, ἔλεγον δέ·	ἐπεί δέ ὁ τότε  τῷ πατήρ καί παροξύνω  καί ὁ οὐ ὀργίζω ἐπιτιμάω οὐ δίδωμι ἐγώ ὁράω ὅς τις  ἀμείνων ἄν  , νῦν γε ἀκούω καί δίδωμι ὁ χάρις καί βοηθέω διά ἐμός τῷ δυστυχής Μιλτιάδης ὅς  μέν  δάκρυον , σιωπάω λάλος , λέγω δέ ·
1061999	tlg2200.tlg00511.opp-grc1	ὦ πάτερ, οἶδα μέν σοι χάριτας ὀφείλων τοῦ φῦναι, τοῦ τραφῆναι, τῆς ἄλλης ἐπιμελείας οὐδὲν φαυλοτέρας τῆς παρὰ τῶν ἄλλων εἰς τοὺς ἐξ ἑαυτῶν, ἀπορῶ δὲ ὅπως ἄν ἐπαμύνοιμί σοι.	ὦ πατήρ , οἶδα μέν  χάρις ὀφείλω ὁ φύω , ὁ τρέφω , ὁ ἄλλος ἐπιμέλεια οὐδείς  ὁ παρά ὁ  εἰς ὁ ἐκ ἑαυτοῦ , ἀπορέω2 δέ ὅπως ἄν   .
1062000	tlg2200.tlg00511.opp-grc1	παρὰ τίνα γὰρ ἔλθω;	παρά τις γάρ ἔρχομαι ;
1062001	tlg2200.tlg00511.opp-grc1	παρὰ τίνος αἰτήσω;	παρά  αἰτέω ;
1062002	tlg2200.tlg00511.opp-grc1	τίς δώσει πεντήκοντα τάλαντα;	τις δίδωμι  τάλαντον ;
1062003	tlg2200.tlg00511.opp-grc1	πόσην ἄν τις καταθείη τοὐμοῦ σώματος τιμήν;	ποσός ἄν τις  ἐμός σῶμα τιμή ;
1062004	tlg2200.tlg00511.opp-grc1	ὧς ἔμοιγε καὶ πεπρᾶσθαι κέρδος, εἴ τι τῶν σῶν δύναιτο τοῦτο ἐπανορθῶσαι·	ὡς  καί  κέρδος , εἰ τι ὁ σός δύναμαι οὗτος ἐπανορθόω ·
1062005	tlg2200.tlg00511.opp-grc1	τί λέγω πεπρᾶ- σθαι;	τίς λέγω  -  ;
1062006	tlg2200.tlg00511.opp-grc1	| τεθνάναι μυριάκις δεξαίμην ἂν ἐπὶ τοιούτῳ μισθῷ.	ἀποθνῄσκω μυριάκις δέχομαι ἄν ἐπί τοιοῦτος μισθός .
1062007	tlg2200.tlg00511.opp-grc1	καὶ ἅμα τε ὀδυρόμενος ἐνενόησα τοῦτο ὃ νῦν ποιῶ καὶ πρὸς αὐτὸν εἶπον ὧς ἐφ’ ὑμᾶς καταφεύξομαι καὶ περὶ δεσμῶν διαλέξομαι, καὶ οἶμαι πείσειν ἔφην.	καί ἅμα τε  ἐννοέω οὗτος ὁ νῦν ποιέω καί πρός αὐτός λέγω ὡς ἐπί   καί περί δεσμός διαλέγομαι , καί οἴομαι πείθω φημί .
1062008	tlg2200.tlg00511.opp-grc1	ὁ μὲν οὖν διεκώλυε τοῦ παιδὸς φειδόμενος, ἐγὼ δὲ αὐτῷ τούτῳ μᾶλλον παρεκαλούμην, τῇ τοῦ πατρὸς περὶ ἐμὲ προνοίᾳ, νομίζων πρέπειν μοι τά γε τοιαῦτα νικᾶν καὶ δεῖν καὶ μὴ βουλομένῳ πατρὶ τὴν τοιαύτην διδόναι χάριν.	ὁ μέν οὖν διακωλύω ὁ   ,  δέ αὐτός οὗτος μᾶλλον  , ὁ ὁ πατήρ περί  πρόνοια , νομίζω πρέπω  ὁ γε τοιοῦτος νικάω καί δέω καί μή  πατήρ ὁ τοιοῦτος δίδωμι χάρις .
1062009	tlg2200.tlg00511.opp-grc1	γινέσθω δή τι τῆς ἐμῆς προθυμίας ὄφελος καὶ μή μοι τὰς ἐλπίδας αἷς ὧς ἐν- τευξόμενος ἧκον ἐλέγξητε, ὦσ ἄνδρες Ἀθηναῖοι.	γίγνομαι δή τις ὁ ἐμός προθυμία ὄφελος καί μή  ὁ ἐλπίς ὅς ὡς ἐν -  ἥκω  , ὦ σ ἀνήρ  .
1062010	tlg2200.tlg00511.opp-grc1	8.	.
1062011	tlg2200.tlg00511.opp-grc1	Ἀλλ’ οὐ κατὰ τὸν νόμον τοῦτο, φησί, λε- λύσθαι μὲν ὅν οὐ δεῖ, δεδέσθαι δὲ ὅν οὐ χρή.	οὐ κατά ὁ νόμος οὗτος , φημί ,  -  μέν ὅς οὐ δέω , δέω δέ ὅς οὐ χρή .
1062012	tlg2200.tlg00511.opp-grc1	ὢ τῆς δυστυχίας τοῦ πατρός.	ὦ ὁ δυστυχία ὁ πατήρ .
1062013	tlg2200.tlg00511.opp-grc1	ἔτι φθονεῖται καὶ οὐκ ἐνέπλησε τοὺς δυσκόλως πρὸς αὐτὸν ἔχοντας τοσοῦτο πλῆθος κακῶν.	ἔτι φθονέω καί οὐ ἐμπίμπλημι ὁ δύσκολος πρός αὐτός ἔχω τοσοῦτος πλῆθος κακός .
1062014	tlg2200.tlg00511.opp-grc1	καίτοι πρός γε τοὺς πταίσαντας καὶ τοὺς ἄγαν δυσμενεῖς αἱ συμφοραὶ διαλλάττουσιν.	πρός γε ὁ πταίω καί ὁ ἄγαν δυσμενής ὁ συμφορά διαλλάσσω .
1062015	tlg2200.tlg00511.opp-grc1	ὥστε ἔγωγε τοὺς τότε κατηγόρους ᾷμην ευρησειν συνηγόρους τήμερον, οἱδ’ οὐχ ἱκανὸν νομίζουσιν, ὧς ἔστιν ἰδεῖν, εἰ μὴ καὶ γεύσαιντο τοῦ σώματος.	ὡς ἐγώ ὁ τότε κατήγορος   συνήγορος σήμερον , ὁ δ’ οὐ  νομίζω , ὡς εἰμί ὁράω , εἰ μή καί  ὁ σῶμα .
1062016	tlg2200.tlg00511.opp-grc1	διὰ τί;	διά τι ;
1062017	tlg2200.tlg00511.opp-grc1	οὐκ ἔστιν ἐκεῖνος Μιλτιάδης ὁ πέμπων εἰς Σπάρτην τὸν Φιλιπ- πίδην οὐδ’ ὁ καλῶν Λακεδαιμονίους οὐδ’ ὁ μελλόν- των τρέχων οὐδ’ ὁ μυρίους ἄγων ἐπὶ τὰς πεντήκοντα μυριάδας οὐδ’ ὁ πείθων μηδὲν τῶν δεινῶν δεδιέναι οὐδ’ ὁ τοῖς κατηρκόσιν ὧς ἁρπασομένοις τὴν πόλιν ἐν τῇ φυγῇ ποιῶν τὴν σωτηρίαν εἶναι;	οὐ εἰμί ἐκεῖνος Μιλτιάδης ὁ πέμπω εἰς Σπάρτη ὁ  -  οὐδέ ὁ καλέω  οὐδέ ὁ  -  τρέχω οὐδέ ὁ μυρίος ἄγω ἐπί ὁ  μυριάς οὐδέ ὁ πείθω  ὁ δεινός δείδω οὐδέ ὁ ὁ  ὡς  ὁ πόλις ἐν ὁ φυγή ποιέω ὁ σωτηρία εἰμί ;
1062018	tlg2200.tlg00511.opp-grc1	πέπτωκεν ὁ μέγας ἐκεῖνος, οἴχεται τὰ σεμνά.	πίπτω ὁ μέγας ἐκεῖνος , οἴχομαι ὁ σεμνόν .
1062019	tlg2200.tlg00511.opp-grc1	μετὰ τῶν κακούργων δέδεται.	μετά ὁ κακοῦργος δέω .
1062020	tlg2200.tlg00511.opp-grc1	τίς ἔτ’ ἂν ἀξιώσειε μὴ λίαν ὠμὸς ὢν τῷ τοιούτω πολεμεῖν;	τις  ἐάν ἀξιόω μή λίαν  εἰμί τῷ  πολεμέω ;
1062021	tlg2200.tlg00511.opp-grc1	ὁ γὰρ | νόμος, φησίν, ὁ ἀδικηθήσεται λυομένου.	ὁ γάρ  νόμος , φημί , ὁ  λύω .
1062022	tlg2200.tlg00511.opp-grc1	ποῖος;	ποιός ;
1062023	tlg2200.tlg00511.opp-grc1	εἰ μὲν γὰρ ἕτερός τις ἔγραφε·	εἰ μέν γάρ ἕτερος τις γράφω ·
1062024	tlg2200.tlg00511.opp-grc1	λελύσθω μὲν Μιλτιάδης, δεδέσθω δὲ Κίμων, εἴτε βούλεται εἴτε μή, καλῶς ἂν ἠγανά- κτεις ὡς ἐπ’ ἀδίκοις καὶ δεινοῖς καὶ δημοκρατίας ἀλλο- τρίοις·	μέν Μιλτιάδης ,  δέ Κίμων , εἴτε βούλομαι εἴτε μή , καλός ἐάν  -  ὡς ἐπί ἄδικος καί δεινός καί δημοκρατία  -  ·
1062025	tlg2200.tlg00511.opp-grc1	εἰ δὲ ἐμαυτὸν τῷ δεσμῷ δίδωμι καὶ δέομαι καὶ ἱκετεύω δεθῆναι καὶ τὸ δυστυχὲς τοῦτο καὶ πικρὸν κέρδος ἐμοί, τίς ἐνταῦθα παραβαίνεται νόμος;	εἰ δέ ἐμαυτοῦ τῷ δεσμός δίδωμι καί δέω καί ἱκετεύω δέω καί ὁ δυστυχής οὗτος καί πικρός κέρδος  , τις ἐνταῦθα παραβαίνω νόμος ;
1062026	tlg2200.tlg00511.opp-grc1	οὐδὲ γὰρ αὖ τοῦτ’ ἔστιν εἰπεῖν ὧς ὁ πατὴρ ἐπέταξέ μοι καὶ ἃ φεύγω τῇ γνώμη, ταῦτ’ αἰδούμενος φέρω.	οὐδέ γάρ αὖ  εἰμί λέγω ὡς ὁ πατήρ  ἐγώ καί ὅς φεύγω ὁ γνώμη ,   φέρω .
1062027	tlg2200.tlg00511.opp-grc1	οὐ γὰρ Μιλτιάδου γε ταῦτα ἐπιτάγματα, μὰ τοὺς θεούς, οὐ μὰ τὴν Δήμητρα τὴν ἡμῖν δυσμενῆ.	οὐ γάρ Μιλτιάδης γε οὗτος ἐπίταγμα ,  ὁ θεός , οὐ μά ὁ Δημήτηρ ὁ  δυσμενής .
1062028	tlg2200.tlg00511.opp-grc1	ἀλλ’ ἔμοιγε δοκεῖ καὶ συμφορὰν ἑτέραν οὐ μείω τῆς προτέρας τοῦτο ἐκεῖνος ἡγήσεσθαι, εἰ ὃν ὧς ἡγησόμενον ὑμῶν καὶ πρὸς ἑαυτὸν ἁμιλλησόμενον ἔτρεφε, τοῦτον ἐν δεσμοῖς θεάσαιτο.	ἀλλά  δοκέω καί συμφορά ἕτερος οὐ  ὁ  οὗτος ἐκεῖνος ἡγέομαι , εἰ ὅς ὡς  ὑμός καί πρός ἑαυτοῦ  τρέφω , οὗτος ἐν δεσμός θεάομαι .
1062029	tlg2200.tlg00511.opp-grc1	ἔστιν οὖν ἅπαν τοῦτ’ ἐμόν.	εἰμί οὖν ἅπας  ἐμός .
1062030	tlg2200.tlg00511.opp-grc1	οὐδένα ἀδικῶ τῶν νόμων.	ἀδικέω ὁ νόμος .
1062031	tlg2200.tlg00511.opp-grc1	ἤδη τις ἰσχυρότερος ἕτερον ἀσθενέστερον ὑπὸ φορτίου πιεζόμενον ἰδὼν αὐτὸς τοῦτο ὑπελθὼν ἔδωκεν ἀναπνεῦσαι τι μὴ δυναμένῳ φέ- ρειν, τοσοῦτονδ’ οὗτος ἀπέσχε τοῦ τινα αἰτίαν λαβεῖν ὥστε καὶ ἐπῃνέθη·	ἤδη τις ἰσχυρός ἕτερος ἀσθενής ὑπό φορτίον πιέζω ὁράω αὐτός οὗτος ὑπέρχομαι δίδωμι ἀναπνέω τι μή   -  ,  δ’ οὗτος ἀπέχω ὁ  αἰτία λαμβάνω ὥστε καί ἐπαινέω ·
1062032	tlg2200.tlg00511.opp-grc1	εἰ δὲ καὶ περὶ τοὺς ἀπλῶς ἐντυγ- χάνοντας εἷναι τοιούτους καλόν, τίνας ἡμᾶς εἶναι δεῖ περὶ τοὺς τῷ γένει προσήκοντας;	εἰ δέ καί περί ὁ   -  ἵημι τοιοῦτος καλός , τις ἐγώ εἰμί δέω περί ὁ τῷ γένος προσήκω ;
1062033	tlg2200.tlg00511.opp-grc1	εἰ δ’ ἕτερος ἕτε- ρον τριηραρχίας ἀφιεὶς αὐτὸς| ἠξίου δαπανᾶσθαι, τοῦτ’ ἂν ὑμῖν, εἰπέ μοι, διέφερεν ἢ βλάπτεσθαι τοὺς νόμους ἐντεῦθεν ἐλέγετ’ ἄν;	εἰ  ἕτερος  -  τριηραρχία  αὐτός | ἀξιόω δαπανάω ,  ἄν  , λέγω  , διαφέρω ἤ βλάπτω ὁ νόμος ἐντεῦθεν  ἄν ;
1062034	tlg2200.tlg00511.opp-grc1	τέ δ’ εἰ περὶ χορηγίαν ἐγίγνετο;	εἰ περί χορηγία γίγνομαι ;
1062035	tlg2200.tlg00511.opp-grc1	παρὰ τοῦτ’ αὐτὸν ἐκωλύετ’ ἂν ὧς λυπήσοντα τούτῳ τὸν Διόνυσον;	παρά  αὐτός  ἄν ὡς λυπέω οὗτος ὁ Διόνυσος ;
1062036	tlg2200.tlg00511.opp-grc1	οὐκ ἔστι.	οὐ εἰμί .
1062037	tlg2200.tlg00511.opp-grc1	μὴ τοίνυν μηδὲ τὴν ἐμὴν ταυτηνὶ λειτουργίαν διαβαλλέτω τις, ἢ μά- χεται μὲν οὐδενὶ τῶν γεγραμμένων νόμων, ὁμολογεῖ δὲ πολλοῖς τε καὶ καλῶς ἔχειν δοκοῦσιν, οὓς ὁ Σόλων τοῖς γονεῦσι βοηθοῦντας τέθεικε φόβῳ τῆς τιμω- ρίας καὶ τοὺς οὐ φύσει χρηστοὺς ἀναγκάζων ἃ δεῖ τοῖς γεγεννηκόσι φέρειν.	μή τοίνυν μηδέ ὁ   λειτουργία διαβάλλω τις , ἤ  -  μέν  ὁ γράφω νόμος , ὁμολογέω δέ πολύς τε καί καλός ἔχω δοκέω , ὅς ὁ Σόλων ὁ γονεύς βοηθέω τίθημι φόβος ὁ  -  καί ὁ οὐ φύσις  ἀναγκάζω ὅς δέω ὁ  φέρω .
1062038	tlg2200.tlg00511.opp-grc1	πρὸ μὲν οὖν τοῦ δεσμοῦ διὰ τῶν ἄλλων τὸν πατέρα ἐθεράπευον καὶ οὐκ ἐγε- νόμην ἐνταῦθα κακός, ὁ δὲ νῦν καιρὸς ταύτην ἀπαιτεῖ τὴν θεραπείαν.	πρό μέν οὖν ὁ δεσμός διά ὁ ἄλλος ὁ πατήρ θεραπεύω καί οὐ  -  ἐνταῦθα κακός , ὁ δέ νῦν καιρός οὗτος ἀπαιτέω ὁ θεραπεία .
1062039	tlg2200.tlg00511.opp-grc1	δέξασθε δή με τῷ νόμῳ πειθόμε- νον καὶ τῆς πόλεως καὶ τῆς Φύσεως.	δέχομαι δή  τῷ νόμος  -  καί ὁ πόλις καί ὁ  .
1062040	tlg2200.tlg00511.opp-grc1	νομοθετεῖ δὲ αὕτη ταῦτα καὶ τοῖς θηρίοις.	νομοθετέω δέ οὗτος οὗτος καί ὁ θηρίον .
1062041	tlg2200.tlg00511.opp-grc1	καὶ ὁρῶμεν δὴ τῆς θεοῦ καὶ ἐν ἐκείνοις τοῖς γένεσι τὴν ἰσχύν.	καί ὁράω δή ὁ  καί ἐν ἐκεῖνος ὁ  ὁ ἰσχύς .
1062042	tlg2200.tlg00511.opp-grc1	ᾗ πειθόμενος Πύλιός τις νεανίσκος ἐπὶ τὸν πατέρα πληγὴν φερομέ- νην ἰδὼν τῷ στήθει ταύτην δεξάμενος ἐκείνῳ μὲν ἔδωκεν οἴκαδε ἐπανελθεῖν, αὐτὸς δὲ ἐν πολεμίᾳ γῇ κείμενος ἀείμνηστον ἔχει τὸ κλέος.	ὅς πείθω  τις νεανίσκος ἐπί ὁ πατήρ πληγή  -  ὁράω τῷ στῆθος οὗτος δέχομαι ἐκεῖνος μέν δίδωμι οἴκαδε ἐπανέρχομαι , αὐτός δέ ἐν πολέμιος γῆ  ἀείμνηστος ἔχω ὁ κλέος .
1062043	tlg2200.tlg00511.opp-grc1	τοῦτο καὶ αὐτὸς ἂν ἐν ὁμοίοις κινδύνοις ἐποίησα καὶ οὐκ ἂν ὤφθην κακίων ὁ Ἀθηναῖος τοῦ Πυλίου.	οὗτος καί αὐτός ἐάν ἐν ὅμοιος  ποιέω καί οὐ ἐάν ὁράω κακός ὁ Ἀθηναῖος ὁ Πύλιος .
1062044	tlg2200.tlg00511.opp-grc1	ὑπὲρ οὗ οὖν τὴν ψυχὴνI εἰκότως ἂν προείμην, ἐνὸν ζῶντα ἐφε- λεῖν τοῦ σώματος ἐν ἀνάγκῃ δεσμοῦ φείσομαι;	ὑπέρ οὗ οὖν ὁ ψυχή I εἰκός ἐάν  ,  ζήω  -  ὁ σῶμα ἐν ἀνάγκη δεσμός φείδομαι ;
1062045	tlg2200.tlg00511.opp-grc1	καί- τοι καλὸν μὲν καὶ τὸ τοῦ Ἀντιλόχου, πλειόνων δ’ ἐπαίνων ἄξιον καὶ τὸ γυναῖκα ὑπὲρ ἀνδρὸς ἐθελῆσαι τελευτᾶν.	καί - τοι καλός μέν καί ὁ ὁ Ἀντίλοχος , πολύς   ἄξιος καί ὁ γυνή ὑπέρ ἀνήρ ἐθέλω τελευτάω .
1062046	tlg2200.tlg00511.opp-grc1	ὁρῶμέν γε δήπουθεν ἐν ταῖς τραγῳδίαις τὸ ἐμφερὲς τῆς Ἀλκήστιδος ἔργον.	γε  ἐν ὁ τραγῳδία ὁ  ὁ Ἄλκηστις ἔργον .
1062047	tlg2200.tlg00511.opp-grc1	εἰ μὲν οὖν καὶ νῦν θεῶν τις ἦν ὁ πράττων ὅμοια τοῖς τότε, χαίρων ἂν ἀπέθνησκον, ἔνα μὴ Μιλτιάδης·	εἰ μέν οὖν καί νῦν θεός τις εἰμί ὁ πράσσω ὅμοιος ὁ τότε , χαίρω ἄν ἀποθνῄσκω ,  μή Μιλτιάδης ·
1062048	tlg2200.tlg00511.opp-grc1	ἐπεὶ δὲ ὁ τοῦτο μὲν παρέξων οὐκ ἔστι, τῶν δὲ περὶ τὸν δεσμὸν ὑμεῖς κύριοι, δότε μοι τὴν χάριν ἧς καὶ τῷ κοινωνῆσαι δόξης ἀπο- λαύσετε.	ἐπεί δέ ὁ οὗτος μέν  οὐ εἰμί , ὁ δέ περί ὁ δεσμός  κύριος2 , δίδωμι  ὁ χάρις ὅς καί τῷ κοινωνέω δόξα  -  .
