id	filename	tokens	lemmas
393542	tlg0062.tlg020.1st1K-grc1	ΕΠΜΗΣ Οὐδέν, ὦ Προμηθεῦ, δεινὸν εἰργάσω, ὅς πρῶτα μὲν τὴν νομὴν τῶν κρεῶν ἐγχειρισθεὶς οὕτως ἄδικον ἐποιήσω καὶ ἀπατηλήν, ὡς σαυτῷ μὲν τὰ κάλλιστα ὑπεξελέσθαι, τὸν Δία δὲ παραλογίσασθαι ὀστᾶ“ καλύψας ἄργετι δημῷ”;	, ὦ Προμηθεύς , δεινός ἐργάζομαι , ὅς πρῶτος μέν ὁ νομή ὁ κρέας ἐγχειρίζω οὕτως ἄδικος ποιέω καί  , ὡς σεαυτοῦ μέν ὁ κάλλιστα  , ὁ Ζεύς δέ παραλογίζομαι ὀστέον “ καλύπτω  δημός ” ;
393543	tlg0062.tlg020.1st1K-grc1	μέμνημαι γὰρ Ἡσιόδου νὴ Διʼ οὕτως εἰπόντος·	μιμνήσκω γάρ Ἡσίοδος  Ζεύς οὕτως λέγω ·
393544	tlg0062.tlg020.1st1K-grc1	ἔπειτα δὲ τοὺς ἀνθρώπους ἀνέπλασας, πανουργότατα ζῷα, καὶ μάλιστά γε τὰς γυναῖκας·	ἔπειτα δέ ὁ ἄνθρωπος  , πανοῦργος ζῷον , καί  γε ὁ γυνή ·
393545	tlg0062.tlg020.1st1K-grc1	ἐπὶ.	ἐπί .
393546	tlg0062.tlg020.1st1K-grc1	πᾶσι δὲ τὸ τιμιώτατον κτῆμα τῶν θεῶν τὸ πῦρ κλέψας, καὶ τοῦτο ἔδωκας τοῖς ἀνθρώποις;	πᾶς δέ ὁ τίμιος κτῆμα ὁ θεός ὁ πῦρ κλέπτω , καί οὗτος δίδωμι ὁ ἄνθρωπος ;
393547	tlg0062.tlg020.1st1K-grc1	τοσαῦτα δεινὰ εἰργασμένος φὴς μηδὲν ἀδικήσας δεδέσθαι;	τοσοῦτος δεινός  φημί  ἀδικέω δέω ;
393548	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ 4 Ἔοικας, ὦ Ἑρμῆ, καὶ σὺ κατὰ τὸν ποιητὴν“ ἀναίτιον αἰτιάασθαι,” ὃς τὰ τοιαῦτά μοι προφέρεις, ἐφʼ οἷς ἔγωγε τῆς ἐν πρυτανείῳ σιτήσεως εἰ τὰ δίκαια ἐγίγνετο, ἐτιμησάμην ἂν ἐμαυτῷ.	, ὦ Ἑρμῆς , καί  κατά ὁ ποιητής “ ἀναίτιος αἰτιάομαι , ” ὅς ὁ    ,  ὅς ἐγώ ὁ ἐν πρυτανεῖον σίτησις εἰ ὁ δίκαιος γίγνομαι , τιμάω ἄν ἐμαυτοῦ .
393549	tlg0062.tlg020.1st1K-grc1	εἰ γοῦν σχολή σοι, ἡδέως ἂν καὶ δικαιολογησαίμην ὑπὲρ τῶν ἐγκλημάτων, ὡς δείξαιμ ἄδικα ἐγνωκότα περὶ ἡμῶν τὸν Δία·	εἰ γοῦν σχολή  , ἡδύς ἄν καί  ὑπέρ ὁ ἔγκλημα , ὡς  ἄδικος γιγνώσκω περί ἐγώ ὁ Ζεύς ·
393550	tlg0062.tlg020.1st1K-grc1	σὺ δὲ — στωμύλος γὰρ εἶ καὶ δικανικός— ἀπολόγησαι ὑπὲρ αὐτοῦ ὡς δικαίαν τὴν ψῆφον ἔθετο, ἀνεσταυρῶσθαί με πλησίον τῶν Κασπίων τούτων πυλῶν ἐπὶ τοῦ Καυκάσου, οἴκτιστον θέαμα πᾶσι Σκύθαις.	δέ  στωμύλος γάρ εἶμι καί δικανικός —  ὑπέρ αὐτός ὡς δίκαιος ὁ ψῆφος τίθημι ,   πλησίος ὁ  οὗτος πύλη ἐπί ὁ Καύκασος , οἴκτιστος θέαμα πᾶς Σκύθης .
393551	tlg0062.tlg020.1st1K-grc1	ΕΠΜΗΣ Ἕωλον μέν, ὦ Προμηθεῦ, τὴν ἔφεσιν ἀγωνιῇ καὶ ἐς οὐδὲν δέον·	μέν , ὦ Προμηθεύς , ὁ ἔφεσις ἀγωνίζομαι καί εἰς  δέω ·
393552	tlg0062.tlg020.1st1K-grc1	ὅμως δʼ οὖν λέγε·	ὅμως δέ οὖν λέγω ·
393553	tlg0062.tlg020.1st1K-grc1	καὶ γὰρ ἄλλως περιμένειν ἀναγκαῖον, ἕστʼ ἂν ὁ ἀετὸς καταπτῇ ἐπιμελησόμενός σου τοῦ ἥπατος.	καί γάρ ἄλλος περιμένω ἀναγκαῖον ,  ἄν ὁ ἀετός    ὁ  .
393554	tlg0062.tlg020.1st1K-grc1	τὴν ἐν τῷ μέσῳ δὴ ταύτην σχολὴν καλῶς ἂν ἔχον εἴη εἰς ἀκρόασιν καταχρήσασθαι σοφιστικήν, οἷος εἶ σὺ πανουργότατος ἐν τοῖς λόγοις.	ὁ ἐν τῷ μέσος δή οὗτος σχολή καλός ἐάν ἔχω εἰμί εἰς ἀκρόασις καταχράομαι σοφιστικός , οἷος εἶμι   ἐν ὁ λόγος .
393555	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΕ5 Πρότερος οὖν, ὦ Ἑρμῆ, λέγε, καὶ ὅπως μου ὡς δεινότατα.	5  οὖν , ὦ Ἑρμῆς , λέγω , καί ὅπως  ὡς δεινός .
393556	tlg0062.tlg020.1st1K-grc1	κατηγορήσῃς μηδὲ καθυφῇς τι τῶν δικαίων τοῦ πατρός.	κατηγορέω μηδέ  τι ὁ δίκαιος ὁ πατήρ .
393557	tlg0062.tlg020.1st1K-grc1	σὲ δέ, ὦ Ἥφαιστε, δικαστὴν ποιοῦμαι ἔγωγε.	δέ , ὦ Ἥφαιστος , δικαστής ποιέω  .
393558	tlg0062.tlg020.1st1K-grc1	ΗΦΑΙΣΤΟΣ Μὰ Δί᾿, ἀλλὰ κατήγορον ἀντὶ δικαστοῦ ἴσθι με ἕξων, ὃς τὸ πῦρ ὑφελόμενος ψυχράν μοι τὴν κάμινον ἀπολέλοιπας.	, ἀλλά κατήγορος ἀντί δικαστής οἶδα  ἔχω , ὅς ὁ πῦρ    ὁ κάμινος  .
393559	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ Οὐκοῦν διελόμενοι τὴν κατηγορίαν, σὺ μὲν περὶ τῆς κλοπῆς ἤδη σύνειρε, ὁ Ἑρμῆς δὲ τὴν κρεανομίαν καὶ τὴν ἀνθρωποποιίαν αἰτιάσεται·	διαιρέω ὁ κατηγορία , σύ μέν περί ὁ κλοπή ἤδη  , ὁ Ἑρμῆς δέ ὁ  καί ὁ  αἰτιάομαι ·
393560	tlg0062.tlg020.1st1K-grc1	ἄμφω δὲ τεχνῖται καὶ εἰπεῖν δεινοὶ ἐοίκατε εἶναι.	ἄμφω δέ  καί λέγω δεινός ἔοικα εἰμί .
393561	tlg0062.tlg020.1st1K-grc1	ΗΦΑΙΣΤΟΣ Ὁ Ἑρμῆς καὶ ὑπὲρ ἐμοῦ ἐρεῖ·	ὁ Ἑρμῆς καί ὑπέρ  λέγω ·
393562	tlg0062.tlg020.1st1K-grc1	ἐγὼ γὰρ οὐ πρὸς λόγοις τοῖς δικανικοῖς εἰμι, ἀλλʼ ἀμφὶ τὴν κάμινον ἔχω τὰ πολλά·	γάρ οὐ πρός λόγος ὁ δικανικός εἰμί , ἀλλά ἀμφί ὁ κάμινος ἔχω ὁ πολύς ·
393563	tlg0062.tlg020.1st1K-grc1	ὁ δὲ ῥήτωρ τε ἐστι καὶ τῶν τοιούτων οὐ παρέργως μεμέληκεν αὐτῷ.	ὁ δέ ῥήτωρ τε  καί ὁ τοιοῦτος οὐ πάρεργος μέλω αὐτός .
393564	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ Ἐγὼ μὲν οὐκ ἄν ποτε ᾤμην καὶ περὶ τῆς κλοπῆς τὸν Ἑρμῆν ἐθελῆσαι ἂν εἰπεῖν οὐδὲ ὀνειδιεῖν μοι τὸ τοιοῦτον ὁμοτέχνῳ ὄντι.	μέν οὐ ἄν ποτε οἴομαι καί περί ὁ κλοπή ὁ Ἑρμῆς ἐθέλω ἐάν λέγω οὐδέ   ὁ   εἰμί .
393565	tlg0062.tlg020.1st1K-grc1	πλὴν ἀλλʼ εἰ καὶ τοῦτο, Μαίας παῖ, ὑφίστασαι, καιρὸς ἤδη περαίνειν τὴν κατηγορίαν.	πλήν  εἰ καί οὗτος , Μαῖα παῖς ,  , καιρός ἤδη περαίνω ὁ κατηγορία .
393566	tlg0062.tlg020.1st1K-grc1	ΕΡΜΗΣ6 Πάνυ γοῦν, ὦ Προμηθεῦ, μακρῶν δεῖ λόγων καὶ ἱκανῆς τινος παρασκευῆς ἐπὶ τὰ σοὶ πεπραγμένα, οὐχὶ δὲ ἀπόχρη μόνα τὰ κεφάλαια εἰπεῖν τῶν ἀδικημάτων, ὅτι ἐπιτραπέν σοι μοιρᾶσαι τὰ κρέα σαυτῷ μὲν τὰ κάλλιστα ἐφύλαττες, ἐξηπάτας δὲ τὸν βασιλέα, καὶ τοὺς ἀνθρώπους ἀνέπλασας, οὐδὲν δέον, καὶ τὸ πῦρ κλέψας παῤ ἡμῶν ἐκόμισας ἐς αὐτούς·	6  γοῦν , ὦ Προμηθεύς , μακρός δέω λόγος καί ἱκανός  παρασκευή ἐπί ὁ σύ πράσσω , οὐ δέ  μόνος ὁ κεφάλαιος λέγω ὁ ἀδίκημα , ὅτι2    ὁ κρέας σεαυτοῦ μέν ὁ καλός  ,  δέ ὁ βασιλεύς , καί ὁ ἄνθρωπος  ,   , καί ὁ πῦρ κλέπτω  ἐγώ κομίζω εἰς αὐτός ·
393567	tlg0062.tlg020.1st1K-grc1	καί μοι δοκεῖς, ὦ βέλτιστε, μὴ συνιέναι ἐπὶ τοῖς τηλικούτοις πάνυ φιλανθρώπου τοῦ Διὸς πεπειραμένος.	καί  δοκέω , ὦ βέλτιστος , μή σύνειμι2 ἐπί ὁ τηλικοῦτος πάνυ φιλάνθρωπος ὁ Ζεύς πειράω .
393568	tlg0062.tlg020.1st1K-grc1	εἰ μὲν οὖν ἔξαρνος εἶ μὴ εἰργάσθαι αὐτά, δεήσει καὶ διελέγχειν καὶ ῥῆσίν τινα μακρὰν ἀποτείνειν καὶ πειρᾶσθαι ὡς ἔνι μάλιστα ἐμφανίζειν τὴν ἀλήθειαν·	εἰ μέν οὖν ἔξαρνος εἶμι μή ἐργάζομαι αὐτός , δέω2 καί διελέγχω καί ῥῆσις  μακράν ἀποτείνω καί πειράω ὡς ἐν μάλιστα ἐμφανίζω ὁ ἀλήθεια ·
393569	tlg0062.tlg020.1st1K-grc1	εἰ δὲ φὴς τοιαύτην πεποιῆσθαι τὴν νομὴν τῶν κρεῶν καὶ τὰ περὶ τοὺς ἀνθρώπους καινουργῆσαι καὶ τὸ πῦρ κεκλοφέναι, ἱκανῶς κατηγόρηταί μοι, καὶ μακρότερα οὐκ ἂν εἴποιμι·	εἰ δέ φημί τοιοῦτος ποιέω ὁ νομή ὁ κρέας καί ὁ περί ὁ ἄνθρωπος  καί ὁ πῦρ κλέπτω , ἱκανός   , καί μακρός οὐ ἄν λέγω ·
393570	tlg0062.tlg020.1st1K-grc1	λῆρος γὰρ ἄλλως τὸ τοιοῦτον.	λῆρος γάρ ἄλλος ὁ  .
393571	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ 7 Εἰ μὲν καὶ ταῦτα λῆρός ἐστιν εἴρηκας, εἰσόμθα μικρὸν ὕστερον·	εἰ μέν καί οὗτος  εἰμί λέγω ,  μικρός ὕστερον ·
393572	tlg0062.tlg020.1st1K-grc1	ἐγὼ δέ, ἐπείπερ ἱκανὰ φὴς εἶναι τὰ κατηγορημένα, πειράσομαι ὡς ἂν οἷός τε ὦ διαλύσασθαι τὰ ἐγκλήματα.	δέ , ἐπεί ἱκανός φημί εἰμί ὁ κατηγορέω , πειράω ὡς ἄν  τε ὦ διαλύω ὁ ἔγκλημα .
393573	tlg0062.tlg020.1st1K-grc1	καὶ τρῶτόν γε ἄκουσον τὰ περὶ τῶν κρεῶν.	καί  γε ἀκούω ὁ περί ὁ κρέας .
393574	tlg0062.tlg020.1st1K-grc1	καίτοι, νὴ τὸν Οὐρανόν, καὶ νῦν λέγων αὐτὰ αἰσχύνομαι ὑπὲρ τοῦ Διός, εἰ οὕτω μικρολόγος καὶ μεμψίμοιρός ἐστιν, ὡς διότι μικρὸν ὀστοῦν ἐν τῇ μερίδι εὗρε, ἀνασκολοπισθησόμενον πέμπειν παλαιὸν οὕτω θεόν, μήτε τῆς συμμαχίας μνημονεύσαντα μήτε αὖ τὸ τῆς ὀργῆς κεφάλαιον ἡλίκον ἐστὶν ἐννοήσαντα καὶ ὡς μειρακίου τὸ τοιοῦτον, ὀργίζεσθαι καὶ ἀγανακτεῖν εἰ μὴ τὸ μεῖζον αὐτὸς λήψεται.	,  ὁ οὐρανός , καί νῦν λέγω αὐτός αἰσχύνω ὑπέρ ὁ Ζεύς , εἰ οὕτως μικρολόγος καί  εἰμί , ὡς διότι μικρός ὀστέον ἐν ὁ μερίς εὑρίσκω ,  πέμπω παλαιός οὕτως θεός ,  ὁ συμμαχία μνημονεύω μήτε αὖ ὁ ὁ ὀργή κεφάλαιος  εἰμί ἐννοέω καί ὡς μειράκιον ὁ  , ὀργίζω καί ἀγανακτέω εἰ μή ὁ μέγας αὐτός λαμβάνω .
393575	tlg0062.tlg020.1st1K-grc1	8 καίτοι τάς γε ἀπάτας, ὦ Ἑρμῆ, τὰς τοιαύτας σνμποτικὰς οὔσας οὐ χρή.	καίτοι ὁ γε ἀπάτη , ὦ Ἑρμῆς , ὁ τοιοῦτος  εἰμί οὐ χρή .
393576	tlg0062.tlg020.1st1K-grc1	οἶμαι, ἀπομνημονεύειν, ἀλλʼ εἰ καί τι ἡμάρτηται μεταξὺ εὐωχουμένων, παιδιὰν ἡγεῖσθαι καὶ αὐτοῦ ἐν τῷ συμποσίῳ καταλιπεῖν τὴν ὀργήν·	οἴομαι , ἀπομνημονεύω ,  εἰ καί τι   εὐωχέω , παιδιά  καί αὐτός ἐν ὁ συμπόσιον καταλείπω ὁ ὀργή ·
393577	tlg0062.tlg020.1st1K-grc1	ἐς δὲ τὴν αὔριον ταμιεύεσθαι τὸ μῖσος καὶ μνησικακεῖν καὶ ἕωλόν τινα μῆνιν διαφυλάττειν, ἄπαγε, οὔτε θεοῖς πρέπον οὔτε ἄλλως βασιλικόν·	εἰς δέ ὁ αὔριον ταμιεύω ὁ μῖσος καί μνησικακέω καί  τις μῆνις διαφυλάσσω ,  , οὔτε θεός  οὔτε ἄλλος  ·
393578	tlg0062.tlg020.1st1K-grc1	ἢν γοῦν ἀφέλῃ τις τῶν συμποσίων τὰς κομψείας ταύτας, ἀπάτην καὶ σκώμματα καὶ τὸ διασιλλαίνειν καὶ ἐπιγελᾶν, τὸ καταλειπόμενόν ἐστι μέθη καὶ κόρος καὶ σιωπή, σκυθρωπὰ καὶ ἀτερπῆ πράγματα καὶ ἥκιστα συμποσίῳ πρέποντα, ὥστε ἔγωγε οὐδὲ μνημονεύσειν εἰς.	ἐάν γοῦν  τις ὁ  ὁ κομψεία οὗτος , ἀπάτη καί σκῶμμα καί ὁ σιλλαίνω καί ἐπιγελάω , ὁ καταλείπω εἰμί  καί κόρος καί  ,  καί ἀτερπής πρᾶγμα καί ἥκιστος συμπόσιον πρέπω , ὥστε  οὐδέ μνημονεύω εἰς .
393579	tlg0062.tlg020.1st1K-grc1	τὴν ὑστεραίαν ἔτι ᾤμην τούτων τὸν Δία, οὐχ ὅπως τηλικαῦτα ἐπ’ αὐτοῖς ἀγανακτήσειν καὶ πάνδεινα ἡγήσεσθαι πεπονθέναι, εἰ διανέμν τις κρέα παιδιάν τινα ἔπαιζε πειρώμενος εἰ διαγνώσεται τὸ βέλτιονὀ αἱρούμενος.	ὁ ὑστεραῖος ἔτι οἴομαι οὗτος ὁ Ζεύς ,  ὅπως  ἐπί αὐτός ἀγανακτέω καί πάνδεινος  πάσχω , εἰ  τις κρέας παιδιά  παίζω πειράω εἰ  ὁ βελτίων ὀ αἱρέω .
393580	tlg0062.tlg020.1st1K-grc1	9 Τίθει δ᾿ ὅμως, ὦ Ἑρμῆ, τὸ χαλεπώτερον, μὴ τὴν ἐπάττω μοῖραν ἀπονενεμηκέναι τῷ Διί, τὴν δ᾿ ὅλην ὑφῃρῆσθαι·	ὅμως , ὦ Ἑρμῆς , ὁ  , μή ὁ  μοῖρα  ὁ Ζεύς , ὁ  ὅλος ὑφαιρέω ·
393581	tlg0062.tlg020.1st1K-grc1	τί οὖν;	τίς οὖν ;
393582	tlg0062.tlg020.1st1K-grc1	διὰ τοῦτο ἐχρῆν, τὸ τοῦ λόγου, τῇ γῇ τὸν οὐρανὸν ἀναμεμῖχθαι καὶ δεσμὰ καὶ σταυροὺς καὶ Καύκασον ὅλον ἐπινοεῖν καὶ ἀετοὺς καταπέμπειν καὶ τὸ ἧπαρ ἐκκολάπτειν;	διά οὗτος χρή , ὁ ὁ λόγος , ὁ γῆ ὁ οὐρανός ἀναμείγνυμι καί δεσμός καί σταυρός καί Καύκασος ὅλος ἐπινοέω καί  καταπέμπω καί ὁ ἧπαρ  ;
393583	tlg0062.tlg020.1st1K-grc1	ὅρα γὰρ μὴ πολλήν τινα ταῦτα κατηγορῇ τοῦ ἀγανακτοῦντος αὐτοῦ μικροψυχίαν καὶ ἀγένειαν τῆς γνώμης καὶ πρὸς ὀργὴν εὐχέρειαν.	ὁράω γάρ μή πολύς τις οὗτος  ὁ ἀγανακτέω αὐτός μικροψυχία καί ἀγένεια ὁ γνώμη καί πρός ὀργή εὐχέρεια .
393584	tlg0062.tlg020.1st1K-grc1	ἢ τί γὰρ ἂν ἐποίησεν οὗτος ὅλον βοῦν ἀπολέσας, εἰ κρεῶν ὀλίγων ἕνεκα τηλικαῦτα ἐργάζεται;	τίη τίς γάρ ἄν ποιέω οὗτος ὅλος βοῦς ἀπόλλυμι , εἰ κρέας ὀλίγος ἕνεκα τηλικοῦτος ἐργάζομαι ;
393585	tlg0062.tlg020.1st1K-grc1	10 Καίτοι πόσῳ οἱ ἄνθρωποι εὐγνωμονέστερον διάκεινται ποὸς τὰ τοιαῦτα, οὓς εἰκὸς ἦν καὶ τὰ ἐς τὴν ὀργὴν ὀξυτέρους εἶναι τῶν θεῶν;	ποσός ὁ ἄνθρωπος  διάκειμαι  ὁ τοιοῦτος , ὅς ἔοικα εἰμί καί ὁ εἰς ὁ ὀργή ὀξύς2 εἰμί ὁ θεός ;
393586	tlg0062.tlg020.1st1K-grc1	ἀλλ᾿ ὅμως ἐκείνων οὐκ ἔστιν ὅστις τῷ μαγείρῳ σταυροῦ ἂν τιμήσαιτο, εἰ τὰ κρέα ἕψων καθεὶς τὸν δάκτυλον τοῦ ζωμοῦ τι περιελιχμήσατο ἢ ὀπτωμένων ἀποσπάσας τι κατεβρόχθισεν, ἀλλὰ συγγνώμην ἀπονέμουσιν αὐτοῖς·	ὅμως ἐκεῖνος οὐ εἰμί ὅστις ὁ μάγειρος σταυρός ἄν  , εἰ ὁ κρέας ἕψω καθίημι ὁ δάκτυλος ὁ ζωμός τις περιλιχμάομαι ἤ  ἀποσπάω τις  , ἀλλά συγγνώμη ἀπονέμω αὐτός ·
393587	tlg0062.tlg020.1st1K-grc1	εἰ δὲ καὶ πάνυ ὀργισθεῖεν, ἢ κονδύλους ἐνέτριψαν ἢ κατὰ κόρρης ἐπάταξαν, ἀνεσκολοπίσθη δὲ οὐδεὶς παῤ αὐτοῖς τῶν τηλικούτων ἕνεκα.	εἰ δέ καί πάνυ  , τίη κόνδυλος  ἤ κατά κόρση  ,  δέ   αὐτός ὁ τηλικοῦτος ἕνεκα .
393588	tlg0062.tlg020.1st1K-grc1	Καὶ περὶ μὲν τῶν κρεῶν τοσαῦτα, αἰσχρὰ μὲν κἀμοὶ ἀπολογεῖσθαι, πολὺ δὲ αἰσχίω κατηγορεῖν 11 ἐκείνῳ.	καί περί μέν ὁ κρέας τοσοῦτος , αἰσχρός μέν  ἀπολογέομαι , πολύς δέ  κατηγορέω  ἐκεῖνος .
393589	tlg0062.tlg020.1st1K-grc1	περὶ δὲ τῆς πλαστικῆς καὶ ὅτι τοὺς ἀνθρώπους ἐποίησα, καιρὸς ἤδη λέγειν.	περί δέ ὁ πλαστικός καί ὅτι2 ὁ ἄνθρωπος ποιέω , καιρός ἤδη λέγω .
393590	tlg0062.tlg020.1st1K-grc1	τοῦτο δέ, ὦ Ἑρμῆ, διττὴν ἔχον τὴν κατηγορίαν, οὐκ οἶδα καθʼ ὁπότερον αἰτιᾶσθέ μου, πότερα ὡς οὐδὲ ὅλως ἐχρῆν τοὺς ἀνθρώπους γεγονέναι, ἀλλʼ ἄμεινον ἦν ἀτρεμεῖν αὐτοὺς γῆν ἄλλως ὄντας, ἢ ὡς πεπλάσθαι μὲν ἐχρῆν, ἄλλον δέ τινα καὶ μὴ τοῦτον διεσχηματίσθαι τὸν τρόπον;	οὗτος δέ , ὦ Ἑρμῆς , δισσός ἔχω ὁ κατηγορία , οὐ οἶδα  ὁπότερος   , πότερος ὡς οὐδέ ὅλος χρή ὁ ἄνθρωπος γίγνομαι ,  ἀμείνων εἰμί ἀτρεμέω αὐτός γῆ ἄλλος εἰμί , ἤ ὡς πλάσσω μέν χρή , ἄλλος δέ  καί μή οὗτος  ὁ τρόπος ;
393591	tlg0062.tlg020.1st1K-grc1	ἐγὼ δὲ ὅμως ὑπὲρ ἀμφοῖν ἐρῶ·	δέ ὅμως ὑπέρ ἄμφω λέγω ·
