id	filename	tokens	lemmas
1310659	tlg4102.tlg038.opp-grc1	διὰ τοῦτο ἔλεγε,“ γινώσκετε τὸν“ ἀδελφὸν Τιμόθεον ἀπολελυμένον, μεθ’ οὗ ἐὰν τάχιον ἔρχηται, ὄψο-“ μαι ὑμᾶς·	διά οὗτος λέγω , “ γιγνώσκω ὁ “ ἀδελφός Τιμόθεος ἀπολύω , μετά οὗ ἐάν ταχύς ἔρχομαι ,  - “   ·
1310660	tlg4102.tlg038.opp-grc1	” οὔπω γὰρ συνειλημμένος ἦν.	” οὔπω γάρ συλλαμβάνω εἰμί .
1310661	tlg4102.tlg038.opp-grc1	δύο μὲν οὖν ἔτη ἐποίησεν ἐν' Ρώμῃ δεδεμένος, εἶτα ἀφείθη, εἶτα εἰς τὰς Σπανίας ἐλθὼν, εἶδε καὶ Ἰουδαίους ἴσως, καὶ τότε ἦλθεν εἰς' Ρώμην, ὅταν καὶ ὑπὸ Νέρωνος ἀνῃρέθη.	γε μέν οὖν ἔτος ποιέω ἐν '  δέω , εἶτα ἀφίημι ,  εἰς ὁ  ἔρχομαι , ὁράω καί  ἴσος , καί τότε ἔρχομαι εἰς '  , ὅταν καί ὑπό Νέρων ἀναιρέω .
1310662	tlg4102.tlg038.opp-grc1	ταύτης μὲν οὖν τῆς Ἐπιστολῆς πρεσβυτέρα ἡ πρὸς Τιμόθεον·	οὗτος μέν οὖν ὁ ἐπιστολή πρέσβυς ὁ πρός Τιμόθεος ·
1310663	tlg4102.tlg038.opp-grc1	ἐκεῖ γὰρ, φησὶν,“ ἐγὼ δὲ ἤδη σπένδομαι καὶ πάλιν ἐκεῖ φησιν,“ ἐν τῇ πρώτῃ μου ἀπολογίᾳ οὐδείς μοι συμπαρεγενετο.	ἐκεῖ γάρ , φημί , “  δέ ἤδη σπένδω καί πάλιν ἐκεῖ φημί , “ ἐν ὁ πρῶτος ἐγώ ἀπολογία    .
1310664	tlg4102.tlg038.opp-grc1	( Σεγηριανοῦ.	(  .
1310665	tlg4102.tlg038.opp-grc1	) Ὁ δὲ μακάριος Σευηριανός φησιν, οἱ αἱρετικοί φασιν μὴ εἶναι Παύλου τὴν Ἐπιστολὴν, καὶ τούτου πρώτην ἀπόδειξιν προφέρουσι τὸ μὴ προτετάχθαι αὐτοῦ τὸ ὄνομα ὡς ἐν ταῖς ἄλλαις Ἐπιστολῖς·	) ὁ δέ μακάριος  φημί , ἕ  φημί μή εἰμί Παῦλος ὁ ἐπιστολή , καί οὗτος πρῶτος ἀπόδειξις προφέρω ὁ μή προτάσσω αὐτός ὁ ὄνομα ὡς ἐν ὁ ἄλλος  ·
1310666	tlg4102.tlg038.opp-grc1	δεύτερον τὸ τὴν φράσιν ἄλλην εἶναι, τουτέστι ξένην παρὰ τὴν Παύλου, καὶ τὴν κατασκευήν.	δεύτερος ὁ ὁ φράσις ἄλλος εἰμί ,  ξένη παρά ὁ Παῦλος , καί ὁ κατασκευή .
1310667	tlg4102.tlg038.opp-grc1	δεῖ τοίνυν εἰδέναι, ὅτι Παῦλος ἐμισεῖτο ὑπὸ Ἰουδαίων, ὡς ἀποστασίαν νόμου διδάσκων·	δέω τοίνυν οἶδα , ὅτι2 Παῦλος μισέω ὑπό  , ὡς ἀποστασία νόμος διδάσκω ·
1310668	tlg4102.tlg038.opp-grc1	διά τοι τοῦτο καὶ κινδυνεύσας ἐν Ἰεροσολύμοις καὶ μόλις διαφυγὼν, ἐπέμφθη εἰς Ῥώμην.	διά  οὗτος καί κινδυνεύω ἐν  καί μόλις διαφεύγω , πέμπω εἰς Ῥώμη .
1310669	tlg4102.tlg038.opp-grc1	ὠφέλιμα τοίνυν γράφων Ἑβραίοις, οὐ προτίθησι τὸ ὄνομα τὸ ἑαυτοῦ·	ὠφέλιμος τοίνυν γράφω  , οὐ προτίθημι ὁ ὄνομα ὁ ἑαυτοῦ ·
1310670	tlg4102.tlg038.opp-grc1	ἵνα μὴ τῷ μίσει τῷ πρὸς αὐτὸν, ζημιωθῶσι τὴν ὠφέλειαν τὴν ἀπὸ τῆς Επιστολῆς.	ἵνα μή τῷ μῖσος τῷ πρός αὐτός ,  ὁ ὠφέλεια ὁ ἀπό ὁ  .
1310671	tlg4102.tlg038.opp-grc1	Θεόσωροσ Μοψουεστίασ.	.
1310672	tlg4102.tlg038.opp-grc1	ταύτην τὴν αἰτίαν στρέφων α Θεόδωρος ὧδε λέγει·	οὗτος ὁ αἰτία στρέφω  Θεόδωρος ὧδε λέγω ·
1310673	tlg4102.tlg038.opp-grc1	ὡς οὐκ ἀπίστοις ἔγραφε τοῖς ἄσπονδον πρὸς αὐτὸν μῖσος κεκτημένοις, ἀλλὰ τοῖς μετεσχηκόσιν ἁπάντων ὧν δεῖ μετεῖναι τοῖς πιστεύουσιν·	ὡς οὐ ἄπιστος γράφω ὁ  πρός αὐτός μῖσος  , ἀλλά ὁ μετέχω ἅπας ὅς δέω μεθίημι ὁ πιστεύω ·
1310674	tlg4102.tlg038.opp-grc1	εἶτα οὐδὲ τοῖς τυχοῦσιν ἁπλῶς, ἀλλὰ τοῖς ἐπὶ τῶν ἔργων τῆς πίστεως τὴν βεβαίωσιν καὶ τῆς ἀρετῆς τὴν ἀκρίβειαν ἐπιδειξαμένοις, ὡς καὶ τὰ ἐν τῇ Ἐπιστολῇ κείμενα δείκνυσιν.	εἶτα οὐδέ ὁ  ἁπλόος , ἀλλά ὁ ἐπί ὁ ἔργον ὁ πίστις ὁ βεβαίωσις καί ὁ ἀρετή ὁ ἀκρίβεια  , ὡς καί ὁ ἐν ὁ   δείκνυμι .
1310675	tlg4102.tlg038.opp-grc1	ὥστε καὶ ἀποδεδόσθαι αὐτοῖς ἔδει τὴν Ἐπιστολὴν, ὡς Παύλου γεγραφότος αὐτοῖς·	ὥστε καί ἀποδίδωμι αὐτός δέω ὁ ἐπιστολή , ὡς Παῦλος γράφω αὐτός ·
1310676	tlg4102.tlg038.opp-grc1	ὥσπερ οὖν καὶ ἐπὶ τῶν λοιπῶν ἐγίνετο·	ὥσπερ οὖν καί ἐπί ὁ λοιπός γίγνομαι ·
1310677	tlg4102.tlg038.opp-grc1	οὐδὲ γὰρ αὐτοὺς ὠφελεῖν τι τὰ ἀναγεγραμμένα ἐδύνατο, μὴ τούτου γινομένου.	οὐδέ γάρ αὐτός ὠφελέω τις ὁ ἀναγράφω δύναμαι , μή οὗτος  .
1310678	tlg4102.tlg038.opp-grc1	πρὸς δ’ αὖ τούτοις καὶ τὰ πρὸς τῷ τέλει τῆς Ἐπιστολῆς γεγραμμένα δείκνυσιν ὁ φημι,” παρακαλῶ“ γὰρ ὐμᾶς, ” φησὶν,“ ἀδελφοὶ, ἀνέχεσθαι τοῦ λόγου τῆς παρα“ κλήσεως.	πρός  αὖ οὗτος καί ὁ πρός ὁ τέλος ὁ ἐπιστολή γράφω δείκνυμι ὁ φημί , ” παρακαλέω “ γάρ  ,  φημί , “ ἀδελφός , ἀνέχω ὁ λόγος ὁ  “ κλῆσις .
1310679	tlg4102.tlg038.opp-grc1	καὶ γὰρ διὰ βραχέων ἐπέστειλα ὐμῖν.	καί γάρ διά βραχύς ἐπιστέλλω  .
1310680	tlg4102.tlg038.opp-grc1	” τίσι δὲ ἔγραφεν, ὅτι“ ἐπέστειλα ὐμῖν,” οὐκ ὄντων ἐκείνων, οἷς ἀποδεδόσθαι ἦν ἀνάγκη τὸ γράμμα;	δέ γράφω , ὅτι2 “ ἐπιστέλλω  , ” οὐ εἰμί ἐκεῖνος , ὅς ἀποδίδωμι εἰμί ἀνάγκη ὁ γράμμα ;
1310681	tlg4102.tlg038.opp-grc1	ἐἶτα ἐπάγει,“ γινώσκετε τὸν ἀδελφὸν Τιμό“ θεον ἀπολελυμένον, μεθ’ οὗ ἐὰν τάχιον ἔρχηται, ὄψομαι ὑμᾶς.	ἐπάγω , “ γιγνώσκω ὁ ἀδελφός  “  ἀπολύω , μετά οὗ ἐάν ταχύς ἔρχομαι , ὁράω  .
1310682	tlg4102.tlg038.opp-grc1	” ὁρᾷς ὅτι δῆλος ἦν ὁ καὶ τῇ Ἐπιστολῇ τοῦ γράμματος διακονησάμενος, μεθ’ οὗ καὶ ὄψεσθαι αὐτοὺς εἰ τάχιον ἐπανέλθοι σαφῶς ὑπισχνεῖται;	ὁράω ὅτι2 δῆλος εἰμί ὁ καί ὁ  ὁ γράμμα  , μετά οὗ καί ὁράω αὐτός εἰ  ἐπανέρχομαι σαφής ὑπισχνέομαι ;
1310683	tlg4102.tlg038.opp-grc1	τίς οὖν ἡ τούτου αἰτία;	τις οὖν ὁ οὗτος αἰτία ;
1310684	tlg4102.tlg038.opp-grc1	εὔδηλος καὶ ἄγαν σαφής·	εὔδηλος καί ἄγαν σαφής ·
1310685	tlg4102.tlg038.opp-grc1	διέλοντο Βαρνάβας τε καὶ αὐτὸς μετὰ τῶν περὶ τὸν μακάριον Πέτρον τὸ κήρυγμα, οὐχ ἵνα τὰ μὲν οὗτοι, τὰ δὲ ἐκεῖνοι διδάσκωσιν, εἷς γὰρ ἦν αὐτὸς ὁ σκοπὸς, ἀλλ’ ἵνα οἱ μὲν τοὺς ἀπὸ ἐθνῶν, οἱ δὲ τοὺς ἀπὸ τῶν Ἰουδαίων τῇ πίστει προσάγωσι·	διαιρέω  τε καί αὐτός μετά ὁ περί ὁ μακάριος Πέτρος ὁ κήρυγμα , οὐ ἵνα ὁ μέν οὗτος , ὁ δέ ἐκεῖνος  ,  γάρ εἰμί αὐτός ὁ  , ἀλλά ἵνα  μέν ὁ ἀπό ἔθνος , ὁ δέ ὁ ἀπό ὁ  ὁ πίστις  ·
1310686	tlg4102.tlg038.opp-grc1	διὰ τὴν τότε κρατοῦσαν ἔτι φιλονεικίαν ἀπὸ τῆς ἐν τῷ νόμῳ συνηθείας, τῶν Ἰουδαίων τοῖς ἐξ ἐθνῶν ἐπιμίγνυσθαι οὐκ ἀνεχομένων·	διά ὁ τότε κρατέω ἔτι φιλονικία ἀπό ὁ ἐν ὁ νόμος συνήθεια , ὁ  ὁ ἐκ ἔθνος ἐπιμίγνυμι οὐ ἀνέχω ·
1310687	tlg4102.tlg038.opp-grc1	οἰκονομικώτερον τῇ διαιρέσει ταύτῃ χρησάμενοι.	ὁ διαίρεσις οὗτος χράομαι .
1310688	tlg4102.tlg038.opp-grc1	ἐχρημάτιζον οὖν οἱ μὲν ἐθνῶν Ἀπόστολοι, οἱ δὲ τῶν ἐκ περιτομῆς, οἱ δέ γε περιστευκότες κοινοὺς ὡς εἰκὸς διδασκάλους τε καὶ Ἀποστόλους ἐνόμιζον εἶναι.	χρηματίζω οὖν ὁ μέν ἔθνος  , ὁ δέ ὁ ἐκ περιτομή , ὁ δέ γε  κοινός ὡς ἔοικα διδάσκαλος τε καί  νομίζω εἰμί .
1310689	tlg4102.tlg038.opp-grc1	ὅτε μὲν οὖν ἔγραφε τοῖς ἀπὸ ἐθνῶν, εἰκότως ὡς αὐτῶν Ἀπόστολος αὐτοῖς ἐπιστέλλει, ὅτε δὲ πρὸς τοὺς ἀπὸ Ἑβραίων, ουκετι.	ὅτε μέν οὖν γράφω ὁ ἀπό ἔθνος , εἰκός ὡς αὐτός  αὐτός ἐπιστέλλω , ὅτε δέ πρός ὁ ἀπό  ,  .
1310690	tlg4102.tlg038.opp-grc1	( Χρυσοστόμου.	(  .
1310691	tlg4102.tlg038.opp-grc1	) Ὁ μακάριος δὲ Ἰωάννης φησίν·	) ὁ μακάριος δέ Ἰωάννης φημί ·
1310692	tlg4102.tlg038.opp-grc1	αὐτῶν πανταχοῦ πολλὴν πρόνοιαν ποιεῖται, ἐπειδὴ καὶ πολλὰς ὑπέμενον θλίψεις, καθὼς Θεσσαλονικεῦσι γράφων λέγει,“ μιμηταὶ“ ἐγένεσθε τῶν ἐκκλησιῶν τῆς Ἰουδαίας,” καὶ αὐτοῖς δὲ τούτοις γράφων φησὶ,“ μετὰ χαρᾶς τὴν ἁρπαγὴν τῶν ὑπαρχόντων ὑμῖν“ προσεδέξασθε.	αὐτός πανταχοῦ πολύς πρόνοια ποιέω , ἐπεί καί πολύς ὑπομένω θλίβω ,   γράφω λέγω , “ μιμητής “ γίγνομαι ὁ  ὁ Ἰουδαία , ” καί αὐτός δέ οὗτος γράφω φημί , “ μετά χαρά ὁ ἁρπαγή ὁ ὑπάρχω  “  .
1310693	tlg4102.tlg038.opp-grc1	” διὰ τοῦτο αὐτῶν μάλιστα ὁρᾷς αὐτὸν φροντίζοντα.	” διά οὗτος αὐτός μάλιστα ὁράω αὐτός φροντίζω .
1310694	tlg4102.tlg038.opp-grc1	ὅταν γὰρ λέγῃ, “ πορεύομαι διακονήσων τοῖς ἁγίοις τοῖς ἐν“ Ἱεροσολύμοις,” καὶ πάλιν ὅταν Κορινθίους παρακαλῇ πρὸς τὴν εὐποιίαν, καὶ Μακεδόνας λέγῃ εἰσενηνοχέναι, καί φησιν,“ ἐὰν “ ᾖ ἄξιον τοῦ κἀμὲ πορεύεσθαι,” τοῦτο λέγει·	ὅταν γάρ λέγω ,  πορεύω διακονέω ὁ ἅγιος ὁ ἐν “  , ” καί πάλιν ὅταν   πρός ὁ εὐποιΐα , καί  λέγω εἰσφέρω , καί φημί , “ ἐάν  εἰμί ἄξιος ὁ  πορεύω , ” οὗτος λέγω ·
1310695	tlg4102.tlg038.opp-grc1	καὶ ὅταν λέγῃ,“ μόνον, ἵνα τῶν πτωχῶν μνημονεύωμεν,” ὃ καὶ ἐσπούδασα αὐτὸ τοῦτο ποιῆσαι, τοῦτο λέγει·	καί ὅταν λέγω , “ μόνος , ἵνα ὁ πτωχός μνημονεύω , ” ὅς καί  αὐτός οὗτος ποιέω , οὗτος λέγω ·
1310696	tlg4102.tlg038.opp-grc1	“ δεξιὰς ἔδωκαν ἐμοὶ καὶ Βαρνάβᾳ“ κοινωνίας·	δεξιά δίδωμι  καί  “ κοινωνία ·
1310697	tlg4102.tlg038.opp-grc1	ἵνα ἡμεῖς μὲν εἰς τὰ ἔθνη, αὐτοὶ δὲ εἰς τὴν περι- “ τομήν·	ἵνα  μέν εἰς ὁ ἔθνος , αὐτός δέ εἰς ὁ  -  τομή ·
1310698	tlg4102.tlg038.opp-grc1	” καὶ πανταχοῦ ὁρᾷς αὐτὸν πολλὴν πρόνοιαν αὐτῶν ποιούμενον·	” καί πανταχοῦ ὁράω αὐτός πολύς πρόνοια αὐτός ποιέω ·
1310699	tlg4102.tlg038.opp-grc1	εἰκότως·	εἰκός ·
1310700	tlg4102.tlg038.opp-grc1	ἐν μὲν γὰρ τοῖς ἄλλοις ἔθνεσιν, ἔνθα καὶ Ἰουδαῖοι ἦσαν καὶ Ἕλληνες, οὐδὲν αὐτὸν ἐδέδιττεν·	ἐν μέν γάρ ὁ  ἔθνος , ἔνθα καί  εἰμί καί Ἕλλην ,  αὐτός  ·
1310701	tlg4102.tlg038.opp-grc1	ἐκεῖ δὲ ἐδόκουν τέως κρατεῖν καὶ αὐτονομεῖσθαι, καὶ πολλὰ καὶ τοῖς ἰδίοις νόμοις διοικεῖν, οὔπω τῆς ἀρχῆς κατάστασιν ἐχούσης, οὐδὲ τέλεον ὑπὸ Ῥωμαιοις κειμένης, εἰκότως πολλῇ τυραννίδι ἐκέχρηντο·	ἐκεῖ δέ δοκέω τέως κρατέω καί  , καί πολύς καί ὁ ἴδιος νόμος διοικέω , οὔπω ὁ ἀρχή κατάστασις ἔχω , οὐδέ τελέω ὑπό   , εἰκός πολύς τυραννίς χράω ·
1310702	tlg4102.tlg038.opp-grc1	ἐν μὲν γὰρ ταῖς ἄλλαις πόλεσι τοῖς ἄρχουσιν αὐτοὺς προσάγουσι, καὶ αὐτῶν δέονται πρὸς βοήθειαν καὶ τῶν ἐθνῶν·	ἐν μέν γάρ ὁ ἄλλος πόλις ὁ ἄρχω αὐτός προσάγω , καί αὐτός δέω πρός βοήθεια καί ὁ ἔθνος ·
1310703	tlg4102.tlg038.opp-grc1	ἐνταῦθα δὲ οὐδὲ μίαν ἐποιοῦντο φροντίδα τούτου, ἀλλ’ αὐτοὶ συνέδριον καθίζουσι, καὶ ἀναιροῦσιν, ὃν ἐὰν θέλωσι.	ἐνταῦθα δέ οὐδέ  ποιέω φροντίς οὗτος , ἀλλά αὐτός συνέδριον καθίζω , καί ἀναιρέω , ὅς ἐάν ἐθέλω .
1310704	tlg4102.tlg038.opp-grc1	μὴ θαυμάσωμεν οὖν, εἰ καὶ γραμμάτων αὐτοὺς παρακαλεῖ καὶ παραμυθεῖται, ἀναπίπτοντας αὐτοὺς καὶ κειμένους ἀνορθοῖ·	μή θαυμάζω οὖν , εἰ καί γράμμα αὐτός παρακαλέω καί παραμυθέομαι ,  αὐτός καί   ·
1310705	tlg4102.tlg038.opp-grc1	καὶ γὰρ τεταριχευμένοι λοιπὸν ἦσαν, καὶ ἀπεγνωκότες ταῖς πολλαῖς θλίψεσι·	καί γάρ  λοιπός εἰμί , καί ἀπογιγνώσκω ὁ πολύς  ·
1310706	tlg4102.tlg038.opp-grc1	καὶ τοῦτο πρὸς τῷ τέλει ἐμφαίνει λέγων,“ τὰς παρειμένας χεῖρας καὶ τὰ παραλε“ λυμένα γόνατα ἀνορθώσατε·	καί οὗτος πρός ὁ τέλος ἐμφαίνω λέγω , “ ὁ παρίημι χείρ καί ὁ  “  γόνυ ἀνορθόω ·
1310707	tlg4102.tlg038.opp-grc1	” καὶ πάλιν,“ ἔτι μικρὸν ὅσον ὅσον“ ὁ ἐρχόμενος ἤξει καὶ οὐ Χρονιεῖ,” καὶ πάλιν,“ εἰ ἐκτὸς ἐστὲ παιδείας, ἄρα νόθοι ἐστε καὶ οὐχ υἱοὶ.	” καί πάλιν , “ ἔτι μικρός ὅσος ὅσος “ ὁ   καί οὐ  , ” καί πάλιν , “ εἰ ἐκτός εἰμί παιδεία , ἄρα  εἰμί καί οὐ  .
1310708	tlg4102.tlg038.opp-grc1	( Σευηριανοῦ.	(  .
1310709	tlg4102.tlg038.opp-grc1	) Γράφει δὲ αὐτοῖς, ὥς φησιν ὁ μακάριος Σευηριανὸς, τῇ Ἑβραίων γλώττῃ, ἃ καὶ ἡρμηνεύθη ὑπό τινος τῶν μαθητῶν, ὑπὸ Λουκᾶ, ἣ μᾶλλον ὑπὸ Κλήμεντος, οὗ καὶ μέμνηται·	)  δέ αὐτός , ὡς φημί ὁ μακάριος  , ὁ   , ὅς καί  ὑπό  ὁ μαθητής , ὑπό  , ὁ μᾶλλον ὑπό  , οὗ2 καί μιμνήσκω ·
1310710	tlg4102.tlg038.opp-grc1	διὰ τοῦτο ξένη φράσις·	διά οὗτος ξένη φράσις ·
1310711	tlg4102.tlg038.opp-grc1	καὶ τοῦτο ἐζήτηται τοῖς πρὸ ἡμῶν·	καί οὗτος ζητέω ὁ πρό  ·
1310712	tlg4102.tlg038.opp-grc1	καὶ Εὐσέβιος ὁ Παμφίλου ἱστορικώτερος γεγονὼς τῶν πρὸ αὐτοῦ καὶ μετ’ αὐτοῦ, ἐμνημόνευσε τῆς ζητήσεως, καὶ ὅτι τοῖς πατράσιν ἡμῶν τοῖς παλαιοῖς τῶν ἐπισκόπων ἔδοξε Παύλου τὴν Ἐπιστολὴν εἶναι.	καί Εὐσέβιος ὁ Πάμφιλος  γίγνομαι ὁ πρό αὐτός καί μετά αὐτός , μνημονεύω ὁ ζήτησις , καί ὅτι2 ὁ πατήρ ἐγώ ὁ παλαιός ὁ  δοκέω Παῦλος ὁ ἐπιστολή εἰμί .
1310713	tlg4102.tlg038.opp-grc1	( Κυρίλλου.	(  .
1310714	tlg4102.tlg038.opp-grc1	) Ὁ μακάριος δὲ Κύριλλος φησί·	) ὁ μακάριος δέ  φημί ·
1310715	tlg4102.tlg038.opp-grc1	γέγονε δὲ αὐτῷ καὶ σφόδρα σοφὸς ὁ τῆς ὑφηγήσεως τρόπος, καὶ πολὺ δὴ λεπτῶς καὶ εὐμηχάνως ἐσκευασμένος.	γίγνομαι δέ αὐτός καί σφόδρα σοφός ὁ ὁ  τρόπος , καί πολύς δή λεπτός καί εὐμήχανος σκευάζω .
1310716	tlg4102.tlg038.opp-grc1	διαποικίλλεται γὰρ ἔκ τε νομικῶν γραμμάτων καὶ πνευματικῶν ἐννοιῶν, καὶ τῆς τῶν ἁγίων προφητῶν πολυτρόπου προαναρρήσεως·	γάρ ἐκ τε νομικός γράμμα καί πνευματικός ἔννοια , καί ὁ ὁ ἅγιος προφήτης πολύτροπος  ·
1310717	tlg4102.tlg038.opp-grc1	καὶ σκοπὸς αὐτῷ καταδιδάξαι πανταχῆ καὶ ἀναπείθειν τοὺς ἐντευξομένους, ὅτι τύποι μὲν ἦσαν τὰ διὰ Μωϋσέως τὴν τῆς ἀληθείας ὠδίνοντα δύναμιν, ἀλήθεια δὲ ὁ Χριστός·	καί    πανταχῆ καί ἀναπείθω ὁ  , ὅτι2 τύπος μέν εἰμί ὁ διά  ὁ ὁ ἀλήθεια ὠδίνω δύναμις , ἀλήθεια δέ ὁ Χριστός ·
1310718	tlg4102.tlg038.opp-grc1	περιττὴν ἀποφαίνων τὴν ὡς ἐκ τύπου καὶ σκιᾶς χρειωδεστάτην τοῖς πάλαι παράδειξιν.	περισσός ἀποφαίνω ὁ ὡς ἐκ τύπης καί σκιά  ὁ πάλαι  .
1310719	tlg4102.tlg038.opp-grc1	καθίστησι δὲ πρὸς τούτῳ καὶ τοῦτο ἡμῖν ἐναργὲς, ὅτι καὶ τοῖς ἐν νόμῳ βεβιωκόσι λαμπρῶς, συμβέβηκεν οὐχ ἑτέρως τὸ ἐν εὐκλείαις γενέσθαι καὶ εὐδοκιμεῖν, πλὴν ὅτι διὰ τῆς πίστεως τῆς εἰς Θεόν·	καθίστημι δέ πρός οὗτος καί οὗτος   , ὅτι2 καί ὁ ἐν νόμος βιόω λαμπρός , συμβαίνω οὐ ἕτερος ὁ ἐν  γίγνομαι καί εὐδοκιμέω , πλήν ὅτι2 διά ὁ πίστις ὁ εἰς  ·
1310720	tlg4102.tlg038.opp-grc1	καὶ ὅτι χρῆμά ἐστιν ἀρχαῖον ἡ πίστις, καὶ τοῖς ἁγίοις πατράσιν ἐντριβές.	καί ὅτι2 χρῆμα εἰμί ἀρχαῖος ὁ πίστις , καί ὁ ἅγιος πατήρ  .
