id	filename	tokens	lemmas
1113333	tlg0057.tlg059.1st1K-grc1	καὶ ναὶ μὰ Δία γε ἕκτος τις ἄλλος ἐπ’ αὐτοῖς τὸν μέγαν ἅμα καὶ πλήρη, τοῦτον εἶναί φησι τὸν σφοδρόν.	καί  μά Ζεύς γε ἕκτος τις ἄλλος ἐπί αὐτός ὁ μέγας ἅμα καί πλήρης , οὗτος εἰμί φημί ὁ σφοδρός .
1113334	tlg0057.tlg059.1st1K-grc1	εἰ δὲ καὶ ἕβδομός τις καὶ ὄγδοος παρεῖεν ἐν τούτοις, ὁ μὲν μηδὲν διαφέρειν λέγων τοῦ πλήρους αὐτὸν, ὁ δὲ τῷ σκληρῷ τὸν αὐτὸν εἶναι, πηλίκην οἴει μάχην ἔσεσθαι;	εἰ δέ καί ἕβδομος τις καί ὄγδοος  ἐν οὗτος , ὁ μέν  διαφέρω λέγω ὁ  αὐτός , ὁ δέ τῷ  ὁ αὐτός εἰμί ,  οἴομαι μάχη εἰμί ;
1113335	tlg0057.tlg059.1st1K-grc1	ἢ δηλονότι τηλικαύτην, οἵαν πολλάκις ὁρῶμεν ἔν τε τῷ τῆς εἰρήνης τεμένει καὶ ἐπ’ αὐτῶν τῶν ἀῤῥώστων;	τίη  τηλικοῦτος , οἷος πολλάκις ὁράω ἐν τε τῷ ὁ εἰρήνη τέμενος καί ἐπί αὐτός ὁ  ;
1113336	tlg0057.tlg059.1st1K-grc1	ὥστε τινὰς μηδὲ τὼ χεῖρε κατέχειν ἔτι·	ὡς  μηδέ τῷ χείρ κατέχω ἔτι ·
1113337	tlg0057.tlg059.1st1K-grc1	τοσοῦτον ἀποδέουσιν αἰσχροῦ ῥήματος ἀποσχέσθαι.	τοσοῦτος ἀποδέω αἰσχρός ῥῆμα ἀπέχω .
1113338	tlg0057.tlg059.1st1K-grc1	καὶ τὰ μὲν τούτων τῶν νῦν ἡμῖν ὀχλούντων ἧττον δεινὰ, καί περ ὄντα δεινότατα.	καί ὁ μέν οὗτος ὁ νῦν ἐγώ  ἥσσων δεινός , καί περ εἰμί δεινός .
1113339	tlg0057.tlg059.1st1K-grc1	τὰ δὲ τῶν συγγράφειν ἐπιχειρησάντων οὐκ ἀνασχετά.	ὁ δέ ὁ συγγράφω ἐπιχειρέω οὐ ἀνασχετός .
1113340	tlg0057.tlg059.1st1K-grc1	πρόχειρος μὲν γὰρ ὁ τῆς ἀχρηστίας τοῦ ζητήματος ἔλεγχος.	πρόχειρος μέν γάρ ὁ ὁ ἀχρηστία ὁ ζήτημα ἔλεγχος .
1113341	tlg0057.tlg059.1st1K-grc1	οἱ δὲ οὐχ ὁρῶσιν αὐτὸν, ἀλλὰ πάντες ὡδί πως γράφουσιν·	ὁ δέ οὐ ὁράω αὐτός , ἀλλά πᾶς  πως γράφω ·
1113342	tlg0057.tlg059.1st1K-grc1	ὁ τοιόσδε σφυγμὸς σφοδρός ἐστι, καὶ ὁ τοιόσδε πλήρης ἐστὶ, καὶ ὁ τοιόσδε πυκνός ἐστι, δέον ἀφελεῖν μὲν τὸ ἐστὶ, προσθεῖναι δὲ μάλιστα μὲν, εἰ οἷόν τε, τὸ καλεῖται.	ὁ τοιόσδε σφυγμός σφοδρός εἰμί , καί ὁ τοιόσδε πλήρης εἰμί , καί ὁ τοιόσδε πυκνός εἰμί , δέω ἀφαιρέω μέν ὁ  , προστίθημι δέ μάλιστα μέν , εἰ  τε , ὁ καλέω .
1113343	tlg0057.tlg059.1st1K-grc1	τούτου δ’ ἀποροῦντας τὸ καλείσθω, καὶ οὕτως ἤδη διδάσκειν, οἷόν τι δηλοῦν πέφυκεν ὁ σφυγμὸς ὁ τοιοῦτος, ὃν ἐκάλεσαν, εἰ τύχοι, σφοδρόν.	οὗτος  ἀπορέω2 ὁ καλέω , καί οὕτως ἤδη διδάσκω ,  τις  φύω ὁ σφυγμός ὁ τοιοῦτος , ὅς καλέω , εἰ τυγχάνω ,  .
1113344	tlg0057.tlg059.1st1K-grc1	οὐ γὰρ δὴ τοῦ καλέσαι γε χάριν, οὐδὲ τοῦ θέσθαι τοὔνομα κυρίως, τὴν περὶ τοὺς σφυγμοὺς τέχνην αὐτοὶ μετεχειρισάμεθα, ἢ ἑτέρους διδάσκειν ἐπιχειροῦμεν, ἀλλ’ ὅπως ἡμῖν γνωρίζοιτό τε τὰ παρόντα καὶ προγιγνώσκοιτο τὰ μέλλοντα συμβήσεσθαι τοῖς ἀῤῥωστοῦσι.	οὐ γάρ δή ὁ καλέω γε χάρις , οὐδέ ὁ τίθημι ὄνομα κύριος , ὁ περί ὁ σφυγμός τέχνη αὐτός  , τίη ἕτερος διδάσκω ἐπιχειρέω , ἀλλά ὅπως ἐγώ  τε ὁ πάρειμι καί  ὁ μέλλω  ὁ  .
1113345	tlg0057.tlg059.1st1K-grc1	ταῦτα δὲ ἐκ τῶν πραγμάτων, οὐκ ἐκ τῶν ἐπ’ αὐτοῖς ὀνομάτων εὑρίσκεται.	οὗτος δέ ἐκ ὁ πρᾶγμα , οὐ ἐκ ὁ ἐπί αὐτός ὄνομα εὑρίσκω .
1113346	tlg0057.tlg059.1st1K-grc1	καθόλου γὰρ πρὸς μὲν τὴν τῶν πραγμάτων ἐπιστήμην οὐδὲν ἡμᾶς ὠφελεῖ τὰ ὀνόματα, πρὸς δὲ τὴν διδασκαλίαν μόνον, ἣν καὶ κατὰ τὴν συνθήκην περαίνεσθαι δυνατόν.	καθόλου γάρ πρός μέν ὁ ὁ πρᾶγμα ἐπιστήμη οὐδείς ἐγώ ὠφελέω ὁ ὄνομα , πρός δέ ὁ διδασκαλία μόνος , ὅς καί κατά ὁ συνθήκη περαίνω δυνατός .
1113347	tlg0057.tlg059.1st1K-grc1	εἴτε γὰρ μηδόλως τις ὀνόματα θέμενος τοῖς πράγμασιν, γνωρίζειν τε αὐτὰ ἱκανὸς εἴη καὶ ὅ τι δηλοῦν πέφυκεν ἀκριβῶς ἐπίσταιτο, τῶν ὀνομαζόντων οὐδὲν ἂν ἧττον φαίνοιτο τούτου γ’ ἕνεκα·	εἴτε γάρ  τις ὄνομα  ὁ πρᾶγμα , γνωρίζω τε αὐτός  εἰμί καί ὅς  δηλόω φύω ἀκριβής ἐφίστημι , ὁ ὀνομάζω  ἐάν ἥσσων φαίνω οὗτος  ἕνεκα ·
1113348	tlg0057.tlg059.1st1K-grc1	εἴ τε διδάσκειν ἐπιχειρήσας ὀνόματα τίθεται τὰ δόξαντα αὐτῷ, καὶ οὕτως οὐδὲν ἂν ἔχοι μεῖον.	εἰ τε διδάσκω ἐπιχειρέω ὄνομα τίθημι ὁ δοκέω αὐτός , καί οὕτως  ἐάν ἔχω μείων .
1113349	tlg0057.tlg059.1st1K-grc1	ἐμοὶ μὲν οὖν οὐδ’ εἰ Δίωνα, ἢ Θέωνά τις καλεῖν σφοδρὸν σφυγμὸν ἐθέλοι, μὴ σφάλλοιτοδ’ ἐν τῷ διδάσκειν τίνες αἰτίαι γεννῶσιν αὐτὸν, καὶ τίνος διαθέσεώς ἐστι γνώρισμα, καὶ ἐς ὅ τι τελευτήσει, οὐδὲν οὐδὲ οὗτος δοκεῖ σφαλήσεσθαι.	μέν οὖν οὐδέ εἰ Δίων , ἤ  τις καλέω σφοδρός σφυγμός ἐθέλω , μή σφάλλω δ’ ἐν ὁ διδάσκω τις αἰτία γεννάω αὐτός , καί   εἰμί γνώρισμα , καί εἰς ὅς  τελευτάω ,  οὐδέ οὗτος δοκέω  .
1113350	tlg0057.tlg059.1st1K-grc1	τῷ μὲν δὴ οὕτω μέλλοντι διδάσκειν ὁτιοῦν ἀρκεῖ νομοθετεῖν ὀνόματα, τῷδ’ ἐπὶ τοὺς παλαιοὺς ἀναπέμποντι τὸ ἐκείνων ἔθος διδακτέον, οὐδὲν πάλιν οὐδ’ ἐνταῦθα πολυπραγμονοῦντα πότερον κυρίως, ἢ ἀκύρως ὠνόμασαν, ἢ ὑπαλλάττειν τολμῶντα, ἢ καταμεμφόμενον, οἷα δὴ δρῶσιν οἱ σοφισταί.	τῷ μέν δή οὕτως μέλλω διδάσκω ὁτιοῦν ἀρκέω νομοθετέω ὄνομα , τῷ δ’ ἐπί ὁ   ὁ ἐκεῖνος ἔθος διδάσκω ,  πάλιν οὐδέ ἐνταῦθα πολυπραγμονέω πότερος κύριος , ἤ ἄκυρος ὀνομάζω , ἤ  τολμάω , ἤ  , οἷος δή δράω ὁ σοφιστής .
1113351	tlg0057.tlg059.1st1K-grc1	περιττὰ γὰρ ταῦτα ἅπαντα καὶ ἔξω τῆς ἡμετέρας τέχνης.	γάρ οὗτος ἅπας καί ἔξω ὁ ἡμέτερος τέχνη .
1113352	tlg0057.tlg059.1st1K-grc1	οὐ γὰρ ὀνομάτων αὕτη γε ὀρθότητος ἐπιστήμη ἐστὶν, ἀλλὰ πραγμάτων, οὐδὲ τοὺς μὴ καλῶς ὀνομάζοντας εἰς ἰατροὺς πέμπουσιν οἱ ἄνθρωποι, ἀλλὰ τοὺς ὑγείας δεομένους.	οὐ γάρ ὄνομα οὗτος γε  ἐπιστήμη εἰμί , ἀλλά πρᾶγμα , οὐδέ ὁ μή καλός ὀνομάζω εἰς ἰατρός πέμπω ὁ ἄνθρωπος , ἀλλά ὁ ὑγίεια δέω .
1113353	tlg0057.tlg059.1st1K-grc1	οὐκοῦν οὐδὲ ὁ λόγος ὅδε πλέον τῶν εἰθισμένων ἡμῖν τε καὶ τοῖς ἄλλοις ἰατροῖς ὀνομάτων ἐπαγγέλλεται διδάξειν, ἀλλ’ ἀγαπῴη ἂν, εἰ τούτου μετρίως τυγχάνοι.	οὐκοῦν οὐδέ ὁ λόγος ὅδε πολύς ὁ   τε καί ὁ ἄλλος ἰατρός ὄνομα ἐπαγγέλλω διδάσκω , ἀλλά  ἄν , εἰ οὗτος μέτριος τυγχάνω .
1113354	tlg0057.tlg059.1st1K-grc1	Πρῶτος μὲν οὖν ἁπάντων ὧν ἴσμεν Ἱπποκράτης τό τε ὄνομα τοῦ σφυγμοῦ γράφει καὶ τὴν ἐν αὐτῷ τέχνην οὐκ ἀγνοεῖν ἔοικεν, οὐ μὴν οὔτ’ ἐπὶ πλέον ἐξειργάσατο τοῦτο τὸ μέρος τῆς τέχνης οὔτ’ ἐπὶ πάσης ἀρτηριῶν κινήσεως τοὔνομα φέρει.	Πρῶτος μέν οὖν ἅπας ὅς οἶδα Ἱπποκράτης ὁ τε ὄνομα ὁ σφυγμός γράφω καί ὁ ἐν αὐτός τέχνη οὐ ἀγνοέω ἔοικα , οὐ μήν  ἐπί πολύς ἐξεργάζομαι οὗτος ὁ μέρος ὁ τέχνη  ἐπί πᾶς  κίνησις ὄνομα φέρω .
1113355	tlg0057.tlg059.1st1K-grc1	παραπλήσιον δέ τι φαίνεται ποιεῖν αὐτῷ καὶ ὁ Ἐρασίστρατος.	παραπλήσιος δέ τις φαίνω ποιέω αὐτός καί ὁ Ἐρασίστρατος .
1113356	tlg0057.tlg059.1st1K-grc1	ἀλλ’ ἐνταῦθα μὲν τοῖς ἰδίοις﻿ περὶ τῶν ἀνδρῶν λόγοις εἰρήσεται, καθ’ ὅτου τε μάλιστα τοὔνομα τίθενται καὶ ὅπῃ διαφέρουσι πρὸς ἀλλήλους, ἢ ὁμολογοῦσιν.	ἀλλά ἐνταῦθα μέν ὁ ἴδιος ﻿ περί ὁ ἀνήρ λόγος ἔρομαι , κατά ὅστις τε μάλιστα ὄνομα τίθημι καί ὅπῃ διαφέρω πρός ἀλλήλων , τίη ὁμολογέω .
1113357	tlg0057.tlg059.1st1K-grc1	ὁ δὲ τὸ περὶ παλμῶν ἐπιγεγραμμένον Αἰγιμίου βιβλίον συνθεὶς, εἴτ’ αὐτὸς ἦν ὁ Ἠλεῖος Αἰγίμιος εἴτ’ ἄλλος τις, ἰδίως κέχρηται τῷ ὀνόματι, καὶ πολὺ παρὰ τὸ τῶν ἄλλων οὐκ ἰατρῶν μόνον, ἀλλὰ καὶ ἰδιωτῶν ἔθος ἅπασαν ἀρτηριῶν κίνησιν παλμὸν ὀνομάζει.	ὁ δέ ὁ περί  ἐπιγράφω Αἰγίμιος βιβλίον συντίθημι ,  αὐτός εἰμί ὁ  Αἰγίμιος  ἄλλος τις , ἴδιος χράω τῷ ὄνομα , καί πολύς παρά ὁ ὁ ἄλλος οὐ ἰατρός μόνος , ἀλλά καί ἰδιώτης ἔθος ἅπας ἀρτηρία κίνησις παλμός ὀνομάζω .
1113358	tlg0057.tlg059.1st1K-grc1	ἡ δὲ Πραξαγόρου τε καὶ Ἡροφίλου χρῆσις ἔτι καὶ εἰς τάδε κρατεῖ.	ὁ δέ  τε καί  χρῆσις ἔτι καί εἰς ὅδε κρατέω .
1113359	tlg0057.tlg059.1st1K-grc1	σφυγμὸν γὰρ οὗτοι πᾶσαν ἀρτηριῶν κίνησιν τὴν αἰσθητὴν καλοῦσιν.	σφυγμός γάρ οὗτος πᾶς ἀρτηρία κίνησις ὁ αἰσθητός καλέω .
1113360	tlg0057.tlg059.1st1K-grc1	οὕτως δὲ καὶ οἱ μετ’ αὐτοὺς ἅπαντες, εἰ καὶ τοῖς ὁρισμοῖς διαφέρονται.	οὕτως δέ καί ὁ μετά αὐτός ἅπας , εἰ καί ὁ ὁρισμός διαφέρω .
1113361	tlg0057.tlg059.1st1K-grc1	δειχθήσεται δὲ τοῦτο ἑτέρωθι.	δείκνυμι δέ οὗτος ἕτερος .
1113362	tlg0057.tlg059.1st1K-grc1	ὥστε καὶ ἡμεῖς ἑπόμενοι τῇ κρατούσῃ συνηθείᾳ σκοπῶμεν ἤδη, πόσαι μὲν αἱ πᾶσαι τῶν σφυγμῶν διαφοραὶ, τί δ’ ἑκάστης αὐτῶν τοὔνομα.	ὡς καί   ὁ κρατέω συνήθεια σκοπέω ἤδη ,  μέν ὁ πᾶς ὁ  διαφορά , τίς  ἕκαστος αὐτός ὄνομα .
1113363	tlg0057.tlg059.1st1K-grc1	καίτοι καὶ κατ’ αὐτὴν τὴν εἰρημένην ῥῆσιν φιλονεικοῦσιν, οἱ μὲν ᾧδέ πως ἀξιοῦντες προβάλλειν, πόσα γένη τῶν σφυγμῶν, οἱ δὲ οὐ γένη φασὶ χρῆναι καλεῖν, ἀλλ’ εἴδη, ποιότηταςδ’ ἄλλοι, καὶ διαφορὰς ἄλλοι.	καίτοι καί κατά αὐτός ὁ λέγω ῥῆσις φιλονικέω , ὁ μέν  πως ἀξιόω προβάλλω ,  γένος ὁ σφυγμός , ὁ δέ οὐ γένος φημί χρή καλέω , ἀλλά εἶδος , ποιότης δ’ ἄλλος , καί διαφορά ἄλλος .
1113364	tlg0057.tlg059.1st1K-grc1	καὶ ὅ τι ἂν ἑκάστῳ δόξῃ, τοῦτ’ ὄνομα θέμενος, ἐρίζει μακρὰ καὶ ἀπέραντα περὶ τῆς ὀρθότητος αὐτοῦ.	καί ὅς  ἄν ἕκαστος δόξα ,  ὄνομα τίθημι , ἐρίζω μακρός καί  περί ὁ ὀρθότης αὐτός .
1113365	tlg0057.tlg059.1st1K-grc1	καὶ ὡς περὶ γενῶν, οὕτω καὶ εἰδῶν καὶ διαφορῶν καὶ ποιοτήτων οὐκ ἀναγκαίαν ἐπεισάγουσι ζήτησιν, ἐπιλαθόμενοι τῆς χρείας τοῦ τοιούτου προβλήματος.	καί ὡς περί  , οὕτως καί  καί διαφορέω καί  οὐ ἀναγκαῖος  ζήτησις , ἐπιλήθω ὁ χρεία ὁ τοιοῦτος πρόβλημα .
1113366	tlg0057.tlg059.1st1K-grc1	ἧκον μὲν γὰρ ἐπ’ αὐτὸ πάντες, ὡς οἶμαι, τοὺς σφυγμοὺς ἐρευνῆσαι βουλόμενοι, τί δηλοῦν πεφύκασι.	ἥκω μέν γάρ ἐπί αὐτός πᾶς , ὡς οἴομαι , ὁ σφυγμός ἐρευνάω  , τι δηλόω φύω .
1113367	tlg0057.tlg059.1st1K-grc1	τυχεῖν δὲ οὗ προὔθεντο καὶ χωρὶς τῆς περὶ γενῶν καὶ εἰδῶν ζητήσεως δυνάμενοι, πάντα μᾶλλον ἢ τοῦτο δρῶσιν.	τυγχάνω δέ οὗ  καί χωρίς ὁ περί γενή καί εἰδοί ζήτησις  , πᾶς μᾶλλον τίη οὗτος δράω .
1113368	tlg0057.tlg059.1st1K-grc1	ἀλλ’ ἡμεῖς κᾀνταῦθα τὴν φλυαρίαν αὐτῶν φυγόντες, καὶ προβάλλειν ὅπως ἂν ἐθέλωσιν ἐπιτρέψαντες, ἐχώμεθα τοῦ χρησίμου, τοσοῦτον ἔτι προειπόντες, ὡς τοῖς βουλομένοις περὶ τῶν κατὰ τοὺς σφυγμοὺς ὅρων, ἢ καὶ περὶ τῶν ὀνομάτων αὐτῶν τῆς ὀρθότητος ἐκμαθεῖν, ἐν τοῖς μετὰ τοῦτο τὸ πρῶτον βιβλίον ἅπαντα γέγραπται.	ἀλλά   ὁ φλυαρία αὐτός φεύγω , καί προβάλλω ὅπως ἄν ἐθέλω ἐπιτρέπω , ἔχω ὁ χρήσιμος ,  ἔτι προαγορεύω , ὡς ὁ  περί ὁ κατά ὁ σφυγμός  , ἤ καί περί ὁ ὄνομα αὐτός ὁ ὀρθότης ἐκμανθάνω , ἐν ὁ μετά οὗτος ὁ πρῶτος βιβλίον ἅπας γράφω .
1113369	tlg0057.tlg059.1st1K-grc1	τουτὶ γὰρ αὐτὸ μόνον ἔχει τὸ χρήσιμον, οὐδενὸς τῶν σοφιστικῶν ζητημάτων ἐφαπτόμενον, ὥστ’ εἰ καὶ τελέως τις ἐθέλοι παραλιπεῖν ἐκεῖνα, δύναιτ’ ἄν.	γάρ αὐτός μόνος ἔχω ὁ χρήσιμος ,  ὁ σοφιστικός ζήτημα ἐφάπτω ,  εἰ καί τέλειος τις ἐθέλω παραλείπω ἐκεῖνος ,  ἄν .
1113370	tlg0057.tlg059.1st1K-grc1	εἰς γὰρ τὰς ἄλλας πραγματείας, τήν τε περὶ διαγνώσεως τῶν σφυγμῶν καὶ τὴν περὶ τῶν αἰτίων, καὶ ἔτι τὴν περὶ τῆς δι’ αὐτῶν προγνώσεως, τοῦτο μόνον ἀναγκαῖόν ἐστι τὸ βιβλίον.	εἰς γάρ ὁ ἄλλος πραγματεία , ὁ τε περί διάγνωσις ὁ  καί ὁ περί ὁ  , καί ἔτι ὁ περί ὁ διά αὐτός πρόγνωσις , οὗτος μόνος ἀναγκαῖος εἰμί ὁ βιβλίον .
1113371	tlg0057.tlg059.1st1K-grc1	ἐκεῖνα δὲ πρός τε τὰς τῶν σοφιστῶν ἐνοχλήσεις γέγραπται καὶ πρὸς τὸ παρακολουθεῖν τοῖς τῶν ἄλλων συγγράμμασιν, εἰδότας καθ’ ὅτου σημαινομένου φέρουσιν ἕκαστον τῶν ὀνομάτων.	ἐκεῖνος δέ πρός τε ὁ ὁ σοφιστής  γράφω καί πρός ὁ παρακολουθέω ὁ ὁ ἄλλος σύγγραμμα , οἶδα κατά ὅστις σημαίνω φέρω ἕκαστος ὁ ὄνομα .
1113372	tlg0057.tlg059.1st1K-grc1	λέγωμεν οὖν ἤδη πόσα μὲν τὰ πρῶτα γένη τῶν σφυγμῶν, ἐφεξῆς δὲ τὰς διαφορὰς αὐτῶν, ἀρχὴν τῷ λόγῳ τήνδε ποιησάμενοι.	λέγω οὖν ἤδη ποσός μέν ὁ πρῶτος γένος ὁ σφυγμός , ἐφεξῆς δέ ὁ διαφορά αὐτός , ἀρχή τῷ λόγος ὅδε ποιέω .
1113373	tlg0057.tlg059.1st1K-grc1	Τῆς ἀρτηρίας σώματος οὔσης κοίλου καὶ μακροῦ καὶ περιφεροῦς, κινουμένης τε διὰ παντὸς διπλῆν κίνησιν ἐξ ἐναντίων σύνθετον μορίων, ἢ γὰρ εἰς ἑαυτὴν συνιζάνει πανταχόθεν, ἢ διαστέλλεται πανταχόσε, καὶ ταύτης τῆς διπλῆς κινήσεως ὀνομαζομένης σφυγμοῦ, διττὰς ἀναγκαῖον αὐτῇ συμπίπτειν ἠρεμίας ἐφ’ ἑκατέρᾳ·	ὁ ἀρτηρία σῶμα εἰμί  καί μακρός καί  , κινέω τε διά πᾶς διπλόος κίνησις ἐκ ἐναντίος σύνθετος μόριος , τίη γάρ εἰς ἑαυτοῦ  πανταχόθεν , ἤ διαστέλλω πανταχόσε , καί οὗτος ὁ διπλόος κίνησις ὀνομάζω σφυγμός , δισσός ἀναγκαῖον αὐτός συμπίπτω ἠρεμία ἐπί ἑκάτερος ·
1113374	tlg0057.tlg059.1st1K-grc1	ἑτέραν μὲν ἐπὶ τῷ διασταλῆναι πρὸ τοῦ συστέλλεσθαι, δευτέραν δὲ ἐπὶ τῷ συσταλῆναι πρὸ τοῦ διαστέλλεσθαι, καὶ ταύτας τὰς δύο ἡσυχίας ἥ τε τῶν γεγυμνασμένων ἁφὴ γνωρίζει καὶ ὁ λόγος οὐδὲν ἧττον ἀποδείκνυσι.	ἕτερος μέν ἐπί τῷ  πρό ὁ συστέλλω , δεύτερος δέ ἐπί τῷ συστέλλω πρό ὁ διαστέλλω , καί οὗτος ὁ γε ἡσυχία ὁ τε ὁ   γνωρίζω καί ὁ λόγος οὐδείς ἥσσων ἀποδείκνυμι .
1113375	tlg0057.tlg059.1st1K-grc1	πρὶν γὰρ καταπαῦσαι τὴν προτέραν κίνησιν, οὐκ ἂν ὑπάρξαιτο τῆς ἐναντίας ἡ ἀρτηρία.	πρίν γάρ καταπαύω ὁ πρότερος κίνησις , οὐ ἄν ὑπάρχω ὁ ἐναντίος ὁ ἀρτηρία .
