id	filename	tokens	lemmas
935450	tlg0007.tlg007.perseus-grc2	ἔνιοι δὲ καὶ πόλεων οἰκισταὶ γεγόνασι μεγάλων, ὡς καὶ Μασσαλίας Πρῶτις ὑπὸ Κελτῶν τῶν περὶ τὸν Ῥοδανὸν ἀγαπηθείς.	ἔνιοι δέ καί πόλις οἰκιστής γίγνομαι μέγας , ὡς καί   ὑπό Κελτοί ὁ περί ὁ Ῥοδανός ἀγαπάω .
935451	tlg0007.tlg007.perseus-grc2	καὶ Θαλῆν δέ φασιν ἐμπορίᾳ χρήσασθαι καὶ Ἱπποκράτην τὸν μαθηματικόν, καὶ Πλάτωνι τῆς ἀποδημίας ἐφόδιον ἐλαίου τινὸς ἐν Αἰγύπτῳ διάθεσιν γενέσθαι.	καί Θαλῆς δέ φημί ἐμπορία χράομαι καί Ἱπποκράτης ὁ μαθηματικός , καί Πλάτων ὁ ἀποδημία ἐφόδιον   ἐν Αἴγυπτος διάθεσις γίγνομαι .
935452	tlg0007.tlg007.perseus-grc2	τὸ δʼ οὖν εὐδάπανον τῷ Σόλωνι καὶ ὑγρὸν πρὸς τὴν δίαιταν, καὶ τὸ φορτικώτερον ἢ φιλοσοφώτερον ἐν τοῖς ποιήμασι διαλέγεσθαι περὶ τῶν ἡδονῶν, τὸν ἐμπορικὸν οἴονται βίον προστετρῖφθαι·	ὁ δέ οὖν  τῷ Σόλων καί ὑγρός πρός ὁ δίαιτα , καί ὁ φορτικός ἤ φιλόσοφος ἐν ὁ ποίημα διαλέγω περί ὁ ἡδονή , ὁ ἐμπορικός οἴομαι βίος προστρίβω ·
935453	tlg0007.tlg007.perseus-grc2	πολλοὺς γὰρ ἔχοντα κινδύνους καὶ μεγάλους ἀνταπαιτεῖν πάλιν εὐπαθείας τινὰς καὶ ἀπολαύσεις.	πολύς γάρ ἔχω κίνδυνος καί μέγας ἀνταπαιτέω πάλιν εὐπάθεια  καί ἀπόλαυσις .
935454	tlg0007.tlg007.perseus-grc2	ὅτι δʼ αὑτὸν ἐν τῇ τῶν πενήτων μερίδι μᾶλλον ἢ τῇ τῶν πλουσίων ἔταττε, δῆλόν ἐστιν ἐκ τούτων·	ὅτι2 δέ ἑαυτοῦ ἐν ὁ ὁ πένης μερίς μᾶλλον ἤ ὁ ὁ  τάσσω , δῆλος εἰμί ἐκ οὗτος ·
935455	tlg0007.tlg007.perseus-grc2	πολλοὶ γὰρ πλουτεῦσι κακοί, ἀγαθοὶ δὲ πένονται·	πολύς γάρ πλουτέω κακός , ἀγαθός δέ πένομαι ·
935456	tlg0007.tlg007.perseus-grc2	ἀλλʼ ἡμεῖς αὐτοῖς οὐ διαμειψόμεθα τῆς ἀρετῆς τὸν πλοῦτον·	αὐτός οὐ διαμείβω ὁ ἀρετή ὁ πλοῦτος ·
935457	tlg0007.tlg007.perseus-grc2	ἐπεὶ τὸ μὲν ἔμπεδον αἰεί, χρήματα δʼ ἀνθρώπων ἄλλοτε ἄλλος ἔχει.	ἐπεί ὁ μέν ἔμπεδος ἀεί , χρῆμα δέ ἄνθρωπος ἄλλος ἄλλος ἔχω .
935458	tlg0007.tlg007.perseus-grc2	τῇ δὲ ποιήσει κατʼ ἀρχὰς μὲν εἰς οὐδὲν ἄξιον σπουδῆς, ἀλλὰ παίζων ἔοικε προσχρήσασθαι καὶ παράγων ἑαυτὸν ἐν τῷ σχολάζειν·	ὁ δέ ποιέω  ἀρχή μέν εἰς  ἄξιος σπουδή , ἀλλά παίζω ἔοικα προσχράομαι καί παράγω ἑαυτοῦ ἐν ὁ σχολάζω ·
935459	tlg0007.tlg007.perseus-grc2	ὕστερον δὲ καὶ γνώμας ἐνέτεινε φιλοσόφους καὶ τῶν πολιτικῶν πολλὰ συγκατέπλεκε τοῖς ποιήμασιν, οὐχ ἱστορίας ἕνεκεν καὶ μνήμης, ἀλλʼ ἀπολογισμούς τε τῶν πεπραγμένων ἔχοντα καὶ προτροπὰς ἐνιαχοῦ καὶ νουθεσίας καὶ ἐπιπλήξεις πρὸς τοὺς Ἀθηναίους.	ὕστερον δέ καί γνώμη ἐντείνω φιλόσοφος καί ὁ πολιτικός πολύς  ὁ ποίημα , οὐ ἱστορία ἕνεκα καί μνήμη ,  ἀπολογισμός τε ὁ πράσσω ἔχω καί προτροπή ἐνιαχοῦ καί νουθεσία καί ἐπιπλήσσω πρός ὁ Ἀθήναιος .
935460	tlg0007.tlg007.perseus-grc2	ἔνιοι δέ φασιν ὅτι καὶ τοὺς νόμους ἐπεχείρησεν ἐντείνας εἰς ἔπος ἐξενεγκεῖν, καὶ διαμνημονεύουσι τὴν ἀρχὴν οὕτως ἔχουσαν·	ἔνιοι δέ φημί ὅτι2 καί ὁ νόμος ἐπιχειρέω ἐντείνω εἰς ἔπος ἐκφέρω , καί διαμνημονεύω ὁ ἀρχή οὕτως ἔχω ·
935461	tlg0007.tlg007.perseus-grc2	πρῶτα μὲν εὐχώμεσθα Διῒ Κρονίδῃ βασιλῆϊ θεσμοῖς τοῖσδε τύχην ἀγαθὴν καὶ κῦδος ὀπάσσαι.	πρῶτος μέν εὔχομαι Ζεύς Κρονίδης βασιλεύς θεσμός ὅδε τύχη ἀγαθός καί κῦδος ὀπάζω .
935462	tlg0007.tlg007.perseus-grc2	φιλοσοφίας δὲ τοῦ ἠθικοῦ μάλιστα τὸ πολιτικόν, ὥσπερ οἱ πλεῖστοι τῶν σοφῶν, ἠγάπησεν.	φιλοσοφία δέ ὁ ἠθικός μάλιστα ὁ πολιτικός , ὥσπερ ὁ πλεῖστος ὁ σοφός , ἀγαπάω .
935463	tlg0007.tlg007.perseus-grc2	ἐν δὲ τοῖς φυσικοῖς ἁπλοῦς ἐστι λίαν καὶ ἀρχαῖος, ὡς δῆλον ἐκ τούτων·	ἐν δέ ὁ φυσικός  εἰμί λίαν καί ἀρχαῖος , ὡς δῆλος ἐκ οὗτος ·
935464	tlg0007.tlg007.perseus-grc2	ἐκ νεφέλης πέλεται χιόνος μένος ἠδὲ χαλάζης·	ἐκ νεφέλη πέλω χιών μένος ἠδέ χάλαζα ·
935465	tlg0007.tlg007.perseus-grc2	βροντὴ δʼ ἐκ λαμπρᾶς γίνεται ἀστεροπῆς.	δέ ἐκ λαμπρός γίγνομαι ἀστεροπή .
935466	tlg0007.tlg007.perseus-grc2	ἐξ ἀνέμων δὲ θάλασσα ταράσσεται·	ἐκ ἄνεμος δέ θάλασσα  ·
935467	tlg0007.tlg007.perseus-grc2	ἢν δέ τις αὐτὴν μὴ κινῇ, πάντων ἐστὶ δικαιοτάτη.	ἐάν δέ τις αὐτός μή  , πᾶς εἰμί δίκαιος .
935468	tlg0007.tlg007.perseus-grc2	καὶ ὅλως ἔοικεν ἡ Θάλεω μόνου σοφία τότε περαιτέρω τῆς χρείας ἐξικέσθαι τῇ θεωρίᾳ·	καί ὅλος ἔοικα ὁ Θαλῆς μόνος σοφία τότε  ὁ χρεία ἐξικνέομαι ὁ θεωρία ·
935469	tlg0007.tlg007.perseus-grc2	τοῖς δὲ ἄλλοις ἀπὸ τῆς πολιτικῆς ἀρετῆς τοὔνομα τῆς σοφίας ὑπῆρξε.	ὁ δέ ἄλλος ἀπό ὁ πολιτικός ἀρετή ὄνομα ὁ σοφία ὑπάρχω .
935470	tlg0007.tlg007.perseus-grc2	γενέσθαι δὲ μετʼ ἀλλήλων ἔν τε Δελφοῖς ὁμοῦ λέγονται καὶ πάλιν ἐν Κορίνθῳ, Περιάνδρου σύλλογόν τινα κοινὸν αὐτῶν καὶ συμπόσιον κατασκευάσαντος.	γίγνομαι δέ μετά ἀλλήλων ἐν τε Δελφοί ὁμοῦ λέγω καί πάλιν ἐν Κόρινθος , Περίανδρος σύλλογος τις κοινός αὐτός καί συμπόσιον κατασκευάζω .
935471	tlg0007.tlg007.perseus-grc2	ἔτι δὲ μᾶλλον εἰς ἀξίωμα καὶ δόξαν αὐτοὺς κατέστησεν ἡ τοῦ τρίποδος περίοδος καὶ διὰ πάντων ἀνακύκλησις καὶ ἀνθύπειξις μετʼ εὐμενείας φιλοτίμου γενομένη.	ἔτι δέ μᾶλλον εἰς ἀξίωμα καί δόξα αὐτός καθίστημι ὁ ὁ τρίπους περίοδος2 καί διά πᾶς ἀνακύκλησις καί ἀνθύπειξις  εὐμένεια φιλότιμος γίγνομαι .
935472	tlg0007.tlg007.perseus-grc2	Κῴων γάρ, ὥς φασι, καταγόντων σαγήνην, καὶ ξένων ἐκ Μιλήτου πριαμένων τὸν βόλον οὔπω φανερὸν ὄντα, χρυσοῦς ἐφάνη τρίπους ἑλκόμενος, ὃν λέγουσιν Ἑλένην πλέουσαν ἐκ Τροίας αὐτόθι καθεῖναι χρησμοῦ τινος ἀναμνησθεῖσαν παλαιοῦ.	γάρ , ὡς φημί , κατάγω σαγήνη , καί ξένος ἐκ Μίλητος  ὁ βόλος οὔπω φανερός εἰμί , χρύσεος φαίνω τρίπους ἕλκω , ὅς λέγω Ἑλένη πλέω ἐκ Τροία αὐτός καθίημι χρησμός  ἀναμιμνήσκω παλαιός .
935473	tlg0007.tlg007.perseus-grc2	γενομένης δὲ τοῖς ξένοις πρῶτον ἀντιλογίας πρὸς τοὺς ἁλιέας περὶ τοῦ τρίποδος, εἶτα τῶν πόλεων ἀναδεξαμένων τὴν διαφορὰν ἄχρι πολέμου προελθοῦσαν, ἀνεῖλεν ἀμφοτέροις ἡ Πυθία τῷ σοφωτάτῳ τὸν τρίποδα ἀποδοῦναι.	γίγνομαι δέ ὁ ξένος πρῶτος  πρός ὁ ἁλιεύς περί ὁ τρίπους , εἶτα ὁ πόλις  ὁ διαφορά ἄχρι πόλεμος  , ἀναιρέω ἀμφότερος ὁ Πυθία τῷ σοφός ὁ τρίπους ἀποδίδωμι .
935474	tlg0007.tlg007.perseus-grc2	καὶ πρῶτον μὲν ἀπεστάλη πρὸς Θαλῆν εἰς Μίλητον, ἑκουσίως τῶν Κῴων ἑνὶ δωρουμένων ἐκείνῳ περὶ οὗ πρὸς ἅπαντας ὁμοῦ Μιλησίους ἐπολέμησαν.	καί πρῶτος μέν ἀποστέλλω πρός  εἰς Μίλητος , ἑκούσιος ὁ   δωρέω ἐκεῖνος περί οὗ πρός ἅπας ὁμοῦ  πολεμέω .
935475	tlg0007.tlg007.perseus-grc2	Θάλεω δὲ Βίαντα σοφώτερον ἀποφαίνοντος αὑτοῦ πρὸς ἐκεῖνον ἧκεν·	Θαλῆς δέ Βίας σοφός ἀποφαίνω ἑαυτοῦ πρός ἐκεῖνος ἵημι ·
935476	tlg0007.tlg007.perseus-grc2	ἀπʼ ἐκείνου δʼ αὖθις ἀπεστάλη πρὸς ἄλλον ὡς σοφώτερον.	ἐκεῖνος δέ αὖθις ἀποστέλλω πρός ἄλλος ὡς σοφός .
935477	tlg0007.tlg007.perseus-grc2	εἶτα περιϊὼν καὶ ἀναπεμπόμενος οὕτως ἐπὶ Θαλῆν τὸ δεύτερον ἀφίκετο, καὶ τέλος εἰς Θήβας ἐκ Μιλήτου κομισθεὶς τῷ Ἰσμηνίῳ Ἀπόλλωνι καθιερώθη.	εἶτα  καί  οὕτως ἐπί Θαλῆς ὁ δεύτερος ἀφικνέομαι , καί τέλος εἰς Θῆβαι ἐκ Μίλητος κομίζω τῷ Ἰσμήνιος Ἀπόλλων καθιερόω .
935478	tlg0007.tlg007.perseus-grc2	θεόφραστος δέ φησι, πρῶτον μὲν εἰς Πριήνην Βίαντι τὸν τρίποδα πεμφθῆναι, δεύτερον δʼ εἰς Μίλητον Θαλῇ Βίαντος ἀποπέμψαντος·	δέ φημί , πρῶτος μέν εἰς Πριήνη Βίας ὁ τρίπους πέμπω , δεύτερος δέ εἰς Μίλητος  Βίας ἀποπέμπω ·
935479	tlg0007.tlg007.perseus-grc2	οὕτω δὲ διὰ πάντων πάλιν εἰς Βίαντα περιελθεῖν, τέλος δὲ εἰς Δελφοὺς ἀποσταλῆναι.	οὕτως δέ διά πᾶς πάλιν εἰς Βίας περιέρχομαι , τέλος δέ εἰς Δελφοί ἀποστέλλω .
935480	tlg0007.tlg007.perseus-grc2	ταῦτα μὲν οὖν ὑπὸ πλειόνων τεθρύληται, πλὴν ὅτι τὸ δῶρον ἀντὶ τοῦ τρίποδος οἱ μὲν φιάλην ὑπὸ Κροίσου πεμφθεῖσαν, οἱ δὲ ποτήριον Βαθυκλέους ἀπολιπόντος εἶναι λέγουσιν.	οὗτος μέν οὖν ὑπό πολύς  , πλήν ὅτι2 ὁ δῶρον ἀντί ὁ τρίπους ὁ μέν φιάλη ὑπό Κροῖσος πέμπω , ὁ δέ ποτήριον Βαθυκλέης ἀπολείπω εἰμί λέγω .
935481	tlg0007.tlg007.perseus-grc2	ἰδίᾳ δʼ Ἀναχάρσεώς τε πρὸς Σόλωνα καὶ πάλιν Θάλεω συνουσίαν τινὰ καὶ λόγους ἀναγράφουσι τοιούτους.	ἴδιος δέ  τε πρός Σόλων καί πάλιν Θαλῆς συνουσία  καί λόγος ἀναγράφω τοιοῦτος .
935482	tlg0007.tlg007.perseus-grc2	Ἀνάχαρσιν μὲν εἰς Ἀθήνας φασὶν ἐπὶ τὴν Σόλωνος οἰκίαν ἐλθόντα κόπτειν, καὶ λέγειν ὡς ξένος ὢν ἀφῖκται φιλίαν ποιησόμενος καὶ ξενίαν πρὸς αὐτόν.	μέν εἰς Ἀθήνη φημί ἐπί ὁ Σόλων οἰκία ἔρχομαι κόπτω , καί λέγω ὡς ξένος εἰμί ἀφικνέομαι φιλία  καί ξενία πρός αὐτός .
935483	tlg0007.tlg007.perseus-grc2	ἀποκριναμένου δὲ τοῦ Σόλωνος ὡς οἴκοι βέλτιόν ἐστι ποιεῖσθαι φιλίας, οὐκοῦν, φάναι τὸν Ἀνάχαρσιν, αὐτὸς ὢν οἴκοι σὺ ποίησαι φιλίαν καὶ ξενίαν πρὸς ἡμᾶς.	ἀποκρίνω δέ ὁ Σόλων ὡς οἶκος  εἰμί ποιέω φίλιος , οὐκοῦν , φημί ὁ Ἀνάχαρσις , αὐτός εἰμί οἶκος  ποιέω φιλία καί ξενία πρός ἐγώ .
935484	tlg0007.tlg007.perseus-grc2	οὕτω δὴ θαυμάσαντα τὴν ἀγχίνοιαν τοῦ ἀνδρὸς τὸν Σόλωνα δέξασθαι φιλοφρόνως, καὶ χρόνον τινὰ κατασχεῖν παρʼ αὑτῷ, ἤδη τὰ δημόσια πράττοντα καὶ συνταττόμενον τοὺς νόμους.	οὕτως δή θαυμάζω ὁ ἀγχίνοια ὁ ἀνήρ ὁ Σόλων δέχομαι φιλόφρων , καί χρόνος  κατέχω παρά ἑαυτοῦ , ἤδη ὁ δημόσιος πράσσω καί συντάσσω ὁ νόμος .
935485	tlg0007.tlg007.perseus-grc2	τὸν οὖν Ἀνάχαρσιν πυθόμενον καταγελᾶν τῆς πραγματείας τοῦ Σόλωνος, οἰομένου γράμμασιν ἐφέξειν τὰς ἀδικίας καὶ πλεονεξίας τῶν πολιτῶν, ἃ μηδὲν τῶν ἀραχνίων διαφέρειν, ἀλλʼ ὡς ἐκεῖνα τοὺς μὲν ἀσθενεῖς καὶ λεπτοὺς τῶν ἁλισκομένων καθέξειν, ὑπὸ δὲ τῶν δυνατῶν καὶ πλουσίων διαρραγήσεσθαι.	ὁ οὖν  πύθω καταγελάω ὁ πραγματεία ὁ Σόλων ,  γράμμα ἐπέχω ὁ ἀδικία καί πλεονεξία ὁ πολίτης , ὅς  ὁ ἀράχνιον διαφέρω , ἀλλά ὡς ἐκεῖνος ὁ μέν  καί λεπτός ὁ  κατέχω , ὑπό δέ ὁ  καί   .
935486	tlg0007.tlg007.perseus-grc2	τὸν δὲ Σόλωνα πρὸς ταῦτά φασιν εἰπεῖν ὅτι καὶ συνθήκας ἄνθρωποι φυλάττουσιν, ἃς οὐδετέρῳ λυσιτελές ἐστι παραβαίνειν τῶν θεμένων·	ὁ δέ Σόλων πρός οὗτος φημί λέγω ὅτι2 καί συνθήκη ἄνθρωπος φυλάσσω , ὅς οὐδέτερος λυσιτελής εἰμί παραβαίνω ὁ  ·
935487	tlg0007.tlg007.perseus-grc2	καὶ τοὺς νόμους αὐτὸς οὕτως ἁρμόζεται τοῖς πολίταις ὥστε πᾶσι τοῦ παρανομεῖν βέλτιον ἐπιδεῖξαι τὸ δικαιοπραγεῖν.	καί ὁ νόμος αὐτός οὕτως ἁρμόζω ὁ πολίτης ὥστε πᾶς ὁ παρανομέω βελτίων ἐπιδείκνυμι ὁ  .
935488	tlg0007.tlg007.perseus-grc2	ἀλλὰ ταῦτα μὲν ὡς Ἀνάχαρσις εἴκαζεν ἀπέβη μᾶλλον ἢ κατʼ ἐλπίδα τοῦ Σόλωνος.	ἀλλά οὗτος μέν ὡς Ἀνάχαρσις εἰκάζω ἀποβαίνω μᾶλλον ἤ κατά ἐλπίς ὁ Σόλων .
935489	tlg0007.tlg007.perseus-grc2	ἔφη δὲ κἀκεῖνο θαυμάζειν ὁ Ἀνάχαρσις ἐκκλησίᾳ παραγενόμενος, ὅτι λέγουσι μὲν οἱ σοφοὶ παρʼ Ἕλλησι, κρίνουσι δὲ οἱ ἀμαθεῖς.	φημί δέ  θαυμάζω ὁ Ἀνάχαρσις ἐκκλησία παραγίγνομαι , ὅτι2 λέγω μέν ὁ   Ἕλλην , κρίνω δέ ὁ ἀμαθής .
935490	tlg0007.tlg007.perseus-grc2	πρὸς Θαλῆν δʼ εἰς Μίλητον ἐλθόντα τὸν Σόλωνα θαυμάζειν ὅτι γάμου καὶ παιδοποιΐας τὸ παράπαν ἠμέληκε.	πρός  δέ εἰς Μίλητος ἔρχομαι ὁ Σόλων θαυμάζω ὅτι2 γάμος καί  ὁ παράπαν ἀμελέω .
