id	filename	tokens	lemmas
34063	tlg0627.tlg045.1st1K-grc1	ἀλλ’ οὐ παντὸς ἀνδρὸς ἡ χειρουργία.	ἀλλά οὐ πᾶς ἀνήρ ὁ χειρουργία .
34064	tlg0627.tlg045.1st1K-grc1	Οὔκουν ἀπιστητέον ἡμῖν περὶ τοῦ ποτοῦ, εἰ εὐτρεπίζει τὴν σύριγγα τῷ ἀνθρώπῳ.	ἀπιστέω ἐγώ περί ὁ πότης , εἰ  ὁ σῦριγξ ὁ ἄνθρωπος .
34065	tlg0627.tlg045.1st1K-grc1	Ἀλλὰ πῶς ὕδωρ ἀνέδην ἐνοροῦον ὄχλον καὶ βῆχα παρέχει πουλλήν;	ἀλλά πῶς ὕδωρ ἀνέδην  ὄχλος καί  παρέχω  ;
34066	tlg0627.tlg045.1st1K-grc1	οὕνεκα, φημὶ, ἀπάντικρυ τῆς ἀναπνοῆς φέρεται.	οὕνεκα , φημί ,  ὁ ἀναπνοή φέρω .
34067	tlg0627.tlg045.1st1K-grc1	Τὸ γὰρ διὰ τῆς ῥύμης ἐσρέον, ἅτε παρὰ τυτθὸν ἰὸν, οὐκ ἐνίσταται τῇ ἀναφορῇ τοῦ ἠέρος, ἀλλά τινα καὶ λείην ὁδόν οἱ παρέχει ἡ ἐπίτεγξις·	γάρ διά ὁ ῥύμη  , ἅτε παρά τυτθός ἰός , οὐ ἐνίστημι ὁ ἀναφορά ὁ ἀήρ , ἀλλά τις καί λεῖος ὁδός ὁ παρέχω ὁ  ·
34068	tlg0627.tlg045.1st1K-grc1	τοῦτο δὲ τὸ ὑγρὸν ἀπάγει τοῦ πνεύμονος ἅμα τῷ ἠέρι.	οὗτος δέ ὁ ὑγρός ἀπάγω ὁ  ἅμα τῷ ἀήρ .
34069	tlg0627.tlg045.1st1K-grc1	Τὸν μὲν οὖν ἠέρα χρὴ, γενόμενον θεραπείην, ἀνάγκῃ ὀπίσω τὴν αὐτὴν ὁδὸν ἐκβάλλειν ἔνθεν ἤγαγεν·	μέν οὖν ἀήρ χρή , γίγνομαι θεραπεία , ἀνάγκη ὀπίσω ὁ αὐτός ὁδός ἐκβάλλω ἔνθεν ἄγω ·
34070	tlg0627.tlg045.1st1K-grc1	τὸ δ’ ὑγρὸν, τὸ μὲν εἰς τὸν κουλεὸν αὐτέης ἀποπτύει, τὸ δ’ αὖ ξὺν τῷ ἠέρι θύραζε χωρέειν ἐῇ.	ὁ  ὑγρός , ὁ μέν εἰς ὁ κουλεός  ἀποπτύω , ὁ  αὖ σύν ὁ ἀήρ θύρα χωρέω  .
34071	tlg0627.tlg045.1st1K-grc1	Ταύτῃ καὶ διαίρει τὸν οὐρανὸν, ὁκόταν παλινδρομέῃ τὸ πνεῦμα·	καί διαίρω ὁ οὐρανός ,  παλινδρομέω ὁ πνεῦμα ·
34072	tlg0627.tlg045.1st1K-grc1	παλινδρομέει δὲ κατὰ δίκην·	παλινδρομέω δέ κατά δίκη ·
34073	tlg0627.tlg045.1st1K-grc1	οὐ γὰρ ἔστιν ἀνθρώπου φύσιος τροφὴ ταῦτα·	οὐ γάρ εἰμί ἄνθρωπος  τροφή οὗτος ·
34074	tlg0627.tlg045.1st1K-grc1	κῶς γὰρ ἀνθρώπου τροφὴ ἄνεμος καὶ ὕδωρ τὰ ὠμά;	πῶς γάρ ἄνθρωπος τροφή ἄνεμος καί ὕδωρ ὁ  ;
34075	tlg0627.tlg045.1st1K-grc1	ἀλλὰ μᾶλλον τιμωρίη ξυγγενέος πάθης.	ἀλλά μᾶλλον    .
34076	tlg0627.tlg045.1st1K-grc1	Περὶ δὲ οὗ ὁ λόγος, ἡ καρδίη μῦς ἐστι κάρτα ἰσχυρὸς, οὐ τῷ νεύρῳ, ἀλλὰ πιλήματι σαρκός.	δέ οὗ ὁ λόγος , ὁ   εἰμί κάρτα  , οὐ τῷ νεῦρον , ἀλλά   .
34077	tlg0627.tlg045.1st1K-grc1	Καὶ δύο γαστέρας ἔχει διακεκριμένας ἐν ἑνὶ περιβόλῳ, τὴν μὲν ἔνθα, τὴν δὲ ἔνθα·	καί γε  ἔχω  ἐν  περίβολος , ὁ μέν ἔνθα , ὁ δέ ἔνθα ·
34078	tlg0627.tlg045.1st1K-grc1	οὐδὲν δὲ ἐοίκασιν ἀλλήλῃσιν·	δέ ἔοικα ἀλλήλων ·
34079	tlg0627.tlg045.1st1K-grc1	ἡ μὲν γὰρ ἐν τοῖσι δεξιοῖσιν ἐπὶ στόμα κέεται ὁμιλέουσα τῇ ἑτέρῃ φλεβὶ, ἡ δὲ δεξιὴ φημὶ τῶν ἐν λαιοῖς·	ὁ μέν γάρ ἐν ὁ  ἐπί στόμα   ὁ ἕτερος  , ὁ δέ δεξιά φημί ὁ ἐν  ·
34080	tlg0627.tlg045.1st1K-grc1	ἡ γὰρ πᾶσα καρδίη τουτέοισι τὴν ἕδρην ἐμπεποίηται·	ὁ γάρ πᾶς καρδία  ὁ ἕδρα  ·
34081	tlg0627.tlg045.1st1K-grc1	ἀτὰρ ἥδε καὶ πάμπαν εὐρυκοίλιος καὶ λαγαρωτέρη πολλῷ τῆς ἑτέρης, οὐδὲ τῆς καρδίης νέμεται τὴν ἐσχατιὴν, ἀλλ’ ἐγκαταλείπει τὸν οὐραχὸν στερεὸν, καί ἐστιν ὥσπερ ἔξωθεν προσεῤῥαμμένη.	ἀτάρ ὅδε καί πάμπαν  καί  πολύς ὁ ἕτερος , οὐδέ ὁ καρδία νέμω ὁ ἐσχατιά , ἀλλά  ὁ   , καί εἰμί ὥσπερ ἔξωθεν  .
34082	tlg0627.tlg045.1st1K-grc1	Ἡ δὲ ἑτέρη κέεται ὑπένερθεν μὲν μάλιστα, καὶ κατ’ ἰθυωρίην μάλιστα μὲν μαζῷ ἀριστερῷ, ὅπη καὶ διασημαίνει τὸ ἅλμα.	ὁ δέ ἕτερος  ὑπένερθε μέν μάλιστα , καί κατά εὐθυωρία μάλιστα μέν μαστός ἀριστερός ,  καί διασημαίνω ὁ ἅλμα .
34083	tlg0627.tlg045.1st1K-grc1	Περίβολον δὲ ἔχει παχὺν, καὶ βόθρον ἐμβεβόθρωται τὸ εἶδος εἴκελον ὅλμῳ.	δέ ἔχω παχύς , καί βόθρος  ὁ εἶδος ἴκελος ὅλμος .
34084	tlg0627.tlg045.1st1K-grc1	Ἀλλὰ γὰρ ἤδη καὶ τοῦ πνεύμονος ἐνδύεται μετὰ προσηνίης, καὶ κολάζει τὴν ἀκρασίην τοῦ θερμοῦ περιβαλλομένη·	ἀλλά γάρ ἤδη καί ὁ  ἐνδύω μετά  , καί κολάζω ὁ  ὁ θέρμος  ·
34085	tlg0627.tlg045.1st1K-grc1	ὁ γὰρ πνεύμων φύσει ψυχρός·	ὁ γάρ πλεύμων φύσις ψυχρός ·
34086	tlg0627.tlg045.1st1K-grc1	ἀτὰρ καὶ ψυχόμενος τῇ εἰσπνοῇ.	καί ψύχω ὁ εἰσπνοή .
34087	tlg0627.tlg045.1st1K-grc1	Ἄμφω γε μὴν δασεῖαι τὰ ἔνδον καὶ ὥσπερ ὑποδιαβεβρωμέναι, καὶ μᾶλλον τῆς δεξιῆς ἡ λαιή·	γε μήν  ὁ ἔνδον καί ὥσπερ  , καί μᾶλλον ὁ δεξιός ὁ  ·
34088	tlg0627.tlg045.1st1K-grc1	τὸ γὰρ ἔμφυτον πῦρ οὐκ ἐν τῇ δεξιῇ, ὥστε οὐ θαῦμα τρηχυτέρην γενέσθαι τὴν λαιὴν ἐσπνέουσαν ἀκρήτου·	ὁ γάρ ἔμφυτος πῦρ οὐ ἐν ὁ δεξιά , ὥστε οὐ θαῦμα  γίγνομαι ὁ   ἄκρατος ·
34089	tlg0627.tlg045.1st1K-grc1	ταύτῃ καὶ παχετὸν ἐνδεδόμηται φυλακῆς εἵνεκα τῆς ἰσχύος τοῦ θερμοῦ.	οὗτος καί   φυλακή ἕνεκα ὁ ἰσχύς ὁ θέρμος .
34090	tlg0627.tlg045.1st1K-grc1	Στόματα δ’ αὐτέῃσιν οὐκ ἀνεώγασιν, εἰ μή τις ἀποκείρει τῶν οὐάτων τὴν κορυφὴν καὶ τῆς καρδίης τὴν κεφαλήν·	αὐτός οὐ  , εἰ μή τις  ὁ  ὁ κορυφή καί ὁ καρδία ὁ κεφαλή ·
34091	tlg0627.tlg045.1st1K-grc1	ἢν δ’ ἀποκείρῃ, φανήσεται καὶ δισσὰ στόματα ἐπὶ δυσὶ γαστέροιν·	ἐάν   ,  καί δισσός στόμα ἐπί   ·
34092	tlg0627.tlg045.1st1K-grc1	ἡ γὰρ παχείη φλὲψ ἐκ μιῆς ἀναθέουσα, πλανᾷ τὴν ὄψιν, ἢν ἀνατμηθῇ.	ὁ γάρ παχύς φλέψ ἐκ   , πλανάω ὁ ὄψις , ἐάν  .
34093	tlg0627.tlg045.1st1K-grc1	Αὗται πηγαὶ φύσιος ἀνθρώπου, καὶ οἱ ποταμοὶ ἐνταῦθα ἀνὰ τὸ σῶμα, τοῖσιν ἄρδεται τὸ σκῆνος, οὗτοι δὲ καὶ τὴν ζωὴν φέρουσι τῷ ἀνθρώπῳ, κἢν αὐανθέωσιν, ἀπέθανεν ὥνθρωπος.	πηγή  ἄνθρωπος , καί ἕ ποταμός ἐνταῦθα ἀνά ὁ σῶμα , ὁ ἄρδω ὁ σκῆνος , οὗτος δέ καί ὁ ζωή φέρω τῷ ἄνθρωπος ,   , ἀποθνῄσκω ἄνθρωπος .
34094	tlg0627.tlg045.1st1K-grc1	Ἀγχοῦ δὲ τῆς ἐκφύσιος τῶν φλεβῶν σώματα τῇσι κοιλίῃσιν ἀμφιβεβήκασι, μαλθακὰ, σηραγγώδεα, ἃ κληΐσκεται μὲν οὔατα, τρήματα δὲ οὐκ ἔστιν οὐάτων·	δέ ὁ  ὁ  σῶμα ὁ   , μαλθακός ,  , ὅς  μέν οὖς , τρῆμα δέ οὐ εἰμί  ·
34095	tlg0627.tlg045.1st1K-grc1	ταῦτα γὰρ οὐκ ἐνακούουσιν ἰαχῆς·	οὗτος γάρ οὐ ἐνακούω ἰαχή ·
34096	tlg0627.tlg045.1st1K-grc1	ἔστι δὲ ὄργανα τοῖσιν ἡ φύσις ἁρπάζει τὸν ἠέρα.	εἰμί δέ  ὁ ὁ φύσις ἁρπάζω ὁ ἀήρ .
34097	tlg0627.tlg045.1st1K-grc1	Καίτοι δοκέω τὸ ποίημα χειρώνακτος ἀγαθοῦ·	δοκέω ὁ ποίημα  ἀγαθός ·
34098	tlg0627.tlg045.1st1K-grc1	κατασκεψάμενος γὰρ σχῆμα στερεὸν ἐσόμενον τὸ σπλάγχνον διὰ τὸ πιλητικὸν τοῦ ἐγχύματος, ἔπειτα πᾶν ἐὸν ἑλκτικὸν, παρέθηκεν αὐτέῳ φύσας, καθάπερ τοῖσι χοάνοισιν οἱ χαλκέες, ὥστε διὰ τουτέων χειροῦται τὴν πνοήν.	κατασκοπέω γάρ σχῆμα στερεός  ὁ σπλάγχνον διά ὁ  ὁ  , ἔπειτα πᾶς εἰμί ἑλκτικός , παρατίθημι αὐτός φῦσα , καθά ὁ  ὁ  , ὥστε διά οὗτος χειρόω ὁ πνοή .
34099	tlg0627.tlg045.1st1K-grc1	Τεκμήριον δὲ τοῦ λόγου·	τεκμήριον δέ ὁ λόγος ·
34100	tlg0627.tlg045.1st1K-grc1	τὴν μὲν γὰρ καρδίην ἴδοις ἂν ῥιπταζομένην οὐλομελῆ, τὰ δὲ οὔατα κατ’ ἰδίην ἀναφυσώμενά τε καὶ ξυμπίπτοντα.	ὁ μέν γάρ καρδία ὁράω ἄν   , ὁ δέ οὖς κατά   τε καί  .
34101	tlg0627.tlg045.1st1K-grc1	Διὰ τοῦτο δέ φημι καὶ φλεβία μὲν ἐργάζεται τὴν ἀναπνοὴν ἐς τὴν ἀριστερὴν κοιλίην, ἀρτηρίη δ’ ἐς τὴν ἄλλην·	διά οὗτος δέ φημί καί  μέν ἐργάζομαι ὁ ἀναπνοή εἰς ὁ ἀριστερός κοιλία ,   εἰς ὁ ἄλλος ·
34102	tlg0627.tlg045.1st1K-grc1	τὸ γὰρ μαλακὸν ἑλκτικώτερον καὶ ἐπιδόσιας ἔχον.	ὁ γάρ μαλακός  καί  ἔχω .
34103	tlg0627.tlg045.1st1K-grc1	Ἔχρη δὲ ἡμῖν μᾶλλον τὰ ἐπικείμενα τῆς καρδίης διαψύχεσθαι·	δέ ἐγώ μᾶλλον ὁ  ὁ καρδία διαψύχω ·
34104	tlg0627.tlg045.1st1K-grc1	βέβλαπται ἔς τι γὰρ τὸ θερμὸν ἐν τοῖσι δεξιοῖσιν, ὥστε διὰ τὴν πάθην οὐκ ἔλαβεν εὐπετὲς ὄργανον, ἵνα μὴ πάμπαν κρατηθῇ ὑπὸ τοῦ ἐσιόντος.	βλάπτω εἰς τις γάρ ὁ  ἐν ὁ  , ὥστε διά ὁ πάθη οὐ λαμβάνω εὐπετής ὄργανον , ἵνα μή πάμπαν κρατέω ὑπό ὁ  .
34105	tlg0627.tlg045.1st1K-grc1	Λοιπός ἐστιν ὁ λόγος ὁ τῆς καρδίης ὑμένες ἀφανέες, ἔργον ἀξιαπηγητότατον.	εἰμί ὁ λόγος ὁ ὁ καρδία ὑμήν ἀφανής , ἔργον  .
34106	tlg0627.tlg045.1st1K-grc1	Ὑμένες γὰρ καὶ ἄλλοι τινὲς ἐν τῇσι κοιλίῃσιν ὁκοῖον ἀράχναι διαπετέες ζώσαντες πάντη τὰ στόματα, κτηδόνας ἐμβάλλουσιν ἐς τὴν στερεὴν καρδίην.	γάρ καί ἄλλος  ἐν ὁ  ὁποῖος ἀράχνη  ζώννυμι πᾶς ὁ στόμα ,  ἐμβάλλω εἰς ὁ στερεός καρδία .
34107	tlg0627.tlg045.1st1K-grc1	Οὗτοί μοι δοκέουσιν οἱ τόνοι τοῦ σπλάγχνου καὶ τῶν ἀγγείων, ἀρχαὶ τῇσιν ἀορτῇσιν.	δοκέω ὁ τόνος ὁ  καί ὁ  , ἀρχή ὁ  .
34108	tlg0627.tlg045.1st1K-grc1	Ἔστι δὲ αὐτέων ζεῦγος, ᾧ θύραισι μεμηχάνηνται τρεῖς ὑμένες ἑκάστῃ, περιφερέες ἐξ ἄκρου περ ὁκόσον ἡμίτομα κύκλου, οἵ τε ξυνιόντες θαυμάσιον ὡς κλείουσι τὰ στόματα, τῶν ἀορτέων πέρας·	εἰμί δέ  ζεῦγος , ὅς θύρα μηχανάομαι  ὑμήν ἕκαστος , περιφερής ἐκ   ὁπόσος  κύκλος , ὁ τε σύνειμι2 θαυμάσιος ὡς κλέω ὁ στόμα , ὁ  πέρας ·
34109	tlg0627.tlg045.1st1K-grc1	καὶ τὴν καρδίην ἀποθανόντος ἤν τις ἐξεπιστάμενος τὸν ἀρχαῖον κόσμον ἀφελὼν, τῶνδε τὸν μὲν ἀποστήσῃ, τὸν δὲ ἐπανακλίνῃ, οὔτε ὕδωρ ἂν διέλθοι εἰς τὴν καρδίην οὔτε φῦσα ἐμβαλλομένη·	καί ὁ καρδία ἀποθνῄσκω ἐάν τις  ὁ ἀρχαῖος κόσμος ἀφαιρέω , ὅδε ὁ μέν ἀφίστημι , ὁ δέ  , οὔτε ὕδωρ ἐάν διέρχομαι εἰς ὁ καρδία οὔτε φύω  ·
34110	tlg0627.tlg045.1st1K-grc1	καὶ μᾶλλον τῶν τῆς ἀριστερῆς·	καί μᾶλλον ὁ ὁ ἀριστερός ·
34111	tlg0627.tlg045.1st1K-grc1	τοιγὰρ ἐμηχανήθησαν ἀτρεκέστερον κατὰ δίκην·	τοιγάρ  ἀτρεκής κατά δίκη ·
34112	tlg0627.tlg045.1st1K-grc1	γνώμη γὰρ ἡ τοῦ ἀνθρώπου πέφυκεν ἐν τῇ λαιῇ κοιλίῃ, καὶ ἄρχει τῆς ἄλλης ψυχῆς.	γνώμη γάρ ὁ ὁ ἄνθρωπος φύω ἐν ὁ λαιός κοιλία , καί ἄρχω ὁ ἄλλος ψυχή .
34113	tlg0627.tlg045.1st1K-grc1	Τρέφεται δὲ οὔτε σιτίοισιν οὔτε ποτοῖσι τοῖσιν ἀπὸ τῆς νηδύος, ἀλλὰ καθαρῇ καὶ φωτοειδεῖ περιουσίῃ γεγονυίῃ ἐκ τῆς διακρίσιος τοῦ αἵματος.	δέ οὔτε  οὔτε ποτός ὁ ἀπό ὁ νηδύς , ἀλλά  καί    ἐκ ὁ  ὁ αἷμα .
34114	tlg0627.tlg045.1st1K-grc1	Εὐπορέει δὲ τὴν τροφὴν ἐκ τῆς ἔγγιστα δεξαμένης τοῦ αἵματος, διαβάλλουσα τὰς ἀκτῖνας, καὶ νεμομένη ὥσπερ ἐκ νηδύος καὶ ἐντέρων τὴν τροφὴν, καὶ τοῦτο κατὰ φύσιν·	δέ ὁ τροφή ἐκ ὁ ἐγγίων  ὁ αἷμα , διαβάλλω ὁ ἀκτίς , καί νέμω ὥσπερ ἐκ νηδύς καί  ὁ τροφή , καί οὗτος κατά φύσις ·
34115	tlg0627.tlg045.1st1K-grc1	ὅκως δὲ μὴ ἀνακωχῇ τὸ σιτίον τὰ ἐνεόντα ἐν τῇ ἀρτηρίῃ ἐν ζάλῃ ἐὸν, ἀποκλείει τὴν ἐπ’ αὐτὴν κέλευθον·	ὅπως δέ μή  ὁ σιτίον ὁ  ἐν ὁ ἀρτηρία ἐν ζάλη εἰμί , ἀποκλείω ὁ ἐπί αὐτός κέλευθος ·
34116	tlg0627.tlg045.1st1K-grc1	ἡ γὰρ μεγάλη ἀρτηρίη βόσκεται τὴν γαστέρα καὶ τὰ ἔντερα, καὶ γέμει τροφῆς οὐχ ἡγεμονικῆς.	ὁ γάρ μέγας  βόσκω ὁ γαστήρ καί ὁ ἔντερον , καί γέμω τροφή οὐ ἡγεμονικός .
34117	tlg0627.tlg045.1st1K-grc1	Ὅτι δὲ οὐ τρέφεται βλεπομένῳ αἵματι δῆλον ὧδε·	ὅτι2 δέ οὐ τρέφω βλέπω αἷμα δῆλος ὧδε ·
34118	tlg0627.tlg045.1st1K-grc1	ἀποσφαγέντος τοῦ ζώου, σχισθείσης τῆς ἀριστερῆς κοιλίης, ἐρημίη φαίνεται πᾶσα, πλὴν ἰχῶρός τινος καὶ χολῆς ξανθῆς καὶ τῶν ὑμενέων, περὶ ὧν ἤδη μοι πέφανται·	ἀποσφάζω   ,  ὁ ἀριστερός κοιλία ,  φαίνω πᾶς , πλήν   καί χολή ξανθός καί ὁ  , περί ὅς ἤδη ἐγώ φαίνω ·
34119	tlg0627.tlg045.1st1K-grc1	ἡ δὲ ἀρτηρίη οὓ λειφαιμοῦσα, οὐδὲ ἡ δεξιὴ κοιλίη.	ὁ δέ    , οὐδέ ὁ δεξιά  .
34120	tlg0627.tlg045.1st1K-grc1	Τουτέῳ μὲν οὖν τῷ ἀγγείῳ κατ’ ἐμὸν νόον ἥδε ἡ πρόφασις τῶν ὑμένων.	μέν οὖν ὁ ἀγγεῖον κατά  νόος ὅδε ὁ πρόφασις ὁ  .
34121	tlg0627.tlg045.1st1K-grc1	Τὸ δ’ αὖ φερόμενον ἐκ τῆς δεξιῆς, ζυγοῦται μὲν καὶ τοῦτο τῇ ξυμβολῇ τῶν ὑμένων, πλὴν οὐ κάρτα ἔθρωσκεν ὑπὸ ἀσθενείης·	αὖ φέρω ἐκ ὁ δεξιά ,  μέν καί οὗτος ὁ  ὁ  , πλήν οὐ κάρτα  ὑπό ἀσθένεια ·
34122	tlg0627.tlg045.1st1K-grc1	ἀλλ’ ἀνοίγεται μὲν ἐς πνεύμονα, ὡς αἷμα παρασχεῖν αὐτῷ εἰς τὴν τροφὴν, κλείεται δὲ ἐς τὴν καρδίην οὐχ ἁρμῷ, ὅκως ἐσίῃ μὲν ὁ ἠὴρ, οὐ πάνυ δὲ πουλύς·	ἀλλά ἀνοίγνυμι μέν εἰς πλεύμων , ὡς αἷμα παρέχω αὐτός εἰς ὁ τροφή , κλέω δέ εἰς ὁ καρδία οὐ ἁρμός , ὅπως ἐσία μέν ὁ ἀήρ , οὐ πάνυ δέ  ·
34123	tlg0627.tlg045.1st1K-grc1	ἀσθενὲς γὰρ ἐνταῦθα τὸ θερμὸν, δυναστευόμενον κρήματι ψυχροῦ·	ἀσθενής γάρ ἐνταῦθα ὁ θερμός , δυναστεύω  ψυχρός ·
34124	tlg0627.tlg045.1st1K-grc1	τὸ αἷμα γὰρ οὐκ ἐστὶ τῇ φύσει θερμὸν, οὐδὲ γὰρ ἄλλο τι ὕδωρ, ἀλλὰ θερμαίνεται·	ὁ αἷμα γάρ οὐ εἰμί ὁ φύσις θερμός , οὐδέ γάρ ἄλλος  ὕδωρ , ἀλλά θερμαίνω ·
34125	tlg0627.tlg045.1st1K-grc1	δοκέει δὲ τοῖσι πολλοῖσι φύσει θερμόν.	δοκέω δέ ὁ πολύς φύω θέρμος .
34126	tlg0627.tlg045.1st1K-grc1	Περὶ δὲ καρδίης τοιαῦτα εἰρήσθω.	δέ καρδία τοιοῦτος λέγω .
