id	filename	tokens	lemmas
1285394	tlg0010.tlg009.perseus-grc2	οἱ γὰρ μήτε τῶν ἰδίων πω μήτε τῶν κοινῶν φροντίζοντες τούτοις μάλιστα χαίρουσι τῶν λόγων οἳ μηδὲ πρὸς ἓν χρήσιμοι τυγχάνουσιν ὄντες.	ὁ γάρ  ὁ ἴδιος  μήτε ὁ κοινός φροντίζω οὗτος μάλιστα χαίρω ὁ λόγος ὁ μηδέ πρός  χρήσιμος τυγχάνω εἰμί .
1285395	tlg0010.tlg009.perseus-grc2	τοῖς μὲν οὖν τηλικούτοις πολλὴ συγγνώμη ταύτην ἔχειν τὴν διάνοιαν·	ὁ μέν οὖν  πολύς συγγνώμη οὗτος ἔχω ὁ διάνοια ·
1285396	tlg0010.tlg009.perseus-grc2	ἐπὶ γὰρ ἁπάντων τῶν πραγμάτων πρὸς τὰς περιττότητας καὶ τὰς θαυματοποιίας οὕτω διακείμενοι διατελοῦσι·	ἐπί γάρ ἅπας ὁ πρᾶγμα πρός ὁ περισσότης καί ὁ θαυματοποιία οὕτως  διατελέω ·
1285397	tlg0010.tlg009.perseus-grc2	τοῖς δὲ παιδεύειν προσποιουμένοις ἄξιον ἐπιτιμᾶν, ὅτι κατηγοροῦσι μὲν τῶν ἐπὶ τοῖς ἰδίοις συμβολαίοις ἐξαπατώντων καὶ μὴ δικαίως τοῖς λόγοις χρωμένων, αὐτοὶ δʼ ἐκείνων δεινότερα ποιοῦσιν·	ὁ δέ παιδεύω προσποιέω ἄξιος ἐπιτιμάω , ὅτι2 κατηγορέω μέν ὁ ἐπί ὁ ἴδιος  ἐξαπατάω καί μή δίκαιος ὁ λόγος χράω2 , αὐτός δέ ἐκεῖνος  ποιέω ·
1285398	tlg0010.tlg009.perseus-grc2	οἱ μὲν γὰρ ἄλλους τινὰς ἐζημίωσαν, οὗτοι δὲ τοὺς συνόντας μάλιστα βλάπτουσιν.	ὁ μέν γάρ ἄλλος  ζημιόω , οὗτος δέ ὁ  μάλιστα βλάπτω .
1285399	tlg0010.tlg009.perseus-grc2	τοσοῦτον δʼ ἐπιδεδωκέναι πεποιήκασι τὸ ψευδολογεῖν ὥστʼ ἤδη τινές, ὁρῶντες τούτους ἐκ τῶν τοιούτων ὠφελουμένους, τολμῶσι γράφειν ὡς ἔστιν ὁ τῶν πτωχευόντων καὶ φευγόντων βίος ζηλωτότερος ἢ τῶν ἄλλων ἀνθρώπων, καὶ ποιοῦνται τεκμήριον, ὡς εἰ περὶ πονηρῶν πραγμάτων ἔχουσί τι λέγειν, περί γε τῶν καλῶν κἀγαθῶν ῥᾳδίως εὐπορήσουσιν.	δέ ἐπιδίδωμι ποιέω ὁ ψευδολογέω ὥστε ἤδη τις , ὁράω οὗτος ἐκ ὁ τοιοῦτος ὠφελέω ,  γράφω ὡς εἰμί ὁ ὁ πτωχεύω καί φεύγω βίος  ἤ ὁ ἄλλος ἄνθρωπος , καί ποιέω τεκμήριον , ὡς εἰ περί πονηρός πρᾶγμα ἔχω τι λέγω , περί γε ὁ καλός ἀγαθός ῥᾴδιος  .
1285400	tlg0010.tlg009.perseus-grc2	ἐμοὶ δὲ δοκεῖ πάντων εἶναι καταγελαστότατον τὸ διὰ τούτων τῶν λόγων ζητεῖν πείθειν ὡς περὶ τῶν πολιτικῶν ἐπιστήμην ἔχουσιν, ἐξὸν ἐν αὐτοῖς οἷς ἐπαγγέλλονται τὴν ἐπίδειξιν ποιεῖσθαι·	δέ δοκέω πᾶς εἰμί καταγέλαστος ὁ διά οὗτος ὁ λόγος ζητέω πείθω ὡς περί ὁ πολιτικός ἐπιστήμη ἔχω , ἔξεστι ἐν αὐτός   ὁ ἐπίδειξις ποιέω ·
1285401	tlg0010.tlg009.perseus-grc2	τοὺς γὰρ ἀμφισβητοῦντας τοῦ φρονεῖν καὶ φάσκοντας εἶναι σοφιστὰς οὐκ ἐν τοῖς ἠμελημένοις ὑπὸ τῶν ἄλλων, ἀλλʼ ἐν οἷς ἅπαντές εἰσιν ἀνταγωνισταί, προσήκει διαφέρειν καὶ κρείττους εἶναι τῶν ἰδιωτῶν.	ὁ γάρ ἀμφισβητέω ὁ φρονέω καί φάσκω εἰμί  οὐ ἐν ὁ ἀμελέω ὑπό ὁ ἄλλος , ἀλλά ἐν  ἅπας εἰμί ἀνταγωνιστής , προσήκω διαφέρω καί κρείσσων εἰμί ὁ ἰδιώτης .
1285402	tlg0010.tlg009.perseus-grc2	νῦν δὲ παραπλήσιον ποιοῦσιν.	νῦν δέ παραπλήσιος ποιέω .
1285403	tlg0010.tlg009.perseus-grc2	ὥσπερ ἂν εἴ τις προσποιοῖτο κράτιστος εἶναι τῶν ἀθλητῶν ἐνταῦθα καταβαίνων, οὗ μηδεὶς ἂν ἄλλος ἀξιώσειεν.	ὥσπερ ἄν εἰ τις  κράτιστος εἰμί ὁ ἀθλητής ἐνταῦθα καταβαίνω , οὗ  ἄν ἄλλος ἀξιόω .
1285404	tlg0010.tlg009.perseus-grc2	τίς γὰρ ἂν τῶν εὖ φρονούντων συμφορὰς ἐπαινεῖν ἐπιχειρήσειεν;	τις γάρ ἄν ὁ εὖ φρονέω συμφορά ἐπαινέω ἐπιχειρέω ;
1285405	tlg0010.tlg009.perseus-grc2	ἀλλὰ δῆλον, ὅτι διʼ ἀσθένειαν ἐνταῦθα καταφεύγουσιν.	ἀλλά δῆλος , ὅτι2  ἀσθένεια ἐνταῦθα καταφεύγω .
1285406	tlg0010.tlg009.perseus-grc2	ἔστι γὰρ τῶν μὲν τοιούτων συγγραμμάτων μία τις ὁδός, ἣν οὔθʼ εὑρεῖν οὔτε μαθεῖν οὔτε μιμήσασθαι δύσκολόν ἐστιν·	εἰμί γάρ ὁ μέν τοιοῦτος σύγγραμμα  τις ὁδός , ὅς  εὑρίσκω οὔτε μανθάνω οὔτε μιμέομαι δύσκολος εἰμί ·
1285407	tlg0010.tlg009.perseus-grc2	οἱ δὲ κοινοὶ πιστοὶ καὶ τούτοις ὅμοιοι τῶν λόγων διὰ πολλῶν ἰδεῶν καὶ καιρῶν δυσκαταμαθήτων εὑρίσκονταί τε καὶ λέγονται, καὶ τοσούτῳ χαλεπωτέραν ἔχουσι τὴν σύνθεσιν, ὅσῳ περ τὸ σεμνύνεσθαι τοῦ σκώπτειν καὶ τὸ σπουδάζειν τοῦ παίζειν ἐπιπονώτερόν ἐστιν.	ὁ δέ κοινός πιστός2 καί οὗτος ὅμοιος ὁ λόγος διά πολύς  καί καιρός δυσκαταμάθητος εὑρίσκω τε καί λέγω , καί τοσοῦτος χαλεπός ἔχω ὁ σύνθεσις , ὅσος περ ὁ σεμνύνω ὁ σκώπτω καί ὁ σπουδάζω ὁ παίζω ἐπίπονος εἰμί .
1285408	tlg0010.tlg009.perseus-grc2	σημεῖον δὲ μέγιστον·	σημεῖον δέ μέγας ·
1285409	tlg0010.tlg009.perseus-grc2	τῶν μὲν γὰρ τοὺς βομβυλιοὺς καὶ τοὺς ἅλας καὶ τὰ τοιαῦτα βουληθέντων ἐπαινεῖν οὐδεὶς πώποτε λόγων ἠπόρησεν, οἱ δὲ περὶ τῶν ὁμολογουμένων ἀγαθῶν ἢ καλῶν ἢ τῶν διαφερόντων ἐπʼ ἀρετῇ λέγειν ἐπιχειρήσαντες πολὺ καταδεέστερον τῶν ὑπαρχόντων ἅπαντες εἰρήκασιν.	ὁ μέν γάρ ὁ βομβυλιός καί ὁ ἅλς καί ὁ τοιοῦτος βούλομαι ἐπαινέω  πώποτε λόγος ἀπορέω2 , ὁ δέ περί ὁ ὁμολογέω ἀγαθός ἤ καλός ἤ ὁ διαφέρω  ἀρετή λέγω ἐπιχειρέω πολύς καταδεής ὁ ὑπάρχω ἅπας λέγω .
1285410	tlg0010.tlg009.perseus-grc2	οὐ γὰρ τῆς αὐτῆς γνώμης ἐστὶν ἀξίως εἰπεῖν περὶ ἑκατέρων αὐτῶν, ἀλλὰ τὰ μὲν μικρὰ ῥᾴδιον τοῖς λόγοις ὑπερβαλέσθαι, τῶν δὲ χαλεπὸν τοῦ μεγέθους ἐφικέσθαι·	οὐ γάρ ὁ αὐτός γνώμη εἰμί ἄξιος λέγω περί ἑκάτερος αὐτός , ἀλλά ὁ μέν μικρός  ὁ λόγος ὑπερβάλλω , ὁ δέ χαλεπός ὁ μέγεθος ἐφικνέομαι ·
1285411	tlg0010.tlg009.perseus-grc2	καὶ περὶ μὲν τῶν δόξαν ἐχόντων σπάνιον εὑρεῖν, ἃ μηδεὶς πρότερον εἴρηκε, περὶ δὲ τῶν φαύλων καὶ ταπεινῶν ὅ τι ἄν τις τύχῃ φθεγξάμενος ἅπαν ἴδιόν ἐστιν.	καί περί μέν ὁ δόξα ἔχω σπάνιος εὑρίσκω , ὅς  πρότερος λέγω , περί δέ ὁ  καί ταπεινός ὅς  ἄν τις τυγχάνω φθέγγομαι  ἴδιος εἰμί .
1285412	tlg0010.tlg009.perseus-grc2	διὸ καὶ τὸν γράψαντα περὶ τῆς Ἑλένης ἐπαινῶ μάλιστα τῶν εὖ λέγειν τι βουληθέντων, ὅτι περὶ τοιαύτης ἐμνήσθη γυναικός, ἣ καὶ τῷ γένει καὶ τῷ κάλλει καὶ τῇ δόξῃ πολὺ διήνεγκεν.	διό καί ὁ  περί ὁ Ἑλένη ἐπαινέω μάλιστα ὁ εὖ λέγω τις βούλομαι , ὅτι2 περί τοιοῦτος μιμνήσκω γυνή , ὁ καί τῷ γένος καί τῷ κάλλος καί ὁ δόξα πολύς διαφέρω .
1285413	tlg0010.tlg009.perseus-grc2	οὐ μὴν ἀλλὰ καὶ τοῦτον μικρόν τι παρέλαθεν·	οὐ μήν ἀλλά καί οὗτος μικρός τις παραλανθάνω ·
1285414	tlg0010.tlg009.perseus-grc2	φησὶ μὲν γὰρ ἐγκώμιον γεγραφέναι περὶ αὐτῆς, τυγχάνει δʼ ἀπολογίαν εἰρηκὼς ὑπὲρ τῶν ἐκείνῃ πεπραγμένων.	φημί μέν γάρ ἐγκώμιος γράφω περί αὐτός , τυγχάνω δέ ἀπολογία λέγω ὑπέρ ὁ ἐκεῖνος πράσσω .
1285415	tlg0010.tlg009.perseus-grc2	ἔστι δʼ οὐκ ἐκ τῶν αὐτῶν ἰδεῶν οὐδὲ περὶ τῶν αὐτῶν ἔργων ὁ λόγος, ἀλλὰ πᾶν τοὐναντίον·	εἰμί δέ οὐ ἐκ ὁ αὐτός  οὐδέ περί ὁ αὐτός ἔργον ὁ λόγος , ἀλλά πᾶς ἐναντίος ·
1285416	tlg0010.tlg009.perseus-grc2	ἀπολογεῖσθαι μὲν γὰρ προσήκει περὶ τῶν ἀδικεῖν αἰτίαν ἐχόντων, ἐπαινεῖν δὲ τοὺς ἐπʼ ἀγαθῷ τινὶ διαφέροντας.	ἀπολογέομαι μέν γάρ προσήκω περί ὁ ἀδικέω αἰτία ἔχω , ἐπαινέω δέ ὁ  ἀγαθός  διαφέρω .
1285417	tlg0010.tlg009.perseus-grc2	ἵνα δὲ μὴ δοκῶ τὸ ῥᾷστον ποιεῖν, ἐπιτιμᾶν τοῖς ἄλλοις μηδὲν ἐπιδεικνὺς τῶν ἐμαυτοῦ, πειράσομαι περὶ τῆς αὐτῆς ταύτης εἰπεῖν, παραλιπὼν ἅπαντα τὰ τοῖς ἄλλοις εἰρημένα.	ἵνα δέ μή δοκέω ὁ ῥᾴδιος ποιέω , ἐπιτιμάω ὁ   ἐπιδείκνυμι ὁ ἐμαυτοῦ , πειράω περί ὁ αὐτός οὗτος λέγω , παραλείπω ἅπας ὁ ὁ ἄλλος λέγω .
1285418	tlg0010.tlg009.perseus-grc2	τὴν μὲν οὖν ἀρχὴν τοῦ λόγου ποιήσομαι τὴν ἀρχὴν τοῦ γένους αὐτῆς.	ὁ μέν οὖν ἀρχή ὁ λόγος ποιέω ὁ ἀρχή ὁ γένος αὐτός .
1285419	tlg0010.tlg009.perseus-grc2	πλείστων γὰρ ἡμιθέων ὑπὸ Διὸς γεννηθέντων μόνης ταύτης γυναικὸς πατὴρ ἠξίωσε κληθῆναι.	πλεῖστος γάρ ἡμίθεος ὑπό Ζεύς γεννάω μόνος οὗτος γυνή πατήρ ἀξιόω καλέω .
1285420	tlg0010.tlg009.perseus-grc2	σπουδάσας δὲ μάλιστα περί τε τὸν ἐξ Ἀλκμήνης καὶ τοὺς ἐκ Λήδας, τοσούτῳ μᾶλλον Ἑλένην Ἡρακλέους προὐτίμησεν ὥστε τῷ μὲν ἰσχὺν ἔδωκεν, ἣ βίᾳ τῶν ἄλλων κρατεῖν δύναται, τῇ δὲ κάλλος ἀπένειμεν, ὃ καὶ τῆς ῥώμης αὐτῆς ἄρχειν πέφυκεν.	σπουδάζω δέ μάλιστα περί τε ὁ ἐκ Ἀλκμήνη καί ὁ ἐκ Λήδα , τοσοῦτος μᾶλλον Ἑλένη Ἡρακλέης προτιμάω ὥστε τῷ μέν ἰσχύς δίδωμι , ὁ βία ὁ ἄλλος κρατέω δύναμαι , ὁ δέ κάλλος ἀπονέμω , ὅς καί ὁ ῥώμη αὐτός ἄρχω φύω .
1285421	tlg0010.tlg009.perseus-grc2	εἰδὼς δὲ τὰς ἐπιφανείας καὶ τὰς λαμπρότητας οὐκ ἐκ τῆς ἡσυχίας, ἀλλʼ ἐκ τῶν πολέμων καὶ τῶν ἀγώνων γιγνομένας, βουλόμενος αὐτῶν μὴ μόνον τὰ σώματʼ εἰς θεοὺς ἀναγαγεῖν ἀλλὰ καὶ τὰς δόξας ἀειμνήστους καταλιπεῖν, τοῦ μὲν ἐπίπονον καὶ φιλοκίνδυνον τὸν βίον κατέστησε, τῆς δὲ περίβλεπτον καὶ περιμάχητον τὴν φύσιν ἐποίησεν.	οἶδα δέ ὁ ἐπιφάνεια καί ὁ λαμπρότης οὐ ἐκ ὁ ἡσυχία ,  ἐκ ὁ πόλεμος καί ὁ ἀγών  ,  αὐτός μή μόνος ὁ σῶμα εἰς  ἀνάγω ἀλλά καί ὁ δόξα ἀείμνηστος καταλείπω , ὁ μέν ἐπίπονος καί φιλοκίνδυνος ὁ βίος καθίστημι , ὁ δέ  καί περιμάχητος ὁ φύσις ποιέω .
1285422	tlg0010.tlg009.perseus-grc2	καὶ πρῶτον μὲν Θησεύς, ὁ λεγόμενος μὲν Αἰγέως, γενόμενος δʼ ἐκ Ποσειδῶνος, ἰδὼν αὐτὴν οὔπω μὲν ἀκμάζουσαν, ἤδη δὲ τῶν ἄλλων διαφέρουσαν, τοσοῦτον ἡττήθη τοῦ κάλλους ὁ κρατεῖν τῶν ἄλλων εἰθισμένος, ὥσθʼ ὑπαρχούσης αὐτῷ καὶ πατρίδος μεγίστης καὶ βασιλείας ἀσφαλεστάτης ἡγησάμενος οὐκ ἄξιον εἶναι ζῆν ἐπὶ τοῖς παροῦσιν ἀγαθοῖς ἄνευ τῆς πρὸς ἐκείνην οἰκειότητος, ἐπειδὴ παρὰ τῶν κυρίων οὐχ οἷός τʼ ἦν αὐτὴν λαβεῖν, ἀλλʼ ἐπέμενον τήν τε τῆς παιδὸς ἡλικίαν καὶ τὸν χρησμὸν τὸν παρὰ τῆς Πυθίας, ὑπεριδὼν τὴν ἀρχὴν τὴν Τυνδάρεω καὶ καταφρονήσας τῆς ῥώμης τῆς Κάστορος καὶ Πολυδεύκους καὶ πάντων τῶν ἐν Λακεδαίμονι δεινῶν ὀλιγωρήσας, βίᾳ λαβὼν αὐτὴν εἰς Ἄφιδναν τῆς Ἀττικῆς κατέθετο, καὶ τοσαύτην χάριν ἔσχε Πειρίθῳ τῷ μετασχόντι τῆς ἁρπαγῆς, ὥστε βουληθέντος αὐτοῦ μνηστεῦσαι Κόρην τὴν Διὸς καὶ Δήμητρος, καὶ παρακαλοῦντος ἐπὶ τὴν εἰς Ἅιδου κατάβασιν, ἐπειδὴ συμβουλεύων οὐχ οἷός τʼ ἦν ἀποτρέπειν, προδήλου τῆς συμφορᾶς οὔσης ὅμως αὐτῷ συνηκολούθησε, νομίζων ὀφείλειν τοῦτον τὸν ἔρανον, μηδενὸς ἀποστῆναι τῶν ὑπὸ Πειρίθου προσταχθέντων ἀνθʼ ὧν ἐκεῖνος αὐτῷ συνεκινδύνευσεν.	καί πρῶτος μέν Θησεύς , ὁ λέγω μέν  , γίγνομαι δέ ἐκ Ποσειδῶν , ὁράω αὐτός οὔπω μέν ἀκμάζω , ἤδη δέ ὁ ἄλλος διαφέρω , τοσοῦτος ἡσσάομαι ὁ κάλλος ὁ κρατέω ὁ  ἐθίζω , ὥστε ὑπάρχω αὐτός καί πατρίς μέγας καί βασίλεια  ἡγέομαι οὐ ἄξιος εἰμί ζήω ἐπί ὁ πάρειμι ἀγαθός ἄνευ ὁ πρός ἐκεῖνος οἰκειότης , ἐπεί παρά ὁ κύριος οὐ   εἰμί αὐτός λαμβάνω ,  ἐπιμένω ὁ τε ὁ  ἡλικία καί ὁ χρησμός ὁ παρά ὁ Πυθία , ὑπεροράω ὁ ἀρχή ὁ Τυνδάρεος καί καταφρονέω ὁ ῥώμη ὁ Κάστωρ καί Πολυδεύκης καί πᾶς ὁ ἐν Λακεδαίμων δεινός ὀλιγωρέω , βία λαμβάνω αὐτός εἰς Ἄφιδνα ὁ  κατατίθημι , καί τοσοῦτος χάρις ἔχω Πειρίθοος τῷ  ὁ ἁρπαγή , ὥστε βούλομαι αὐτός μνηστεύω Κόρη ὁ Ζεύς καί Δημήτηρ , καί παρακαλέω ἐπί ὁ εἰς ᾍδης κατάβασις , ἐπεί συμβουλεύω οὐ   εἰμί ἀποτρέπω , πρόδηλος ὁ συμφορά εἰμί ὅμως αὐτός συνακολουθέω , νομίζω ὀφείλω οὗτος ὁ ἔρανος ,  ἀφίστημι ὁ ὑπό Πειρίθοος προστάσσω ἀντί ὅς ἐκεῖνος αὐτός συγκινδυνεύω .
1285423	tlg0010.tlg009.perseus-grc2	εἰ μὲν οὖν ὁ ταῦτα πράξας εἷς ἦν τῶν τυχόντων ἀλλὰ μὴ τῶν πολὺ διενεγκόντων, οὐκ ἄν πω δῆλος ἦν ὁ λόγος, πότερον Ἑλένης ἔπαινος ἢ κατηγορία Θησέως ἐστίν·	εἰ μέν οὖν ὁ οὗτος πράσσω  εἰμί ὁ τυγχάνω ἀλλά μή ὁ πολύς  , οὐ ἄν πω δῆλος εἰμί ὁ λόγος , πότερος Ἑλένη ἔπαινος ἤ κατηγορία Θησεύς εἰμί ·
1285424	tlg0010.tlg009.perseus-grc2	νῦν δὲ τῶν μὲν ἄλλων τῶν εὐδοκιμησάντων εὑρήσομεν τὸν μὲν ἀνδρίας, τὸν δὲ σοφίας, τὸν δʼ ἄλλου τινὸς τῶν τοιούτων μερῶν ἀπεστερημένον, τοῦτον δὲ μόνον οὐδʼ ἑνὸς ἐνδεᾶ γενόμενον, ἀλλὰ παντελῆ τὴν ἀρετὴν κτησάμενον.	νῦν δέ ὁ μέν ἄλλος ὁ εὐδοκιμέω εὑρίσκω ὁ μέν ἀνδρεία , ὁ δέ σοφία , ὁ δέ   ὁ τοιοῦτος μέρος ἀποστερέω , οὗτος δέ μόνος οὐδέ   γίγνομαι , ἀλλά παντελής ὁ ἀρετή  .
1285425	tlg0010.tlg009.perseus-grc2	δοκεῖ δέ μοι πρέπειν περὶ αὐτοῦ καὶ διὰ μακροτέρων εἰπεῖν·	δοκέω δέ  πρέπω περί αὐτός καί διά  λέγω ·
1285426	tlg0010.tlg009.perseus-grc2	ἡγοῦμαι γὰρ ταύτην μεγίστην εἶναι πίστιν τοῖς βουλομένοις Ἑλένην ἐπαινεῖν, ἢν ἐπιδείξωμεν τοὺς ἀγαπήσαντας καὶ θαυμάσαντας ἐκείνην αὐτοὺς τῶν ἄλλων θαυμαστοτέρους ὄντας.	γάρ οὗτος μέγας εἰμί πίστις ὁ  Ἑλένη ἐπαινέω , ἐάν ἐπιδείκνυμι ὁ ἀγαπάω καί θαυμάζω ἐκεῖνος αὐτός ὁ ἄλλος  εἰμί .
1285427	tlg0010.tlg009.perseus-grc2	ὅσα μὲν γὰρ ἐφʼ ἡμῶν γέγονεν, εἰκότως ἂν ταῖς δόξαις ταῖς ἡμετέραις αὐτῶν διακρίνοιμεν, περὶ δὲ τῶν οὕτω παλαιῶν προσήκει τοῖς κατʼ ἐκεῖνον τὸν χρόνον εὖ φρονήσασιν ὁμονοοῦντας ἡμᾶς φαίνεσθαι.	ὅσος μέν γάρ  ἐγώ γίγνομαι , εἰκός ἄν ὁ  ὁ  αὐτός  , περί δέ ὁ οὕτως παλαιός προσήκω ὁ κατά ἐκεῖνος ὁ χρόνος εὖ φρονέω ὁμονοέω ἐγώ φαίνω .
