id	filename	tokens	lemmas
30062	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ 2 Ὄνειρον γάρ, ὦ τάν, δοκῶ σοι λέγειν ὃς ἀρτίως ἀφῖγμαι παρὰ τοῦ Διός;	γάρ , ὦ τᾶν , δοκέω  λέγω ὅς ἄρτιος ἀφικνέομαι παρά ὁ Ζεύς ;
30063	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Πῶς ἔφησθα;	πῶς φημί ;
30064	tlg0062.tlg021.1st1K-grc1	Μένιππος ἡμῖν διοπετὴς πάρεστιν ἐξ οὐρανοῦ;	Μένιππος ἐγώ  πάρειμι ἐκ οὐρανός ;
30065	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Καὶ μὴν ἐγώ σοι παῤ αὐτοῦ ἐκείνου τοῦ πάνυ Διὸς ἥκω τήμερον θαυμάσια καὶ ἀκούσας καὶ ἰδών·	καί μήν    αὐτός  ὁ πάνυ Ζεύς ἥκω σήμερον θαυμάσιος καί ἀκούω καί ὁράω ·
30066	tlg0062.tlg021.1st1K-grc1	εἰ δὲ ἀπιστεῖς, καὶ αὐτὸ τοῦτο ὑπερευφραίνομαι τὸ πέρα πίστεως εὐτυχεῖν.	εἰ δέ ἀπιστέω , καί αὐτός οὗτος ὑπερευφραίνομαι ὁ πέρα πίστις εὐτυχέω .
30067	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Καὶ πῶς ἂν ἔγωγε, ὦ θεσπέσιε καὶ Ὀλύμπιε Μένιππε, γεννητὸς αὐτὸς καὶ ἐπίγειος ὢν ἀπιστεῖν δυναίμην ὑπερνεφέλῳ ἀνδρὶ καὶ ἵνα καθʼ Ὅμηρον εἴπω τῶν Οὐρανιώνων ἑνί;	καί πῶς ἄν ἐγώ , ὦ  καί Ὀλύμπιος Μένιππος , γεννητός αὐτός καί ἐπίγειος εἰμί ἀπιστέω δύναμαι  ἀνήρ καί ἵνα καθά Ὅμηρος λέγω ὁ Οὐρανίωνες  ;
30068	tlg0062.tlg021.1st1K-grc1	ἀλλʼ ἐκεῖνά μοι φράσον, εἰ δοκεῖ, τίνα τρόπον ἤρθης ἄνω καὶ ὁπόθεν ἐπορίσω κλίμακα τηλικαύτην τὸ μέγεθος;	φράζω , εἰ δοκέω , τις τρόπος  ἄνω2 καί ὁπόθεν  κλῖμαξ τηλικοῦτος ὁ μέγεθος ;
30069	tlg0062.tlg021.1st1K-grc1	τὰ μὲν γὰρ ἀμφὶ τὴν ὄψιν οὐ πάνυ ἔοικας ἐκείνῳ τῷ Φρυγί, ὥστε ἡμᾶς εἰκάζειν καὶ σὲ οἰνοχοήσοντά που ἀνάρπαστον γεγονέναι πρὸς τοῦ ἀετοῦ.	ὁ μέν γάρ ἀμφί ὁ ὄψις οὐ πάνυ ἔοικα ἐκεῖνος ὁ Φρύξ , ὥστε ἐγώ εἰκάζω καί   που ἀνάρπαστος γίγνομαι πρός ὁ ἀετός .
30070	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Σὺ μὲν πάλαι σκώπτων δῆλος εἶ, καὶ θαυμαστὸν οὐδὲν εἴ σοι τὸ παράδοξον τοῦ λόγον μύθῳ δοκεῖ προσφερές.	μέν πάλαι σκώπτω δῆλος εἶμι , καί θαυμαστός οὐδείς εἰ  ὁ παράδοξος ὁ λόγος μῦθος δοκέω  .
30071	tlg0062.tlg021.1st1K-grc1	ἀτὰρ οὐδὲν ἐδέησέ μοι πρὸς τὴν ἄνοδον οὔτε τῆς κλίμακος οὔτε παιδικὰ γενέσθαι τοῦ ἀετοῦ·	ἀτάρ οὐδείς   πρός ὁ ἄνοδος2 οὔτε ὁ κλῖμαξ οὔτε παιδικά γίγνομαι ὁ ἀετός ·
30072	tlg0062.tlg021.1st1K-grc1	οἰκεῖα γὰρ ἦν μοι τὰ πτερά.	οἰκεῖος γάρ εἰμί  ὁ  .
30073	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Τοῦτο μὲν ἤδη καὶ ὑπὲρ τὸν Δαίδαλον ἔφησθα, εἴ γε πρὸς τοῖς ἄλλοις ἐλελήθεις ἡμᾶς ἱέραξ τις ἢ κολοιὸς ἐξ ἀνθρὼπου γενόμενος.	οὗτος μέν ἤδη καί ὑπέρ ὁ Δαίδαλος φημί , εἰ γε πρός ὁ ἄλλος  ἐγώ ἱέραξ τις τίη κολοιός ἐκ  γίγνομαι .
30074	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Ὀρθῶς, ὦ ἑταῖρε, καὶ οὐκ ἀπὸ σκοποῦ εἴκασας·	ὀρθός , ὦ ἑταῖρος , καί οὐ ἀπό σκοπός  ·
30075	tlg0062.tlg021.1st1K-grc1	τὸ Δαιδάλειον γὰρ ἐκεῖνο σόφισμα τῶν πτερῶν καὶ αὐτὸς ἐμηχανησάμην.	ὁ  γάρ ἐκεῖνος σόφισμα ὁ  καί αὐτός μηχανάομαι .
30076	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ 3 Εἶτα, ὦ τολμηρότατε πάντων, οὐκ ἐδεδοίκεις μὴ καὶ σύ που τῆς θαλάττης καταπεσὼν Μενίππειόν τι πέλαγος ἡμῖν ὥσπερ τὸ Ἰκάριον ἀποδείξῃς ἐπὶ τῷ σεαυτοῦ ὀνόματι;	εἶτα , ὦ  πᾶς , οὐ  μή καί  που ὁ θάλασσα καταπίπτω  τι πέλαγος  ὥσπερ ὁ  ἀποδείκνυμι ἐπί τῷ σεαυτοῦ ὄνομα ;
30077	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Οὐδαμῶς·	οὐδαμῶς ·
30078	tlg0062.tlg021.1st1K-grc1	ὁ μὲν γὰρ Ἴκαρος ἅτε κηρῷ τὴν πτέρωσιν ἡρμοσμένος, ἐπειδὴ τάχιστα πρὸς τὸν ἥλιον ἐκεῖνος ἐτάκη, πτερορρυήσας εἰκότως κατέπεσεν·	ὁ μέν γάρ Ἴκαρος ἅτε κηρός ὁ πτερόω ἁρμόζω , ἐπεί ταχύς πρός ὁ ἥλιος ἐκεῖνος τήκω ,  εἰκός καταπίπτω ·
30079	tlg0062.tlg021.1st1K-grc1	ἡμῖν δὲ ἀκήρωτα ἦν τὰ ὠκύπτερα.	ἐγώ δέ  εἰμί ὁ ὠκύπτερος .
30080	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Πῶς λέγεις;	πῶς λέγω ;
30081	tlg0062.tlg021.1st1K-grc1	ἤδη γὰρ οὐκ οἶδ᾿ ὅπως ἠρέμα με προσάγεις πρὸς τὴν ἀλήθειαν τῆς διηγήσεως.	ἤδη γάρ οὐ  ὅπως   προσάγω πρός ὁ ἀλήθεια ὁ διήγησις .
30082	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Ὧδέ πως·	πως ·
30083	tlg0062.tlg021.1st1K-grc1	ἀετὸν εὐμεγέθη συλλαβών, ἔτι δὲ γῦπα τῶν καρτερῶν, ἀποτεμὼν αὐταῖς ὠλέναις τὰ πτερὰ — μᾶλλον δὲ καὶ πᾶσαν ἐξ ἀρχῆς τὴν ἐπίνοιαν, εἴ σοι σχολή, δίειμι.	ἀετός  συλλαμβάνω , ἔτι δέ  ὁ  , ἀποτέμνω αὐτός ὠλένη ὁ πτερόν  μᾶλλον δέ καί πᾶς ἐκ ἀρχή ὁ ἐπίνοια , εἰ  σχολή , δίειμι .
30084	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Πάνυ μὲν οὖν·	μέν οὖν ·
30085	tlg0062.tlg021.1st1K-grc1	ὡς ἐγώ σοι μετέωρός εἶμι ὑπὸ τῶν λόγων καὶ πρὸς τὸ τέλος ἤδη κέχηνα τῆς ἀκροάσεως·	ὡς    εἶμι ὑπό ὁ λόγος καί πρός ὁ τέλος ἤδη  ὁ ἀκρόασις ·
30086	tlg0062.tlg021.1st1K-grc1	μηδὲ πρὸς Φιλίου με περιίδῃς ἄνω που τῆς διηγήσεως ἐκ τῶν ὤτων ἀπηρτημένον.	μηδέ πρός Φίλιος  περιοράω ἄνω2 που ὁ διήγησις ἐκ ὁ οὖς  .
30087	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ 4 Ἄκουε τοίνυν·	ἀκούω τοίνυν ·
30088	tlg0062.tlg021.1st1K-grc1	οὐ γὰρ ἀστεῖόν γε τὸ θέαμα κεχηνότα φίλον ἐγκαταλιπεῖν, καὶ ταῦτα ὡς σὺ φὴς ἐκ τῶν ὤτων ἀπηρτημένον.	οὐ γάρ ἀστεῖος γε ὁ θέαμα χάσκω φίλος ἐγκαταλείπω , καί οὗτος ὡς  φημί ἐκ ὁ   .
30089	tlg0062.tlg021.1st1K-grc1	Ἐγὼ γὰρ ἐπειδὴ τάχιστα ἐξετάζων τὰ κατὰ τὸν βίον γελοῖα καὶ ταπεινὰ καὶ ἀβέβαια τὰ ἀνθρώπινα πάντα εὕρισκον, πλούτους λέγω καὶ ἀρχὰς καὶ δυναστείας, καταφρονήσας αὐτῶν καὶ τὴν περὶ ταῦτα σπουδὴν ἀσχολίαν τῶν ἀληθῶς σπουδαίων ὑπολαβὼν ἀνακύπτειν τε καὶ πρὸς τὸ πᾶν ἀποβλέπειν ἐπειρώμην·	γάρ ἐπεί ταχύς ἐξετάζω ὁ κατά ὁ βίος  καί ταπεινός καί ἀβέβαιος ὁ  πᾶς εὑρίσκω ,  λέγω καί ἀρχή καί δυναστεία , καταφρονέω αὐτός καί ὁ περί οὗτος σπουδή ἀσχολία ὁ ἀληθής σπουδαῖος ὑπολαμβάνω  τε καί πρός ὁ πᾶς ἀποβλέπω πειράω ·
30090	tlg0062.tlg021.1st1K-grc1	καί μοι ἐνταῦθα πολλήν τινα παρεῖχε τὴν ἀπορίαν πρῶτον μὲν αὐτὸς οὗτος ὁ ὑπὸ τῶν σοφῶν καλούμενος κόσμος·	καί  ἐνταῦθα πολύς  παρέχω ὁ ἀπορία πρῶτος μέν αὐτός οὗτος ὁ ὑπό ὁ σοφός καλέω κόσμος ·
30091	tlg0062.tlg021.1st1K-grc1	οὐ γὰρ εἶχον εὑρεῖν οὔθ᾿  ὅπως ἐγένετο οὔτε τὸν δημιουργὸν οὔτε ἀρχὴν οὔθʼ ὅ τι τὸ τέλος ἐστὶν αὐτοῦ.	οὐ γάρ ἔχω εὑρίσκω  ὅπως γίγνομαι οὔτε ὁ  οὔτε ἀρχή οὔτε ὅς  ὁ τέλος εἰμί αὐτός .
30092	tlg0062.tlg021.1st1K-grc1	ἔπειτα δὲ κατὰ μέρος ἐπισκοπῶν πολὺ μᾶλλον ἀπορεῖν ἠναγκαζόμην·	ἔπειτα δέ κατά μέρος ἐπισκοπέω πολύς μᾶλλον ἀπορέω2 ἀναγκάζω ·
30093	tlg0062.tlg021.1st1K-grc1	τούς τε γὰρ ἀστέρας ἑώρων ὡς ἔτυχετοῦ οὐρανοῦ διερριμμένους καὶ τὸν ἥλιον αὐτὸν τι ποτε ἦν ἄρα ἐπόθουν εἰδέναι·	ὁ τε γάρ  ὁράω ὡς  οὐρανός  καί ὁ ἥλιος αὐτός τις ποτε εἰμί ἄρα ποθέω οἶδα ·
30094	tlg0062.tlg021.1st1K-grc1	μάλιστα δὲ τὰ κατὰ τὴν σελήνην ἄτοπά μοι καὶ παντελῶς παράδοξα κατεφαίνετο, καὶ τὸ πολυειδὲς αὐτῆς τῶν σχημάτων ἀπόρρητόν τινα τὴν αἰτίαν ἔχειν ἐδοκίμαζον.	μάλιστα δέ ὁ κατά ὁ σελήνη ἄτοπος ἐγώ καί παντελής  καταφαίνω , καί ὁ πολυειδής αὐτός ὁ σχῆμα ἀπόρρητος  ὁ αἰτία ἔχω δοκιμάζω .
30095	tlg0062.tlg021.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ ἀστραπὴ διαΐξασα καὶ βροντὴ καταρραγεῖσα καὶ ὑετὸς ἢ χιὼν ἢ χάλαζα κατενεχθεῖσα καὶ ταῦτα δυσείκαστα πάντα καὶ ἀτέκμαρτα ἦν.	οὐ μήν ἀλλά καί ἀστραπή  καί βροντή  καί ὑετός τίη χιών ἤ χάλαζα  καί οὗτος  πᾶς καί  εἰμί .
30096	tlg0062.tlg021.1st1K-grc1	5 Οὐκοῦν ἐπειδήπερ οὕτω διεκείμην, ἄριστον εἶναι ὑπελάμβανον παρὰ τῶν φιλοσόφων τούτων ταῦτα ἕκαστα ἐκμαθεῖν·	ἐπεί οὕτως διάκειμαι , ἄριστον εἰμί  παρά ὁ φιλόσοφος οὗτος οὗτος ἕκαστος ἐκμανθάνω ·
30097	tlg0062.tlg021.1st1K-grc1	ᾤμην γὰρ ἐκείνους γε πὰσαν ἔχειν ἂν εἰπεῖν τὴν ἀλήθειαν.	οἴομαι γάρ ἐκεῖνος γε  ἔχω ἄν λέγω ὁ ἀλήθεια .
30098	tlg0062.tlg021.1st1K-grc1	οὕτω δὲ τοὺς ἀρίστους ἐπιλεξάμενος αὐτῶν, ὡς ἐνῆν τεκμήρασθαι προσώπου τε σκυθρωπότητι καὶ χρόας ὠχρότητι καὶ γενείου βαθύτητι— μάλα γὰρ ὑψαγόραι τινὲς καὶ οὐρανογνώμονες οἱ ἄνδρες αὐτίκα μοι κατεφάνησαν— τούτοις ἐγχειρίσας ἐμαυτὸν καὶ συχνὸν ἀργύριον τὸ μὲν αὐτόθεν ἤδη καταβαλών, τὸ δὲ εἰσαῦθις ἀποδώσειν ἐπὶ κεφαλαίῳ τῆς σοφίας διομολογησάμενος, ἠξίουν μετεωρολέσχης τε διδάσκεσθαι καὶ τὴν τῶν ὅλων διακόσμησιν καταμαθεῖν.	οὕτως δέ ὁ ἄριστος  αὐτός , ὡς ἔνειμι τεκμαίρομαι πρόσωπον τε  καί χροιά  καί γένειον  — μάλα γάρ   καί  ὁ ἀνήρ αὐτίκα ἐγώ  — οὗτος ἐγχειρίζω ἐμαυτοῦ καί συχνός ἀργύριον ὁ μέν αὐτός ἤδη καταβάλλω , ὁ δέ εἰσαῦθις ἀποδίδωμι ἐπί κεφάλαιος ὁ σοφία  , ἀξιόω  τε διδάσκω καί ὁ ὁ ὅλος διακόσμησις καταμανθάνω .
30099	tlg0062.tlg021.1st1K-grc1	οἱ δὲ τοσοῦτον ἄρα ἐδέησάν με τῆς παλαιᾶς ἐκεινης ἀγνοίας ἀπαλλάξαι, ὥστε καὶ εἰς μείζους ἀπορίας φέροντες ἐνέβαλον, ἀρχάς τινας καὶ τέλη καὶ ἀτόμους καὶ κενὰ καὶ ὕλας καὶ ἰδέας καὶ τὰ τοιαῦτα ὁσημέραι μου καταχέοντες.	ὁ δέ τοσοῦτος ἄρα   ὁ παλαιός  ἄγνοια ἀπαλλάσσω , ὥστε καί εἰς μέγας ἀπορία φέρω ἐμβάλλω , ἀρχή τις καί τέλος καί  καί κενός καί ὕλη καί  καί ὁ τοιοῦτος   καταχέω .
30100	tlg0062.tlg021.1st1K-grc1	ὃ δὲ πάντων ἐμοι γοῦν ἐδόκει χαλεπώτατον, ὅτι μηδὲν ἅτερος θατέρῳ λέγοντες ἀκόλουθον ἀλλὰ μαχόμενα πάντα καὶ ὑπεναντία, ὅμως πείθεσθαί τέ με ἠξίουν καὶ πρὸς τὸν αὑτοῦ λόγον ἕκαστος ὑπάγειν ἐπειρῶντο.	δέ πᾶς  γοῦν δοκέω χαλεπός , ὅτι2  ἕτερος ἕτερος λέγω  ἀλλά  πᾶς καί ὑπεναντίος , ὅμως πείθω σύ  ἀξιόω καί πρός ὁ ἑαυτοῦ λόγος ἕκαστος ὑπάγω πειράω .
30101	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Ἄτοπον λέγεις, εἰ σοφοὶ ὄντες οἱ ἄνδρες ἐστασίαζον πρὸς αὑτοὺς περὶ τῶν λόγων καὶ οὐ τὰ αὐτὰ περὶ τῶν αὐτῶν ἐδόξαζον.	λέγω , εἰ σοφός εἰμί ὁ ἀνήρ στασιάζω πρός ἑαυτοῦ περί ὁ λόγος καί οὐ ὁ αὐτός περί ὁ αὐτός δοξάζω .
30102	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ6 Καὶ μήν, ὦ ἑταῖρε, γελάσῃ ἀκούσας τήν τε ἀλαζονείαν αὐτῶν καὶ τὴν ἐν τοῖς λόγοις τερατουργίαν, οἵ γε πρῶτα μὲν ἐπὶ γῆς βεβηκότες καὶ μηδὲν τῶν χαμαὶ ἐρχομένων ἡμῶν ὑπερέχοντες, ἀλλ᾿ οὐδὲ ὀξύτερον τοῦ πλησίον δεδορκότες, ἔνιοι δὲ καὶ ὑπὸ γήρως ἢ ἀργίας ἀμβλυώττοντες, ὅμως οὐρανοῦ τε πέρατα διορᾶν ἔφασκον καὶ τὸν ἥλιον περιεμετρουν καὶ τοῖς ὑπὲρ τὴν σελήνην ἐπεβάτευον καὶ ὥσπερ ἐκ τῶν ἀστέρων καταπεσόντες μεγέθη τε αὐτῶν διεξῄεσαν, καὶ πολλάκις, εἰ τύχοι, μηδὲ ὁπόσοι στάδιοι Μεγαρόθεν Ἀθήναξέ εἰσιν ἀκριβῶς ἐπιστάμενοι τὸ μεταξὺ τῆς σελήνης καὶ τοῦ ἡλίου χωρίον ὁπόσων εἴη πηχῶν τὸ μέγεθος ἐτόλμων λέγειν, ἀέρος τε ὕψη καὶ θαλάττης βάθη καὶ γῆς περιόδους ἀναμετροῦντες, ἔτι δὲ κύκλους καταγράφοντες καὶ τρίγωνα ἐπὶ τετραγώνοις διασχηματίζοντες καὶ σφαίρας τινὰς ποικίλας τὸν οὐρανὸν δῆθεν αὐτὸν ἐπιμετροῦντες.	6 καί μήν , ὦ ἑταῖρος , γελάω ἀκούω ὁ τε ἀλαζονεία αὐτός καί ὁ ἐν ὁ λόγος  , ὁ γε πρῶτος μέν ἐπί γῆ βαίνω καί  ὁ χαμαί  ἐγώ ὑπερέχω ,  οὐδέ ὀξύς ὁ πλησίος δέρκομαι , ἔνιοι δέ καί ὑπό γῆρας τίη ἀργία  , ὅμως οὐρανός τε πέρατος διοράω φάσκω καί ὁ ἥλιος  καί ὁ ὑπέρ ὁ σελήνη ἐπιβατεύω καί ὥσπερ ἐκ ὁ  καταπίπτω  τε αὐτός διέξειμι , καί πολλάκις , εἰ τυγχάνω , μηδέ ὁπόσος στάδιον Μέγαρα  εἰμί ἀκριβής ἐφίστημι ὁ μεταξύ ὁ σελήνη καί ὁ ἥλιος χωρίον  εἰμί πῆχυς ὁ μέγεθος τολμάω λέγω , ἀήρ τε  καί θάλασσα βάθος καί γῆ περίοδος2 ἀναμετρέω , ἔτι δέ κύκλος καταγράφω καί τρίγων ἐπί   καί σφαῖρα  ποικίλλω ὁ οὐρανός δῆθεν αὐτός  .
30103	tlg0062.tlg021.1st1K-grc1	7 Ἔπειτα δὲ κἀκεῖνο πῶς οὐκ ἄγνωμον αὐτῶν καὶ παντελῶς τετυφωμένον τὸ περὶ τῶν οὕτως ἀδήλων λέγοντας μηδὲν ὡς εἰκάζοντας ἀποφαίνεσθαι, ἀλλʼ ὑπερδιατείνεσθαί τε καὶ μηδεμίαν τοῖς ἄλλοις ὑπερβολὴν ἀπολιμπάνειν, μονονουχὶ διομνυμένους μύδρον μὲν εἶναι τὸν ἥλιον, κατοικεῖσθαι δὲ τὴν σελήνην, ὑδατοποτεῖν δὲ τοὺς ἀστέρας τοῦ ἡλίου καθάπερ ἱμονιᾷ τινι τὴν ἰκμάδα ἐκ τῆς θαλάττης ἀνασπῶντος καὶ ἅπασιν αὐτοῖς τὸ ποτὸν ἐξῆς διανέμοντος.	ἔπειτα δέ  πῶς οὐ  αὐτός καί παντελής τυφόω ὁ περί ὁ οὕτως ἄδηλος λέγω  ὡς εἰκάζω ἀποφαίνω ,   τε καί μηδείς ὁ ἄλλος ὑπερβολή  ,   μύδρος μέν εἰμί ὁ ἥλιος , κατοικέω δέ ὁ σελήνη ,  δέ ὁ ἀστήρ ὁ ἥλιος καθά   ὁ ἰκμάς ἐκ ὁ θάλασσα  καί ἅπας αὐτός ὁ ποτός  διανέμω .
30104	tlg0062.tlg021.1st1K-grc1	8 Τὴν μὲν γὰρ ἐναντιότητα τῶν λόγων ὁπόση ῥᾴδιον καταμαθεῖν.	μέν γάρ  ὁ λόγος   καταμανθάνω .
30105	tlg0062.tlg021.1st1K-grc1	καὶ σκόπει πρὸς Διός, εἰ ἐν γειτόνων ἐστὶ τὰ δόγματα καὶ μὴ πάμπολυ διεστηκότα·	καί σκοπέω πρός Ζεύς , εἰ ἐν γείτων εἰμί ὁ δόγμα καί μή  διΐστημι ·
30106	tlg0062.tlg021.1st1K-grc1	πρῶτα μὲν γὰρ αὐτοῖς ἡ περὶ τοῦ κόσμου γνώμη διάφορος, εἴ γε τοῖς μὲν ἀγέννητός τε καὶ ἀνώλεθρος εἶναι δοκεῖ, οἱ δὲ καὶ τὸν δημιουργὸν αὐτοῦ καὶ τῆς κατασκευῆς τὸν τρόπον εἰπεῖν ἐτόλμησαν·	πρῶτος μέν γάρ αὐτός ὁ περί ὁ κόσμος γνώμη διάφορος , εἰ γε ὁ μέν  τε καί ἀνώλεθρος εἰμί δοκέω , ὁ δέ καί ὁ  αὐτός καί ὁ κατασκευή ὁ τρόπος λέγω τολμάω ·
30107	tlg0062.tlg021.1st1K-grc1	οὓς καὶ μάλιστα ἐθαύμαζον θεὸν μέν τινα τεχνίτην τῶν ὅλων ἐφιστάντας, οὐ προστιθέντας δὲ οὔτε ὅθεν ἥκων οὔτε ὅπου ἑστὼς ἕκαστα ἐτεκταίνετο, καίτοι πρό γε τῆς τοῦ παντὸς γενέσεως ἀδύνατον καὶ χρόνον καὶ τόπον ἐπινοεῖν.	ὅς καί μάλιστα θαυμάζω  μέν  τεχνίτης ὁ ὅλος  , οὐ  δέ οὔτε ὅθεν ἥκω οὔτε ὅπου ἵστημι ἕκαστος τεκταίνομαι ,  πρό γε ὁ ὁ πᾶς γένεσις ἀδύνατος καί χρόνος καί τόπος ἐπινοέω .
30108	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Μάλα τινάς, ὦ Μένιππε, τολμητὰς καὶ θαυματοποιοὺς ἄνδρας λέγεις.	μάλα τις , ὦ Μένιππος ,  καί  ἀνήρ λέγω .
30109	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Τί δ᾿ εἰ ἀκούσειας, ὦ θαυμάσιε, περί τε ἰδεῶν καὶ ἀσωμάτων ἃ διεξέρχονται ἢ τοὺς περὶ τοῦ πέρατός τε καὶ ἀπείρου λόγους;	εἰ  , ὦ θαυμάσιος , περί τε  καί  ὅς διεξέρχομαι ἤ ὁ περί ὁ  τε καί  λόγος ;
30110	tlg0062.tlg021.1st1K-grc1	καὶ γὰρ αὖ καὶ αὕτη νεανικὴ αὐτοῖς ἡ μάχη, τοῖς μὲν τέλει τὸ πᾶν περιγράφουσι, τοῖς δὲ ἀτελὲς τοῦτο εἶναι ὑπολαμβάνουσιν·	καί γάρ αὖ καί οὗτος νεανικός αὐτός ὁ μάχη , ὁ μέν τέλος ὁ πᾶς  , ὁ δέ ἀτελής οὗτος εἰμί ὑπολαμβάνω ·
30111	tlg0062.tlg021.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ παμπόλλους τινὰς εἶναι τοὺς κόσμους ἀπεφαίνοντο καὶ τῶν ὡς περὶ ἑνὸς αὐτῶν διαλεγομένων κατεγίνωσκον.	οὐ μήν ἀλλά καί πάμπολυς  εἰμί ὁ κόσμος ἀποφαίνω καί ὁ ὡς περί  αὐτός  καταγιγνώσκω .
30112	tlg0062.tlg021.1st1K-grc1	ἕτερος δέ τις οὐκ εἰρηνικὸς ἀνὴρ πόλεμον τῶν ὅλων πατέρα εἶναι ἐδόξαζε.	ἕτερος δέ τις οὐ εἰρηνικός ἀνήρ πόλεμος ὁ ὅλος πατήρ εἰμί δοξάζω .
30113	tlg0062.tlg021.1st1K-grc1	9 Περὶ μὲν γὰρ τῶν θεῶν τί χρὴ καὶ λέγειν;	μέν γάρ ὁ θεός τίς χρή καί λέγω ;
