id	filename	tokens	lemmas
238857	tlg0057.tlg001.1st1K-grc2	πῶς οὖν οὐκ αἰσχρόν, ᾧ μόνῳ τῶν ἐν ἡμῖν κοινωνοῦμεν θεοῖς, τούτου μὲν ἀμελεῖν, ἐσπουδακέναι δὲ περί τι τῶν ἄλλων, τέχνης μὲν ἀναλήψεως καταφρονοῦντα, Τύχῃδ’ ἑαυτὸν ἐπιτρέποντα·	πῶς οὖν οὐ αἰσχρός , ὅς μόνος ὁ ἐν ἐγώ κοινωνέω θεός , οὗτος μέν ἀμελέω , σπουδάζω δέ περί τι ὁ ἄλλος , τέχνη μέν ἀνάληψις καταφρονέω , τύχη δ’ ἑαυτοῦ ἐπιτρέπω ·
238858	tlg0057.tlg001.1st1K-grc2	ἧς τὴν μοχθηρίαν ἐμφανίσαι βουληθέντες οἱ παλαιοὶ γράφοντες καὶ πλάττοντες αὐτὴν οὐ μόνον ἐν εἴδει γυναικὸς ἠρκέσθησαν( καίτοι 〈 καὶ〉 τοῦθ’ ἱκανὸν ἦν ἀνοίας σύμβολον) ἀλλὰ καὶ πηδάλιον ἔδοσαν ἐν χεροῖν ἔχειν αὐτῇ καὶ τοῖν ποδοῖν ὑπέθεσαν βάσιν σφαιρικήν, ἐστέρησαν δὲ καὶ τοῖν ὀφθαλμοῖν, ἐνδεικνύμενοι διὰ τούτων ἁπάντων τὸ τῆς τύχης ἄστατον.	ὅς ὁ μοχθηρία ἐμφανίζω βούλομαι ὁ παλαιός γράφω καί πλάσσω αὐτός οὐ μόνος ἐν εἶδος γυνή  (   καί 〉  ἱκανός εἰμί ἄνοια σύμβολον ) ἀλλά καί πηδάλιον δίδωμι ἐν χείρ ἔχω αὐτός καί ὁ πούς ὑποτίθημι βάσις  , στερέω δέ καί ὁ ὀφθαλμός , ἐνδείκνυμι διά οὗτος ἅπας ὁ ὁ τύχη  .
238859	tlg0057.tlg001.1st1K-grc2	ὥσπερ οὗν ἐν νηὶ χειμαζομένῃ σφοδρῶς, ὡς ἐπικλύζεσθαί τε τοῖς κύμασι καὶ κινδυνεύειν βυθισθῆναι, μοχθηρῶς ἄν τις πράξειεν ἐπιτρέψας τὰ πηδάλια κυβερνήτῃ τυφλῷ, κατὰ τὸν αὐτὸν οἶμαι τρόπον κἀν τῷ βίῳ, μειζόνων ναυαγιῶν περὶ πολλοὺς οἴκους γιγνομένων ἢ περὶ τὰ σκάφη κατὰ θάλατταν, οὐκ ὀρθῶς γιγνώσκοντός ἐστιν ἐπιτρέπειν ἑαυτὸν ἐν τοιαύταις περιστάσεσι πραγμάτων τυφλῇ δαίμονι μηδ’ αὐτῇ βεβαίως ἐστηριγμένῃ.	ὥσπερ  ἐν ναῦς χειμάζω σφοδρός , ὡς  τε ὁ κῦμα καί κινδυνεύω βυθίζω , μοχθηρός ἄν τις πράσσω ἐπιτρέπω ὁ  κυβερνήτης τυφλός , κατά ὁ αὐτός οἴομαι τρόπος ἐν ὁ βίος , μέγας  περί πολύς οἶκος  ἤ περί ὁ σκάφος2 κατά θάλασσα ,  ὀρθός  εἰμί ἐπιτρέπω ἑαυτοῦ ἐν τοιοῦτος περίστασις πρᾶγμα  δαίμων  αὐτός βέβαιος  .
238860	tlg0057.tlg001.1st1K-grc2	ἔμπληκτός τε γάρ ἐστι καὶ ἄνους εἰς τοσοῦτον ὡς πολλάκις τοὺς ἀξιολόγους ἄνδρας παρερχομένη πλουτίζειν τοὺς ἀναξίους, οὐδὲ τούτους βεβαίως ἀλλ’ ὡς ἂν ἔδωκεν οὕτως πάλιν ἀφαιρεῖσθαι τὰ δοθέντα.	τε γάρ εἰμί καί ἄνοος εἰς τοσοῦτος ὡς πολλάκις ὁ ἀξιόλογος ἀνήρ  πλουτίζω ὁ ἀνάξιος , οὐδέ οὗτος βέβαιος ἀλλά ὡς ἄν δίδωμι οὕτως πάλιν ἀφαιρέω ὁ δίδωμι .
238861	tlg0057.tlg001.1st1K-grc2	ταύτῃ τῇ δαίμονι πλῆθος ἀνδρῶν ἀμαθῶν οὐκ ὀλίγον ἕπεται μηδέποτ’ ἐν ταὐτῷ μενούσῃ διὰ τὸ τῆς βάσεως εὐμετακύλιστον, ἥτις αὐτὴν ἄγει καὶ φέρει καὶ κατὰ κρημνῶν ἐνίοτε καὶ θαλάττης·	οὗτος ὁ δαίμων πλῆθος ἀνήρ   ὀλίγος   ἐν αὐτός  διά ὁ ὁ βάσις  , ὅστις αὐτός ἄγω καί φέρω καί κατά  ἐνίοτε καί θάλασσα ·
238862	tlg0057.tlg001.1st1K-grc2	ἔνθα συναπόλλυνται μὲν ἀλλήλοις ἑπόμενοι πάντες αὐτῇ, μόνηδ’ ἀβλαβὴς ἐκείνη διεξέρχεται καταγελῶσα τῶν ὀλοφυρομένων τε καὶ ἐγκαλούντων αὐτῇ ὅτ’ οὐδὲν ὄφελος.	ἔνθα  μέν ἀλλήλων  πᾶς αὐτός , μόνος δ’ ἀβλαβής ἐκεῖνος διεξέρχομαι  ὁ  τε καί ἐγκαλέω αὐτός  οὐδείς ὄφελος .
238863	tlg0057.tlg001.1st1K-grc2	τὰ μὲν δὴ τῆς Τύχης ἔργα τοιαῦτα·	ὁ μέν δή ὁ τύχη ἔργον τοιοῦτος ·
238864	tlg0057.tlg001.1st1K-grc2	τὸν δ’ Ἑρμῆν ἅτε λόγου μὲν ὄντα δεσπότην εὑρετὴν δὲ τέχνης ἁπάσης θέασαι πάλιν ὅπως ἐξ ὑπεναντίου τῇ Τύχῃ κεκοσμήκασιν〈 οἱ 〉 παλαιοὶ γράφοντές τε καὶ πλάττοντες.	ὁ  Ἑρμῆς ἅτε λόγος μέν εἰμί δεσπότης  δέ τέχνη ἅπας  πάλιν ὅπως ἐκ  ὁ τύχη κοσμέω 〈 ὁ  παλαιός  τε καί πλάσσω .
238865	tlg0057.tlg001.1st1K-grc2	νεανίσκος ἐστὶν ὡραῖος, οὐκ ἐπίκτητον οὐδὲ κομμωτικὸν ἔχων κάλλος, ἀλλ’ εὐθὺς ὥστε συνεμφαίνεσθαι τὴν τῆς ψυχῆς ἀρετὴν δι’ αὐτοῦ.	νεανίσκος εἰμί ὡραῖος , οὐ ἐπίκτητος οὐδέ  ἔχω κάλλος , ἀλλά εὐθύς ὡς  ὁ ὁ ψυχή ἀρετή διά αὐτός .
238866	tlg0057.tlg001.1st1K-grc2	ἐστὶ δὲ φαιδρὸς μὲν τὰς ὄψεις, δέδορκε δὲ δριμύ, καὶ ἡ βάσις τὸ πάντων σχημάτων ἑδραιότατόν τε καὶ ἀμεταπτωτότατον ἔχει τὸν κύβον.	εἰμί δέ φαιδρός μέν ὁ ὄψις ,  δέ δριμύς , καί ὁ βάσις ὁ πᾶς σχῆμα  τε καί  ἔχω ὁ κύβος .
238867	tlg0057.tlg001.1st1K-grc2	ἔσθ’ ὅτε δὲ καὶ αὐτὸν τὸν θεὸν τούτῳ τῷ σχήματι κοσμοῦσιν.	ὅτε δέ καί αὐτός ὁ  οὗτος τῷ σχῆμα κοσμέω .
238868	tlg0057.tlg001.1st1K-grc2	ἴδοις δ’ ἂν τοὺς θιασώτας αὐτοῦ φαιδροὺς μὲν ὁμοίως τῷ καθηγουμένῳ θεῷ, μεμφομένους δ’ οὐδέποτ’ αὐτὸν ὥσπερ οἱ τὴν Τύχην, οὐδ’ ἀπολειπομένους ποτ’ οὐδὲ χωριζομένους, ἀλλ’ ἑπομένους τε καὶ διὰ παντὸς ἀπολαύοντας τῆς προνοίας αὐτοῦ.	ὁράω  ἀνά ὁ θιασώτης αὐτός  μέν ὅμοιος τῷ  θεός ,    αὐτός ὥσπερ ὁ ὁ τύχη , οὐδέ ἀπολείπω  οὐδέ χωρίζω , ἀλλά  τε καί διά πᾶς ἀπολαύω ὁ πρόνοια αὐτός .
238869	tlg0057.tlg001.1st1K-grc2	τοὺς δέ γε τῇ Τύχῃ συνεπομένους ἅπαντας μὲν ἀργοὺς θεάσῃ καὶ τεχνῶν ἀμαθεῖς, ὀχουμένους δ’ ἐπ’ ἐλπίδων ἀεὶ καὶ θεούσῃ τῇ δαίμονι συνθέοντας, ἐνίους μὲν ἐγγὺς ἐνίους δὲ πορρωτέρω, τινὰς δὲ καὶ τῆς χειρὸς αὐτῆς ἐξημμένους.	ὁ δέ γε ὁ τύχη  ἅπας μέν ἀργός  καί τέχνη ἀμαθής ,   ἐπί ἐλπίς ἀεί καί θέω ὁ δαίμων συνθέω , ἔνιοι μέν ἐγγύς ἔνιοι δέ  ,  δέ καί ὁ χείρ αὐτός  .
238870	tlg0057.tlg001.1st1K-grc2	ἐν τούτοις ἅπασι καὶ τὸν Κροῖσον ἐκεῖνον τὸν Λυδὸν ὄψει καὶ τὸν Πολυκράτην τὸν Σάμιον, καὶ ἴσως θαυμάσεις τῷ μὲν τὸν Πακτωλὸν ἰδὼν ῥέοντα χρυσόν, τῷ δὲ καὶ τοὺς θαλαττίους ὑπηρετοῦντας ἰχθῦς.	ἐν οὗτος ἅπας καί ὁ Κροῖσος ἐκεῖνος ὁ Λυδός ὄψις καί ὁ Πολυκράτης ὁ Σάμιος , καί ἴσος  τῷ μέν ὁ Πακτωλός ὁράω ῥέω χρυσός , τῷ δέ καί ὁ θαλάσσιος ὑπηρετέω ἰχθύς .
238871	tlg0057.tlg001.1st1K-grc2	μετὰ τούτων δὲ καὶ Κῦρον θεάσῃ καὶ Πρίαμον καὶ Διονύσιον.	μετά οὗτος δέ καί Κῦρος  καί Πρίαμος καί Διονύσιος .
238872	tlg0057.tlg001.1st1K-grc2	ἀλλὰ τούτων αὐτῶν ὀλίγον ὕστερον ὄψει Πολυκράτην μὲν ἀνεσταυρωμένον, ὑπὸ Κύρῳ δὲ Κροῖσον, αὐτὸν δὲ τὸν Κῦρον ὑπ’ ἄλλοις.	ἀλλά οὗτος αὐτός ὀλίγος ὕστερον ὄψις Πολυκράτης μέν  , ὑπό Κῦρος δέ Κροῖσος , αὐτός δέ ὁ Κῦρος ὑπό  .
238873	tlg0057.tlg001.1st1K-grc2	ὄψει δὲ καὶ Πρίαμον καθῃρημένον καὶ Διονύσιον ἐν Κορίνθῳ.	ὄψις δέ καί Πρίαμος καθαιρέω καί Διονύσιος ἐν Κόρινθος .
238874	tlg0057.tlg001.1st1K-grc2	εἰ δὲ καὶ τοὺς ἄλλους ἐπισκέψαιο τοὺς ἀπωτέρω μὲν αὐτὴν θέουσαν διώκοντας, οὐ μὴν τυχόντας γε, μισήσεις ὅλον τὸν χορόν·	εἰ δέ καί ὁ   ὁ  μέν αὐτός θέω διώκω , οὐ μήν τυγχάνω γε , μισέω ὅλος ὁ χορός ·
238875	tlg0057.tlg001.1st1K-grc2	εἰσὶ 〈 μὲν〉 γὰρ ἐνταῦθα καὶ δημαγωγοὶ πολλοὶ καὶ ἑταῖραι καὶ πόρνοι καὶ προδόται φίλων, εἰσὶ δὲ καὶ φονεῖς καὶ τυμβωρύχοι καὶ ἅρπαγες πολλοί,〈 οἳ〉 δὲ μηδὲ τῶν θεῶν αὐτῶν πεφεισμένοι, ἀλλὰ καὶ τούτων〈 τὰ 〉 ἱερὰ συλήσαντες.	εἰμί  μέν 〉 γάρ ἐνταῦθα καί δημαγωγός πολύς καί ἑταίρα καί  καί προδότης φίλος , εἰμί δέ καί φονάω καί  καί ἅρπαξ πολύς , 〈 ὁ 〉 δέ μηδέ ὁ θεός αὐτός  , ἀλλά καί οὗτος 〈 ὁ  ἱερόν συλάω .
238876	tlg0057.tlg001.1st1K-grc2	ὁ δ’ ἕτερος τῶν χορῶν πάντες μὲν κόσμιοι καὶ τεχνῶν ἐργάται, οὐ θέουσι δὲ οὐδὲ βοῶσιν οὐδ’ ἀλλήλοις μάχονται·	ὁ  ἕτερος ὁ χορός πᾶς μέν κόσμιος καί τέχνη ἐργάτης , οὐ θέω δέ οὐδέ βοάω οὐδέ ἀλλήλων μάχομαι ·
238877	tlg0057.tlg001.1st1K-grc2	ἀλλ’ ἐν μέσοις μὲν αὐτοῖς ὁ θεός, ἀμφ’ αὐτὸνδ’ ἅπαντες ἐν τάξει κεκόσμηνται, χώραν ἕκαστος ἣν ἐκεῖνος ἔδωκεν οὐκ ἀπολείποντες·	ἀλλά ἐν μέσος μέν αὐτός ὁ θεός ,  αὐτός δ’ ἅπας ἐν τάξις κοσμέω , χώρα ἕκαστος ὅς ἐκεῖνος δίδωμι οὐ ἀπολείπω ·
238878	tlg0057.tlg001.1st1K-grc2	οἱ μὲν ἔγγιστα τῷ θεῷ καὶ περὶ αὐτὸν ἐν κύκλῳ κεκοσμημένοι γεωμέτραι καὶ ἀριθμητικοὶ καὶ φιλόσοφοι καὶ ἰατροὶ καὶ ἀστρονόμοι καὶ γραμματικοί, τούτων δ’ ἐφεξῆς ὁ δεύτερος χορὸς ζωγράφοι πλάσται γραμματισταί, τέκτονές τε καὶ ἀρχιτέκτονες καὶ λιθογλύφοι, καὶ μετ’ αὐτοὺςδ’ ἡ τρίτη τάξις, αἱ λοιπαὶ τέχναι πᾶσαι.	ὁ μέν ἐγγίων τῷ θεός καί περί αὐτός ἐν κύκλος κοσμέω  καί  καί  καί ἰατρός καί ἀστρονόμος καί γραμματικός , οὗτος  ἐφεξῆς ὁ δεύτερος χορός  πλαστός  ,  τε καί ἀρχιτέκτων καί  , καί μετά αὐτός δ’ ὁ τρίτος τάξις , ὁ λοιπός τέχνη πᾶς .
238879	tlg0057.tlg001.1st1K-grc2	κατὰ μέρη μὲν οὕτω κεκόσμηνται·	κατά μέρος μέν οὕτως κοσμέω ·
238880	tlg0057.tlg001.1st1K-grc2	πάντες δὲ πρὸς τὸν θεὸν ἀποβλέπουσι κοινῷ τῷ παρ’ αὐτοῦ προστάγματι πειθόμενοι.	πᾶς δέ πρός ὁ  ἀποβλέπω κοινός τῷ παρά αὐτός πρόσταγμα πείθω .
238881	tlg0057.tlg001.1st1K-grc2	θεάσῃ δὲ κἀνταῦθα πολλοὺς μετ’ αὐτοῦ τοῦ θεοῦ, τετάρτην δή τινα τάξιν ἀπὸ τῶν ἄλλων ἔκκριτον, οὐχ οἷοί τινες ἦσαν οἱ μετὰ τῆς Τύχης·	δέ ἐνταῦθα πολύς μετά αὐτός ὁ θεός , τέταρτος δή  τάξις ἀπό ὁ ἄλλος ἔκκριτος , οὐ  τις εἰμί ὁ μετά ὁ τύχη ·
238882	tlg0057.tlg001.1st1K-grc2	οὐ γὰρ ἀξιώμασι πολιτικοῖς οὐδὲ γένους ὑπεροχαῖς οὐδὲ πλούτῳ τοὺς ἀρίστους ὁ θεὸς οὗτος εἴθισται κρίνειν, ἀλλὰ τοὺς καλῶς μὲν βιοῦντας, ἐν δὲ ταῖς ἑαυτῶν τέχναις πρωτεύοντας, ἑπομένους δὲ τοῖς προστάγμασιν αὐτοῦ καὶ νομίμως τὰς τέχνας ἐργαζομένους τιμᾷ τε καὶ πρὸ τῶν ἄλλων ἄγει, περὶ αὑτὸν ἔχων ἀεί.	οὐ γάρ ἀξίωμα πολιτικός οὐδέ γένος ὑπεροχή οὐδέ πλοῦτος ὁ ἄριστος ὁ  οὗτος ἐθίζω κρίνω , ἀλλά ὁ καλός μέν βιόω , ἐν δέ ὁ ἑαυτοῦ τέχνη πρωτεύω ,  δέ ὁ πρόσταγμα αὐτός καί νόμιμος ὁ τέχνη  τιμάω τε καί πρό ὁ ἄλλος ἄγω , περί ἑαυτοῦ ἔχω ἀεί .
238883	tlg0057.tlg001.1st1K-grc2	τοῦτον οἶμαι τὸν χορὸν νοήσας ὁποῖός ἐστιν οὐ μόνον ζηλώσεις ἀλλὰ καὶ προσκυνήσεις.	οὗτος οἴομαι ὁ χορός νοέω  εἰμί οὐ μόνος  ἀλλά καί προσκυνέω .
238884	tlg0057.tlg001.1st1K-grc2	Σωκράτης ἔστιν ἐν αὐτῷ καὶ Ὅμηρος καὶ Ἱπποκράτης καὶ Πλάτων καὶ οἱ τούτων ἐρασταί, οὓς ἴσα καὶ τοῖς θεοῖς σέβομεν, οἷον ὕπαρχοί τινες καὶ ὑπηρέται τοῦ θεοῦ.	Σωκράτης εἰμί ἐν αὐτός καί Ὅμηρος καί Ἱπποκράτης καί Πλάτων καί ὁ οὗτος ἐραστής , ὅς ἴσος καί ὁ θεός  , οἷος  τις καί ὑπηρέτης ὁ θεός .
238885	tlg0057.tlg001.1st1K-grc2	〈 καὶ〉 τῶνδ’ ἄλλων ἁπάντων οὐκ ἔστιν ὅστις ἠμελήθη ποτὲ πρὸς αὐτοῦ·	〈 καί 〉 ὁ δ’  ἅπας οὐ εἰμί ὅστις ἀμελέω ποτε πρός αὐτός ·
238886	tlg0057.tlg001.1st1K-grc2	οὐ μόνον γὰρ τῶν παρόντων πεφρόντικεν ἀλλὰ καὶ πλέουσι σύμπλους ἐστὶ καὶ ναυαγούντων οὐκ ἀπολείπεται.	οὐ μόνος γάρ ὁ πάρειμι φροντίζω ἀλλά καί πλέω  εἰμί καί  οὐ ἀπολείπω .
238887	tlg0057.tlg001.1st1K-grc2	Ἀρίστιππος γοῦν ἐπειδή ποτε πλέων τοῦ σκάφους ἀπολομένου ἐπὶ τὰς Συρακοσίων ᾐόνας ἐξεβράσθη, πρῶτον μὲν ἐθάρρησε θεασάμενος ἐπὶ τῆς ψάμμου διάγραμμα γεωμετρικόν·	Ἀρίστιππος γοῦν ἐπεί ποτε πλέω ὁ σκάφος2  ἐπί ὁ  ἠϊών  , πρῶτος μέν θαρσέω θεάομαι ἐπί ὁ ψάμμος διάγραμμα γεωμετρικός ·
238888	tlg0057.tlg001.1st1K-grc2	ἐλογίσατο γὰρ εἰς Ἕλληνάς τε καὶ σοφοὺς ἄνδρας, οὐκ εἰς βαρβάρους ἥκειν.	λογίζομαι γάρ εἰς Ἕλλην τε καί σοφός ἀνήρ , οὐ εἰς βάρβαρος ἥκω .
238889	tlg0057.tlg001.1st1K-grc2	ἔπειτα παραγενόμενος εἰς τὸ Συρακοσίων γυμνάσιον καὶ ταυτὶ τὰ ἔπη φθεγξάμενος ‘ τίς τὸν πλανήτην Οἰδίπουν καθ’ ἡμέραν τὴν νῦν σπανιστοῖς δέξεται δωρήμασι’ προσιόντας τέ τινας ἔσχεν αὑτῷ καὶ γνωρίζοντας ὅστις εἴη καὶ πάντων ὧν ἐδεῖτο μεταδιδόντας εὐθέως.	ἔπειτα παραγίγνομαι εἰς ὁ   καί  ὁ ἔπος φθέγγομαι  τις ὁ πλανήτης Οἰδίπους κατά ἡμέρα ὁ νῦν  δέχομαι δώρημα ’   τις ἔχω ἑαυτοῦ καί  ὅστις εἰμί καί πᾶς ὅς δέω  εὐθύς .
238890	tlg0057.tlg001.1st1K-grc2	ὡς δ’ εἰς Κυρήνην αὐτοῦ τὴν πατρίδα μέλλοντές τινες πλεῖν ἐπυνθάνοντο, μή τι τοῖς οἰκείοις ἐπιστέλλει, κελεύειν αὐτοὺς ἔφη ταῦτα κτᾶσθαι τὰ κτήματα ἃ καὶ ναυαγήσαντι συνεκκολυμβήσει.	ὡς  εἰς Κυρήνη αὐτός ὁ πατρίς  τις πλέω πυνθάνομαι , μή τι ὁ οἰκεῖος ἐπιστέλλω , κελεύω αὐτός φημί οὗτος κτάομαι ὁ κτῆμα ὅς καί ναυαγέω  .
238891	tlg0057.tlg001.1st1K-grc2	πολλοὶ δὲ τῶν κακοδαιμόνων καὶ πάντα πρὸς τὸν πλοῦτον ἀποβλεπόντων ἐν τοιαύταις πραγμάτων περιστάσεσι γενόμενοι χρυσὸν ἢ ἄργυρον ἐξαψάμενοί τε καὶ περιθέμενοι τῷ σώματι προσαπώλεσαν αὐτοῖς καὶ τὴν ψυχήν, οὐδὲ τοῦτο δυνάμενοι συνιδεῖν ὅτι καὶ τῶν ἀλόγων ζῴων αὐτοὶ πρῶτοι τὰ ταῖς τέχναις κεκοσμημένα μᾶλλον ἀσπάζονται.	πολύς δέ ὁ  καί πᾶς πρός ὁ πλοῦτος ἀποβλέπω ἐν τοιοῦτος πρᾶγμα περίστασις γίγνομαι χρυσός ἤ ἄργυρος  τε καί  τῷ σῶμα προσαπόλλυμι αὐτός καί ὁ ψυχή , οὐδέ οὗτος  συνοράω ὅτι2 καί ὁ ἄλογος ζῷον αὐτός πρῶτος ὁ ὁ τέχνη κοσμέω μᾶλλον ἀσπάζομαι .
238892	tlg0057.tlg001.1st1K-grc2	καὶ γὰρ τοὺς πολεμικοὺς ἵππους καὶ τοὺς θηρατικοὺς κύνας πρὸ τῶν ἄλλων τιμῶσι καὶ τοὺς μὲν οἰκέτας ἐκδιδάσκονται τέχνας, πάμπολυ πολλάκις εἰς﻿ αὐτοὺς ἀργύριον ἀναλίσκοντες, ἑαυτῶνδ’ ἀμελοῦσι.	καί γάρ ὁ πολεμικός ἵππος καί ὁ  κύων πρό ὁ ἄλλος τιμάω καί ὁ μέν οἰκέτης  τέχνη ,  πολλάκις εἰς ﻿ αὐτός ἀργύριον ἀναλίσκω , ἑαυτοῦ δ’ ἀμελέω .
238893	tlg0057.tlg001.1st1K-grc2	καίτοι〈 γ’〉 οὐκ αἰσχρὸν τὸν οἰκέτην μὲν ἐνίοτε δραχμῶν εἶναι μυρίων ἄξιον, αὐτὸν δὲ τὸν δεσπότην αὐτοῦ μηδὲ μιᾶς;	〈  〉 οὐ αἰσχρός ὁ οἰκέτης μέν  δραχμή εἰμί μυρίος ἄξιος , αὐτός δέ ὁ δεσπότης αὐτός μηδέ  ;
238894	tlg0057.tlg001.1st1K-grc2	καὶ τί λέγω μιᾶς·	καί τίς λέγω  ·
238895	tlg0057.tlg001.1st1K-grc2	οὐδ’ ἂν προῖκά τις τὸν τοιοῦτον λάβοι.	οὐδέ ἄν  τις ὁ τοιοῦτος λαμβάνω .
238896	tlg0057.tlg001.1st1K-grc2	μήποθ’ ἑαυτοὺς μόνους ἠτιμάκασιν ἐκ πάντων μηδεμίαν ἐκμαθόντες τέχνην;	ἑαυτοῦ μόνος  ἐκ πᾶς μηδείς ἐκμανθάνω τέχνη ;
