id	filename	tokens	lemmas
1167709	tlg0010.tlg027.perseus-grc2	ἴδοις δ᾽ ἂν καὶ Λακεδαιμονίους περὶ τῆς τῶν βασιλέων σωτηρίας πολλὴν ἐπιμέλειαν ποιουμένους καὶ τοὺς ἐνδοξοτάτους τῶν πολιτῶν φύλακας αὐτῶν καθιστάντας, οἷς αἴσχιόν ἐστιν ἐκείνους τελευτήσαντας περιιδεῖν ἢ τὰς ἀσπίδας ἀποβαλεῖν.	ὁράω  ἄν καί  περί ὁ ὁ βασιλεύς σωτηρία πολύς ἐπιμέλεια ποιέω καί ὁ  ὁ πολίτης φυλακή αὐτός  , ὅς  εἰμί ἐκεῖνος τελευτάω  ἤ ὁ ἀσπίς ἀποβάλλω .
1167710	tlg0010.tlg027.perseus-grc2	ἀλλὰ μὴν οὐδ᾽ ἐκεῖνά σε λέληθεν ἃ Θέρξῃ τε τῷ καταδουλώσασθαι τοὺς Ἕλληνας βουληθέντι καὶ Κύρῳ τῷ τῆς βασιλείας ἀμφισβητήσαντι συνέπεσεν.	ἀλλά μήν    λανθάνω ὅς  τε τῷ καταδουλόω ὁ Ἕλλην βούλομαι καί Κῦρος τῷ ὁ βασίλεια ἀμφισβητέω συμπίπτω .
1167711	tlg0010.tlg027.perseus-grc2	ὁ μὲν γὰρ τηλικαύταις ἥτταις καὶ συμφοραῖς περιπεσών, ἡλίκας οὐδεὶς οἶδεν ἄλλοις γενομένας, διὰ τὸ περιποιῆσαι τὴν αὑτοῦ ψυχὴν τήν τε βασιλείαν κατέσχε καὶ τοῖς παισὶ τοῖς αὑτοῦ παρέδωκε καὶ τὴν Ἀσίαν οὕτω διῴκησεν ὥστε μηδὲν ἧττον αὐτὴν εἶναι φοβερὰν τοῖς Ἕλλησιν ἢ πρότερον:	ὁ μέν γάρ τηλικοῦτος ἧσσα καί συμφορά  , ἧλιξ  οἶδα ἄλλος γίγνομαι , διά ὁ περιποιέω ὁ ἑαυτοῦ ψυχή ὁ τε βασιλεία κατέχω καί ὁ  ὁ ἑαυτοῦ παραδίδωμι καί ὁ Ἀσία οὕτως διοικέω ὥστε  ἥσσων αὐτός εἰμί φοβερός ὁ Ἕλλην τίη πρότερος :
1167712	tlg0010.tlg027.perseus-grc2	Κῦρος δὲ νικήσας ἅπασαν τὴν βασιλέως δύναμιν καὶ κρατήσας ἂν τῶν πραγμάτων, εἰ μὴ διὰ τὴν αὑτοῦ προπέτειαν, οὐ μόνον αὑτὸν ἀπεστέρησε τηλικαύτης δυναστείας, ἀλλὰ καὶ τοὺς συνακολουθήσαντας εἰς τὰς ἐσχάτας συμφορὰς κατέστησεν.	Κῦρος δέ νικάω ἅπας ὁ βασιλεύς δύναμις καί κρατέω ἄν ὁ πρᾶγμα , εἰ μή διά ὁ ἑαυτοῦ προπέτεια , οὐ μόνος ἑαυτοῦ ἀποστερέω τηλικοῦτος δυναστεία , ἀλλά καί ὁ συνακολουθέω εἰς ὁ ἔσχατος συμφορά καθίστημι .
1167713	tlg0010.tlg027.perseus-grc2	ἔχοιμι δ᾽ ἂν παμπληθεῖς εἰπεῖν οἳ μεγάλων στρατοπέδων ἡγεμόνες γενόμενοι διὰ τὸ προδιαφθαρῆναι πολλὰς μυριάδας αὑτοῖς συναπώλεσαν.	ἔχω  ἄν παμπληθής λέγω ὁ μέγας στρατόπεδον ἡγεμών γίγνομαι διά ὁ  πολύς μυριάς ἑαυτοῦ συναπόλλυμι .
1167714	tlg0010.tlg027.perseus-grc2	ὧν ἐνθυμούμενον χρὴ μὴ τιμᾶν τὴν ἀνδρίαν τὴν μετ᾽ ἀνοίας ἀλογίστου καὶ φιλοτιμίας ἀκαίρου γιγνομένην, μηδὲ πολλῶν κινδύνων ἰδίων ὑπαρχόντων ταῖς μοναρχίαις ἑτέρους ἀδόξους καὶ στρατιωτικοὺς αὑτῷ προσεξευρίσκειν, μηδ᾽ ἁμιλλᾶσθαι τοῖς ἢ βίου δυστυχοῦς ἀπαλλαγῆναι βουλομένοις ἢ μισθοφορᾶς ἕνεκα μείζονος εἰκῇ τοὺς κινδύνους προαιρουμένοις, μηδ᾽ ἐπιθυμεῖν τοιαύτης δόξης, ἧς πολλοὶ καὶ τῶν Ἑλλήνων καὶ τῶν βαρβάρων τυγχάνουσιν, ἀλλὰ τῆς τηλικαύτης τὸ μέγεθος, ἣν μόνος ἂν τῶν νῦν ὄντων κτήσασθαι δυνηθείης:	ὅς  χρή μή τιμάω ὁ ἀνδρεία ὁ  ἄνοια ἀλόγιστος καί φιλοτιμία   , μηδέ πολύς κίνδυνος ἴδιος ὑπάρχω ὁ μοναρχία ἕτερος  καί στρατιωτικός ἑαυτοῦ προσεξευρίσκω ,  ἁμιλλάομαι ὁ ἤ βίος δυστυχής ἀπαλλάσσω  τίη μισθοφορά ἕνεκα μέγας εἰκῇ ὁ κίνδυνος  ,  ἐπιθυμέω τοιοῦτος δόξα , ὅς πολύς καί ὁ Ἕλλην καί ὁ  τυγχάνω , ἀλλά ὁ τηλικοῦτος ὁ μέγεθος , ὅς μόνος ἄν ὁ νῦν εἰμί κτάομαι  :
1167715	tlg0010.tlg027.perseus-grc2	μηδ᾽ ἀγαπᾶν λίαν τὰς τοιαύτας ἀρετὰς ὧν καὶ τοῖς φαύλοις μέτεστιν, ἀλλ᾽ ἐκείνας ὧν οὐδεὶς ἂν πονηρὸς κοινωνήσειεν:	ἀγαπάω λίαν ὁ τοιοῦτος ἀρετή ὅς καί ὁ φαῦλος μέτειμι ,   ὅς  ἐάν πονηρός κοινωνέω :
1167716	tlg0010.tlg027.perseus-grc2	μηδὲ ποιεῖσθαι πολέμους ἀδόξους καὶ χαλεπούς, ἐξὸν ἐντίμους καὶ ῥᾳδίους, μηδ᾽ ἐξ ὧν τοὺς μὲν οἰκειοτάτους εἰς λύπας καὶ φροντίδας καταστήσεις, τοὺς δ᾽ ἐχθροὺς ἐν ἐλπίσι μεγάλαις ποιήσεις, οἵας καὶ νῦν αὐτοῖς παρέσχες:	μηδέ ποιέω πόλεμος ἄδοξος καί χαλεπός , ἔξεστι ἔντιμος καί ῥᾴδιος ,  ἐκ ὅς ὁ μέν οἰκεῖος εἰς λύπη καί φροντίς καθίστημι , ὁ  ἐχθρός ἐν ἐλπίς μέγας ποιέω , οἷος καί νῦν αὐτός παρέχω :
1167717	tlg0010.tlg027.perseus-grc2	ἀλλὰ τῶν μὲν βαρβάρων, πρὸς οὓς νῦν πολεμεῖς, ἐπὶ τοσοῦτον ἐξαρκέσει σοι κρατεῖν, ὅσον ἐν ἀσφαλείᾳ καταστῆσαι τὴν σαυτοῦ χώραν, τὸν δὲ βασιλέα τὸν νῦν μέγαν προσαγορευόμενον καταλύειν ἐπιχειρήσεις, ἵνα τήν τε σαυτοῦ δόξαν μείζω ποιήσῃς καὶ τοῖς Ἕλλησιν ὑποδείξῃς πρὸς ὃν χρὴ πολεμεῖν.	ἀλλά ὁ μέν  , πρός ὅς νῦν  , ἐπί τοσοῦτος ἐξαρκέω  κρατέω , ὅσος ἐν ἀσφάλεια καθίστημι ὁ σεαυτοῦ χώρα , ὁ δέ βασιλεύς ὁ νῦν μέγας προσαγορεύω καταλύω ἐπιχειρέω , ἵνα ὁ τε σεαυτοῦ δόξα μέγας ποιέω καί ὁ Ἕλλην ὑποδείκνυμι πρός ὅς χρή πολεμέω .
1167718	tlg0010.tlg027.perseus-grc2	πρὸ πολλοῦ δ᾽ ἂν ἐποιησάμην ἐπιστεῖλαί σοι ταῦτα πρὸ τῆς στρατείας, ἵν᾽ εἰ μὲν ἐπείσθης, μὴ τηλικούτῳ κινδύνῳ περιέπεσες, εἰ δ᾽ ἠπίστησας, μὴ συμβουλεύειν ἐδόκουν ταὐτὰ τοῖς ἤδη διὰ τὸ πάθος ὑπὸ πάντων ἐγνωσμένοις, ἀλλὰ τὸ συμβεβηκὸς ἐμαρτύρει τοὺς λόγους ὀρθῶς ἔχειν τοὺς ὑπ᾽ ἐμοῦ περὶ αὐτῶν εἰρημένους.	πρό πολύς  ἀνά ποιέω   οὗτος πρό ὁ στρατεία ,  εἰ μέν πείθω , μή τηλικοῦτος κίνδυνος  , εἰ  ἀπιστέω , μή συμβουλεύω δοκέω αὐτός ὁ ἤδη διά ὁ πάθος ὑπό πᾶς  , ἀλλά ὁ συμβαίνω μαρτυρέω ὁ λόγος ὀρθός ἔχω ὁ  ἐμός περί αὐτός λέγω .
1167719	tlg0010.tlg027.perseus-grc2	πολλὰ δ᾽ ἔχων εἰπεῖν διὰ τὴν τοῦ πράγματος φύσιν παύσομαι λέγων:	πολύς  ἔχω λέγω διά ὁ ὁ πρᾶγμα φύσις παύω λέγω :
1167720	tlg0010.tlg027.perseus-grc2	οἶμαι γὰρ καὶ σὲ καὶ τῶν ἑταίρων τοὺς σπουδαιοτάτους ῥᾳδίως ὁπόσ᾽ ἂν βούλησθε προσθήσειν τοῖς εἰρημένοις.	οἴομαι γάρ καί  καί ὁ ἑταῖρος ὁ σπουδαῖος ῥᾴδιος  ἄν  προστίθημι ὁ λέγω .
1167721	tlg0010.tlg027.perseus-grc2	πρὸς δὲ τούτοις φοβοῦμαι τὴν ἀκαιρίαν:	πρός δέ οὗτος φοβέω ὁ ἀκαιρία :
1167722	tlg0010.tlg027.perseus-grc2	καὶ γὰρ νῦν κατὰ μικρὸν προϊὼν ἔλαθον ἐμαυτὸν οὐκ εἰς ἐπιστολῆς συμμετρίαν ἀλλ᾽ εἰς λόγου μῆκος ἐξοκείλας.	καί γάρ νῦν κατά μικρός πρόειμι λανθάνω ἐμαυτοῦ οὐ εἰς ἐπιστολή συμμετρία  εἰς λόγος μῆκος ἐξοκέλλω .
1167723	tlg0010.tlg027.perseus-grc2	οὐ μὴν ἀλλὰ καίπερ τούτων οὕτως ἐχόντων οὐ παραλειπτέον ἐστὶ τὰ περὶ τῆς πόλεως, ἀλλὰ πειρατέον παρακαλέσαι σε πρὸς τὴν οἰκειότητα καὶ τὴν χρῆσιν αὐτῆς.	οὐ μήν ἀλλά καίπερ οὗτος οὕτως ἔχω οὐ παραλείπω εἰμί ὁ περί ὁ πόλις , ἀλλά πειράω παρακαλέω σύ πρός ὁ οἰκειότης καί ὁ χρῆσις αὐτός .
1167724	tlg0010.tlg027.perseus-grc2	οἶμαι γὰρ πολλοὺς εἶναι τοὺς ἀπαγγέλλοντας καὶ λέγοντας οὐ μόνον τὰ δυσχερέστατα τῶν περὶ σοῦ παρ᾽ ἡμῖν εἰρημένων, ἀλλὰ καὶ παρ᾽ αὑτῶν προστιθέντας:	οἴομαι γάρ πολύς εἰμί ὁ ἀπαγγέλλω καί λέγω οὐ μόνος ὁ δυσχερής ὁ περί σός  ἐγώ λέγω , ἀλλά καί  ἑαυτοῦ  :
1167725	tlg0010.tlg027.perseus-grc2	οἷς οὐκ εἰκὸς προσέχειν τὸν νοῦν.	οὐ ἔοικα προσέχω ὁ νόος .
1167726	tlg0010.tlg027.perseus-grc2	καὶ γὰρ ἂν ἄτοπον ποιοίης, εἰ τὸν μὲν δῆμον τὸν ἡμέτερον ψέγοις ὅτι ῥᾳδίως πείθεται τοῖς διαβάλλουσιν, αὐτὸς δὲ φαίνοιο πιστεύων τοῖς τὴν τέχνην ταύτην ἔχουσι, καὶ μὴ γιγνώσκοις ὡς ὅσῳπερ ἂν τὴν πόλιν εὐαγωγοτέραν ὑπὸ τῶν τυχόντων οὖσαν ἀποφαίνωσι, τοσούτῳ μᾶλλόν σοι συμφερόντως ἔχουσαν αὐτὴν ἐπιδεικνύουσιν.	καί γάρ ἄν ἄτοπος  , εἰ ὁ μέν δῆμος ὁ ἡμέτερος ψέγω ὅτι2 ῥᾴδιος πείθω ὁ διαβάλλω , αὐτός δέ  πιστεύω ὁ ὁ τέχνη οὗτος ἔχω , καί μή  ὡς  ἄν ὁ πόλις εὐάγωγος ὑπό ὁ τυγχάνω εἰμί ἀποφαίνω , τοσοῦτος   συμφερόντως ἔχω αὐτός ἐπιδείκνυμι .
1167727	tlg0010.tlg027.perseus-grc2	εἰ γὰρ οἱ μηδὲν ἀγαθὸν οἷοί τ᾽ ὄντες ποιῆσαι διαπράττονται τοῖς λόγοις ὅ τι ἂν βουληθῶσιν, ἦ που σέ γε προσήκει τὸν πλεῖστ᾽ ἂν ἔργῳ δυνάμενον εὐεργετῆσαι μηδενὸς ἀποτυχεῖν παρ᾽ ἡμῶν.	εἰ γάρ ὁ  ἀγαθός   εἰμί ποιέω διαπράσσω ὁ λόγος ὅς τις ἄν βούλομαι , ἦ που σύ γε προσήκω ὁ  ἐάν ἔργον  εὐεργετέω     .
1167728	tlg0010.tlg027.perseus-grc2	ἡγοῦμαι δὲ δεῖν πρὸς μὲν τοὺς πικρῶς τῆς πόλεως ἡμῶν κατηγοροῦντας ἐκείνους ἀντιτάττεσθαι τοὺς πάντα τἀναντί᾽ εἶναι λέγοντας καὶ τοὺς μήτε μεῖζον μήτ᾽ ἔλαττον αὐτὴν ἠδικηκέναι φάσκοντας:	δέ δέω πρός μέν ὁ πικρός ὁ πόλις ἐγώ κατηγορέω ἐκεῖνος ἀντιτάσσω ὁ πᾶς  εἰμί λέγω καί ὁ μήτε μέγας   αὐτός ἀδικέω φάσκω :
1167729	tlg0010.tlg027.perseus-grc2	ἐγὼ δ᾽ οὐδὲν ἂν εἴποιμι τοιοῦτον:	ἄν λέγω  :
1167730	tlg0010.tlg027.perseus-grc2	αἰσχυνθείην γὰρ ἄν, εἰ τῶν ἄλλων μηδὲ τοὺς θεοὺς ἀναμαρτήτους εἶναι νομιζόντων αὐτὸς τολμῴην λέγειν, ὡς οὐδὲν πώποθ᾽ ἡ πόλις ἡμῶν πεπλημμέληκεν.	γάρ ἄν , εἰ ὁ ἄλλος μηδέ ὁ  ἀναμάρτητος εἰμί νομίζω αὐτός  λέγω , ὡς   ὁ πόλις ἐγώ πλημμελέω .
1167731	tlg0010.tlg027.perseus-grc2	οὐ μὴν ἀλλ᾽ ἐκεῖν᾽ ἔχω περὶ αὐτῆς εἰπεῖν, ὅτι χρησιμωτέραν οὐκ ἂν εὕροις ταύτης οὔτε τοῖς Ἕλλησιν οὔτε τοῖς σοῖς πράγμασιν:	οὐ μήν   ἔχω περί αὐτός λέγω , ὅτι2 χρήσιμος οὐ ἄν εὑρίσκω οὗτος οὔτε ὁ Ἕλλην οὔτε ὁ σός πρᾶγμα :
1167732	tlg0010.tlg027.perseus-grc2	ᾧ μάλιστα προσεκτέον τὸν νοῦν ἐστίν.	ὅς μάλιστα προσέχω ὁ νόος εἰμί .
1167733	tlg0010.tlg027.perseus-grc2	οὐ γὰρ μόνον συναγωνιζομένη γίγνοιτ᾽ ἂν αἰτία σοι πολλῶν ἀγαθῶν, ἀλλὰ καὶ φιλικῶς ἔχειν δοκοῦσα μόνον:	οὐ γάρ μόνος   ἐάν αἰτία  πολύς ἀγαθός , ἀλλά καί φιλικός ἔχω δοκέω μόνος :
1167734	tlg0010.tlg027.perseus-grc2	τούς τε γὰρ ὑπὸ σοὶ νῦν ὄντας ῥᾷον ἂν κατέχοις, εἰ μηδεμίαν ἔχοιεν ἀποστροφήν, τῶν τε βαρβάρων οὓς βουληθείης θᾶττον ἂν καταστρέψαιο.	ὁ τε γάρ ὑπό  νῦν εἰμί ῥᾴδιος ἄν κατέχω , εἰ μηδείς ἔχω ἀποστροφή , ὁ τε  ὅς  ταχύς ἐάν καταστρέφω .
1167735	tlg0010.tlg027.perseus-grc2	καίτοι πῶς οὐ χρὴ προθύμως ὀρέγεσθαι τῆς τοιαύτης εὐνοίας, δι᾽ ἣν οὐ μόνον τὴν ὑπάρχουσαν ἀρχὴν ἀσφαλῶς καθέξεις, ἀλλὰ καὶ πολλὴν ἑτέραν ἀκινδύνως προσκτήσει;	καίτοι πῶς οὐ χρή πρόθυμος ὀρέγω ὁ τοιοῦτος εὔνοια ,  ὅς οὐ μόνος ὁ ὑπάρχω ἀρχή ἀσφαλής κατέχω , ἀλλά καί πολύς ἕτερος ἀκίνδυνος  ;
1167736	tlg0010.tlg027.perseus-grc2	θαυμάζω δ᾽ ὅσοι τῶν τὰς δυνάμεις ἐχόντων τὰ μὲν τῶν ξενιτευομένων στρατόπεδα μισθοῦνται καὶ χρήματα πολλὰ δαπανῶσι, συνειδότες ὅτι πλείους ἠδίκηκε τῶν πιστευσάντων αὐτοῖς ἢ σέσωκε, τὴν δὲ πόλιν τὴν τηλικαύτην δύναμιν κεκτημένην μὴ πειρῶνται θεραπεύειν, ἣ καὶ μίαν ἑκάστην τῶν πόλεων καὶ σύμπασαν τὴν Ἑλλάδα πολλάκις ἤδη σέσωκεν.	θαυμάζω  ὅσος ὁ ὁ δύναμις ἔχω ὁ μέν ὁ ξενιτεύω στρατόπεδον μισθόω καί χρῆμα πολύς δαπανάω , σύνοιδα ὅτι2 πολύς ἀδικέω ὁ πιστεύω αὐτός τίη σῴζω , ὁ δέ πόλις ὁ τηλικοῦτος δύναμις  μή πειράω θεραπεύω , ὁ καί  ἕκαστος ὁ πόλις καί σύμπας ὁ Ἑλλάς πολλάκις ἤδη σῴζω .
1167737	tlg0010.tlg027.perseus-grc2	ἐνθυμοῦ δ᾽ ὅτι πολλοῖς καλῶς βεβουλεῦσθαι δοκεῖς ὅτι δικαίως κέχρησαι Θετταλοῖς καὶ συμφερόντως ἐκείνοις, ἀνδράσιν οὐκ εὐμεταχειρίστοις, ἀλλὰ μεγαλοψύχοις καὶ στάσεως μεστοῖς.	ὅτι2 πολύς καλός βουλεύω δοκέω ὅτι2 δίκαιος  Θεσσαλός καί συμφερόντως ἐκεῖνος , ἀνήρ οὐ εὐμεταχείριστος , ἀλλά  καί στάσις μεστός .
1167738	tlg0010.tlg027.perseus-grc2	χρὴ τοίνυν καὶ περὶ ἡμᾶς πειρᾶσθαι γίγνεσθαί σε τοιοῦτον, ἐπιστάμενον ὅτι τὴν μὲν χώραν Θετταλοί, τὴν δὲ δύναμιν ἡμεῖς ὅμορόν σοι τυγχάνομεν ἔχοντες, ἣν ἐκ παντὸς τρόπου ζήτει προσαγαγέσθαι.	χρή τοίνυν καί περί ἐγώ πειράω   τοιοῦτος , ἐφίστημι ὅτι2 ὁ μέν χώρα Θεσσαλός , ὁ δέ δύναμις  ὅμορος  τυγχάνω ἔχω , ὅς ἐκ πᾶς τρόπος ζητέω προσάγω .
1167739	tlg0010.tlg027.perseus-grc2	πολὺ γὰρ κάλλιόν ἐστι τὰς εὐνοίας τὰς τῶν πόλεων αἱρεῖν ἢ τὰ τείχη.	πολύς γάρ καλός εἰμί ὁ εὔνοια ὁ ὁ πόλις αἱρέω τίη ὁ τεῖχος .
1167740	tlg0010.tlg027.perseus-grc2	τὰ μὲν γὰρ τοιαῦτα τῶν ἔργων οὐ μόνον ἔχει φθόνον, ἀλλὰ καὶ τῶν τοιούτων τὴν αἰτίαν τοῖς στρατοπέδοις ἀνατιθέασιν:	ὁ μέν γάρ τοιοῦτος ὁ ἔργον οὐ μόνος ἔχω φθόνος , ἀλλά καί ὁ τοιοῦτος ὁ αἰτία ὁ στρατόπεδον  :
1167741	tlg0010.tlg027.perseus-grc2	ἢν δὲ τὰς οἰκειότητας καὶ τὰς εὐνοίας κτήσασθαι δυνηθῇς, ἅπαντες τὴν σὴν διάνοιαν ἐπαινέσονται.	ἐάν δέ ὁ οἰκειότης καί ὁ εὔνοια κτάομαι δύναμαι , ἅπας ὁ  διάνοια  .
1167742	tlg0010.tlg027.perseus-grc2	δικαίως δ᾽ ἄν μοι πιστεύοις οἷς εἴρηκα περὶ τῆς πόλεως:	δίκαιος  ἄν  πιστεύω ὅς λέγω περί ὁ πόλις :
1167743	tlg0010.tlg027.perseus-grc2	φανήσομαι γὰρ οὔτε κολακεύειν αὐτὴν ἐν τοῖς λόγοις εἰθισμένος, ἀλλὰ πλεῖστα πάντων ἐπιτετιμηκώς, οὔτ᾽ εὖ παρὰ τοῖς πολλοῖς καὶ τοῖς εἰκῇ δοκιμάζουσι φερόμενος, ἀλλ᾽ ἀγνοούμενος ὑπ᾽ αὐτῶν καὶ φθονούμενος ὥσπερ σύ.	γάρ οὔτε κολακεύω αὐτός ἐν ὁ λόγος ἐθίζω , ἀλλά πλεῖστος πᾶς ἐπιτιμάω ,  εὖ παρά ὁ πολύς καί ὁ εἰκῇ δοκιμάζω φέρω ,  ἀγνοέω  αὐτός καί φθονέω ὥσπερ  .
