id	filename	tokens	lemmas
950030	tlg2200.tlg00532.opp-grc1	δότε δή μοι, πρὸς Δῖός, ὦ φίλτα- τοι, δότε ὅσον ἀποδύρασθαι τὴν ἐμαυτοῦ τύχην πρὸς ὑμᾶς ἀναμείναντες καὶ δι’ ἃ τοῦ θανάτου δικαίως ἐρῶ προδιεξελθεῖν.	δίδωμι δή  , πρός  , ὦ  - τοι , δίδωμι ὅσος ἀποδύρομαι ὁ ἐμαυτοῦ τύχη πρός  ἀναμένω καί διά ὅς ὁ θάνατος δίκαιος λέγω  .
950031	tlg2200.tlg00532.opp-grc1	5.	.
950032	tlg2200.tlg00532.opp-grc1	Ἐξ ἀρχῆς, ὦ βουλή, δυστυχὴς ἐγενόμην| RIV 828 ἐγὼ καὶ οὐ ῥᾷστα τυχὼν ὧν ἐπεθύμησα.	ἐκ ἀρχή , ὦ βουλή , δυστυχής γίγνομαι |    καί οὐ ῥᾴδιος τυγχάνω ὅς ἐπιθυμέω .
950033	tlg2200.tlg00532.opp-grc1	ἐπεθύμησα 20 δὲ οὗ πᾶς ἂν εὖ φρονῶν εἰκότως ἐπιθυμήσειε, συν- ἀγαγεῖν ὡς πλεῖστον χρυσίον καὶ ἔχειν οἴκοι παρ’ ἐμαυ- τῷ καὶ ἥδεσθαι θεώμενον καὶ προστιθέναι μὲν ἀεί, μειοῦν δὲ μηδέποτε.	ἐπιθυμέω  δέ οὗ πᾶς ἄν εὖ φρονέω εἰκός ἐπιθυμέω ,  - ἄγω ὡς πλεῖστος χρυσίον καί ἔχω οἶκος παρά  - τῷ καί ἥδομαι  καί προστίθημι μέν ἀεί , μειόω δέ μηδέποτε .
950034	tlg2200.tlg00532.opp-grc1	οὕτως γὰρ ᾤμην ἐν τοῖς πλου- σίοις καὶ αὐτὸς τεταγμένος εἶναί τις δοκεῖν ἐν τῇ πόλει καὶ μὴ καθάπερ ἀνδράποδον δεῦρο κἀκεῖσε περι- ελαύνεσθαι πένης καὶ πτωχὸς καὶ μηδὲ ζῆνμηδ’ ἀναπνεῖν ἄξιος παρὰ τῶν τὸ χρυσίον ἐχόντων ἀποκα- λούμενος.	οὕτως γάρ οἴομαι ἐν ὁ  -  καί αὐτός τάσσω εἰμί τις δοκέω ἐν ὁ πόλις καί μή καθά  δεῦρο ἐκεῖσε  -  πένης καί πτωχός καί μηδέ ζήω μηδ’ ἀναπνέω ἄξιος παρά ὁ ὁ χρυσίον ἔχω  - λούω .
950035	tlg2200.tlg00532.opp-grc1	καὶ δικαίως, ὦ βουλή.	καί δίκαιος , ὦ βουλή .
950036	tlg2200.tlg00532.opp-grc1	τί γὰρ ἀνδραπό- δων διαφέρουσιν οἱ χρυσίου μηδένα ποιούμενοι λόγον καὶ ἢ μὴ κτώμενοι παντελῶς ὑπ’ ἀργίας καὶ μαλακίας ἢ κτησάμενοι διὰ τύχην τινὰ δεξιὰν εἶτ’, ὦ θεοί, καθάπερ ὕδωρ, ἀλλ’ οὐ χρυσίον ἐκχέοντες κἄπειθ’ ὥσπερ κηφῆνες ζῶντες ἐκ τῶν ἀλλοτρίων πόνων παρα- τρεφόμενοι;	τι γάρ  -  διαφέρω ἕ χρυσίον  ποιέω λόγος καί τίη μή  παντελής ὑπό ἀργία καί μαλακία ἤ κτάομαι διά τύχη  δεξιός  , ὦ θεός , καθά ὕδωρ , ἀλλά οὐ χρυσίον ἐκχέω  ὥσπερ κηφήν ζήω ἐκ ὁ ἀλλότριος πόνος  - τρέφω ;
950037	tlg2200.tlg00532.opp-grc1	τῶν τοιούτων δὴ μὴ γενοίμην, ὦ βουλή, δεδοικὼς ἐπεθύμησα χρυσίου πολλοῦ γενέσθαι δεσπό- της καὶ εἶς τις τῶν πλουσίων εἶναι καὶ εὐδαιμόνων.	ὁ τοιοῦτος δή μή γίγνομαι , ὦ βουλή , δείδω ἐπιθυμέω χρύσεος πολύς γίγνομαι  -  καί εἶμι τις ὁ πλούσιος εἰμί καί εὐδαίμων .
950038	tlg2200.tlg00532.opp-grc1	7.	.
950039	tlg2200.tlg00532.opp-grc1	πρὸς οὖν ταύτην μου τὴν ἐπιθυμίαν οὕτω δυσ- τυχὴς ἐγενόμην.	πρός οὖν οὗτος  ὁ ἐπιθυμία οὕτως  -  γίγνομαι .
950040	tlg2200.tlg00532.opp-grc1	οὐ φίλος μέ τις ἔγραψε κληρονόμον, οὐ συγγενὴς ἐπ’ ἐμοὶ τέθνηκεν, οὐκ ἐπικλήρου τινὸς ἐπεδικασάμην, οὐ παρακαταθήκην τις δοὺς ὁ μὲν ἀφα- νὴς ἐγένετο, ἡ δὲ ἔμεινε παρ’ ἐμοί.	οὐ φίλος  τις γράφω κληρονόμος , οὐ συγγενής ἐπί  ἀποθνῄσκω , οὐ   ἐπιδικάζω , οὐ παρακαταθήκη τις δίδωμι ὁ μέν  -  γίγνομαι , ὁ δέ μένω παρά  .
950041	tlg2200.tlg00532.opp-grc1	θησαυρὸν μὲν γὰρ εὑρεῖν εὐτυχεστέρου τινὸς ἢ κατ’ ἐμὲ τίθημι.	μέν γάρ εὑρίσκω   ἤ κατά  τίθημι .
950042	tlg2200.tlg00532.opp-grc1	ἀλλ’ ὥσπερ οὐ τυφλὸς μόνον ὁ Πλοῦτος ὤν, ἀλλὰ καὶ χω- λὸς ἄμφω τὼ πόδε οὕτω σχολῇ καὶ μόλις καὶ ὀβολὸν ἐπ’ ὀβολῷ φέρων εἰς ἐμοῦ παραγίγνεται καὶ ταῦτα οὐχ ἑκών, μὰ τοὺς θεούς, ἀλλὰ μόνον οὐκ ἀγχόμενος ὐπ’ ἐμοῦ καὶ βίᾳ πανταχόθεν περιελκόμενος.	ἀλλά ὥσπερ οὐ τυφλός μόνος ὁ πλοῦτος εἰμί , ἀλλά καί  -  ἄμφω   οὕτως σχολή καί μόλις καί ὀβολός ἐπί ὀβολός φέρω εἰς ἐμός παραγίγνομαι καί οὗτος οὐ ἑκών , μά ὁ θεός , ἀλλά μόνος οὐ ἄγχω  ἐμός καί βία πανταχόθεν  .
950043	tlg2200.tlg00532.opp-grc1	ἀπέ- οικε γὰρ οὐδὲν οὐδὲ οὗτος τῆς ἑταίρας τοὺς τρόπους τὸν μὲν ἀγαπῶντα ἐμὲ καὶ περὶ πλείστου τὸ ἐκείνου πρᾶγμα τιθέμενον καὶ τῆς ψυχῆς ταυτησὶ προτετιμη- κότα μήτε ἀνταγαπῶν παραπλησίως μήτε ἁδραῖς ταῖς χερσὶ περιβάλλων, ὥσπερ εἰκὸς ἦν τὸν ὅλον πρὸς αὐτὸν κεχηνότα, πρὸς δὲ τοὺς μεθ’ ὕβρεως ἐξωθοῦντας αὐτὸν καὶ ἀσελγῶς ἀεὶ κεχρημένους πολλάκις εἰσοικι- ζόμενος καὶ πληρῶν αὐτοῖς τὰ πάντα χρυσίου.	-  γάρ οὐδείς οὐδέ οὗτος ὁ ἑταίρα ὁ τρόπος ὁ μέν ἀγαπάω  καί περί πλεῖστος ὁ ἐκεῖνος πρᾶγμα τίθημι καί ὁ ψυχή   -    παραπλήσιος μήτε ἁδρός ὁ χείρ περιβάλλω , ὥσπερ ἔοικα εἰμί ὁ ὅλος πρός αὐτός χάσκω , πρός δέ ὁ μετά ὕβρις ἐξωθέω αὐτός καί ἀσελγής ἀεί  πολλάκις  -  καί πληρόω αὐτός ὁ πᾶς χρυσίον .
950044	tlg2200.tlg00532.opp-grc1	ὥστ’ ἐπεθύμησα μὲν καὶ τότε θανάτου καὶ ᾖξα πολλάκις ἐφ’ ὑμᾶς, ὦ βουλή, ἐννοήσας δὲ ὅμως τουτὶ τὸ λεγό- μένον ὡς ὁ σμικρὸν ἐπὶ Ι σμικρῷ καταθεὶς καὶ τοῦτο τὸ σμικρὸν μέγα ποιεῖ, καρτερεῖν ᾤμην δεῖν καὶ μηδενὸς τῶν διδομένων καταφρονεῖν, κἂν ὀβολὸς κἂν χαλκοῦς κἂν ὅ τι δήποτε ᾖ τῶν ἐλαττόνων.	ἐπιθυμέω μέν καί τότε θάνατος καί  πολλάκις ἐπί  , ὦ βουλή , ἐννοέω δέ ὅμως  ὁ  - μένω ὡς ὁ μικρός ἐπί  μικρός  καί οὗτος ὁ μικρός μέγας ποιέω , καρτερέω οἴομαι δέω καί  ὁ δίδωμι καταφρονέω , ἐάν  ἐάν χάλκεος ἐάν ὅς   εἰμί ὁ  .
950045	tlg2200.tlg00532.opp-grc1	νόμον τέθεικα καὶ τῷ νόμῳ καὶ ὅρκον προσέθηκα τὸ τεθὲν ἅπαξ μηδενὶ τρόπῳ τῆς οἰκίας τῆς ἐμῆς προεξελθεῖν, ἀλλὰ κἂν λιμῷ δέῃ τεθνάναι, τοῦ κειμένου μὴ ἅψα- σθαι, ἀλλ’ ὥσπερ ἱερὸν ἄσυλον καὶ ἄψαυστον ἐᾶν, πλὴν ὅσον ἀπαριθμήσασθαι δὶς ἢ τρὶς τῆς ἡμέρας καὶ ὅσον χθὲς ἦν καὶ ὅσον προσέθηκα τήμερον καὶ ὅσον αὔριον δεῖ γενέσθαι συλλογισάμενον ἀπελθεῖν μὴ οἰ- κέτῃ, μὴ φίλωι μὴ συγγενεῖ πόσον τέ ἐστι καὶ ποῦ τὰ νῦν κατάκειται φράσαντα τοῦ τε μὴ ἐπιβουλεύεσθαι χάριν καὶ τοῦ μὴ αἰτεῖσθαι παρὰ τῶν τότε φασκόντων εἶναι φίλων καὶ συγγενῶν, ὅταν ἐπηρεάσαι τι δέῃ.	νόμος τίθημι καί τῷ νόμος καί ὅρκος προστίθημι ὁ τίθημι ἅπαξ μηδείς τρόπος ὁ οἰκία ὁ ἐμός  , ἀλλά  λιμός  ἀποθνῄσκω , ὁ  μή  -  , ἀλλά ὥσπερ ἱερόν ἄσυλος καί ἄψαυστος ἐάω , πλήν ὅσος  δίς τίη τρίς ὁ ἡμέρα καί ὅσος  εἰμί καί ὅσος προστίθημι  καί ὅσος αὔριον δέω γίγνομαι  ἀπέρχομαι μή  -  , μή  μή συγγενής ποσός  εἰμί καί ποῦ ὁ νῦν κατάκειμαι  ὁ τε μή ἐπιβουλεύω χάρις καί ὁ μή αἰτέω παρά ὁ τότε φάσκω εἰμί φίλος καί συγγενής , ὅταν ἐπηρεάζω τις δέω .
950046	tlg2200.tlg00532.opp-grc1	ᾐδέσθην μὲν γὰρ οὐδ’ ἂν ἔνα αὐτῶν οὐδ’ ἂν ῥύπον ἀργυρίου προηκάμην τινί, τουτὶ γάρ ἐστιν ἀργύριον ἀγαπᾶν ἀνθ’ αὑτοῦ, ἴνα μὴ ἐνοχλοῖεν ὅλως μηδὲ προσ- ίοιεν μηδὲ δὸς λέγοιεν, πολεμιώτατον ὄνομα ἀκούειν ἐμοί, οὐδ’ ὅτι κέκτημαι κατάδηλος εἶναι βουλόμενος.	ἀείδω μέν γάρ οὐδέ ἄν  αὐτός οὐδέ ἐάν  ἀργύριον προίημι  , οὗτος γάρ εἰμί ἀργύριον   ἑαυτοῦ ,  μή  ὅλος μηδέ  -  μηδέ δίδωμι λέγω , πολέμιος ὄνομα ἀκούω  ,  ὅτι2 κτάομαι κατάδηλος εἰμί  .
950047	tlg2200.tlg00532.opp-grc1	10.	.
950048	tlg2200.tlg00532.opp-grc1	Μἢ γὰρ δὴ οἴεσθε, ὦ ἄνδρες, βούλομαι γάρ, ἐπειδὴ προιὼν τοῦ τε βίου καὶ τῶν φιλτάτων χρημά- των διὰ τὴν χρηστὴν ἐρωμένην στερήσομαι, ὑμῖν ὥσπερ τινὰ κλῆρον τὴν περὶ τοῦ κτᾶσθαι διδασκαλίαν καταλιπεῖν, μὴ οὖν δὴ οἴεσθε πολεμιώτερον εἶναί τι τοῖς πλουτεῖν βουλομένοις τοῦ σφόδρα εὐχερῶς καὶ ἀνοήτως τὸ ἅπαξ εἰς τὰς χεῖρας ἐλθὸν αὖθις προΐε- σθαι, ἀλλ’ εἶναι δύο ταύτας ἀρχὰς πλούτου συλλογῆς μήτε προσιόντος κέρδους καταφρονεῖν κἂν σφόδρα μικρὸν δοκῇ τισιν ἄλλοις, οὐ γὰρ ἔμοιγε μικρόν τι πώποτε κέρδος ἐφάνη, καὶ τὸ ἅπαξ δοθὲν ἀπρὶξ κατέ-’ χειν καὶ ὡς ἔν τι τῶν φιλτάτων ἀεὶ περιέπειν.	γάρ δή οἴομαι , ὦ ἀνήρ , βούλομαι γάρ , ἐπεί πρόειμι ὁ τε βίος καί ὁ φίλτατος  -  διά ὁ χρηστός ἐρώμενος στερέω ,  ὥσπερ   ὁ περί ὁ κτάομαι διδασκαλία καταλείπω , μή οὖν δή οἴομαι πολέμιος εἰμί τις ὁ πλουτέω  ὁ σφόδρα εὐχερής καί ἀνόητος ὁ ἅπαξ εἰς ὁ χείρ ἔρχομαι αὖθις  -  , ἀλλά εἰμί γε οὗτος ἀρχή πλοῦτος συλλογή μήτε πρόσειμι2 κέρδος καταφρονέω ἐάν σφόδρα μικρός δοκέω   , οὐ γάρ  μικρός τις πώποτε κέρδος φαίνω , καί ὁ ἅπαξ    - ’  καί ὡς ἐν τις ὁ φίλτατος ἀεί περιέπω .
950049	tlg2200.tlg00532.opp-grc1	οἷς ἀμφοτέροις βουλοίμην μὲν ἂν χρήσασθαι καὶ ὑμᾶς μετὰ τὴν ἐμὴν τελευτήν, ἐγὼ δὲ εἰς δεῦρο σφόδρα ἀκριβῶς διεφύλαξα.	ἀμφότερος βούλομαι μέν ἄν χράομαι καί  μετά ὁ  τελευτή ,  δέ εἰς δεῦρο σφόδρα ἀκριβής διαφυλάσσω .
950050	tlg2200.tlg00532.opp-grc1	καὶ οὐδεὶς ἄν με ἐλέγξειεν οὐδ’ εἰς ἕτερον τούτων παρανομήσαντα, ἀλλὰ τοσούτῳ φο- φοβερωτέραν ἐμαυτῷ κατέστησα τὴν εἰς ταῦτα παρανο- μίαν ἢ ὑμεῖς τὴν εἰς τοὺς νόμους τῆς πόλεως, ὥσθ’ ὑμεῖς μὲν ἀτιμίᾳ τοὺς παρανομοῦντας κολάζετε,| ἐγὼ δὲ θανάτου τοῦτο ἐτιμησάμην.	καί οὐδείς ἄν  ἐλέγχω οὐδέ εἰς ἕτερος οὗτος  , ἀλλά τοσοῦτος  - φοβερός ἐμαυτοῦ καθίστημι ὁ εἰς οὗτος  -  τίη  ὁ εἰς ὁ νόμος ὁ πόλις ,  σύ μέν ἀτιμία ὁ παρανομέω κολάζω , |  δέ θάνατος οὗτος τιμάω .
950051	tlg2200.tlg00532.opp-grc1	καὶ νῦν ἐπειδὴ καιρὸς ἧκε ζημίας ἀπαραίτητος καὶ θεὸς βίαιος ἐπι- στὰς οὐκ ἐᾷ κρατεῖν με τῶν ἐμαυτοῦ λογισμῶν, ἀλλ’ ὥσπερ τύραννος τοὺς νόμους λύειν βιάζεται καὶ τὸ χρυσίον ἐκ τῶν ἐμῶν χειρῶν εἰς ἑτέρους μετάγειν, ὃ τῶν πικρῶν τυραννίδων ἐστὶ τὸ βαρύτατον, ἕνα μὴ παρανομεῖν βιασθῶ, τεθνάναι μᾶλλον εἱλόμην.	καί νῦν ἐπεί καιρός ἵημι ζημία ἀπαραίτητος καί  βίαιος  - ἵστημι οὐ ἐάω κρατέω  ὁ ἐμαυτοῦ λογισμός , ἀλλά ὥσπερ τύραννος ὁ νόμος λύω βιάζω καί ὁ χρυσίον ἐκ ὁ ἐμός χείρ εἰς ἕτερος μετάγω , ὅς ὁ πικρός  εἰμί ὁ βαρύς ,  μή παρανομέω  , ἀποθνῄσκω μᾶλλον αἱρέω .
950052	tlg2200.tlg00532.opp-grc1	πρὶν δὲ εἰς ἀνάγκην τοιαύτην ἐλθεῖν οὔποτε ὑμᾶς,ὠ φέλ- τατα χρήματα, ἐγκατέλιπον οὐδὲ τοὺς ἐφ’ ὑμῖν νόμους παρέβην, ἀλλὰ καὶ προσέθηκα ἀεί, ὅπερ ἅτερος νόμος κελεύει, καὶ ἀφειλόμην οὐδέποτε θατέρου νόμου τοὐ- πίταγμα.	πρίν δέ εἰς ἀνάγκη τοιοῦτος ἔρχομαι οὔποτε  , ὠ  -  χρῆμα , ἐγκαταλείπω οὐδέ ὁ ἐπί  νόμος  , ἀλλά καί προστίθημι ἀεί , ὅς ἕτερος νόμος κελεύω , καί ἀφαιρέω οὐδέποτε ἕτερος νόμος  -  .
950053	tlg2200.tlg00532.opp-grc1	ὅθεν δὲ προσετίθουν καὶ πῶς ταῦτα ἐφύλατ- τον, ποθεῖτε ἴσως μαθεῖν καὶ τελείαν τὴν διδασκαλίαν λαβεῖν.	ὅθεν δέ  καί πῶς οὗτος  -  , ποθέω ἴσος μανθάνω καί  ὁ διδασκαλία λαμβάνω .
950054	tlg2200.tlg00532.opp-grc1	ἀκούετε δή, καὶ γὰρ ἐμαυτῷ χαριζοίμην ἂν μετάγων τὴν ψυχὴν ἀπὸ τῶν δακνόντων αὐτὴν ἐπὶ τὰ ἡδονὴν ἀεὶ παρεσχηκότα.	ἀκούω δή , καί γάρ ἐμαυτοῦ χαρίζω ἐάν  ὁ ψυχή ἀπό ὁ  αὐτός ἐπί ὁ ἡδονή ἀεί παρέχω .
950055	tlg2200.tlg00532.opp-grc1	14.	.
950056	tlg2200.tlg00532.opp-grc1	Πρόσοδοι τοίνυν ἐμαὶ πρῶτον μὲν αἱ κοιναί, οἶον εὖ ποιῶν ὁ νομοθέτης καὶ τὴν αὐτὴν ἐμοὶ γνώ- μὴν ἔχων οὐδὲν ὧν προσέταττεν ᾤετο χωρὶς κέρδους τῶν ποιούντων γενήσεσθαι, οὐκ ἐκκλησίαν, οὐ δικα- στήριον, οὐ βουλήν, οὐ πανήγυριν, ἀλλὰ μάτην ἀν- εῷχθαι τὰ δικαστήρια, μάτην τὴν ἐκκλησίαν, μάτην τἄλλα συνέδρια μὴ τῶν πληρούντων αὐτὰ κἀν τῷ βαλαντίῳ τι κατατιθεμένων.	τοίνυν  πρῶτος μέν ὁ  , οἶος εὖ ποιέω ὁ νομοθέτης καί ὁ αὐτός   -  ἔχω οὐδείς ὅς προστάσσω οἴομαι χωρίς κέρδος ὁ ποιέω  , οὐ ἐκκλησία , οὐ  -  , οὐ βουλή , οὐ πανήγυρις , ἀλλά μάτην ἀνά -  ὁ δικαστήριον , μάτην ὁ ἐκκλησία , μάτην ἄλλος  μή ὁ πληρόω αὐτός ἐν τῷ  τις  .
950057	tlg2200.tlg00532.opp-grc1	διὸ κἂν θεωρῇ, φησί, τὼ δύ’ ὀβολὼ λαμβανέτω, ἔνα μὴ οἴκοθεν θέαν πριά- μενος πλέον δάκνηται ζημιούμενος ἢ θεώμενος τέρπε- ται, κἂν δικάζῃ, ὁ μισθὸς ἔστω τῷ μέλλοντι τῆς τῶν δικαζομένων κραυγῆς καὶ ἀναισχυντίας ἀνέξεσθαι.	διό   , φημί , τῷ   λαμβάνω ,  μή οἶκος θέα  -  πολύς  ζημιόω ἤ  τέρπω -  , ἐάν δικάζω , ὁ μισθός εἰμί τῷ μέλλω ὁ ὁ δικάζω κραυγή καί ἀναισχυντία  .
950058	tlg2200.tlg00532.opp-grc1	καὶ καθάπαξ, ὅπου μέλλει τὴν πόλιν εἰσιὼν ὠφελεῖν, κερ- δαινέτω παρὰ τῆς πόλεως.	καί καθάπαξ , ὅπου μέλλω ὁ πόλις εἴσειμι ὠφελέω ,  -  παρά ὁ πόλις .
950059	tlg2200.tlg00532.opp-grc1	δίκαιον, ὦ θεοί, τὸ κέρδος καὶ σοφοῦ νομοθέτου τοὐπίταγμα μὴ κεναῖς χερσὶν ἀπελθεῖν τὸν τὴν ἡμέραν ὅλην ὑπὲρ τῶν κοινῶν κα- τατρίψαντα.	δίκαιος , ὦ θεός , ὁ κέρδος καί σοφός νομοθέτης  μή κενός χείρ ἀπέρχομαι ὁ ὁ ἡμέρα ὅλος ὑπέρ ὁ   -  .
950060	tlg2200.tlg00532.opp-grc1	16.	.
950061	tlg2200.tlg00532.opp-grc1	Ταύταις οὖν ταῖς προσόδοις οὐ παρέργως προσ- έσχον, ὦ βουλή, ἀλλ’ ὁσάκις θεωρικοῦ διανομὴν ἡ πόλις ἐποίει, ὁ μὲν γείτων ἐκάθευδεν ἂν καὶ ὑετὸν ἡ κρύος ἀντὶ τῆς ἀργίας ἐμποδὼν εἶναι φήσας ὑπερε- φρόνει τοῖν δυοῖν ὀβολοῖν καὶ σεμνότερος ἦν τῶν νό- μων, ἐμοὶ δὲ οὐδὲ ὕπνος ἐπῄει οὐδ’ ἦν τὰ ἐκ τοῦ οὐρανοῦ δεινὰ| φοβερώτερα τοῦ μὴ λαβεῖν, ἀλλὰ μέσων νυκτῶν ἀναστὰς ἐφεστήκειν ἂν τῷ διανέμοντι καὶ κατὰ σχολὴν τἀργύριον καταριθμηθείς, ὅπερ οὐκ ἂν ὑπῆρξε μετὰ πολλοὺς ἐληλυθότι, ἀλλὰ προέρριψεν ἂν ἐν τῷ ὄχλῳ τὸ ἥμισυ, ἀπῄειν οἴκαδε τὸ πᾶν ἔχων καὶ πρίν τινα κινηθῆναι τῆς εὐνῆς ἡ κιβωτὸς εἶχε τὼ δύ’ ὀβολώ.	οὖν ὁ πρόσοδος οὐ πάρεργος  -  , ὦ βουλή , ἀλλά ὁσάκις θεωρικός διανομή ὁ πόλις ποιέω , ὁ μέν γείτων καθεύδω ἐάν καί ὑετός ὁ κρύος ἀντί ὁ ἀργία ἐμποδών εἰμί φημί  - φρονέω ὁ   καί σεμνός εἰμί ὁ  -  ,  δέ οὐδέ ὕπνος ἔπειμι2 οὐδέ εἰμί ὁ ἐκ ὁ οὐρανός δεινός |  ὁ μή λαμβάνω , ἀλλά μέσος  ἀνίστημι  ἐάν τῷ διανέμω καί κατά σχολή ἀργύριον  , ὅς οὐ ἄν ὑπάρχω μετά πολύς ἔρχομαι , ἀλλά  ἄν ἐν ὁ ὄχλος ὁ ἥμισυς ,  οἴκαδε ὁ πᾶς ἔχω καί πρίν τις κινέω ὁ εὐνή ὁ  ἔχω τῷ   .
950062	tlg2200.tlg00532.opp-grc1	θέαν δ’ οὐκ ἂνἔτ’ ἐπριάμην, ἀλλ’ ἐρρῶ- σθαι φράσας τῷ ἀρχιτέκτονι καὶ τῷ σεμνῶς καθῆσθαι θεώμενος ἑστὼς ἐθεώμην παρενείρας που τοῖς μετοί- κοις ἐμαυτὸν ἢ τοῖς ξένοις.	θέα  οὐ ἄν ἔτ’ πρίασθαι , ἀλλά ἔρρω -  φράζω τῷ ἀρχιτέκτων καί τῷ σεμνός   ἵστημι θεάομαι  που ὁ  -  ἐμαυτοῦ ἤ ὁ ξένος .
