id	filename	tokens	lemmas
1228346	tlg4102.tlg039.opp-grc1	καὶ οὕτως τελειοῖ τὴν Ἐπιστολήν.	καί οὕτως τελειόω ὁ  .
1228347	tlg4102.tlg039.opp-grc1	ΚΕΦ.	.
1228348	tlg4102.tlg039.opp-grc1	Α.	.
1228349	tlg4102.tlg039.opp-grc1	Περὶ ὑπομονῆς καὶ πίστεως ἀδιακρίτου καὶ περὶ ταπεινοφροσύνης πρὸς πλουσίους.	περί ὑπομονή καί πίστις  καί περί ταπεινοφροσύνη πρός πλούσιος .
1228350	tlg4102.tlg039.opp-grc1	Ἰάκωβος Θεοῦ καὶ Κυρίου Ἰησοῦ Χριστοῦ δοῦλος, ταῖς δώδεκα φυλαῖς ταῖς ἐν τῇ διασπορᾷ χαίρειν.	Ἰάκωβος  καί    δοῦλος , ὁ δώδεκα φυλή ὁ ἐν ὁ  χαίρω .
1228351	tlg4102.tlg039.opp-grc1	ἘΞ Ἀνεπιγράφου.	.
1228352	tlg4102.tlg039.opp-grc1	Ἕκαστος τῶν Ἀποστόλων ἐπιστέλλων, προοίμιον τῆς Ἐπιστολῆς τὸ ἀξίωμα ἑαυτοῦ ποιεῖται·	ἕκαστος ὁ  ἐπιστέλλω ,  ὁ ἐπιστολή ὁ ἀξίωμα ἑαυτοῦ ποιέω ·
1228353	tlg4102.tlg039.opp-grc1	τοῦτο δέ ἐστι τὸ καταξιωθῆναι δοῦλος κληθῆναι Χριστοῦ·	οὗτος δέ εἰμί ὁ καταξιόω δοῦλος καλέω Χριστός ·
1228354	tlg4102.tlg039.opp-grc1	ἅτε δὲ ὡς τῆς περιτομῆς ὣν Ἀπόστολος τοῖς ἐκ τῶν δώδεκα φυλῶν ἐπιστέλλει πιστεύσασιν.	ἅτε δέ ὡς ὁ περιτομή   ὁ ἐκ ὁ δώδεκα φυλή ἐπιστέλλω πιστεύω .
1228355	tlg4102.tlg039.opp-grc1	ἰστέον μέντοι ὥς τινες νοθεύουσι τὴν Ἐπιστολὴν ταύτην καὶ τὴν Ἰούδα, ὡς φησὶν Εὐσέβιος ἐν τῇ Ἐκκλησιαστικῇ Ἱστορίᾳ.	ὡς τις  ὁ ἐπιστολή οὗτος καί ὁ  , ὡς φημί Εὐσέβιος ἐν ὁ   .
1228356	tlg4102.tlg039.opp-grc1	ὅμως πάντες ἴσμεν καὶ ταύτας μετὰ τῶν ἄλλων καθολικῶν ἐν ταῖς ἐκκλησίαις ἐμφερομένας.	ὅμως πᾶς οἶδα καί οὗτος μετά ὁ ἄλλος καθολικός ἐν ὁ ἐκκλησία  .
1228357	tlg4102.tlg039.opp-grc1	Διδύμου.	.
1228358	tlg4102.tlg039.opp-grc1	Ὡς γὰρ οἱ τοῦ κόσμου ἄνθρωποι ἐν ταῖς συγγραφαῖς τῶν βιωτικῶν συναλλαγμάτων ἐκ τῶν περὶ αὐτοὺς ἀξιωμάτων χρηματίζειν θέλουσιν, οὕτω καὶ οἱ Ἀπόστολοι ἐν ταῖς ἀρχαῖς τῶν συγγραμμάτων αὐτῶν, δοῦλοι Θεοῦ καὶ Χριστοῦ χρηματίζειν ἀξιοῦσιν.	ὡς γάρ ὁ ὁ κόσμος ἄνθρωπος ἐν ὁ συγγραφή ὁ βιωτικός συνάλλαγμα ἐκ ὁ περί αὐτός ἀξίωμα χρηματίζω ἐθέλω , οὕτως καί ὁ  ἐν ὁ ἀρχή ὁ σύγγραμμα αὐτός , δοῦλος  καί  χρηματίζω ἀξιόω .
1228359	tlg4102.tlg039.opp-grc1	Πᾶσαν χαρὰν ἡγήσασθε ἀδελφοί μου, ὅταν πειρασμοῖς περιπέσητε ποικίλοις.	χαρά ἡγέομαι   , ὅταν πειρασμός περιπίπτω ποικίλος .
1228360	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1228361	tlg4102.tlg039.opp-grc1	Δεσμὸς γάρ τις ἐστὶν ἡ θλίψις ἀρραγὴς, ἀγαπῆς αὔξησις, κατανύξεως καὶ εὐλαβείας ὑπόθεσις.	γάρ τις εἰμί ὁ  ἀρραγής ,  αὔξησις , κατάνυξις καί εὐλάβεια ὑπόθεσις .
1228362	tlg4102.tlg039.opp-grc1	ἄκουε γὰρ τοῦ λέγοντος,“ εἰ προσέρχῃ δουλεύειν τῷ Κυρίῳ, ἑτοίμασον τὴν “ ψυχήν σου εἰς πειρασμόν.	ἀκούω γάρ ὁ λέγω , “ εἰ  δουλεύω τῷ κύριος2 , ἑτοιμάζω ὁ  ψυχή  εἰς πειρασμός .
1228363	tlg4102.tlg039.opp-grc1	” καὶ ὁ Χριστὸς δὲ πάλιν ἔλεγεν,“ ἐν τῷ κόσμῳ θλῖψιν ἔχετε·	” καί ὁ  δέ πάλιν λέγω , “ ἐν ὁ κόσμος  ἔχω ·
1228364	tlg4102.tlg039.opp-grc1	ἀλλὰ θαρσεῖτε.	ἀλλά θαρσέω .
1228365	tlg4102.tlg039.opp-grc1	” καὶ πάλιν,“ στενὴ“ καὶ τεθλιμμένη ἡ ὁδός.	” καί πάλιν , “ στενός “ καί θλίβω ὁ ὁδός .
1228366	tlg4102.tlg039.opp-grc1	ὁρᾶς πανταχοῦ τὴν θλῖψιν ἐπαινουμένην, πανταχοῦ παραλαμβανομένην ὡς ἀναγκαίαν οὖσαν ἡμῖν.	πανταχοῦ ὁ  ἐπαινέω , πανταχοῦ  ὡς ἀναγκαῖος εἰμί  .
1228367	tlg4102.tlg039.opp-grc1	εἰ γὰρ ἐν τοῖς ἔξωθεν ἀγῶσιν οὐδεὶς ἂν ταύτης χωρὶς στέφανον λάβοι, εἰ μὴ καὶ πόνοις καὶ σιτίων παρατηρήσει καὶ νόμου διαίτῃ καὶ ἀγρυπνίαις, καὶ μυρίοις ἑτέροις ἑαυτὸν ὀχυρώσῃ, πολλῷ μᾶλλον ἐνταῦθα.	εἰ γάρ ἐν ὁ ἔξωθεν   ἀνά οὗτος χωρίς στέφανος λαμβάνω , εἰ μή καί πόνος καί σιτέω παρατηρέω καί νόμος δίαιτα καί ἀγρυπνία , καί μυρίος ἕτερος ἑαυτοῦ  , πολύς μᾶλλον ἐνταῦθα .
1228368	tlg4102.tlg039.opp-grc1	Γινώσκοντες, ὅτι δοκίμιον ὑμῶν τῆς πίστεως κατεργάζεται ὑπομονήν·	, ὅτι2 δοκίμιος ὑμός ὁ πίστις κατεργάζομαι ὑπομονή ·
1228369	tlg4102.tlg039.opp-grc1	ἡ δὲ ὑπομονὴ ἔργον τέλειον ἐχέτω.	ὁ δέ ὑπομονή ἔργον τέλειος ἔχω .
1228370	tlg4102.tlg039.opp-grc1	Εἰς τελειότητα οὖν, τὴν κατ’ ἀνδρείαν καὶ καρτερίαν προτρέ- πων, ἀκολούθως ἀδελφοὺς ὀνομάζει, ἀλλ’ οὐ τέκνα οὐδὲ υἱούς.	εἰς τελειότης οὖν , ὁ κατά ἀνδρεία καί καρτερία  -  , ἀκόλουθος ἀδελφός ὀνομάζω , ἀλλά οὐ τέκνον οὐδέ υἱός .
1228371	tlg4102.tlg039.opp-grc1	τοσοῦτον δὲ ἀπέχει τὸ συμβουλεύειν αὐτοῖς λυπεῖσθαι διὰ τοὺς πειρασμοὺς, ὡς καὶ πᾶσαν χαρὰν αὐτοὺς ἡγεῖσθαι πείθειν·	δέ ἀπέχω ὁ συμβουλεύω αὐτός λυπέω διά ὁ  , ὡς καί πᾶς χαρά αὐτός  πείθω ·
1228372	tlg4102.tlg039.opp-grc1	ἵνα τὸ ἐναντίον αὐτοὺς λυπῇ τὸ μὴ πειράζεσθαι.	ἵνα ὁ ἐναντίος αὐτός λύπη ὁ μή πειράζω .
1228373	tlg4102.tlg039.opp-grc1	εἰ γὰρ οἱ πειρασμοὶ χαρὰ αὐτοῖς, καὶ οὐχ ἁπλῶς χαρὰ, ἀλλὰ καὶ πᾶσα, δηλονότι τὸ μὴ πειράζεσθαι λύπην προσάγει.	εἰ γάρ ἕ  χαρά αὐτός , καί οὐ ἁπλόος χαρά , ἀλλά καί πᾶς ,  ὁ μή πειράζω λύπη προσάγω .
1228374	tlg4102.tlg039.opp-grc1	καὶ διατί δοκιμήν, φησιν, ἐρ- γάζεται·	καί  δοκιμή , φημί ,  -  ·
1228375	tlg4102.tlg039.opp-grc1	τί δὲ ἡ δοκιμὴ τοῖς ἔχουσι ποιεῖ·	τι δέ ὁ δοκιμή ὁ ἔχω ποιέω ·
1228376	tlg4102.tlg039.opp-grc1	δηλονότι εἰς ἔργον τέλειον ἄγει.	εἰς ἔργον τέλειος ἄγω .
1228377	tlg4102.tlg039.opp-grc1	Ὁ Κύριος καὶ Θεὸς ἡμῶν πῶς δεῖ προσεύχεσθαι τοὺς οἰκείους διδάσκων μαθητὰς, καὶ τὸ κατὰ γνώμην εἶδος τῶν πειρασμῶν ἀπέχεσθαι φάσκειν ἐκέλευε·	κύριος2 καί  ἐγώ πῶς δέω προσεύχομαι ὁ οἰκεῖος διδάσκω μαθητής , καί ὁ κατά γνώμη εἶδος ὁ πειρασμός ἀπέχω φάσκω κελεύω ·
1228378	tlg4102.tlg039.opp-grc1	“ καὶ μὴ εἰσενέγκεις ἡμᾶς εἰς πει-“ ρασμόν·	“ καί μή  ἐγώ εἰς  - “  ·
1228379	tlg4102.tlg039.opp-grc1	” τῶν ἡδωνικῶν δηλονότι καὶ γνωμικῶν καὶ ἑκουσίων πειρασμῶν, μὴ ἐγκαταλειφθῆναι πεῖραν λαβεῖν·	ὁ   καί  καί ἑκούσιος  , μή ἐγκαταλείπω πεῖρα λαμβάνω ·
1228380	tlg4102.tlg039.opp-grc1	τὸν δὲ μέγαν Ἰάκωβον πρὸς τὸ τῶν ἀκουσίων πειρασμῶν εἶδος διδάσκοντα μὴ συστέλλεσθαι τοὺς ὑπὲρ ἀληθείας ἀγωνιζομένους, φᾶναι,“ πᾶσαν“ χαρὰν ἡγήσασθε ἀδελφοί μου, ὅταν πειρασμοῖς περιπέσητε“ ποικιλοῖς,” δηλονότι τοῖς ἀκουσίοις καὶ παρὰ γνώμην καὶ πόνων ποιητικοῖς πειρασμοῖς·	ὁ δέ μέγας Ἰάκωβος πρός ὁ ὁ ἀεκούσιος πειρασμός εἶδος διδάσκω μή συστέλλω ὁ ὑπέρ ἀλήθεια  ,  , “ πᾶς “ χαρά ἡγέομαι   , ὅταν πειρασμός περιπίπτω “  , ”  ὁ ἀεκούσιος καί παρά γνώμη καί πόνος ποιητικός πειρασμός ·
1228381	tlg4102.tlg039.opp-grc1	καὶ δηλοῦσι σαφῶς, ἐκεῖ μὲν ἐπάγων ὁ Κύριος,“ ἀλλὰ ῥῦσαι ἡμᾶς ἀπὸ τοῦ πονηροῦ,” ἐνταῦθα δὲ,“ γινώ-“ σκοντες, ὅτι δοκίμιον ὑμῶν τῆς πίστεως κατεργάζεται ὑπομονὴν,“ ἡ δὲ ὑπομονὴ ἔργον τέλειον ἐχέτω, ἵνα ἦτε τέλειοι καὶ ὁλόκληροι,“ ἐν μηδενὶ λειπόμενοι.	καί δηλόω σαφής , ἐκεῖ μέν ἐπάγω ὁ κύριος2 , “ ἀλλά ἐρύω2 ἐγώ ἀπό ὁ πονηρός , ” ἐνταῦθα δέ , “  - “  , ὅτι2 δοκίμιος ὑμός ὁ πίστις κατεργάζομαι ὑπομονή , “ ὁ δέ ὑπομονή ἔργον τέλειος ἔχω , ἵνα εἰμί τέλειος καί ὁλόκληρος , “ ἐν μηδείς λείπω .
1228382	tlg4102.tlg039.opp-grc1	” Ἵνα ἦτε τέλειοι καὶ ὁλόκληροι, ἐν μηδενὶ λειπόμενοι·	”  εἰμί τέλειος καί ὁλόκληρος , ἐν μηδείς λείπω ·
1228383	tlg4102.tlg039.opp-grc1	εἰ δέ τις ὑμῶν λείπεται σοφίας, αἰτείτω παρὰ τοῦ διδόντος Θεοῦ πᾶσιν ἁπλῶς, καὶ οὐκ ὀνειδίζοντος, καὶ δοθήσεται ἀυτῶ.	εἰ δέ τις ὑμός λείπω σοφία , αἰτέω παρά ὁ δίδωμι  πᾶς ἁπλόος , καί οὐ ὀνειδίζω , καί  ἀϋτέω .
1228384	tlg4102.tlg039.opp-grc1	Τὸ αἰτίον ἡμῖν λέγει τοῦ τελείου ἔργου·	λέγω ὁ τέλειος ἔργον ·
1228385	tlg4102.tlg039.opp-grc1	τοῦτο δέ ἐστιν ἡ σοφία ἡ ἄνωθεν, δι’ ἧς ἐνδυναμούμενοι, ὁλόκληρον δυνησόμεθα πρᾶξαι τὸ ἀγαθόν.	οὗτος δέ εἰμί ὁ σοφία ὁ ἄνωθεν , διά ὅς  , ὁλόκληρος δύναμαι πράσσω ὁ ἀγαθός .
1228386	tlg4102.tlg039.opp-grc1	Αἰτείτω δὲ ἐν πίστει, μηδὲν διακρινόμενος·	δέ ἐν  ,  διακρίνω ·
1228387	tlg4102.tlg039.opp-grc1	ὁ γὰρ διακρινόμενος ἔοικε κλύδωνι θαλάσσης ἀνεμιζομένῳ καὶ ῥιπιζομένῳ·	ὁ γάρ διακρίνω ἔοικα κλύδων θάλασσα  καί ῥιπίζω ·
1228388	tlg4102.tlg039.opp-grc1	μὴ γὰρ οἰέσθω ἄνθρωπος ἐκεῖνος ὅτι λήψεται παρὰ Κυρίου.	μή γάρ οἴομαι ἄνθρωπος ἐκεῖνος ὅτι2 λαμβάνω παρά  .
1228389	tlg4102.tlg039.opp-grc1	Κυρίλλου.	.
1228390	tlg4102.tlg039.opp-grc1	ὑβριστὴς γὰρ ὁμολογουμένως ὁ διακρινόμενος.	ὑβριστής γάρ ὁμολογέω ὁ διακρίνω .
1228391	tlg4102.tlg039.opp-grc1	εἰ γὰρ μὴ πεπίστευκας ὅτι τὴν σὴν αἴτησιν ἀποπεραίνει, μηδὲ προσῆλθες ὅλως ἵνα μὴ κατήγορος εὑρεθῇς τοῦ πάντα ἰσχύοντος, διψυχήσας ἀβουλήτως.	εἰ γάρ μή πιστεύω ὅτι2 ὁ  αἴτησις  , μηδέ προσέρχομαι ὅλος ἵνα μή κατήγορος  ὁ πᾶς ἰσχύω ,   .
1228392	tlg4102.tlg039.opp-grc1	χρὴ τοιγαροῦν τὴν οὕτως αἰσχρὰν παραιτεῖσθαι νόσον.	χρή  ὁ οὕτως  παραιτέομαι νόσος .
1228393	tlg4102.tlg039.opp-grc1	Ἀνὴρ δίψυχος ἀκατάστατος ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ.	ἀνήρ δίψυχος  ἐν πᾶς ὁ ὁδός αὐτός .
1228394	tlg4102.tlg039.opp-grc1	καυχάσθω δὲ ὁ ἀδελφὸς ὁ ταπεινὸς ἐν τῷ ὕψει αὐτοῦ·	δέ ὁ ἀδελφός ὁ ταπεινός ἐν ὁ ὕψος αὐτός ·
1228395	tlg4102.tlg039.opp-grc1	ὁ δὲ πλούσιος ἐν τῇ ταπεινώσει αὐτοῦ·	ὁ δέ πλούσιος ἐν ὁ ταπεινόω αὐτός ·
1228396	tlg4102.tlg039.opp-grc1	ὅτι ὡς ἄνθος χόρτου παρελεύσεται.	ὅτι2 ὡς ἄνθος χόρτος παρέρχομαι .
1228397	tlg4102.tlg039.opp-grc1	ἀνέτειλε γὰρ ὁ ἥλιος σὺν τῷ καύσωνι, καὶ ἐξήρανε τὸν χόρτον, καὶ τὸ ἄνθος αὐτοῦ ἐξέπεσε, καὶ ἡ εὐπρέπεια τοῦ προσώπου αὐτοῦ ἀπώλετο·	ἀνατέλλω γάρ ὁ ἥλιος σύν ὁ καύσων , καί  ὁ χόρτος , καί ὁ ἄνθος αὐτός ἐκπίπτω , καί ὁ εὐπρέπεια ὁ  αὐτός  ·
1228398	tlg4102.tlg039.opp-grc1	οὕτως καὶ ὁ πλούσιος ἐν ταῖς πορείαις αὐτοῦ μαρανθήσεται.	οὕτως καί ὁ πλούσιος ἐν ὁ πορεία αὐτός  .
1228399	tlg4102.tlg039.opp-grc1	Ἐκ Τοῦ Ποιμένοσ Ἐντολῆιd Θ΄.	ἐκ ὁ   d  .
1228400	tlg4102.tlg039.opp-grc1	Ἆρον σεαυτοῦ τὴν διψυχίαν, καὶ μηδὲν ὅλως διψυχήσῃς αἰτήσασθαί τι παρὰ τοῦ Κυρίου καὶ λαβεῖν, ἡμαρτηκὼς τοσαῦτα εἰς αὐτόν.	σεαυτοῦ ὁ  , καί  ὅλος   τι παρά ὁ κύριος2 καί λαμβάνω , ἁμαρτάνω τοσοῦτος εἰς αὐτός .
1228401	tlg4102.tlg039.opp-grc1	μὴ διαλογίζου ταῦτα, ἀλλ’ ἐξ ὅλης καρδίας σου ἐπίστρεψον ἐπὶ τὸν Κύριον, καὶ αἰτοῦ παρ’ αὐτοῦ ἀδιστάκτως, καὶ γνώσῃ τὴν πολυσπλαγχνίαν αὐτοῦ, ὅτι οὐ μή σε ἐγκαταλείπῃ·	μή  οὗτος , ἀλλά ἐκ ὅλος καρδία σύ ἐπιστρέφω ἐπί ὁ κύριος2 , καί αἰτέω παρά αὐτός ἀδίστακτος , καί γιγνώσκω ὁ  αὐτός , ὅτι2 οὐ μή σύ  ·
1228402	tlg4102.tlg039.opp-grc1	ἀλλὰ τὸ αἴτημα τῆς ψυχῆς σου πληροφορήσει.	ἀλλά ὁ αἴτημα ὁ ψυχή   .
1228403	tlg4102.tlg039.opp-grc1	οὐκ ἔστι γὰρ ὁ Θεὸς ὡς οἱ ἄνθρωποι οἱ μνησικακοῦντες ἀλλήλους, ἀλλ’ αὐτὸς ἀμνησίκακός ἐστι, καὶ σπλαγχνίζεται ἐπὶ τὴν ποίησιν αὐτοῦ.	οὐ εἰμί γάρ ὁ  ὡς ὁ ἄνθρωπος ὁ μνησικακέω ἀλλήλων , ἀλλά αὐτός  εἰμί , καί  ἐπί ὁ ποίησις αὐτός .
1228404	tlg4102.tlg039.opp-grc1	Μακάριος ἀνὴρ ὃς ὑπομένει πειρασμὸν, ὅτι δόκιμος γενόμενος λήψεται τὸν στέφανον τῆς ζωῆς, ὃν ἐπηγγείλατο ὁ Κύριος τοῖς ἀγαπῶσιν αὐτόν.	ἀνήρ ὅς ὑπομένω πειρασμός , ὅτι2 δόκιμος γίγνομαι λαμβάνω ὁ στέφανος ὁ ζωή , ὅς ἐπαγγέλλω ὁ κύριος2 ὁ ἀγαπάω αὐτός .
1228405	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1228406	tlg4102.tlg039.opp-grc1	Αὐτάρκως προτρεψάμενος ὑφίστασθαι τοὺς πειρασμοὺς μετὰ χαρᾶς, ἵνα ἐγγένηται δόκιμον ἔργον καὶ ὑπομονὴe τελεία·	ὑφίστημι ὁ  μετά χαρά , ἵνα  δόκιμος ἔργον καί ὑπομονή e τέλειος ·
1228407	tlg4102.tlg039.opp-grc1	τελειοῦται δὲ ταῦτα καθ’ ἑαυτὰ, καὶ μὴ δι ἄλλο πραττόμενα·	τελειόω δέ οὗτος κατά  , καί μή  ἄλλος πράσσω ·
1228408	tlg4102.tlg039.opp-grc1	δι’ ἑτέρας παραινέσεως πείθειν ἐπιχειρεῖ κατορθοῦν τὰ προκείμενα·	διά ἕτερος παραίνεσις πείθω ἐπιχειρέω κατορθόω ὁ  ·
1228409	tlg4102.tlg039.opp-grc1	δι’ ἐπαγγελίαν μακάριον εἶναι λέγων τὸν πειρασμὸν ὑπομένοντα.	διά ἐπαγγελία  εἰμί λέγω ὁ πειρασμός ὑπομένω .
1228410	tlg4102.tlg039.opp-grc1	γενήσεται γὰρ οὕτως ἀθλητικῶς ἄγων τὸν ἀγῶνα, δόκιμος ἀνὴρ διὰ πάντων γεγυμνασμένος·	γίγνομαι γάρ οὕτως ἀθλητικός ἄγω ὁ ἀγών , δόκιμος ἀνήρ διά πᾶς γυμνάζω ·
1228411	tlg4102.tlg039.opp-grc1	οὕτω δὲ ἀναφανέντι ἐκ τῶν σκυθρωπῶν, δοθήσεται στέφανος ζωῆς εὐτρεπισθεὶς ὑπὸ τοῦ Θεοῦ τοῖς αὐτὸν ἀγαπῶσιν·	οὕτως δέ  ἐκ ὁ σκυθρωπός ,  στέφανος ζωή  ὑπό ὁ  ὁ αὐτός ἀγαπάω ·
1228412	tlg4102.tlg039.opp-grc1	οὕτως ὁ τῷ ὑπομένειν πειρασμὸν, καταφρονῶν ἐπιπόνων καὶ αὐτοῦ τοῦ θανάτου, στέφανον τῆς αἰωνίου ζωῆς ἀπολήψεται.	οὕτως ὁ τῷ ὑπομένω πειρασμός , καταφρονέω  καί αὐτός ὁ θάνατος , στέφανος ὁ αἰώνιος ζωή ἀπολαμβάνω .
1228413	tlg4102.tlg039.opp-grc1	ζητεῖς τίς ἡ ὕλη οὗ ἡτοίμασεν ὁ Θεὸς στεφάνου ζωῆς τοῖς ἀγαπῶσιν αὐτόν;	ζητέω τις ὁ ὕλη οὗ ἑτοιμάζω ὁ   ζωή ὁ ἀγαπάω αὐτός ;
1228414	tlg4102.tlg039.opp-grc1	ἔστιν “ ἃ ἡτοίμασεν“ ὁ Θεὸς τοῖς ἀγαπῶσιν αὐτὸν, ἃ διὰ μέγεθος θειότητος, ὄψει καὶ ἀκοῇ οὐχ ὑπόκειται, οὐδὲ ἐπὶ ψιλὴν νόησιν ἀνθρώπου ἀναβέβηκεν.	εἰμί  ὅς ἑτοιμάζω “ ὁ  ὁ ἀγαπάω αὐτός , ὅς διά μέγεθος  , ὄψις καί ἀκοή οὐ ὑπόκειμαι , οὐδέ ἐπί ψιλός νόησις ἄνθρωπος ἀναβαίνω .
1228415	tlg4102.tlg039.opp-grc1	* Περὶ τῆς ἐν ἡμῖν πυρώσεως καὶ τῶν ἐξ αὐτῆς παθών, ὅτι οὐ παρὰ τοῦ Θεοῦ τὸ αἴτιον·	περί ὁ ἐν ἐγώ πύρωσις καί ὁ ἐκ αὐτός πάσχω , ὅτι2 οὐ παρά ὁ  ὁ αἴτιος ·
1228416	tlg4102.tlg039.opp-grc1	εἴ τι γὰρ ἀγαθὸν ἡμῖν, παρ’ αὐτοῦ.	εἰ τι γάρ ἀγαθός ἐγώ , παρά αὐτός .
1228417	tlg4102.tlg039.opp-grc1	Μηδεὶς πειραζόμενος λεγέτω, ὅτι ἀπὸ Θεοῦ πειράζομαι·	πειράζω λέγω , ὅτι2 ἀπό  πειράζω ·
1228418	tlg4102.tlg039.opp-grc1	ὁ γὰρ Θεὸς ἀπείραστός ἐστι κακῶν·	ὁ γάρ  ἀπείραστος εἰμί κακός ·
1228419	tlg4102.tlg039.opp-grc1	πειράζει δὲ αὐτὸς οὐδένα.	πειράζω δέ αὐτός οὐδείς .
1228420	tlg4102.tlg039.opp-grc1	Ἀμαρτίαν f.	.
1228421	tlg4102.tlg039.opp-grc1	Ὅτι ὁ Θεὸς πειράζων ἐπ’ ὠφελείᾳ πειράζει, οὐκ ἐπὶ τῷ κακοποιῆσαι·	ὅτι ὁ  πειράζω ἐπί ὠφέλεια πειράζω , οὐ ἐπί τῷ κακοποιέω ·
1228422	tlg4102.tlg039.opp-grc1	διὸ καὶ ἐλέχθη ὅτι ὁ Θεὸς ἀπείραστός ἐστι κακῶν.	διό καί λέγω ὅτι2 ὁ  ἀπείραστος εἰμί κακός .
1228423	tlg4102.tlg039.opp-grc1	καὶ μετ’ ὀλίγα— Ὁ οὖν φέρων τοὺς πειρασμοὺς γενναίως, στεφανοῦται·	καί μετά ὀλίγος — ὁ οὖν φέρω ὁ  γενναῖος , στεφανόω ·
1228424	tlg4102.tlg039.opp-grc1	ἄλλο δέ ἐστιν ἐπὶ τοῦ διαβόλου.	ἄλλος δέ εἰμί ἐπί ὁ  .
1228425	tlg4102.tlg039.opp-grc1	ἐκεῖνος γὰρ πειράζει, ἵνα τοὺς πειθομένους αὐτῷ θανατώσῃ·	ἐκεῖνος γάρ πειράζω , ἵνα ὁ πείθω αὐτός  ·
