id	filename	tokens	lemmas
486709	tlg1443.tlg009.1st1K-grc1	προφυλάσσω δὲ ὑμᾶς ἀπὸ τῶν θηρίων τῶν ἀνθρωπομόρφων, οὓς οὐ μόνον δεῖ ὑμᾶς μὴ παραδέχεσθαι, ἀλλ̓ εἰ δυνατὸν μηδὲ συναντᾶν, μόνον δὲ προσεύχεσθε ὑπὲρ αὐτῶν, ἐάν πως μετανοήσωσιν, ὅπερ δύσκολον, τούτου δὲ ἔχει ἐξουσίαν Ἰησοῦς Χριστός, τὸ ἀληθινὸν ἡμῶν ζῆν.	προφυλάσσω δέ  ἀπό ὁ θηρίον ὁ  , ὅς οὐ μόνος δέω  μή παραδέχομαι ,  εἰ δυνατός μηδέ συναντάω , μόνος δέ προσεύχομαι ὑπέρ αὐτός , ἐάν πως μετανοέω , ὅς δύσκολος , οὗτος δέ ἔχω ἐξουσία  Χριστός , ὁ ἀληθινός  ζήω .
486710	tlg1443.tlg009.1st1K-grc1	2, εἰ γὰρ τὸ δοκεῖν ταῦτα ἐπράχθη ὑπὸ τοῦ κυρίου ἡμῶν, κἀγὼ τὸ δοκεῖν δέδεμαι.	, εἰ γάρ ὁ δοκέω οὗτος πράσσω ὑπό ὁ   ,  ὁ δοκέω  .
486711	tlg1443.tlg009.1st1K-grc1	τί δὲ καὶ ἑαυτὸν ἔκδοτον δέδωκα τῷ θανάτῳ, πρὸς πῦρ, πρὸς μάχαιραν, πρὸς θηρία;	τίς δέ καί ἑαυτοῦ ἔκδοτος δίδωμι τῷ θάνατος , πρός πῦρ , πρός μάχαιρα , πρός θηρίον ;
486712	tlg1443.tlg009.1st1K-grc1	ἀλλ̓ ἐγγὺς μαχαίρας ἐγγὺς θεοῦ, μεταξὺ θηρίων μεταξὺ θεοῦ:	ἐγγύς   θεός ,  θηρίον  θεός :
486713	tlg1443.tlg009.1st1K-grc1	μόνον ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ εἰς τὸ συμπαθεῖν αὐτῷ πάντα ὑπομένω, αὐτοῦ με ἐνδυναμοῦντος τοῦ τελείου ἀνθρώπου.	μόνος ἐν ὁ ὄνομα Ἰησοῦς  εἰς ὁ συμπάσχω αὐτός πᾶς  , αὐτός   ὁ τέλειος ἄνθρωπος .
486714	tlg1443.tlg009.1st1K-grc1	Ὅν τινες ἀγνοοῦντες ἀρνοῦνται, μᾶλλον δὲ ἠρνήθησαν ὑπ̓ αὐτοῦ, ὄντες συνήγοροι τοῦ θανάτου μᾶλλον ἢ τῆς ἀληθείας:	τις ἀγνοέω ἀρνέομαι , μᾶλλον δέ ἀρνέομαι  αὐτός , εἰμί συνήγορος ὁ θάνατος μᾶλλον ἤ ὁ ἀλήθεια :
486715	tlg1443.tlg009.1st1K-grc1	οὓς οὐκ ἔπεισαν αἱ προφητεῖαι οὐδὲ ὁ νόμος Μωύσεως, ἀλλ̓ οὐδὲ μέχρι νῦν τὸ εὐαγγέλιον, οὐδὲ τὰ ἡμέτερα τῶν κατ̓ ἄνδρα παθήματα.	ὅς οὐ πείθω ὁ  οὐδέ ὁ νόμος  ,  οὐδέ μέχρι νῦν ὁ εὐαγγέλιον , οὐδέ ὁ ἡμέτερος ὁ  ἀνήρ πάθημα .
486716	tlg1443.tlg009.1st1K-grc1	καὶ γὰρ περὶ ἡμῶν τὸ αὐτὸ φρονοῦσιν.	καί γάρ περί ἐγώ ὁ αὐτός φρονέω .
486717	tlg1443.tlg009.1st1K-grc1	τί γάρ με ὠφελεῖ τις, εἰ ἐμὲ ἐπαινεῖ, τὸν δὲ κύριόν μου βλασφημεῖ, μὴ ὁμολογῶν αὐτὸν σαρκοφόρον;	τι γάρ  ὠφελέω τις , εἰ  ἐπαινέω , ὁ δέ κύριος2 ἐγώ βλασφημέω , μή ὁμολογέω αὐτός  ;
486718	tlg1443.tlg009.1st1K-grc1	ὁ δὲ τοῦτο λέγων τελείως αὐτὸν ἀπήρνηται, ὢν νεκροφόρος.	ὁ δέ οὗτος λέγω τέλειος αὐτός  , εἰμί νεκροφόρος .
486719	tlg1443.tlg009.1st1K-grc1	τὰ δὲ ὀνόματα αὐτῶν, ὄντα ἄπιστα, οὐκ ἔδοξέν μοι ἐγγράψαι.	ὁ δέ ὄνομα αὐτός ,  ἄπιστος ,  δοκέω ἐγώ ἐγγράφω .
486720	tlg1443.tlg009.1st1K-grc1	ἀλλὰ μηδὲ γένοιτό μοι αὐτῶν μνημονεύειν, μέχρις οὗ μετανοήσωσιν εἰς τὸ πάθος, ὅ ἐστιν ἡμῶν ἀνάστασις.	ἀλλά μηδέ γίγνομαι  αὐτός μνημονεύω , μέχρι οὗ μετανοέω εἰς ὁ πάθος , ὅς εἰμί  ἀνάστασις .
486721	tlg1443.tlg009.1st1K-grc1	Μηδεὶς πλανάσθω:	:
486722	tlg1443.tlg009.1st1K-grc1	καὶ τὰ ἐπουράνια καὶ ἡ δόξα τῶν ἀγγέλων καὶ οἱ ἄρχοντες ὁρατοί τε καὶ ἀόρατοι, ἐὰν μὴ πιστεύσωσιν εἰς τὸ αἷμα Χριστοῦ, κἀκείνοις κρίσις ἐστίν:	καί ὁ  καί ὁ δόξα ὁ ἄγγελος καί ὁ ἄρχων  τε καί ἀόρατος , ἐάν μή πιστεύω εἰς ὁ αἷμα Χριστός , ἐκεῖνος κρίσις εἰμί :
486723	tlg1443.tlg009.1st1K-grc1	ὁ χωρῶν χωρείτω.	ὁ χωρέω χωρέω .
486724	tlg1443.tlg009.1st1K-grc1	τόπος μηδένα φυσιούτω:	τόπος   :
486725	tlg1443.tlg009.1st1K-grc1	τὸ γὰρ ὅλον ἐστὶν πίστις καὶ ἀγάπη, ὧν οὐδὲν προκέκριται.	ὁ γάρ ὅλος εἰμί πίστις καί ἀγάπη , ὅς οὐδείς  .
486726	tlg1443.tlg009.1st1K-grc1	καταμάθετε δὲ τοὺς ἑτεροδοξοῦντας εἰς τὴν χάριν Ἰησοῦ Χριστοῦ τὴν εἰς ἡμᾶς ἐλθοῦσαν, πῶς ἐναντίοι εἰσὶν τῇ γνώμῃ τοῦ θεοῦ.	καταμανθάνω δέ ὁ  εἰς ὁ χάρις Ἰησοῦς Χριστός ὁ εἰς  ἔρχομαι , πῶς ἐναντίος εἰμί ὁ γνώμη ὁ θεός .
486727	tlg1443.tlg009.1st1K-grc1	περὶ ἀγάπης οὐ μέλει αὐτοῖς, οὐ περὶ χήρας, οὐ περὶ ὀρφανοῦ, οὐ περὶ θλιβομένου, οὐ περὶ δεδεμένου ἢ λελυμένου, οὐ περὶ πεινῶντος ἢ διψῶντος.	περί ἀγάπη οὐ μέλω αὐτός , οὐ περί χήρα , οὐ περί  , οὐ περί  , οὐ περί  τίη  , οὐ περί  τίη διψάω .
486728	tlg1443.tlg009.1st1K-grc1	Εὐχαριστίας καὶ πρυσευχῆς ἀπέχονται, διὰ τὸ μὴ ὁμολογεῖν τὴν εὐχαριστίαν σάρκα εἶναι τοῦ σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ τὴν ὑπὲρ τῶν ἁμαρτιῶν ἡμῶν παθοῦσαν, ἣν τῇ χρηστότητι ὁ πατὴρ ἤγειρεν.	καί  ἀπέχω , διά ὁ μή ὁμολογέω ὁ εὐχαριστία σάρξ εἰμί ὁ σωτήρ ἐγώ Ἰησοῦς Χριστός ὁ ὑπέρ ὁ  ἐγώ  , ὅς ὁ χρηστότης ὁ πατήρ ἀγείρω .
486729	tlg1443.tlg009.1st1K-grc1	οἱ οὖν ἀντιλέγοντες τῇ δωρεᾷ τοῦ θεοῦ συζητοῦντες ἀποθνήσκουσιν:	ὁ οὖν ἀντιλέγω ὁ δωρεά ὁ θεός  ἀποθνῄσκω :
486730	tlg1443.tlg009.1st1K-grc1	συνέφερεν δε αὐτοῖς ἀγαπᾶν, ἵνα καὶ ἀναστῶσιν.	συμφέρω  αὐτός ἀγαπάω , ἵνα καί ἀνίστημι .
486731	tlg1443.tlg009.1st1K-grc1	πρέπον ἐστὶν ἀπέχεσθαι τῶν τοιούτων καὶ μήτε κατ̓ ἰδίαν περὶ αὐτῶν λαλεῖν μήτε κοινῇ, προσέχειν δὲ τοῖς προφήταις, ἐξαιρέτως δὲ τῷ εὐαγγελίῳ, ἐν ᾧ τὸ πάθος ἡμῖν δεδήλωται καὶ ἡ ἀνάστασις τετελείωται.	πρέπω εἰμί ἀπέχω ὁ τοιοῦτος καί   ἴδιος περί αὐτός λαλέω μήτε κοινῇ , προσέχω δέ ὁ προφήτης , ἐξαιρετός δέ τῷ εὐαγγέλιον , ἐν ὅς ὁ πάθος ἐγώ δηλόω καί ὁ ἀνάστασις τελειόω .
486732	tlg1443.tlg009.1st1K-grc1	τοὺς δὲ μερισμοὺς φεύγετε ὡς ἀρχὴν κακῶν.	ὁ δέ  φεύγω ὡς ἀρχή κακός .
486733	tlg1443.tlg009.1st1K-grc1	Πάντες τῷ ἐπισκόπῳ ἀκολουθεῖτε, ὡς Ἰησοῦς Χριστὸς τῷ πατρί, καὶ τῷ πρεσβυτερίῳ ὡς τοῖς ἀποστόλοις.	τῷ   , ὡς   ὁ πατήρ , καί τῷ  ὡς ὁ ἀπόστολος .
486734	tlg1443.tlg009.1st1K-grc1	τοὺς δὲ διακόνους ἐντρέπεσθε ὡς θεοῦ ἐντολήν.	ὁ δέ  ἐντρέπω ὡς θεός ἐντολή .
486735	tlg1443.tlg009.1st1K-grc1	μηδεὶς χωρὶς τοῦ ἐπισκόπου τι πρασσέτω τῶν ἀνηκόντων εἰς τὴν ἐκκλησίαν.	χωρίς ὁ ἐπίσκοπος τις πράσσω ὁ ἀνήκω εἰς ὁ ἐκκλησία .
486736	tlg1443.tlg009.1st1K-grc1	ἐκείνη βεβαία εὐχαριστία ἡγείσθω, ἡ ὑπὸ ἐπίσκοπον οὖσα ἢ ᾧ ἄν αὐτὸς ἐπιτρέψῃ.	ἐκεῖνος βέβαιος εὐχαριστία  , ὁ ὑπό ἐπίσκοπος2 εἰμί ἤ ὅς ἄν αὐτός ἐπιτρέπω .
486737	tlg1443.tlg009.1st1K-grc1	ὅπου ἂν φανῇ ὁ ἐπίσκοπος, ἐκεῖ τὸ πλῆθος ἤτω, ὥσπερ ὅπου ἂν ᾖ Ἰησοῦς Χριστός, ἐκεῖ ἡ καθολικὴ ἐκκλησία.	ὅπου ἄν φαίνω ὁ ἐπίσκοπος , ἐκεῖ ὁ πλῆθος εἰμί , ὥσπερ ὅπου ἄν εἰμί  Χριστός , ἐκεῖ ὁ  ἐκκλησία .
486738	tlg1443.tlg009.1st1K-grc1	οὐκ ἐξόν ἐστιν χωρὶς τοῦ ἐπισκόπου οὔτε βαπτίζειν οὔτε ἀγάπην ποιεῖν:	οὐ  εἰμί χωρίς ὁ ἐπίσκοπος οὔτε βαπτίζω οὔτε ἀγάπη ποιέω :
486739	tlg1443.tlg009.1st1K-grc1	ἀλλ̓ ὃ ἂν ἐκεῖνος δοκιμάσῃ, τοῦτο καὶ τῷ θεῷ εὐάρεστον, ἵνα ἀσφαλὲς ᾖ καὶ βέβαιον πᾶν ὃ πράσσετε.	ἐάν ἐκεῖνος δοκιμάζω , οὗτος καί τῷ θεός εὐάρεστος , ἵνα ἀσφαλής εἰμί καί βέβαιος πᾶς ὅς πράσσω .
486740	tlg1443.tlg009.1st1K-grc1	Εὔλογόν ἐστιν λοιπὸν ἀνανῆψαι ἡμᾶς, ὡς ἔτι καιρὸν ἔχομεν εἰς θεὸν μετανοεῖν.	εἰμί λοιπός   , ὡς ἔτι καιρός ἔχω εἰς  μετανοέω .
486741	tlg1443.tlg009.1st1K-grc1	καλῶς ἔχει, θεὸν καὶ ἐπίσκοπον εἰδέναι.	καλός ἔχω ,  καί ἐπίσκοπος οἶδα .
486742	tlg1443.tlg009.1st1K-grc1	ὁ τιμῶν ἐπίσκοπον ὑπὸ θεοῦ τετίμηται:	ὁ  ἐπίσκοπος ὑπό θεός τιμάω :
486743	tlg1443.tlg009.1st1K-grc1	ὁ λάθρα ἐπισκόπου τι πράσσων τῷ διαβόλῳ λατρεύει.	ὁ λάθρῃ ἐπίσκοπος τις πράσσω τῷ διάβολος λατρεύω .
486744	tlg1443.tlg009.1st1K-grc1	πάντα οὖν ὑμῖν ἐν χάριτι περισσευέτω:	πᾶς οὖν  ἐν χάρις  :
486745	tlg1443.tlg009.1st1K-grc1	ἄξιοι γάρ ἐστε.	ἄξιος γάρ εἰμί .
486746	tlg1443.tlg009.1st1K-grc1	κατὰ πάντα με ἀνεπαύσατε, καὶ ὑμᾶς Ἰησοῦς Χριστός.	κατά πᾶς ἐγώ  , καί   Χριστός .
486747	tlg1443.tlg009.1st1K-grc1	ἀπόντα με καὶ πάροντα ἠγαπήσατε.	καί   .
486748	tlg1443.tlg009.1st1K-grc1	ἀμοιβὴ ὑμῖν ὁ θεός, δἰ ὃν πάντα ὑπομένοντες αὐτοῦ τεύξεσθε.	ὁ θεός ,  ὅς πᾶς ὑπομένω αὐτός τεύχω .
486749	tlg1443.tlg009.1st1K-grc1	Φίλωνα καὶ Ῥέον Ἀγαθόπουν, οἳ ἐπηκολούθησάν μοι εἰς λόγον θεοῦ, καλῶς ἐποιήσατε ὑποδεξάμενοι ὡς διακόνους θεοῦ:	Φίλων καί   , ὁ   εἰς λόγος θεός , καλός ποιέω  ὡς  θεός :
486750	tlg1443.tlg009.1st1K-grc1	οἳ καὶ εὐχαριστοῦσιν τῷ κυρίῳ ὑπὲρ ὑμῶν, ὅτι αὐτοὺς ἀνεπαύσατε κατὰ πάντα τρόπον.	ὁ καί  τῷ  ὑπέρ ὑμός , ὅτι2 αὐτός  κατά πᾶς τρόπος .
486751	tlg1443.tlg009.1st1K-grc1	οὐδὲν ὑμῖν οὐ μὴ ἀπολεῖται.	οὐδείς  οὐ μή  .
486752	tlg1443.tlg009.1st1K-grc1	ἀντίψυχον ὑμῶν τὸ πνεῦμά μου καὶ τὰ δεσμά μου, ἃ οὐχ ὑπερηφανήσατε οὐδὲ ἐπῃσχύνθητε.	ὑμός ὁ πνεῦμα  καί ὁ   , ὅς οὐ  οὐδέ  .
486753	tlg1443.tlg009.1st1K-grc1	οὐδὲ ὑμᾶς ἐπαισχυνθήσεται ἡ τελεία ἐλπίς, Ἰησοῦς Χριστός.	οὐδέ   ὁ τέλειος ἐλπίς ,   .
486754	tlg1443.tlg009.1st1K-grc1	Ἡ προσευχὴ ὑμῶν ἀπῆλθεν ἐπὶ τὴν ἐκκλησίαν τὴν ἐν Ἀντιοχείᾳ τῆς Συρίας, ὅθεν δεδεμένος θεοπρεπεστάτοις δεσμοῖς πάντας ἀσπάζομαι, οὐκ ὢν ἄξιος ἐκεῖθεν εἶναι, ἔσχατος αὐτῶν ὤν:	ὁ προσευχή ὑμός ἀπέρχομαι ἐπί ὁ ἐκκλησία ὁ ἐν Ἀντιόχεια ὁ Σύριος , ὅθεν δέω  δεσμός πᾶς ἀσπάζομαι , οὐ εἰμί ἄξιος ἐκεῖθεν εἰμί , ἔσχατος αὐτός εἰμί :
486755	tlg1443.tlg009.1st1K-grc1	κατὰ θέλημα δὲ κατηξιώθην, οὐκ ἐκ συνειδότος ἀλλ̓ ἐκ χάριτος θεοῦ:	κατά θέλημα δέ  , οὐ ἐκ σύνοιδα  ἐκ χάρις θεός :
486756	tlg1443.tlg009.1st1K-grc1	ἣν εὔχομαι τελείαν μοι δοθῆναι, ἵνα ἐν τῇ προσευχῇ ὑμῶν θεοῦ ἐπιτύχω.	ὅς εὔχομαι  ἐγώ δίδωμι , ἵνα ἐν ὁ προσευχή  θεός  .
486757	tlg1443.tlg009.1st1K-grc1	ἵνα οὖν ὑμῶν τέλειον γένηται τὸ ἔργον καὶ ἐπὶ γῆς καὶ ἐν οὐρανῷ, πρέπει εἰς τιμὴν θεοῦ χειροτονῆσαι τὴν ἐκκλησίαν ὑμῶν θεοπρεσβεύτην, εἰς τὸ γενόμενον ἐν Συρίᾳ συγχαρῆναι αὐτοῖς, ὅτι εἰρηνεύουσιν καὶ ἀπέλαβον τὸ ἴδιον μέγεθος καὶ ἀπεκατεστάθη αὐτοῖς τὸ ἴδιον σωματεῖον.	ἵνα οὖν  τέλειος γίγνομαι ὁ ἔργον καί ἐπί γῆ καί ἐν οὐρανός , πρέπω εἰς τιμή θεός χειροτονέω ὁ ἐκκλησία ὑμός  , εἰς ὁ γίγνομαι ἐν Σύριος συγχαίρω αὐτός , ὅτι2 εἰρηνεύω καί ἀπολαμβάνω ὁ ἴδιος μέγεθος καί  αὐτός ὁ ἴδιος  .
486758	tlg1443.tlg009.1st1K-grc1	ἐφάνη μοι οὖν θεοῦ ἄξιον πρᾶγμα, πέμψαι τινὰ τῶν ὑμετέρων μετ̓ ἐπιστολῆς, ἵνα συνδοξάσῃ τὴν κατὰ θεὸν αὐτοῖς γενομένην εὐδίαν, καὶ ὅτι λιμένος ἤδη ἐτύγχανον τῇ προσευχῇ ὑμῶν.	φαίνω  οὖν θεός ἄξιος πρᾶγμα , πέμπω  ὁ ὑμέτερος  ἐπιστολή , ἵνα  ὁ κατά  αὐτός γίγνομαι εὐδία , καί ὅτι2 λιμήν ἤδη τυγχάνω ὁ προσευχή ὑμός .
486759	tlg1443.tlg009.1st1K-grc1	τέλειοι ὄντες τέλεια καὶ φρονεῖτε.	τέλειος εἰμί  καί φρονέω .
486760	tlg1443.tlg009.1st1K-grc1	θέλουσιν γὰρ ὑμῖν εὖ πράσσειν θεὸς ἕτοιμος εἰς τὸ παρέχειν.	ἐθέλω γάρ  εὖ πράσσω  ἑτοῖμος εἰς ὁ παρέχω .
486761	tlg1443.tlg009.1st1K-grc1	Ἀσπάζεται ὑμᾶς ἡ ἀγάπη τῶν ἀδελφῶν τῶν ἐν Τρωάδι, ὅθεν καὶ γράφω ὑμῖν διὰ Βούρρου, ὅν ἀπεστείλατε μετ̓ ἐμοῦ ἅμα Ἐφεσίοις, τοῖς ἀδελφοῖς ὑμῶν, ὃς κατὰ πάντα με ἀνέπαυσεν.	ὁ ἀγάπη ὁ ἀδελφός ὁ ἐν  , ὅθεν καί   διά  , ὅς ἀποστέλλω   ἅμα  , ὁ ἀδελφός ὑμός , ὅς κατά πᾶς  ἀναπαύω .
486762	tlg1443.tlg009.1st1K-grc1	καὶ ὄφελον πάντες αὐτὸν ἐμιμοῦντο, ὄντα ἐξεμπλάριον θεοῦ διακονίας.	καί ὀφείλω πᾶς αὐτός μιμέομαι , εἰμί  θεός διακονία .
486763	tlg1443.tlg009.1st1K-grc1	ἀμείψεται αὐτὸν ἡ χάρις κατὰ πάντα.	ἀμείβω αὐτός ὁ χάρις κατά πᾶς .
486764	tlg1443.tlg009.1st1K-grc1	ἀσπάζομαι τὸν ἀξιόθεον ἐπίσκοπον καὶ θεοπρεπὲς πρεσβυτέριον καὶ τοὺς συνδούλους μου διακόνους καὶ τοὺς κατ̓ ἄνδρα καὶ κοινῇ πάντας ἐν ὀνόματι Ἰησοῦ Χριστοῦ καὶ τῇ σαρκὶ αὐτοῦ καὶ τῷ αἵματι, πάθει τε καὶ ἀναστάσει σαρκικῇ τε καὶ πνευματικῇ, ἐν ἑνότητι θεοῦ καὶ ὑμῶν.	ἀσπάζομαι ὁ  ἐπίσκοπος καί θεοπρεπής πρεσβυτέριον καί ὁ σύνδουλος ἐγώ  καί ὁ  ἀνήρ καί κοινῇ πᾶς ἐν ὄνομα  Χριστός καί ὁ σάρξ αὐτός καί τῷ αἷμα ,  τε καί   τε καί πνευματικός , ἐν  θεός καί ὑμός .
486765	tlg1443.tlg009.1st1K-grc1	χάρις ὑμῖν, ἕλεος, εἰρήνη, ὑπομονὴ διὰ παντός.	χάρις  , ἕλος , εἰρήνη , ὑπομονή διά πᾶς .
486766	tlg1443.tlg009.1st1K-grc1	Ἀσπάζομαι τοὺς οἴκους τῶν ἀδελφῶν μου σὺν γυναιξὶ καὶ τέκνοις καὶ τὰς παρθένους τὰς λεγομένας χήρας.	ὁ οἶκος ὁ ἀδελφός  σύν γυνή καί τέκνον καί ὁ παρθένος ὁ  χήρα .
486767	tlg1443.tlg009.1st1K-grc1	ἔρρωσθέ μοι ἐν δυνάμει πατρός.	ἐν δύναμις πατήρ .
486768	tlg1443.tlg009.1st1K-grc1	ἀσπάζεται ὑμᾶς Φίλων σὺν ἐμοὶ ὤν.	ἀσπάζομαι  Φίλων σύν  εἰμί .
486769	tlg1443.tlg009.1st1K-grc1	ἀσπάζομαι τὸν οἶκον Ταουΐας, ἣν εὔχομαι ἑδρᾶσθαι πίστει καὶ ἀγάπῃ σαρκικῇ τε καὶ πνευματικῇ.	ἀσπάζομαι ὁ οἶκος  , ὅς εὔχομαι  πίστις καί ἀγάπη σαρκικός τε καί πνευματικός .
486770	tlg1443.tlg009.1st1K-grc1	ἀσπάζομαι Ἄλκην, τὸ ποθητόν μοι ὄνομα, καὶ Δάφνον τὸν ἀσύγκριτον καὶ Εὔτεκνον καὶ πάντας κατ̓ ὄνομα.	ἀσπάζομαι  , ὁ  ἐγώ ὄνομα , καί  ὁ ἀσύγκριτος καί  καί πᾶς  ὄνομα .
