id	filename	tokens	lemmas
752569	tlg1389.tlg001.perseus-grc2	ἐν τούτῳ, φασὶ, δημοσίᾳ πάντες ὤμνυον Ἀθηναῖοι τὸν ὅρκον τὸν ἡλιαστικόν.	ἐν οὗτος , φημί , δημόσιος πᾶς ὄμνυμι  ὁ ὅρκος ὁ ἡλιαστικός .
752570	tlg1389.tlg001.perseus-grc2	ὠνομάσθη δὲ ἀπὸ Ἀρδήττου ἥρωος ἀρχαίου, ὃς Ἀθηναίους πρῶτος ἐξώρκισεν.	ὀνομάζω δέ ἀπό  ἥρως ἀρχαῖος , ὅς Ἀθήναιος πρῶτος  .
752571	tlg1389.tlg001.perseus-grc2	Θεόφραστος δ̓ ἐν τοῖς περὶ νόμων δηλοῖ ὡς κατελέλυτο τὸ ἔθος τοῦτο.	Θεόφραστος  ἐν  περί νόμος δηλόω ὡς καταλύω ὁ ἔθος οὗτος .
752572	tlg1389.tlg001.perseus-grc2	ἈΡΕΤΗ ἀντὶ τοῦ εὐδοξία Ἀνδοκίδης καὶ Θουκυδίδης ἐν α.	ἀντί ὁ εὐδοξία Ἀνδοκίδης καί Θουκυδίδης ἐν  .
752573	tlg1389.tlg001.perseus-grc2	ἌΡΘΜΙΟΣ ὄνομα κύριον, δοῦλός τινος βασιλέως.	ὄνομα κύριος , δοῦλος τις βασιλεύς .
752574	tlg1389.tlg001.perseus-grc2	ἈΡΙΣΤΕΥΣ ὄνομα καὶ τοῦτο κύριον.	ὄνομα καί οὗτος κύριος .
752575	tlg1389.tlg001.perseus-grc2	ἈΡΙΣΤΤΛΛΑ Ἀριστογείτονος ἦν ἀδελφή.	Ἀριστογείτων εἰμί ἀδελφή .
752576	tlg1389.tlg001.perseus-grc2	ἈΡΙΣΤΙΩΝ Ὑπερείδης κατὰ Δημοσθένους.	Ὑπερείδης κατά Δημοσθένης .
752577	tlg1389.tlg001.perseus-grc2	οὗτος Σάμιος μέν ἐστιν ἢ Πλαταιεὺς, ὡς Δίυλλός φησιν, ἐκ μειρακυλλίου δ̓ ἑταῖρος Δημοσθένους, ἐπέμφθη δ̓ ὑπ̓ αὐτοῦ πρὸς Ἡφαιστίωνα ἕνεκα διαλλαγῶν, ὥς φησι Μαρσύας ἐν ε τῶν περὶ Ἀλέξανδρον.	οὗτος  μέν εἰμί ἤ Πλαταιεύς , ὡς Δίυλλος φημί , ἐκ   ἑταῖρος Δημοσθένης , πέμπω   αὐτός πρός Ἡφαιστίων ἕνεκα  , ὡς φημί Μαρσύας ἐν  ὁ περί Ἀλέξανδρος .
752578	tlg1389.tlg001.perseus-grc2	ἈΡΚΤΕΥΣΑΙ Λυσίας ἐν τῷ ὑπὲρ Φρυνίχου θυγατρὸς, εἰ γνήσιος, τὸ καθιερωθῆναι πρὸ γάμων τὰς παρθένους τῇ Ἀρτέμιδι τῇ Μουνυχίᾳ ἢ τῇ Βραυρωνίᾳ τὰ δὲ συντείνοντα εἰς τὸ προκείμενον εἴρηται παρά τε ἄλλοις καὶ Κρατερῷ ἐν τοῖς Ψηφίσμασιν.	Λυσίας ἐν ὁ ὑπέρ Φρύνιχος  , εἰ γνήσιος , ὁ καθιερόω πρό γάμος ὁ παρθένος ὁ Ἄρτεμις ὁ Μουνιχία ἤ ὁ  ὁ δέ συντείνω εἰς ὁ  λέγω παρά τε  καί  ἐν ὁ  .
752579	tlg1389.tlg001.perseus-grc2	ὅτι δὲ αἱ ἀρκτευόμεναι παρθένοι ἄρκτοι καλοῦνται, Εὐριπίδης Ὑψιπύλῃ, Ἀριστοφάνης Λημνίαις καὶ Λυσιστράτῃ.	ὅτι2 δέ ὁ  παρθένος  καλέω , Εὐριπίδης  , Ἀριστοφάνης  καί  .
752580	tlg1389.tlg001.perseus-grc2	ἈΡΚΤΟΥΡΟΣ ἈΡΚΤΟΥΡΟΣ καὶ ἈΡΚΤΟΦΥΔΑΞ :	καί
752581	tlg1389.tlg001.perseus-grc2	ὁ Βοώτης ὀνομαζόμενος:	ὁ  ὀνομάζω :
752582	tlg1389.tlg001.perseus-grc2	Λυσίας ἐν τῷ κατὰ Φιλίππου ἐπιτροπῆς.	Λυσίας ἐν ὁ κατά Φίλιππος ἐπιτροπή .
752583	tlg1389.tlg001.perseus-grc2	ἰδίως δὲ ὁ ὑπὸ τὴν ζώνην αὐτοῦ ἀστήρ:	ἴδιος δέ ὁ ὑπό ὁ ζώνη αὐτός ἀστήρ :
752584	tlg1389.tlg001.perseus-grc2	Ἄρατος καὶ Ἡσίοδος Ἔργοις δηλοῦσιν.	Ἄρατος καί Ἡσίοδος  δηλόω .
752585	tlg1389.tlg001.perseus-grc2	ἈΡΚΥΩΡΟΣ Λυκοῦργος ἐν τῇ κατὰ Μενεσαίχμου εἰσαγγελίᾳ.	Λυκοῦργος ἐν ὁ κατά  εἰσαγγελία .
752586	tlg1389.tlg001.perseus-grc2	ὁ τὰς ἄρκυς, τουτέστι τὰ λίνα, φυλάττων.	ὁ ὁ ἄρκυς ,  ὁ λίνεος , φυλάσσω .
752587	tlg1389.tlg001.perseus-grc2	ἄρκυς δὲ πάντα τὰ κυνηγετικὰ λίνα:	ἄρκυς δέ πᾶς ὁ  λίνεος :
752588	tlg1389.tlg001.perseus-grc2	Ξενοφῶν Κυνηγετικῷ, Κρατῖνος Θρᾴτταις.	Ξενοφῶν  , Κρατῖνος  .
752589	tlg1389.tlg001.perseus-grc2	ἉΡΜΟΣΤΑΙ οἱ ὑπὸ Λακεδαιμονίων εἰς τὰς ὑπηκόους πόλεις ἄρχοντες ἐκπεμπόμενοι, ὡς Ἐρατοσθένης ἐν τοῖς περὶ ἀγαθῶν καὶ κακῶν φησί:	ὁ ὑπό  εἰς ὁ ὑπήκοος πόλις ἄρχω  , ὡς Ἐρατοσθένης ἐν ὁ περί ἀγαθός καί κακός φημί :
752590	tlg1389.tlg001.perseus-grc2	Δημοσθένης ὑπὲρ Κτησιφῶντος.	ὑπέρ Κτησιφῶν .
752591	tlg1389.tlg001.perseus-grc2	ἈΡΡΗΦΟΡΕΙΝ Δείναρχος κατὰ Πυθέου.	Δείναρχος κατά Πυθέας .
752592	tlg1389.tlg001.perseus-grc2	τέσσαρες μὲν ἐχειροτονοῦντο δἰ εὐγένειαν ἀρρηφόροι, δύο δὲ ἐκρίνοντο, αἳ τῆς ὑφῆς τοῦ πέπλου ἦρχον καὶ τῶν ἄλλων τῶν περὶ αὐτόν.	τέσσαρες μέν     , γε δέ κρίνω , ὁ ὁ ὑφή ὁ πέπλος ἄρχω καί ὁ ἄλλος ὁ περί αὐτός .
752593	tlg1389.tlg001.perseus-grc2	λευκὴν δ̓ ἐσθῆτα ἐφόρουν.	λευκός  ἐσθής ἐφοράω .
752594	tlg1389.tlg001.perseus-grc2	εἰ δὲ χρυσία περιέθεντο, ἱερὰ ταῦτα ἐγίνετο.	εἰ δέ   , ἱερός οὗτος γίγνομαι .
752595	tlg1389.tlg001.perseus-grc2	ἈΡΤΕΜΙΣΙΑ Δημοσθένης περὶ τῆς Ῥοδίων ἐλευθερίας.	Δημοσθένης περί ὁ  ἐλευθερία .
752596	tlg1389.tlg001.perseus-grc2	δύο γεγόνασιν αὗται, Καρικαὶ γένος καὶ βασιλίδες ἀμφότεραι, ἡ μὲν πρώτη κατὰ τὰ Περσικὰ, θυγάτηρ δ̓ ἦν Λυγδάμιδος, ἧς καὶ Ἡρόδοτος μνημονεύει.	γε γίγνομαι οὗτος ,  γένος καί  ἀμφότερος , ὁ μέν πρῶτος κατά ὁ Περσικός , θυγάτηρ  εἰμί  , ὅς καί Ἡρόδοτος μνημονεύω .
752597	tlg1389.tlg001.perseus-grc2	ἡ δὲ νεωτέρα, ἧς ὁ Δημοσθένης, θυγάτηρ μὲν ἦν Ἑκατόμνω, γυνὴ δὲ καὶ ἀδελφὴ Μαυσώλου, ἥν φησι Θεόπομπος φθινάδι νόσῳ ληφθεῖσαν διὰ τὴν λύπην τὴν ἐπὶ τοῦ ἀνδρὸς καὶ ἀδελφοῦ Μαυσώλου ἀποθανεῖν.	ὁ δέ νέος , ὅς ὁ Δημοσθένης , θυγάτηρ μέν εἰμί  , γυνή δέ καί ἀδελφή Μαύσσωλλος , ὅς φημί Θεόπομπος φθινάς νόσος λαμβάνω διά ὁ λύπη ὁ ἐπί ὁ ἀνήρ καί ἀδελφός Μαύσσωλλος ἀποθνῄσκω .
752598	tlg1389.tlg001.perseus-grc2	ἈΡΤΕΜΙΣΙΟΝ ἰδίως τὸ τῆς Ἀρτέμιδος ἄγαλμα:	ἴδιος ὁ ὁ Ἄρτεμις ἄγαλμα :
752599	tlg1389.tlg001.perseus-grc2	Ὑπερείδης Δηλιακῷ.	Ὑπερείδης  .
752600	tlg1389.tlg001.perseus-grc2	λέγεται δὲ καὶ ἀκρωτήριόν τι τῆς Εὐβοίας, ὡς Δημοσθένης ὑπὲρ Κτησιφῶντος.	λέγω δέ καί ἀκρωτήριον  ὁ Εὔβοια , ὡς Δημοσθένης ὑπέρ Κτησιφῶν .
752601	tlg1389.tlg001.perseus-grc2	ἈΡΥΒΒΑΣ Ἀλκέτου μὲν υἱὸς, Μολοττῶν δὲ βασιλεύς:	Ἄλκετος μέν υἱός ,  δέ βασιλεύς :
752602	tlg1389.tlg001.perseus-grc2	Δημοσθένης Φιλιππικοῖς.	Δημοσθένης  .
752603	tlg1389.tlg001.perseus-grc2	ἈΡΧΑΙΡΕΣΙΑΖΕΙΝ τὸ ἀξιοῦν ἑαυτὸν αἱρεθῆναι ἄρχοντα Δείναρχος ἐν τῷ κατὰ Πολυεύκτου.	ὁ ἀξιόω ἑαυτοῦ αἱρέω ἄρχω Δείναρχος ἐν ὁ κατά Πολύευκτος .
752604	tlg1389.tlg001.perseus-grc2	ἈΡΧΑΙΩΣ Ἰσοκράτης Πανηγυρικῷ τά τε παλαιὰ καινῶς διελθεῖν καὶ περὶ τῶν νεωστὶ γενομένων ἀρχαίως εἰπεῖν.	Ἰσοκράτης  ὁ τε παλαιός καινός διέρχομαι καί περί ὁ νεωστί γίγνομαι ἀρχαῖος λέγω .
752605	tlg1389.tlg001.perseus-grc2	ἔνιοι μέν φασι σημαίνειν ἀρχαιοτρόπως, τουτέστιν ἀρχαιοτέροις ὀνόμασι χρῆσθαι.	ἔνιοι μέν φημί σημαίνω  ,   ὄνομα χράω2 .
752606	tlg1389.tlg001.perseus-grc2	Ἔφορος ἐν τῇ α τῶν ἱστοριῶν τρόπον τινὰ ἐξηγήσατο.	Ἔφορος ἐν ὁ  ὁ ἱστορία τρόπος  ἐξηγέομαι .
752607	tlg1389.tlg001.perseus-grc2	φησὶ περὶ τῶν ἀρχαίων πραγμάτων τοὺς νεωτέρους διεξέρχεσθαι.	φημί περί ὁ ἀρχαῖος πρᾶγμα ὁ νεώτερος διεξέρχομαι .
752608	tlg1389.tlg001.perseus-grc2	περὶ μὲν γὰρ τῶν καθ̓ ἡμᾶς γεγενημένων φησὶ τοὺς ἀκριβέστατα λέγοντας πιστοτάτους ἡγούμεθα, περὶ δὲ τῶν παλαιῶν τοὺς οὕτω διεξιόντας ἀπιθανωτάτους εἶναι νομίζομεν, ὑπολαμβάνοντες οὔτε τὰς πράξεις ἁπάσας οὔτε τῶν λόγων τοὺς πλείστους εἰκὸς εἶναι μνημονεύεσθαι διὰ τοσούτων.	περί μέν γάρ ὁ  ἐγώ  φημί ὁ ἀκριβής λέγω πιστός2  , περί δέ ὁ  ὁ οὕτως   εἰμί νομίζω , ὑπολαμβάνω οὔτε ὁ πρᾶξις ἅπας οὔτε ὁ λόγος ὁ πλεῖστος ἔοικα εἰμί μνημονεύω διά τοσοῦτος .
752609	tlg1389.tlg001.perseus-grc2	Δημοσθένης δ̓ ἐν Φιλιππικοῖς φησὶν οὕτω δὲ ἀρχαίως εἶχον, μᾶλλον δὲ πολιτικῶς ἀντὶ τοῦ ἁπλῶς.	Δημοσθένης  ἐν  φημί οὕτως δέ ἀρχαῖος ἔχω , μᾶλλον δέ πολιτικός ἀντί ὁ ἁπλόος .
752610	tlg1389.tlg001.perseus-grc2	ἈΡΧΗ ΑΝΔΡΑ ΔΕΙΧΝΥΣΙ Δημοσθένης προοιμίοις δημηγορικοῖς.	Δημοσθένης προοίμιον δημηγορικός .
752611	tlg1389.tlg001.perseus-grc2	Σοφοκλῆς μὲν οὖν ἐν ταῖς ἐλεγείαις Σόλωνός φησιν αὐτὸ εἶναι ἀπόφθεγμα, Θεόφραστος δ̓ ἐν τῷ παροιμιῶν καὶ Ἀριστοτέλης Βίαντος.	Σοφοκλέης μέν οὖν ἐν ὁ ἐλεγεία Σόλων φημί αὐτός εἰμί  , Θεόφραστος  ἐν τῷ  καί Ἀριστοτέλης Βίας .
752612	tlg1389.tlg001.perseus-grc2	ἈΡΧΗΝ ΙΑΣΘΑΙ ΠΟΛΥ ΛΩΙΟΝ ΗΕ ΤΕΛΕΥΤΗΝ ἄλλη παροιμία.	ἄλλος παροιμία .
752613	tlg1389.tlg001.perseus-grc2	δηλοῖ δὲ ὡς ἀρχόμενα τὰ δεινὰ δεῖ μᾶλλον πειρᾶσθαι κωλύειν ἢ ἀκμάσαντα καὶ τελειωθέντα.	δηλόω δέ ὡς ἄρχω ὁ δεινός δέω μᾶλλον πειράω κωλύω τίη ἀκμάζω καί  .
752614	tlg1389.tlg001.perseus-grc2	ἈΡΧΙΔΑΜΕΙΟΣ ΠΟΛΕΜΟΣ Λυσίας ἐν τῷ κατ̓ Ἀνδροτίωνος καὶ Δείναρχος κατὰ Πυθέου ξενίας.	Λυσίας ἐν τῷ  Ἀνδροτίων καί Δείναρχος κατά Πυθέας ξενία .
752615	tlg1389.tlg001.perseus-grc2	τὰ πρῶτα δέκα ἔτη τοῦ Πελοποννησιακοῦ πολέμου Ἀρχιδάμειος ἐκλήθη πόλεμος, ὡς ἔοικεν, ἀπὸ τοῦ τὸν Ἀρχίδαμον εἰς τὴν Ἀττικὴν ἐμβαλεῖν, καθὰ Θουκυδίδης καὶ Ἔφορος καὶ Ἀναξιμένης φασίν.	ὁ πρῶτος δέκα ἔτος ὁ Πελοποννησιακός πόλεμος  καλέω πόλεμος , ὡς ἔοικα , ἀπό ὁ ὁ Ἀρχίδαμος εἰς ὁ Ἀττική ἐμβάλλω , καθά Θουκυδίδης καί Ἔφορος καί  φημί .
752616	tlg1389.tlg001.perseus-grc2	ἈΣΗΜΑΝΤΑ τὰ ὑφ̓ ἡμῶν λεγόμενα ἀσφράγιστα:	ὁ  ἐγώ λέγω  :
752617	tlg1389.tlg001.perseus-grc2	σημεῖα γὰρ ἔλεγον τὰς σφραγῖδας:	σημεῖον γάρ λέγω ὁ σφραγίς :
752618	tlg1389.tlg001.perseus-grc2	Ὑπερείδης ἐν τῷ κατ̓ Ἀντίου.	Ὑπερείδης ἐν τῷ   .
752619	tlg1389.tlg001.perseus-grc2	ἈΣΠΑΣΙΑ Λυσίας ἐν τῷ πρὸς Αἰσχίνην τὸν Σωκρατικὸν, οὗ διάλογος ἐπιγραφόμενος Ἀσπασία.	Λυσίας ἐν τῷ πρός Αἰσχίνης ὁ Σωκρατικός , οὗ  ἐπιγράφω Ἀσπασία .
752620	tlg1389.tlg001.perseus-grc2	μνημονεύουσι δ̓ αὐτῆς πολλάκις καὶ οἱ ἄλλοι Σωκρατικοὶ, καὶ Πλάτων ἐν τῷ Μενεξένῳ τὸν Σωκράτην παῤ αὐτῆς φησὶ μαθεῖν τὰ πολιτικά.	μνημονεύω  αὐτός πολλάκις καί ὁ ἄλλος  , καί Πλάτων ἐν ὁ Μενέξενος ὁ Σωκράτης  αὐτός φημί μανθάνω ὁ πολιτικός .
752621	tlg1389.tlg001.perseus-grc2	ἦν δὲ τὸ μὲν γένος Μιλησία, δεινὴ δὲ περὶ λόγους:	εἰμί δέ ὁ μέν γένος Μιλήσιος , δεινός δέ περί λόγος :
752622	tlg1389.tlg001.perseus-grc2	Περικλέους δέ φασιν αὐτὴν διδάσκαλόν τε ἅμα καὶ ἐρωμένην εἶναι.	Περικλῆς δέ φημί αὐτός  τε ἅμα καί ἐράω εἰμί .
752623	tlg1389.tlg001.perseus-grc2	δοκεῖ δὲ δυοῖν πολέμων αἰτία γεγονέναι, τοῦ τε Σαμιακοῦ καὶ τοῦ Πελοποννησιακοῦ, ὡς ἔστι μαθεῖν παρά τε Δούριδος τοῦ Σαμίου καὶ Θεοφράστου ἐκ τοῦ δ τῶν Πολιτικῶν καὶ ἐκ τῶν Ἀριστοφάνους Ἀχαρνέων.	δοκέω δέ  πόλεμος αἰτία γίγνομαι , ὁ τε Σαμιακός καί ὁ  , ὡς εἰμί μανθάνω παρά τε  ὁ Σάμιος καί Θεόφραστος ἐκ ὁ  ὁ  καί ἐκ ὁ Ἀριστοφάνης Ἀχαρνεύς .
752624	tlg1389.tlg001.perseus-grc2	δοκεῖ δὲ καὶ ἐξ αὐτῆς ἐσχηκέναι ὁ Περικλῆς τὸν ὁμώνυμον αὐτῷ Περικλέα τὸν νόθον, ὡς ἐμφαίνει καὶ Εὔπολις ἐν τοῖς Δήμοις.	δοκέω δέ καί ἐκ αὐτός ἔχω ὁ Περικλῆς ὁ ὁμώνυμος αὐτός Περικλῆς ὁ νόθος , ὡς ἐμφαίνω καί Εὔπολις ἐν ὁ δῆμος .
752625	tlg1389.tlg001.perseus-grc2	Λυσικλεῖ δὲ τῷ δημαγωγῷ συνοικήσασα Πορίστην ἔσχεν, ὡς ὁ Σωκρατικὸς Αἰσχίνης φησίν.	Λυσικλέης δέ τῷ  συνοικέω  ἔχω , ὡς ὁ Σωκρατικός Αἰσχίνης φημί .
752626	tlg1389.tlg001.perseus-grc2	ἈΣΤΑΘΜΗΤΟΤΑΤΟΝ περὶ οὗ οὐδεὶς ἂν δύναιτο τεκμήρασθαι οὐδὲ σταθμήσασθαι τί ποτε διανοεῖται ἢ τί πράξει:	περί οὗ  ἄν δύναμαι τεκμαίρομαι οὐδέ σταθμάω τι ποτε διανοέομαι ἤ τίς πράσσω :
752627	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ παραπρεσβείας.	Δημοσθένης ἐν ὁ παραπρεσβεία .
752628	tlg1389.tlg001.perseus-grc2	ἌΣΤΙΚΤΟΝ ΧΩΡΙΟΝ τὸ μὴ ὑποκείμενον δανειστῇ:	ὁ μή   :
752629	tlg1389.tlg001.perseus-grc2	ὅταν γὰρ ὑποκέηται, εἴωθεν ὁ δανείσας αὐτὸ τοῦτο δηλοῦν διὰ γραμμάτων ἐπόντων τῷ χωρίῳ.	ὅταν γάρ  ,  ὁ δανείζω αὐτός οὗτος δηλόω διά γράμμα ἔπειμι τῷ χωρίον .
752630	tlg1389.tlg001.perseus-grc2	τὸ δ̓ αὐτὸ καὶ ἐπ̓ οἰκίας γίνεται:	ὁ  αὐτός καί  οἰκία γίγνομαι :
752631	tlg1389.tlg001.perseus-grc2	Λυσίας ἐν τῷ πρὸς Αἰσχίνην τὸν Σωκρατικόν.	Λυσίας ἐν ὁ πρός Αἰσχίνης ὁ Σωκρατικός .
752632	tlg1389.tlg001.perseus-grc2	ἈΣΤΡΑΒΗ ἡ ἡμίονος :	ὁ
752633	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ κατὰ Μειδίου.	ἐν τῷ κατά Μειδίας .
752634	tlg1389.tlg001.perseus-grc2	μήποτε δὲ καὶ πᾶν ὑποζύγιον, ἐφ̓ οὗ ἄνθρωποι ὀχοῦνται, οὕτως ἐκαλεῖτο.	μήποτε δέ καί πᾶς ὑποζύγιον ,  οὗ ἄνθρωπος ὀχέω , οὕτως καλέω .
752635	tlg1389.tlg001.perseus-grc2	ἈΣΤΥΝΟΜΟΣ Δημοσθένης κατὰ Τιμοκράτους.	Δημοσθένης κατά Τιμοκράτης .
752636	tlg1389.tlg001.perseus-grc2	δέκα φησὶν εἶναι τοὺς ἀστυνόμους Ἀριστοτέλης ἐν τῇ Ἀθηναίων πολιτείᾳ, πέντε μὲν ἐν Πειραιεῖ, πέντε δ̓ ἐν ἄστει.	δέκα φημί εἰμί ὁ ἀστυνόμος Ἀριστοτέλης ἐν ὁ Ἀθήναιος πολιτεία , πέντε μέν ἐν Πειραιεύς , πέντε  ἐν ἄστυ .
752637	tlg1389.tlg001.perseus-grc2	τούτοις δέ φησι μέλειν περί τε τῶν αὐλητρίδων καὶ ψαλτριῶν καὶ τῶν κοπρολόγων καὶ τῶν τοιούτων.	οὗτος δέ φημί μέλω περί τε ὁ αὐλητρίς καί  καί ὁ κοπρολόγος καί ὁ τοιοῦτος .
752638	tlg1389.tlg001.perseus-grc2	ἈΣΥΝΘΕΤΩΤΑΤΟΝ Δημοσθένης ἐν τῷ παραπρεσβείας ἐπ̓ ὄχλου ἔταξε τοὔνομα, ἤτοι ἀντὶ τοῦ ἀπιστότατον καὶ ἀβεβαιότατον καὶ πιστεις οὐ τιθέμενον διὰ τὸ ἀβέβαιον, ἢ ἀνομόλογον καὶ ἀσύμφωνον:	ἐν ὁ παραπρεσβεία  ὄχλος τάσσω ὄνομα , ἤτοι ἀντί ὁ ἄπιστος καί ἀβέβαιος καί  οὐ τίθημι διά ὁ ἀβέβαιος , τίη  καί ἀσύμφωνος :
752639	tlg1389.tlg001.perseus-grc2	ὁμολογίαι γὰρ αἱ συνθῆκαι.	γάρ ὁ συνθήκη .
752640	tlg1389.tlg001.perseus-grc2	ἢ ἀντὶ τοῦ ἀσυνετώτατον, ὅπερ ἐστὶν ἀνοητότατον.	τίη ἀντί ὁ  , ὅς εἰμί ἀνόητος .
752641	tlg1389.tlg001.perseus-grc2	ἢ ἀντὶ τοῦ ὃν μάλιστα οὐκ ἂν δύναιτό τις συνιέναι τί ποτε φρονεῖ:	τίη ἀντί ὁ ὅς μάλιστα οὐ ἄν  τις σύνειμι2 τι ποτε φρονέω :
752642	tlg1389.tlg001.perseus-grc2	Ὅμηρος σὺ δὲ σύνθεο καί μευ ἄκουσον.	Ὅμηρος  δέ συντίθημι καί  ἀκούω .
752643	tlg1389.tlg001.perseus-grc2	ἈΤΑΡΝΕΥΣ πολίχνιόν τι καταντικρὺ Λέσβου κείμενον:	τις καταντικρύ   :
752644	tlg1389.tlg001.perseus-grc2	Ἰσοκράτης Πανηγυρικῷ, Ἡρόδοτος ἐν ς.	Ἰσοκράτης  , Ἡρόδοτος ἐν  .
752645	tlg1389.tlg001.perseus-grc2	ἈΤΕΧΝΩΣ περισπωμένως μὲν ἀντὶ τοῦ σαφῶς ἢ βεβαίως ἢ ἀσφαλῶς ἢ φανερῶς, παροξυτόνως δὲ ἀντὶ τοῦ ἀμελῶς καὶ ἄνευ τέχνης.	μέν ἀντί ὁ σαφής τίη βέβαιος τίη ἀσφαλής τίη φανερός ,  δέ ἀντί ὁ ἀμελής καί ἄνευ τέχνη .
752646	tlg1389.tlg001.perseus-grc2	ἈΤΙΜΗΤΟΣ ΑΓΩΝ ἈΤΙΜΗΤΟΣ ΑΓΩΝ καὶ ΤΙΜΗΤΟΣ:	καί  :
752647	tlg1389.tlg001.perseus-grc2	ὁ μὲν τιμητὸς ἐφ̓ ᾧ τίμημα ὡρισμένον ἐκ τῶν νόμων οὐ κεῖται, ἀλλὰ τοὺς δικαστὰς ἔδει τιμᾶσθαι ὅ τι χρὴ παθεῖν ἢ ἀποτῖσαι:	ὁ μέν   ὅς τίμημα ὁρίζω ἐκ ὁ νόμος οὐ κεῖμαι , ἀλλά ὁ δικαστής δέω τιμάω ὅς τις χρή πάσχω ἤ ἀποτίνω :
752648	tlg1389.tlg001.perseus-grc2	ὁ δὲ ἀτίμητος τοὐναντίον ᾧ πρόσεστιν ἐκ τῶν νόμων ὡρισμένον τίμημα, ὡς μηδὲν δεῖν τοὺς δικαστὰς διατιμῆσαι.	ὁ δέ ἀτίμητος ἐναντίον ὅς πρόσειμι ἐκ ὁ νόμος ὁρίζω τίμημα , ὡς  δέω ὁ δικαστής  .
752649	tlg1389.tlg001.perseus-grc2	Αἰσχίνης κατὰ Κτησιφῶντος, Δημοσθένης κατὰ Μειδίου.	Αἰσχίνης κατά Κτησιφῶν , Δημοσθένης κατά Μειδίας .
752650	tlg1389.tlg001.perseus-grc2	ἌΤΙΜΟΣ τοῦτο ἰδίως ἔταξε Δημοσθένης Φιλιππικοῖς, ἤγουν ὃν ἄν τις ἀποκτείνας οὐχ ὑπόκειται ἐπιτιμίῳ.	οὗτος ἴδιος τάσσω Δημοσθένης  ,  ὅς ἄν τις ἀποκτείνω οὐ ὑπόκειμαι ἐπιτίμιος .
752651	tlg1389.tlg001.perseus-grc2	φησὶ γὰρ περὶ Ἀρθμίου λέγων ὅτι ἐψηφίσαντο Ἀθηναῖοι ἐχθρὸν εἶναι καὶ πολέμιον τοῦ δήμου τῶν Ἀθηναίων καὶ τῶν συμμάχων αὐτὸν καὶ γένος, καὶ ἄτιμον εἶναι:	φημί γάρ περί  λέγω ὅτι2 ψηφίζω  ἐχθρός εἰμί καί πολέμιος ὁ δῆμος ὁ Ἀθήναιος καί ὁ  αὐτός καί γένος , καί ἄτιμος εἰμί :
752652	tlg1389.tlg001.perseus-grc2	εἶτ̓ ἐπιφέρει ὥσπερ ἐξηγούμενος τοῦτο δ̓ ἐστὶν οὐχ ἣν οὕτω τις ἂν φήσειεν ἀτιμίαν:	ἐπιφέρω ὥσπερ  οὗτος  εἰμί οὐ ὅς οὕτως τις ἄν φημί ἀτιμία :
752653	tlg1389.tlg001.perseus-grc2	τί γὰρ τῷ Ζελείτῃ τῶν Ἀθηναίων κοινῶν εἰ μὴ μεθέξειν ἔμελλεν;	τι γάρ τῷ Ζελείτης ὁ Ἀθήναιος κοινός εἰ μή μετέχω μέλλω ;
752654	tlg1389.tlg001.perseus-grc2	ἀλλ̓ ἐν τοῖς φονικοῖς γέγραπται νόμοις, ὑπὲρ ὧν ἂν μὴ διδῷ δίκην φόνου δικάσασθαι, καὶ ἄτιμος, φησὶ, τεθνάτω.	ἐν ὁ φονικός γράφω νόμος , ὑπέρ ὅς ἐάν μή  δίκη φόνος δικάζω , καί ἄτιμος , φημί ,  .
752655	tlg1389.tlg001.perseus-grc2	τοῦτο δὴ λέγει καθαρὸν τὸν τούτων τινὰ ἀποκτείναντα εἶναι.	οὗτος δή λέγω καθαρός ὁ οὗτος  ἀποκτείνω εἰμί .
752656	tlg1389.tlg001.perseus-grc2	ἌΤΤΑ ἀντὶ μὲν τοῦ ὅσα ἢ ἅτινα Ἀντιφῶν ἐν τῷ περὶ τοῦ Λινδίων φόρου, ἀντὶ δὲ τοῦ τινὰ ἢ ποιά τινα Δημοσθένης Φιλιππικοῖς.	ἀντί μέν ὁ ὅσος τίη  Ἀντιφῶν ἐν ὁ περί ὁ  φόρος , ἀντί δέ ὁ  ἤ  τις Δημοσθένης  .
752657	tlg1389.tlg001.perseus-grc2	ἐνιαχοῦ δὲ παρέλκει τὸ ἄττα.	ἐνιαχοῦ δέ παρέλκω ὁ  .
752658	tlg1389.tlg001.perseus-grc2	πυθοῦ χελιδὼν πηνίκ̓ ἄττα φαίνεται.	πυνθάνομαι    φαίνω .
752659	tlg1389.tlg001.perseus-grc2	ἌΤΤΗΣ Δημοσθένης ὑπὲρ Κτησιφῶντος.	ὑπέρ Κτησιφῶν .
752660	tlg1389.tlg001.perseus-grc2	ὁ Ἄττης παρὰ Φρυξὶ μάλιστα τιμᾶται ὡς πρόσπολος τῆς μητρὸς τῶν θεῶν.	ὁ Ἄττις παρά  μάλιστα τιμάω ὡς πρόσπολος ὁ μήτηρ ὁ θεός .
752661	tlg1389.tlg001.perseus-grc2	τὰ δὲ περὶ αὐτὸν δεδήλωκε Νεάνθης:	δέ περί αὐτός  Νεάνθης :
