id	filename	tokens	lemmas
583247	tlg2048.tlg001.1st1K-grc1	Ὑπὸ γοῦν πολυμαθίας, ὡς εἰκὸς, ἀκούω σὲ καὶ λίθων εἰδέναι φύσεις, καὶ δυνάμεις ῥιζῶν, καὶ ἐνεργείας ἰαμάτων, οὐχ ἧττον ἢ Σολομὼν ὁ Δαβὶδ ὁ σοφώτατος.	ὑπό γοῦν πολυμαθία , ὡς ἔοικα , ἀκούω  καί λίθος οἶδα φύσις , καί δύναμις ῥιζόω , καί ἐνέργεια ἴαμα , οὐ ἥσσων τίη Σολομών ὁ  ὁ  .
583248	tlg2048.tlg001.1st1K-grc1	Μᾶλλον δὲ κἀκείνου πλεονεκτεῖς ταῖς ἀρεταῖς.	δέ ἐκεῖνος  ὁ ἀρετή .
583249	tlg2048.tlg001.1st1K-grc1	Ὁ μὲν γὰρ δοῦλος γενόμενος τῶν ἡδονῶν, οὐ μέχρι τέλους τὴν εὐσέβειαν διεφύλαξε, τὴν αἰτίαν τῶν ἀγαθῶν καὶ τῆς σοφίας αὐτῷ γενομένην.	ὁ μέν γάρ δοῦλος γίγνομαι ὁ ἡδονή , οὐ μέχρι τέλος ὁ εὐσέβεια διαφυλάσσω , ὁ αἰτία ὁ ἀγαθός καί ὁ σοφία αὐτός γίγνομαι .
583250	tlg2048.tlg001.1st1K-grc1	Σὺ δὲ, ὦ κράτιστε, τὸν ἐγκρατῆ λογισμὸν ἀντιτάξας τῇ ῥαστώνῃ, εἰκότως νομίζῃ, μὴ μόνον ἀνθρώπων αὐτοκράτωρ εἶναι, ἀλλὰ καὶ τῶν παθῶν τῆς ψυχῆς καὶ τοῦ σώματος.	δέ , ὦ κράτιστος , ὁ ἐγκρατής λογισμός ἀντιτάσσω ὁ  , εἰκός νομίζω , μή μόνος ἄνθρωπος αὐτοκράτωρ εἰμί , ἀλλά καί ὁ πάθη ὁ ψυχή καί ὁ σῶμα .
583251	tlg2048.tlg001.1st1K-grc1	Εἰ δὲ δεῖ καὶ ταῦτα λέγειν, πυνθάνομαί σε καὶ παντὸς ὄψου καὶ ποτοῦ τὴν ἐπιθυμίαν νικᾷν:	εἰ δέ δέω καί οὗτος λέγω ,  σύ καί πᾶς ὄψον καί ποτός ὁ ἐπιθυμία  :
583252	tlg2048.tlg001.1st1K-grc1	καὶ μήτε σῦκα γλυκερὰ, ποιητικῶς εἰπεῖν, μὴτ̓ ἄλλο τι τῶν ὡραίων ἑλεῖν σε δύνασθαι, πλὴν ὅσον ἐπιψαῦσαι καὶ μόνον ἀπογεύσασθαι, πρότερον εὐλογήσαντα τὸν πάντων δημιουργόν.	καί μήτε   , ποιητικός λέγω ,  ἄλλος τι ὁ ὡραῖος αἱρέω  δύναμαι , πλήν ὅσος ἐπιψαύω καί μόνος ἀπογεύω , πρότερος  ὁ πᾶς δημιουργός .
583253	tlg2048.tlg001.1st1K-grc1	Δίψους δὲ καὶ πνίγους καὶ ῥίγους κρατεῖν ἐθισθεὶς ἐν ταῖς καθ̓ ἡμέραν ἀσκήσεσι, φύσιν ἔχειν νομίζῃ τὴν ἐγκράτειαν.	δέ καί  καί ῥῖγος κρατέω ἐθίζω ἐν ὁ  ἡμέρα  , φύσις ἔχω νομίζω ὁ ἐγκράτεια .
583254	tlg2048.tlg001.1st1K-grc1	Πρώην γέτοι τὴν ἐν Πόντῳ πόλιν Ἡρακλέους ἐπώνυμον σπεύδων ἰδεῖν, καὶ ἐγεῖραι τῷ χρόνῳ κάμνουσαν, ὥρᾳ θέρους τὴν διὰ Βιθυνῶν ᾔεις ὁδόν.	ὁ ἐν Πόντος πόλις Ἡρακλέης ἐπώνυμος σπεύδω ὁράω , καί ἐγείρω τῷ χρόνος κάμνω , ὥρα2 θέρος ὁ διά Βιθυνός  ὁδός .
583255	tlg2048.tlg001.1st1K-grc1	Τοῦ δὲ ἡλίου σφόδρα φλέγοντος περὶ μέσην ἡμέραν, ἰδὼν σέ τις τῶν δορυφόρων ἱδρῶτι πολλῷ καὶ κονιορτῷ πεφυρμένον, ὡς δὴ χαριούμενος, φθάσας προσεκόμισέ σοι φιάλην εὖ μάλα λαμπρῶς πρὸς τὰς ἀκτῖνας ἀντιστίλβουσαν, ἡδὺν αὐτῇ τινὰ ποτὸν ἐμβαλὼν, καὶ ψυχρὸν ὕδωρ ἐπιχέας.	ὁ δέ ἥλιος σφόδρα φλέγω περί μέσος ἡμέρα , ὁράω  τις ὁ δορυφόρος ἱδρώς πολύς καί  φύρω , ὡς δή  , φθάνω   φιάλη εὖ μάλα λαμπρός πρός ὁ ἀκτίς  , ἡδύς αὐτός   ἐμβάλλω , καί ψυχρός ὕδωρ  .
583256	tlg2048.tlg001.1st1K-grc1	Σὺ δὲ, ὦ κράτιστε, προσδεξάμενος, ἐπῄνεσας μὲν τῆς προθυμίας τὸν ἄνδρα, καὶ δῆλος ἦσθα μετ̓ οὐ πολὺ τοῦτον φιλοτιμίᾳ βασιλικῇ καλῶς ποιήσων.	δέ , ὦ κράτιστος ,  , ἐπαινέω μέν ὁ προθυμία ὁ ἀνήρ , καί δῆλος εἰμί  οὐ πολύς οὗτος φιλοτιμία βασιλικός καλός ποιέω .
583257	tlg2048.tlg001.1st1K-grc1	Πάντων δὲ τῶν στρατιωτῶν πρὸς τὴν φιάλην κεχῃνότων, καὶ μακαριούντων ὃς πίεται, πάλιν αὐτῷ, ὦ γενναῖε, τὸ ποτὸν ἀπέδωκας, καὶ ὅπου φίλον αὐτῷ κεχρῆσθαι ἐκέλευσας.	δέ ὁ στρατιώτης πρός ὁ φιάλη  , καί  ὅς πίνω , πάλιν αὐτός , ὦ γενναῖος , ὁ ποτός ἀποδίδωμι , καί ὅπου φίλος αὐτός χράω κελεύω .
583258	tlg2048.tlg001.1st1K-grc1	Ὥστε μοι δοκεῖ εἰκότως ταῖς σαῖς ἀρεταῖς νενικῆσθαι καὶ Ἀλέξανδρον τὸν Φιλίππου:	δοκέω εἰκός ὁ σός ἀρετή νικάω καί Ἀλέξανδρος ὁ Φίλιππος :
583259	tlg2048.tlg001.1st1K-grc1	ᾧ λέγεται παρὰ τῶν ἐκεῖνον θαυμαζόντων, δἰ ἀνύδρου τόπου βαδίζοντι μετὰ τῶν Μακεδόνων, ἐπιμελῆ στρατιώτην ὕδωρ εὑρόντα ἀρύσασθαι καὶ προσκομίσαι:	ὅς λέγω παρά ὁ ἐκεῖνος θαυμάζω ,   τόπος βαδίζω μετά ὁ  , ἐπιμελής στρατιώτης ὕδωρ εὑρίσκω ἀρύω καί προσκομίζω :
583260	tlg2048.tlg001.1st1K-grc1	τὸν δὲ μὴ πιεῖν, ἀλλὰ ἐκχέαι τὸ πόμα.	ὁ δέ μή  , ἀλλά ἐκχέω ὁ  .
583261	tlg2048.tlg001.1st1K-grc1	Συνελόντα οὖν εἰπεῖν, τῶν πρὸ σοῦ βασιλέων βασιλικώτερόν σε κυρίως καλεῖν ἐστὶ κατὰ τὸν Ὅμηρον.	οὖν λέγω , ὁ πρό σός βασιλεύς   κύριος καλέω εἰμί κατά ὁ Ὅμηρος .
583262	tlg2048.tlg001.1st1K-grc1	Τοὺς μὲν γὰρ, οὐδὲν οἷον ἄγασθαι κεκτημένους παρειλήφαμεν:	μέν γάρ ,  οἷος    :
583263	tlg2048.tlg001.1st1K-grc1	τοὺς δὲ ἐπὶ ἑνὶ μόλις ἢ δύο τὴν βασιλείαν σεμνύνοντας.	ὁ δέ ἐπί  μόλις τίη γε ὁ βασιλεία  .
583264	tlg2048.tlg001.1st1K-grc1	Σὺ δὲ, ὦ κράτιστε, πάσας ὁμοῦ συλλαβὼν τὰς ἀρετὰς, πάντας ὑπερεβάλου εὐσεβείᾳ καὶ φιλανθρωπίᾳ καὶ ἀνδρείᾳ καὶ σωφροσύνῃ καὶ δικαιοσύνῃ καὶ φιλοτιμίᾳ καὶ μεγαλοψυχίᾳ βασιλικῇ πρεπούσῃ ἀξίᾳ.	δέ , ὦ κράτιστος , πᾶς ὁμοῦ συλλαμβάνω ὁ ἀρετή , πᾶς  εὐσέβεια καί φιλανθρωπία καί ἀνδρεία καί σωφροσύνη καί δικαιοσύνη καί φιλοτιμία καί μεγαλοψυχία βασιλικός πρέπω ἀξία .
583265	tlg2048.tlg001.1st1K-grc1	Ἀναίμακτον δὲ καὶ καθαρὰν φόνου, πάντων τῶν πώποτε γενομένων, μόνην τὴν σὴν ἡγεμονίαν ἅπας αἰὼν αὐχεῖ.	δέ καί  φόνος , πᾶς ὁ πώποτε γίγνομαι , μόνος ὁ  ἡγεμονία ἅπας αἰών αὐχέω .
583266	tlg2048.tlg001.1st1K-grc1	Ἡδονῇ δὲ τὰ σπουδαῖα τοὺς ὑπηκόους παιδεύεις, εὐνοίᾳ τε καὶ αἰδοῖ τὴν περὶ σὲ σπουδὴν καὶ τὰ κοινὰ ἐνδείκνυσθαι.	δέ ὁ σπουδαῖος ὁ ὑπήκοος παιδεύω , εὔνοια τε καί αἰδώς ὁ περί  σπουδή καί ὁ κοινός ἐνδείκνυμι .
583267	tlg2048.tlg001.1st1K-grc1	Ὥστε μοι πάντων ἕνεκεν ἀναγκαῖον καταφαίνεται Ἐκκλησιαστικὴν Ἱστορίαν συγγράφοντι, σοὶ προσφωνῆσαι.	πᾶς ἕνεκα ἀναγκαῖον καταφαίνω   συγγράφω ,  προσφωνέω .
583268	tlg2048.tlg001.1st1K-grc1	Τίνι γὰρ μᾶλλον οἰκειότερον τοῦτο ποιήσω, πολλῶν καὶ θεσπεσίων ἀνδρῶν ἀρετὴν ἀφηγῆσθαι μέλλων, καὶ τὰ συμβάντα περὶ τὴν καθόλου ἐκκλησίαν, ὅσοις τε ἐχθροῖς ὑπαντήσασα, εἰς τοὺς σοὺς καὶ τῶν σῶν πατέρων λιμένας κατῆγεν.	γάρ μᾶλλον οἰκεῖος οὗτος ποιέω , πολύς καί θεσπέσιος ἀνήρ ἀρετή  μέλλω , καί ὁ συμβαίνω περί ὁ καθόλου ἐκκλησία , ὅσος τε ἐχθρός  , εἰς ὁ  καί ὁ σός πατήρ λιμήν κατάγω .
583269	tlg2048.tlg001.1st1K-grc1	Ἄγε οὖν, ὦ πάντα εἰδὼς, καὶ πᾶσαν ἀρετὴν ἔχων, καὶ μάλιστα τὴν εὐσέβειαν, ἣν ἀρχὴν εἶναι σοφίας ὁ θεῖος ἐστὶ λόγος, δέχου παῤ ἐμοῦ ταύτην τὴν γραφὴν, καὶ ἐξέτασον, καὶ τὰς τῆς σῆς ἀκριβείας προσθέσεις καὶ ἀφαιρέσεις προσαγαγὼν, τοῖς σοῖς πόνοις κάθαρον.	ἄγω οὖν , ὦ πᾶς οἶδα , καί πᾶς ἀρετή ἔχω , καί μάλιστα ὁ εὐσέβεια , ὅς ἀρχή εἰμί σοφία ὁ θεῖος εἰμί λόγος , δέχομαι   οὗτος ὁ γραφή , καί ἐξετάζω , καί ὁ ὁ σός ἀκρίβεια  καί ἀφαίρεσις προσάγω , ὁ σός πόνος  .
583270	tlg2048.tlg001.1st1K-grc1	Πάντως γὰρ ὅπῃ ἄν σοι φίλον δοκοῖ, ταύτῃ καὶ τοῖς ἐντυγχάνουσι χρήσιμον καὶ λαμπρὸν φανεῖται:	πᾶς γάρ ὅπῃ ἄν  φίλος  , οὗτος καί ὁ ἐντυγχάνω χρήσιμος καί λαμπρός φαίνω :
583271	tlg2048.tlg001.1st1K-grc1	οὐδ̓ ἐπιθήσει τις δάκτυλον τῇ δοκιμασίᾳ τῇ σῇ.	ἐπιτίθημι τις  ὁ δοκιμασία ὁ σός .
583272	tlg2048.tlg001.1st1K-grc1	Πρόεισι δέ μοι ἡ γραφὴ ἀπὸ τῆς Κρίσπου καὶ Κωνσταντίνου τῶν Καισάρων τρίτης ὑπατείας, μέχρι τῆς ἑπτακαιδεκάτης τῆς σῆς.	δέ  ὁ γραφή ἀπό ὁ  καί  ὁ   ὑπατεία , μέχρι ὁ  ὁ σός .
583273	tlg2048.tlg001.1st1K-grc1	Ἔδοξε δέ μοι καλῶς ἔχειν εἰς ἐννέα μέρη τὴν πᾶσαν πραγματείαν διελεῖν.	δοκέω δέ  καλός ἔχω εἰς  μέρος ὁ πᾶς πραγματεία διαιρέω .
583274	tlg2048.tlg001.1st1K-grc1	Περιέξει δὲ ὁ πρῶτος καὶ δεύτερος τόμος τὰ ἐπὶ Κωνσταντίνου συμβάντα ταῖς ἐκκλησίαις.	δέ ὁ πρῶτος καί δεύτερος τόμος ὁ ἐπί  συμβαίνω ὁ ἐκκλησία .
583275	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ τρίτος καὶ τέταρτος τὰ ἐπὶ τῶν αὐτοῦ παίδων.	ὁ δέ τρίτος καί τέταρτος ὁ ἐπί ὁ αὐτός παῖς .
583276	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ πέμπτος καὶ ἕκτος τὰ ἐπὶ Ἰουλιανοῦ τοῦ ἀνεψιοῦ τῶν παίδων τοῦ μεγάλου Κωνσταντίνου, καὶ Ἰοβιανοῦ, καὶ προσέτι Οὐαλεντινιανοῦ καὶ Οὐάλεντος.	ὁ δέ πέμπτος καί ἕκτος ὁ ἐπί  ὁ ἀνεψιός ὁ παῖς ὁ μέγας Κωνσταντῖνος , καί  , καί προσέτι  καί  .
583277	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ ἕβδομος καὶ ὄγδοος ἡμῖν δηλώσει τόμος τὰ ἐπὶ Γρατιανοῦ καὶ Οὐαλεντινιανοῦ τῶν ἀδελφῶν, μέχρι τῆς ἀναρρήσεως Θεοδοσίου τοῦ θεσπεσίου σου πάππου:	ὁ δέ ἕβδομος καί ὄγδοος ἐγώ δηλόω τόμος ὁ ἐπί  καί  ὁ ἀδελφός , μέχρι ὁ ἀνάρρησις Θεοδόσιος ὁ    :
583278	tlg2048.tlg001.1st1K-grc1	ἐσότε δὴ ὁ ὑμέτερος, κράτιστε βασιλεῦ, ἀοίδιμος πατὴρ Ἀρκάδιος τὴν πατρῴαν ἡγεμονίαν διαδεξάμενος, ἅμα τῷ εὐσεβεστάτῳ σου θείῳ Ὁνωρίῳ, τὴν Ῥωμαίων οἰκουμένην ἰθύνειν ἔλαχε.	δή ὁ ὑμέτερος , κράτιστος βασιλεύς , ἀοίδιμος πατήρ  ὁ πατρῷος ἡγεμονία διαδέχομαι , ἅμα τῷ   θεῖος  , ὁ  οἰκουμένη ἰθύνω λαγχάνω .
583279	tlg2048.tlg001.1st1K-grc1	Τὸ δὲ ἔννατον βιβλίον ἀνατέθεικα τῇ φιλοχρίστῳ καὶ εὐαγεστάτῃ ὑμῶν κορυφῇ:	δέ  βιβλίον  ὁ  καί  ὑμός κορυφή :
