id	filename	tokens	lemmas
409105	tlg2959.tlg001.opp-grc1	ἀλλ ', ὅπερ ἐδεόμεθά σου, διήγησαι, ἡμῖν τὰ γεγονότα ἐξ ἀρχῆς καὶ μὴ ἄλλως ποίει.	, ὅς   ,  ,  ὁ γίγνομαι ἐκ ἀρχή καί μή ἄλλος ποιέω .
409106	tlg2959.tlg001.opp-grc1	ΓΡΗΓΟΡ.	.
409107	tlg2959.tlg001.opp-grc1	Ἐγὼ δὴ πειράσομαι.	δή πειράω .
409108	tlg2959.tlg001.opp-grc1	πρῶτον δἐ μοι αὐτὴ ἀπόκριναι·	πρῶτος   αὐτός ἀποκρίνω ·
409109	tlg2959.tlg001.opp-grc1	γινώσκεις δήπου τὴν Θυγατέρα Θο΄πσπφίας Ἀρετήν;	γιγνώσκω  ὁ    ;
409110	tlg2959.tlg001.opp-grc1	ΕΥΒΟΥΛ.	.
409111	tlg2959.tlg001.opp-grc1	Τί οὐν;	τίς  ;
409112	tlg2959.tlg001.opp-grc1	ΓΡΗΓΟΡ.	.
409113	tlg2959.tlg001.opp-grc1	Ταύτης εἰς τὸν κῆπον κληθεῖσαι τὸν κατ’ ἀνατολὰς ἀποκαρπεύσασθαι τῶν ὡραίων, ἐπορευόμεθα ἐγώ τε ἒφη μοι ἡ Θεοπάτρα·	εἰς ὁ κῆπος  ὁ κατά ἀνατολή  ὁ ὡραῖος ,   τε   ὁ  ·
409114	tlg2959.tlg001.opp-grc1	αὐτῆς γὰρ ἐπυνθανόμην) καὶ ἡ Πρόκιλλα καὶ ἡ Τυσιανή.	αὐτός γάρ πυνθάνομαι ) καί ὁ  καί ὁ  .
409115	tlg2959.tlg001.opp-grc1	ὡς τραχεῖαν καὶ δύσβατον ὡδεύσαμεν,ὠ Γρηγόριον, καὶ ἀνάντη τρίβον.	ὡς τραχύς καί δύσβατος  , ὠ  , καί  τρίβω .
409116	tlg2959.tlg001.opp-grc1	ἐπειδὴ οὖν ἠγγίζομεν, ἡ Θεοπάτρα, ἢδη, ἒφη, τῷ χωρίῳ, μεγάλη τις καὶ εὐειδὴς ἡσυχῆ βαίνουσα καὶ εὐσχημόνως ὑπήντησεν ἡμῖν γυνή, στολὴν πάνυ ἒκλαμπρον ὥσπερ ἀπὸ χιόνος ἡμφιεσμένη·	ἐπεί οὖν  , ὁ  ,  ,  , τῷ χωρίον , μέγας τις καί εὐειδής  βαίνω καί εὐσχήμων ὑπαντάω  γυνή , στολή πάνυ  ὥσπερ ἀπό χιών  ·
409117	tlg2959.tlg001.opp-grc1	θεῖον δέ τι καὶ ἀμήχανον Μῶς ἃπασα κάλλος ἡν·	θεῖος δέ τις καί ἀμήχανος   κάλλος  ·
409118	tlg2959.tlg001.opp-grc1	αἰδὼς αἰδὼς αὐτῇ τῷ προσώπῳ πολλὴ μετὰ σεμνότητος ἐπήνθει, τό τε βλέμμα βλοσυρὸν μετὰ πραότητος ἱλαρῶς οὓτω κεκερασμένον οὐκ οὐκ ἴφη, ποτὲ θεασαμένη·	αἰδώς αἰδώς αὐτός τῷ πρόσωπον πολύς μετά σεμνότης  , ὁ τε βλέμμα βλοσυρός μετά πραότης ἱλαρός οὕτως  οὐ οὐ  , ποτε θεάομαι ·
409119	tlg2959.tlg001.opp-grc1	πάντα γὰρ ἀκαλλώπιστος ἠν καὶ νόθον ἒφερεν οὐδέν.	πᾶς γάρ ἀκαλλώπιστος  καί νόθος   .
409120	tlg2959.tlg001.opp-grc1	αὕτη οὐν προσελθοῦσα μετὰ πολλῆς χαρᾶς ἑκάστην ἡμῶν μήτηρ ὥσπερ διὰ πολλοῦ θεασαμένη περιεπτύσσετο καὶ κατεφίλει, θυγατέρες, σφόδρα μοι ποθούσῃ, λέγουσα, εἰς τὸν λειμῶνα τῆς ἀφθαρσίας ὑμᾶς εἰσαγαγεῖν, μόλις ἐληλύθατε, κατὰ τὴν ὁδὸν ἴσως ὑμᾶς ἐκφοβησάντων ἑρπετῶν.	οὗτος  προσέρχομαι μετά πολύς χαρά ἕκαστος ἐγώ μήτηρ ὥσπερ διά πολύς θεάομαι  καί καταφιλέω , θυγάτηρ , σφόδρα   , λέγω , εἰς ὁ λειμών ὁ ἀφθαρσία  εἰσάγω , μόλις ἔρχομαι , κατά ὁ ὁδός ἴσος    .
409121	tlg2959.tlg001.opp-grc1	ἑώρων γὰρ ἀποσκοπεύουσα πολλάκις ἐκτρεπομένας, καὶ ἐδεδίειν μή πως ἀποπηδήσασαι κατολισθήητε διὰ κρημνῶν.	ὁράω γάρ  πολλάκις  , καί  μή πως   διά  .
409122	tlg2959.tlg001.opp-grc1	ἀλλὰ χάρις ᾧ ἡρμοσάμην ὑμᾶς,ὡ τέκνα, νυμφίῳ, ἐπινεύσαντι πάντα τελεσιουργὰρ ταῖς εὐχαῖς.	ἀλλά χάρις ὅς ἁρμόζω  , ὡ τέκνον ,  ,  πᾶς  ὁ εὐχή .
409123	tlg2959.tlg001.opp-grc1	καὶ ἅμα ταῦτα λεγούσης εἰς τὸν περίβολον, ἔφη, φθάνομεν, ἀνεῳγμένων ἒτι τῶν θυρῶν, εἰσελθοῦσαί τε καταλαμβάνομεν ἤδη τὴν Θέκλαν καὶ τὴν Ἀγάθην καὶ τὴν Μάρκελλαν μελλούσας δειπνεῖν.	καί ἅμα οὗτος λέγω εἰς ὁ περίβολος , φημί ,  ,   ὁ θύρα ,  τε  ἤδη ὁ  καί ὁ  καί ὁ  μέλλω δειπνέω .
409124	tlg2959.tlg001.opp-grc1	εὐθέως οὖν τὴν Ἀρετὴν ἴφη φάναι·	εὐθύς οὖν ὁ   φημί ·
409125	tlg2959.tlg001.opp-grc1	Δεῦτε δὴ καὶ ὑμεῖς παρὰ τὰς ὁμοτρόπους ὑμῖν ταυτασὶ ἐφεξῆς ἐνθάδε κατακλιθῆναι.	δεῦρο δή καί  παρά ὁ    ἐφεξῆς ἐνθάδε κατακλίνω .
409126	tlg2959.tlg001.opp-grc1	ἦμεν ἠμεν ὡς οἶμαι, πᾶσαι τὸν ἀριθμὸν ἐκεῖ δαιτυ- μόνες, ἔφη μοι, δέκα.	εἰμί  ὡς οἴομαι , πᾶς ὁ ἀριθμός ἐκεῖ  -  , φημί  , δέκα .
409127	tlg2959.tlg001.opp-grc1	ἠν δὲ τὸ χωρίον περικαλλὲς ὑπερφυῶς καὶ πολλῆς ἀναπαύσεως πεπληρωμένον.	δέ ὁ χωρίον περικαλλής ὑπερφυής καί πολύς ἀνάπαυσις πληρόω .
409128	tlg2959.tlg001.opp-grc1	ἀὴρ μὲν γὰρ ἐκέχυτο καθαραῖς φωτὸς βολαῖς ἀνακεκερασμένος κούφως μετὰ πολλῆς εὐταξίας, καὶ πηγὴ κατὰ τὸ μεσαίτατον ἡσύχως ἐλαίου δίκην ἀνέβρυε γλυκύτατον πόμα, αφ᾿ ἧς ὕδωρ διειδὲς καὶ καθαρὸν δέον ἐποίει κρήνας αἱ ποταμηδὸν ὑπερχεόμεναι ἐπότιζον ἃπαντα τὸν χῶρον, πλούσια παρέχουσαι νάματα.	ἀήρ μέν γάρ  καθαρός φώς βολή  κοῦφος μετά πολύς εὐταξία , καί πηγή κατά ὁ μέσος ἥσυχος  δίκη  γλυκύς  ,  ὅς ὕδωρ  καί καθαρός δέω ποιέω κραίνω ὁ ποταμηδόν    ὁ χῶρος ,  παρέχω νᾶμα .
409129	tlg2959.tlg001.opp-grc1	δένδρα γὰρ ἠν διάφορα νεαραῖς ὀπώραις πληθύνοντα ἐκεῖ, εἰς ἐν κάλλος τῶν καρπῶν ἀπαιωρουμένων ἰλαρῶς, καὶ λειμῶνες ἀειθαλεῖς, ἐμπνόοις ἂνθεσι καὶ ποικίλοις κατεστεμμένοι, ἀφ’ ὧν προσέβαλεν έβαλεν ἠπίως πνεῦμα πολλὴν εὐωδίαν φέρον.	δένδρον γάρ      ἐκεῖ , εἰς ἐν κάλλος ὁ    , καί λειμών  ,   καί ποικίλος  , ἀπό ὅς προσβάλλω  ἤπιος πνεῦμα πολύς εὐωδία φέρω .
409130	tlg2959.tlg001.opp-grc1	ἠν γὰρ ἐγγὺς ἂγνος δένδρον ὑψηλόν, ὑφ’ ᾧ ἀνεπαυόμεθα διὰ τὸ λίαν ἀμφιλαφὲς αὐτὸ καὶ σύσκιον τυγχάνειν.	γάρ ἐγγύς  δένδρον ὑψηλός , ὑπό ὅς  διά ὁ λίαν  αὐτός καί  τυγχάνω .
409131	tlg2959.tlg001.opp-grc1	ΕΓΒΟΓΛ.	.
409132	tlg2959.tlg001.opp-grc1	Δεύτερον δοκεῖς μοι καταγώγιον,ὡ μακαρία, τοῦ παραδείσου χρησμῳδεῖν.	δοκέω ἐγώ  , ὡ μακαρία , ὁ παράδεισος χρησμῳδέω .
409133	tlg2959.tlg001.opp-grc1	ΓΡΗΓΟΡ̣ Ἀληθῆ προμηθεῖ.	.
409134	tlg2959.tlg001.opp-grc1	ὡς οὖν δαιτός τε παντοδαπῆς ἤδη καὶ εὐφροσύνης ποικίλης ἐτυγχάνομεν, ὡς μηδενὸς εἶναι τῶν τερπνῶν ἐπιδεεῖς, ἒφη τὸ μετὰ ταῦτα εἰσελθοῦσαν εἰσηγήσασθαι τὴν Ἀρετὴν τάδε·	ὡς οὖν δαίς τε παντοδαπός ἤδη καί εὐφροσύνη ποικίλος  , ὡς  εἰμί ὁ  ἐπιδεής ,  ὁ μετά οὗτος εἰσέρχομαι εἰσηγέομαι ὁ  ὅδε ·
409135	tlg2959.tlg001.opp-grc1	Ὠ νεάνιδες, ἐμῆς αὐχήματα μαγαλοφροσύνης, ὧ καλλιπάρθενοι τοὺς ἀνηρότους Χριστοῦ γεωργοῦσαι λειμῶνας ἀνυμφεύτοις χερσί, τροφῆς μὲν ἅλις ἤδη καὶ εὐωχίας·	νεᾶνις , ἐμός   ,   ὁ ἀνήροτος Χριστός  λειμών  χείρ , τροφή μέν ἅλις ἤδη καί εὐωχία ·
409136	tlg2959.tlg001.opp-grc1	πάντα γὰρ πλήρη καὶ τὰ παρ’ ἡμῶν.	πᾶς γάρ πλήρης καί ὁ παρά ἐγώ .
409137	tlg2959.tlg001.opp-grc1	τί οὖν ἐστιν, ὃ θέλω λοιπὸν ἢδη, καὶ τί προσδοκῶ;	τίς οὖν εἰμί , ὅς ἐθέλω λοιπός  , καί τι προσδοκάω ;
409138	tlg2959.tlg001.opp-grc1	λόγον ἑκάστην ὑμῶν ἐγκωμιαστικὸν περὶ παρθενίας εἰπεῖν.	λόγος ἕκαστος ὑμός  περί παρθενία λέγω .
409139	tlg2959.tlg001.opp-grc1	καταρχέτω δὲ Μάρεκλλα, ἐπειδὴ καὶ πρώτη ἀνάκειται καὶ ἒστιν ἃμα πρεσβυτέρα.	κατάρχω δέ  , ἐπεί καί πρῶτος ἀνάκειμαι καί  ἅμα πρέσβυς .
409140	tlg2959.tlg001.opp-grc1	τὴν μέντοι καλῶς ἀγωνισαμένην, αἰσχυνοίμην ἂν ἐμαυτήν, ἐὰν μὴ ποιήσαιμι ζηλωτήν, τοῖς ἀμιάντοις τῆς σοφίας ἀναδήσασα πετάλοις.	ὁ μέντοι καλός  , αἰσχύνω ἀνά ἐμαυτοῦ , ἐάν μή ποιέω  , ὁ  ὁ σοφία   .
409141	tlg2959.tlg001.opp-grc1	Λόγος α΄.	λόγος  .
409142	tlg2959.tlg001.opp-grc1	Μάρκελλα.	.
409143	tlg2959.tlg001.opp-grc1	Τὴν μὲν οὖν Μάρκελλαν ἐντεῦθεν, ὡς οἶμαι, ἀρξαμένην εὐθέως ἒλεγεν εἰπεῖν ὅτι Μεγάλη τίς ἐστιν ὑπερφυῶς καὶ θαυμαστὴ καὶ ἒν δοξος ἡ παρθενία, καὶ εἰ χρὴ φανερῶς εἰπεῖν ἑπομένην ταῖς γραφαῖς, τὸ οὖθαρ τῆς ἐκκλησίας καὶ τὸ ἂνθος καὶ ἡ ἀπαρχὴ αὐτῆς τοῦτο τὸ ἂριστον καὶ κάλλιστον ἐπιτήδευμα μόνον τυγχάνει.	μέν οὖν  ἐντεῦθεν , ὡς οἴομαι ,  εὐθύς  λέγω ὅτι2 μέγας τις εἰμί ὑπερφυής καί  καί   ὁ παρθενία , καί εἰ χρή φανερός λέγω  ὁ γραφή , ὁ οὖθαρ ὁ ἐκκλησία καί ὁ  καί ὁ ἀπαρχή αὐτός οὗτος ὁ  καί καλός ἐπιτήδευμα μόνος τυγχάνω .
409144	tlg2959.tlg001.opp-grc1	καὶ διὰ τοῦτο καὶ ὁ κύριος εἰς τὴν βασιλείαν εἰσελάσαι τῶν οὐρανῶν τοὺς ἀποπαρθενεύσαντας ἐκείνους σφᾶς αὐτοὺς ἐπαγγέλλεται, ἒνθα περὶ διαφορᾶς εὐνουχισμῶν ἐν εὐαγγελίοις παρεγγυᾷ.	καί διά οὗτος καί ὁ κύριος2 εἰς ὁ βασιλεία εἰσελαύνω ὁ οὐρανός ὁ  ἐκεῖνος σφεῖς αὐτός ἐπαγγέλλω ,  περί διαφορά  ἐν εὐαγγέλιον παρεγγύη .
409145	tlg2959.tlg001.opp-grc1	σπάνιον γὰρ πάνυ καὶ δυσεπίτευκτον ἀνθρώποις ἁγνεία, καὶ ὃσῳ κορυφαιότατον καὶ μεγαλοπρεπές, τοσούτῳ καὶ τοὺς κινδύνους μείζονας ἒχον.	σπάνιος γάρ πάνυ καί δυσεπίτευκτος ἄνθρωπος  , καί   καί μεγαλοπρεπής , τοσοῦτος καί ὁ κίνδυνος μέγας  .
409146	tlg2959.tlg001.opp-grc1	δεῖται οὐν ἐρρωμένων καὶ γενναίων φύσεων, οἵτινες ἀθρόως τὸ ῥεῦμα μετοχετεύσασαι τῆς ἡδυπαθείας ἄνω μετέωρον ἀπευθύνουσι τὸ ὅχημα τῆς ψυχῆς, ἀπολήγουσαι τοῦ σκοποῦ, ἔστ᾿ ἂν ὑπερπηδήσασαι κούφως τὸν κόσμον ὀξυτάτῳ διανοίας τάχει, καὶ ἐπὶ τὴν οὐρανίαν ἀληθῶς ἀψῖδα σταθεῖσαι, αὐτὴν εῖλικρινῶς θεάσωνται τὴν ἀφθαρσίαν, ἀπὸ τῶν ἀμιάντων τοῦ παντοκράτορος ἀναπηδῶσαν κόλπων.	δέω   καί γενναῖος φύσις , ὅστις ἀθρόος ὁ ῥεῦμα  ὁ ἡδυπάθεια ἄνω2 μετέωρος ἀπευθύνω ὁ  ὁ ψυχή ,  ὁ σκοπός ,  ἐάν  κοῦφος ὁ κόσμος  διάνοια τάχος , καί ἐπί ὁ οὐράνιος ἀληθής ἁψίς  , αὐτός  θεάομαι ὁ ἀφθαρσία , ἀπό ὁ  ὁ    .
409147	tlg2959.tlg001.opp-grc1	τοῦτο τὸ πόμα γεννᾶν οὐκ ἐχώρησε γῆ·	οὗτος ὁ  γέννα οὐ χωρέω γῆ ·
409148	tlg2959.tlg001.opp-grc1	μόνος αὐτὸ πηγάζειν οἶδεν ὁ οὐρανός.	μόνος αὐτός  οἶδα ὁ οὐρανός .
409149	tlg2959.tlg001.opp-grc1	παρθενίαν γὰρ βαίνειν μὲν ἐπὶ γῆς, ἐπιψαύειν δὲ τῶν οὐρανῶν ἡγτέον·	παρθενία γάρ βαίνω μέν ἐπί γῆ , ἐπιψαύω δέ ὁ οὐρανός  ·
409150	tlg2959.tlg001.opp-grc1	ἦς δὴ ἐφιέμενοι καὶ πρὸς μόνον τὸ τέλος αὐτῆς ἀφορῶντές τινες.	δή ἐφίημι καί πρός μόνος ὁ τέλος αὐτός  τις .
409151	tlg2959.tlg001.opp-grc1	ἀνίπτοις ποσὶν ἀτελεῖς ὑπὸ βαναυσίας πρεσελθόντες, ἐκ μέσης ἀνεκαμψαν τῆς ὁδοῦ, οὐδὲν ἂξιον φρόνημα τοῦ ἐπιτηδεύματος ἐπανῃρημένοι.	ἄνιπτος πούς ἀτελής ὑπό βαναυσία  , ἐκ μέσος  ὁ ὁδός , οὐδείς  φρόνημα ὁ ἐπιτήδευμα ἐπαναιρέω .
409152	tlg2959.tlg001.opp-grc1	οὐ γὰρ μόνον ἄφθορα τὰ σώματα τηρεῖσθαι δεῖ, ὥσπερ οὐδὲ τοὺς ναοὺς κρείττονας ἀποφαίνεσθαι τῶν ἀγαλμάτων, ἀλλὰ τὰς ψυχὰς ἀγάλματα τῶν σωμάτων οὒσας θεραπεύεσθαι χρὴ κοσμουμένας δικαιοσύνῃ.	οὐ γάρ μόνος  ὁ σῶμα τηρέω δέω , ὥσπερ οὐδέ ὁ ναός κρείσσων ἀποφαίνω ὁ ἄγαλμα , ἀλλά ὁ ψυχή ἄγαλμα ὁ σῶμα  θεραπεύω χρή  δικαιοσύνη .
409153	tlg2959.tlg001.opp-grc1	θεραπεύονται δὲ καὶ ἀποσμήχονται τότε μπαλλον, ὁπόταν ἀόκνως κατακούειν τῶν θείων ἁμιλλώμεναι λόγων μὴ ἀπολήγωσι πρὶν αὐτοῦ ἐφάψασθαιὃ ἐστιν ἀληθέσ, ἐπὶ σοφῶν ἀφικνούμεναι θύρας.	θεραπεύω δέ καί  τότε  , ὁπότε ἄοκνος κατακούω ὁ   λόγος μή  πρίν αὐτός ἐφάπτω ὃ εἰμί  , ἐπί σοφόω  θύρα .
409154	tlg2959.tlg001.opp-grc1	ὣσπερ γὰρ ἅλατι τῶν κρεῶν οἱ ἰχῶρες ἐκτήκονται καὶ αἱ σηπεδόνες καὶ πάντα τὰ φθοροποιά, τὸν αὐτὸν δὴ τρόπον καὶ τῆς παρθένου αἱ ἂλογοι πᾶσαι τοῖς μαθήμασιν ἀποστύφονται τοῦ σώματος ἐπιθυμίαι.	γάρ  ὁ κρέας ὁ ἰχώρ  καί ὁ σηπεδών καί πᾶς ὁ  , ὁ αὐτός δή τρόπος καί ὁ παρθένος ὁ  πᾶς ὁ μάθημα  ὁ σῶμα ἐπιθυμία .
409155	tlg2959.tlg001.opp-grc1	ἀνάγκη γὰρ τὴν μὴ πασσομένην δίκην ἂλατος τοῦ Χριστοῦ ταῖς φωναῖς ψυχὴν έπόζειν καὶ σκώληκας ποιεῖν, ὥσπερ ἀμέλει» ἐπώζεσαν καὶ ἐσάπησαν οἱ μώλωπές μου« μετὰ δακρύων ἐξομολογούμενος ὁ Δαυὶδ ἐν τοῖς ὂρεσιν ἒκραζεν ὁ βασιλεύς, ὃτι μὴ ἀπέστυψεν ἁλίσας τοῖς σωφρονισμοῖς ἑαυτόν, ἀλλὰ ῥᾳθυμήσας εἰς οἶστρον ὑπεσύρη καὶ ἐξώζεσε μοιχείαν.	ἀνάγκη γάρ ὁ μή  δίκη  ὁ Χριστός ὁ φωνή ψυχή  καί  ποιέω , ὥσπερ ἀμέλει »  καί  ὁ   « μετά δάκρυον  ὁ  ἐν ὁ   ὁ βασιλεύς , ὅτι μή  ἁλίζω ὁ  ἑαυτοῦ , ἀλλά  εἰς οἶστρος  καί  μοιχεία .
409156	tlg2959.tlg001.opp-grc1	ταύτῃ πᾶν δῶρον ἐν τῷ Λευϊτικῷ, ἐὰν μὴ πρῶτον ἅλατι ἁλισθῇ, ἀπαγορεύεται εἰς ὀλοκάρπωμα προσφέρεσθαι κυρίῳ τῷ θεῷ.	οὗτος πᾶς δῶρον ἐν ὁ  , ἐάν μή πρῶτος ἅλας ἁλίζω , ἀπαγορεύω εἰς  προσφέρω κύριος2 ὁ θεός .
409157	tlg2959.tlg001.opp-grc1	ἃλας γὰρ ἡμῖν τὸ δηκτικὸν <καὶ> πρὸς ὠφέλειαν ἀποστῦφον πνευματικὴ πᾶσα τῶν γραφῶν ἐδόθη μελέτη, ἡς δὴ χωρὶς ἀδύνατον τῷ παντοκράτορι διὰ τοῦ λόγου προσενεχθῆναι ψυχήν·	γάρ  ὁ δηκτικός  πρός ὠφέλεια   πᾶς ὁ γραφή δίδωμι μελέτη ,  δή χωρίς ἀδύνατος ὁ  διά ὁ λόγος προσφέρω ψυχή ·
409158	tlg2959.tlg001.opp-grc1	» ὑμεῖς « γάρ ἐστε τὸ ἃλας τῆς γῆς« ὁ κύριος τοῖς ἀποστόλοις ἒφη.	»   γάρ εἰμί ὁ  ὁ γῆ « ὁ κύριος2 ὁ ἀπόστολος  .
409159	tlg2959.tlg001.opp-grc1	χρὴ οὐν τὴν παρθένον ἀεὶ τῶν καλῶν ἐρᾶν καὶ τοῖς πρωτεύουσιν εἰς σοφίαν ἐμπρέπειν, καὶ μηδὲν ῥᾴθυμον μηδὲ μαλθακὸν ἔχειν, ἀλλὰ καὶ ἄξια τῆς παρθενίας φρονεῖν, ἀποσμήχουσαν τῷ λόγῳ τοὺς ἀεὶ τῆς ἡδυπαθείας, μή πως λαθοῦσα βραχεῖα σηπεδὼν γεννήσῃ τὸν σκώληκα τῆς ἀκολασίας·	χρή  ὁ παρθένος ἀεί ὁ καλός ἐράω καί ὁ πρωτεύω εἰς σοφία  , καί  ῥάθυμος μηδέ μαλθακός ἔχω , ἀλλά καί ἄξιος ὁ παρθενία φρονέω ,  τῷ λόγος ὁ ἀεί ὁ ἡδυπάθεια , μή πως λανθάνω βραχύς  γεννάω ὁ σκώληξ ὁ ἀκολασία ·
