id	filename	tokens	lemmas
45894	tlg0057.tlg093.1st1K-grc1	Ἵνα δὲ τοῖς μὲν ὑπ’ ἐκείνου λεγομένοις, ὑπ’ ἐμοῦ δὲ μέλλουσι πρὸς αὐτὰ ῥηθῆναι, ῥᾷον ἀκολουθήσωσιν οἱ δικάσοντες ἡμῖν, ἀναγκαῖον ἔσται μοι βραχέα προειπεῖν.	δέ ὁ μέν ὑπό ἐκεῖνος λέγω , ὑπό  δέ μέλλω πρός αὐτός λέγω , ῥαίω  ὁ   , ἀναγκαῖον εἰμί  βραχύς προαγορεύω .
45895	tlg0057.tlg093.1st1K-grc1	ὅτι μέν ἐστι θερμὸν ἐν ἡμῖν ἐναργῶς ἅπασι φαίνεται, πότεραδ’ ἐκ κινήσεως τοῦτο τῆς κατὰ τὴν καρδίαν καὶ τὰς ἀρτηρίας ἔχει τὴν γένεσιν ἢ καθάπερ αὐτὸ τὸ κινεῖσθαι τῇ καρδίᾳ σύμφυτον ὑπάρχει, τὸν αὐτὸν τρόπον καὶ ἡ θερμασία, διαπεφώνηται τοῖς ἰατροῖς.	ὅτι2 μέν εἰμί θερμός ἐν ἐγώ ἐναργής ἅπας φαίνω , πότερος δ’ ἐκ κίνησις οὗτος ὁ κατά ὁ καρδία καί ὁ ἀρτηρία ἔχω ὁ γένεσις ἤ καθά αὐτός ὁ κινέω ὁ καρδία σύμφυτος ὑπάρχω , ὁ αὐτός τρόπος καί ὁ θερμασία , διαφωνέω ὁ ἰατρός .
45896	tlg0057.tlg093.1st1K-grc1	ἀλλ’ ὅστις γε βούλεται μαθεῖν ἐπιστημονικῶς, ἀρχὰς τοῖς ζώοις ἅπασι γενέσεως εἶναι τὸ θερμὸν καὶ τὸ ψυχρὸν καὶ τὸ ξηρὸν καὶ τὸ ὑγρὸν, ἓν ἔχει βιβλίον ὑπ’ ἐμοῦ γεγραμμένον, ἐν ᾧ τὴν Ἱπποκράτους γνώμην ἐξηγοῦμαι καὶ ἀποδεικνύω.	ἀλλά ὅστις γε βούλομαι μανθάνω  , ἀρχή ὁ  ἅπας γένεσις εἰμί ὁ θερμός καί ὁ ψυχρός καί ὁ ξηρός καί ὁ ὑγρός ,  ἔχω βιβλίον ὑπό ἐμός γράφω , ἐν ὅς ὁ Ἱπποκράτης γνώμη ἐξηγέομαι καί ἀποδείκνυμι .
45897	tlg0057.tlg093.1st1K-grc1	τοῦτο μὲν δὴ τὸ βιβλίον ἐπιγέγραπται περὶ τῶν καθ’ Ἱπποκράτους στοιχείων.	οὗτος μέν δή ὁ βιβλίον ἐπιγράφω περί ὁ κατά Ἱπποκράτης στοιχεῖον .
45898	tlg0057.tlg093.1st1K-grc1	ἕτερα δὲ ἐφεξῆς ἐστιν αὐτοῦ τὰ περὶ κράσεων, ἐν οἷς δείκνυμι τίνα μὲν τῶν σωμάτων πλείονα μοῖραν ἐν ἑαυτοῖς ἔχει τοῦ θερμοῦ στοιχείου, τίναδ’ ἐλάττονα.	ἕτερος δέ ἐφεξῆς εἰμί αὐτός ὁ περί κρᾶσις , ἐν ὅς  τις μέν ὁ σῶμα πολύς μοῖρα ἐν ἑαυτοῦ ἔχω ὁ θέρμος  , τις δ’  .
45899	tlg0057.tlg093.1st1K-grc1	καὶ ὡς διὰ τοῦτ’ αὐτὸ τὰ μὲν θερμότερα φύσει, τὰ δὲ ψυχρότερα γέγονεν.	καί ὡς διά  αὐτός ὁ μέν  φυσάω , ὁ δέ ψυχρός γίγνομαι .
45900	tlg0057.tlg093.1st1K-grc1	ἅπασι γὰρ ἡμῖν ὑπάρχει τὸ θερμὸν στοιχεῖον ἔμφυ τον ἐκ πρώτης ἀρχῆς, ἣν ἐκ σπέρματός τε καὶ καταμηνίου κεκτήμεθα.	ἅπας γάρ  ὑπάρχω ὁ θερμός στοιχεῖον   ἐκ πρῶτος ἀρχή , ὅς ἐκ σπέρμα τε καί  κτάομαι .
45901	tlg0057.tlg093.1st1K-grc1	διαφέρομεν δ’ ἀλλήλων ἐν τῷ μᾶλλόν τε καὶ ἧττον εἶναι θερμοί·	ἀλλήλων ἐν τῷ  τε καί ἥσσων εἰμί θέρμος ·
45902	tlg0057.tlg093.1st1K-grc1	ἀλλ’ εἰσὶ γέ τινες ὅροι τούτου τοῦ πλάτους, ὧν ἐπέκεινα τῆς κράσεως ἐξικομένης ἤτοι νοσεῖν ἡμῖν ἀναγκαῖόν ἐστιν ἢ διαφθείρεσθαι.	ἀλλά εἰμί γε τις ὅρος οὗτος ὁ πλάτος , ὅς  ὁ κρᾶσις  ἤτοι νοσέω  ἀναγκαῖος εἰμί ἤ διαφθείρω .
45903	tlg0057.tlg093.1st1K-grc1	καὶ γὰρ ἐπὶ πλέον ψυχθέντες ἐν νοσήματι ψυχρῷ καθιστάμεθα καὶ θερμανθέντες ἔξω τοῦ κατὰ τὴν ὑγείαν πλάτους εἰς πυρετὸν ἀγόμεθα.	καί γάρ ἐπί πλέως  ἐν νόσημα ψυχρός  καί  ἔξω ὁ κατά ὁ ὑγίεια  εἰς πυρετός  .
45904	tlg0057.tlg093.1st1K-grc1	καὶ τοίνυν καὶ τῶν πυρετῶν αὐτῶν ἔνιοι μὲν ἀκριβῶς εἰσι ξηροὶ, καθάπερ οἱ ἀκριβῶς καῦσοι, τινὲς δὲ ἐσχάτως ὑγροὶ, καθάπερ οἱ τυφώδεις ὀνομαζόμενοι.	καί τοίνυν καί ὁ  αὐτός ἔνιοι μέν ἀκριβής εἰμί ξηρός , καθά ἕ ἀκριβής  ,  δέ ἔσχατος ὑγρός , καθά ἕ  ὀνομάζω .
45905	tlg0057.tlg093.1st1K-grc1	εἰ δ’ οὐ χαίρει τις τοῖς οὕτω καλουμένοις ἢ κατ’ ἄλλου πράγματος ἐπιφέρειν εἴθισται τὰς εἰρημένας προσηγορίας, ἐγὼ τούτῳ τῷ λόγῳ διηγήσομαι τοὺς ὑγροὺς πυρετοὺς ὁποίους εἶναί φημι.	εἰ  οὐ χαίρω τις ὁ οὕτως καλέω ἤ κατά ἄλλος πρᾶγμα ἐπιφέρω ἐθίζω ὁ λέγω προσηγορία ,  οὗτος τῷ λόγος διηγέομαι ὁ   ὁποῖος εἰμί φημί .
45906	tlg0057.tlg093.1st1K-grc1	ἱδροῦσι μὲν οἱ κάμνοντες ἀπὸ πρώτης ἡμέρας, ἐνδ’ αὐτοῖς ἱδρῶσιν ἢ μετρίως ἢ οὐδὲν ὀνινάμενοι, τούτους ὑγροὺς ἐγὼ τοὺς πυρετοὺς ὀνομάζω, ξηροὺς δὲ ἔμπαλιν ἐκείνους καλῶ τῶν πυρετῶν, οἷς δίψα σφοδρὰ καὶ γλῶττα ξηρὰ καὶ δέρμα σκληρὸν οἷόν περ βύρσα καὶ πολὺς αὐχμὸς ἐν ἅπαντι τῷ σώματι.	ἱδρόω μέν ὁ κάμνω ἀπό πρῶτος ἡμέρα , ἐν δ’ αὐτός  τίη μέτριος ἤ   , οὗτος   ὁ πυρετός ὀνομάζω ,  δέ ἔμπαλιν ἐκεῖνος καλέω ὁ πυρετός , ὅς   καί  ξηρός καί δέρμα σκληρός  περ  καί πολύς αὐχμός ἐν ἅπας τῷ σῶμα .
45907	tlg0057.tlg093.1st1K-grc1	καὶ μὴν καὶ ἕτεροί τινές εἰσι πυρετοὶ τὴν διαπνοὴν ὅλου τοῦ σώματος ἔχοντες ἀνιαρὰν τοῖς ἁπτομένοις, ὡς νύττεσθαί τε καὶ δάκνεσθαι δοκεῖν, διχῶς καὶ τούτου γινομένου, ποτὲ μὲν ἀερώδους ξηροῦ τοῦ προσπίπτοντος ἡμῖν, ἔστιδ’ ὅτε ὑγροῦ πως φαινομένου, καθάπερ ἀτμοῦ τινος.	καί μήν καί ἕτερος  εἰμί  ὁ διαπνοή  ὁ σῶμα ἔχω  ὁ ἅπτω , ὡς  τε καί δάκνω δοκέω , διχῶς καί οὗτος  , ποτε μέν   ὁ προσπίπτω  , εἰμί δ’ ὅτε  πως φαίνω , καθά ἀτμός  .
45908	tlg0057.tlg093.1st1K-grc1	τοιαύταις ἰδέαις ἀλλήλων διαφέρουσι καὶ ﻿ τῶν ὑγιαινόντων αὐτῶν αἱ κράσεις, ἃς δὴ καὶ δυσκράτους εἶναί φαμεν, ἐπανορθούμεθά τε καθ’ ὅσον οἷόν τε τὴν φυσικὴν δυσκρασίαν αὐτῶν.	τοιοῦτος ἰδέα ἀλλήλων διαφέρω καί  ὁ ὑγιαίνω αὐτός ὁ κρᾶσις , ὅς δή καί  εἰμί φημί ,  τε κατά ὅσος  τε ὁ φυσικός δυσκρασία αὐτός .
45909	tlg0057.tlg093.1st1K-grc1	ἔστι γὰρ καὶ τοῦτο μόριον οὐ σμικρὸν τῆς ὑγιεινῆς τέχνης.	εἰμί γάρ καί οὗτος μόριον οὐ μικρός ὁ ὑγιεινός τέχνη .
45910	tlg0057.tlg093.1st1K-grc1	ὅσα δὲ εὔκρατα φύσει τῶν σωμάτων ἐστὶν, οὐδὲν τοιοῦτον ἁπτομένοις ἐμφαίνει.	ὅσος δέ  φύσις ὁ σῶμα εἰμί , οὐδείς  ἅπτω ἐμφαίνω .
45911	tlg0057.tlg093.1st1K-grc1	σύμμετρα γὰρ ἀκριβῶς ἐστιν, ὡς μηδὲν ἐνδεῖν αὐτοῖς τὸ θερμὸν, οἷα γέρουσιν ἢ τοῖς ἐψυγμένοις, μήθ’ ὑπερβάλλειν, ὡς τοῖς ἀμετρότερον πονήσασιν ἢ διατρίψασιν ἐπὶ πλεῖον ἐν ἡλίῳ θερινῷ.	γάρ ἀκριβής εἰμί , ὡς   αὐτός ὁ θερμός , οἷος γέρων ἤ ὁ  ,  ὑπερβάλλω , ὡς ὁ ἄμετρος πονέω τίη  ἐπί πλέως ἐν ἥλιος θερινός .
45912	tlg0057.tlg093.1st1K-grc1	πολὺ δὲ δὴ μᾶλλον οὐδὲ τὸ δάκνον ἢ ἀνιαρὸν ἡ τούτων ἔχει θερμασία.	δέ δή μᾶλλον οὐδέ ὁ  τίη ἀνιαρός ὁ οὗτος ἔχω θερμασία .
45913	tlg0057.tlg093.1st1K-grc1	σαφηνείας δὲ ἕνεκα τῶν λεγομένων οὐδὲν ἂν εἴη χεῖρον ἀναμνησθῆναί σε βαλανείων, ἐν οἷς ἓν μέν ἐστι δήπου τὸ τῶν εὐκράτων εἶδος, αἱ δυσκρασίαι δὲ πολλαί.	σαφήνεια δέ ἕνεκα ὁ λέγω  ἄν εἰμί χείρων    , ἐν ὅς  μέν εἰμί  ὁ ὁ  εἶδος , ὁ  δέ πολύς .
45914	tlg0057.tlg093.1st1K-grc1	μία μὲν γὰρ δυσκρασία βαλανείου, ψυχροτέρου τῆς χρείας ὑπάρχοντος, ἑτέρα δὲ εἰ μέχρι τοῦ λυπεῖν ἤδη θερμανθείη, τρίτη δ’ ἄλλη καθ’ ἣν οὔθ’ ὡς ψυχρότερον οὔθ’ ὡς θερμότερον αἰτιώμενοι πλῆρες ἀτμοῦ φαμεν ὑπάρχειν καὶ κατὰ τοῦτο μεμφόμεθα.	μέν γάρ δυσκρασία  ,  ὁ χρεία ὑπάρχω , ἕτερος δέ εἰ μέχρι ὁ λυπέω ἤδη  , τρίτος  ἄλλος κατά ὅς  ὡς ψυχρός  ὡς θερμός  πλήρης ἀτμός φημί ὑπάρχω καί κατά οὗτος  .
45915	tlg0057.tlg093.1st1K-grc1	τίς γὰρ οὐκ οἶδεν, εἴ γε ὅλως ἄνθρωπός ἐστιν, ὡς εὔκρατόν ἐστι μὲν ὕδωρ πολλάκις, ἔστιδ’ ὁμοίως αὐτῷ ὁ καὶ ἀὴρ καὶ ἀτμός.	τις γάρ οὐ οἶδα , εἰ γε ὅλος ἄνθρωπος εἰμί , ὡς εὔκρατος εἰμί μέν ὕδωρ πολλάκις , εἰμί δ’ ὅμοιος  ὁ καί ἀήρ καί ἀτμός .
45916	tlg0057.tlg093.1st1K-grc1	οὕτω γοῦν καὶ λίθος εὔκρατος ἐν αὐτοῖς τοῖς βαλανείοις γίγνεται, καθ’ οὗ κυλινδεῖσθαι δυνατὸν, οὕτε θερμασίαν ὑπερβάλλουσαν οὔτε ψύξιν αἰτιώμενον, οὔτ’ αὐχμὸν ἢ πλῆθος ὑγρότητος.	οὕτως γοῦν καί λίθος εὔκρατος ἐν αὐτός ὁ  γίγνομαι , κατά οὗ κυλίνδω δυνατός ,   ὑπερβάλλω οὔτε   ,  αὐχμός τίη πλῆθος  .
45917	tlg0057.tlg093.1st1K-grc1	ὥσπερ οὖν ἐν ὕδατι καὶ λίθῳ καὶ ἀέρι σύμμετρος γίγνεται θερμότης, οὕτως καὶ κατὰ τὸν ἀτμὸν, ὃς ἐπειδὰν εὔκρατος ὢν ἐμπλήσει τὸ βαλανεῖον, οἱ λουόμενοι δυσχεραίνουσι μὲν καὶ μέμφονται τὸ τοιοῦτον λουτρὸν, ψυχρότερον δὲ ἢ θερμότερον οὐκ ὀνομάζουσιν, ὡς εἴ γε καὶ τοιοῦτόν τι ποιεῖ, διττὴν ποιοῦνται τὴν κατηγορίαν τοῦ βαλανείου, ψυχρὸν εἶναι φάσκοντες αὐτὸ καὶ μεστὸν ἀτμοῦ, καθάπερ γε καὶ θερμὸν αὖθις ἀμέτρως σὺν ἀτμῷ δαψι λεῖ.	ὥσπερ οὖν ἐν ὕδωρ καί λίθος καί  σύμμετρος γίγνομαι  , οὕτως καί κατά ὁ ἀτμός , ὅς ἐπεί εὔκρατος εἰμί ἐμπίμπλημι ὁ βαλανεῖον , ὁ λούω δυσχεραίνω μέν καί μέμφομαι ὁ   , ψυχρός δέ τίη θερμός οὐ ὀνομάζω , ὡς εἰ γε καί τοιοῦτος τις ποιέω , δισσός ποιέω ὁ κατηγορία ὁ  , ψυχρός εἰμί φάσκω αὐτός καί μεστός ἀτμός , καθά γε καί θερμός αὖθις ἄμετρος σύν ἀτμός   .
45918	tlg0057.tlg093.1st1K-grc1	μὴ τοίνυν ἐπιλανθανώμεθα τούτων μηδὲ τὰ κοινῇ πᾶσιν ἀνθρώποις γιγνωσκόμενα διαφθείρωμεν ὑπὸ περιττῆς σοφίας, ἣν ἐπιδείκνυνταί τινες, ἀλλὰ μεμνημένοι τῶν βαλανείων, ἐπειδὰν ἀκούσωμέν τινος ἐπὶ ζώου λέγοντος, ὡς ἔστι τούτου μὲν εὔκρατον τὸ θερμὸν, τούτου δὲ δύσκρατον, οὐκ ἐπ’ ἄλλο τι μεταφέρωμεν τὴν διάνοιαν, ἀλλ’ ἐφ’ ὅπερ ἅπαντες οἱ τὰς κοινὰς ἐννοίας διασώζοντες ἄνθρωποι, καθ’ ἑκάστην ἡμέραν ἐν ἄλλοις τε πολλοῖς καὶ μέντοι γε καὶ τοῖς βαλανείοις ὧν ἐμνημόνευσα.	μή τοίνυν ἐπιλανθάνομαι οὗτος μηδέ ὁ κοινῇ πᾶς ἄνθρωπος γιγνώσκω διαφθείρω ὑπό περισσός σοφία , ὅς  τις , ἀλλά μιμνήσκω ὁ  , ἐπεί  τις ἐπί  λέγω , ὡς εἰμί οὗτος μέν εὔκρατος ὁ θερμός , οὗτος δέ  , οὐ ἐπί ἄλλος τι  ὁ διάνοια , ἀλλά ἐπί ὅς ἅπας ὁ ὁ κοινός ἔννοια διασῴζω ἄνθρωπος , κατά ἕκαστος ἡμέρα ἐν  τε πολύς καί  γε καί ὁ βαλανεῖον ὅς μνημονεύω .
45919	tlg0057.tlg093.1st1K-grc1	θερμὸν γοῦν εἷναί φασι τὸ βαλανεῖον καὶ ψυχρὸν, εἶτ’ αὖθις ἀτμοῦ πλῆρες ἢ ξηρὸν καὶ αὐχμῶδες καὶ ἑκάστῳ τῶν ὀνομάτων ἴδιόν τι δηλοῦντες πρᾶγμα.	θερμός γοῦν  φημί ὁ βαλανεῖον καί ψυχρός ,  αὖθις  πλήρης τίη ξηρός καί αὐχμώδης καί ἕκαστος ὁ ὄνομα ἴδιος τις δηλόω πρᾶγμα .
45920	tlg0057.tlg093.1st1K-grc1	πρὸς τοίνυν τοῖς εἰρημένοις ἕτερόν τι βαλανεῖόν ἐστι καπνοῦ πλῆρες καὶ ναὶ μὰ Δία γε τούτου πολυειδεστάτου.	πρός τοίνυν ὁ λέγω  τι  εἰμί καπνός πλήρης καί  μά Ζεύς γε οὗτος  .
45921	tlg0057.tlg093.1st1K-grc1	ἕτερος μὲν ὁ ἐκ δρυίνων ξύλων, ἕτερος δὲ ὁ ἐκ συκίνων ἢ ἐλαΐνων ἐστὶ καὶ καθ’ ἕκαστόν γε δένδρον ἄλλος καὶ ἄλλος.	ἕτερος μέν ὁ ἐκ  ξύλον , ἕτερος δέ ὁ ἐκ  τίη  εἰμί καί κατά ἕκαστος γε  ἄλλος καί ἄλλος .
45922	tlg0057.tlg093.1st1K-grc1	ἀλλ’ οὐδέπω δέομαι τῶν κατὰ μέρος διαφορῶν.	ἀλλά οὐδέπω δέω ὁ κατά μέρος διαφορέω .
45923	tlg0057.tlg093.1st1K-grc1	ἀρκεῖ γάρ μοι τήν γε πρώτην ὅλον γε τὸ γένος τοῦτο μιᾷ κλήσει καὶ νοήσει περιλαμβάνοντι καπνώδη τὸν ἀέρα φάναι τοῦ βαλανείου, μηδ’ ἐνταῦθα μεμφόμενον αὐτοῦ θερμασίαν ἢ ψύξιν ἢ ὥσπερ γε μεμφόμενον αὖθις, εἰ οὕτως ἔτυχε κατ’ ἄμφω, καὶ ὡς θερμὸν τὸ βαλανεῖον καὶ ὡς καπνῶδες.	ἀρκέω γάρ  ὁ γε πρῶτος ὅλος γε ὁ γένος οὗτος   καί νοέω   ὁ ἀήρ φαίνω ὁ  ,  ἐνταῦθα  αὐτός θερμασία τίη  ἤ ὥσπερ γε  αὖθις , εἰ οὕτως τυγχάνω κατά ἄμφω , καί ὡς θερμός ὁ  καί ὡς  .
45924	tlg0057.tlg093.1st1K-grc1	ἐάσης οὖν ἤδη τὰ βαλανεῖα τῶν καθ’ ἑκάστην ἡμέραν ἐν ταῖς οἰκίαις ἡμῖν συμβαινόντων ἀναμνήσθητί μοι, ποτὲ μὲν ὑγρότητα τῶν οἰκίων ἐν οἷς ἔσμεν, ἔστιδ’ ὅτε ἄμετρον ψύξιν ἢ θερμότητα μεμφόμεθα, πότερα μὲν οὖν ὁμοίως μεμφόμεθα τὸν κατὰ τὸν οἶκον ἀέρα τοῖς ὑπὸ κύνα καύμασι, κἀπειδὰν καπνοῦ πληρωθῇ, ἢ κἀνταῦθα ὥσπερ ἐν ταῖς βαλανείοις ἔστιν ὅτε κατὰ μὲν τὴν θερμασίαν διαλλάττουσιν οὐδὲν, ἔστι δ’ αὐτῶν ὁ μὲν αὐτὸ δὴ τοῦτο μόνον, ἀὴρ θερμὸς, ὁ δὲ σὺν τούτῳ καπνώδης, εἶτα ὁ μέν γε θερμὸς ἀὴρ οὐδέποτε προκαλεῖται δάκρυον, τῷ καπνώδειδ’ ἀεὶ ὑπάρχει τοῦτο κἂν μετρίως θερμὸς ᾖ, ὥστε ἐναργῶς ἐνταῦθα κατάδηλόν ἐστι τὸ δακνῶδες θερμὸν οὐ τῷ μᾶλλον θερμαίνειν, ἀλλ’ ἑτέρῳ τινὶ διαλλάττον.	οὖν ἤδη ὁ βαλανεῖον ὁ κατά ἕκαστος ἡμέρα ἐν ὁ οἰκία  συμβαίνω  ἐγώ , ποτε μέν ὑγρότης ὁ  ἐν  εἰμί , εἰμί δ’ ὅτε ἄμετρος  τίη θερμότης μέμφομαι , πότερος μέν οὖν ὅμοιος  ὁ κατά ὁ οἶκος ἀήρ ὁ ὑπό κύων καῦμα ,  καπνός πληρόω , ἤ ἐνταῦθα ὥσπερ ἐν ὁ  εἰμί ὅτε κατά μέν ὁ θερμασία διαλλάσσω  , εἰμί  αὐτός ὁ μέν αὐτός δή οὗτος μόνος ,   , ὁ δέ σύν οὗτος  , εἶτα ὁ μέν γε  ἀήρ οὐδέποτε προκαλέω δάκρυον , τῷ  δ’ ἀεί ὑπάρχω οὗτος ἐάν μέτριος  εἰμί , ὥστε ἐναργής ἐνταῦθα κατάδηλος εἰμί ὁ  θερμός οὐ τῷ μᾶλλον θερμαίνω , ἀλλά ἕτερος   .
