id	filename	tokens	lemmas
431517	tlg0057.tlg003.1st1K-grc1	οἱ δὲ καὶ περὶ τοῦτο τὸ μέρος τῆς τέχνης ἐπὶ τοσοῦτον ἐσπουδάκασιν, ὥστ’, εἴ τις αἱμοῤῥαγίαν ἢ ἱδρῶτα προείπῃ, γόητά τε καὶ παραδοξολόγον ἀποκαλοῦσιν.	ὁ δέ καί περί οὗτος ὁ μέρος ὁ τέχνη ἐπί τοσοῦτος σπουδάζω ,  , εἰ τις  τίη ἱδρώς προαγορεύω ,  τε καί  ἀποκαλέω .
431518	tlg0057.tlg003.1st1K-grc1	σχολῇ γ’ ἂν οὗτοι τἄλλα προλέγοντός τινος ἀνάσχοιντο·	σχολή  ἐάν οὗτος     ·
431519	tlg0057.tlg003.1st1K-grc1	σχολῇ δ’ ἄν ποτε τῆς διαίτης τὸ σχῆμα πρὸς τὴν μέλλουσαν ἔσεσθαι τοῦ νοσήματος ἀκμὴν καταστήσαιντο·	σχολή  ἄν ποτε ὁ δίαιτα ὁ σχῆμα πρός ὁ μέλλω εἰμί ὁ νόσημα ἀκμή καθίστημι ·
431520	tlg0057.tlg003.1st1K-grc1	καὶ μὴν Ἱπποκράτης οὕτως γε διαιτᾷν κελεύει.	καί μήν Ἱπποκράτης οὕτως γε  κελεύω .
431521	tlg0057.tlg003.1st1K-grc1	τί δὴ οὖν ἐστὶ τὸ ὑπόλοιπον εἰς ὃ ζηλοῦσι τἀνδρός;	τίς δή οὖν εἰμί ὁ ὑπόλοιπος εἰς ὅς ζηλόω ἀνήρ ;
431522	tlg0057.tlg003.1st1K-grc1	ὁ γὰρ δὴ τήνδε τῆς ἑρμηνείας δεινότητα, τῷ μέν γε καὶ τοῦτο κατώρθωται.	ὁ γάρ δή ὅδε ὁ ἑρμηνεία δεινότης , τῷ μέν γε καί οὗτος κατορθόω .
431523	tlg0057.tlg003.1st1K-grc1	τοῖς δ’ οὕτω τοὐναντίον, ὥστε πολλοὺς αὐτῶν ἐστιν ἰδεῖν καθ’ ἓν ὄνομα δὶς ἁμαρτάνοντας, ὃ μηδ’ ἐπινοῆσαι ῥᾴδιον.	ὁ  οὕτως ἐναντίον , ὥστε πολύς αὐτός εἰμί ὁράω κατά  ὄνομα δίς ἁμαρτάνω , ὅς  ἐπινοέω ῥᾴδιος .
431524	tlg0057.tlg003.1st1K-grc1	διόπερ ἔδοξέ μοι ζητῆσαι τὴν αἰτίαν, ἥ τίς ποτ’ ἐστὶ, δι’ ἣν, καίτοι θαυμάζονται ἅπαντες τὸν ἄνδρα, μήτ’ ἀναγινώσκουσιν αὐτοῦ τὰ συγγράμματα, μήτ’, εἰ καί τῳ τοῦτο παρασταίη, συνίησι τῶν λεγομένων, ἢ, εἰ καὶ τοῦτο εὐτυχήσειεν, ἀσκήσει τὴν θεωρίαν ἐπεξέρχεται, βεβαιώσασθαί τε καὶ εἰς ἕξιν ἀγαγεῖν βουλόμενος, εὑρίσκων δὴ καὶ σύμπαντα κατορθούμενα βουλήσει τε καὶ δυνάμει τοῖς ἀνθρώποις παραγιγνόμενα.	δοκέω  ζητέω ὁ αἰτία , ὁ τις  εἰμί , διά ὅς ,  θαυμάζω ἅπας ὁ ἀνήρ ,  ἀναγιγνώσκω αὐτός ὁ σύγγραμμα ,  , εἰ καί  οὗτος παρίστημι ,  ὁ λέγω , τίη , εἰ καί οὗτος  , ἀσκέω ὁ θεωρία ἐπεξέρχομαι ,  τε καί εἰς ἕξις ἄγω  , εὑρίσκω δή καί σύμπας κατορθόω  τε καί δύναμις ὁ ἄνθρωπος  .
431525	tlg0057.tlg003.1st1K-grc1	θατέρου δ’ αὐτῶν ἀτυχήσαντι τὸ καὶ τοῦ τέλους αὐτῶν ἀναγκαῖον ἀποτυχεῖν.	ἕτερος  αὐτός ἀτυχέω ὁ καί ὁ τέλος αὐτός ἀναγκαῖον  .
431526	tlg0057.tlg003.1st1K-grc1	αὐτίκα γέ τοι τοὺς ἀθλητὰς, ἢ διὰ τὴν τοῦ σώματος ἀφυΐαν, ἢ διὰ τὴν τῆς ἀσκήσεως ἀμέλειαν ὁρῶμεν ἀποτυγχάνοντας τοῦ τέλους.	αὐτίκα γε  ὁ ἀθλητής , ἤ διά ὁ ὁ σῶμα ἀφυΐα , τίη διά ὁ ὁ ἄσκησις ἀμέλεια ὁράω  ὁ τέλος .
431527	tlg0057.tlg003.1st1K-grc1	οὕτω δ’ ἂν καὶ ἡ τοῦ σώματος φύσις ἀξιόνικος ᾖ, καὶ τὰ τῆς ἀσκήσεως ἄμεμπτα, τίς μηχανὴ μὴ οὐ πολλῷ ἀνελέσθαι τόνδε στεφανίτας ἀγῶνας;	οὕτως  ἐάν καί ὁ ὁ σῶμα φύσις ἀξιόνικος εἰμί , καί ὁ ὁ ἄσκησις ἄμεμπτος , τις μηχανή μή οὐ πολύς ἀναιρέω ὅδε στεφανίτης ἀγών ;
431528	tlg0057.tlg003.1st1K-grc1	ἆρ’ οὖν ἐν ἀμφοτέροις οἱ νῦν ἰατροὶ δυστυχοῦσιν, οὔτε δύναμιν, οὔτε βούλησιν ἀξιόλογον ἐπιφερόμενοι, περὶ τὴν τῆς τέχνης ἄσκησιν, ἢ τὸ μὲν ἕτερον αὐτοῖς ὑπάρχει, θατέρου δ’ ἀπολείπονται.	οὖν ἐν ἀμφότερος ὁ νῦν ἰατρός δυστυχέω , οὔτε δύναμις , οὔτε βούλησις ἀξιόλογος ἐπιφέρω , περί ὁ ὁ τέχνη ἄσκησις , ἤ ὁ μέν ἕτερος αὐτός ὑπάρχω , ἕτερος  ἀπολείπω .
431529	tlg0057.tlg003.1st1K-grc1	τὸ μὲν δὴ μηδένα φύεσθαι δύναμιν ἔχοντα ψυχικὴν ἱκανὴν καταδέξασθαι τέχνην οὕτω φιλάνθρωπον, οὔ μοι δοκεῖ λόγον ἔχειν.	ὁ μέν δή  φύω δύναμις ἔχω ψυχικός ἱκανός καταδέχομαι τέχνη οὕτως φιλάνθρωπος , οὐ  δοκέω λόγος ἔχω .
431530	tlg0057.tlg003.1st1K-grc1	ὁμοίου γὰρ τοῦ κόσμου καὶ τότ’ ὄντος, καὶ νῦν, καὶ μήτε τῶν ὡρῶν τῆς τάξεως ὑπηλλαγμένης, μήτε τῆς ἡλιακῆς περιόδου μετακεκοσμημένης, μήτ’ ἄλλου τινὸς ἀστέρος, ἢ ἀπλανοῦς, ἢ πλανωμένου μεταβολήν τινα ἐσχηκότος.	ὅμοιος γάρ ὁ κόσμος καί  εἰμί , καί νῦν , καί  ὁ ὥρα2 ὁ τάξις  ,  ὁ ἡλιακός περίοδος2  ,  ἄλλος   , τίη ἀπλανής , τίη πλανάω μεταβολή  ἔχω .
431531	tlg0057.tlg003.1st1K-grc1	εὔλογον δὲ διὰ μοχθηρὰν τροφήν, ἣν οἱ νῦν ἄνθρωποι τρέφονται, καὶ διὰ τὸ τὸν πλοῦτον ἀρετῆς εἶναι τιμιώτερον, οὔθ’ οἶος Φειδίας ἐν πλάσταις, οὔθ’ οἶος Ἀπελλῆς ἐν γραφεῦσιν, οὔθ’ οἶος Ἱπποκράτης ἐν ἰατροῖς, ἔτι γενέσθαι τινά.	εὔλογος δέ διά μοχθηρός τροφή , ὅς ὁ νῦν ἄνθρωπος τρέφω , καί διά ὁ ὁ πλοῦτος ἀρετή εἰμί τίμιος ,  οἶος Φειδίας ἐν πλάστης ,  οἶος Ἀπελλῆς ἐν  ,  οἶος Ἱπποκράτης ἐν ἰατρός , ἔτι γίγνομαι τις .
431532	tlg0057.tlg003.1st1K-grc1	καίτοι τό γε ὑστέροις τῶν παλαιῶν ἡμῖν γεγονέναι, καὶ τὸ τὰς τέχνας ὑπ’ ἐκείνων ἐπὶ πλεῖστον προηγμένας παραλαμβάνειν οὐ μικρὸν ἦν πλεονέκτημα.	καίτοι ὁ γε ὕστερος ὁ παλαιός ἐγώ γίγνομαι , καί ὁ ὁ τέχνη ὑπό ἐκεῖνος ἐπί πλεῖστος προάγω παραλαμβάνω οὐ μικρός εἰμί πλεονέκτημα .
431533	tlg0057.tlg003.1st1K-grc1	τὰ γοῦν ὑφ’ Ἱπποκράτους εὑρημένα χρόνῳ παμπόλλῳ ῥᾷστον ἦν ἐν ὀλιγίστοις ἔτεσιν ἐκμαθόντα τῷ λοιπῷ χρόνῳ τοῦ βίου πρὸς τὴν τῶν λειπόντων εὕρεσιν καταχρήσασθαι.	ὁ γοῦν ὑπό Ἱπποκράτης εὑρίσκω χρόνος πάμπολυς ῥᾴδιος εἰμί ἐν ὀλίγιστος ἔτος  ὁ λοιπός χρόνος ὁ βίος πρός ὁ ὁ λείπω εὕρεσις καταχράομαι .
431534	tlg0057.tlg003.1st1K-grc1	ἀλλ’ οὐκ ἐνδέχεται πλοῦτον ἀρετῆς τιμιώτερον ὑποθέμενον, καὶ τὴν τέχνην οὐκ εὐεργεσίας ἀνθρώπων ἕνεκεν, ἀλλὰ χρηματισμοῦ μαθόντα, τοῦ τέλους τοῦ κατ’ αὐτὴν ἐφίεσθαι.	ἀλλά οὐ ἐνδέχομαι πλοῦτος ἀρετή   , καί ὁ τέχνη οὐ εὐεργεσία ἄνθρωπος ἕνεκα , ἀλλά χρηματισμός μανθάνω , ὁ τέλος ὁ κατά αὐτός ἐφίημι .
431535	tlg0057.tlg003.1st1K-grc1	φθάσουσι γὰρ ἕτεροι πλουτῆσαι, πρὶν ἡμᾶς ἐπὶ τὸ τέλος αὐτῆς ἐξικέσθαι.	φθάνω γάρ ἕτερος πλουτέω , πρίν ἐγώ ἐπί ὁ τέλος αὐτός ἐξικνέομαι .
431536	tlg0057.tlg003.1st1K-grc1	οὐ γὰρ δὴ δυνατὸν ἅμα χρηματίζεσθαί τε, καὶ οὕτω μεγάλην ἐπασκεῖν τέχνην, ἀλλ’ ἀνάγκη καταφρονῆσαι θατέρου τὸν ἐπὶ θάτερον ὁρμήσαντα σφοδρότερον.	οὐ γάρ δή δυνατός ἅμα χρηματίζω τε , καί οὕτως μέγας ἐπασκέω τέχνη , ἀλλά ἀνάγκη καταφρονέω ἕτερος ὁ ἐπί  ὁρμάω σφοδρός .
431537	tlg0057.tlg003.1st1K-grc1	ἆρ’ οὖν ἔχομέν τινα τῶν νῦν ἀνθρώπων εἰπεῖν, εἰς τοσοῦτον μόνον ἐφιέμενον χρημάτων κτήσεως, εἰς ὅσον ὑπηρετεῖν ἐξ αὐτῆς ταῖς ἀναγκαίαις χρείαις τοῦ σώματος;	οὖν ἔχω τις ὁ νῦν ἄνθρωπος λέγω , εἰς τοσοῦτος μόνος ἐφίημι χρῆμα κτῆσις , εἰς ὅσος ὑπηρετέω ἐκ αὐτός ὁ ἀναγκαῖος χρεία ὁ σῶμα ;
431538	tlg0057.tlg003.1st1K-grc1	ἔστι τις ὁ δυνάμενος οὐ μόνον λόγῳ πλάσασθαι, ἀλλ’ ἔργῳ διδάξασθαι τοῦ κατὰ φύσιν πλούτου τὸν ὅρον, ἄχρι τοῦ μὴ πεινῇν, μὴ διψῇν, μὴ ῥιγοῦν προϊόντος;	εἰμί τις ὁ  οὐ μόνος λόγος πλάσσω , ἀλλά ἔργον διδάσκω ὁ κατά φύσις πλοῦτος ὁ ὅρος ,  ὁ μή  , μή  , μή ῥιγέω πρόειμι ;
431539	tlg0057.tlg003.1st1K-grc1	καὶ μὴν εἴ τίς γ’ ἐστὶ τοιοῦτος, ὑπερόψεται μὲν Ἀρταξέρξου τε καὶ Περδίκκου.	καί μήν  τις  εἰμί τοιοῦτος , ὑπεροράω μέν Ἀρταξέρξης τε καί Περδίκκας .
431540	tlg0057.tlg003.1st1K-grc1	καὶ τοῦ μὲν οὐδ’ ἄν εἰς ὄψιν ἀφί κοιτό ποτε·	καί ὁ μέν οὐδέ ἄν εἰς ὄψις   ποτε ·
431541	tlg0057.tlg003.1st1K-grc1	τὸν δ’ ἰάσεται μὲν, νοσοῦντα νόσημα τῆς Ἱπποκράτους τέχνης δεόμενον, οὐ μὴν ἀξιώσει γε διὰ παντὸς συνεῖναι, θεραπεύσει δὲ τοὺς ἐν Κρανῶνι καὶ Θάσῳ καὶ ταῖς ἄλλαις πολίχναις πένητας.	ὁ  ἰάομαι μέν , νοσέω νόσημα ὁ Ἱπποκράτης τέχνη δέω , οὐ μήν ἀξιόω γε διά πᾶς συνίημι , θεραπεύω δέ ὁ ἐν  καί  καί ὁ ἄλλος  πένης .
431542	tlg0057.tlg003.1st1K-grc1	ἀπολείψει δὲ Κώοις μὲν καὶ πολίταις Πόλυβόν τε, καὶ τοὺς ἄλλους μαθητὰς, αὐτὸς δὲ πᾶσαν ἀλώμενος ἐφέξει τὴν Ἑλλάδα.	ἀπολείπω δέ  μέν καί πολίτης  τε , καί ὁ ἄλλος μαθητής , αὐτός δέ πᾶς  ἐπέχω ὁ Ἑλλάς .
431543	tlg0057.tlg003.1st1K-grc1	χρὴ γὰρ αὐτὸν γράψαι τι καὶ περὶ φύσεως χωρίων.	χρή γάρ αὐτός γράφω τι καί περί φύσις χωρίον .
431544	tlg0057.tlg003.1st1K-grc1	ἵν’ οὖν κρίνῃ τῇ πείρᾳ τὰ ἐκ λόγου διδαχθέντα, χρὴ πάντως αὐτὸν πόλεως γενέσθαι αὐτόπτην τῆς πρὸς μεσημβρίαν τετραμμένης καὶ τῆς πρὸς ἄρκτον, καὶ τῆς πρὸς ἥλιον ἀνίσχοντα καὶ τῆς πρὸς δυσμάς·	οὖν  ὁ πεῖρα ὁ ἐκ λόγος διδάσκω , χρή πᾶς αὐτός πόλις γίγνομαι αὐτόπτης ὁ πρός μεσημβρία τρέπω καί ὁ πρός ἄρκτος , καί ὁ πρός ἥλιος ἀνέχω καί ὁ πρός δυσμή ·
431545	tlg0057.tlg003.1st1K-grc1	ἰδεῖν δὲ καὶ τὴν ἐν κοίλῳ κειμένην, καὶ τὴν ἐφ’ ὑψηλῷ, καὶ τὴν ἐπακτοῖς ὕδασι χρωμένην, καὶ τὴν πηγαίοις, καὶ τὴν ὀμβρίοις, καὶ τὴν ἐκ λιμνῶν καὶ ποταμῶν·	ὁράω δέ καί ὁ ἐν   , καί ὁ ἐπί  , καί ὁ  ὕδωρ χράω2 , καί ὁ πηγαῖος , καί ὁ  , καί ὁ ἐκ λίμνη καί ποταμός ·
431546	tlg0057.tlg003.1st1K-grc1	ἀμελῆσαι δὲ καὶ μήδ’ εἴ τις ψυχροῖς ἄγαν ὕδασι, μήδ’ εἴ τις θερμοῖς χρῆται, μήτε νιτρώδεσι, μήτε στυπτηριώδεσιν, ἤ τισιν ἑτέροις τοιούτοις·	ἀμελέω δέ καί  εἰ τις ψυχρός ἄγαν ὕδωρ ,  εἰ τις θερμός χράω2 , μήτε  , μήτε  , ἤ  ἕτερος τοιοῦτος ·
431547	tlg0057.tlg003.1st1K-grc1	ἰδεῖν δὲ καὶ ποταμῷ μεγάλῳ πρόσοικον πόλιν, καὶ λίμνῃ, καὶ ὄρει, καὶ θαλάττῃ, καὶ τἄλλα πάντα νοῆσαι, καὶ περὶ ὧν αὐτὸς ἡμᾶς ἐδίδαξεν·	ὁράω δέ καί ποταμός μέγας πρόσοικος πόλις , καί λίμνη , καί  , καί θάλασσα , καί ἄλλος πᾶς νοέω , καί περί ὅς αὐτός  διδάσκω ·
431548	tlg0057.tlg003.1st1K-grc1	ὥστε οὐ μόνον ἀνάγκη χρημάτων καταφρονεῖν τὸν τοιοῦτον ἐσόμενον, ἀλλὰ καὶ φιλόπονον ἐσχάτως ὑπάρχειν.	ὥστε οὐ μόνος ἀνάγκη χρῆμα καταφρονέω ὁ τοιοῦτος  , ἀλλά καί φιλόπονος ἔσχατος ὑπάρχω .
431549	tlg0057.tlg003.1st1K-grc1	καὶ μὴν οὐκ ἐνδέχεται φιλόπονον εἶναί τινα μεθυσκόμενον, ἐμπιπλάμενον, ἢ ἀφροδισίοις προσκείμενον, ἢ, συλλήβδην εἰπεῖν, αἰδοίοις καὶ γαστρὶ δουλεύοντα.	καί μήν οὐ ἐνδέχομαι φιλόπονος εἰμί τις  ,  , ἤ Ἀφροδίσιος  , ἤ , συλλήβδην λέγω , αἰδοῖος καί γαστήρ δουλεύω .
431550	tlg0057.tlg003.1st1K-grc1	σωφροσύνης γοῦν φίλος, ὥσπερ γε καὶ ἀληθείας ἑταῖρος, ὅ γ’ ἀληθὴς ἰατρὸς ἐξεύρηται.	σωφροσύνη γοῦν φίλος , ὥσπερ γε καί ἀλήθεια ἑταῖρος , ὁ  ἀληθής ἰατρός ἐξευρίσκω .
431551	tlg0057.tlg003.1st1K-grc1	καὶ μὲν δὴ καὶ λογικὴν μέθοδον ἀσκεῖν χάριν τοῦ γνῶναι, πόσα τὰ πάντα κατ’ εἴδη τε καὶ γένη νοσήματα ὑπάρχει, καὶ πῶς ἐφ’ ἑκάστου ληπτέον ἔνδειξίν τινα ἰαμάτων.	καί μέν δή καί λογικός μέθοδος ἀσκέω χάριν ὁ γιγνώσκω , ποσός ὁ πᾶς κατά εἶδος τε καί γένος νόσημα ὑπάρχω , καί πῶς ἐπί ἕκαστος λαμβάνω  τις ἴαμα .
431552	tlg0057.tlg003.1st1K-grc1	ἡ δ’ αὐτὴ μέθοδος ἥδε καὶ τὴν τοῦ σώματος αὐτὴν διδάσκει φύσιν, τήν τ’ ἐκ τῶν πρώτων στοιχείων, ἃ δι’ ἀλλήλων ὅλα κέκραται, καὶ τὴν ἐκ τῶν δευτέρων τῶν αἰσθητῶν, ἃ δὴ καὶ ὁμοιομερῆ προσαγορεύεται, καὶ τρίτην ἐπὶ ταύταις, τὴν ἐκ τῶν ὀργανικῶν μορίων.	ὁ  αὐτός μέθοδος ὅδε καί ὁ ὁ σῶμα αὐτός διδάσκω φύσις , ὁ  ἐκ ὁ πρῶτος στοιχεῖον , ὅς διά ἀλλήλων ὅλος  , καί ὁ ἐκ ὁ δεύτερος ὁ αἰσθητός , ὅς δή καί ὁμοιομερής προσαγορεύω , καί τρίτος ἐπί οὗτος , ὁ ἐκ ὁ  μόριον .
431553	tlg0057.tlg003.1st1K-grc1	ἀλλὰ καὶ τίς ἡ χρεία τῷ ζώῳ τῶν εἰρημένων ἑκάστου, καὶ τίς ἡ ἐνέργεια, δέον μὲν ἄγειν καὶ ταῦτα μὴ ἀβασανίστως, ἀλλὰ μετ’ ἀποδείξεως πεπιστεῦσθαι, πρὸς τῆς λογικῆς δήπου διδάσκεται μεθόδου.	ἀλλά καί τις ὁ χρεία τῷ  ὁ λέγω ἕκαστος , καί τις ὁ ἐνέργεια , δέω μέν ἄγω καί οὗτος μή ἀβασάνιστος , ἀλλά μετά ἀπόδειξις πιστεύω , πρός ὁ λογικός  διδάσκω μέθοδος .
431554	tlg0057.tlg003.1st1K-grc1	τί δὴ οὖν ἔτι λείπεται πρὸς τὸ μὴ εἶναι φιλόσοφον τὸν ἰατρὸν, ὃς ἂν Ἱπποκράτους ἀξίως ἀσκήσῃ τὴν τέχνην, εἰ γὰρ, ἵνα μὲν ἐξεύρῃ φύσιν σώματος, καὶ νοσημάτων διαφορὰς, καὶ ἰαμάτων ἐνδείξεις, ἐν τῇ λογικῇ θεωρίᾳ γεγυμνάσθαι προσήκει, ἵνα δὲ φιλοπόνως τῇ τούτων ἀσκήσει παραμένῃ, χρημάτων τε καταφρονεῖν καὶ σωφροσύνην ἀσκεῖν, πάντα ἤδη τῆς φιλοσοφίας ἔχοι τὰ μέρη, τό τε λογικὸν, καὶ τὸ φυσικὸν, καὶ τὸ ἠθικόν.	τίς δή οὖν ἔτι λείπω πρός ὁ μή εἰμί φιλόσοφος ὁ ἰατρός , ὅς ἄν Ἱπποκράτης ἄξιος ἀσκέω ὁ τέχνη , εἰ γάρ , ἵνα μέν  φύσις σῶμα , καί νόσημα διαφορά , καί ἴαμα ἐνδείκνυμι , ἐν ὁ  θεωρία γυμνάζω προσήκω , ἵνα δέ φιλόπονος ὁ οὗτος ἀσκέω  , χρῆμα τε καταφρονέω καί σωφροσύνη ἀσκέω , πᾶς ἤδη ὁ φιλοσοφία ἔχω ὁ μέρος , ὁ τε λογικός , καί ὁ φυσικός , καί ὁ ἠθικός .
431555	tlg0057.tlg003.1st1K-grc1	οὐ γὰρ δὴ δέος γε, μὴ χρημάτων καταφρονῶν, καὶ τὴν σωφροσύνην ἀσκῶν, ἄτοπόν τι πράξῃ.	οὐ γάρ δή δέος γε , μή χρῆμα καταφρονέω , καί ὁ σωφροσύνη ἀσκέω , ἄτοπος τις πράσσω .
431556	tlg0057.tlg003.1st1K-grc1	πάντα γὰρ, ἃ τολμῶσιν ἀδίκως ἄνθρωποι, φιλοχρηματίας ἀναπειθούσης, ἢ γοητευούσης ἡδονῆς, πράττουσιν.	πᾶς γάρ ,  τολμάω ἄδικος ἄνθρωπος , φιλοχρηματία  , ἤ  ἡδονή , πράσσω .
431557	tlg0057.tlg003.1st1K-grc1	οὕτω δὲ καὶ τὰς ἄλλας ἀρετὰς ἀναγκαῖον ἔχειν αὐτόν.	οὕτως δέ καί ὁ ἄλλος ἀρετή ἀναγκαῖον ἔχω αὐτός .
431558	tlg0057.tlg003.1st1K-grc1	σύμπασαι γὰρ ἀλλήλαις ἕπονται, καὶ οὐχ οἶόν τε μίαν ἡντιναοῦν λαβόντι μὴ οὐχὶ καὶ τὰς ἄλλας ἁπάσας εὐθὺς ἀκολουθούσας ἔχειν, ὥσπερ ἐκ μιᾶς μηρίνθου δεδεμένας.	σύμπας γάρ ἀλλήλων  , καί οὐ  τε   λαμβάνω μή οὐ καί ὁ ἄλλος ἅπας εὐθύς ἀκολουθέω ἔχω , ὥσπερ ἐκ  μήρινθος δέω .
431559	tlg0057.tlg003.1st1K-grc1	καὶ μὴν εἴ γε πρὸς τὴν ἐξ ἀρχῆς μάθησιν, καὶ πρὸς τὴν ἐφεξῆς ἄσκησιν, ἀναγκαία τοῖς ἰατροῖς ἐστιν ἡ φιλοσοφία, δῆλον ὡς, ὅστις ἂν ἰατρὸς ᾖ, πάντως οὗτός ἐστι καὶ φιλόσοφος.	καί μήν εἰ γε πρός ὁ ἐκ ἀρχή μάθησις , καί πρός ὁ ἐφεξῆς ἄσκησις , ἀναγκαῖος ὁ ἰατρός εἰμί ὁ φιλοσοφία , δῆλος ὡς , ὅστις ἄν ἰατρός εἰμί , πᾶς  εἰμί καί φιλόσοφος .
