id	filename	tokens	lemmas
383413	tlg0062.tlg051.1st1K-grc1	Οὐ γὰρ ὥσπερ ἄλλοις τοσὶν ἤδη συνέβη πολλάκις, ἁπλθῆν καὶ ἡμεῖς τυραννίδα καὶ μίαν δουλείαν ὑπεμείναμεν, οὐδὲ ἑνὸς ὑπηνέγκαμεν ἐπιθυμίαν δεσπότου, ἀλλὰ μόνοι τῶν πώποτε τὰ ὅμοια δυστυχησάντων δύο ἀνθ᾿ ἑνὸς τυράννους εἴχομενν καὶ πρὸς διττὰ οἱ δυστυχεῖς ἀδικήματα διῃρούμεθα.	οὐ γάρ ὥσπερ   ἤδη συμβαίνω πολλάκις ,  καί ἐγώ τυραννίς καί  δουλεία ὑπομένω , οὐδέ   ἐπιθυμία δεσπότης , ἀλλά μόνος ὁ πώποτε ὁ ὅμοιος δυστυχέω γε   τύραννος  καί πρός  ὁ δυστυχής ἀδίκημα  .
383414	tlg0062.tlg051.1st1K-grc1	μετριώτερος δὲ ὁ πρεσβύτης ἦν παρὰ πολὺ καὶ πρὸς τὰς ὀργὰς ἠπιώτερος καὶ πρὸς τὰς κολάσεις ἀμβλύτερος καὶ πρὸς τὰς ἐπιθυμίας βραδύτερος, ὡς ἂν ἤδη τῆς ἡλικίας τὸ μὲν σφοδρότερον τῆς ὁρμῆς ἐπεχούσης, τὰς δὲ τῶν ἡδονῶν ὀρέξεις χαλιναγωγούσης.	δέ ὁ πρεσβύτης2 εἰμί παρά πολύς καί πρός ὁ ὀργή ἤπιος καί πρός ὁ κόλασις ἀμβλύς καί πρός ὁ ἐπιθυμία βραδύς , ὡς ἄν ἤδη ὁ ἡλικία ὁ μέν σφοδρός ὁ ὁρμή ἐπέχω , ὁ δέ ὁ ἡδονή ὀρέγω  .
383415	tlg0062.tlg051.1st1K-grc1	καὶ πρός γε τὴν ἀρχὴν τῶν ἀδικημάτων ὑπὸ τοῦ παιδὸς ἄκων προσῆχθαι ἐλέγετο, οὐ πάνυ τυραννικὸς αὐτὸς ὤν, ἀλλ᾿ εἴκων ἐκείνῳ·	καί πρός γε ὁ ἀρχή ὁ ἀδίκημα ὑπό ὁ  ἄκων  λέγω , οὐ πάνυ τυραννικός αὐτός εἰμί ,  εἴκω ἐκεῖνος ·
383416	tlg0062.tlg051.1st1K-grc1	φιλότεκνος γὰρ ἐς ὑπερβολὴν ἐγένετο, ὡς ἔδειξεν, καὶ πάντα ὁ παῖς ἦν αὐτῷ καὶ ἐκείνῳ ἐπείθετο καὶ ἠδίκει ὅσα κελεύοι καὶ ἐκόλαζεν οὓς προστάττοι καὶ πάντα ὑπηρέτει, καὶ ὅλως ἐτυραννεῖτο ὑπ’ αὐτοῦ καὶ δορυφόρος τῶν τοῦ παιδὸς ἐπιθυμιῶν ἦν.	φιλότεκνος γάρ εἰς ὑπερβολή γίγνομαι , ὡς δείκνυμι , καί πᾶς ὁ παῖς εἰμί αὐτός καί ἐκεῖνος πείθω καί ἀδικέω ὅσος κελεύω καί κολάζω ὅς προστάσσω καί πᾶς ὑπηρετέω , καί ὅλος τυραννεύω ὑπό αὐτός καί δορυφόρος ὁ ὁ  ἐπιθυμία εἰμί .
383417	tlg0062.tlg051.1st1K-grc1	5 Ὁ νεανίας δὲ τῆς μὲν τιμῆς παρεχώρει καθ’ ἡλικίαν ἐκείνῳ καὶ μόνου ἐξίστατο τοῦ τῆς ἀρχῆς ὀνόματος, τὸ δ᾿ ἔργον τῆς τυραννίδος καὶ τὸ κεφάλαιον αὐτὸς ἦν, καὶ τὸ μὲν πιστὸν καὶ ἀσφαλὲς ἀπ’ αὐτοῦ παρεῖχε τῇ δυναστείᾳ, τὴν δὲ ἀπόλαυσιν μόνος ἐκαρποῦτο τῶν ἀδικημάτων.	ὁ  δέ ὁ μέν τιμή παραχωρέω κατά ἡλικία ἐκεῖνος καί μόνος ἐξίστημι ὁ ὁ ἀρχή ὄνομα , ὁ  ἔργον ὁ τυραννίς καί ὁ κεφάλαιος αὐτός εἰμί , καί ὁ μέν πιστός2 καί ἀσφαλής ἀπό αὐτός παρέχω ὁ δυναστεία , ὁ δέ ἀπόλαυσις μόνος καρπόω ὁ ἀδίκημα .
383418	tlg0062.tlg051.1st1K-grc1	ἐκεῖνος ἦν ὁ τοὺς δορυφόρους συνέχων, ὁ τὴν φρουρὰν κρατύνων, ὁ τοὺς τυραννουμένους φοβῶν, ὁ τοὺς ἐπιβουλεύοντας ἐκκόπτων, ἐκεῖνος ὁ τοὺς ἐφήβους ἀνασπῶν, ὁ ἐνυβρίζων τοῖς γάμοις·	ἐκεῖνος εἰμί ὁ ὁ δορυφόρος συνέχω , ὁ ὁ φρουρά κρατύνω , ὁ ὁ τυραννεύω φοβέω , ὁ ὁ ἐπιβουλεύω ἐκκόπτω , ἐκεῖνος ὁ ὁ ἔφηβος ἀνασπάω , ὁ ἐνυβρίζω ὁ γάμος ·
383419	tlg0062.tlg051.1st1K-grc1	ἐκείνῳ αἱ παρθένοι ἀνήγοντο, καὶ εἴ τινες σφαγαὶ καὶ εἴ τινες φυγαὶ καὶ χρημάτων ἀφαιρέσεις καὶ βάσανοι καὶ ὕβρεις, πάντα ταῦτα τολμήματα ἦν νεανικά.	ἐκεῖνος ὁ παρθένος ἀνάγω , καί εἰ τις σφαγή καί εἰ τις φυγή καί χρῆμα ἀφαίρεσις καί  καί ὕβρις , πᾶς οὗτος τόλμημα εἰμί νεανικός .
383420	tlg0062.tlg051.1st1K-grc1	ὁ γέρων δὲ ἐκείνῳ ἠκολούθει καὶ συνηδίκει καὶ ἐπῄνει μόνον τὰ τοῦ παιδὸς ἀδικήματα, καὶ τὸ πρᾶγμα ἡμῖν ἀφόρ τον καθειστήκει·	ὁ γέρων δέ ἐκεῖνος ἀκολουθέω καί  καί ἐπαινέω μόνος ὁ ὁ  ἀδίκημα , καί ὁ πρᾶγμα    καθίστημι ·
383421	tlg0062.tlg051.1st1K-grc1	ὅταν γὰρ αἱ τῆς γνώμης ἐπιθυ μίαι τὴν ἐκ τῆς ἀρχῆς ἐξουσίαν προσλάβωσιν, οὐδένα ὅρον ποιοῦνται τῶν ἀδικημάτων.	ὅταν γάρ ὁ ὁ γνώμη   ὁ ἐκ ὁ ἀρχή ἐξουσία προσλαμβάνω ,  ὅρος ποιέω ὁ ἀδίκημα .
383422	tlg0062.tlg051.1st1K-grc1	6 Μάλιστα δὲ ἐκεῖνο ἐλύπει, τὸ εἰδέναι μακράν, μᾶλλον δὲ ἀΐδιον, τὴν δουλείαν ἐσομένην καὶ ἐκ διαδοχῆς παραδοθησομένην τὴν πόλιν ἄλλοτε ἄλλῳ δεσπότῃ καὶ ποντηρῶν κληρονόμημα γενησόμενον τὸν δῆμον·	μάλιστα δέ ἐκεῖνος  , ὁ οἶδα μακράν , μᾶλλον δέ ἀΐδιος , ὁ δουλεία εἰμί καί ἐκ διαδοχή  ὁ πόλις ἄλλος ἄλλος δεσπότης καί  κληρονόμημα  ὁ δῆμος ·
383423	tlg0062.tlg051.1st1K-grc1	ὡς τοῖς γε ἄλλοις οὐ μικρά τις ἐλπὶς αὕτη, τὸ λογίζεσθαι καὶ πρὸς αὐτοὺς λέγευ“ Ἀλλ’ ἤδη παύσεται, ᾿᾿“ Ἀλλ’ ἤδη τεθνήξετα καὶ μετʼ ὀλίγον ἐλεύθεροι γενησόμεθα.	ὡς ὁ γε  οὐ μικρός  ἐλπίς οὗτος , ὁ λογίζομαι καί πρός αὐτός  “  ἤδη παύω ,  “  ἤδη  καί μετά ὀλίγος ἐλεύθερος γίγνομαι .
383424	tlg0062.tlg051.1st1K-grc1	᾿᾿ ἐπʼ ἐκείνων δὲ οὐδὲν τοιοῦτον ἠλπίζετο, ἀλλὰ ἑωρῶμεν ἤδη ἕτοιμον τὸν τῆς ἀρχῆς διάδοχον.	ἐκεῖνος δέ   ἐλπίζω , ἀλλά  ἤδη ἑτοῖμος ὁ ὁ ἀρχή διάδοχος .
383425	tlg0062.tlg051.1st1K-grc1	τοιγαροῦν οὐδʼ ἐπιχειρεῖν τις ἐτόλμα τῶν γεννικῶν καὶ τὰ αὐτὰ ἐμοὶ προαιρουνμένων, ἀλλʼ ἀπέγνωστο παντάπασιν ἡ ἐλευθερία καὶ ἄμαχος ἡ τυραννὶς ἐδόκει, πρὸς τοσούτους ἐσομένης τῆς ἐπιχειρήσεως.	οὐδέ ἐπιχειρέω τις τολμάω ὁ  καί ὁ αὐτός   ,  ἀπογιγνώσκω παντάπασι ὁ ἐλευθερία καί ἄμαχος ὁ τυραννίς δοκέω , πρός τοσοῦτος εἰμί ὁ ἐπιχείρησις .
383426	tlg0062.tlg051.1st1K-grc1	7  Ἀλλ’ οὐκ ἐμὲ ταῦτα ἐφόβησεν οὐδὲ τὸ δυσχερὲς τῆς πράξεως λογισάμενος ἀπώκνησα οὐδὲ πρὸς τὸν κίνδυνον ἀπεδειλίασα, μόνος δέ, μόνος πρός οὕτως ἰσχυρὰν καὶ πολλὴν τυραννίδα, μᾶλλον δὲ οὐ μόνος, ἀλλὰ μετὰ τοῦ ξίφους ἀνῄειν τοῦ συμμεμαχημένου καὶ τὸ μέρος συντετυραννοκτονηκότος, πρὸ φθαλμῶν μὲν τὴν τελευτὴν ἔχων, ἀλλαξόμενος δὲ ὅμως τὴν·	οὐ  οὗτος φοβέω οὐδέ ὁ δυσχερής ὁ πρᾶξις   οὐδέ πρός ὁ κίνδυνος  , μόνος δέ , μόνος πρός οὕτως ἰσχυρός καί πολύς τυραννίς , μᾶλλον δέ οὐ μόνος , ἀλλά μετά ὁ ξίφος  ὁ  καί ὁ μέρος  , πρό  μέν ὁ τελευτή ἔχω ,  δέ ὅμως ὁ ·
383427	tlg0062.tlg051.1st1K-grc1	κοινὴν ἐλευθερίαν τῆς σφαγῆς τῆς ἐμῆς.	κοινός ἐλευθερία ὁ σφαγή ὁ ἐμός .
383428	tlg0062.tlg051.1st1K-grc1	ἐντιυχὼν δὲ τῇ πρώτῃ φρουρῇ καὶ τρεψάμενος οὐ ῥᾳδίως τοὺς δορυφόρους καὶ τὸν ἐντυγχάνοντα κτείνων καὶ τὸ ἀνθιστάμενον πᾶν διαφθείρων ἐπὶ τὸ κεφάλαιον αὐτὸ τῶν ἔργων ἱέμην, ἐπὶ τὴν μόνην τῆς τυραννίδος ἰσχύν, τὴν ὑπόθεσιν τῶν ἡμετέρων συμφορῶν·	δέ ὁ πρῶτος φρουρά καί τρέπω οὐ ῥᾴδιος ὁ δορυφόρος καί ὁ ἐντυγχάνω κτείνω καί ὁ  πᾶς διαφθείρω ἐπί ὁ κεφάλαιος αὐτός ὁ ἔργον  , ἐπί ὁ μόνος ὁ τυραννίς ἰσχύς , ὁ ὑπόθεσις ὁ ἡμέτερος συμφορά ·
383429	tlg0062.tlg051.1st1K-grc1	καὶ ἐπιστὰς τῷ ἀκροπόλεως φρουρίῳ καὶ ἰδὼν γεννικῶς ἀμυνόμενον καὶ ἀνθιστάμενον πολλοῖς τραύμασιν ὅμως ἀπέκτεινα.	καί ἐφίστημι τῷ ἀκρόπολις φρούριον καί ὁράω γεννικός ἀμύνω καί  πολύς τραῦμα ὅμως ἀποκτείνω .
383430	tlg0062.tlg051.1st1K-grc1	8 Καὶ ἡ μὲν τυραννὶς ἤδη καθῄρητο.	καί ὁ μέν τυραννίς ἤδη καθαιρέω .
383431	tlg0062.tlg051.1st1K-grc1	καὶ πέρας εἶχέ μοι τὸ τόλμημα, καὶ τὸ ἀπʼ ἐκείνου πάντες ἦμεν ἐλεύθεροι, ἐλείπετο δὲ γέρων ἔτι μόνος, ἄνοπλος, ἀποβεβληκὼς τοὺς φύλακας, ἀπολωλεκὼς τὸν μέγαν ἐκεῖνον ἑαυτοῦ δορυφόρον, ἔρημος, οὐδὲ γενναίας ἔτι χειρὸς ἄξιος.	καί πέρας ἔχω  ὁ τόλμημα , καί ὁ  ἐκεῖνος πᾶς εἰμί ἐλεύθερος , λείπω δέ γέρων ἔτι μόνος , ἄνοπλος , ἀποβάλλω ὁ φύλαξ , ἀπόλλυμι ὁ μέγας ἐκεῖνος ἑαυτοῦ  , ἐρῆμος , οὐδέ  ἔτι χείρ ἄξιος .
383432	tlg0062.tlg051.1st1K-grc1	Ἐνταῦθα τοίνυν πρὸς ἐμαυτόν, ὦ ἄνδρες δικασταί, τὰ τοιαῦτα ἐλγ ιζόμην·	ἐνταῦθα τοίνυν πρός ἐμαυτοῦ , ὦ ἀνήρ δικαστής , ὁ τοιοῦτος   ·
383433	tlg0062.tlg051.1st1K-grc1	“ Πάντʼ ἔχει μοι κα λῶς, πάντα πέπρακται, πάντα κατώρθωται.	“  ἔχω    , πᾶς πράσσω , πᾶς κατορθόω .
383434	tlg0062.tlg051.1st1K-grc1	τίνα ἄν ὁ περίλοιπος κολασθείη τρόπον;	τις ἄν ὁ  κολάζω τρόπος ;
383435	tlg0062.tlg051.1st1K-grc1	ἐμοῦ μὲν γὰρ ἀνάξιός ἐστι καὶ τῆς ἐμῆς δεξιᾶς, καὶ μάλιστα ἐπʼ ἔργῳ λαμπρῷ καὶ νεανικῷ καὶ γενναίῳ ἀνῃρημένος, καταισχύ νων κἀκείνην σφαγήν·	ἐμός μέν γάρ  εἰμί καί ὁ ἐμός δεξιά , καί μάλιστα  ἔργον λαμπρός καί  καί  ἀναιρέω ,   ἐκεῖνος σφαγή ·
383436	tlg0062.tlg051.1st1K-grc1	ἄξιον δέ τινα δεῖ ζητῆσαι δήμιον, λαγὴν συμφορᾶς, μηδὲ τὴν αὐτὴν κερδαίνειν.	ἄξιος δέ τις δέω ζητέω δήμιος ,  συμφορά , μηδέ ὁ αὐτός κερδαίνω .
383437	tlg0062.tlg051.1st1K-grc1	ἰδέτω, κολασθήτω, παρακείμενον ἐχέτω τὸ ξίφος·	,  ,  ἔχω ὁ ξίφος ·
383438	tlg0062.tlg051.1st1K-grc1	τούτῳ τὰ λοιπὰ ἐντέλλομαι.	οὗτος ὁ λοιπός ἐντέλλω .
383439	tlg0062.tlg051.1st1K-grc1	᾿᾿ ταῦτα βουλευσάμενος αὐτὸς ἐκποδὼν ἀπηλλαττόμην, ὁ δέ, ὅπερ ἐγὼ προὐμαντευσάμην, διεπράξατο·	οὗτος βουλεύω αὐτός ἐκποδών ἀπαλλάσσω , ὁ δέ , ὅς   , διαπράσσω ·
383440	tlg0062.tlg051.1st1K-grc1	καὶ ἐτυραννοκτόνησεν καὶ τέλος ἐπέθηκε τῷ ἐμῷ δράαματι.	καί  καί τέλος ἐπιτίθημι ὁ ἐμός  .
383441	tlg0062.tlg051.1st1K-grc1	9 Πάρειμι οὖν κομίζων ὑμῖν τὴν δημοκρατίαν καὶ θαρρεῖν ἤδη προκηρύττων ἅπασι καὶ τὴν ἐλευ θερίαν εὐαγγελιζόμενος.	οὖν κομίζω  ὁ δημοκρατία καί θαρσέω ἤδη προκηρύσσω ἅπας καί ὁ    .
383442	tlg0062.tlg051.1st1K-grc1	ἤδη οὖν ἀπολαύετε τῶν ἔργων τῶν ἐμῶν.	ἤδη οὖν  ὁ ἔργον ὁ ἐμός .
383443	tlg0062.tlg051.1st1K-grc1	κενὴ μέν, ὡς ὁρᾶτε, πονηρῶν ἡ ἀκρόπολις, ἐπιτάττει δὲ οὐδείς, ἀλλὰ καὶ τιμᾶν ἔξεστι καὶ δικάζειν καὶ ἀντιλέγειν κατὰ τοὺς νόμους, καὶ πάντα ταῦτα γεγέννηται διʼ ἐμὲ ὑμῖν καὶ διὰ τὴν τόλμαν τὴν ἐμήν, κἀκ τοῦ ἑνὸς ἐκείνου φόνου, μεθʼ ὃν οὐκέτι ζῆν πατὴρ ἐδύνατο.	κενός μέν , ὡς ὁράω , πονηρός ὁ ἀκρόπολις , ἐπιτάσσω δέ οὐδείς , ἀλλά καί τιμάω ἔξεστι καί δικάζω καί ἀντιλέγω κατά ὁ νόμος , καί πᾶς οὗτος γεννάω διά   καί διά ὁ τόλμα ὁ ἐμός , ἐκ ὁ  ἐκεῖνος φόνος ,  ὅς οὐκέτι ζήω πατήρ δύναμαι .
383444	tlg0062.tlg051.1st1K-grc1	ἀξιῶ δʼ οὖν ἐπὶ τούτοις τὴν ὀφειλομένην δοθῆναί μοι παρʼ ὑμῶν δωρεάν, οὐ φιλοκερδὴς οὐδὲ μικρολόγος τις ὢν οὐδὲ ἐπὶ μισθῷ τὴν πατρίδα εὐεργετεῖν προῃρημένος, βεβαιωθῆναί μοι βουλόμενος.	ἀξιάω δέ οὖν ἐπί οὗτος ὁ ὀφείλω δίδωμι  παρά ὑμός δωρεά , οὐ φιλοκερδής οὐδέ μικρολόγος τις εἰμί οὐδέ ἐπί μισθός ὁ πατρίς εὐεργετέω προαιρέω ,    .
383445	tlg0062.tlg051.1st1K-grc1	τὰ κατορθώματα τῇ δωρεᾷ καὶ μὴ διαβληθῆναι μηδὲ ἄδοξον γενέσθαι τὴν ἐπιχείρησιν τὴν ἐμὴν ὡς ἀτελῆ καὶ γέρως ἀναξίαν κεκριμένην.	ὁ κατόρθωμα ὁ δωρεά καί μή διαβάλλω μηδέ ἄδοξος γίγνομαι ὁ ἐπιχείρησις ὁ  ὡς ἀτελής καί γέρας ἀναξία κρίνω .
383446	tlg0062.tlg051.1st1K-grc1	10 Οὑτοσὶ δὲ ἀντιλέγει καὶ φησὶν οὐκ εὔλογον ποιεῖν με τιμᾶσθαι θέλοντα καὶ δωρεὰν λαμβάνειν·	δέ ἀντιλέγω καί φημί οὐ  ποιέω  τιμάω ἐθέλω καί δωρεά λαμβάνω ·
383447	tlg0062.tlg051.1st1K-grc1	οὐ γὰρ εἶναι τυραννοκτόνον οὐδὲ πεπρᾶχθαί μοί τι κατὰ τὸν νόμον, ἐνδεῖν τι τῷ ἔργῳ τῷ ἐμῷ πρὸς ἀπαίτησιν τῆς δωρεᾶς.	οὐ γάρ εἰμί  οὐδέ πράσσω  τις κατά ὁ νόμος , ἐνδέω τις τῷ ἔργον τῷ ἐμός πρός ἀπαίτησις ὁ δωρεά .
383448	tlg0062.tlg051.1st1K-grc1	πυνθάνομαι τοίνυν αὐτοῦ,“ Τί λοιπὸν ἀπαιτεῖς παρʼ ἡμῶν;	πυνθάνομαι τοίνυν αὐτός , “  λοιπός ἀπαιτέω παρά  ;
383449	tlg0062.tlg051.1st1K-grc1	οὐκ ἠβουλήθην;	οὐ βούλομαι ;
383450	tlg0062.tlg051.1st1K-grc1	οὐκ ἀνῆλθον;	οὐ ἀνέρχομαι ;
383451	tlg0062.tlg051.1st1K-grc1	οὐκ ἐφόνευσα;	οὐ φονεύω ;
383452	tlg0062.tlg051.1st1K-grc1	οὐκ ἠλευθέρωσα;	οὐ ἐλευθερόω ;
383453	tlg0062.tlg051.1st1K-grc1	μή τις ἐπιτάττει;	μή τις  ;
383454	tlg0062.tlg051.1st1K-grc1	μή τις κελεύει;	μή τις κελεύω ;
383455	tlg0062.tlg051.1st1K-grc1	μή τις ἀπειλεῖ δεσπότης;	μή τις ἀπειλέω δεσπότης ;
383456	tlg0062.tlg051.1st1K-grc1	μή τίς με τῶν κακούργων διέφυγεν;	μή τις  ὁ  διαφεύγω ;
383457	tlg0062.tlg051.1st1K-grc1	οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
383458	tlg0062.tlg051.1st1K-grc1	ἀλλὰ πάντα εἰρήνης μεστὰ καὶ πάντες οἱ νόμοι καὶ ἐλευθερία σαφὴς καὶ δημοκρατία βέβαιος καὶ γάμοι ἀνύβριστοι καὶ παῖδες ἀδεεῖς  καὶ παρθένοι ἀσφαλεῖς καὶ ἑορτάζουσα τὴν κοινὴν ἡ πόλις.	ἀλλά πᾶς εἰρήνη μεστός καί πᾶς ὁ νόμος καί ἐλευθερία σαφής καί δημοκρατία βέβαιος καί γάμος ἀνύβριστος καί παῖς  καί παρθένος ἀσφαλής καί  ὁ κοινός ὁ πόλις .
383459	tlg0062.tlg051.1st1K-grc1	τίς οὖν ὁ τούτων ἁπάντων αἴτιος;	τις οὖν ὁ οὗτος ἅπας αἴτιος ;
