id	filename	tokens	lemmas
1201358	tlg0032.tlg012.perseus-grc2	ἢν δὲ δή σοι ταῦτα πάντα ἐξησκημένοι ὦσιν οἱ ἱππεῖς, δεῖ δήπου καὶ τάξιν τινὰ ἐπίστασθαι αὐτοὺς ἐξ ἧς καλλίστας μὲν θεοῖς πομπὰς πέμψουσι, κάλλιστα δὲ ἱππάσονται, ἄριστα δὲ μαχοῦνται, ἢν δέῃ, ῥᾷστα δὲ καὶ ἀταρακτότατα ὁδοὺς πορεύσονται καὶ διαβάσεις περάσουσιν.	ἐάν δέ δή  οὗτος πᾶς ἐξασκέω εἰμί ὁ ἱππεύς , δέω  καί τάξις  ἐφίστημι αὐτός ἐκ ὅς καλός μέν θεός πομπή πέμπω , καλός δέ  , ἄριστος δέ μάχομαι , ἐάν δέω ,  δέ καί ἀτάρακτος ὁδός  καί διάβασις  .
1201359	tlg0032.tlg012.perseus-grc2	ᾗ τοίνυν χρώμενοι τάξει δοκοῦσιν ἄν μοι ταῦτα κάλλιστα διαπράττεσθαι, ταύτην νῦν ἤδη πειράσομαι δηλοῦν.	ὅς τοίνυν χράω2 τάξις δοκέω ἄν  οὗτος καλός διαπράσσω , οὗτος νῦν ἤδη πειράω δηλόω .
1201360	tlg0032.tlg012.perseus-grc2	οὐκοῦν ὑπὸ μὲν τῆς πόλεως ὑπάρχουσι διῃρημέναι φυλαὶ δέκα.	οὐκοῦν ὑπό μέν ὁ πόλις ὑπάρχω διαιρέω φυλή δέκα .
1201361	tlg0032.tlg012.perseus-grc2	τούτων δʼ ἐγώ φημι χρῆναι πρῶτον μὲν δεκαδάρχους σὺν τῇ τῶν φυλάρχων ἑκάστου γνώμῃ καταστῆσαι ἐκ τῶν ἀκμαζόντων τε καὶ φιλοτιμοτάτων καλόν τι ποιεῖν καὶ ἀκούειν·	οὗτος δέ  φημί χρή πρῶτος μέν δεκάδαρχος σύν ὁ ὁ  ἕκαστος γνώμη καθίστημι ἐκ ὁ ἀκμάζω τε καί φιλότιμος καλός τις ποιέω καί ἀκούω ·
1201362	tlg0032.tlg012.perseus-grc2	καὶ τούτους μὲν πρωτοστάτας δεῖ εἶναι.	καί οὗτος μέν  δέω εἰμί .
1201363	tlg0032.tlg012.perseus-grc2	μετὰ δὲ τούτους ἴσους χρὴ τούτοις ἀριθμὸν ἐκ τῶν πρεσβυτάτων τε καὶ φρονιμωτάτων ἑλέσθαι οἵτινες τελευταῖοι τῶν δεκάδων ἔσονται.	μετά δέ οὗτος ἴσος χρή οὗτος ἀριθμός ἐκ ὁ  τε καί  αἱρέω ὅστις τελευταῖος ὁ  εἰμί .
1201364	tlg0032.tlg012.perseus-grc2	εἰ γὰρ δεῖ καὶ ἀπεικάσαι, οὕτω καὶ σίδηρος μάλιστα διατέμνει σίδηρον, ὅταν τό τε ἡγούμενον τοῦ τομέως ἐρρωμένον ᾖ καὶ τὸ ἐπελαυνόμενον ἱκανόν.	εἰ γάρ δέω καί ἀπεικάζω , οὕτως καί σίδηρος μάλιστα διατέμνω σίδηρος , ὅταν ὁ τε  ὁ  ῥώννυμι εἰμί καί ὁ ἐπελαύνω ἱκανός .
1201365	tlg0032.tlg012.perseus-grc2	τούς γε μὴν ἐν μέσῳ τῶν πρώτων καὶ τῶν τελευταίων, εἰ οἱ δεκάδαρχοι ἐπιστάτας ἕλοιντο καὶ οἱ ἄλλοι ἐφέλοιντο, οὕτως εἰκὸς ἑκάστῳ πιστότατον τὸν ἐπιστάτην εἶναι.	ὁ γε μήν ἐν  ὁ  καί ὁ  , εἰ ὁ δεκάδαρχος  αἱρέω καί ὁ ἄλλος  , οὕτως ἔοικα ἕκαστος πιστός2 ὁ  εἰμί .
1201366	tlg0032.tlg012.perseus-grc2	τὸν μέντοι ἀφηγούμενον ἐκ παντὸς τρόπου δεῖ ἱκανὸν ἄνδρα καθιστάναι.	ὁ μέντοι  ἐκ πᾶς τρόπος δέω ἱκανός ἀνήρ καθίστημι .
1201367	tlg0032.tlg012.perseus-grc2	ἀγαθὸς γὰρ ὤν, εἴτε ποτὲ δέοι ἐπὶ πολεμίους ἐλαύνειν, ἐγκελεύων ῥώμην ἂν ἐμβάλλοι τοῖς ἔμπροσθεν, εἴτʼ αὖ καὶ ἀποχωρεῖν καιρὸς συμβαίνοι, φρονίμως ἀφηγούμενος μᾶλλον ἄν, ὡς τὸ εἰκός, σῴζοι τοὺς φυλέτας.	ἀγαθός γάρ εἰμί , εἴτε ποτε δέω ἐπί πολέμιος ἐλαύνω , ἐγκελεύω ῥώμη ἐάν ἐμβάλλω ὁ ἔμπροσθεν ,  αὖ καί ἀποχωρέω καιρός συμβαίνω , φρόνιμος  μᾶλλον ἄν , ὡς ὁ ἔοικα , σῴζω ὁ φυλέτης .
1201368	tlg0032.tlg012.perseus-grc2	οἱ μέντοι δεκάδαρχοι ἄρτιοι ὄντες πλείω ἴσα μέρη παρέχοιεν ἂν διαιρεῖν ἢ εἰ περιττοὶ εἶεν.	ὁ  δεκάδαρχος ἄρτιος εἰμί πολύς ἴσος μέρος παρέχω ἄν διαιρέω τίη εἰ περισσός εἰμί .
1201369	tlg0032.tlg012.perseus-grc2	αὕτη δέ μοι ἡ τάξις ἀρέσκει διὰ τάδε, ὅτι πρῶτον μὲν οἱ πρωτοστάται πάντες ἄρχοντες γίγνονται·	οὗτος δέ  ὁ τάξις ἀρέσκω διά ὅδε , ὅτι2 πρῶτος μέν ὁ πρωτοστάτης πᾶς ἄρχων γίγνομαι ·
1201370	tlg0032.tlg012.perseus-grc2	οἱ δʼ αὐτοὶ ἄνδρες ὅταν ἄρχωσι, μᾶλλόν πως οἴονται ἑαυτοῖς προσήκειν καλόν τι ποιεῖν ἢ ὅταν ἰδιῶται ὦσιν·	ὁ δέ αὐτός ἀνήρ ὅταν ἄρχω ,  πως οἴομαι ἑαυτοῦ προσήκω καλός τις ποιέω τίη ὅταν ἰδιώτης εἰμί ·
1201371	tlg0032.tlg012.perseus-grc2	ἔπειτα δὲ καὶ ὅταν πρακτέον τι ᾖ, τὸ παραγγέλλειν μὴ ἰδιώταις ἀλλʼ ἄρχουσι πολὺ ἁνυτικώτερον.	ἔπειτα δέ καί ὅταν πράσσω τις εἰμί , ὁ παραγγέλλω μή ἰδιώτης  ἄρχω πολύς ἀνυτικός .
1201372	tlg0032.tlg012.perseus-grc2	τεταγμένων γε μὴν οὕτω χρή, ὥσπερ καὶ τοῖς φυλάρχοις προαγορεύεται ἡ χώρα ὑπὸ τοῦ ἱππάρχου ἐν ᾗ ἑκάστῳ ἐλατέον, οὕτω καὶ τοῖς δεκαδάρχοις παρηγγέλθαι ὑπὸ τῶν φυλάρχων ὅπῃ πορευτέον ἑκάστῳ.	γε μήν οὕτως χρή , ὥσπερ καί ὁ φύλαρχος προαγορεύω ὁ χώρα ὑπό ὁ  ἐν ὅς ἕκαστος ἐλαύνω , οὕτως καί ὁ δεκάδαρχος παραγγέλλω ὑπό ὁ φύλαρχος ὅπῃ πορεύω ἕκαστος .
1201373	tlg0032.tlg012.perseus-grc2	οὕτω γὰρ προειρημένων πολὺ εὐτακτοτέρως ἂν ἔχοι ἢ εἰ ὥσπερ ἐκ θεάτρου ὡς ἂν τύχωσιν ἀπιόντες λυποῦσιν ἀλλήλους.	οὕτως γάρ προαγορεύω πολύς  ἄν ἔχω τίη εἰ ὥσπερ ἐκ θέατρον ὡς ἄν   λυπέω ἀλλήλων .
1201374	tlg0032.tlg012.perseus-grc2	καὶ μάχεσθαι δὲ μᾶλλον ἐθέλουσιν οἵ τε πρῶτοι, ἤν τι ἐκ τοῦ πρόσθεν προσπίπτῃ, ὅταν εἰδῶσιν ὅτι αὕτη ἡ χώρα αὐτῶν, καὶ οἱ τελευταῖοι, ἤν τι ὄπισθεν ἐπιφαίνηται, ἐπιστάμενοι ὅτι αἰσχρὸν λιπεῖν τὴν τάξιν.	καί μάχομαι δέ μᾶλλον ἐθέλω ὁ τε πρῶτος , ἐάν τις ἐκ ὁ πρόσθεν προσπίπτω , ὅταν οἶδα ὅτι2 οὗτος ὁ χώρα αὐτός , καί ὁ τελευταῖος , ἐάν τι ὄπισθεν  , ἐφίστημι ὅτι2 αἰσχρός λιπάω ὁ τάξις .
1201375	tlg0032.tlg012.perseus-grc2	ἄτακτοι δʼ ὄντες ἀλλήλους μὲν ταράττουσι καὶ ἐν στεναῖς ὁδοῖς καὶ ἐν διαβάσεσι, τοῖς δὲ πολεμίοις οὐδεὶς ἑκὼν ἑαυτὸν τάττει μάχεσθαι.	ἄτακτος δέ εἰμί ἀλλήλων μέν ταράσσω καί ἐν στενός ὁδός καί ἐν  , ὁ δέ πολέμιος  ἑκών ἑαυτοῦ τάσσω μάχομαι .
1201376	tlg0032.tlg012.perseus-grc2	καὶ ταῦτα μὲν δὴ πάντα ὑπάρχειν δεῖ ἐκπεπονημένα πᾶσι τοῖς ἱππεῦσιν, εἰ μέλλουσιν ἀπροφάσιστοι ἔσεσθαι συνεργοὶ τῷ ἡγουμένῳ.	καί οὗτος μέν δή πᾶς ὑπάρχω δέω ἐκπονέω πᾶς ὁ ἱππεύς , εἰ μέλλω ἀπροφάσιστος εἰμί συνεργός τῷ  .
1201377	tlg0032.tlg012.perseus-grc2	τῶνδέ γε μὴν αὐτῷ ἤδη μέλειν δεῖ τῷ ἱππάρχῳ·	ὅδε γε μήν αὐτός ἤδη μέλω δέω τῷ ἵππαρχος ·
1201378	tlg0032.tlg012.perseus-grc2	πρῶτον μὲν ὅπως καλλιερήσει τοῖς θεοῖς ὑπὲρ τοῦ ἱππικοῦ, ἔπειτα ὅπως τὰς πομπὰς ἐν ταῖς ἑορταῖς ἀξιοθεάτους ποιήσει, ἔτι δὲ καὶ τἆλλα ὅσα ἐπιδεικνύναι δεῖ τῇ πόλει ὅπως ᾗ δυνατὸν κάλλιστα ἐπιδείξει, τά τε ἐν Ἀκαδημείᾳ καὶ τὰ ἐν Λυκείῳ καὶ τὰ Φαληροῖ καὶ τὰ ἐν τῷ ἱπποδρόμῳ.	πρῶτος μέν ὅπως καλλιερέω ὁ θεός ὑπέρ ὁ ἱππικός , ἔπειτα ὅπως ὁ πομπή ἐν ὁ ἑορτή  ποιέω , ἔτι δέ καί  ὅσος ἐπιδείκνυμι δέω ὁ πόλις ὅπως ὅς δυνατός  ἐπιδείκνυμι , ὁ τε ἐν Ἀκαδήμεια καί ὁ ἐν Λύκειον καί ὁ  καί ὁ ἐν ὁ ἱππόδρομος .
1201379	tlg0032.tlg012.perseus-grc2	καὶ ταῦτα μὲν ἄλλα ὑπομνήματα·	καί οὗτος μέν ἄλλος ὑπόμνημα ·
1201380	tlg0032.tlg012.perseus-grc2	ὡς δὲ τούτων ἕκαστα κάλλιστʼ ἂν πράττοιτο, νῦν αὐτὰ ταῦτα λέξω.	ὡς δέ οὗτος ἕκαστος καλός ἄν πράσσω , νῦν αὐτός οὗτος λέγω .
1201381	tlg0032.tlg012.perseus-grc2	τὰς μὲν οὖν πομπὰς οἴομαι ἂν καὶ τοῖς θεοῖς κεχαρισμενωτάτας καὶ τοῖς θεαταῖς εἶναι εἰ, ὅσων ἱερὰ καὶ ἀγάλματα ἐν τῇ ἀγορᾷ ἐστι, ταῦτα ἀρξάμενοι ἀπὸ τῶν Ἑρμῶν κύκλῳ περὶ τὴν ἀγορὰν καὶ τὰ ἱερὰ περιελαύνοιεν τιμῶντες τοὺς θεούς.	ὁ μέν οὖν  οἴομαι ἐάν καί ὁ θεός  καί ὁ θεατής εἰμί εἰ , ὅσος ἱερόν καί ἄγαλμα ἐν ὁ ἀγορά εἰμί , οὗτος ἄρχω ἀπό ὁ Ἑρμῆς κύκλος περί ὁ ἀγορά καί ὁ ἱερόν περιελαύνω τιμάω ὁ θεός .
1201382	tlg0032.tlg012.perseus-grc2	καὶ ἐν τοῖς Διονυσίοις δὲ οἱ χοροὶ προσεπιχαρίζονται ἄλλοις τε θεοῖς καὶ τοῖς δώδεκα χορεύοντες.	καί ἐν ὁ Διονύσια δέ ὁ χορός προσεπιχαρίζομαι  τε θεός καί ὁ  χορεύω .
1201383	tlg0032.tlg012.perseus-grc2	ἐπειδὰν δὲ πάλιν πρὸς τοῖς Ἑρμαῖς γένωνται περιεληλακότες, ἐντεῦθεν καλόν μοι δοκεῖ εἶναι κατὰ φυλὰς εἰς τάχος ἀνιέναι τοὺς ἵππους μέχρι τοῦ Ἐλευσινίου.	ἐπεί δέ πάλιν πρός ὁ Ἑρμῆς γίγνομαι περιελαύνω , ἐντεῦθεν καλός  δοκέω εἰμί κατά φυλή εἰς τάχος ἄνειμι ὁ ἵππος μέχρι ὁ Ἐλευσίνιος .
1201384	tlg0032.tlg012.perseus-grc2	οὐδὲ δόρατα μὴν παραλείψω ὡς ἥκιστα ἂν ἀλλήλοις ἐπαλλάττοιτο.	οὐδέ δόρυ μήν παραλείφω ὡς ἥκιστος ἐάν ἀλλήλων ἐπαλλάσσω .
1201385	tlg0032.tlg012.perseus-grc2	δεῖ γὰρ μεταξὺ τοῖν ὤτοιν τοῦ ἵππου ἕκαστον σχεῖν, εἰ μέλλει φοβερά τε καὶ εὐκρινῆ ἔσεσθαι καὶ ἅμα πολλὰ φανεῖσθαι.	δέω γάρ  ὁ  ὁ ἵππος ἕκαστος ἔχω , εἰ μέλλω  τε καί εὐκρινής εἰμί καί ἅμα πολύς  .
1201386	tlg0032.tlg012.perseus-grc2	ἐπειδὰν δὲ τῆς εἰς τάχος διελάσεως λήξωσι, τὴν ἄλλην καλὸν ἤδη σχέδην εἰς τὰ ἱερά, ᾗπερ καὶ πρόσθεν, διελαύνειν.	ἐπεί δέ ὁ εἰς τάχος διέλασις λήγω , ὁ ἄλλος  ἤδη σχέδην εἰς ὁ ἱερόν , ᾗπερ καί πρόσθεν , διελαύνω .
1201387	tlg0032.tlg012.perseus-grc2	καὶ οὕτως ὅσα ἔστιν ἡδέα ἰδεῖν ἐν ἵππῳ ἀναβεβαμένῳ πάντα ἐπιδεδειγμένα ἔσται καὶ τοῖς θεοῖς καὶ τοῖς ἀνθρώποις.	καί οὕτως ὅσος εἰμί  ὁράω ἐν ἵππος  πᾶς ἐπιδείκνυμι εἰμί καί ὁ θεός καί ὁ ἄνθρωπος .
1201388	tlg0032.tlg012.perseus-grc2	καὶ ὅτι μὲν ταῦτα οὐκ εἰθισμένοι ποιεῖν οἱ ἱππεῖς εἰσιν οἶδα·	καί ὅτι2 μέν οὗτος οὐ ἐθίζω ποιέω ὁ ἱππεύς εἰμί οἶδα ·
1201389	tlg0032.tlg012.perseus-grc2	γιγνώσκω δὲ ὅτι ἀγαθὰ καὶ καλὰ καὶ τοῖς θεαταῖς ἡδέα ἔσται.	γιγνώσκω δέ ὅτι2 ἀγαθός καί καλός καί ὁ θεατής ἡδύς  .
1201390	tlg0032.tlg012.perseus-grc2	αἰσθάνομαι δὲ καὶ ἄλλα ἀγωνίσματα τοὺς ἱππέας κεκαινουργηκότας, ἐπειδὴ οἱ ἵππαρχοι ἱκανοὶ ἐγένοντο πεῖσαι ἃ ἐβουλήθησαν.	δέ καί ἄλλος ἀγώνισμα ὁ ἱππεύς καινουργέω , ἐπεί ὁ ἵππαρχος ἱκανός γίγνομαι πείθω ὅς βούλομαι .
1201391	tlg0032.tlg012.perseus-grc2	ὅταν γε μὴν πρὸ τοῦ ἀκοντισμοῦ διελαύνωσιν ἐν Λυκείῳ, καλὸν ἑκατέρας τὰς πέντε φυλὰς ἐπὶ τοῦ μετώπου ἐλαύνειν, ὥσπερ εἰς μάχην ἡγουμένου τοῦ ἱππάρχου καὶ τῶν φυλάρχων ἐν τοιαύτῃ τάξει ἀφʼ ἧς πληρώσεται τοῦ δρόμου τὸ πλάτος.	ὅταν γε μήν πρό ὁ ἀκοντισμός  ἐν Λύκειον , καλός ἑκάτερος ὁ πέντε φυλή ἐπί ὁ μέτωπον ἐλαύνω , ὥσπερ εἰς μάχη  ὁ ἵππαρχος καί ὁ φύλαρχος ἐν τοιοῦτος τάξις  ὅς πληρόω ὁ δρόμος ὁ πλάτος .
1201392	tlg0032.tlg012.perseus-grc2	ἐπειδὰν δʼ ὑπερβάλωσι τὸ κεφάλαιον τοῦ ἀντιπροσώπου θεάτρου, χρήσιμον ἂν οἴομαι φανῆναι καὶ εἰ καθʼ ὁπόσους μέτριον εἰς τὸ κάταντες δυναμένους ταχὺ ἐλαύνειν ἐπιδείξαις τοὺς ἱππέας.	ἐπεί δέ ὑπερβάλλω ὁ κεφάλαιος ὁ ἀντιπρόσωπος  , χρήσιμος ἐάν οἴομαι φαίνω καί εἰ καθά ὁπόσος μέτριος εἰς ὁ   ταχύς ἐλαύνω  ὁ ἱππεύς .
1201393	tlg0032.tlg012.perseus-grc2	οὐ μέντοι ἀγνοῶ ὅτι, ἢν μὲν πιστεύωσι δυνήσεσθαι ταχὺ ἐλαύνειν, πάνυ ἂν ἡδέως ἐπιδείξαιντο·	οὐ  ἀγνοέω ὅτι2 , ἐάν μέν πιστεύω δύναμαι ταχύς ἐλαύνω , πάνυ ἐάν ἡδύς ἐπιδείκνυμι ·
1201394	tlg0032.tlg012.perseus-grc2	ἢν δὲ ἀμελέτητοι ὦσιν, ὁρᾶν χρὴ ὅπως μὴ οἱ πολέμιοι αὐτοὺς τοῦτο δρᾶν ἀναγκάσουσιν.	ἐάν δέ ἀμελέτητος εἰμί , ὁράω χρή ὅπως μή ὁ πολέμιος αὐτός οὗτος δράω  .
1201395	tlg0032.tlg012.perseus-grc2	ἔν γε μὴν ταῖς δοκιμασίαις ἡ μὲν τάξις εἴρηται μεθʼ ἧς ἂν κάλλιστα ἱππάζοιντο.	ἐν γε μήν ὁ δοκιμασία ὁ μέν τάξις λέγω μετά ὅς ἐάν κάλλιστα ἱππάζομαι .
1201396	tlg0032.tlg012.perseus-grc2	ἢν δὲ ὁ ἡγούμενος, ἤνπερ ἔχῃ δυνατὸν ἵππον, ἐν τῷ ἔξωθεν ἀεὶ στίχῳ περιφέρηται, οὕτως αὐτὸς μὲν ἀεὶ ταχὺ ἐλᾷ καὶ οἱ σὺν αὐτῷ ἔξωθεν γιγνόμενοι πάλιν αὖ ταχὺ ἐλῶσιν·	ἐάν δέ ὁ  , ἐάν ἔχω δυνατός ἵππος , ἐν τῷ ἔξωθεν ἀεί στίχος  , οὕτως αὐτός μέν ἀεί ταχύς ἐλαύνω καί ἕ σύν αὐτός ἔξωθεν  πάλιν αὖ ταχύς ἐλαύνω ·
1201397	tlg0032.tlg012.perseus-grc2	ὥστε ἡ μὲν βουλὴ ἀεὶ τὸ ταχὺ ἐλαυνόμενον θεάσεται, οἱ δὲ ἵπποι οὐκ ἀπεροῦσιν ἐν μέρει ἀναπαυόμενοι.	ὡς ὁ μέν βουλή ἀεί ὁ ταχύς ἐλαύνω θεάομαι , ὁ δέ ἵππος οὐ  ἐν μέρος ἀναπαύω .
1201398	tlg0032.tlg012.perseus-grc2	ὅταν γε μὴν ἐν τῷ ἱπποδρόμῳ ἡ ἐπίδειξις ᾖ, καλὸν μὲν οὕτω πρῶτον τάξασθαι ὡς ἂν ἐπὶ μετώπου ἐμπλήσαντες ἵππων τὸν ἱππόδρομον ἐξελάσειαν τοὺς ἐκ τοῦ μέσου ἀνθρώπους·	ὅταν γε μήν ἐν ὁ ἱππόδρομος ὁ ἐπίδειξις εἰμί , καλός μέν οὕτως πρῶτος τάσσω ὡς ἄν ἐπί μέτωπον ἐμπίμπλημι ἵππος ὁ  ἐξελαύνω ὁ ἐκ ὁ μέσης ἄνθρωπος ·
1201399	tlg0032.tlg012.perseus-grc2	καλὸν δʼ, ἐπεὶ αἱ φυλαὶ ἐν τῇ ἀνθιππασίᾳ φεύγουσί τε ἀλλήλας καὶ διώκουσι ταχέως, ὅταν οἱ ἵππαρχοι ἡγῶνται ταῖς πέντε φυλαῖς, ἑκατέρας διελαύνειν τὰς φυλὰς διʼ ἀλλήλων.	καλός δέ , ἐπεί ὁ φυλή ἐν ὁ ἀνθιππασία φεύγω τε ἀλλήλων καί διώκω ταχύς , ὅταν ὁ ἵππαρχος  ὁ πέντε φυλή , ἑκάτερος διελαύνω ὁ φυλή  ἀλλήλων .
1201400	tlg0032.tlg012.perseus-grc2	ταύτης γὰρ τῆς θέας τό τε ἀντιμετώπους προσελαύνειν ἀλλήλοις γοργόν, τό τε διελάσαντας τὸν ἱππόδρομον ἀντίους πάλιν στῆναι ἀλλήλοις σεμνόν, καὶ τὸ ὑπὸ σάλπιγγος αὖ τὸ δεύτερον θᾶττον ἐπελαύνειν καλόν.	οὗτος γάρ ὁ θέα ὁ τε  προσελαύνω ἀλλήλων  , ὁ τε διελαύνω ὁ  ἀντίος πάλιν ἵστημι ἀλλήλων  , καί ὁ ὑπό σάλπιγξ αὖ ὁ δεύτερος ταχύς ἐπελαύνω καλός .
1201401	tlg0032.tlg012.perseus-grc2	στάντας δὲ ἤδη τὸ τρίτον αὖ ὑπὸ τῆς σάλπιγγος χρὴ τάχιστα ἀλλήλοις ἐπελαύνειν, καὶ διελάσαντας εἰς κατάλυσιν ἤδη ἐπὶ φάλαγγος ἅπαντας καταστάντας, ὥσπερ εἰώθατε, πρὸς τὴν βουλὴν προσελαύνειν.	δέ ἤδη ὁ τρίτος αὖ ὑπό ὁ σάλπιγξ χρή ταχύς ἀλλήλων ἐπελαύνω , καί διελαύνω εἰς κατάλυσις ἤδη ἐπί φάλαγξ ἅπας καθίστημι , ὥσπερ εἴωθα , πρός ὁ βουλή προσελαύνω .
1201402	tlg0032.tlg012.perseus-grc2	ταῦτά μοι δοκεῖ πολεμικώτερά τε φαίνεσθαι ἂν καὶ καινότερα.	δοκέω  τε φαίνω ἐάν καί καινός .
1201403	tlg0032.tlg012.perseus-grc2	τὸ δὲ βραδύτερον μὲν τῶν φυλάρχων ἐλαύνειν, τὸν δʼ αὐτὸν τρόπον ἐκείνοις ἱππεύειν, οὐκ ἄξιον ἱππαρχίας.	ὁ δέ βραδύς μέν ὁ φύλαρχος ἐλαύνω , ὁ δέ αὐτός τρόπος ἐκεῖνος ἱππεύω , οὐ ἄξιος ἱππαρχία .
1201404	tlg0032.tlg012.perseus-grc2	ὅταν γε μὴν ἐν τῷ ἐπικρότῳ ἐν Ἀκαδημέᾳ ἱππεύειν δέῃ, ἔχω τάδε παραινέσαι·	ὅταν γε μήν ἐν ὁ ἐπίκροτος ἐν  ἱππεύω δέω , ἔχω ὅδε παραινέω ·
1201405	tlg0032.tlg012.perseus-grc2	εἰς μὲν τὸ μὴ ἀποκρούεσθαι ἀπὸ τῶν ἵππων, ὑπτίους ἀναπεπτωκότας ἐλαύνειν, εἰς δὲ τὸ μὴ πίπτειν, τοὺς ἵππους ὑπολαμβάνειν ἐν ταῖς ἀναστροφαῖς.	εἰς μέν ὁ μή ἀποκρούω ἀπό ὁ ἵππος , ὕπτιος ἀναπίπτω ἐλαύνω , εἰς δέ ὁ μή πίπτω , ὁ ἵππος ὑπολαμβάνω ἐν ὁ ἀναστροφή .
1201406	tlg0032.tlg012.perseus-grc2	τὰ μέντοι ὀρθὰ ταχὺ ἐλαύνειν χρή·	ὁ   ταχύς ἐλαύνω χρή ·
1201407	tlg0032.tlg012.perseus-grc2	οὕτω γὰρ τὸ ἀσφαλὲς καὶ τὸ καλὸν θεάσεται ἡ βουλή.	οὕτως γάρ ὁ ἀσφαλής καί ὁ καλός θεάομαι ὁ βουλή .
1201408	tlg0032.tlg012.perseus-grc2	ἔν γε μὴν ταῖς πορείαις ἀεὶ δεῖ τὸν ἵππαρχον προνοεῖν ὅπως ἀναπαύῃ μὲν τῶν ἵππων τὰς ἕδρας, ἀναπαύῃ δὲ τοὺς ἱππέας τῷ βαδίζειν, μέτριον μὲν ὀχοῦντα, μέτριον δὲ πεζοποροῦντα.	ἐν γε μήν ὁ πορεία ἀεί δέω ὁ ἵππαρχος προνοέω ὅπως ἀναπαύω μέν ὁ ἵππος ὁ ἕδρα , ἀναπαύω δέ ὁ ἱππεύς τῷ βαδίζω , μέτριος μέν ὀχέω , μέτριος δέ πεζοπορέω .
1201409	tlg0032.tlg012.perseus-grc2	τοῦ δὲ μετρίου ἐννοῶν οὐκ ἂν ἁμαρτάνοις·	ὁ δέ μέτριος ἐννοέω οὐ ἐάν  ·
1201410	tlg0032.tlg012.perseus-grc2	αὐτὸς γὰρ μέτρον ἕκαστος τοῦ μὴ λαθεῖν ὑπερπονοῦντας.	αὐτός γάρ μέτρον ἕκαστος ὁ μή λανθάνω ὑπερπονέω .
1201411	tlg0032.tlg012.perseus-grc2	ὅταν μέντοι ἀδήλου ὄντος εἰ πολεμίοις ἐντεύξῃ πορεύῃ ποι, κατὰ μέρος χρὴ τὰς φυλὰς ἀναπαύειν.	ὅταν  ἀδηλόω εἰμί εἰ πολέμιος  πορεύω ποι , κατά μέρος χρή ὁ φυλή ἀναπαύω .
1201412	tlg0032.tlg012.perseus-grc2	χαλεπὸν γὰρ εἰ πᾶσι καταβεβηκόσι πλησιάσειαν οἱ πολέμιοι.	χαλεπός γάρ εἰ πᾶς καταβαίνω πλησιάζω ὁ  .
1201413	tlg0032.tlg012.perseus-grc2	καὶ ἢν μέν γε διὰ στενῶν ὁδῶν ἐλαύνῃς, ἀπὸ παραγγέλσεως εἰς κέρας ἡγητέον·	καί ἐάν μέν γε διά στενός ὁδός ἐλαύνω , ἀπό παράγγελσις εἰς κέρας ἡγέομαι ·
1201414	tlg0032.tlg012.perseus-grc2	ἢν δὲ πλατείαις ἐπιτυγχάνῃς ὁδοῖς, ἀπὸ παραγγέλσεως αὖ πλατυντέον τῆς φυλῆς ἑκάστης τὸ μέτωπον·	ἐάν δέ πλατεῖα  ὁδός , ἀπό παράγγελσις αὖ πλατύνω ὁ φυλή ἕκαστος ὁ μέτωπον ·
1201415	tlg0032.tlg012.perseus-grc2	ὅταν γε μὴν εἰς πεδίον ἀφικνῆσθε, ἐπὶ φάλαγγος πάσας τὰς φυλὰς ἀκτέον.	ὅταν γε μήν εἰς πεδίον  , ἐπί φάλαγξ πᾶς ὁ φυλή ἄγω .
1201416	tlg0032.tlg012.perseus-grc2	ἀγαθὸν γὰρ καὶ μελέτης ἕνεκα ταῦτα ποιεῖν καὶ τοῦ ἥδιον διαπερᾶν τὰς ὁδοὺς ποικίλλοντας ἱππικαῖς τάξεσι τὰς πορείας.	ἀγαθός γάρ καί μελέτη ἕνεκα οὗτος ποιέω καί ὁ ἡδύς διαπεράω ὁ ὁδός ποικίλλω ἱππικός τάξις ὁ πορεία .
1201417	tlg0032.tlg012.perseus-grc2	ὅταν μέντοι ἔξω τῶν ὁδῶν διὰ δυσχωριῶν ἐλαύνητε, μάλα χρήσιμον καὶ ἐν πολεμίᾳ καὶ ἐν φιλίᾳ προελαύνειν τῆς φυλῆς ἑκάστης τῶν ὑπηρετῶν οἵτινες, ἢν ἀπόροις νάπαις ἐντυγχάνωσι, παριόντες ἐπὶ τὰ εὔπορα δηλώσουσι τοῖς ἱππεῦσιν ᾗ χρὴ τὴν ἔλασιν ποιεῖσθαι, ὡς μὴ ὅλαι αἱ τάξεις πλανῶνται.	ὅταν  ἔξω ὁ ὁδός διά δυσχωρία ἐλαύνω , μάλα χρήσιμος καί ἐν πολέμιος καί ἐν φιλία προελαύνω ὁ φυλή ἕκαστος ὁ ὑπηρέτης ὅστις , ἐάν ἄπορος   , πάρειμι2 ἐπί ὁ  δηλόω ὁ ἱππεύς ὅς χρή ὁ ἔλασις ποιέω , ὡς μή ὅλος ὁ τάσσω πλανάω .
