id	filename	tokens	lemmas
1177229	tlg0018.tlg013.opp-grc1	καθὰ καὶ τῶν Μωυσέως γνωρίμων τις ἐν ὕμνοις εὐχόμενος εἶπεν·	καθά καί ὁ Μωυσῆς γνώριμος τις ἐν ὕμνος  λέγω ·
1177230	tlg0018.tlg013.opp-grc1	„ ἀγαλα γενέσθω τὰ χείλη τὰ δόλια„( Psalm.	„  γίγνομαι ὁ χεῖλος ὁ δόλιος „ (  .
1177231	tlg0018.tlg013.opp-grc1	30, 19).	,  ) .
1177232	tlg0018.tlg013.opp-grc1	πῶς δ’ ἄν ἡσυχάσαι, εἰ μὴ πρὸς μόνου τοῦ καὶ τὸν λόγον αὐτὸν ἔχοντος ὑπήκοον ἐπιστομισθείη;	πῶς  ἄν ἡσυχάζω , εἰ μή πρός  ὁ καί ὁ λόγος αὐτός ἔχω ὑπήκοος  ;
1177233	tlg0018.tlg013.opp-grc1	τὰς μὲν οὖν εἰς τὸ ἁμαρ- τάνειν συνόδους ἀμεταστρεπτὶ φευκτέον, τὸ δὲ ἔνσπονδον πρὸς τοὺς φρο- νήσεως καὶ ἐπιστήμης ἑταίρους βεβαιωτέον.	ὁ μέν οὖν εἰς ὁ  -  σύνοδος2  φεύγω , ὁ δέ  πρός ὁ  -  καί ἐπιστήμη ἑταῖρος βεβαιωτέον .
1177234	tlg0018.tlg013.opp-grc1	παρὸ καὶ τοὺς λέγοντας„ πάντες ἐσμὲν υἱοὶ ἑνὸς ἀνθρώπου, εἰρηνικοί ἐσμεν„( Gen.	παρό καί ὁ λέγω „ πᾶς εἰμί υἱός  ἄνθρωπος , εἰρηνικός εἰμί „ (  .
1177235	tlg0018.tlg013.opp-grc1	42, 11) τεθαύμακα τῆς εὐαρμόστου συμφωνίας·	,  )  ὁ εὐάρμοστος συμφωνία ·
1177236	tlg0018.tlg013.opp-grc1	ἐπεὶ καὶ πῶς οὐκ ἐμέλλετε, φήσαιμ’ ἄν,( Jo γενναῖοι, πολέμῳ μὲν δυσχεραίνειν, εἰρήνην δὲ ἀγαπᾶν, ἕνα καὶ τὸν αὐτὸν εἶ ιγεγραμμ-:	ἐπεί καί πῶς  μέλλω ,  ἄν , (  γενναῖος , πόλεμος μέν δυσχεραίνω , εἰρήνη δέ ἀγαπάω ,  καί ὁ αὐτός εἶμι  - :
1177237	tlg0018.tlg013.opp-grc1	́νοι πατέρα οὐ θνηιὸν ἀλλ’ ἀθάνατον, ἄνθρωπον θεοῦ, ὃς τοῦ ἀιδίου λόγος ὢν ἐξ ἀνάγκης dι αὐτός ἐστιν ἄφθαρτος;	πατήρ οὐ  ἀλλά ἀθάνατος , ἄνθρωπος θεός , ὅς ὁ ἀΐδιος λόγος εἰμί ἐκ ἀνάγκη  αὐτός εἰμί ἄφθαρτος ;
1177238	tlg0018.tlg013.opp-grc1	οἱ μὲν γὰρ πολλὰς ἀρχὰς τοῦ κατὰ ψυχὴν γένους συστησά- μένοι, τῷ πολυθέῳ λεγομένῳ κακῷ προσνείμαντες ἑαυτούς, λλ̓λοι πρὸς γλων τιμὰς τρπόμενοι τραχὰς καὶ στάσεις ἐμφυλίους τε καὶ ξενικὰς ἐδημιούργησαν τὸν ἀπ’ ἀρχῆς γενέσεως ἄχρι τελευτῆς βίον πολέμων ἀκηρύκτων καταπλήσαντες.	ὁ μέν γάρ πολύς ἀρχή ὁ κατά ψυχή γένος  - μένω , τῷ  λέγω κακός  ἑαυτοῦ ,  πρός  τιμή   καί στάσις ἐμφύλιος τε καί ξενικός  ὁ ἀπό ἀρχή γένεσις ἄχρι τελευτή βίος πόλεμος   .
1177239	tlg0018.tlg013.opp-grc1	01 δὲ ἑνὶ γένει χαίροντες καὶ ἕνα πατέρα τὸν ὀρθὸν τιμῶντες λόγον, τὴν εὐάρμοστον καὶ πάμμουσον συμφωνίαν ἀρετῶν τεθαυμακότες, εὔδιον καὶ γαληνὸν βίον ζῶσιν, οὐ μὴν ἀργὸν καὶ ἀγενῆ τινα, ὡς ἔνιοι νομίζουσιν, ἀλλὰ σφόδρα ἀνδρεῖον καὶ λίαν ἠκονη- μένον κατὰ τῶν σπονδὰς λύειν ἐπιχειρούντων καὶ σύγχυσιν ὁρκίων αἰεὶ μελετώντων·	δέ  γένος χαίρω καί  πατήρ ὁ ὀρθός τιμάω λόγος , ὁ εὐάρμοστος καί  συμφωνία  θαυμάζω , εὔδιος καί  βίος ζήω , οὐ μήν ἀργός καί ἀγενής τις , ὡς ἔνιοι νομίζω , ἀλλά σφόδρα ἀνδρεῖος καί λίαν  - μένω κατά ὁ σπονδή λύω ἐπιχειρέω καί σύγχυσις ὅρκιον ἀεί μελετάω ·
1177240	tlg0018.tlg013.opp-grc1	τοὺς γὰρ εἰρηναίους φύσει πολεμικοὺς εἶναι συμβέβηκεν ἀντικαθημένους καὶ ἀνθεστῶτας τοΤς τὸ εὐσταθὲς τῆς ψυχῆς ἀνατρέ- πουσι.	ὁ γάρ εἰρηναῖος φύσις πολεμικός εἰμί συμβαίνω  καί ἀνθίστημι  ὁ εὐσταθής ὁ ψυχή  -  .
1177241	tlg0018.tlg013.opp-grc1	μαρτυρεῖ δέ μου τῷ λόγῳ πρῶτον μὲν ἡ ἑκάστου τῶν φιλαρέτων διάνοια διακειμένη τὸν τρόπον ιοῦτον, ἔπειτα δὲ καὶ τοῦ προ- φητικοῦ θιασώτης χοροῦ, ὃς καταπνευσθεὶς ν̓́́·	μαρτυρέω δέ  τῷ λόγος πρῶτος μέν ὁ ἕκαστος ὁ  διάνοια  ὁ τρόπος  , ἔπειτα δέ καί ὁ  -  θιασώτης  , ὅς   ·
1177242	tlg0018.tlg013.opp-grc1	θουσιῶν ἀνεφθέγξαιο·	·
1177243	tlg0018.tlg013.opp-grc1	„( 0 μῆτερ, ἡλίκον με ἔτεκες, ἄνθρωπον μάχης καὶ ἄνθρωπον ἀηδίας πάσης τῆς γῆς;	(  μήτηρ ,    , ἄνθρωπος μάχη καί ἄνθρωπος ἀηδία πᾶς ὁ γῆ ;
1177244	tlg0018.tlg013.opp-grc1	οὐκ ὠφεησα, οὐὸὲ ὠφείλησάν μοι, οὐδὲ ἡ ἰσχύς μου ἐξέλιπεν ἀπὸ καταρῶν αὐτῶν„( ler.	οὐ  ,   ἐγώ , οὐδέ ὁ ἰσχύς  ἐκλείπω ἀπό κατάρα αὐτός „ (  .
1177245	tlg0018.tlg013.opp-grc1	15, 10).	,  ) .
1177246	tlg0018.tlg013.opp-grc1	ἀλλ’ οὐ πᾶς σοφὸς πᾶσι φαύλοις ἐχθρός ἐστιν ἄσπονδος, οὐ τριηρῶν ἢ μηχανημάτων ἢ ὅπλων ἢ στρατίῳ τῶν παρασκευῇ πρὸς ἄμυναν χρώμνος, ἀλλὰ λογισμοῖς;	ἀλλά οὐ πᾶς σοφός πᾶς  ἐχθρός εἰμί ἄσπονδος , οὐ  τίη μηχάνημα τίη ὅπλον ἤ  ὁ παρασκευή πρός   , ἀλλά λογισμός ;
1177247	tlg0018.tlg013.opp-grc1	ὅταν γὰρ τὸν ἐν τῇ ἀπολέμῳ εἰρήνῃ συνεχῆ καὶ ἐπαγληλον ἀνθρώπων ἁπάντων τῃο ὂν καὶ κοινόν, μὴ κατὰ ἔθνη καὶ χώρας ἢ πόλεις καὶ κώμας αὐτὸ μόνον, ἀλλὰ καὶ κατ’ οἰκίαν καὶ ἕνα ἕκαστον τῶν ἐν μέρει συ·	ὅταν γάρ ὁ ἐν ὁ ἀπόλεμος εἰρήνη συνεχής καί  ἄνθρωπος ἅπας  εἰμί καί κοινός , μή κατά ἔθνος καί χώρα τίη πόλις καί κώμη αὐτός μόνος , ἀλλά καί κατά οἰκία καί  ἕκαστος ὁ ἐν μέρος  ·
1177248	tlg0018.tlg013.opp-grc1	ίκροτούuενον πόλεμον θεάσηται.	πόλεμος θεάομαι .
1177249	tlg0018.tlg013.opp-grc1	τίς ἐστιν ὅ 75.	τις εἰμί ὅς  .
1177250	tlg0018.tlg013.opp-grc1	μὴ παραινῶν, κακίζων, νουθετῶν, σω- φρονίζων, οὐ μθ’ ἡμ́ραν μόνον λλ̓λὰ καὶ νύκτωρ, τῆς ψυχῆς αὐτῷ ἠρεμεῖν μὴ δυνμένης διὰ τὸ μσιοπόνηρον φύσει·	μή παραινέω , κακίζω , νουθετέω ,  -  , οὐ   μόνος  καί νύκτωρ , ὁ ψυχή αὐτός ἠρεμέω μή  διά ὁ  φύσις ·
1177251	tlg0018.tlg013.opp-grc1	πάντα γὰρ ὅσα ἐν πολέμῳ δρᾶται κατ’ εἰρήνην·	πᾶς γάρ ὅσος ἐν πόλεμος δράω κατά εἰρήνη ·
1177252	tlg0018.tlg013.opp-grc1	συλῶσιν, ἁρπάζουσιν, ἀνδραποὸίζονται, λεηλατοῦσι, πορθοῦσιν, ὑβρίζουσιν.	, ἁρπάζω ,  , λεηλατέω ,  , ὑβρίζω .
1177253	tlg0018.tlg013.opp-grc1	αἰκίζονται, φθείρουσιν, αἰσχύνουσ1, δολοφονοῦσιν, ανντικρυς, ἢν ὧσι δυνατώτεροι, κτείνουσι.	αἰκίζω , φθείρω ,  ,  ,  , ἐάν  δυνατός ,  .
1177254	tlg0018.tlg013.opp-grc1	πλοῦτον γὰρ ἢ δόξαν ἕκαστος αὐτῶν σκοπὸν προτεθειμένος ἐπὶ τοῦτον ὥσπερ βέλη τὰς τοῦ βίου πράξεις ἁπάσας ἀφιεὶς ἰσότητος ἀλογεῖ, τὸ ἄνισον διώκει, κοι- νωνίαν ἀποστρέφεται, μόνος τὰ πάντων ἔχειν ἀθρόα ἐσπούδακε, μισάν- θρωπος καὶ μισάλληλός ἐστιν, ὑποὶοͅινόμενο- ̀́ εὔνοιαν, κολακείας νόθης ἑταῖρος ωνν, φιλίας γνησίου πολέμιος, ἀληθείας ἐχθρός, ὑπέρμαχος ψεύ- δοὺς, βραδὺς ὠφελῆσαι, ταχὺς βλάψαι, διαβαλεῖν προχ̀ειρότατο,́, ὑπερ- ασπίσαι μελλητής, δεινὸς φενακίσαι, ψευδορκότατος, ἀπιστότατος, δοῦλος δργῆς, εἴκων ἡδονῇ, φύλαξ κακῶν, φθορεὺς ἀγαθῶν.	πλοῦτος γάρ τίη δόξα ἕκαστος αὐτός   ἐπί οὗτος ὥσπερ βέλος ὁ ὁ βίος πρᾶξις ἅπας  ἰσότης  , ὁ ἄνισος διώκω ,  -  ἀποστρέφω , μόνος ὁ πᾶς ἔχω ἀθρόος  ,  -  καί  εἰμί ,  -  εὔνοια , κολακεία  ἑταῖρος  , φίλιος γνήσιος πολέμιος , ἀλήθεια ἐχθρός , ὑπέρμαχος  - δίδωμι , βραδύς ὠφελέω , ταχύς βλάπτω , διαβάλλω  , ́ ,  -  μελλητής , δεινός φενακίζω ,  , ἄπιστος , δοῦλος  , εἴκω ἡδονή , φύλαξ κακός ,  ἀγαθός .
1177255	tlg0018.tlg013.opp-grc1	ταῦτα καὶ τὰ τοιαῦτα τῆς ἀδοdνης καὶ θαυμα, ́ομένrl-̀́ εἰρήνης περιμάχητ κειμή- λια, ἅπερ ἡ ἑκάστου τῶν ἀφρόνων ἀγαλuι ατοφοροῦσα διάνοια τέθηπε καὶ προσκυνεῖ.	οὗτος καί ὁ τοιοῦτος ὁ  καί  ,  - ̀́ εἰρήνη   -  , ὅς ὁ ἕκαστος ὁ    διάνοια  καί προσκυνέω .
1177256	tlg0018.tlg013.opp-grc1	εἰ οἷς εἰκότως καὶ πᾶς σοφὸς ἄχθεται, καὶ πρός γε τὴν μηάτερα καὶ τιθήνην ἑαυτοῦ, σοφίαν, εἴωθε λέγειν·	εἰ ὅς εἰκός καί πᾶς σοφός ἄχθομαι , καί πρός γε ὁ  καί τιθήνη ἑαυτοῦ , σοφία , εἴωθα λέγω ·
1177257	tlg0018.tlg013.opp-grc1	„u) μῆτερ, ἡλίκονμ ἔαnς„, οὐ δυνάμει σώμτος, ἀλλὰ zf^ πρὸς( t6) μισοπόνηρον ἀλκῇ, ἄνθρω- πον ἀηδίας καὶ μάχης, φύσει μὲν εἰρηνικόν, διὰ δὲ τοῦτο καὶ πολεμικὸν κατὰ τῶν αἰσχυνόντων τὸ περιμ́χητον κάλλος εἰρήνης.	u ) μήτηρ ,  μ  „ , οὐ δύναμις  , ἀλλά  πρός (  )  ἀλκή ,  -  ἀηδία καί μάχη , φύσις μέν εἰρηνικός , διά δέ οὗτος καί πολεμικός κατά ὁ  ὁ  κάλλος εἰρήνη .
1177258	tlg0018.tlg013.opp-grc1	„ οὐκ ὠφεγͅησα, οὐδὲ ὠφεησάν ixoi"’ οὔτε γὰρ αὐιοὶ τοῖς ἐμοῖς ἀγαθοῖς- ots ἐχρή- σαντο, οὔτε ἐγὼ τοῖς ἐκείνων κακοῖς, ἀλλὰ κατὰ ιὸ Μωυσέως γράμμα„ ἐπιθύμημ οὐδενὸς αὐτῶν εγαβον„( Num.	„ οὐ  , οὐδέ   " ’ οὔτε γάρ  ὁ  ἀγαθός -   -  , οὔτε  ὁ ἐκεῖνος κακός , ἀλλά κατά  Μωυσῆς γράμμα „   αὐτός  „ (  .
1177259	tlg0018.tlg013.opp-grc1	16, 15).	,  ) .
1177260	tlg0018.tlg013.opp-grc1	σύμπαν τὸ τῆς ἐπιθυμίας αὐτῶν γένος θησαυρισαμένων παρ’ ἑαυτοῖς ὡς μέγιστον ονφελος ὑπερβάλλον βλάβος.	σύμπας ὁ ὁ ἐπιθυμία αὐτός γένος  παρά ἑαυτοῦ ὡς μέγας   βλάβη .
1177261	tlg0018.tlg013.opp-grc1	, οὐδὲ ἡ ἰσχύς μου ἐξέλιπεν ἀπὸ τῶν ἀρῶν ἃς ἐτιL̔̀ντό μοι„, δυνάμι δὲ κραταιοτάτῃ τῶν θείων ἐνζ- ιλγͅμᾳένο δογμάτων ουντε κακούμνος ἐκάμφθην, λλ̓λὰ ἐρρωμένως ὠνεcΟισα τοῖς ἐξ ἑαυτῶν μὴ καθαιρομένοις·	, οὐδέ ὁ ἰσχύς  ἐκλείπω ἀπό ὁ  ὅς   „ , δύναμις δέ  ὁ θεῖος  -  δόγμα   κάμπτω ,  ἐρρωμένος  ὁ ἐκ ἑαυτοῦ μή  ·
1177262	tlg0018.tlg013.opp-grc1	„ ἔθετο γὰρ ἡμᾶς 6 θεὸς εἰς ἀντιλογίαν τοῖς γείτοσιν γ̔ͅμῶν„, ὡς καὶ ἐν ὕμνοις που λέλεκται( Psalm.	„ ἔθω γάρ    εἰς ἀντιλογία ὁ γείτων  „ , ὡς καί ἐν ὕμνος που λέγω (  .
1177263	tlg0018.tlg013.opp-grc1	79, 7).	,  ) .
1177264	tlg0018.tlg013.opp-grc1	πάντας τοὺς ὀρθῆς γνώμης ἐφιεμένους.	πᾶς ὁ ὀρθός γνώμη  .
1177265	tlg0018.tlg013.opp-grc1	λλ̓λ’ οὐκ ἀντιλογικοὶ φύσει·	οὐ ἀντιλογικός φύσις ·
1177266	tlg0018.tlg013.opp-grc1	lεγόνασtν, ὅσοι τὸν ἐπιστήμης καὶ ἀρετῆς ζῆλον ενσχον ἀεί, τοῖς γείτοσι ψυχῆς ἀντιφιλο- νεικοῦντες, ἐλέγχοντες μὲν τὰς συνοίκους ἡδονάς, ἐλέγχοντες 6i τὰς ὁμοδιαίτους ἐπιθυμίας δείας τε καὶ φόβους, τὸ παθῶν καὶ κακιῶν αῖφος δυσωποῦντες, ἐλέγχοντες μέντο1 καὶ πᾶσαν αἴσθησιν, περὶ μὲν ὧνἀδον ὀἡλμούζ, περὶ ὧν δὲ ἤκουσαν ἀκοάς, ὀσμάς τε περὶ ἀτμῶν καὶ γεύσεις περὶ χυμῶν, ἔτι δὲ ἁφὰς περὶ τῶν κατὰ τὰς προσπ̀ͅιπτο) ̔́σα·	, ὅσος ὁ ἐπιστήμη καί ἀρετή ζῆλος  ἀεί , ὁ γείτων ψυχή  -  , ἐλέγχω μέν ὁ σύνοικος ἡδονή , ἐλέγχω  ὁ ὁμοδίαιτος ἐπιθυμία  τε καί φόβος , ὁ  καί    , ἐλέγχω  καί πᾶς αἴσθησις , περί μέν   , περί ὅς δέ ἀκούω ἀκοή , ὀσμή τε περί ἀτμός καί  περί χυμός , ἔτι δέ ἁφή περί ὁ κατά ὁ  )  ·
1177267	tlg0018.tlg013.opp-grc1	̀ τῶν ἐν τοῖς σώμασι δυνάuεων ἰδιότητας, καὶ μὲν δὴ τὸν προφορικὸν λόγον, περὶ ὧν διεξελθεῖν.	ὁ ἐν ὁ σῶμα   , καί μέν δή ὁ  λόγος , περί ὅς διεξέρχομαι .
1177268	tlg0018.tlg013.opp-grc1	ἔδοξε;	δοκέω ;
1177269	tlg0018.tlg013.opp-grc1	τίνα γὰρ ἢ πῶς ἢ διὰ τί ἡ αἴσθησις ἶησθετο ἢ 6 λόγος διηρμήνευσεν ἢ τὸ πάθος διέθηκεν, ανξιον ἐρευνᾶν μὴ παρέργως καὶ τῶν σφλλuι ἄτων διελέγχειν ἕκαστον.	τις γάρ τίη πῶς τίη διά τι ὁ αἴσθησις  ἤ  λόγος  τίη ὁ πάθος διατίθημι ,  ἐρευνάω μή πάρεργος καί ὁ   διελέγχω ἕκαστος .
1177270	tlg0018.tlg013.opp-grc1	6 δὲ μηδενὶ τούτων ἀντιλέγων, ἅπασι δὲ ἑξῆς συνεπινεύων ἑαυτὸν λέληθεν ἀπατῶν καὶ ἐπιτειχίζων ψυχῇ βαρεῖς γείτονας, οἷς ανμεινον ὑπηκόοις ἢ ἄρχουσι χρῆσθαι·	δέ  οὗτος ἀντιλέγω , ἅπας δέ ἑξῆς  ἑαυτοῦ  ἀπατάω καί  ψυχή βαρύς γείτων , ὅς  ὑπήκοος ἤ ἄρχω χράω2 ·
1177271	tlg0018.tlg013.opp-grc1	ἡγεμονεύοντες μὲν γὰρ πολλὰ πημανοῦσι καὶ μεγάλα βασι- λευούσης παρ’ αὐτοῖς ἀνοίας, ὑπακούοντες δὲ τὰ δέονθ’ ὑπηετήσουσι πειθηνίως οὐκέθ’ ὁμοίως ὰ-ι αυχενίζιὶ- ες.	μέν γάρ πολύς  καί μέγας  -  παρά αὐτός ἄνοια , ὑπακούω δέ ὁ     ὅμοιος  - ι  -  .
1177272	tlg0018.tlg013.opp-grc1	οὕτως μέντοι τῶν μ̀ὶ ὑπα- κούειν μαθόντων, Toiv δ’ οὐκ ἐπιστήμῃ μόνον ἀλλὰ καὶ δυνάμι τὴν ἀρχὴν λαβόνιων πάντες 01.	οὕτως  ὁ   -   ,   οὐ  μόνος ἀλλά καί δύναμις ὁ ἀρχή  πᾶς  .
1177273	tlg0018.tlg013.opp-grc1	δορυφόροι καὶ ὑπέρμαχοι ψυχῆς συμφρονή- σουσι λογισμοὶ καὶ τῷ πρεσβυτάτῳ ἰῶν ἐν αὐτοῖς προσελθόντες ἐροῦσιν·	δορυφόρος καί  ψυχή  -  λογισμός καί τῷ πρέσβυς ἰός ἐν αὐτός προσέρχομαι ἐρέω ·
1177274	tlg0018.tlg013.opp-grc1	„ οἱ παῖδές σου εἰλήφασι τὸ κεφάλαιον τῶν ἀνδρῶν τῶν πολεμιστῶν τῶν μεθ’ ἡμῶν, οὐ διαπεφώνηκεν αὐτῶν οὐδὲ ct?"( Num.	ὁ   λαμβάνω ὁ κεφάλαιος ὁ ἀνήρ ὁ  ὁ μετά ἐγώ , οὐ διαφωνέω αὐτός οὐδέ  ? " (  .
1177275	tlg0018.tlg013.opp-grc1	31, 49), ἀλλ’ ωασπερ τὰ μουσικῆς ὄργανα ιἄκρως ἡρμοσμένα πᾶσι τοῖς φθόγγοις, οὕτως ἡμεῖς πάσαις ταῖς ὑφηγήσεσι συνηχήσαμεν, ἐκμελὲς ἢ ἀπῳδὸν οὐδὲν ουντε ῥῆμα εἰπόντες ουντ’ ἔργον διαπραξάμενοι, ὡς τὸν ἕτερον τῶν ἀμούσων χορὸν πάντα ἄφωνον καὶ νεκρὸν ἀποδεῖξαι γελασθέντα τὴν τῶν σωματικῶν τροφὴν 1Μαδιὰμ καὶ τὸν ἔκγονον αὐτῆς δερμάτινον ὄγκον Βεελφεγὼρ ὄνομα ὑπνοῦντα( Num.	,  ) , ἀλλά  ὁ μουσικός ὄργανον  ἁρμόζω πᾶς ὁ φθόγγος , οὕτως  πᾶς ὁ   ,  ἤ    ῥῆμα λέγω  ἔργον διαπράσσω , ὡς ὁ ἕτερος ὁ  χορός πᾶς ἄφωνος καί νεκρός ἀποδείκνυμι  ὁ ὁ σωματικός τροφή  καί ὁ ἔκγονος αὐτός  ὄγκος  ὄνομα  (  .
1177276	tlg0018.tlg013.opp-grc1	25, 3).	,  ) .
1177277	tlg0018.tlg013.opp-grc1	γένος γάρ ἐσμεν„t( ov ἐπιλέκτωνTou" τὸν θεὸν ὁρῶντος„ Ἰσραήλ„ ὧν „ διεφώνησεν οὐδὲ £1;	γένος γάρ εἰμί „ t (  ἐπίλεκτος Tou " ὁ  ὁράω „  „ ὅς   οὐδέ  ;
1177278	tlg0018.tlg013.opp-grc1	"( Exod.	" (  .
1177279	tlg0018.tlg013.opp-grc1	24.	.
1177280	tlg0018.tlg013.opp-grc1	11), ἵνα τὸ τοῦ παντὸς ὄργανον, 6 κόσμος πᾶς, ταῖς ἁρμονίαις μουσικῶς μελῳδῆται.	) , ἵνα ὁ ὁ πᾶς ὄργανον ,  κόσμος πᾶς , ὁ ἁρμονία μουσικός  .
1177281	tlg0018.tlg013.opp-grc1	διὰ τοῦτο καὶ Μωυσῆς τῷ πολεuι ικ̀ωτάτίρ λόγῳ, ὃς κλλεῖται Φινεές, γέρας εἰρήνην φησὶ δεδόσθαι( Num.	διά οὗτος καί  τῷ   λόγος , ὅς   , γέρας εἰρήνη φημί δίδωμι (  .
1177282	tlg0018.tlg013.opp-grc1	25, 12), ὅτι ζῆλον τὸν ἀρετῆς λαβὼν καὶ πόλεμον πρὸς κακίαν ἀράμενος ὅλην ἀνέτεμu- ο γένεσιν*** ἑξῆς τοῖς βουλοdμ̀ὅνοις, διακύψασι καὶ οbιερευνησαμένοις ἀκριβῶς ὄψει πρὸ ἀκοῆς σαφεστέρῳ χρησαμένοις μάρτυρι, πιστεῦσαι, ὅτι γέμει τὸ θνητὸν ἀπιστίας, ἐκ μόνου τοῦ δοκεῖν ἠρτημένον.	,  ) , ὅτι2 ζῆλος ὁ ἀρετή λαμβάνω καί πόλεμος πρός κακία αἴρω ὅλος  -  γένεσις * * * ἑξῆς ὁ  ,  καί  ἀκριβής ὁράω πρό ἀκοή   μάρτυς , πιστεύω , ὅτι2 γέμω ὁ θνητός ἀπιστία , ἐκ μόνος ὁ δοκέω ἀρτάω .
1177283	tlg0018.tlg013.opp-grc1	θαυμάσιος μὲν οὖν ἡ λεχθεῖσα συμφωνία, θαυμασιωτάτη δὲ καὶ πάσας τὰς ἁρμονίας ὑπερβάλλουσα ἡ κοινὴ πάντων, καθ’ ἣν 6 λλὸς ἅπας ὁμοθυμαὸὁν εἰσ́- γεται λέγων·	μέν οὖν ὁ λέγω συμφωνία ,  δέ καί πᾶς ὁ ἁρμονία ὑπερβάλλω ὁ κοινός πᾶς , κατά ὅς   ἅπας   -  λέγω ·
1177284	tlg0018.tlg013.opp-grc1	„ πάντα ὅσα εἶπεν 6 θεός, ποιήσομεν καὶ ἀκουσόμθα„(.	πᾶς ὅσος λέγω  θεός , ποιέω καί  „ ( .
1177285	tlg0018.tlg013.opp-grc1	Deut.	.
1177286	tlg0018.tlg013.opp-grc1	5, 27)* οὗτοι γὰρ οὐκέτι ἐξάρχοντι πείθονται λόγῳ, ὠ·	,  ) * οὗτος γάρ οὐκέτι  πείθω λόγος ,  ·
1177287	tlg0018.tlg013.opp-grc1	Λὰ τῷ τοῦ πανιὸς ἡγεμόνι θεῷ, δι’ ὃν πρὸς τὰ ἔργα φθάνουσι μᾶλλον ἢ τοὺςI λόγους ἀπαντῶντες·	τῷ ὁ  ἡγεμών θεός , διά ὅς πρός ὁ ἔργον φθάνω μᾶλλον ἤ ὁ I λόγος ἀπαντάω ·
1177288	tlg0018.tlg013.opp-grc1	τῶν γὰρ ἄλλων ἐπειδὰν ἀκούσωσι πραττόντωνp.	ὁ γάρ ἄλλος ἐπεί ἀκούω πράσσω p .
1177289	tlg0018.tlg013.opp-grc1	414 M.	.
1177290	tlg0018.tlg013.opp-grc1	οὗτοι, τὸ παραὒοξότατο, ὑπὸ κατοκωχῆς ἐνθέου πράξειν φασὶ πρότερον, εἶτα ἀκούσεσθαι, ἵνα μὴ διδσκλλίᾳ καὶ ὑφηγήσει δοκῶσιν, ἀλλὰ ἐθε- λουργῷ καὶ αὐτοκελεύστῳ διανοία̣ πρὸς τὰ καλὰ τῶν ενργων ὑπαντᾶν·	οὗτος , ὁ  , ὑπό  ἔνθεος πράσσω φημί πρότερος , εἶτα ἀκούω , ἵνα μή  καί   , ἀλλά  -  καί   πρός ὁ καλός ὁ  ὑπαντάω ·
1177291	tlg0018.tlg013.opp-grc1	ἐργασάμενοι δὲ ἀκούσεσθαί φασιν, ὅπως ἐπικρίνωσι τὰ πραχθέντα, εἰ λόγοις θείοις καὶ ἱεραΤς παραινέσεσι συνᾴδει.	δέ  φημί , ὅπως  ὁ πράσσω , εἰ λόγος θεῖος καί  παραίνεσις συνᾴδω .
1177292	tlg0018.tlg013.opp-grc1	τοὺς 03 συνομοσαμένους ἐπ’ ἀδικήμασιν„ ἀπὸ ἀνατολῶν„ φησι„ κινήσαντας εὑρεῖν πεδίον ἐν τῇ γῇ Σεναὰρ κἀκεῖ κατοικήσαι„( Gen.	ὁ   ἐπί ἀδίκημα „ ἀπό  „ φημί „ κινέω εὑρίσκω πεδίον ἐν ὁ γῆ  ἐκεῖ  „ (  .
1177293	tlg0018.tlg013.opp-grc1	11, 2 ), φυσικώττα·	,   ,  ·
1177294	tlg0018.tlg013.opp-grc1	διττὸν γὰρ εἶδος τῆς κατὰ τὴν ψυχὴν ἀνατολῆς, τὸ μὲν ἄμεινον, τὸ δὲ χεῖρον, ανμεινον μέν, ὅταν ἡλιακῶν ἀκτίνων τρόπον ἀνάσχῃ τὸ ἀρετῶν φέγγος, χεῖρονδ’, ὅταν αἱ μὲν ἐπισκιασθῶσι, κακίαι δὲ ἀνά- αωσι.	δισσός γάρ εἶδος ὁ κατά ὁ ψυχή ἀνατολή , ὁ μέν ἀμείνων , ὁ δέ χείρων ,  μέν , ὅταν ἡλιακός  τρόπος ἀνέχω ὁ  φέγγος , χείρων δ’ , ὅταν ὁ μέν  , κακία δέ ἀνά -  .
1177295	tlg0018.tlg013.opp-grc1	παράδειτη τοῦ μὲν προτέρου τόδε·	ὁ μέν πρότερος ὅδε ·
1177296	tlg0018.tlg013.opp-grc1	„ καὶ ἐφύτευσεν6 ῥόος παράδεισον ἐν Ἐδὲμ κατὰ ἀνατολάς„( Gen.	„ καί φυτεύω 6 ῥόος  ἐν  κατά ἀνατολή „ (  .
1177297	tlg0018.tlg013.opp-grc1	2, 8), οὐ χερσαίων φυτῶν, ἀλλ’ οὐρανίων ἀρετῶν, ἃς ἐξ ἀσωμάτου τοῦ παρ’ ἑαυτῷ φωτὸς ἀσβέ- στους εἰσαεὶ γενησομένας ὁ φυτουργὸς ἀνέτειλεν.	,  ) , οὐ χερσαῖος φυτόν , ἀλλά οὐράνιος  , ὅς ἐκ ἀσώματος ὁ παρά ἑαυτοῦ φώς  -  ἀεί  ὁ  ἀνατέλλω .
1177298	tlg0018.tlg013.opp-grc1	ἤκουσα μέντοι καὶ τῶν Μωυσέως ἑταίρων τινὸς ἀποφθς͂γξαμένου τοιόνδε λόγιον·	ἀκούω μέντοι καί ὁ Μωυσῆς ἑταῖρος   τοιόσδε λόγιος ·
