id	filename	tokens	lemmas
128826	tlg2200.tlg00529.opp-grc1	μυρίαι δ’ ἀτυχημάτων ὁδοὶ ὁσοὶ <δι᾿> ὧν ἕλοιτο ἀποθανεῖν, ἐγὼ δὲ καινήν τινα ἦλθον τοῦ θα- νάτου τὴν ὁδόν, καί, πρὸς θεῶν, ἀφέντες τὸν γέλωτα τὸ καθ’ ἡμᾶς ἀνθρωπίνως ἐπακούσατε.	μυρίος  ἀτύχημα     αἱρέω ἀποθνῄσκω ,  δέ καινός  ἔρχομαι ὁ  -  ὁ ὁδός , καί , πρός θεός , ἀφίημι ὁ γέλως ὁ κατά ἐγώ ἀνθρώπινος  .
128827	tlg2200.tlg00529.opp-grc1	5.	.
128828	tlg2200.tlg00529.opp-grc1	Νέμουσιν οἶ θεοὶ τὰ ἀγαθὰ τοῖς ἀνθρώποις ἄλλοις ἄλλα διδόντες, ἃ τέως μὲν ἂν ἔχῃ τις, κέρδος τὸ ζῆν, εἰδ’ ἐκπέσοι, βέλτιον ἀποθανεῖν·	οἴ  ὁ ἀγαθός ὁ ἄνθρωπος ἄλλος ἄλλος δίδωμι , ὅς τέως μέν ἄν ἔχω τις , κέρδος ὁ ζήω , εἰ δ’ ἐκπίπτω , βελτίων ἀποθνῄσκω ·
128829	tlg2200.tlg00529.opp-grc1	εἰ γὰρ δεῖ ζῆν τῆς ἡδονῆς χάριν, ταύτην δ’ οὐκ ἔστι δίχα ἀγαθῶν ἔχειν, πῶς οὐκ, εἴ τις ἐκπέσοι τῶν ὑπαρχόντων, καὶ τὸ ζῆν προσαπολώλεκε;	εἰ γάρ δέω ζήω ὁ ἡδονή χάρις , οὗτος  οὐ εἰμί δίχα ἀγαθός ἔχω , πῶς οὐ , εἰ τις ἐκπίπτω ὁ ὑπάρχω , καί ὁ ζήω  ;
128830	tlg2200.tlg00529.opp-grc1	πλούσιός τίς ἐστιν ἐκ προ- γόνων πολὺν κλῆρον παρειληφώς.	πλούσιος τις εἰμί ἐκ  - γόνος πολύς κλῆρος παραλαμβάνω .
128831	tlg2200.tlg00529.opp-grc1	εὐδαίμων οὗτος ἀκονιτὶ τρυφῶν.	εὐδαίμων οὗτος ἀκονιτί τρυφάω .
128832	tlg2200.tlg00529.opp-grc1	ἕτερος γυναῖκα ἠγάγετο πλουσίαν.	ἕτερος γυνή ἄγω  .
128833	tlg2200.tlg00529.opp-grc1	δεύτερον εἰς εὐδαιμονίαν τοῦτο.	δεύτερος εἰς εὐδαιμονία οὗτος .
128834	tlg2200.tlg00529.opp-grc1	οἴκοθεν οὐκ ἒχων ἢ πατέρων οὐκ ἔχων θησαυρῷ τις περιπέπτωκε.	οἶκος οὐ  ἤ πατήρ οὐ ἔχω θησαυρός τις περιπίπτω .
128835	tlg2200.tlg00529.opp-grc1	θεοῦ τὸ δῶρον ἄντικρυς καὶ φθόνος οὐδεὶς ἀπολαύειν τῶν παρὰ τῆς Τύχης.	θεός ὁ δῶρον ἄντικρυς καί φθόνος οὐδείς ἀπολαύω ὁ παρά ὁ τύχη .
128836	tlg2200.tlg00529.opp-grc1	φίλον τις ἐκληρονόμησεν| ἢ συγγενῆ.	φίλος τις κληρονομέω | ἤ συγγενής .
128837	tlg2200.tlg00529.opp-grc1	τὰ χρυσᾶ δάκρυα ταῦτ’ ἂν εἴη ἀφ’ ὧν ἔστι δακρύσαντα τὸν πλοῦτον ἔχειν.	ὁ χρύσεος δάκρυον  ἄν εἰμί ἀπό  εἰμί δακρύω ὁ πλοῦτος ἔχω .
128838	tlg2200.tlg00529.opp-grc1	παρὰ γυναικὸς πλουτεῖν καὶ ρον ἕτερον διαδέξασθαι ἑρμαίῳ περιπεσεῖν ἐστι.	παρά γυνή πλουτέω καί  ἕτερος διαδέχομαι  περιπίπτω εἰμί .
128839	tlg2200.tlg00529.opp-grc1	δευ- τέρα λῆξις ἀγαθῶν ἐμπορίᾳ χρησάμενον πλούσιον ἐπ- ανελθεῖν, ἀπὸ γεωργίας εὔπορον.	-  λῆξις ἀγαθός ἐμπορία χράομαι πλούσιος  -  , ἀπό γεωργία εὔπορος .
128840	tlg2200.tlg00529.opp-grc1	καλὰ μὲν καὶ ταῦτα, ἔχει δὲ προηγουμένους τοὺς πόνους.	καλός μέν καί οὗτος , ἔχω δέ  ὁ πόνος .
128841	tlg2200.tlg00529.opp-grc1	καὶ τοὺς στρα- τιώτας δὲ τοὺς πλουσίους ζηλοῦμεν οἱ πολλοί, ἀλλ’ ὅτι γε μετὰ <τῶν> πόνων καὶ τῶν ὅπλων καὶ φόνων, οὐ καθ’ ἡδονὴν ἔμοιγε δοκεῖ τὸ τοιοῦτον.	καί ὁ  -  δέ ὁ πλούσιος ζηλόω ὁ πολύς , ἀλλά ὅτι2 γε μετά  πόνος καί ὁ ὅπλον καί φόνος , οὐ κατά ἡδονή  δοκέω ὁ  .
128842	tlg2200.tlg00529.opp-grc1	τρίτη δὲ λῆξις ἀγαθῶν αἱ τέχναι καὶ τὸ ἀπ’ αὐτῶν εὐπορεῖν, ἀλλ’ οὐδὲ τοῦτο καθ’ ἡδονήν, ὅτι δὴ παν- ταχοῦ τὰ τῶν πόνων συνέζευκται καὶ μαθεῖν δεῖ καὶ τεχνίτην γενέσθαι καὶ κατ’ ὀλίγον εὐπορεῖν.	τρίτος δέ λῆξις ἀγαθός ὁ τέχνη καί ὁ ἀπό αὐτός εὐπορέω , ἀλλά οὐδέ οὗτος κατά ἡδονή , ὅτι2 δή  -  ὁ ὁ πόνος συζεύγνυμι καί μανθάνω δέω καί τεχνίτης γίγνομαι καί κατά ὀλίγος εὐπορέω .
128843	tlg2200.tlg00529.opp-grc1	ἀλλὰ καὶ μουσικοὶ τὴν τέχνην πορισταὶ τῆς εὐπορίας καὶ τοὺς στεφανίτας ἀγῶνας οἱ μετιόντες πολλὰ μὲν ἐσθίουσι καὶ τοῦτο ἔστι τὸ δέλεαρ τῶν ἀθλητῶν, ἀλλ’ ὅταν ἀποδύσωνται καὶ κονίσωνται, ταῦτα, Ἡράκλεις, τῆς συμφορᾶς πράγματα παρέχειν ἑτέροις καὶ μηδενὸς παροξύνοντος <πρὸς> τοιοῦτο διαπληκτίζεσθαι.	ἀλλά καί μουσικός ὁ τέχνη ποριστής ὁ εὐπορία καί ὁ στεφανίτης ἀγών ὁ μέτειμι2 πολύς μέν ἐσθίω καί οὗτος εἰμί ὁ δέλεαρ ὁ ἀθλητής , ἀλλά ὅταν  καί  , οὗτος , Ἡρακλέης , ὁ συμφορά πρᾶγμα παρέχω ἕτερος καί  παροξύνω  τοιοῦτος  .
128844	tlg2200.tlg00529.opp-grc1	9.	.
128845	tlg2200.tlg00529.opp-grc1	Ἔμπειρος ἐγενόμην καὶ αὐτὸς τῆς τῶν ἀγαθῶν λήξεως.	γίγνομαι καί αὐτός ὁ ὁ ἀγαθός λῆξις .
128846	tlg2200.tlg00529.opp-grc1	καινοτάτην ἀκούσεσθε καὶ οὐχ οἴαν ὁ λόγος προείρηκεν.	ἀκούω καί οὐ  ὁ λόγος προαγορεύω .
128847	tlg2200.tlg00529.opp-grc1	οὐ πατρὸς ἐγενόμην πλουσίου ἢ οἷον ἄν τις ἐπεύξαιτο παῖδα ἰδεῖν, οὐ πλουσίαν ἠγαγόμην γυναῖκα, οὐ κληρονομίαν συγγενοῦς ἢ φίλου διεδεξά- μὴν, οὐ τῶν εὐπόρων <ἦν> οὐδ’ ὁτιοῦν, καὶ γὰρ ἀργὸς φύσει καὶ δυσμαθὴς καὶ πρὸς τὸ πονεῖν ἀνεπι- τήδειος.	οὐ πατήρ γίγνομαι πλούσιος ἤ οἷος ἄν τις  παῖς ὁράω , οὐ πλούσιος ἄγω γυνή , οὐ κληρονομία  ἤ φίλος  - μήν , οὐ ὁ   οὐδέ ὁτιοῦν , καί γάρ ἀργός φύσις καί δυσμαθής καί πρός ὁ πονέω  -  .
128848	tlg2200.tlg00529.opp-grc1	εἰς φιλίαν δὲ καὶ εὐφροσύνην ἦν μάλιστα εὐφυής, ἱκανὸς| παραμυθήσασθαι, παραγαγεῖν, τῷ λυπουμένῳ μὲν συλλυπηθῆναι, πράττοντι δὲ καλῶς ἐπιτεῖναι τὴν εὐφροσύνην, ἐπὶ τὰ κάλλιστα τοῦ βίου προαγαγεῖν, ὑπηρετήσασθαι τὰ μέτρια, ταῦτα δὲ ἦν πρὸς τὴν ἔνστασιν, ἐπιτήδειος δὲ σκώμματα εἰπεῖν καὶ ᾆσαι μέλος καὶ ὀρχήσασθαι, ὧς ὀλίγοι, καὶ μι- μήσασθαι.	εἰς φιλία δέ καί εὐφροσύνη εἰμί μάλιστα εὐφυής , ἱκανός | παραμυθέομαι , παράγω , τῷ λυπέω μέν  , πράσσω δέ καλός ἐπιτείνω ὁ εὐφροσύνη , ἐπί ὁ καλός ὁ βίος προάγω ,  ὁ μέτριος , οὗτος δέ εἰμί πρός ὁ ἔνστασις , ἐπιτήδειος δέ σκῶμμα λέγω καί ἀείδω μέλος καί ὀρχέομαι , ὡς ὀλίγος , καί  -  .
128849	tlg2200.tlg00529.opp-grc1	καὶ τοιοῦτος ὢν ἔσχον ἃ ἐβουλόμην, καὶ ἐμοὶ ὁ δαίμων ἐχαρίσατο οἷον μηδὲ τοῖς ἐν τυ- ραννίσι καὶ δυναστείαις.	καί τοιοῦτος εἰμί ἔχω ὅς βούλομαι , καί  ὁ δαίμων χαρίζω οἷος μηδέ ὁ ἐν  -  καί  .
128850	tlg2200.tlg00529.opp-grc1	ἐκεῖνοι μέν γε φραξάμενοι τοῖς ὅπλοις τρυφῶσι καὶ πλείων καιρὸς αὐτοῖς τοῦ δρᾶσαί τι κακὸν ἢ τοῦ ζῆσαι μεθ’ ἡδονῆς, ἐμοὶδ’ ἄφοβος ἡ τρυφὴ καὶ γυμνὴ δορυφόρων ἦν καὶ δρᾶσαι μὲν οὐδὲν οὐδὲ ἐνθυμηθῆναι δεινὸν ἦν, λογίζεσθαι δὲ καὶ πράττειν ἀγαθόν.	ἐκεῖνος μέν γε  ὁ ὅπλον τρυφάω καί πολύς καιρός αὐτός ὁ δράω τι κακός ἤ ὁ ζήω μετά ἡδονή ,  δ’ ἄφοβος ὁ τρυφή καί γυμνός δορυφόρος εἰμί καί δράω μέν  οὐδέ ἐνθυμέομαι δεινός εἰμί , λογίζομαι δέ καί πράσσω ἀγαθός .
128851	tlg2200.tlg00529.opp-grc1	εἶδον τὸν νεανίσκον ἐκεῖνον ἐκ προγόνων λαμπρόν τε καὶ πλούσιον, φιλό- τῖμον μὲν περὶ τὰ δημόσια ἐν ταῖς λειτουργίαις, φιλ- άνθρωπον δὲ πρὸς τοὺς δεομένους καὶ κατὰ τὸν βίον ἥδιστον, φιλόγελών τε καὶ φιλοπότην καὶ πολυτελῆ τὴν δίαιταν.	ὁράω ὁ νεανίσκος ἐκεῖνος ἐκ πρόγονος λαμπρός τε καί πλούσιος ,  - τῖμος μέν περί ὁ δημόσιος ἐν ὁ λειτουργία ,  -  δέ πρός ὁ δέω καί κατά ὁ βίος ἡδύς ,  τε καί φιλοπότης καί πολυτελής ὁ δίαιτα .
128852	tlg2200.tlg00529.opp-grc1	ἐκείνῳ συνήφθην θεοῦ τινος τὰ κάλλιστά μοι προξενοῦντος καὶ πάντων ἥδιστα παρεχομένου, ᾧ καὶ φίλος ἐγενόμην καὶ συνήθης καὶ οὐ μέχρι τούτου, ἀλλὰ καὶ συνέστιος καὶ συμπότης καὶ βίον ἔχων εὐ- δαίμονα καὶ μακάριον.	ἐκεῖνος συνάπτω θεός  ὁ    καί πᾶς ἡδύς παρέχω , ὅς καί φίλος γίγνομαι καί  καί οὐ μέχρι οὗτος , ἀλλά καί συνέστιος καί συμπότης καί βίος ἔχω  - δαίμων καί μακάριος .
128853	tlg2200.tlg00529.opp-grc1	καὶ πολλοὶ τὰ καθ’ ἡμᾶς ἐζήλουν.	καί πολύς ὁ κατά ἐγώ ζηλόω .
128854	tlg2200.tlg00529.opp-grc1	πατρὸς γὰρ καὶ μητρὸς ἦν ἐκεῖνος πολὺ φέρ- τερος.	πατήρ γάρ καί μήτηρ εἰμί ἐκεῖνος πολύς  -  .
128855	tlg2200.tlg00529.opp-grc1	παρ’ ἐκείνων μὲν γὰρ οὐδὲν ἔσχον λαβών, ὁ δὲ κοινὰ τὰ παρ’ αὑτοῦ προὐτίθει πρὸς ἡδονήν.	παρά ἐκεῖνος μέν γάρ  ἔχω λαμβάνω , ὁ δέ κοινός ὁ παρά ἑαυτοῦ προτίθημι πρός ἡδονή .
128856	tlg2200.tlg00529.opp-grc1	οὐδὲν εἶχον λυπηρόν, οὐδὲν ἔργον ἐπίπονον.	ἔχω λυπηρός , οὐδείς ἔργον ἐπίπονος .
128857	tlg2200.tlg00529.opp-grc1	| πάντα δ’ ἦν ἥδιστά μοι, καὶ τὰ παρόντα καὶ ὅσα δὴ ἤλπιζον, καὶ πολλὴ ῥᾳστώνη τοῦ βίου.	πᾶς  εἰμί  ἐγώ , καί ὁ πάρειμι καί ὅσος δή ἐλπίζω , καί πολύς ῥᾳστώνη ὁ βίος .
128858	tlg2200.tlg00529.opp-grc1	ἐτρύφων γὰρ οὐδὲν ἀναλίσκων οὐδὲ προι·	γάρ  ἀναλίσκω οὐδέ  ·
128859	tlg2200.tlg00529.opp-grc1	έμενος οὐδ’ ὅθεν εὐπορήσω ζητῶν, ἀλλ’ ἕτερος ἦν μοι κηδεστὴς καὶ φροντὶς ἑτέρῳ ἦν τῆς καθ’ ἡμέραν τροφῆς.	οὐδέ ὅθεν   , ἀλλά ἕτερος εἰμί  κηδεστής καί φροντίς ἕτερος εἰμί ὁ κατά ἡμέρα τροφή .
128860	tlg2200.tlg00529.opp-grc1	ἐπλούτουν οὐδὲν κεκτη- μένος, ἐτρύφων οὐδὲν ἀναλίσκων, ἔπινον, ἐμέθυον, ἐν μύροις ἤμην καὶ πότοις καὶ ὀρχήμασι καὶ πάντα ἐπανηγύριζον τὸν ἐμαυτοῦ βίον.	πλουτέω οὐδείς  - μένος ,   ἀναλίσκω , πίνω , μεθύω , ἐν μῦρος  καί πότος καί  καί πᾶς  ὁ ἐμαυτοῦ βίος .
128861	tlg2200.tlg00529.opp-grc1	οὐ τῶν ἐπ’ ἀγορᾶς ἥμην, οὐ τῶν ἐρανιζομένων, οὐ τῶν ἐπὶ βήματος ἑτέ- ροις πράγματα παρεχόντων, οὐ τῶν γεωργῶν, οἷς ἐν πόνοις ὁ βίος, οὐκ ἔμπορος ἐγενόμην καὶ τῶν πλεόν- των τὴν θάλατταν.	οὐ ὁ ἐπί ἀγορά ἧμαι , οὐ ὁ  , οὐ ὁ ἐπί βῆμα  -  πρᾶγμα παρέχω , οὐ ὁ  ,  ἐν πόνος ὁ βίος , οὐ ἔμπορος γίγνομαι καί ὁ  -  ὁ θάλασσα .
128862	tlg2200.tlg00529.opp-grc1	τοὺς λιμένας εἶδον μέχρι τῶν ἰχθύων μόνον.	ὁ λιμήν ὁράω μέχρι ὁ ἰχθύς μόνος .
128863	tlg2200.tlg00529.opp-grc1	οὐ στρατιώτης ἦν τὸν βίον, πρᾶγμα κινδύνων μεστὸν καὶ ξιφῶν, ἀλλ’ εὐδαίμων ἄνθρωπος, ῥᾴθυμος, ἀργός, παράσιτος, τοῦτο δὴ τὸ φίλτατον ἐμοὶ μὲν ἀκοῦσαι, ἄλλος δ’ ὀνειδιζέτω λέγων.	οὐ στρατιώτης εἰμί ὁ βίος , πρᾶγμα κίνδυνος μεστός καί  , ἀλλά εὐδαίμων ἄνθρωπος , ῥάθυμος , ἀργός ,  , οὗτος δή ὁ φίλτατος  μέν ἀκούω , ἄλλος   λέγω .
128864	tlg2200.tlg00529.opp-grc1	ἡ γῆ μὲν ἔφερε τὰ παρ’ αὑτῆς, ὀπώραν καὶ τὸν πολὺν ἄκρατον, ἡ θάλασσα δὲ τοὺς ἰχθύας πολλούς.	ὁ γῆ μέν φέρω ὁ παρά ἑαυτοῦ , ὀπώρα καί ὁ πολύς ἄκρατος , ὁ θάλασσα δέ ὁ ἰχθύς πολύς .
128865	tlg2200.tlg00529.opp-grc1	καὶ ξύμπαντες ἐμοὶ μὲν ἐθήρων οἱ θηρῶντες καὶ πτηνὰ καὶ χερσαῖα, μάγειροί τε καὶ ὀψοποιοὶ τὰ παρὰ τῆς τέχνης ἔφερον, ἓν <δ᾿> ἔργον ἦν ἐμοὶ τὸ τὸν μον προσαγορεύειν καὶ εἴ τι πάνυ χάριεν ἦν τῶν ἐδωδίμων ἐπ’ ἀγορᾶς, καταμηνύειν τοῖς ὀψοποιοῖς τε καὶ μαγείροις, ἐπιέναι τῶν οἴνων ἀπογεύεσθαι, δοκιμά- ζειν τοὺς ὀψοποιούς, τοὺς ἀρίστους ἐπαινεῖν καὶ παρα- καλεῖν φιλοτιμότερον χρῆσθαι τῷ πράγματι, πάντα ἐπαινεῖν, πάντα θαυμάζειν, πάντα τῷ τροφίμῳ χαρί- ζεσθαι, τοὺς μαγείρους οἰκειοῦσθαι, τοῖς οἰνοχόοις προσμειδιᾶν, τοὺς τρέφοντας ἡδοναῖς θεραπεύειν.	καί   μέν θηράω ὁ θηράω καί πτηνός καί χερσαῖος ,  τε καί  ὁ παρά ὁ τέχνη φέρω ,   ἔργον εἰμί  ὁ ὁ  προσαγορεύω καί εἰ τι πάνυ  εἰμί ὁ  ἐπί ἀγορά , καταμηνύω ὁ ὀψοποιός τε καί  , ἔπειμι2 ὁ οἶνος ἀπογεύω ,  -  ὁ ὀψοποιός , ὁ ἄριστος ἐπαινέω καί  - καλέω φιλότιμος χράω2 τῷ πρᾶγμα , πᾶς ἐπαινέω , πᾶς θαυμάζω , πᾶς ὁ   -  , ὁ  οἰκειόω , ὁ   , ὁ τρέφω ἡδονή θεραπεύω .
128866	tlg2200.tlg00529.opp-grc1	μόλις ὄρθρος ἦν, ἐγὼ δὲ ἐπὶ τὸν τρόφιμον ἔσπευ- δον τὰ πρὸς ἡδονὴν ἀπαγγεῖλαι.	μόλις ὄρθρος εἰμί ,  δέ ἐπί ὁ τρόφιμος  -  ὁ πρός ἡδονή ἀπαγγέλλω .
128867	tlg2200.tlg00529.opp-grc1	καὶ μετὰ ταῦτα ὁ μὲν ἔπραττέ τι κατ’ ἀγοράν, ἐμοὶδ’ ἔργον ἦν| περὶ τὸ ἄριστον ὅπως ἕξει καλῶς ἡμῖν προνοεῖν καὶ τὴν ὥραν ἀπήγγελλον, ἐπιταχύνειν ἔπειθον, καὶ μετὰ ταῦτα ἐνεπιμπλάμην ἀπάντων ἁπτόμενος, πάντα ἐπαι- νῶν, τὰ δεύτερα μᾶλλον ἀεὶ τῶν προτέρων ἀποδεχό- μένος, καἰ ἤδη διατηρήσων εἰς ἑσπέραν τὰ περιόντα ἐταμιευόμην.	καί μετά οὗτος ὁ μέν  τι κατά ἀγορά ,  δ’ ἔργον εἰμί | περί ὁ ἄριστον ὅπως ἔχω καλός ἐγώ προνοέω καί ὁ ὥρα2 ἀπαγγέλλω , ἐπιταχύνω πείθω , καί μετά οὗτος   ἅπτω , πᾶς  - νάω , ὁ δεύτερος μᾶλλον ἀεί ὁ πρότερος  - μένος ,  ἤδη  εἰς ἑσπέρα ὁ   .
128868	tlg2200.tlg00529.opp-grc1	ὕπνος ἦν ἐπὶ τούτοις ἥδιστος καὶ τὴν ἑστίασιν ὠνειροπόλουν.	ὕπνος εἰμί ἐπί οὗτος ἡδύς καί ὁ ἑστίασις  .
128869	tlg2200.tlg00529.opp-grc1	καὶ λουτρῶν καιρός, ἐγὼ δ’ ἔσπευδον καὶ λαμπρῶς ἐκεῖθεν ἐπανελθὼν ἐπὶ τὴν μακαρίαν ἐπανῄειν τράπεζαν πάντα θαυμάζων, πάντα ἐπαινῶν, ἀνιώμενος ὅτι μὴ διπλῆν μοι καὶ τριπλῆν τὴν γαστέρα ἔχειν ἐξῆν, ἦν γὰρ πάντα ἄφθονα, καὶ διερρηγνύμην ἐμπιμπλάμενος.	καί  καιρός ,   σπεύδω καί λαμπρός ἐκεῖθεν ἐπανέρχομαι ἐπί ὁ μακαρία  τράπεζα πᾶς θαυμάζω , πᾶς ἐπαινέω , ἀνιάω ὅτι2 μή διπλόος  καί τριπλόος ὁ γαστήρ ἔχω ἔξεστι , εἰμί γάρ πᾶς ἄφθονος , καί  ἐμπίμπλημι .
128870	tlg2200.tlg00529.opp-grc1	ἐσπέρα πάλιν καὶ ὕπνος ἀφρόντιστος.	πάλιν καί ὕπνος ἀφρόντιστος .
128871	tlg2200.tlg00529.opp-grc1	οὔτε γὰρ ἀποδόσθαι τι ἐχρῆν οὔτε ὠνή- σασθαι, ἀλλὰ καὶ μέχρι τῆς εὐνῆς ἄλλος ἦν ὁ φρον- τίζων τοῦ πράγματος, ἄριστον αἱρεῖσθαι, δειπνεῖν πολυτελῶς.	οὔτε γάρ ἀποδίδωμι τις χρή οὔτε  -  , ἀλλά καί μέχρι ὁ εὐνή ἄλλος εἰμί ὁ  -  ὁ πρᾶγμα , ἄριστος αἱρέω , δειπνέω πολυτελής .
128872	tlg2200.tlg00529.opp-grc1	πενίαν οὐκ ἐδεδοίκειν, τοῦ πλουτεῖν οὐδὲν ἐδεόμην.	πενία οὐ  , ὁ πλουτέω οὐδείς δέω2 .
