id	filename	tokens	lemmas
617466	tlg0059.tlg013.perseus-grc2	ἐγὼ γάρ τοι ἐν νῷ εἶχον πρότερός σοι προσελθὼν αὐτὰ ταῦτʼ ἐρέσθαι, τί ποτε βούλει καὶ εἰς τίνα ἐλπίδα βλέπων ἐνοχλεῖς με, ἀεὶ ὅπου ἂν ὦ ἐπιμελέστατα παρών·	γάρ  ἐν  ἔχω   προσέρχομαι αὐτός  ἔρομαι , τι ποτε βούλομαι καί εἰς τις ἐλπίς βλέπω ἐνοχλέω ἐγώ , ἀεί ὅπου ἄν ὦ ἐπιμελής πάρειμι ·
617467	tlg0059.tlg013.perseus-grc2	τῷ ὄντι γὰρ θαυμάζω ὅτι ποτʼ ἐστὶ τὸ σὸν πρᾶγμα, καὶ ἥδιστʼ ἂν πυθοίμην.	τῷ εἰμί γάρ θαυμάζω ὅτι2 ποτε εἰμί ὁ  πρᾶγμα , καί  ἄν  .
617468	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀκούσῃ μὲν ἄρα μου, ὡς τὸ εἰκός, προθύμως, εἴπερ, ὡς φῄς, ἐπιθυμεῖς εἰδέναι τί διανοοῦμαι, καὶ ὡς ἀκουσομένῳ καὶ περιμενοῦντι λέγω.	ἀκούω μέν ἄρα  , ὡς ὁ ἔοικα , πρόθυμος , εἴπερ , ὡς φημί , ἐπιθυμέω οἶδα τι διανοέομαι , καί ὡς  καί  λέγω .
617469	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ μὲν οὖν·	πάνυ μέν οὖν ·
617470	tlg0059.tlg013.perseus-grc2	ἀλλὰ λέγε.	ἀλλά λέγω .
617471	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅρα δή·	ὁράω δή ·
617472	tlg0059.tlg013.perseus-grc2	οὐ γάρ τοι εἴη ἂν θαυμαστὸν εἰ, ὥσπερ μόγις ἠρξάμην, οὕτω μόγις καὶ παυσαίμην.	οὐ γάρ τοι ἐάω ἄν θαυμαστός εἰ , ὥσπερ μόγις ἄρχω , οὕτως μόγις καί παύω .
617473	tlg0059.tlg013.perseus-grc2	ΑΛ. ὠγαθὲ λέγε·	λέγω ·
617474	tlg0059.tlg013.perseus-grc2	ἀκούσομαι γάρ.	ἀκούω γάρ .
617475	tlg0059.tlg013.perseus-grc2	ΣΩ. λεκτέον ἂν εἴη.	λέγω ἄν εἰμί .
617476	tlg0059.tlg013.perseus-grc2	χαλεπὸν μὲν οὖν πρὸς ἄνδρα οὐχ ἥττονα ἐραστῶν προσφέρεσθαι ἐραστῇ, ὅμως δὲ τολμητέον φράσαι τὴν ἐμὴν διάνοιαν.	χαλεπός μέν οὖν πρός ἀνήρ οὐ   προσφέρω  , ὅμως δέ τολμάω φράζω ὁ  διάνοια .
617477	tlg0059.tlg013.perseus-grc2	ἐγὼ γάρ, ὦ Ἀλκιβιάδη, εἰ μέν σε ἑώρων ἃ νυνδὴ διῆλθον ἀγαπῶντα καὶ οἰόμενον δεῖν ἐν τούτοις καταβιῶναι, πάλαι ἂν ἀπηλλάγμην τοῦ ἔρωτος, ὥς γε δὴ ἐμαυτὸν πείθω·	γάρ , ὦ Ἀλκιβιάδης , εἰ μέν σύ ὁράω ὅς νῦν δή διέρχομαι ἀγαπάω καί  δέω ἐν οὗτος καταβιόω , πάλαι ἄν  ὁ ἔρως , ὡς γε δή ἐμαυτοῦ πείθω ·
617478	tlg0059.tlg013.perseus-grc2	νῦν δʼ ἕτερʼ αὖ κατηγορήσω διανοήματα σὰ πρὸς αὐτὸν σέ, ᾧ καὶ γνώσῃ ὅτι προσέχων γέ σοι τὸν νοῦν διατετέλεκα.	νῦν δέ  αὖ κατηγορέω διανόημα  πρός αὐτός  , ὅς καί γιγνώσκω ὅτι2 προσέχω γε  ὁ νόος  .
617479	tlg0059.tlg013.perseus-grc2	δοκεῖς γάρ μοι, εἴ τίς σοι εἴποι θεῶν·	δοκέω γάρ  , εἰ τις  λέγω θεός ·
617480	tlg0059.tlg013.perseus-grc2	ὦ Ἀλκιβιάδη, πότερον βούλει ζῆν ἔχων ἃ νῦν ἔχεις, ἢ αὐτίκα τεθνάναι εἰ μή σοι ἐξέσται μείζω κτήσασθαι;	ὦ Ἀλκιβιάδης , πότερος βούλομαι ζήω ἔχω ὅς νῦν ἔχω , τίη αὐτίκα ἀποθνῄσκω εἰ μή  ἔξεστι μέγας κτάομαι ;
617481	tlg0059.tlg013.perseus-grc2	δοκεῖς ἄν μοι ἑλέσθαι τεθνάναι·	δοκέω ἄν  αἱρέω ἀποθνῄσκω ·
617482	tlg0059.tlg013.perseus-grc2	ἀλλὰ νῦν ἐπὶ τίνι δή ποτε ἐλπίδι ζῇς, ἐγὼ φράσω.	ἀλλά νῦν ἐπί τις δή ποτε ἐλπίς ζήω ,  φράζω .
617483	tlg0059.tlg013.perseus-grc2	ἡγῇ, ἐὰν θᾶττον εἰς τὸν Ἀθηναίων δῆμον παρέλθῃς— τοῦτο δʼ ἔσεσθαι μάλα ὀλίγων ἡμερῶν— παρελθὼν οὖν ἐνδείξεσθαι Ἀθηναίοις ὅτι ἄξιος εἶ τιμᾶσθαι ὡς οὔτε Περικλῆς οὔτʼ ἄλλος οὐδεὶς τῶν πώποτε γενομένων, καὶ τοῦτʼ ἐνδειξάμενος μέγιστον δυνήσεσθαι ἐν τῇ πόλει, ἐὰν δʼ ἐνθάδε μέγιστος ᾖς, καὶ ἐν τοῖς ἄλλοις Ἕλλησι, καὶ οὐ μόνον ἐν Ἕλλησιν, ἀλλὰ καὶ ἐν τοῖς βαρβάροις, ὅσοι ἐν τῇ αὐτῇ ἡμῖν οἰκοῦσιν ἠπείρῳ.	, ἐάν ταχύς εἰς ὁ Ἀθήναιος δῆμος παρέρχομαι — οὗτος δέ εἰμί μάλα ὀλίγος ἡμέρα — παρέρχομαι οὖν  Ἀθήναιος ὅτι2 ἄξιος εἶμι τιμάω ὡς οὔτε Περικλῆς  ἄλλος οὐδείς ὁ πώποτε γίγνομαι , καί   μέγας δύναμαι ἐν ὁ πόλις , ἐάν δέ ἐνθάδε μέγας εἰμί , καί ἐν ὁ ἄλλος Ἕλλην , καί οὐ μόνος ἐν Ἕλλην , ἀλλά καί ἐν ὁ  , ὅσος ἐν ὁ αὐτός ἐγώ οἰκέω ἤπειρος .
617484	tlg0059.tlg013.perseus-grc2	καὶ εἰ αὖ σοι εἴποι ὁ αὐτὸς οὗτος θεὸς ὅτι αὐτοῦ σε δεῖ δυναστεύειν ἐν τῇ Εὐρώπῃ, διαβῆναι δὲ εἰς τὴν Ἀσίαν οὐκ ἐξέσται σοι οὐδὲ ἐπιθέσθαι τοῖς ἐκεῖ πράγμασιν, οὐκ ἂν αὖ μοι δοκεῖς ἐθέλειν οὐδʼ ἐπὶ τούτοις μόνοις ζῆν, εἰ μὴ ἐμπλήσεις τοῦ σοῦ ὀνόματος καὶ τῆς σῆς δυνάμεως πάντας ὡς ἔπος εἰπεῖν ἀνθρώπους·	καί εἰ αὖ  λέγω ὁ αὐτός οὗτος  ὅτι2 αὐτός  δέω δυναστεύω ἐν ὁ Εὐρώπη , διαβαίνω δέ εἰς ὁ Ἀσία οὐ ἔξεστι  οὐδέ ἐπιτίθημι ὁ ἐκεῖ πρᾶγμα , οὐ ἄν αὖ  δοκέω ἐθέλω οὐδέ ἐπί οὗτος μόνος ζήω , εἰ μή  ὁ σός ὄνομα καί ὁ σός δύναμις πᾶς ὡς ἔπος λέγω ἄνθρωπος ·
617485	tlg0059.tlg013.perseus-grc2	καὶ οἶμαί σε πλὴν Κύρου καὶ Ξέρξου ἡγεῖσθαι οὐδένα ἄξιον λόγου γεγονέναι.	καί   πλήν Κύρης καί Ξέρξης   ἄξιος λόγος γίγνομαι .
617486	tlg0059.tlg013.perseus-grc2	ὅτι μὲν οὖν ἔχεις ταύτην τὴν ἐλπίδα, εὖ οἶδα καὶ οὐκ εἰκάζω.	ὅτι2 μέν οὖν ἔχω οὗτος ὁ ἐλπίς , εὖ οἶδα καί οὐ εἰκάζω .
617487	tlg0059.tlg013.perseus-grc2	ἴσως ἂν οὖν εἴποις, ἅτε εἰδὼς ὅτι ἀληθῆ λέγω, τί δὴ οὖν, ὦ Σώκρατες, τοῦτʼ ἐστί σοι πρὸς >λόγον;	ἴσος ἄν οὖν λέγω ,  οἶδα ὅτι2 ἀληθής λέγω , τίς δή οὖν , ὦ Σωκράτης ,  εἰμί  πρός  ;
617488	tlg0059.tlg013.perseus-grc2	ὃν ἔφησθα ἐρεῖν, διὸ ἐμοῦ οὐκ ἀπαλλάττῃ;	ὅς φημί λέγω , διό  οὐ  ;
617489	tlg0059.tlg013.perseus-grc2	ἐγὼ δὲ σοί γε ἐρῶ, ὦ φίλε παῖ Κλεινίου καὶ Δεινομάχης.	δέ  γε λέγω , ὦ φίλος παῖς Κλεινίας καί Δεινομάχη .
617490	tlg0059.tlg013.perseus-grc2	τούτων γάρ σοι ἁπάντων τῶν διανοημάτων τέλος ἐπιτεθῆναι ἄνευ ἐμοῦ ἀδύνατον·	οὗτος γάρ  ἅπας ὁ διανόημα τέλος ἐπιτίθημι ἄνευ  ἀδύνατος ·
617491	tlg0059.tlg013.perseus-grc2	τοσαύτην ἐγὼ δύναμιν οἶμαι ἔχειν εἰς τὰ σὰ πράγματα καὶ εἰς σέ, διὸ δὴ καὶ πάλαι οἴομαί με τὸν θεὸν οὐκ ἐᾶν διαλέγεσθαί σοι, ὃν ἐγὼ περιέμενον ὁπηνίκα ἐάσει.	τοσοῦτος  δύναμις οἴομαι ἔχω εἰς ὁ  πρᾶγμα καί εἰς  , διό δή καί πάλαι  ἐγώ ὁ  οὐ ἐάω   , ὅς   ὁπηνίκα ἐάω .
617492	tlg0059.tlg013.perseus-grc2	ὥσπερ γὰρ σὺ ἐλπίδας ἔχεις ἐν τῇ πόλει ἐνδείξασθαι ὅτι αὐτῇ παντὸς ἄξιος εἶ, ἐνδειξάμενος δὲ ὅτι οὐδὲν ὅτι οὐ παραυτίκα δυνήσεσθαι, οὕτω κἀγὼ παρὰ σοὶ ἐλπίζω μέγιστον δυνήσεσθαι ἐνδειξάμενος ὅτι παντὸς ἄξιός εἰμί σοι καὶ οὔτε ἐπίτροπος οὔτε συγγενὴς οὔτʼ ἄλλος οὐδεὶς ἱκανὸς παραδοῦναι τὴν δύναμιν ἧς ἐπιθυμεῖς πλὴν ἐμοῦ, μετὰ τοῦ θεοῦ μέντοι.	ὥσπερ γάρ  ἐλπίς ἔχω ἐν ὁ πόλις  ὅτι2 αὐτός πᾶς ἄξιος εἶμι ,  δέ ὅτι2  ὅτι2 οὐ παραυτίκα δύναμαι , οὕτως  παρά  ἐλπίζω μέγας δύναμαι  ὅτι2 πᾶς ἄξιος εἰμί  καί οὔτε ἐπίτροπος οὔτε συγγενής οὔτε ἄλλος  ἱκανός παραδίδωμι ὁ δύναμις ὅς ἐπιθυμέω πλήν ἐμός , μετά ὁ θεός  .
617493	tlg0059.tlg013.perseus-grc2	νεωτέρῳ μὲν οὖν ὄντι σοι καὶ πρὶν τοσαύτης ἐλπίδος γέμειν, ὡς ἐμοὶ δοκεῖ, οὐκ εἴα ὁ θεὸς διαλέγεσθαι, ἵνα μὴ μάτην διαλεγοίμην.	νέος μέν οὖν εἰμί  καί πρίν τοσοῦτος ἐλπίς γέμω , ὡς  δοκέω , οὐ ἐάω ὁ  διαλέγω , ἵνα μή μάτην  .
617494	tlg0059.tlg013.perseus-grc2	νῦν δʼ ἐφῆκεν·	νῦν δέ ἐφίημι ·
617495	tlg0059.tlg013.perseus-grc2	νῦν γὰρ ἄν μου ἀκούσαις.	νῦν γάρ ἄν  ἀκούω .
617496	tlg0059.tlg013.perseus-grc2	ΑΛ. πολύ γέ μοι, ὦ Σώκρατες, νῦν ἀτοπώτερος αὖ φαίνῃ, ἐπειδὴ ἤρξω λέγειν, ἢ ὅτε σιγῶν εἵπου·	πολύς γε  , ὦ Σωκράτης , νῦν  αὖ φαίνω , ἐπεί  λέγω , ἤ ὅτε σιγάω  ·
617497	tlg0059.tlg013.perseus-grc2	καίτοι σφόδρα γε ἦσθʼ ἰδεῖν καὶ τότε τοιοῦτος.	καίτοι σφόδρα γε  ὁράω καί τότε τοιοῦτος .
617498	tlg0059.tlg013.perseus-grc2	εἰ μὲν οὖν ἐγὼ ταῦτα διανοοῦμαι ἢ μή, ὡς ἔοικε, διέγνωκας, καὶ ἐὰν μὴ φῶ, οὐδέν μοι ἔσται πλέον πρὸς τὸ πείθειν σε.	εἰ μέν οὖν  οὗτος διανοέομαι ἤ μή , ὡς ἔοικα , διαγιγνώσκω , καί ἐάν μή φημί , οὐδείς  εἰμί πλέως πρός ὁ πείθω  .
617499	tlg0059.tlg013.perseus-grc2	εἶεν·	εἶἑν ·
617500	tlg0059.tlg013.perseus-grc2	εἰ δὲ δὴ ὅτι μάλιστα ταῦτα διανενόημαι, πῶς διὰ σοῦ μοι ἔσται καὶ ἄνευ σοῦ οὐκ ἂν γένοιτο;	εἰ δέ δή ὅτι μάλιστα οὗτος διανοέομαι , πῶς διά σός  εἰμί καί ἄνευ σός οὐ ἄν γίγνομαι ;
617501	tlg0059.tlg013.perseus-grc2	ἔχεις λέγειν;	ἔχω λέγω ;
617502	tlg0059.tlg013.perseus-grc2	ΣΩ. ἆρʼ ἐρωτᾷς εἴ τινʼ ἔχω εἰπεῖν λόγον μακρόν, οἵους δὴ ἀκούειν εἴθισαι;	ἐρωτάω εἰ  ἔχω λέγω λόγος μακρός , οἷος δή ἀκούω  ;
617503	tlg0059.tlg013.perseus-grc2	οὐ γάρ ἐστι τοιοῦτον τὸ ἐμόν·	οὐ γάρ εἰμί  ὁ ἐμός ·
617504	tlg0059.tlg013.perseus-grc2	ἀλλʼ ἐνδείξασθαι μέν σοι, ὡς ἐγᾦμαι, οἷός τʼ ἂν εἴην ὅτι ταῦτα οὕτως ἔχει, ἐὰν ἓν μόνον μοι ἐθελήσῃς βραχὺ ὑπηρετῆσαι.	ἐνδείκνυμι μέν  , ὡς οἴομαι ,   ἄν εἰμί ὅτι2 οὗτος οὕτως ἔχω , ἐάν  μόνος  ἐθέλω βραχύς ὑπηρετέω .
617505	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ εἴ γε δὴ μὴ χαλεπόν τι λέγεις τὸ ὑπηρέτημα, ἐθέλω.	εἰ γε δή  χαλεπός  λέγω ὁ ὑπηρέτημα , ἐθέλω .
617506	tlg0059.tlg013.perseus-grc2	ΣΩ. ἦ χαλεπὸν δοκεῖ τὸ ἀποκρίνασθαι τὰ ἐρωτώμενα;	ἦ χαλεπός δοκέω ὁ ἀποκρίνω ὁ ἐρωτάω ;
617507	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ χαλεπόν.	ΑΛ. οὐ χαλεπός .
617508	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀποκρίνου δή.	ἀποκρίνω δή .
617509	tlg0059.tlg013.perseus-grc2	ΑΛ. Ἐρώτα.	.
617510	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ὡς διανοουμένου σου ταῦτα ἐρωτῶ, ἅ φημί σε διανοεῖσθαι;	οὐκοῦν ὡς   οὗτος ἐρωτάω , ὅς φημί  διανοέομαι ;
617511	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔστω, εἰ βούλει, οὕτως, ἵνα καὶ εἰδῶ ὅτι καὶ ἐρεῖς.	εἰμί , εἰ βούλομαι , οὕτως , ἵνα καί οἶδα ὅτι2 καί λέγω .
617512	tlg0059.tlg013.perseus-grc2	ΣΩ. φέρε δή·	φέρω δή ·
617513	tlg0059.tlg013.perseus-grc2	διανοῇ γάρ, ὡς ἐγώ φημι, παριέναι συμβουλεύσων Ἀθηναίοις ἐντὸς οὐ πολλοῦ χρόνου·	γάρ , ὡς  φημί , πάρειμι2 συμβουλεύω Ἀθήναιος ἐντός οὐ πολύς χρόνος ·
617514	tlg0059.tlg013.perseus-grc2	εἰ οὖν μέλλοντός σου ἰέναι ἐπὶ τὸ βῆμα λαβόμενος ἐροίμην·	εἰ οὖν μέλλω  εἶμι ἐπί ὁ βῆμα  ἔρομαι ·
617515	tlg0059.tlg013.perseus-grc2	ὦ Ἀλκιβιάδη, ἐπειδὴ περὶ τίνος Ἀθηναῖοι διανοοῦνται βουλεύεσθαι, ἀνίστασαι συμβουλεύσων;	ὦ Ἀλκιβιάδης , ἐπεί περί   διανοέομαι βουλεύω ,  συμβουλεύω ;
617516	tlg0059.tlg013.perseus-grc2	ἆρʼ ἐπειδὴ περὶ ὧν σὺ ἐπίστασαι βέλτιον ἢ οὗτοι;	ἐπεί περί   ἐφίστημι βελτίων ἤ οὗτος ;
617517	tlg0059.tlg013.perseus-grc2	τί ἂν ἀποκρίναιο;	τίς ἀνά ἀποκρίνω ;
617518	tlg0059.tlg013.perseus-grc2	ΑΛ. εἴποιμʼ ἂν δήπου, περὶ ὧν οἶδα βέλτιον ἢ οὗτοι.	λέγω ἀνά δήπου , περί ὅς οἶδα βελτίων ἤ οὗτος .
617519	tlg0059.tlg013.perseus-grc2	ΣΩ. περὶ ὧν ἄρʼ εἰδὼς τυγχάνεις, ἀγαθὸς σύμβουλος εἶ.	περί ὅς  οἶδα τυγχάνω , ἀγαθός σύμβουλος εἶμι .
617520	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
617521	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ταῦτα μόνον οἶσθα, ἃ παρʼ ἄλλων ἔμαθες ἢ αὐτὸς ἐξηῦρες;	οὐκοῦν οὗτος μόνος οἶδα , ὅς παρά ἄλλος μανθάνω τίη αὐτός  ;
617522	tlg0059.tlg013.perseus-grc2	ΑΛ. ποῖα γὰρ ἄλλα;	ποιός γάρ ἄλλος ;
617523	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔστιν οὖν ὅπως ἄν ποτε ἔμαθές τι ἢ ἐξηῦρες μήτε μανθάνειν ἐθέλων μήτʼ αὐτὸς ζητεῖν;	εἰμί οὖν ὅπως ἄν ποτε  τις τίη  μήτε μανθάνω ἐθέλω  αὐτός ζητέω ;
617524	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἔστιν.	ΑΛ. οὐ εἰμί .
617525	tlg0059.tlg013.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
617526	tlg0059.tlg013.perseus-grc2	ἠθέλησας ἂν ζητῆσαι ἢ μαθεῖν ἃ ἐπίστασθαι ᾤου;	ἐθέλω ἄν ζητέω τίη μανθάνω ὅς ἐφίστημι  ;
617527	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617528	tlg0059.tlg013.perseus-grc2	ΣΩ. ἃ ἄρα νῦν τυγχάνεις ἐπιστάμενος, ἦν χρόνος ὅτε οὐχ ἡγοῦ εἰδέναι;	ἄρα νῦν τυγχάνω ἐφίστημι , εἰμί χρόνος ὅτε οὐ  οἶδα ;
617529	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀνάγκη.	ἀνάγκη .
617530	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μὴν ἅ γε μεμάθηκας σχεδόν τι καὶ ἐγὼ οἶδα·	ἀλλά μήν  γε μανθάνω σχεδόν τι καί  οἶδα ·
617531	tlg0059.tlg013.perseus-grc2	εἰ δέ τι ἐμὲ λέληθεν, εἰπέ.	εἰ δέ τις  λανθάνω , λέγω .
617532	tlg0059.tlg013.perseus-grc2	ἔμαθες γὰρ δὴ σύ γε κατὰ μνήμην τὴν ἐμὴν γράμματα καὶ κιθαρίζειν καὶ παλαίειν·	μανθάνω γάρ δή σύ γε κατά μνήμη ὁ  γράμμα καί κιθαρίζω καί παλαίω ·
617533	tlg0059.tlg013.perseus-grc2	οὐ γὰρ δὴ αὐλεῖν γε ἤθελες μαθεῖν.	οὐ γάρ δή αὐλέω γε  μανθάνω .
617534	tlg0059.tlg013.perseus-grc2	ταῦτʼ ἐστὶν ἃ σὺ ἐπίστασαι, εἰ μή πού τι μανθάνων ἐμὲ λέληθας·	εἰμί ὅς  ἐφίστημι , εἰ μή που τι μανθάνω  λανθάνω ·
617535	tlg0059.tlg013.perseus-grc2	οἶμαι δέ γε, οὔτε νύκτωρ οὔτε μεθʼ ἡμέραν ἐξιὼν ἔνδοθεν.	οἴομαι δέ γε , οὔτε νύκτωρ οὔτε  ἡμέρα ἔξειμι ἔνδον .
617536	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ οὐ πεφοίτηκα εἰς ἄλλων ἢ τούτων.	οὐ  εἰς ἄλλος τίη οὗτος .
