id	filename	tokens	lemmas
1176201	tlg0088.tlg001.1st1K-grc1	ὅτι δʼ οὐδένα πεπραγμάτευνται τρόπον οὐδὲ περὶ αὐτῶν τούτων ὧν ἡμμένοι τυγχάνουσι σχεδὸν μὲν ἡμῖν γεγένηται φανερὸν ἐρ τοῖς ἔμπροσθευ ὅτε ἐπεσκοποῦμεν τὰς |τῶν ρμονκῶν δόξας, οὐ μὴν ἀλλʼ ἔτι μᾶλλον νῦν ἔσται εὐσύνοπτον διεξιόντων ἡμῶν τὰ μέρη τῆς πραγματείας ὅσα ἐστὶ καὶ ἤντινα ἕκαστον αὐτῶν δύναμιν ἔχει τῶν μὲν γὰρ ὅλως οὐδʼ ἡμ| μένους εὑρήσομεν αὐτοὺς τῶν δʼ οὐχ ἱκανῶς.	ὅτι2 δέ   τρόπος οὐδέ περί αὐτός οὗτος ὅς ἅπτω τυγχάνω σχεδόν μέν ἐγώ γίγνομαι φανερός  ὁ  ὅτε  ὁ   δοκέω , οὐ μήν  ἔτι μᾶλλον νῦν  εὐσύνοπτος διέξειμι ἐγώ ὁ μέρος ὁ πραγματεία ὅσος εἰμί καί  ἕκαστος αὐτός δύναμις ἔχω ὁ μέν γάρ ὅλος οὐδέ  μένος εὑρίσκω αὐτός ὁ δέ οὐ ἱκανός .
1176202	tlg0088.tlg001.1st1K-grc1	ὥσθ’ ἄμα τοῦτό τε φανερὸν ἔσται καὶ τὸν τύπον κατοψόμεθα τῆς πραγματείας τις ποτʼ ἐστίν.	τε φανερός εἰμί καί ὁ τύπος  ὁ πραγματεία τις  εἰμί .
1176203	tlg0088.tlg001.1st1K-grc1	Πρῶτον μὲν οὖν ἁπάντων τὴν τῆς φωνῆς κίνησιν διοριστέον τῷ μέλλοντι πραγματεύεσθαί περὶ μέλους αὐτὴν τὴν κατὰ τόπον.	Πρῶτος μέν οὖν ἅπας ὁ ὁ φωνή κίνησις  τῷ μέλλω  περί μέλος αὐτός ὁ κατά τόπος .
1176204	tlg0088.tlg001.1st1K-grc1	οὐ γὰρ εἷς τρόπος αὐτῆς ὢν τυγχάνει·	οὐ γάρ  τρόπος αὐτός εἰμί τυγχάνω ·
1176205	tlg0088.tlg001.1st1K-grc1	κινεῖται μὲν γὰρ καὶ διαλεγομένων ἡμῶν καὶ μελῳδούντων τὴν εἰρημένην κίνησιν, ὀξὺ γὰρ καὶ βαρὺ δῆλον ὡς ἐν ἀμφοτέροις τούτοις ἔνεστιν- αὕτη δʼ ἐστὶν ἡ κατὰ τόπον καθʼ ἣν ὀξύ τε καὶ βαρὺ γίγνεται— ἀλλ οὐ ταὐτὸν εἶδος τῆς κινήσεως ἑκατέρας ἐστίν.	μέν γάρ καί διαλέγομαι ἐγώ καί μελῳδέω ὁ λέγω κίνησις , ὀξύς2 γάρ καί βαρύς δῆλος ὡς ἐν ἀμφότερος οὗτος ἔνειμι - οὗτος δέ εἰμί ὁ κατά τόπος καθά ὅς  τε καί βαρύς γίγνομαι —  οὐ αὐτός εἶδος ὁ κίνησις ἑκάτερος εἰμί .
1176206	tlg0088.tlg001.1st1K-grc1	ἐπιμελὲς δʼ οὐδενὶ πώποτε γεγένηται περὶ τούτου διορίσαι τίς ἑκατέρας αὐτῶν ἡ διαφορά·	ἐπιμελής δέ  πώποτε γίγνομαι περί οὗτος διορίζω τις  αὐτός ὁ διαφορά ·
1176207	tlg0088.tlg001.1st1K-grc1	καί τοι τούτου μὴ διορισθέντος οὐ πάνυ ῥᾴδιο εἰεῖν περὶ φθόγγου τί ποτʼ ἐστίν.	καί τοι οὗτος μή  οὐ πάνυ   περί φθόγγος τι  εἰμί .
1176208	tlg0088.tlg001.1st1K-grc1	ἀναγκαῖον δὲ τὸν βουλόμενον μὴ πάσχειuν ὅπερ Λάσος τε καὶ τῶν Ἐπιγονείων τινὲς ἔπαθον, πλάτος αὐτὸν οἰηθέντες ἔχειν, εἰπεῖν περὶ αὐτοῦ μικρὸν ἀκριβέστερον.	ἀναγκαῖον δέ ὁ  μή  ὅς  τε καί ὁ   πάσχω , πλάτος αὐτός οἴομαι ἔχω , λέγω περί αὐτός μικρός ἀκριβής .
1176209	tlg0088.tlg001.1st1K-grc1	τούτου γὰρ διορισθέντος περὶ πολλὰ τῶν ἔπειτα μᾶλλον ἔσται σαφῶς λέγειν.	οὗτος γάρ  περί πολύς ὁ ἔπειτα μᾶλλον εἰμί σαφής λέγω .
1176210	tlg0088.tlg001.1st1K-grc1	Ἀναγκαῖον δʼ εἰς τὴν τούτων ξύνεσιν πρὸς τοῖς εἰρημένοις περί τʼ ἀνέσεως καὶ ἐπιτάσεως καὶ βαρύτητος καὶ ὀξύτητος καὶ τά |σεως εἰπεῖν τί ποτʼ ἀλλήλων διαφέρουσιν.	δέ εἰς ὁ οὗτος σύνεσις πρός ὁ λέγω περί  ἄνεσις καί ἐπίτασις καί βαρύτης καί ὀξύτης καί ὁ  λέγω τίς πρός ἀλλήλων διαφέρω .
1176211	tlg0088.tlg001.1st1K-grc1	οὐδεὶς γὰρ οὐδὲν περὶ τούτων εἴρηκεν, ἀλλὰ τὰ μὲν αὐτῶν ὅλως οὐδὲ νενόηται τὰ δὲ συγκεχυμένως.	γάρ οὐδείς περί οὗτος λέγω , ἀλλά ὁ μέν αὐτός ὅλος οὐδέ νοέω ὁ δέ συγχέω .
1176212	tlg0088.tlg001.1st1K-grc1	Μετὰ ταῦτα δὲ περὶ τῆς τοῦ βαρέος τε καὶ ὀξέος διαστά σεως λεκτέον πότερον εἰς πειρον αὔξησν τε καὶ ἐλάττωσιν·	μετά οὗτος δέ περί ὁ ὁ  τε καί    λέγω πότερος εἰς   τε καί  ·
1176213	tlg0088.tlg001.1st1K-grc1	ἔχει ἢ οὒ ἢ πῇ μὲν πῇ δʼ οὔ.	ἔχω τίη οὐ τίη πῆ μέν πῆ δέ οὐ .
1176214	tlg0088.tlg001.1st1K-grc1	Τούτων δὲ διωρισμένων περὶ διαστήματος καθόλου λεκτέον ἔπει|τα διαιρετέον ὁσαχῶς δύναται διωαιρεῖσθαι, εἶτα περὶ συστήματος καθόλου δὲ δικλθόντα λεκτέον εἰς ὅσας πέφυκε τέμνεσθαι διαιρέσεις.	οὗτος δέ  περί διάστημα καθόλου λέγω  διαιρέω ὁσαχῶς δύναμαι  , εἶτα περί σύστημα καθόλου δέ  λέγω εἰς ὅσος φύω τέμνω διαίρεσις .
1176215	tlg0088.tlg001.1st1K-grc1	Εἶτα περὶ μέλους ὑποδηλωτέον καὶ τυπωτέον οἴαν ἔχει| φύσιν τὸ κατὰ μουσικήν, ἐπειδὴ πλείους εἰσὶ φύσεις μέλους, μία δʼ ἐστί τις ἐκ πασῶν αὐτοῦ ἡ τοῦ ἡρμοσμένου καὶ μελῳδουμένου.	εἶτα περί μέλος  καί   ἔχω | φύσις ὁ κατά μουσικός , ἐπεί πολύς εἰμί φύσις μέλος ,  δέ εἰμί τις ἐκ πᾶς αὐτός ὁ ὁ  καί  .
1176216	tlg0088.tlg001.1st1K-grc1	διὰ τὴν ἐπαγωγὴν δὲ τὴν ἐπὶ τοῦτο γιγνομένην κατὰ τὸν χω ρισμὸν τὸν ἀπὸ τῶν ἄλλων ἀναγκαῖόν πως καὶ τῶν ἄλλων ἐπαφᾶσθαι φύσεων.	διά ὁ ἐπαγωγή δέ ὁ ἐπί οὗτος  κατά ὁ   ὁ ἀπό ὁ ἄλλος ἀναγκαῖος πως καί ὁ   φύσις .
1176217	tlg0088.tlg001.1st1K-grc1	Ἀφορισθέντος δὲ τοῦ μουσικοῦ μέλους οὕτως ὡς ἐνδέχεται μηδέπω τῶν καθʼ ἕκαστα τεθεωρημένων ἀλλʼ ὡς ἐν τύ πῳ καὶ περιγραφῇ, διαιρετέον τὸ καθόλου καὶ μεριστέον εἰς ὅσα φαίνεται γένη διαιρεῖσθαι, Μετὰ τοῦτο δὲ λεκτέον περί τε συνεχείας καὶ τοῦ ἑξῆς τί ποτʼ ἐστὶν ἐν τοῖς συστήμασι καὶ πῶς ἐγγι| γνόμενον.	δέ ὁ μουσικός μέλος οὕτως ὡς ἐνδέχομαι μηδέπω ὁ καθά ἕκαστος  ἀλλά ὡς ἐν   καί περιγραφή , διαιρέω ὁ καθόλου καί  εἰς ὅσος φαίνω γένος διαιρέω , μετά οὗτος δέ λέγω περί τε συνέχεια καί ὁ ἑξῆς τι  εἰμί ἐν ὁ σύστημα καί πῶς   .
1176218	tlg0088.tlg001.1st1K-grc1	Εἶτʼ ἀποδοωπέον τὰς τῶν γενῶν διαφορὰς αὐτῆς τὰς ἐν τοῖς κινουμμένοις τῶν φθόγγων, ἀποδοτέον δὲ καὶ τοὺς τόπους ἐν οἷς κινοῦνται.	εἶτα  ὁ ὁ γενή διαφορά αὐτός ὁ ἐν ὁ  ὁ φθόγγος , ἀποδίδωμι δέ καί ὁ τόπος ἐν ὅς κινέω .
1176219	tlg0088.tlg001.1st1K-grc1	τούτων δʼ οὐδεὶς περὶ οὐδενὸς πώποτʼ ἔσχηκεν ἔν| νοιωαν οὐδʼ ἡντινοῦν, ἀλλὰ περὶ πάντων τῶν ερημένων αὐτοῖς ἡμῖν ἀναγκαῖον ἐξ ἀρχῆς πραγματεύεσθαι, παρειλήφαμεν γὰρ οὐδὲν περὶ αὐτῶν ἀξιόλογον.	οὗτος δέ  περί  πώποτε ἔχω   οὐδέ  , ἀλλά περί πᾶς ὁ  αὐτός ἐγώ  ἐκ ἀρχή πραγματεύομαι ,  γάρ οὐδείς περί αὐτός ἀξιόλογος .
1176220	tlg0088.tlg001.1st1K-grc1	Μετὰ δὲ τοῦτο περὶ διαστημάτων ἀσυν θέτων πρῶτον λεκτέον, εἶτα περὶ συνθέτων.	δέ οὗτος περί διάστημα  θετός πρῶτος λέγω , εἶτα περί  .
1176221	tlg0088.tlg001.1st1K-grc1	ἀναγκαῖον δὲ ἁπτομένοις ἡμῖν συνθέτων διαστημάτων οἷς ἄμα καὶ συστήμασιν εἶναί πως συμβαίνει περὶ συνθέσεως ἔχειν τι λέγειν τῆς τῶν ἀσυνθέτων, διαστημάτων.	ἀναγκαῖον δέ ἅπτω  σύνθετος διάστημα ὅς  καί σύστημα εἰμί πως συμβαίνω περί σύνθεσις ἔχω τις λέγω ὁ ὁ ἀσύνθετος , διάστημα .
1176222	tlg0088.tlg001.1st1K-grc1	περὶ ἧς οἱ πλεῖστοι τῶν ρμονικῶν οὐδʼ ὅτι πραγματευτέον ἤσθοντο·	περί ὅς ὁ πλεῖστος ὁ   ὅτι2 πραγματεύομαι  ·
1176223	tlg0088.tlg001.1st1K-grc1	δῆλον δʼ ἡμῖν ἐν τοῖς ἔμπροσθεν γέγονεν.	δῆλος δέ  ἐν ὁ ἔμπροσθεν γίγνομαι .
1176224	tlg0088.tlg001.1st1K-grc1	οἱ δὲ περὶ Ἐρατο| κλέα τοσοῦτον εἰρήκασι μόνον ὅτι ἀπὸ τοῦ διὰ τεττάρων ἐφʼ ἑκάτερα δίχα σχίζεται τὸ μέλος, οὐδὲν οὔτʼ εἰ ἀπὸ παντὸς τοῦτο γίγνεται διωρίσαντες οὔτε διὰ τίνα αἰτίαν εἰπόντες οὔθʼ ὑπὲρ τῶν ἄλ| λων διαστημάτων ἐπισκεψάμενοι τίνα πρὸς ἄλληλα συντίθενται τρόπον, καὶ πότερον παντὸς διαστήματος πρὸς πᾶν ὡρισμένος τίς ἐστι λόγος τῆς συνθέσεως καὶ πῶς μὲν ἐξ αὐτῶν πῶς |δʼ οὖ γίγνεται συστήματα ἢ εἰ τοῦτο ἀόριστόν ἐστιν·	ὁ δέ περί  κλέος τοσοῦτος λέγω μόνος ὅτι2 ἀπό ὁ διά τέσσαρες  ἑκάτερος δίχα σχίζω ὁ μέλος , οὐδείς  εἰ ἀπό πᾶς οὗτος γίγνομαι  οὔτε διά  αἰτία λέγω  ὑπέρ ὁ   διάστημα  τις πρός ἀλλήλων συντίθημι τρόπος , καί πότερος πᾶς διάστημα πρός πᾶς ὁρίζω τις εἰμί λόγος ὁ σύνθεσις καί πῶς μέν ἐκ αὐτός πῶς  οὐ γίγνομαι σύστημα ἤ εἰ οὗτος ἀόριστος εἰμί ·
1176225	tlg0088.tlg001.1st1K-grc1	περὶ γὰρ τούτων οὔτʼ ἀποδεικτικὸς οὔτʼ ἀναπόδεικτος ὑκʼ οὐδενὸς πώποτʼ εἴρηται λόγος.	περί γάρ οὗτος  ἀποδεικτικός  ἀναπόδεικτος    λέγω λόγος .
1176226	tlg0088.tlg001.1st1K-grc1	οὕσης δὲ θαυμαστῆς τῆς τάξεως περὶ τὴν τοῦ μέλους σύστασιν| ἀταξία πλείστη μουσικῆς ὑπʼ ἐνίωρ κaτέγνaωσται διὰ τοὺς μετακεχειρισμένους τὴν ερημένην πραγματείαν.	δέ θαυμαστός ὁ τάξις περί ὁ ὁ μέλος σύστασις | ἀταξία πλεῖστος μουσικός    διά ὁ  ὁ  πραγματεία .
1176227	tlg0088.tlg001.1st1K-grc1	οὐδὲν δὲ τῶν αἰσθητῶν τοσαύτην ἔχει τάξιω οὐδὲ τοιαύτην.	δέ ὁ αἰσθητός τοσοῦτος ἔχω  οὐδέ τοιοῦτος .
1176228	tlg0088.tlg001.1st1K-grc1	ἔσται δʼ ἡμν δῆλον τοῦθʼ οὕτως ἔχον, ὅταν ἐν αὐτῇ γενώμεθα τῇ πραγματείᾳ.	δέ  δῆλος  οὕτως ἔχω , ὅταν ἐν αὐτός γίγνομαι ὁ πραγματεία .
1176229	tlg0088.tlg001.1st1K-grc1	νῦν δὲ τὰ λοιπὰ τῶν μερῶν λεκτέον.	νῦν δέ ὁ λοιπός ὁ μέρος λέγω .
1176230	tlg0088.tlg001.1st1K-grc1	Ἀποδειχθέντων γὰρ τῶν ἀσυνθέτων διαστημάτων ὃρ τρόπον πρὸς ἄλληλα σντίθεται περὶ τῶρ συστάντων ἐξ αὐτῶν συστημάτοων λεκτέον περί·	γάρ ὁ ἀσύνθετος διάστημα  τρόπος πρός ἀλλήλων  περί   ἐκ αὐτός  λέγω περί ·
1176231	tlg0088.tlg001.1st1K-grc1	τε τῶν ἄλλων καὶ τοῦ τελείου, ἐξ ἐκείνων ἀποδεικνύντας πόσα ἐστὶ καὶ ποῖʼ ἄττα, τάς τε κατὰ μέγεθος αὐτῶν ἀποδιδόντας διαφορὰς καὶ τῶν μεγεθῶν ἑκάστου τάς τε κατὰ σύνθεσιν καὶ τὰς κατὰ τὸ σχῆμα διωαφορὰς ὅπως μηδὲν τῶν μελῳδουμένων μήτε μέγεθος μήτε σχῆμα μήτε σύνθεσις μήτε θέσις ἀναπόδεικτος ἦ.	τε ὁ ἄλλος καί ὁ τέλειος , ἐκ ἐκεῖνος  ποσός εἰμί καί   , ὁ τε κατά μέγεθος αὐτός  διαφορά καί ὁ  ἕκαστος ὁ τε κατά σύνθεσις καί ὁ κατά ὁ σχῆμα  ὅπως  ὁ  μήτε μέγεθος μήτε σχῆμα μήτε σύνθεσις μήτε θέσις ἀναπόδεικτος ἦ .
1176232	tlg0088.tlg001.1st1K-grc1	τούτου δὲ τοῦ μέρους τῆς πραγματείας ἄλλος μὲν οὐδεὶς πώποθʼ ἥψατο·	οὗτος δέ ὁ μέρος ὁ πραγματεία ἄλλος μέν   ἅπτω ·
1176233	tlg0088.tlg001.1st1K-grc1	Ἐρατοκλῆς δʼ ἐπεχείρησεν ἀναποδείκταως ἐξαριθμεmν ἐπί τι μέρος·	δέ ἐπιχειρέω   ἐπί  μέρος ·
1176234	tlg0088.tlg001.1st1K-grc1	ὅτι δʼ οὐδὲν ερηκεν ἀλλὰ πάντα ψευδῇ καὶ τῶν φαινομένων τῇ αἰσθήσει διημάρτηκε, τεθεώρηται μὲν ἔμπροσθεν ὅτʼ αὐτὴν καθʼ αὐτὴν ἐξητάζομεν τὴν πραγματείαν ταύτην.	ὅτι2 δέ οὐδείς  ἀλλά πᾶς  καί ὁ φαίνω ὁ αἴσθησις διαμαρτάνω , θεωρέω μέν ἔμπροσθεν  αὐτός κατά αὐτός ἐξετάζω ὁ πραγματεία οὗτος .
1176235	tlg0088.tlg001.1st1K-grc1	τῶν δʼ ἄλλων καθόλου μὲν καθάπερ ἔμπροσθεν εἴπομεν οὐδεὶς πται, ἑνὸς δὲ συστήματος Eρατοκλῆς ἐπεχείρησε καθʼ ὃν γένος ἐξαριθμῆσαι τὰ σχήματα τοῦ διὰ πασῶν ἀναποδείκτως τῇ περιφορῇ τῶν διαστημάτων δεικνύς, οὐ καταμαθὼν ὅτι μὴ προαποδειχθέντων τῶν τε τοῦ διὰ πέντε σχημάτων καὶ τῶν τοῦ διὰ τεσσάρων πρὸς δὲ τούτοις καὶ τῆς συνθέσεως αὐτῶν τίς ποτʼ ἐστὶ καθʼ ἣν ἐμμελῶς συντίθενται πολλα|— πλάκια τῶν ἑπτὰ συμβαίνειν γίγνεσθαι δείκνυται·	ὁ δέ ἄλλος καθόλου μέν καθά ἔμπροσθεν λέγω οὐδείς  ,  δέ σύστημα  ἐπιχειρέω καθά ὅς γένος ἐξαριθμέω ὁ σχῆμα ὁ διά πᾶς ἀναπόδεικτος ὁ  ὁ διάστημα  , οὐ καταμανθάνω ὅτι2 μή προαποδείκνυμι ὁ τε ὁ διά πέντε σχῆμα καί ὁ ὁ διά τέσσαρες πρός δέ οὗτος καί ὁ σύνθεσις αὐτός τις ποτή εἰμί κατά ὅς ἐμμελής συντίθημι  —  ὁ  συμβαίνω γίγνομαι δείκνυμι ·
1176236	tlg0088.tlg001.1st1K-grc1	ἐτιθέμεθα δʼ ἐν τοῖς ἔμπροσθεν ὅτι οὕτως ἔχει, διόπερ ταῦτα μὲν ἀφείσθω, τὰ δὲ Λοιπὰ λεγέσθω τῶν τῆς πραγματείας με|| ρύῶν.	δέ ἐν ὁ ἔμπροσθεν ὅτι2 οὕτως ἔχω ,  οὗτος μέν  , ὁ δέ  λέγω ὁ ὁ πραγματεία   .
1176237	tlg0088.tlg001.1st1K-grc1	Ἐξηριθμημέναων γὰρ τῶν συστημάτων τῶν καθʼ ἕκαστον τῶν γενῶν κατὰ πᾶσαν διαφορὰν τὴν εἰρημένην μιγνυμένων πάλιν τῶν γενῶν ταὐτὸ τοῦτο ποιητέον·	γάρ ὁ σύστημα ὁ κατά ἕκαστος ὁ  κατά πᾶς διαφορά ὁ λέγω  πάλιν ὁ γένος αὐτός οὗτος ποιέω ·
1176238	tlg0088.tlg001.1st1K-grc1	περὶ οὗ οἱ πλεῖστοι τῶν ρμονικῶν οὐκ σθοντο ὅτι πραγματευτέον·	περί οὗ ὁ πλεῖστος ὁ  οὐ  ὅτι2 πραγματεύομαι ·
1176239	tlg0088.tlg001.1st1K-grc1	οὐδὲ γὰρ αὐτὴν τὴν μίξιν τί ποτʼ ἐστὶ καταμεμαθήκεσαν.	οὐδέ γάρ αὐτός ὁ μίξις τι  εἰμί  .
1176240	tlg0088.tlg001.1st1K-grc1	Τούτων δʼ ἐχόμενόν ἐστι περὶ φθόγγων εἰπεῖν, ἐπειδήπερ οὐκ αὐτάρκη τὰ διαστήματα πρὸς τὴν τῶν φθόγγων διά| γνωσιν.	οὗτος δέ  εἰμί περί φθόγγος λέγω , ἐπεί οὐ  ὁ διάστημα πρός ὁ ὁ    .
1176241	tlg0088.tlg001.1st1K-grc1	Ἐπεὶ δὲ τῶν συστημάτων ἕκαστον ἐν τόπῳ τινὶ τῆς φωνῆς τεθὲν μελῳδεῖται καὶ, καθʼ αὑτὸ διαφορὰν οὐδεμίαν λαμβάνοντος αὐτοῦ, τὸ γιγνόμενον ἐν αὐτῷ μέλος οὐ τὴν τυχοῦσαν λαμβάνει διαφορὰν ἀλλὰ σχεδὸν τὴν μεγίστην, ἀναγκαῖον ἂν εἴη τῷ τὴν εἰρημένην μεταχεριζομένῳ πραγματείαν περὶ τοῦ τῆς φῶ νῆς τόπου καθόλου καὶ κατὰ μέρος εἰπεῖν ὅσον ἐστὶ δίκαιον·	δέ ὁ σύστημα ἕκαστος ἐν τόπος  ὁ φωνή   καί , καθά ἑαυτοῦ διαφορά οὐδείς λαμβάνω αὐτός , ὁ  ἐν αὐτός μέλος οὐ ὁ τυγχάνω λαμβάνω διαφορά ἀλλά σχεδόν ὁ μέγας , ἀναγκαῖος ἐάν εἰμί τῷ ὁ λέγω  πραγματεία περί ὁ ὁ φημί  τόπος καθόλου καί κατά μέρος λέγω ὅσος εἰμί δίκαιος ·
1176242	tlg0088.tlg001.1st1K-grc1	ἔστι δʼ ἐπὶ τοσοῦτον ἐφʼ ὅσον ἡ τῶν συστημάτων αὐτῶν σημαίνει φύσις.	εἰμί δέ ἐπί τοσοῦτος  ὅσος ὁ ὁ σύστημα αὐτός σημαίνω φύσις .
1176243	tlg0088.tlg001.1st1K-grc1	περὶ δὲ συστημάτων καὶ τόπων οἰκειότητος καὶ τῶν τόνων λεκτέον οὐ πρὸς τὴν καταπύκνωσιω βλέποντας καθάπερ oἱ ἁρμονικοὶ ἀλλὰ τὴν πρὸς ἄλληλα μελῳδίαν τῶν συστημάτων οἷς ἐπὶ τίνων τόνων κειμένοις μελῳδεῖσθαι συμβαίνει πρὸς ἄλληλα.	περί δέ σύστημα καί τόπος  καί ὁ τόνος λέγω οὐ πρός ὁ  βλέπω καθά   ἀλλά ὁ πρός ἀλλήλων μελῳδία ὁ σύστημα ὅς ἐπί  τόνος   συμβαίνω πρός ἀλλήλων .
1176244	tlg0088.tlg001.1st1K-grc1	περὶ τούτου δὲ τοῦ μέρους ὅτι ἐπὶ βραχὺ τῶν ἁρμονικῶν ἑνοῖς| συμβέβηκεν εἰρηκέναι κατὰ τύχην, οὐ περὶ τούτου λέγουσιν ἀλλὰ καταπυκνῶσαι βουλομένοις τὸ διάγραμμα, καθόλου δὲ οὐδενὶ σχεδὸν ἐν τοῖς ἔμπροσθεν φανερὸν γεγένηται τοῦθʼ ἡμῖν:	περί οὗτος δέ ὁ μέρος ὅτι2 ἐπί βραχύς ὁ ἁρμονικός  συμβαίνω λέγω κατά τύχη , οὐ περί οὗτος λέγω ἀλλά   ὁ διάγραμμα , καθόλου δέ  σχεδόν ἐν ὁ ἔμπροσθεν φανερός γίγνομαι   :
1176245	tlg0088.tlg001.1st1K-grc1	ἔστι δʼ ὡς εἰπὲν καθόλου τὸ μέρος τοῦτο τῆς περὶ μεταβολῆς πραγματείας τὸ συντεῖνον εἰς τὴν περὶ μέλους θεωρίαν.	εἰμί δέ ὡς  καθόλου ὁ μέρος οὗτος ὁ περί μεταβολή πραγματεία ὁ  εἰς ὁ περί μέλος θεωρία .
