id	filename	tokens	lemmas
1105793	tlg5022.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ τὸ Γ∠ πρὸς ἑκάτερον τῶν ΑΕ, ΕΒ λόγον ἔχει δεδομένον·	ὅμοιος δέ καί ὁ  πρός ἑκάτερος ὁ  ,  λόγος ἔχω δίδωμι ·
1105794	tlg5022.tlg002.1st1K-grc1	ὥστε πάντα πρὸς πάντα λόγους ἔχει δεδομένους.	ὥστε πᾶς πρός πᾶς λόγος ἔχω  .
1105795	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105796	tlg5022.tlg002.1st1K-grc1	XXIV.	.
1105797	tlg5022.tlg002.1st1K-grc1	77.	.
1105798	tlg5022.tlg002.1st1K-grc1	Εἰλήφθω τῶν∠,Ζp.	ὁ ∠ , Ζ p .
1105799	tlg5022.tlg002.1st1K-grc1	44, 20 δύο δοθεισῶν εὐθειῶν μέσην ἀνάλογον προσευρεῖν.	,  γε δίδωμι εὐθεῖα μέσος ἀνάλογος  .
1105800	tlg5022.tlg002.1st1K-grc1	78.	.
1105801	tlg5022.tlg002.1st1K-grc1	Δοθὲν δὲ τὸ ὑπὸ τῶν∠,Ζp.	δέ ὁ ὑπό ὁ ∠ , Ζ p .
1105802	tlg5022.tlg002.1st1K-grc1	44, 22 ἐπεὶ γὰρ ἐμάθομεν ἐν τοῖς ὅροις, ὅτι εὐθύγραμμα σχήματα τῷ εἴδει δεδόσθαι λέγεται, ὧν αἵ τε γωνίαι δεδομέναι εἰσὶ κατὰ μίαν καὶ οἱ λόγοι τῶν πλευρῶν πρὸς ἀλλήλας δεδομένοι, ἐὰν ποιήσωμεν ὀρθογώνιον παραλληλόγραμμον τὸ ΑΒΓ∠ ἔχον ἴσην τῇ μὲν∠ τὴν ΑΒ, τῇ δὲΖ ἴσην τὴν ΒΓ.	,  ἐπεί γάρ  ἐν ὁ ὅρος , ὅτι2 εὐθύγραμμος σχῆμα τῷ εἶδος  λέγω , ὅς ὁ τε γωνία δίδωμι εἰμί κατά  καί ὁ λόγος ὁ πλευρόν πρός ἀλλήλων δίδωμι , ἐάν ποιέω   ὁ  ἔχω ἴσος ὁ μέν ∠ ὁ  , ὁ δέ Ζ ἴσος ὁ  .
1105803	tlg5022.tlg002.1st1K-grc1	ἔχομεν τῶν μὲν γω- νιῶν ἑκάστην δεδομένην διὰ τὸ ὀρθὴν εἶναι·	ἔχω ὁ μέν  -  ἕκαστος  διά ὁ  εἰμί ·
1105804	tlg5022.tlg002.1st1K-grc1	πᾶσα γὰρ ὀρθὴ δέδοται·	πᾶς γάρ  δίδωμι ·
1105805	tlg5022.tlg002.1st1K-grc1	ὀρθὴ γὰρ ὀρθῆς οὐ διαφέρει.	γάρ ὀρθός οὐ διαφέρω .
1105806	tlg5022.tlg002.1st1K-grc1	καὶ δῆλον, ὅτι καὶ οἱ λόγοι τῶν πλευρῶν δεδομένοι εἰσίν·	καί δῆλος , ὅτι2 καί ὁ λόγος ὁ πλευρόν δίδωμι εἰμί ·
1105807	tlg5022.tlg002.1st1K-grc1	ὁ γὰρ τῆς ΑΒ πρὸς ΒΓ λόγος δέδοται, ἐπεὶ καὶ ὁ τῆς∠ πρὸςΖ λόγος δέδοται.	ὁ γάρ ὁ  πρός  λόγος δίδωμι , ἐπεί καί ὁ ὁ ∠ πρός Ζ λόγος δίδωμι .
1105808	tlg5022.tlg002.1st1K-grc1	καὶ διὰ τοῦτο δέδοται τὸ ὑπὸ τῶν∠,Ζ.	καί διά οὗτος  ὁ ὑπό ὁ ∠ , Ζ .
1105809	tlg5022.tlg002.1st1K-grc1	79.	.
1105810	tlg5022.tlg002.1st1K-grc1	Δοθεῖσα ἄρα ἐστὶν ἡΕp.	ἄρα εἰμί ὁ Ε p .
1105811	tlg5022.tlg002.1st1K-grc1	44, 24 εἰ γὰρ δέδοταί μοι τὸ τετράγωνον, ἐπεὶ καὶ τὸ ἴσον αὐτῷ παραλληλόγραμμον τὸ ΑΓ, δέδοται καὶ ἡ εὐθεῖα ἡ ποιοῦσα αὐτό.	,  εἰ γάρ   ὁ τετράγωνος , ἐπεί καί ὁ ἴσος αὐτός παραλληλόγραμμος ὁ  , δίδωμι καί ὁ εὐθύς ὁ ποιέω  .
1105812	tlg5022.tlg002.1st1K-grc1	καὶ ἄλλως·	καί ἄλλος ·
1105813	tlg5022.tlg002.1st1K-grc1	ἐπεὶ ἕσαι εἰσὶν αἱδ πλευραὶ τοῦ τετραγώύνου, δῆλον, ὅτι δέδοται ἡ ποιοῦσα αὐτὸ εὐθεῖα·	ἐπεί  εἰμί ὁ δ πλευρά ὁ  , δῆλος , ὅτι2 δίδωμι ὁ ποιέω αὐτός εὐθύς ·
1105814	tlg5022.tlg002.1st1K-grc1	ἴσαι γὰρ αὐταὶ ἐπορίσθησαν·	ἴσος γάρ αὐτός πορίζω ·
1105815	tlg5022.tlg002.1st1K-grc1	ὤστε δέδοται ἡΕ.	δίδωμι ὁ Ε .
1105816	tlg5022.tlg002.1st1K-grc1	80.	.
1105817	tlg5022.tlg002.1st1K-grc1	Καὶ τὸ ἀντιστρόφιον αὐτοῦ ἀληθές.	καί ὁ  αὐτός ἀληθής .
1105818	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105819	tlg5022.tlg002.1st1K-grc1	XXV.	.
1105820	tlg5022.tlg002.1st1K-grc1	81.	.
1105821	tlg5022.tlg002.1st1K-grc1	Λέγω, ὅτι — σημεῖονp.	λέγω , ὅτι2  σημεῖον p .
1105822	tlg5022.tlg002.1st1K-grc1	46, 17 – 18 δῆλον, ὅτι τῇ θέσει·	,    δῆλος , ὅτι2 ὁ θέσις ·
1105823	tlg5022.tlg002.1st1K-grc1	μόνον γὰρ τῇ θέσει δέδοται τὰ σημεῖα.	μόνος γάρ ὁ θέσις δίδωμι ὁ σημεῖον .
1105824	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105825	tlg5022.tlg002.1st1K-grc1	XXVI.	.
1105826	tlg5022.tlg002.1st1K-grc1	82.	.
1105827	tlg5022.tlg002.1st1K-grc1	Τὰ Α, Β δέδοται τῇ θέσει·	,  δίδωμι ὁ θέσις ·
1105828	tlg5022.tlg002.1st1K-grc1	μόνον γὰρ τῇ θέσει δέδοται τὰ σημεῖα.	μόνος γάρ ὁ θέσις δίδωμι ὁ σημεῖον .
1105829	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105830	tlg5022.tlg002.1st1K-grc1	XXVIII.	.
1105831	tlg5022.tlg002.1st1K-grc1	83.	.
1105832	tlg5022.tlg002.1st1K-grc1	Εἰ μὲν γὰρ τὸ Β σημεῖον ἢ ἐντὸς ἢ ἐκτὸς μεταπεσεῖται, οὐκ ἔσται τῷ μεγέθει δεδομένη ἡ εὐθεῖα·	μέν γάρ ὁ  σημεῖον τίη ἐντός τίη ἐκτός  , οὐ εἰμί τῷ μέγεθος  ὁ εὐθύς ·
1105833	tlg5022.tlg002.1st1K-grc1	εἰ δὲ μεταπεσεῖται ἢ ἄνω ἢ.	εἰ δέ  τίη ἄνω2 τίη .
1105834	tlg5022.tlg002.1st1K-grc1	κάτω, οὐκ ἔσται τῇ θέσει δεδομένη.	κάτω , οὐ εἰμί ὁ θέσις  .
1105835	tlg5022.tlg002.1st1K-grc1	Ad prop XXX.	.
1105836	tlg5022.tlg002.1st1K-grc1	84.	.
1105837	tlg5022.tlg002.1st1K-grc1	Παντὸς γὰρ τριγώνου ἡ ἐκτὸς γωνία δυσὶ ταῖς ἐντὸς καὶ ἀπεναντίον ἴση ἐστίν.	γάρ  ὁ ἐκτός γωνία  ὁ ἐντός καί ἀπεναντίος ἴσος εἰμί .
1105838	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105839	tlg5022.tlg002.1st1K-grc1	XXXI.	.
1105840	tlg5022.tlg002.1st1K-grc1	85.	.
1105841	tlg5022.tlg002.1st1K-grc1	Ἐὰν εὐσεῖα τῇ θέσει δοθῇ, δέδοται καὶ τῳ μεγέθει·	ὁ θέσις δίδωμι , δίδωμι καί  μέγεθος ·
1105842	tlg5022.tlg002.1st1K-grc1	ἐὰν τῷ μεγέθει, οὔπω καὶ τῇ θέσει·	ἐάν τῷ μέγεθος , οὔπω καί ὁ θέσις ·
1105843	tlg5022.tlg002.1st1K-grc1	δύναται γὰρ μεταπίπτειν.	δύναμαι γάρ μεταπίπτω .
1105844	tlg5022.tlg002.1st1K-grc1	86.	.
1105845	tlg5022.tlg002.1st1K-grc1	Θέσει ἄρα p.	ἄρα  .
1105846	tlg5022.tlg002.1st1K-grc1	52, 23 διὰ τοὺς ὅρους.	,  διά ὁ ὅρος .
1105847	tlg5022.tlg002.1st1K-grc1	κύκλος γὰρ τῇ θέσει καὶ τῷ μεγέθει δεδόσθαι λέγεται, οὐ δέδοται τὸ μὲν κέντρον τῇ θέσει, ἡ δὲ ἐκ τοῦ κέντρου τῷ μεγέθει.	κύκλος γάρ ὁ θέσις καί τῷ μέγεθος  λέγω , οὐ δίδωμι ὁ μέν κέντρον ὁ θέσις , ὁ δέ ἐκ ὁ κέντρον τῷ μέγεθος .
1105848	tlg5022.tlg002.1st1K-grc1	87.	.
1105849	tlg5022.tlg002.1st1K-grc1	Τῇ θέσει καὶ τῷ μεγέθει κύκλος δεδόσθαι λέγεται, οὗ δέδοται κτλ.	καί τῷ μέγεθος κύκλος  λέγω , οὗ δίδωμι  .
1105850	tlg5022.tlg002.1st1K-grc1	, ὡς ἐν τοῖς ὅροις.	, ὡς ἐν ὁ ὅρος .
1105851	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105852	tlg5022.tlg002.1st1K-grc1	XXXIII.	.
1105853	tlg5022.tlg002.1st1K-grc1	88.	.
1105854	tlg5022.tlg002.1st1K-grc1	Ἀντιστρόφιον τοῦ λβλ΄.	ὁ  .
1105855	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105856	tlg5022.tlg002.1st1K-grc1	XXXVII.	.
1105857	tlg5022.tlg002.1st1K-grc1	89.	.
1105858	tlg5022.tlg002.1st1K-grc1	Ὡς δὲ ἡ ΖΗ πρὸς τὴν ΗΕp.	ὡς δέ ὁ  πρός ὁ  p .
1105859	tlg5022.tlg002.1st1K-grc1	64, 9 κἂν τε οὖν αἱ ΖΕ, ΛΝ παράλληλοι ὦσι κἄν τε μὴ ὦσι παρ- άλληλοι, ἐὰν ἐπιζεύξωμεν τὴν ΕΝ, ἔσται ὡς ἡ ΖΗ πρὸς ΗΕ, οὕτως ἡ ΝΞ πρὸς ΞΕ, ὡς δὲ ἡ ΝΞ πρὸς ΞΕ, οὕτως ἡ ΝΜ πρὸς ΜΛ, ὥστε ὡς ἡ ΖΗ πρὸς ΗΕ, οὕτως ἡ ΝΜ πρὸς ΜΛ.	,  ἄν τε οὖν ὁ  ,  παράλληλος εἰμί ἐάν τε μή εἰμί  -  , ἐάν  ὁ  , εἰμί ὡς ὁ  πρός  , οὕτως ὁ  πρός  , ὡς δέ ὁ  πρός  , οὕτως ὁ  πρός  , ὥστε ὡς ὁ  πρός  , οὕτως ὁ  πρός  .
1105860	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105861	tlg5022.tlg002.1st1K-grc1	XXXIX.	.
1105862	tlg5022.tlg002.1st1K-grc1	90.	.
1105863	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα p.	ἄρα  .
1105864	tlg5022.tlg002.1st1K-grc1	68, 19 ἐπεὶ οὖν δεδομέναι εἰσὶν αἱΚΕ, ΕΖ, ὁ πρὸς ἀλλήλας λόγος αὐτῶν δέδοται διὰ τὸ α΄.	,  ἐπεί οὖν δίδωμι εἰμί ὁ ΚΕ ,  , ὁ πρός ἀλλήλων λόγος αὐτός δίδωμι διά ὁ  .
1105865	tlg5022.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ τῶν ΕΖ, ΖΚ λόγος δέδοται·	ὅμοιος δέ καί ὁ  ,  λόγος δίδωμι ·
1105866	tlg5022.tlg002.1st1K-grc1	καὶ ἔτι ὁ τῶν ΖΚ, ΚΕ λόγος δέδοται.	καί ἔτι ὁ ὁ  ,  λόγος δίδωμι .
1105867	tlg5022.tlg002.1st1K-grc1	πάλιν, ἐπεὶ αἱ ΚΕ, ΕΖ δεδομέναι εἰσὶ τῇ θέσει, τὸν αὐτὸν ἄρα ἀεὶ τόπον ἐπέχουσιν.	πάλιν , ἐπεί ὁ  ,  δίδωμι εἰμί ὁ θέσις , ὁ αὐτός ἄρα ἀεί τόπος ἐπέχω .
1105868	tlg5022.tlg002.1st1K-grc1	καὶ διὰ τοῦτο.	καί διά οὗτος .
1105869	tlg5022.tlg002.1st1K-grc1	δέδοται ἡ ὑπὸ ΚΕΖ τῷ μεγέθει.	δίδωμι ὁ ὑπό  τῷ μέγεθος .
1105870	tlg5022.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ ἡ ὑπὸ ΕΖΚ δέδοται τῷ μεγέθει·	ὅμοιος δέ καί ὁ ὑπό  δίδωμι τῷ μέγεθος ·
1105871	tlg5022.tlg002.1st1K-grc1	καὶ ἔτι ἡ ὑπὸ ΖΚΕ δέδοται τῷ μεγέθει.	καί ἔτι ὁ ὑπό  δίδωμι τῷ μέγεθος .
1105872	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105873	tlg5022.tlg002.1st1K-grc1	XI.	.
1105874	tlg5022.tlg002.1st1K-grc1	91.	.
1105875	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα τὸ ∠ΖΕ τρίγωνονp.	ἄρα ὁ  τρίγωνος p .
1105876	tlg5022.tlg002.1st1K-grc1	70, 21 ἐπεὶ οὖν δέδοται ἑκατέρα τῶν∠Ε, ΕΖ, δέδοται καὶ ὁ πρὸς ἀλλήλας αὐτῶν λόγος διὰ τὸ α΄.	,  ἐπεί οὖν δίδωμι ἑκάτερος ὁ ∠Ε ,  , δίδωμι καί ὁ πρός ἀλλήλων αὐτός λόγος διά ὁ  .
1105877	tlg5022.tlg002.1st1K-grc1	ὁμοίως καὶ ὁ τῶν ΕΖ, Ζ∠ δέδοται λόγος·	ὅμοιος καί ὁ ὁ  ,  δίδωμι λόγος ·
1105878	tlg5022.tlg002.1st1K-grc1	καὶ ἔτι ὁ τῶν Ζ∠, ∠Ε δέ- δοται λόγος.	καί ἔτι ὁ ὁ  ,  δέ -  λόγος .
1105879	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ καὶ ἑκάστη τῶν∠, Ε,Ζ γωνιῶν δεδομένη τῷ μεγέθει.	εἰμί δέ καί ἕκαστος ὁ ∠ ,  , Ζ γωνία  τῷ μέγεθος .
1105880	tlg5022.tlg002.1st1K-grc1	δέδοται ἄρα τὸ ∠ΕΖ τρίγωνον τῷ εἴδει, ὡς ἐν τοῖς ὅροις.	δίδωμι ἄρα ὁ  τρίγωνος τῷ εἶδος , ὡς ἐν ὁ ὅρος .
1105881	tlg5022.tlg002.1st1K-grc1	92.	.
1105882	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα καὶ τὸ ΑΒΓp.	ἄρα καί ὁ  p .
1105883	tlg5022.tlg002.1st1K-grc1	70, 23 ἐπεὶ τὰ ΑΒΓ, ∠ΕΖ τρίγωνα ἀνάλογον ἔχοντα τὰς πλευρὰς ἐδείχθη, τῶν δὲ τοῦ ΑΒΓ τριγώνου πλευρῶν ὁ λόγος ὁ πρὸς ἀλλήλας δέδοται, δέδονται δὲ αὐτοῦ αἱ γωνίαι·	,  ἐπεί ὁ  ,  τρίγων ἀνάλογος ἔχω ὁ πλευρά δείκνυμι , ὁ δέ ὁ  τρίγωνος πλευρά ὁ λόγος ὁ πρός ἀλλήλων δίδωμι ,  δέ αὐτός ὁ γωνία ·
1105884	tlg5022.tlg002.1st1K-grc1	ἴσαι γάρ εἰσι ταῖς τοῦ ∠ΕΖ τριγώνου·	γάρ εἰμί ὁ ὁ   ·
1105885	tlg5022.tlg002.1st1K-grc1	δέδοται ἄρα τῷ εἴδει, ὡς ἐν τοῖς ὅροις.	δίδωμι ἄρα τῷ εἶδος , ὡς ἐν ὁ ὅρος .
1105886	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105887	tlg5022.tlg002.1st1K-grc1	XLIII.	.
1105888	tlg5022.tlg002.1st1K-grc1	93.	.
1105889	tlg5022.tlg002.1st1K-grc1	Θέσει ἄρα ἐστὶ τὸ ∠ΗΕ ἡμικύκλιονp.	ἄρα εἰμί ὁ  ἡμικύκλιον p .
1105890	tlg5022.tlg002.1st1K-grc1	76, 23 ἐπεὶ γὰρ κεῖται ἡ ∠Ε τῇ θέσει καὶ τῷ μεγέθει δεδο- μένη, δῆλον, ὅτι, ἐὰν τμηθῇ δίχα ὁ κύκλος, ἔστι κέν- τρον τοῦ κύκλου ἡ ἡμίσεια, τουτέστιν ἡ ἐκ τοῦ κέντρου δέδοται τῇ θέσει καὶ τῷ μεγέθει, ὥστε καὶ ὁ κύκλος διὰ τὸν ὅρον.	,  ἐπεί γάρ κεῖμαι ὁ  ὁ θέσις καί τῷ μέγεθος  -  , δῆλος , ὅτι2 , ἐάν τέμνω δίχα ὁ κύκλος , εἰμί  -  ὁ κύκλος ὁ ἡμίσεια ,  ὁ ἐκ ὁ κέντρον δίδωμι ὁ θέσις καί τῷ μέγεθος , ὥστε καί ὁ κύκλος διά ὁ ὅρος .
1105891	tlg5022.tlg002.1st1K-grc1	1) Ad prop.	)   .
1105892	tlg5022.tlg002.1st1K-grc1	XLIV.	.
1105893	tlg5022.tlg002.1st1K-grc1	94.	.
1105894	tlg5022.tlg002.1st1K-grc1	Μὴ ἔστω δήp.	μή εἰμί δή p .
1105895	tlg5022.tlg002.1st1K-grc1	80, 6 εἰ γὰρ ὑποτεθείη ὀρθή, εὐθὺς δέδοται τῷ εἴδει διὰ τὸ πρὸ αὐτοῦ.	,  εἰ γάρ ὑποτίθημι ὀρθός , εὐθύς δίδωμι τῷ εἶδος διά ὁ πρό αὐτός .
1105896	tlg5022.tlg002.1st1K-grc1	95.	.
1105897	tlg5022.tlg002.1st1K-grc1	Λόγος ἄρα τῆς ΒΑp.	λόγος ἄρα ὁ  p .
1105898	tlg5022.tlg002.1st1K-grc1	80, 11 διὰ τὸ ἀντί- στροφον τοῦ ὅρου τῶν Δεδομένων διὰ τὸ μ΄.	,  διά ὁ  -  ὁ ὅρος ὁ  διά ὁ  .
1105899	tlg5022.tlg002.1st1K-grc1	ἐπεὶ γάρ, ὧν αἱ γωνίαι δεδομέναι εἰσὶ καὶ οἱ λόγοι τῶν πλευρῶν πρὸς ἀλλήλας, ἐκεῖνα δεδομένα εἰσίν, καὶ τῶν δεδομένων ἄρα τῷ εἴδει δεδομέναι εἰσὶ καὶ αἱ γωνίαι καὶ οἱ λόγοι τῶν πλευρῶν πρὸς ἀλλήλας.	ἐπεί γάρ , ὅς ὁ γωνία δίδωμι εἰμί καί ὁ λόγος ὁ πλευρόν πρός ἀλλήλων , ἐκεῖνος  εἰμί , καί ὁ  ἄρα τῷ εἶδος δίδωμι εἰμί καί ὁ γωνία καί ὁ λόγος ὁ πλευρόν πρός ἀλλήλων .
1105900	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105901	tlg5022.tlg002.1st1K-grc1	XLV.	.
1105902	tlg5022.tlg002.1st1K-grc1	96.	.
1105903	tlg5022.tlg002.1st1K-grc1	Καὶ ἐπεί ἐστιν ὡς ἡ ΒΑp.	καί ἐπεί εἰμί ὡς ὁ  p .
1105904	tlg5022.tlg002.1st1K-grc1	82, 21 ὡς ἐν τῷ ς΄ τῶν στοιχείων( VI, 3)·	,  ὡς ἐν τῷ  ὁ  (  ,  ) ·
1105905	tlg5022.tlg002.1st1K-grc1	ἐὰν τριγώνου ἡ γωνία δίχα τμηθῆ, ἡ δὲ τέμνουσα αὐτὴν ἐπὶ τὴν βάσιν ἀχθῇ, τὰ τῆς βάσεως καὶ τὰ ἑξῆς.	ὁ  δίχα  , ὁ δέ τέμνω αὐτός ἐπί ὁ βάσις ἄγω , ὁ ὁ βάσις καί ὁ ἑξῆς .
1105906	tlg5022.tlg002.1st1K-grc1	εἰ δίχα τέτμηται ἡ ὑπὸ ΒΑΓ, ὡς ἡ ΓΑ πρὸς ΑΒ, ἡ Γ∠ πρὸς ∠Β·	εἰ δίχα τέμνω ὁ ὑπό  , ὡς ὁ  πρός  , ὁ  πρός  ·
1105907	tlg5022.tlg002.1st1K-grc1	καὶ συνθέντι ὡς συναμφότερος ἡ ΓΑ, ΑΒ πρὸς ΑΒ, ἡ ΓΒ πρὸς Β∠·	καί  ὡς  ὁ  ,  πρός  , ὁ  πρός  ·
1105908	tlg5022.tlg002.1st1K-grc1	καὶ ἐναλλὰξ ὡς συναμφότερος ἡ ΓΑ, ΑΒ πρὸς ΓΒ, ἡ ΑΒ πρὸς Β∠.	καί ἐναλλάξ ὡς  ὁ  ,  πρός  , ὁ  πρός  .
1105909	tlg5022.tlg002.1st1K-grc1	97.	.
1105910	tlg5022.tlg002.1st1K-grc1	Καὶ ὡς συναμφότερος ἄρα ἡ ΒΑΓp.	καί ὡς  ἄρα ὁ  p .
1105911	tlg5022.tlg002.1st1K-grc1	82, 23 ὡς γὰρ ἓν τῶν ἡγουμένων πρὸς ἓν τῶν ἑπομένων, οὕτως ἅπαντα τὰ ἡγούμενα πρὸς ἅπαντα τὰ ἑπόμενα.	,  ὡς γάρ  ὁ  πρός  ὁ  , οὕτως ἅπας ὁ  πρός ἅπας ὁ  .
1105912	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105913	tlg5022.tlg002.1st1K-grc1	XLVI.	.
1105914	tlg5022.tlg002.1st1K-grc1	98.	.
1105915	tlg5022.tlg002.1st1K-grc1	Ἐὰν γὰρ τριγώνου γωνία δίχα τμηθῇ, τὰ τῆς βάσεως τοῦ τριγώνου τὸν αὐτὸν ἕξει λόγον ταῖς τοῦ τρι- γώνου πλευραῖς.	γάρ τρίγωνος γωνία δίχα τέμνω , ὁ ὁ βάσις ὁ  ὁ αὐτός ἔχω λόγος ὁ ὁ  -  πλευρά .
1105916	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105917	tlg5022.tlg002.1st1K-grc1	L.	.
1105918	tlg5022.tlg002.1st1K-grc1	99.	.
1105919	tlg5022.tlg002.1st1K-grc1	Ὥστε καὶ τῆς ΑΒp.	καί ὁ  p .
1105920	tlg5022.tlg002.1st1K-grc1	92, 6 ἐπεὶ γὰρ τῆς ΑΒ πρὸς τὴν Γ∠ λόγος ἐστὶ δοθείς, ἔστι δὲ καὶ ὁ τῆς Γ∠ πρὸς τὴνΗ λόγος δοθείς, δῆλον ἄρα, ὡς καὶ ὁ συγκείμενος ἐκ τῶν δύο δοθέντων λόγων δοθείς ἐστι λόγος·	,  ἐπεί γάρ ὁ  πρός ὁ  λόγος εἰμί δίδωμι , εἰμί δέ καί ὁ ὁ  πρός ὁ Η λόγος δίδωμι , δῆλος ἄρα , ὡς καί ὁ  ἐκ ὁ γε δίδωμι λόγος δίδωμι εἰμί λόγος ·
1105921	tlg5022.tlg002.1st1K-grc1	ἢ καὶ διὰ τὸ η΄, ὃ καὶ βέλτιον.	τίη καί διά ὁ  , ὅς καί βελτίων .
1105922	tlg5022.tlg002.1st1K-grc1	100.	.
1105923	tlg5022.tlg002.1st1K-grc1	Ὡς δὲ ἡ ΑΒp.	ὡς δέ ὁ  p .
1105924	tlg5022.tlg002.1st1K-grc1	92, 7 ὡς γὰρ ἡ α΄ πρὸς τὴν γ΄, οὕτως τὸ ἀπὸ τῆς α΄ εἶδος πρὸς τὸ ἀπὸ τῆς β΄ τὸ ὅμοιον καὶ ὁμοίως ἀναγεγραμμένον.	,  ὡς γάρ ὁ  πρός ὁ  , οὕτως ὁ ἀπό ὁ  εἶδος πρός ὁ ἀπό ὁ  ὁ ὅμοιος καί ὅμοιος ἀναγράφω .
1105925	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105926	tlg5022.tlg002.1st1K-grc1	LII.	.
1105927	tlg5022.tlg002.1st1K-grc1	101.	.
1105928	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα τὸ ΑΖp.	ἄρα ὁ  p .
1105929	tlg5022.tlg002.1st1K-grc1	94, 14 πᾶν γὰρ τετράγωνον δοθέν ἐστι τῷ εἴδει διὰ τὸ καὶ τὰς γωνίας αὐτοῦ δεδόσθαι·	,  πᾶς γάρ τετράγωνος  εἰμί τῷ εἶδος διά ὁ καί ὁ γωνία αὐτός δίδωμι ·
1105930	tlg5022.tlg002.1st1K-grc1	πᾶσαι γάρ εἰσιν ὀρθαί·	πᾶς γάρ εἰμί  ·
1105931	tlg5022.tlg002.1st1K-grc1	καὶ τοὺς λόγους δὲ τῶν πλευρῶν·	καί ὁ λόγος δέ ὁ πλευρόν ·
1105932	tlg5022.tlg002.1st1K-grc1	πᾶσαι γάρ εἰσιν ἴσαι·	πᾶς γάρ εἰμί ἴσος ·
1105933	tlg5022.tlg002.1st1K-grc1	καὶ γὰρ οὐ τῶν ἀνίσων μόνων ἐστὶ λόγος, ἀλλὰ καὶ τῶν ἴσων.	καί γάρ οὐ ὁ ἄνισος  εἰμί λόγος , ἀλλά καί ὁ ἴσος .
1105934	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ ἔκκειται τὸ τετράγωνον·	καί ἐπεί ἔκκειμαι ὁ τετράγωνος ·
1105935	tlg5022.tlg002.1st1K-grc1	ἀναγέγραπται γάρ·	ἀναγράφω γάρ ·
1105936	tlg5022.tlg002.1st1K-grc1	δύναμαι αὐτῷ ἴσον πορίσασθαι·	δύναμαι αὐτός ἴσος πορίζω ·
1105937	tlg5022.tlg002.1st1K-grc1	καὶ διὰ τοῦτο δέδοται καὶ τῷ μεγέθει καὶ αὐτὸ τὸ τετράγωνον καὶ ἑκάστη αὐτοῦ πλευρά.	καί διά οὗτος δίδωμι καί τῷ μέγεθος καί αὐτός ὁ τετράγωνος καί ἕκαστος αὐτός πλευρόν .
1105938	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105939	tlg5022.tlg002.1st1K-grc1	LIII.	.
1105940	tlg5022.tlg002.1st1K-grc1	102.	.
1105941	tlg5022.tlg002.1st1K-grc1	P.	.
1105942	tlg5022.tlg002.1st1K-grc1	96, 1 δεδομένα τῷ εἴδει καθʼ ἑαυτὰ ἕκαστον.	,   τῷ εἶδος κατά  ἕκαστος .
1105943	tlg5022.tlg002.1st1K-grc1	103.	.
1105944	tlg5022.tlg002.1st1K-grc1	Τῆς δὲ ∠Βp.	ὁ δέ  p .
1105945	tlg5022.tlg002.1st1K-grc1	96, 8 ὑπόκειται γὰρ ἐν τοῖς ὅροις·	,  ὑπόκειμαι γάρ ἐν ὁ ὅρος ·
1105946	tlg5022.tlg002.1st1K-grc1	δεδομένα γάρ ἐστι τῷ εἴδει.	γάρ εἰμί τῷ εἶδος .
1105947	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1105948	tlg5022.tlg002.1st1K-grc1	LIV.	.
1105949	tlg5022.tlg002.1st1K-grc1	104.	.
