id	filename	tokens	lemmas
456662	tlg0627.tlg022.1st1K-grc1	Τὸ ψυχρὸν ὠφελέει τὰ ἐρυθρὰ, οἷα ἄλλῃ καὶ ἄλλῃ ἐκθύει ὑποπλάτη, οἷα οἱ τοὺς σπλῆνας ὀγκηροὺς ἔχοντες ἀνίσχουσιν, εὐσάρκοισί τε καὶ ἁπαλοσάρκοισιν, ὑπέρυθρα δὲ μέλασι, καὶ οἷαι στρογγύλαι ἐοῦσαι, αἰθόλικας λέγουσι, καὶ ἐν αὐτῇσι τῇσι θερμολουσίῃσιν ἀνίσταται γενόμενα, καὶ γυναιξὶν ἐκ γυναικείων ἀναδρομῆς ὑπὸ χρῶτα, καὶ ὑπὸ ἐρεθισμοῦ δέρματος, ἢ ἱματίων τρηχείων ἀήθει φορήσει, καὶ ἐξ ἱδρώτων ἐξόδου, ἢ ἐκ ψύχεος ἐξαίφνης πρὸς πῦρ ἐλθόντι ἢ λουτρὰ θερμὰ, ταῦτα ἢν ὕστερον ποιήσῃ, ἔτι οὐδαμῶς ἐκθύει.	ψυχρός  ὁ  , οἷος ἄλλος καί ἄλλος ἐκθύω  ,  ὁ ὁ σπλήν  ἔχω ἀνέχω ,  τε καί  , ὑπέρυθρος δέ  , καί οἷος  εἰμί ,  λέγω , καί ἐν αὐτός ὁ  ἀνίστημι γίγνομαι , καί γυνή ἐκ γυναικεῖος  ὑπό  , καί ὑπό  δέρμα , ἤ ἱμάτιον  ἀηθέω  , καί ἐκ   , ἤ ἐκ ψῦχος ἐξαίφνης πρός πῦρ ἔρχομαι ἤ λουτρόν θερμός , οὗτος ἐάν ὕστερον ποιέω , ἔτι οὐδαμῶς ἐκθύω .
456663	tlg0627.tlg022.1st1K-grc1	Ἐπεὶ ὁκόσα γε ἐκ ψύχεος γίνεται, ἢ ὁκόσα τρηχύνεται κεγχρώδεα, εἶτ’ ἐφελκοῦται, τὸ μὲν ψυχρὸν βλάπτει, τὸ δὲ θερμὸν ὠφελέει.	ὁπόσος γε ἐκ ψῦχος γίγνομαι , τίη ὁπόσος τραχύνω  ,   , ὁ μέν ψυχρός βλάπτω , ὁ δέ θερμός ὠφελέω .
456664	tlg0627.tlg022.1st1K-grc1	Ἃ δὲ ἄμφω ὠφελέει, τὰ ἐν ἄρθροισιν οἰδήματα, καὶ ἄνευ ἕλκεος ποδαγρικὰ, καὶ σπάσματα πλεῖστα, τοῦτο ψυχρὸν πολλὸν καταχεόμενον ῥηΐζει, ἰσχναίνει καὶ ὀδύνην ναρκοῖ, νάρκη δὲ μετρίη ὀδύνης ληκτικόν·	δέ ἄμφω ὠφελέω , ὁ ἐν ἄρθρον οἴδημα , καί ἄνευ ἕλκος  , καί σπάσμα πλεῖστος , οὗτος ψυχρός πολύς καταχέω ῥαΐζω , ἰσχναίνω καί ὀδύνη  , νάρκη δέ  ὀδύνη  ·
456665	tlg0627.tlg022.1st1K-grc1	καὶ τὸ θερμὸν ἰσχναίνει καὶ μαλθάσσει.	καί ὁ θερμός ἰσχναίνω καί μαλθάσσω .
456666	tlg0627.tlg022.1st1K-grc1	Τοῖσι δὲ ποδαγρικοῖσι, παρέσεσι, τετάνοισι, σπασμοῖσι, τὰ τοιαῦτα·	δέ ποδαγρικός ,  ,  , σπασμός , ὁ τοιοῦτος ·
456667	tlg0627.tlg022.1st1K-grc1	συντάσιες, τρόμοι, παραπληγίαι, τὰ τοιαῦτα·	, τρόμος ,  , ὁ τοιοῦτος ·
456668	tlg0627.tlg022.1st1K-grc1	χαλάσιες, νάρκαι, ἀναυδίαι, τὰ τοιαῦτα·	χάλασις ,  ,  , ὁ τοιοῦτος ·
456669	tlg0627.tlg022.1st1K-grc1	κάτωθεν ἀπολήμψιες, φυλάσσεσθαι δὲ ἐν τῇ ψυχρᾷ χρήσει, ψυχροῖσι χρεόμενος μᾶλλον ἢ τἀναντία.	κάτωθεν  , φυλάσσω δέ ἐν ὁ ψυχρός χρῆσις , ψυχρός χράω2 μᾶλλον ἤ ἐναντίος .
456670	tlg0627.tlg022.1st1K-grc1	Τὰ δὲ ἐς τὰ ἄρθρα ἐσκληρυσμένα ἢ ὑπὸ φλεγμονῆς ποτε γενομένης ἢ ἀγκύλης, προυργιαίτατα, ἐς ἀσκίον θερμὰ ἐγχέοντας, τὴν χεῖρα ἐναποδῆσαι.	δέ εἰς ὁ ἄρθρον  ἤ ὑπό φλεγμονή ποτε γίγνομαι ἤ ἀγκύλη ,  , εἰς ἀσκίον   , ὁ χείρ  .
456671	tlg0627.tlg022.1st1K-grc1	Καὶ ὄμματα, δακρύου παρηγορικὸν καταλείφοντα, πρὸς τὰ δριμέα λίπος προσηνὲς, ὥστε μὴ ἅπτεσθαι τὸ ἁλμῶδες, καὶ τοῖσι βοθρίοισι διάνιψις καὶ πλήρωσις ἐς φύσιν ἄγουσα.	καί ὄμμα , δακρύω   , πρός ὁ  λίπος προσηνής , ὥστε μή ἅπτω ὁ  , καί ὁ   καί πλήρωσις εἰς φύσις ἄγω .
456672	tlg0627.tlg022.1st1K-grc1	Ὀφθαλμοῖσι θερμὸν ὀδύνῃσιν, ἐμπυήσεσι, δακρύων δακνωδέων, ξηροῖσιν ἅπασιν.	θερμός ὀδύνη ,  , δάκρυον  ,  ἅπας .
456673	tlg0627.tlg022.1st1K-grc1	Τὸ ψυχρὸν, ἀνωδύνοισιν, ἐξερύθροισι·	ψυχρός ,  ,  ·
456674	tlg0627.tlg022.1st1K-grc1	τοῖσι δὲ εἰθισμένοισι συστροφὰς κατὰ φλέβας ποιέον, οἷα χοιραδώδεα, κατὰ θώρηκα, καὶ ἄλλα σκληρά·	ὁ δέ  συστροφή κατά φλέψ  , οἷος  , κατά θώραξ , καί ἄλλος σκληρός ·
456675	tlg0627.tlg022.1st1K-grc1	ἀρχῷ δὲ καὶ ὑστέρῃσιν οὐ πάνυ ἐνδέχεται, αἷμα ἐν ψύχει οὐρέουσιν.	ἀρχός δέ καί ὑστέρα οὐ πάνυ ἐνδέχομαι , αἷμα ἐν ψῦχος οὐρέω .
456676	tlg0627.tlg022.1st1K-grc1	Ἕλκεσι τὸ μὲν ψυχρὸν δακνῶδες, δέρμα περισκληρύνει, ὀδυνώδεα ἀνεκπύητα ποιέει, πελιαίνει, μελαίνει, ῥίγεα πυρετώδεα, σπασμοὺς, τετάνους.	ὁ μέν ψυχρός  , δέρμα περισκληρύνω ,  ἀνεκπύητος ποιέω ,  , μελαίνω , ῥῖγος πυρετώδης , σπασμός ,  .
456677	tlg0627.tlg022.1st1K-grc1	Ἔστι δὲ ὅκου ἐπὶ τετάνῳ ἄνευ ἕλκεος νέῳ εὐσάρκῳ, θέρεος μέσου, ψυχροῦ πολλοῦ κατάχυσις θέρμης ἐπανάκλησιν ποιέει·	εἰμί δέ ὅπου ἐπί  ἄνευ ἕλκος νέος  , θέρος μέσος , ψυχρός πολύς κατάχυσις θέρμη ἐπανάκλησις ποιέω ·
456678	tlg0627.tlg022.1st1K-grc1	θέρμη δὲ ταῦτα ῥύεται, τὰ δὲ ἐν κεφαλῇ καὶ καρηβαρίας.	θέρμη δέ οὗτος ἐρύω2 , ὁ δέ ἐν κεφαλή καί καρηβαρία .
456679	tlg0627.tlg022.1st1K-grc1	Τὸ θερμὸν ἐκπυητικὸν, οὐκ ἐπὶ παντὶ ἕλκει, μέγιστον σημεῖον ἐς ἀσφάλειαν, δέρμα μαλθάσσει, ἰσχναίνει, ἀνώδυνον, ῥιγέων, σπασμῶν, τετάνων παρηγορικόν·	θερμός ἐκπυητικός , οὐ ἐπί πᾶς ἕλκω , μέγας σημεῖον εἰς ἀσφάλεια , δέρμα μαλθάσσω , ἰσχναίνω ,  ,  ,  ,  παρηγορικός ·
456680	tlg0627.tlg022.1st1K-grc1	τὸ δ’ ἐν κεφαλῇ, καὶ καρηβαρίαν λύει·	ὁ  ἐν κεφαλή , καί  λύω ·
456681	tlg0627.tlg022.1st1K-grc1	πλεῖστον δὲ διαφέρει ὀστέων κατήγμασι, μᾶλλον δὲ τοῖσιν ἐψιλωμένοισι, τούτων δὲ μάλιστα τῶν ἐν κεφαλῇ τρώμασιν ἑκουσίοισι καὶ ἀκουσίοισι, καὶ ὅσα ὑπὸ ψύχεος ἢ θνήσκει ἢ ἑλκοῦται, ἔτι ἑλκώμασιν ἑκουσίοισί τε καὶ ἀκουσίοισιν, ἀπούρμασιν, ἕρπησιν ἐσθιομένοισι, μελαινομένοισιν ἐν νούσοισιν, ἀκοῇ, ἕδρῃ, ὑστέρῃ, τούτοισι πᾶσι τὸ θερμὸν φίλιον καὶ κρῖνον, τὸ δὲ ψυχρὸν πολέμιον καὶ κτεῖνον, πλὴν ὁκόσα αἱμοῤῥα·	πλεῖστος δέ διαφέρω  κάταγμα2 , μᾶλλον δέ ὁ  , οὗτος δέ μάλιστα ὁ ἐν κεφαλή τραῦμα  καί  , καί ὅσος ὑπό ψῦχος ἤ ἀποθνῄσκω ἤ ἑλκόω , ἔτι   τε καί  ,  ,  ἐσθίω ,  ἐν  , ἀκοή ,  , ὕστερος , οὗτος  ὁ θερμός  καί κρίνω , ὁ δέ ψυχρός πολέμιος καί  , πλήν ὁπόσος  ·
456682	tlg0627.tlg022.1st1K-grc1	γέειν ἐλπίς.	ἐλπίς .
456683	tlg0627.tlg022.1st1K-grc1	7.	.
456684	tlg0627.tlg022.1st1K-grc1	Οὕτω κατάχυσις ὑγρῶν, ἐπίχρισις ἀλειπτῶν, ἐπίθεσις φύλλων ἢ ὀθονίων, κατάπλασις, ὁκόσα ἢ ψύξις ἢ θέρμη ὠφελέει ἢ βλάπτει.	οὕτως κατάχυσις ὑγρός ,   , ἐπίθεσις φύλλον ἤ ὀθόνιον ,  ,  τίη ψῦξις ἤ θέρμη ὠφελέω ἤ βλάπτω .
