id	filename	tokens	lemmas
429026	tlg0033.tlg002.perseus-grc2	εἰ δὲ σώφρων ἄντρον ἔναιʼ ἔτι Χείρων, καί τί οἱ φίλτρον ἐν θυμῷ μελιγάρυες ὕμνοι ἁμέτεροι τίθεν·	εἰ δέ σώφρων ἄντρον  ἔτι Χείρων , καί τι ἕ  ἐν θυμός  ὕμνος ἡμέτερος  ·
429027	tlg0033.tlg002.perseus-grc2	ἰατῆρά τοί κέν νιν πίθον καί νυν ἐσλοῖσι παρασχεῖν ἀνδράσιν θερμᾶν νόσων ἤ τινα Λατοΐδα κεκλημένον ἢ πατέρος.	ὁ ἄν  πίθος καί νῦν ἐσθλός παρέχω ἀνήρ  νόσος ἤ τις  καλέω τίη πατήρ .
429028	tlg0033.tlg002.perseus-grc2	καί κεν ἐν ναυσὶν μόλον Ἰονίαν τάμνων θάλασσαν Ἀρέθοισαν ἐπὶ κράναν παρʼ Αἰτναῖον ξένον, ὃς Συρακόσσαισι νέμει βασιλεὺς πραῢς ἀστοῖς, οὐ φθονέων ἀγαθοῖς, ξείνοις δὲ θαυμαστὸς πατήρ.	καί ἄν ἐν ναῦς   τέμνω θάλασσα  ἐπί κρήνη παρά Αἰτναῖος ξένος , ὅς  νέμω βασιλεύς πρᾶος ἀστός , οὐ φθονέω ἀγαθός , ξένος δέ θαυμαστός πατήρ .
429029	tlg0033.tlg002.perseus-grc2	τῷ μὲν διδύμας χάριτας, εἰ κατέβαν ὑγίειαν ἄγων χρυσέαν κῶμόν τʼ ἀέθλων Πυθίων αἴγλαν στεφάνοις.	τῷ μέν δίδυμος χάρις , εἰ καταβαίνω ὑγίεια ἄγω χρύσεος κῶμος  ἆθλος  αἴγλη στέφανος .
429030	tlg0033.tlg002.perseus-grc2	τοὺς ἀριστεύων Φερένικος ἕλʼ ἐν Κίρρᾳ ποτέ, ἀστέρος οὐρανίου φαμὶ τηλαυγέστερον κείνῳ φάος ἐξικόμαν κε βαθὺν πόντον περάσαις.	ὁ ἀριστεύω Φερένικος ἕλη ἐν  ποτε ,  οὐράνιος φημί  ἐκεῖνος φάος ἐξικνέομαι ἄν βαθύς πόντος  .
429031	tlg0033.tlg002.perseus-grc2	ἀλλʼ ἐπεύξασθαι μὲν ἐγὼν ἐθέλω Ματρί, τὰν κοῦραι παρʼ ἐμὸν πρόθυρον σὺν Πανὶ μέλπονται θαμὰ σεμνὰν θεὸν ἐννύχιαι.	ἐπεύχομαι μέν  ἐθέλω  , ὁ κόρη παρά   σύν Πάν μέλπω θαμά   ἐννύχιος .
429032	tlg0033.tlg002.perseus-grc2	εἰ δὲ λόγων συνέμεν κορυφάν, Ἱέρων, ὀρθὰν ἐπίστᾳ, μανθάνων οἶσθα προτέρων·	εἰ δέ λόγος σύνειμι κορυφή , Ἱέρων ,  ἐπίσταμαι , μανθάνω οἶδα πρότερος ·
429033	tlg0033.tlg002.perseus-grc2	ἓν παρʼ ἐσλὸν πήματα σύνδυο δαίονται βροτοῖς ἀθάνατοι.	ἐσθλός πῆμα  δαίω βροτός ἀθάνατος .
429034	tlg0033.tlg002.perseus-grc2	τὰ μὲν ὦν οὐ δύνανται νήπιοι κόσμῳ φέρειν, ἀλλʼ ἀγαθοί, τὰ καλὰ τρέψαντες ἔξω.	ὁ μέν  οὐ δύναμαι νήπιος κόσμος φέρω ,  ἀγαθός , ὁ καλός τρέπω ἔξω .
429035	tlg0033.tlg002.perseus-grc2	τὶν δὲ μοῖρʼ εὐδαιμονίας ἕπεται.	δέ μοῖρα εὐδαιμονία  .
429036	tlg0033.tlg002.perseus-grc2	λαγέταν γάρ τοι τύραννον δέρκεται, εἴ τινʼ ἀνθρώπων, ὁ μέγας πότμος.	λαγέτας γάρ τοι τύραννος  , εἰ  ἄνθρωπος , ὁ μέγας πότμος .
429037	tlg0033.tlg002.perseus-grc2	αἰὼν δʼ ἀσφαλὴς οὐκ ἔγεντʼ οὔτʼ Αἰακίδᾳ παρὰ Πηλεῖ οὔτε παρʼ ἀντιθέῳ Κάδμῳ·	αἰών δέ ἀσφαλής οὐ   Αἰακίδης παρά Πηλεύς οὔτε  ἀντίθεος Κάδμος ·
429038	tlg0033.tlg002.perseus-grc2	λέγονται μὰν βροτῶν ὄλβον ὑπέρτατον οἳ σχεῖν, οἵτε καὶ χρυσαμπύκων μελπομενᾶν ἐν ὄρει Μοισᾶν καὶ ἐν ἑπταπύλοις ἄϊον Θήβαις, ὁπόθʼ Ἁρμονίαν γᾶμεν βοῶπιν, ὁ δὲ Νηρέος εὐβούλου Θέτιν παῖδα κλυτάν.	λέγω μήν βροτός ὄλβος ὑπέρ ὁ ἔχω , ὅστε καί χρυσάμπυξ  ἐν ὄρος  καί ἐν ἑπτάπυλος ἀΐω Θῆβαι ,  ἁρμονία  βοῶπις , ὁ δέ Νηρεύς εὔβουλος Θέτις παῖς  .
429039	tlg0033.tlg002.perseus-grc2	καὶ θεοὶ δαίσαντο παρʼ ἀμφοτέροις, καὶ Κρόνου παῖδας βασιλῆας ἴδον χρυσέαις ἐν ἕδραις, ἕδνα τε δέξαντο·	καί  δαίνυμι  ἀμφότερος , καί Κρόνος παῖς βασιλεύς ὁράω χρύσεος ἐν ἕδρα , ἕδνον τε δέχομαι ·
429040	tlg0033.tlg002.perseus-grc2	Διὸς δὲ χάριν ἐκ προτέρων μεταμειψάμενοι καμάτων ἔστασαν ὀρθὰν καρδίαν.	Ζεύς δέ χάρις ἐκ πρότερος    ὀρθός καρδία .
429041	tlg0033.tlg002.perseus-grc2	ἐν δʼ αὖτε χρόνῳ τὸν μὲν ὀξείαισι θύγατρες ἐρήμωσαν πάθαις εὐφροσύνας μέρος αἱ τρεῖς·	ἐν δέ αὖτε χρόνος ὁ μέν  θυγάτηρ ἐρημόω πάθη εὐφροσύνη μέρος ὁ  ·
429042	tlg0033.tlg002.perseus-grc2	ἀτὰρ λευκωλένῳ γε Ζεὺς πατὴρ ἤλυθεν ἐς λέχος ἱμερτὸν Θυώνᾳ.	ἀτάρ λευκώλενος γε Ζεύς πατήρ ἔρχομαι εἰς λέχος ἱμερτός  .
429043	tlg0033.tlg002.perseus-grc2	τοῦ δὲ παῖς, ὅνπερ μόνον ἀθανάτα τίκτεν ἐν Φθίᾳ Θέτις, ἐν πολέμῳ τόξοις ἀπὸ ψυχὰν λιπὼν ὦρσεν πυρὶ καιόμενος ἐκ Δαναῶν γόον.	ὁ δέ παῖς , ὅς μόνος  τίκτω ἐν Φθία Θέτις , ἐν πόλεμος τόξον ἀπό ψυχή λείπω ὄρνυμι πῦρ καίω ἐκ Δαναοί γόος .
429044	tlg0033.tlg002.perseus-grc2	εἰ δὲ νόῳ τις ἔχει θνατῶν ἀλαθείας ὁδόν, χρὴ πρὸς μακάρων τυγχάνοντʼ εὖ πασχέμεν.	εἰ δέ νόος τις ἔχω θνητός ἀλήθεια ὁδός , χρή πρός μάκαρ  εὖ πάσχω .
429045	tlg0033.tlg002.perseus-grc2	ἄλλοτε δʼ ἀλλοῖαι πνοαὶ ὑψιπετᾶν ἀνέμων.	ἄλλος δέ ἀλλοῖος πνοή ὑψιπέτης ἄνεμος .
429046	tlg0033.tlg002.perseus-grc2	ὄλβος οὐκ ἐς μακρὸν ἀνδρῶν ἔρχεται σάος, πολὺς εὖτʼ ἂν ἐπιβρίσαις ἕπηται.	ὄλβος οὐ εἰς μακρός ἀνήρ ἔρχομαι  , πολύς εὖτε ἄν   .
429047	tlg0033.tlg002.perseus-grc2	σμικρὸς ἐν σμικροῖς, μέγας ἐν μεγάλοις ἔσσομαι·	μικρός ἐν μικρός , μέγας ἐν μέγας εἰμί ·
429048	tlg0033.tlg002.perseus-grc2	τὸν ἀμφέποντʼ αἰεὶ φρασὶν δαίμονʼ ἀσκήσω κατʼ ἐμὰν θεραπεύων μαχανάν.	ὁ  ἀεί φρήν  ἀσκέω κατά  θεραπεύω μηχανή .
429049	tlg0033.tlg002.perseus-grc2	εἰ δέ μοι πλοῦτον θεὸς ἁβρὸν ὀρέξαι, ἐλπίδʼ ἔχω κλέος εὑρέσθαι κεν ὑψηλὸν πρόσω.	εἰ δέ  πλοῦτος  ἁβρός ὀρέγω ,  ἔχω κλέος εὑρίσκω ἄν ὑψηλός πρόσω .
429050	tlg0033.tlg002.perseus-grc2	Νέστορα καὶ Λύκιον Σαρπηδόνʼ, ἀνθρώπων φάτις, ἐξ ἐπέων κελαδεννῶν, τέκτονες οἷα σοφοὶ ἅρμοσαν, γιγνώσκομεν.	Νέστωρ καί   , ἄνθρωπος φάτις , ἐκ ἔπος κελαδεινός , τέκτων οἷος σοφός ἁρμόζω , γιγνώσκω .
429051	tlg0033.tlg002.perseus-grc2	ἁ δʼ ἀρετὰ κλειναῖς ἀοιδαῖς χρονία τελέθει.	ὁ δέ ἀρετή κλεινός ἀοιδή  τελέθω .
429052	tlg0033.tlg002.perseus-grc2	παύροις δὲ πράξασθʼ εὐμαρές.	παῦρος δέ   .
429053	tlg0033.tlg002.perseus-grc2	πψτηιαν 4 ΑΡΚΕΣΙΛΑι ΚΥΡΗΝΑΙΩι ΑΡΜΑΤΙ σάμερον μὲν χρή σε παρʼ ἀνδρὶ φίλῳ στᾶμεν, εὐΐππου βασιλῆϊ Κυράνας, ὄφρα κωμάζοντι σὺν Ἀρκεσίλᾳ, Μοῖσα, Λατοίδαισιν ὀφειλόμενον Πυθῶνί τʼ αὔξῃς οὖρον ὕμνων, ἔνθα ποτὲ χρυσέων Διὸς αἰητῶν πάρεδρος, οὐκ ἀποδάμου Ἀπόλλωνος τυχόντος, ἱέ ρεα χρῆσεν οἰκιστῆρα Βάττον καρποφόρου Λιβύας, ἱερὰν νᾶσον ὡς ἤδη λιπὼν κτίσσειεν εὐάρματον πόλιν ἐν ἀργενν όε ντι μαστῷ, καὶ τὸ Μηδείας ἔπος ἀγκομίσαι ἑβδόμᾳ καὶ σὺν δεκάτᾳ γενεᾷ Θήραιον, Αἰήτα τό ποτε ζαμενὴς παῖς ἀπέπνευσʼ ἀθανάτου στόματος, δέσποινα Κόλχων.	μέν χρή   ἀνήρ φίλος  ,  βασιλεύς  , ὄφρα κωμάζω σύν  , Μοῦσα ,  ὀφείλω    ὅρος ὕμνος , ἔνθα ποτε χρύσεος Ζεύς ἀετός πάρεδρος , οὐ ἀπόδημος Ἀπόλλων τυγχάνω ,   χράω2 οἰκιστήρ Βάττος καρπόφορος Λιβύη , ἱερός  ὡς ἤδη λείπω κτίζω εὐάρματος πόλις ἐν    μαστός , καί ὁ Μήδεια ἔπος ἀνακομίζω  καί σύν δεκάτη γενεά  ,  ὁ ποτε ζαμενής παῖς  ἀθάνατος στόμα , δέσποινα  .
429054	tlg0033.tlg002.perseus-grc2	εἶπε δʼ οὕτως ἡμιθέοισιν Ἰάσονος αἰχματᾶο ναύταις·	λέγω δέ οὕτως ἡμίθεος Ἰάσων  ναύτης ·
429055	tlg0033.tlg002.perseus-grc2	κέκλυτε, παῖδες ὑπερθύμων τε φωτῶν καὶ θεῶν·	κλύω , παῖς ὑπέρθυμος τε φώς καί θεός ·
429056	tlg0033.tlg002.perseus-grc2	φαμὶ γὰρ τᾶσδʼ ἐξ ἁλιπλάκτου ποτὲ γᾶς Ἐπάφοιο κόραν ἀστέων ῥίζαν φυτεύσεσθαι μελησιμβρότων Διὸς ἐν Ἄμμωνος θεμέθλοις.	φημί γάρ  ἐκ  ποτε γῆ Ἔπαφος κόρη ἄστυ ῥίζα   Ζεύς ἐν Ἄμμων  .
429057	tlg0033.tlg002.perseus-grc2	ἀντὶ δελφίνων δʼ ἐλαχυπτερύγων ἵππους ἀμείψαντες θοάς, ἁνία τʼ ἀντʼ ἐρετμῶν δίφρους τε νωμάσοισιν ἀελλόποδας.	ἀντί δελφίς δέ  ἵππος ἀμείβω  ,    ἐρετμός δίφρος τε  ἀελλόπος .
429058	tlg0033.tlg002.perseus-grc2	κεῖνος ὄρνις ἐκτελευτάσει μεγαλᾶν πολίων ματρόπολιν Θήραν γενέσθαι, τόν ποτε Τριτωνίδος ἐν προχοαῖς λίμνας θεῷ ἀνέρι εἰδομένῳ γαῖαν διδόντι ξείνια πρῴραθεν Εὔφαμος καταβὰς δέξατʼ·	ἐκεῖνος ὄρνις ἐκτελευτάω  πόλις μητρόπολις Θήρα γίγνομαι , ὁ ποτε Τριτωνίς ἐν προχοή λίμνη θεός ἀνήρ  γῆ  ξένιος πρῷρα  καταβαίνω  ·
429059	tlg0033.tlg002.perseus-grc2	αἴσιον δʼ ἐπί οἱ Κρονίων Ζεὺς πατὴρ ἔκλαγξε βροντάν·	αἴσιος δέ ἐπί ὁ Κρονίων Ζεύς πατήρ κλάζω βροντή ·
429060	tlg0033.tlg002.perseus-grc2	ἁνίκʼ ἄγκυραν ποτὶ χαλκόγενυν ναῒ κρημνάντων ἐπέτοσσε, θοᾶς Ἀργοῦς χαλινόν.	ἄγκυρα πρός χαλκόγενυς ναῦς  ἐπιτόσσαις , θοός Ἀργώ  .
429061	tlg0033.tlg002.perseus-grc2	δώδεκα δὲ πρότερον ἁμέρας ἐξ Ωκεανοῦ φέρομεν νώτων ὕπερ γαίας ἐρήμων εἰνάλιον δόρυ, μήδεσιν ἀνσπάσσαντες ἀμοῖς.	δώδεκα δέ πρότερος ἡμέρα ἐκ  φέρω  ὑπέρ γῆ  ἐνάλιος δόρυ , μῆδος ἀνασπάω ἁμός .
429062	tlg0033.tlg002.perseus-grc2	τουτάκι δʼ οἰοπόλος δαίμων ἐπῆλθεν, φαιδίμαν ἀνδρὸς αἰδοίου πρόσοψιν θηκάμενος·	τουτάκις δέ  δαίμων ἐπέρχομαι ,  ἀνήρ αἰδοῖος πρόσοψις  ·
429063	tlg0033.tlg002.perseus-grc2	φιλίων δʼ ἐπέων ἄρχετο, ξείνοις ἅτʼ ἐλθόντεσσιν εὐεργέται δεῖπνʼ ἐπαγγέλλοντι πρῶτον.	φίλιος δέ ἔπος ἄρχω , ξένος   εὐεργέτης  ἐπαγγέλλω πρῶτος .
429064	tlg0033.tlg002.perseus-grc2	ἀλλὰ γὰρ νόστου πρόφασις γλυκεροῦ κώλυεν μεῖναι.	ἀλλά γάρ νόστος πρόφασις γλυκύς κωλύω μένω .
429065	tlg0033.tlg002.perseus-grc2	φάτο δʼ Εὐρύπυλος Γαιαόχου παῖς ἀφθίτου Ἐννοσίδα ἔμμεναι·	φημί δέ Εὐρύπυλος  παῖς ἄφθιτος  εἰμί ·
429066	tlg0033.tlg002.perseus-grc2	γίγνωσκε δʼ ἐπειγομένους·	γιγνώσκω δέ ἐπείγω ·
429067	tlg0033.tlg002.perseus-grc2	ἂν δʼ εὐθὺς ἁρπάξαις ἀρούρας δεξιτερᾷ προτυχὸν ξένιον μάστευσε δοῦναι.	ἄν δέ εὐθύς  ἄρουρα  προτυγχάνω ξένιος μαστεύω δίδωμι .
429068	tlg0033.tlg002.perseus-grc2	οὐδʼ ἀπίθησέ νιν, ἀλλʼ ἥρως ἐπʼ ἀκταῖσιν θορὼν χειρί οἱ χεῖρʼ ἀντερείσαις δέξατο βώλακα δαιμονίαν.	οὐδέ ἀπιθέω  ,  ἥρως  ἀκτή θρῴσκω χείρ ἕ   δέχομαι βῶλαξ  .
429069	tlg0033.tlg002.perseus-grc2	πεύθομαι δʼ αὐτὰν κατακλυσθεῖσαν ἐκ δούρατος ἐναλίαν βᾶμεν σὺν ἅλμᾳ ἑσπέρας, ὑγρῷ πελάγει σπομέναν.	πεύθομαι δέ αὐτός κατακλύζω ἐκ δόρυ   σύν ἅλμη ἑσπέρα , ὑγρός πέλαγος  .
429070	tlg0033.tlg002.perseus-grc2	ἦ μάν νιν ὤτρυνον θαμὰ λυσιπόνοις θεραπόντεσσιν φυλάξαι·	ἦ μήν  ὀτρύνω θαμά   φυλάσσω ·
429071	tlg0033.tlg002.perseus-grc2	τῶν δʼ ἐλάθοντο φρένες·	ὁ δέ λανθάνω φρήν ·
429072	tlg0033.tlg002.perseus-grc2	καί νυν ἐν τᾷδʼ ἄφθιτον νάσῳ κέχυται Λιβύας εὐρυχόρου σπέρμα πρὶν ὥρας·	καί νῦν ἐν  ἄφθιτος νῆσος χέω  εὐρύχορος σπέρμα πρίν ὥρα2 ·
429073	tlg0033.tlg002.perseus-grc2	εἰ γὰρ οἴκοι νιν βάλε πὰρ χθόνιον Ἄιδα στόμα, Ταίναρον εἰς ἱερὰν Εὔφαμος ἐλθών, υἱὸς ἱππάρχου Ποσειδάωνος ἄναξ, τόν ποτʼ Εὐρώπα Τιτυοῦ θυγάτηρ τίκτε Καφισοῦ παρʼ ὄχθαις·	εἰ γάρ οἶκος  βάλλω παρά χθόνιος  στόμα , Ταίναρον εἰς   ἔρχομαι , υἱός  Ποσειδῶν ἄναξ , ὁ πρός  Τιτυός θυγάτηρ τίκτω Κηφισός   ·
429074	tlg0033.tlg002.perseus-grc2	τετράτων παίδων κʼ ἐπιγινομένων αἷμά οἱ κείναν λάβε σὺν Δαναοῖς εὐρεῖαν ἄπειρον.	παῖς   αἷμα ἕ  λαμβάνω σύν Δαναοί εὐρύς ἤπειρος .
429075	tlg0033.tlg002.perseus-grc2	τότε γὰρ μεγάλας ἐξανίστανται Λακεδαίμονος Ἀργείου τε κόλπου καὶ Μυκηνᾶν.	τότε γάρ μέγας ἐξανίστημι Λακεδαίμων  τε κόλπος καί  .
429076	tlg0033.tlg002.perseus-grc2	νῦν γε μὲν ἀλλοδαπᾶν κριτὸν εὑρήσει γυναικῶν ἐν λέχεσιν γένος, οἵ κεν τάνδε σὺν τιμᾷ θεῶν νᾶσον ἐλθόντες τέκωνται φῶτα κελαινεφέων πεδίων δεσπόταν·	νῦν γε μέν  κριτός εὑρίσκω γυνή ἐν λέχος γένος , ὁ ἄν ὅδε σύν τιμάω θεός  ἔρχομαι τίκτω φώς  πεδίον δεσπότης ·
429077	tlg0033.tlg002.perseus-grc2	τὸν μὲν πολυχρύσῳ ποτʼ ἐν δώματι Φοῖβος ἀμνάσει θέμισσιν Πύθιον ναὸν καταβάντα χρόνῳ ὑστέρῳ, νάεσσι πολεῖς ἀγαγὲν Νείλοιο πρὸς πῖον τέμενος Κρονίδα.	ὁ μέν πολύχρυσος ποτε ἐν δῶμα Φοῖβος ἀναμιμνήσκω θέμις Πύθιον ναός καταβαίνω χρόνος ὕστερος ,  πολέω  Νεῖλος πρός πίων τέμενος  .
429078	tlg0033.tlg002.perseus-grc2	ἦ ῥα Μηδείας ἐπέων στίχες.	ἦ ἄρα Μήδεια ἔπος στίξ .
429079	tlg0033.tlg002.perseus-grc2	ἔπταξαν δʼ ἀκίνητοι σιωπᾷ ἥρωες ἀντίθεοι πυκινὰν μῆτιν κλύοντες.	πτήσσω δέ ἀκίνητος σιωπή ἥρως ἀντίθεος πυκνός μῆτις κλύω .
429080	tlg0033.tlg002.perseus-grc2	ὦ μάκαρ υἱὲ Πολυμνάστου, σὲ δʼ ἐν τούτῳ λόγῳ χρησμὸς ὤρθωσεν μελίσσας Δελφίδος αὐτομάτῳ κελάδῳ·	ὦ  υἱός Πολύμναστος ,  δέ ἐν οὗτος λόγος χρησμός ὀρθόω μελίζω Δελφίς   ·
429081	tlg0033.tlg002.perseus-grc2	ἅ σε χαίρειν ἐς τρὶς αὐδάσαισα πεπρωμένον βασιλέʼ ἄμφανεν Κυράνᾳ, δυσθρόου φωνᾶς ἀνακρινόμενον ποινὰ τίς ἔσται πρὸς θεῶν.	ὅς σύ χαίρω εἰς τρίς  πορεῖν   Κυρήνη , δύσθροος φωνή ἀνακρίνω  τις εἰμί πρός θεός .
429082	tlg0033.tlg002.perseus-grc2	ἦ μάλα δὴ μετὰ καὶ νῦν, ὥστε φοινικανθέμου ἦρος ἀκμᾷ, παισὶ τούτοις ὄγδοον θάλλει μέρος Ἀρκεσίλας·	ἦ μάλα δή μετά καί νῦν , ὥστε φοινικάνθεμος  ἀκμή ,  οὗτος ὄγδοος θάλλω μέρος Ἀρκεσίλαος ·
429083	tlg0033.tlg002.perseus-grc2	τῷ μὲν Ἀπόλλων ἅ τε Πυθὼ κῦδος ἐξ ἀμφικτιόνων ἔπορεν ἱπποδρομίας.	τῷ μέν Ἀπόλλων ὅς τε Πυθώ κῦδος ἐκ  πορεῖν ἱπποδρομία .
429084	tlg0033.tlg002.perseus-grc2	ἀπὸ δʼ αὐτὸν ἐγὼ Μοίσαισι δώσω καὶ τὸ πάγχρυσον νάκος κριοῦ·	ἀπό δέ αὐτός   δίδωμι καί ὁ παγχρύσεος νάκος κριός ·
429085	tlg0033.tlg002.perseus-grc2	μετὰ γὰρ κεῖνο πλευσάντων Μινυᾶν, θεόπομποί σφισιν τιμαὶ φύτευθεν.	μετά γάρ ἐκεῖνος πλέω  ,  σφεῖς τιμή φυτεύω .
429086	tlg0033.tlg002.perseus-grc2	τίς γὰρ ἀρχὰ δέξατο ναυτιλίας;	τις γάρ  δέχομαι ναυτιλία ;
429087	tlg0033.tlg002.perseus-grc2	τίς δὲ κίνδυνος κρατεροῖς ἀδάμαντος δῆσεν ἅλοις;	τις δέ κίνδυνος κρατερός ἀδάμας δέω  ;
429088	tlg0033.tlg002.perseus-grc2	θέσφατον ἦν Πελίαν ἐξ ἀγαυῶν Αἰολιδᾶν θανέμεν χείρεσσιν ἢ βουλαῖς ἀκάμπτοις.	θέσφατος εἰμί  ἐκ ἀγαυός Αἰολίδης  χείρ ἤ βουλή ἄκαμπτος .
429089	tlg0033.tlg002.perseus-grc2	ἦλθε δέ οἱ κρυόεν πυκινῷ μάντευμα θυμῷ, πὰρ μέσον ὀμφαλὸν εὐδένδροιο ῥηθὲν ματέρος·	ἔρχομαι δέ ἕ κρυόεις πυκνός μάντευμα θυμός , παρά μέσος ὀμφαλός  λέγω μήτηρ ·
429090	tlg0033.tlg002.perseus-grc2	τὸν μονοκρήπιδα πάντως ἐν φυλακᾷ σχεθέμεν μεγάλᾳ, εὖτʼ ἂν αἰπεινῶν ἀπὸ σταθμῶν ἐς εὐδείελον χθόνα μόλῃ κλειτᾶς Ἰωλκοῦ, ξεῖνος αἴτʼ ὦν ἀστός.	ὁ μονοκρήπις πᾶς ἐν φυλακή ἔχω  , εὖτε ἄν αἰπεινός ἀπό σταθμός εἰς εὐδείελος χθών βλώσκω κλειτός Ἰωλκός , ξένος    .
429091	tlg0033.tlg002.perseus-grc2	ὁ δʼ ἆρα χρόνῳ ἵκετʼ αἰχμαῖσιν διδύμαισιν ἀνὴρ ἔκπαγλος·	ὁ δέ ἆρα χρόνος  αἰχμή δίδυμος ἀνήρ ἔκπαγλος ·
429092	tlg0033.tlg002.perseus-grc2	ἐσθὰς δʼ ἀμφοτέρα νιν ἔχεν, ἅ τε Μαγνήτων ἐπιχώριος ἁρμόζοισα θαητοῖσι γυίοις, ἀμφὶ δὲ παρδαλέᾳ στέγετο φρίσσοντας ὄμβρους·	δέ   ἔχω , ὅς τε  ἐπιχώριος  θηητός  , ἀμφί δέ παρδαλέη στέγω φρίσσω ὄμβρος ·
429093	tlg0033.tlg002.perseus-grc2	οὐδὲ κομᾶν πλόκαμοι κερθέντες ᾤχοντʼ ἀγλαοί, ἀλλʼ ἅπαν νῶτον καταίθυσσον.	οὐδέ κομάω  κείρω  ἀγλαός ,  ἅπας νῶτον καταιθύσσω .
429094	tlg0033.tlg002.perseus-grc2	τάχα δʼ εὐθὺς ἰὼν σφετέρας ἐστάθη γνώμας ἀταρμύκτοιο πειρώμενος ἐν ἀγορᾷ πλήθοντος ὄχλου.	τάχα δέ εὐθύς εἶμι  ἵστημι γνώμη  πειράω ἐν ἀγορά πλήθω ὄχλος .
429095	tlg0033.tlg002.perseus-grc2	τὸν μὲν οὐ γίγνωσκον·	ὁ μέν οὐ γιγνώσκω ·
429096	tlg0033.tlg002.perseus-grc2	ὀπιζομένων δʼ ἔμπας τις εἶπεν καὶ τόδε·	ὀπίζω δέ ἔμπας τις λέγω καί ὅδε ·
429097	tlg0033.tlg002.perseus-grc2	οὔτι που οὗτος Ἀπόλλων, οὐδὲ μὰν χαλκάρματός ἐστι πόσις Ἀφροδίτας·	οὔτις που οὗτος Ἀπόλλων , οὐδέ μήν  εἰμί πόσις Ἀφροδίτη ·
429098	tlg0033.tlg002.perseus-grc2	ἐν δὲ Νάξῳ φαντὶ θανεῖν λιπαρᾷ Ἰφιμεδείας παῖδας, Ὦτον καὶ σέ, τολμάεις Ἐφιάλτα ἄναξ.	ἐν δέ   ἀποθνῄσκω λιπαρός Ἰφιμέδεια παῖς , Ὦτος καί  , τολμάω  ἄναξ .
429099	tlg0033.tlg002.perseus-grc2	καὶ μὰν Τιτυὸν βέλος Ἀρτέμιδος θήρευσε κραιπνόν ἐξ ἀνικάτου φαρέτρας ὀρνύμενον, ὄφρα τις τᾶν ἐν δυνατῷ φιλοτάτων ἐπιψαύειν ἔραται.	καί μήν Τιτυός βέλος Ἄρτεμις θηρεύω  ἐκ ἀνίκητος φαρέτρα ὄρνυμι , ὄφρα τις  ἐν   ἐπιψαύω ἐράω .
429100	tlg0033.tlg002.perseus-grc2	τοὶ μὲν ἀλλάλοισιν ἀμειβόμενοι γάρυον τοιαῦτʼ·	ὁ μέν ἀλλήλων ἀμείβω γηρύω  ·
429101	tlg0033.tlg002.perseus-grc2	ἀνὰ δʼ ἡμιόνοις ξεστᾷ τʼ ἀπήνᾳ προτροπάδαν Πελίας ἵκετο σπεύδων·	ἀνά δέ ἡμίονος   ἀπήνη   ἱκνέομαι σπεύδω ·
429102	tlg0033.tlg002.perseus-grc2	τάφε δʼ αὐτίκα παπτάναις ἀρίγνωτον πέδιλον δεξιτερῷ μόνον ἀμφὶ ποδί.	δέ αὐτίκα  ἀρίγνωτος  δεξιτερός μόνος ἀμφί πούς .
429103	tlg0033.tlg002.perseus-grc2	κλέπτων δὲ θυμῷ δεῖμα προσέννεπε·	κλέπτω δέ θυμός δεῖμα προσεννέπω ·
429104	tlg0033.tlg002.perseus-grc2	ποίαν γαῖαν, ὦ ξεῖνʼ, εὔχεαι πατρίδʼ ἔμμεν;	ποιός γῆ , ὦ ξένος , εὔχομαι  εἰμί ;
429105	tlg0033.tlg002.perseus-grc2	καὶ τίς ἀνθρώπων σε χαμαιγενέων πολιᾶς ἐξανῆκεν γαστρός;	καί τις ἄνθρωπος σύ χαμαιγενής πολιός ἐξανίημι γαστήρ ;
429106	tlg0033.tlg002.perseus-grc2	ἐχθίστοισι μὴ ψεύδεσιν καταμιάναις εἰπὲ γένναν.	ἔχθιστος μή ψεῦδος  λέγω γέννα .
429107	tlg0033.tlg002.perseus-grc2	τὸν δὲ θαρσήσαις ἀγανοῖσι λόγοις ὧδʼ ἀμείφθη·	ὁ δέ  ἀγανός λόγος  ἀμείβω ·
429108	tlg0033.tlg002.perseus-grc2	φαμὶ διδασκαλίαν Χείρωνος οἴσειν.	φημί διδασκαλία Χείρων φέρω .
429109	tlg0033.tlg002.perseus-grc2	ἀντρόθε γὰρ νέομαι πὰρ Χαρικλοῦς καὶ Φιλύρας, ἵνα Κενταύρου με κοῦραι θρέψαν ἁγναί.	ἀντρόθε γάρ νέω3 παρά Χαρικλώ καί Φιλύρη , ἵνα Κένταυρος  κόρη τρέφω ἁγνός .
