id	filename	tokens	lemmas
1014573	tlg0011.tlg005.perseus-grc2	ὥσπερ γὰρ ἵππος εὐγενής, κἂν ᾖ γέρων, ἐν τοῖσι δεινοῖς θυμὸν οὐκ ἀπώλεσεν, ἀλλʼ ὀρθὸν οὖς ἵστησιν, ὡσαύτως δὲ σὺ ἡμᾶς τʼ ὀτρύνεις καὐτὸς ἐν πρώτοις ἕπει.	ὥσπερ γάρ ἵππος εὐγενής , ἐάν εἰμί γέρων , ἐν ὁ δεινός θυμός οὐ ἀπόλλυμι ,  ὀρθός οὖς ἵστημι , ὡσαύτως δέ    ὀτρύνω  ἐν πρῶτος  .
1014574	tlg0011.tlg005.perseus-grc2	τοιγὰρ τὰ μὲν δόξαντα δηλώσω, σὺ δὲ ὀξεῖαν ἀκοὴν τοῖς ἐμοῖς λόγοις διδούς, εἰ μή τι καιροῦ τυγχάνω, μεθάρμοσον.	τοιγάρ ὁ μέν δοκέω δηλόω ,  δέ ὀξύς2 ἀκοή ὁ ἐμός λόγος δίδωμι , εἰ μή τις καιρός τυγχάνω , μεθαρμόζω .
1014575	tlg0011.tlg005.perseus-grc2	ἐγὼ γὰρ ἡνίχʼ ἱκόμην τὸ Πυθικὸν μαντεῖον, ὡς μάθοιμʼ ὅτῳ τρόπῳ πατρὶ δίκας ἀροίμην τῶν φονευσάντων πάρα, χρῇ μοι τοιαῦθʼ ὁ Φοῖβος ὧν πεύσει τάχα·	γάρ  ἱκνέομαι ὁ Πυθικός μαντεῖον , ὡς  ὅστις τρόπος πατήρ δίκη ἄρνυμαι ὁ φονεύω παρά , χράω   ὁ Φοῖβος ὅς πυνθάνομαι τάχα ·
1014576	tlg0011.tlg005.perseus-grc2	ἄσκευον αὐτὸν ἀσπίδων τε καὶ στρατοῦ δόλοισι κλέψαι χειρὸς ἐνδίκους σφαγάς.	ἄσκευος αὐτός ἀσπίς τε καί στρατός δόλος κλέπτω χείρ ἔνδικος σφαγή .
1014577	tlg0011.tlg005.perseus-grc2	ὅτʼ οὖν τοιόνδε χρησμὸν εἰσηκούσαμεν, σὺ μὲν μολών, ὅταν σε καιρὸς εἰσάγῃ, δόμων ἔσω τῶνδʼ, ἴσθι πᾶν τὸ δρώμενον, ὅπως ἂν εἰδὼς ἡμὶν ἀγγείλῃς σαφῆ.	ὅστε οὖν τοιόσδε χρησμός εἰσακούω ,  μέν βλώσκω , ὅταν  καιρός εἰσάγω , δόμος εἴσω ὅδε , οἶδα πᾶς ὁ δράω , ὅπως ἄν οἶδα  ἀγγέλλω σαφής .
1014578	tlg0011.tlg005.perseus-grc2	οὐ γάρ σε μὴ γήρᾳ τε καὶ χρόνῳ μακρῷ γνῶσʼ, οὐδʼ ὑποπτεύσουσιν ὧδʼ ἠνθισμένον.	οὐ γάρ  μή γῆρας τε καί χρόνος μακρός  , οὐδέ ὑποπτεύω ὧδε ἀνθίζω .
1014579	tlg0011.tlg005.perseus-grc2	λόγῳ δὲ χρῶ τοιῷδʼ, ὅτι ξένος μὲν εἶ Φωκέως παρʼ ἀνδρὸς Φανοτέως ἥκων·	λόγος δέ χράω2  , ὅτι2 ξένος μέν εἶμι Φωκεύς  ἀνήρ Φανοτεύς ἥκω ·
1014580	tlg0011.tlg005.perseus-grc2	ὃ γὰρ μέγιστος αὐτοῖς τυγχάνει δορυξένων.	ὁ γάρ μέγας αὐτός τυγχάνω δορύξενος .
1014581	tlg0011.tlg005.perseus-grc2	ἄγγελλε δʼ ὅρκον προστιθεὶς ὁθούνεκα τέθνηκʼ Ὀρέστης ἐξ ἀναγκαίας τύχης, ἄθλοισι Πυθικοῖσιν ἐκ τροχηλάτων δίφρων κυλισθείς·	ἀγγέλλω δέ ὅρκος προστίθημι ὁθούνεκα ἀποθνῄσκω Ὀρέστης ἐκ ἀναγκαῖος τύχη ,   ἐκ τροχήλατος δίφρος κυλίνδω ·
1014582	tlg0011.tlg005.perseus-grc2	ὧδʼ ὁ μῦθος ἑστάτω.	ὧδε ὁ μῦθος ἵστημι .
1014583	tlg0011.tlg005.perseus-grc2	ἡμεῖς δὲ πατρὸς τύμβον, ὡς ἐφίετο, λοιβαῖσι πρῶτον καὶ καρατόμοις χλιδαῖς στέψαντες εἶτʼ ἄψορρον ἥξομεν πάλιν, τύπωμα χαλκόπλευρον ἠρμένοι χεροῖν, ὃ καὶ σὺ θάμνοις οἶσθά που κεκρυμμένον, ὅπως λόγῳ κλέπτοντες ἡδεῖαν φάτιν φέρωμεν αὐτοῖς, τοὐμὸν ὡς ἔρρει δέμας φλογιστὸν ἤδη καὶ κατηνθρακωμένον.	δέ πατήρ τύμβος , ὡς ἐφίημι , λοιβή  καί καράτομος χλιδή στέφω εἶτα ἄψορρος ἥκω πάλιν , τύπωμα χαλκόπλευρος αἴρω χείρ , ὅς καί  θάμνος οἶδα που κρύπτω , ὅπως λόγος κλέπτω ἡδύς φάτις φέρω αὐτός ,  ὡς ἔρρω δέμας φλογιστός ἤδη καί κατανθρακόω .
1014584	tlg0011.tlg005.perseus-grc2	τί γάρ με λυπεῖ τοῦθʼ, ὅταν λόγῳ θανὼν ἔργοισι σωθῶ κἀξενέγκωμαι κλέος;	τι γάρ  λυπέω  , ὅταν λόγος ἀποθνῄσκω ἔργον σῴζω ἐκφέρω κλέος ;
1014585	tlg0011.tlg005.perseus-grc2	δοκῶ μέν, οὐδὲν ῥῆμα σὺν κέρδει κακόν.	δοκέω μέν , οὐδείς ῥῆμα σύν κέρδος κακός .
1014586	tlg0011.tlg005.perseus-grc2	ἤδη γὰρ εἶδον πολλάκις καὶ τοὺς σοφοὺς λόγῳ μάτην θνῄσκοντας·	ἤδη γάρ ὁράω πολλάκις καί ὁ σοφός λόγος μάτην ἀποθνῄσκω ·
1014587	tlg0011.tlg005.perseus-grc2	εἶθʼ, ὅταν δόμους ἔλθωσιν αὖθις, ἐκτετίμηνται πλέον·	, ὅταν δόμος ἔρχομαι αὖθις , ἐκτιμάω πολύς ·
1014588	tlg0011.tlg005.perseus-grc2	ὡς κἄμʼ ἐπαυχῶ τῆσδε τῆς φήμης ἄπο δεδορκότʼ ἐχθροῖς ἄστρον ὣς λάμψειν ἔτι.	ὡς  ἐπαυχέω ὅδε ὁ φήμη ἀπό δέρκομαι ἐχθρός ἄστρον  λάμπω ἔτι .
1014589	tlg0011.tlg005.perseus-grc2	ἀλλʼ, ὦ πατρῴα γῆ θεοί τʼ ἐγχώριοι, δέξασθέ μʼ εὐτυχοῦντα ταῖσδε ταῖς ὁδοῖς, σύ τʼ, ὦ πατρῷον δῶμα·	, ὦ πατρῷος γῆ θεός  ἐγχώριος , δέχομαι  εὐτυχέω ὅδε ὁ ὁδός ,   , ὦ πατρῷος δῶμα ·
1014590	tlg0011.tlg005.perseus-grc2	σοῦ γὰρ ἔρχομαι δίκῃ καθαρτὴς πρὸς θεῶν ὡρμημένος·	σός γάρ ἔρχομαι δίκη καθαρτής πρός θεός ὁρμάω ·
1014591	tlg0011.tlg005.perseus-grc2	καὶ μή μʼ ἄτιμον τῆσδʼ ἀποστείλητε γῆς, ἀλλʼ ἀρχέπλουτον καὶ καταστάτην δόμων.	καί μή  ἄτιμος ὅδε ἀποστέλλω γῆ ,  ἀρχέπλουτος καί καταστάτης δόμος .
1014592	tlg0011.tlg005.perseus-grc2	εἴρηκα μέν νυν ταῦτα·	λέγω μέν νῦν οὗτος ·
1014593	tlg0011.tlg005.perseus-grc2	σοὶ δʼ ἤδη, γέρον, τὸ σὸν μελέσθω βάντι φρουρῆσαι χρέος.	δέ ἤδη , γέρων , ὁ  μέλω βαίνω φρουρέω χρέος .
1014594	tlg0011.tlg005.perseus-grc2	νὼ δʼ ἔξιμεν·	δέ ἔξειμι ·
1014595	tlg0011.tlg005.perseus-grc2	καιρὸς γάρ, ὅσπερ ἀνδράσιν μέγιστος ἔργου παντός ἐστʼ ἐπιστάτης.	καιρός γάρ , ὅς ἀνήρ μέγας ἔργον πᾶς εἰμί ἐπιστάτης .
1014596	tlg0011.tlg005.perseus-grc2	ἰώ μοί μοι δύστηνος.	ἰώ   δύστηνος .
1014597	tlg0011.tlg005.perseus-grc2	καὶ μὴν θυρῶν ἔδοξα προσπόλων τινὸς ὑποστενούσης ἔνδον αἰσθέσθαι, τέκνον.	καί μήν θύρα δοκέω πρόσπολος  ὑποστένω ἔνδον αἰσθάνομαι , τέκνον .
1014598	tlg0011.tlg005.perseus-grc2	ἆρʼ ἐστὶν ἡ δύστηνος Ἠλέκτρα·	εἰμί ὁ δύστηνος Ἠλέκτρα ·
1014599	tlg0011.tlg005.perseus-grc2	θέλεις μείνωμεν αὐτοῦ κἀπακούσωμεν γόων;	ἐθέλω μένω αὐτός ἐπακούω γόος ;
1014600	tlg0011.tlg005.perseus-grc2	ἥκιστα·	ἥκιστος ·
1014601	tlg0011.tlg005.perseus-grc2	μηδὲν πρόσθεν ἢ τὰ Λοξίου πειρώμεθʼ ἔρδειν κἀπὸ τῶνδʼ ἀρχηγετεῖν, πατρὸς χέοντες λουτρά·	πρόσθεν τίη ὁ Λοξίας  ἔρδω ἀπό ὅδε ἀρχηγετέω , πατήρ χέω λουτρόν ·
1014602	tlg0011.tlg005.perseus-grc2	ταῦτα γὰρ φέρει νίκην τʼ ἐφʼ ἡμῖν καὶ κράτος τῶν δρωμένων.	οὗτος γάρ φέρω νίκη    καί κράτος ὁ δράω .
1014603	tlg0011.tlg005.perseus-grc2	ὦ φάος ἁγνὸν καὶ γῆς ἰσόμοιρʼ ἀήρ, ὥς μοι πολλὰς μὲν θρήνων ᾠδάς, πολλὰς δʼ ἀντήρεις ᾔσθου στέρνων πληγὰς αἱμασσομένων, ὁπόταν δνοφερὰ νὺξ ὑπολειφθῇ·	ὦ φάος ἁγνός καί γῆ ἰσόμοιρος ἀήρ , ὡς  πολύς μέν θρῆνος ᾠδή , πολύς δέ ἀντήρης αἰσθάνομαι στέρνον πληγή αἱμάσσω , ὁπότε δνοφερός νύξ ὑπολείπω ·
1014604	tlg0011.tlg005.perseus-grc2	τὰ δὲ παννυχίδων ἤδη στυγεραὶ ξυνίσασʼ εὐναὶ μογερῶν οἴκων, ὅσα τὸν δύστηνον ἐμὸν θρηνῶ πατέρʼ, ὃν κατὰ μὲν βάρβαρον αἶαν φοίνιος Ἄρης οὐκ ἐξένισεν, μήτηρ δʼ ἡμὴ χὠ κοινολεχὴς Αἴγισθος ὅπως δρῦν ὑλοτόμοι σχίζουσι κάρα φονίῳ πελέκει, κοὐδεὶς τούτων οἶκτος ἀπʼ ἄλλης ἢ ʼμοῦ φέρεται, σοῦ, πάτερ, οὕτως αἰκῶς οἰκτρῶς τε θανόντος.	ὁ δέ παννυχίς ἤδη στυγερός σύνοιδα εὐνή μογερός οἶκος , ὅσος ὁ δύστηνος  θρηνέω πατήρ , ὅς κατά μέν βάρβαρος αἶα φοίνιος Ἄρης οὐ ξενίζω , μήτηρ δέ  ὁ κοινολεχής Αἴγισθος ὅπως δρῦς ὑλοτόμος σχίζω κάρα φόνιος πέλεκυς , οὐδείς οὗτος οἶκτος  ἄλλος ἤ ἁμοῦ φέρω , σός , πατήρ , οὕτως ἀεικής οἰκτρός τε ἀποθνῄσκω .
1014605	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐ μὲν δὴ λήξω θρήνων στυγερῶν τε γόων, ἔστʼ ἂν παμφεγγεῖς ἄστρων ῥιπάς, λεύσσω δὲ τόδʼ ἦμαρ, μὴ οὐ τεκνολέτειρʼ ὥς τις ἀηδὼν ἐπὶ κωκυτῷ τῶνδε πατρῴων πρὸ θυρῶν ἠχὼ πᾶσι προφωνεῖν.	οὐ μέν δή λήγω θρῆνος στυγερός τε γόος ,  ἄν παμφεγγής ἄστρον ῥιπή , λεύσσω δέ  ἦμαρ , μή οὐ  ὡς τις ἀηδών ἐπί κωκυτός ὅδε πατρῷος πρό θύρα ἠχώ πᾶς προφωνέω .
1014606	tlg0011.tlg005.perseus-grc2	ὦ δῶμʼ Ἀΐδου καὶ Περσεφόνης, ὦ χθόνιʼ Ἑρμῆ καὶ πότνιʼ Ἀρὰ σεμναί τε θεῶν παῖδες Ἐρινύες, αἳ τοὺς ἀδίκως θνῄσκοντας ὁρᾶθʼ, αἳ τοὺς εὐνὰς ὑποκλεπτομένους, ἔλθετʼ, ἀρήξατε, τίσασθε πατρὸς φόνον ἡμετέρου, καί μοι τὸν ἐμὸν πέμψατʼ ἀδελφόν·	ὦ δῶμα ᾍδης καί Περσεφόνη , ὦ χθόνιος Ἑρμῆς καί  ἀρά σεμνός τε θεός παῖς Ἐρινύς , ὁ ὁ ἄδικος ἀποθνῄσκω  , ὁ ὁ εὐνή ὑποκλέπτω , ἔρχομαι , ἀρήγω , τίνω πατήρ φόνος ἡμέτερος , καί  ὁ   ἀδελφός ·
1014607	tlg0011.tlg005.perseus-grc2	μούνη γὰρ ἄγειν οὐκέτι σωκῶ λύπης ἀντίρροπον ἄχθος.	μόνος γάρ ἄγω οὐκέτι σωκέω λύπη ἀντίρροπος ἄχθος .
1014608	tlg0011.tlg005.perseus-grc2	Χορός ὦ παῖ, παῖ δυστανοτάτας Ἠλέκτρα ματρός, τίνʼ ἀεὶ τάκεις ὧδʼ ἀκόρεστον οἰμωγὰν τὸν πάλαι ἐκ δολερᾶς ἀθεώτατα ματρὸς ἁλόντʼ ἀπάταις Ἀγαμέμνονα κακᾷ τε χειρὶ πρόδοτον;	ὦ παῖς , παῖς δύστηνος Ἠλέκτρα μήτηρ ,  ἀεί τήκω ὧδε ἀκόρεστος οἰμωγή ὁ πάλαι ἐκ δολερός ἄθεος μήτηρ ἁλίσκομαι ἀπάτη Ἀγαμέμνων κακός τε χείρ πρόδοτος ;
1014609	tlg0011.tlg005.perseus-grc2	ὡς ὁ τάδε πορὼν ὄλοιτʼ, εἴ μοι θέμις τάδʼ αὐδᾶν.	ὁ ὅδε πορεῖν ὄλλυμι , εἰ  θέμις  αὐδάω .
1014610	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ὦ γενέθλα γενναίων, ἥκετʼ ἐμῶν καμάτων παραμύθιον.	Ἠλέκτρα ὦ γενέθλη γενναῖος ,  ἐμός κάματος παραμύθιον .
1014611	tlg0011.tlg005.perseus-grc2	οἶδά τε καὶ ξυνίημι τάδʼ, οὔ τί με φυγγάνει, οὐδʼ ἐθέλω προλιπεῖν τόδε, μὴ οὐ τὸν ἐμὸν στενάχειν πατέρʼ ἄθλιον.	οἶδα τε καί συνίημι  , οὐ τι  φεύγω , οὐδέ ἐθέλω προλείπω ὅδε , μή οὐ ὁ  στενάχω πατήρ ἄθλιος .
1014612	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὦ παντοίας φιλότητος ἀμειβόμεναι χάριν, ἐᾶτέ μʼ ὧδʼ ἀλύειν, αἰαῖ, ἱκνοῦμαι.	ὦ παντοῖος φιλότης ἀμείβω χάρις , ἐάω  ὧδε ἀλύω , αἰαῖ , ἱκνέομαι .
1014613	tlg0011.tlg005.perseus-grc2	Χορός ἀλλʼ οὔτοι τόνγʼ ἐξ Ἀΐδα παγκοίνου λίμνας πατέρʼ ἀν- στάσεις οὔτε γόοισιν οὔτʼ εὐχαῖς.	οὔτοι ὁ γʼ ἐκ ᾍδης πάγκοινος λίμνη  ἀνά - στάσις οὔτε γόος οὔτε εὐχή .
1014614	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἀπὸ τῶν μετρίων ἐπʼ ἀμήχανον ἄλγος ἀεὶ στενάχουσα διόλλυσαι, ἐν οἷς ἀνάλυσίς ἐστιν οὐδεμία κακῶν.	ἀπό ὁ μέτριος  ἀμήχανος ἄλγος ἀεί στενάχω διόλλυμι , ἐν ὅς ἀνάλυσις εἰμί οὐδείς κακός .
1014615	tlg0011.tlg005.perseus-grc2	τί μοι τῶν δυσφόρων ἐφίει;	τι  ὁ δύσφορος  ;
1014616	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα νήπιος ὃς τῶν οἰκτρῶς οἰχομένων γονέων ἐπιλάθεται.	Ἠλέκτρα νήπιος ὅς ὁ οἰκτρός  γονεύς ἐπιλανθάνομαι .
1014617	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἐμέ γʼ ἁ στονόεσσʼ ἄραρεν φρένας, ἃ Ἴτυν, αἰὲν Ἴτυν ὀλοφύρεται, ὄρνις ἀτυζομένα, Διὸς ἄγγελος.	ὁ  ἀραρίσκω φρήν , ὁ Ἴτυς , ἀεί Ἴτυς ὀλοφύρομαι , ὄρνις  , Ζεύς ἄγγελος .
1014618	tlg0011.tlg005.perseus-grc2	ἰὼ παντλάμων Νιόβα, σὲ δʼ ἔγωγε νέμω θεόν, ἅτʼ ἐν τάφῳ πετραίῳ αἰεὶ δακρύεις.	ἰώ παντλήμων Νιόβη ,  δέ  νέμω θεός , ἅτε ἐν τάφος πετραῖος ἀεί δακρύω .
1014619	tlg0011.tlg005.perseus-grc2	Χορός οὔτοι σοὶ μούνᾳ, τέκνον, ἄχος ἐφάνη βροτῶν, πρὸς ὅ τι σὺ τῶν ἔνδον εἶ περισσά, οἷς ὁμόθεν εἶ καὶ γονᾷ ξύναιμος, οἵα Χρυσόθεμις ζώει καὶ Ἰφιάνασσα, κρυπτᾷ τʼ ἀχέων ἐν ἥβᾳ, ὄλβιος, ὃν ἁ κλεινὰ γᾶ ποτε Μυκηναίων δέξεται εὐπατρίδαν, Διὸς εὔφρονι βήματι μολόντα τάνδε γᾶν Ὀρέσταν.	οὔτοι  μόνος , τέκνον , ἄχος φαίνω βροτός , πρός ὅς   ὁ ἔνδον εἶμι περισσός , ὅς ὁμόθεν εἶμι καί γονή σύναιμος , οἷος Χρυσόθεμις ζήω καί Ἰφιάνασσα , κρυπτός  ἄχος ἐν ἥβη , ὄλβιος , ὅς ὁ κλεινός γῆ ποτε Μυκηναῖος δέχομαι εὐπατρίδης , Ζεύς εὔφρων βῆμα βλώσκω ὅδε γῆ Ὀρέστης .
1014620	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ὅν γʼ ἐγὼ ἀκάματα προσμένουσʼ, ἄτεκνος, τάλαινʼ, ἀνύμφευτος αἰὲν οἰχνῶ, δάκρυσι μυδαλέα, τὸν ἀνήνυτον οἶτον ἔχουσα κακῶν·	Ἠλέκτρα ὅς γε  ἀκάματος  , ἄτεκνος , τάλας , ἀνύμφευτος ἀεί οἰχνέω , δάκρυον μυδαλέος , ὁ ἀνήνυτος οἶτος ἔχω κακός ·
1014621	tlg0011.tlg005.perseus-grc2	ὁ δὲ λάθεται ὧν τʼ ἔπαθʼ ὧντʼ ἐδάη.	ὁ δέ λανθάνω ὅς  πάσχω ὅς τʼ δάω .
1014622	tlg0011.tlg005.perseus-grc2	τί γὰρ οὐκ ἐμοὶ ἔρχεται ἀγγελίας ἀπατώμενον;	τι γάρ οὐ  ἔρχομαι ἀγγελία ἀπατάω ;
1014623	tlg0011.tlg005.perseus-grc2	ἀεὶ μὲν γὰρ ποθεῖ, ποθῶν δʼ οὐκ ἀξιοῖ φανῆναι.	ἀεί μέν γάρ ποθέω , ποθέω δέ οὐ ἀξιόω φαίνω .
1014624	tlg0011.tlg005.perseus-grc2	Χορός θάρσει μοι, θάρσει, τέκνον.	θαρσέω  , θαρσέω , τέκνον .
1014625	tlg0011.tlg005.perseus-grc2	ἔτι μέγας οὐρανῷ Ζεύς, ὃς ἐφορᾷ πάντα καὶ κρατύνει·	ἔτι μέγας οὐρανός Ζεύς , ὅς ἐφοράω πᾶς καί κρατύνω ·
1014626	tlg0011.tlg005.perseus-grc2	ᾧ τὸν ὑπεραλγῆ χόλον νέμουσα μήθʼ οἷς ἐχθαίρεις ὑπεράχθεο μήτʼ ἐπιλάθου·	ὅς ὁ ὑπεραλγής χόλος νέμω  ὅς ἐχθαίρω ὑπεράχθομαι  ἐπιλανθάνομαι ·
1014627	tlg0011.tlg005.perseus-grc2	χρόνος γὰρ εὐμαρὴς θεός.	χρόνος γάρ εὐμαρής θεός .
1014628	tlg0011.tlg005.perseus-grc2	οὔτε γὰρ ὁ τὰν Κρῖσαν βούνομον ἔχων ἀκτὰν παῖς Ἀγαμεμνονίδας ἀπερίτροπος οὔθʼ ὁ παρὰ τὸν Ἀχέροντα θεὸς ἀνάσσων.	οὔτε γάρ ὁ  Κρῖσα βούνομος ἔχω ἀκτή παῖς Ἀγαμεμνονίδης ἀπερίτροπος  ὁ παρά ὁ Ἀχέρων  ἀνάσσω .
1014629	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ἀλλʼ ἐμὲ μὲν ὁ πολὺς ἀπολέλοιπεν ἤδη βίοτος ἀνέλπιστος, οὐδʼ ἔτʼ ἀρκῶ·	Ἠλέκτρα   μέν ὁ πολύς ἀπολείπω ἤδη βίοτος ἀνέλπιστος ,   ἀρκέω ·
1014630	tlg0011.tlg005.perseus-grc2	ἅτις ἄνευ τεκέων κατατάκομαι, ἇς φίλος οὔτις ἀνὴρ ὑπερίσταται, ἀλλʼ ἁπερεί τις ἔποικος ἀναξία οἰκονομῶ θαλάμους πατρός, ὧδε μὲν ἀεικεῖ σὺν στολᾷ, κεναῖς δʼ ἀμφίσταμαι τραπέζαις.	ὅστις ἄνευ τέκος κατατήκω , ὅς φίλος οὔτις ἀνήρ ὑπερίσταμαι ,  ἁπερεί τις ἔποικος ἀνάξιος οἰκονομέω θάλαμος πατήρ , ὧδε μέν ἀεικής σύν στολή , κενός δέ ἀμφίστημι τράπεζα .
1014631	tlg0011.tlg005.perseus-grc2	Χορός οἰκτρὰ μὲν νόστοις αὐδά, οἰκτρὰ δʼ ἐν κοίταις πατρῴαις ὅτε οἱ παγχάλκων ἀνταία γενύων ὡρμάθη πλαγά.	μέν   ,  δέ ἐν κοίτη πατρῷος ὅτε ἕ   γένυς ὁρμάω πληγή .
1014632	tlg0011.tlg005.perseus-grc2	δόλος ἦν ὁ φράσας, ἔρος ὁ κτείνας, δεινὰν δεινῶς προφυτεύσαντες μορφάν, εἴτʼ οὖν θεὸς εἴτε βροτῶν ἦν ὁ ταῦτα πράσσων.	δόλος εἰμί ὁ φράζω , ἔρος ὁ κτείνω , δεινός δεινός προφυτεύω μορφή ,  οὖν  εἴτε βροτός εἰμί ὁ οὗτος πράσσω .
1014633	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα ὦ πασᾶν κείνα πλέον ἁμέρα ἐλθοῦσʼ ἐχθίστα δή μοι·	Ἠλέκτρα ὦ πᾶς ἐκεῖνος πολύς ἡμέρα ἔρχομαι ἐχθρός δή  ·
1014634	tlg0011.tlg005.perseus-grc2	ὦ νύξ, ὦ δείπνων ἀρρήτων ἔκπαγλʼ ἄχθη, τοὺς ἐμὸς ἴδε πατὴρ θανάτους αἰκεῖς διδύμαιν χειροῖν, αἳ τὸν ἐμὸν εἷλον βίον πρόδοτον, αἵ μʼ ἀπώλεσαν·	ὦ νύξ , ὦ δεῖπνον ἄρρητος  ἄγω , ὁ  ὁράω πατήρ θάνατος ἀεικής δίδυμος χείρ ,  ὁ  αἱρέω βίος πρόδοτος , ὁ  ἀπόλλυμι ·
1014635	tlg0011.tlg005.perseus-grc2	οἷς θεὸς ὁ μέγας Ὀλύμπιος ποίνιμα πάθεα παθεῖν πόροι, μηδέ ποτʼ ἀγλαΐας ἀποναίατο τοιάδʼ ἀνύσαντες ἔργα.	ὅς  ὁ μέγας Ὀλύμπιος ποίνιμος πάθος πάσχω πορεῖν , μηδέ  ἀγλαΐα ἀπονίναμαι τοιόσδε ἀνύω ἔργον .
1014636	tlg0011.tlg005.perseus-grc2	Χορός φράζου μὴ πόρσω φωνεῖν.	φράζω μή πρόσω φωνέω .
1014637	tlg0011.tlg005.perseus-grc2	οὐ γνώμαν ἴσχεις ἐξ οἵων τὰ παρόντʼ οἰκείας εἰς ἄτας ἐμπίπτεις οὕτως αἰκῶς;	οὐ γνώμη ἴσχω ἐκ οἷος ὁ πάρειμι οἰκεῖος εἰς ἄτη ἐμπίπτω οὕτως ἀεικής ;
