id	filename	tokens	lemmas
1047177	tlg2200.tlg00516.opp-grc1	ἐγὼ δὲ οὐκ ἐμαυτῷ μάρτυρι χρήσομαι τῆς ἐμῆς ἀρετῆς, οὐδὲ γὰρ οἱ νόμοι αὑτῷ μαρτυρεῖν δεδώκασιν, ἀλλ’ ὑμῖν ἅπασι καὶ τοῖς ἄλλοις Ἀθηναίοις, ὧν οὐκ ἔστιν ὅστις οὐκ ἐψηφίσατο χρηστὸν εἶναι πολίτην ἐμέ.	δέ οὐ ἐμαυτοῦ μάρτυς χράομαι ὁ ἐμός ἀρετή , οὐδέ γάρ ὁ νόμος ἑαυτοῦ μαρτυρέω δίδωμι , ἀλλά  ἅπας καί ὁ ἄλλος Ἀθήναιος , ὅς οὐ εἰμί ὅστις οὐ ψηφίζω χρηστός εἰμί πολίτης  .
1047178	tlg2200.tlg00516.opp-grc1	καὶ τούτῳ μὲν οὐδεὶς πάρεστιν οὐδ’ ἀνώμοτος μάρτυς, ἐμοὶ δὲ πολλοὶ πολλάκις ἔνορκοι δικασταί.	καί οὗτος μέν  πάρειμι οὐδέ ἀνώμοτος μάρτυς ,  δέ πολύς πολλάκις ἔνορκος δικαστής .
1047179	tlg2200.tlg00516.opp-grc1	εἰ μὲν οὖν τὸ μὴ κεκρίσθαι ποτὲ δωρεᾶς ἄξιόν ἐστι, πολλοὶ καὶ τῶν ἰδιωτῶν ἀντιποιήσονται τοῦ γέρως, οὓς οὐδ’ ἴσασιν οἱ συκοφάνται·	εἰ μέν οὖν ὁ μή κρίνω ποτε δωρεά ἄξιος εἰμί , πολύς καί ὁ ἰδιώτης  ὁ  , ὅς οὐδέ οἶδα ἕ  ·
1047180	tlg2200.tlg00516.opp-grc1	εἰ δὲ τοῖς μὲν τὸ καθ’ ἑαυτοὺς ἀσφαλὲς ᾑρημένοις ἱκανὸν τὸ τῆς ἀπραγμοσύνης ἀκίν- δυνόν ἐστι γέρας, ἀξιοῖ δὲ καὶ Κέφαλος ὡς ῥήτωρ καὶ τὰ κοινὰ πράττων διὰ βίου, ταῦτα γὰρ ἠκούετε αὐτοῦ σεμνολογουμένου,ι τὴν δωρεὰν ἐνέγκασθαι, μὲν ἀπράγμονα οὐδὲ αὐτός, ὧς ἔοικεν,ι ἐπαινεῖ οὐδ’ εἴλετο, λανθάνειδ’ ὅσῳ τῶν ἰδιωτῶν αὑτὸν ἀποφαίνει δοκιμώτερον, εἰ καὶ κατὰ μικρὸν τῶν ἐν τῇ πολιτείᾳ κινδύνων ἥψατο, τοσοῦτον αὑτοῦ <προτιμῶν> τὸν> πολιτευόμενον οὐδὲ παυσάμενον, ἀλλ’ μενον ἐν τοῖς μεγίστοις ἀγῶσιν.	εἰ δέ ὁ μέν ὁ κατά ἑαυτοῦ ἀσφαλής  ἱκανός ὁ ὁ ἀπραγμοσύνη  -  εἰμί γέρας , ἀξιόω δέ καί Κέφαλος ὡς ῥήτωρ καί ὁ κοινός πράσσω διά βίος , οὗτος γάρ  αὐτός  , ι ὁ δωρεά φέρω , μέν  οὐδέ αὐτός , ὡς ἔοικα , ι ἐπαινέω οὐδέ  , λανθάνω δ’ ὅσος ὁ ἰδιώτης ἑαυτοῦ ἀποφαίνω  , εἰ καί κατά μικρός ὁ ἐν ὁ πολιτεία κίνδυνος ἅπτω ,  ἑαυτοῦ   πολιτεύω οὐδέ παύω , ἀλλά  ἐν ὁ μέγας  .
1047181	tlg2200.tlg00516.opp-grc1	6.	.
1047182	tlg2200.tlg00516.opp-grc1	Ἒστι μὲν οὖν καὶ κατὰ τοῦτον οὐκ ἀπραγμο- σύνης, ἀλλὰ πολιτείας ἡ κρίσις, οἶμαι δὲ θαυμάζειν ἐνίους, τί δή ποτε τῆς αὐτῆς πόλεως προεστηκότες, ὁ μὲν οὐδέπω καὶ τήμερον εἰς κίνδυνον ἐλήλυθεν οὐ- δένα, ἐμοὶ δὲ ἄλλοτε ἅλιος ἐφέστηκε κατήγορος.	μέν οὖν καί κατά οὗτος οὐ  -  , ἀλλά πολιτεία ὁ κρίσις , οἴομαι δέ θαυμάζω ἔνιοι , τίς δή ποτε ὁ αὐτός πόλις προΐστημι , ὁ μέν οὐδέπω καί σήμερον εἰς κίνδυνος  οὐ -  ,  δέ ἄλλος ἅλιος ἐφίστημι κατήγορος .
1047183	tlg2200.tlg00516.opp-grc1	ὅσον δὲ τὸ μέσον τῆς τύχης, τούτου δὴ καὶ πρώτου τὴν αἰτίαν ὑμῖν συστήσω ἥτις ἐστὶ σαφῶς, ἔνα μὴ ὅτι βελτίω, ἀλλὰ μῆρε εὐτυχέστερον ἐμοῦ τοῦτον ἡγήσησθε.	ὅσος δέ ὁ μέσος ὁ τύχη , οὗτος δή καί  ὁ αἰτία  συνίστημι ὅστις εἰμί σαφής ,  μή ὅτι2 βελτίων , ἀλλά μηρός εὐτυχής ἐμός οὗτος ἡγέομαι .
1047184	tlg2200.tlg00516.opp-grc1	7.	.
1047185	tlg2200.tlg00516.opp-grc1	Ἐγὼ γάρ, ὦ ἄνδρες Ἀθηναῖοι, σφόδρα ἂν καὶ αὐτὸς ἠγάμην ἂν αὐτὸν ἀρετῆς μὲν οὐδεμιᾶς, εὐτυχίας δὲ θαυμαστῆς, εἰ τὰ αὐτὰ πράττων ἐμοὶ καὶ συντόνως ὁμοίως ἐχόμενος τῆς πολιτείας ἐμοῦ κεκριμένου πολ- λάκις οὐδενὸς τετυχήκει κατηγόρου·	γάρ , ὦ ἀνήρ  , σφόδρα ἄν καί αὐτός  ἀνά αὐτός ἀρετή μέν οὐδείς , εὐτυχία δέ  , εἰ ὁ αὐτός πράσσω  καί σύντονος ὅμοιος ἔχω ὁ πολιτεία ἐμός κρίνω  -    κατήγορος ·
1047186	tlg2200.tlg00516.opp-grc1	νῦν δὲ οὔθ’ οὗτος, ὧσπερ ἀλαζονεύεται, τῷ καθαρῶς καὶ ἀναιτίως πράττειν τὰ πολιτικὰ ταύτῃ διαπέφευγε τοὺς συκοφάντας, οϊ καὶ πάντων ἥδιστα τοὺς ἀθῴους καὶ οἷς οὐδ’ ὁτιοῦν ὕπεστιν ἔγκλμα, τούτους διώκουσιν, οὔτ’ αὐτὸς ὑπο- νοίας| ἀδίκου γινόμενος ἐγγύς, ὧς οὗτος διέβαλλέ με, πολλοὺς ἀντιδίκους ἐπισπῶμαι.	νῦν δέ  οὗτος ,   , τῷ καθαρός καί ἀναίτιος πράσσω ὁ πολιτικός οὗτος  ὁ συκοφάντης ,  καί πᾶς ἡδύς ὁ ἀθῷος καί ὅς οὐδέ ὁτιοῦν ὕπειμι  , οὗτος διώκω ,  αὐτός  -  | ἄδικος  ἐγγύς , ὡς οὗτος  ἐγώ , πολύς ἀντίδικος  .
1047187	tlg2200.tlg00516.opp-grc1	πόθεν;	πόθεν ;
1047188	tlg2200.tlg00516.opp-grc1	οὐ γὰρ ἂν ἐν πᾶσιν ἀπεδεικνύμην τοῖς ἀγῶσι καθαρεύων παντὸς αἰσχροῦ.	οὐ γάρ ἄν ἐν πᾶς ἀποδείκνυμι ὁ ἀγών καθαρεύω πᾶς  .
1047189	tlg2200.tlg00516.opp-grc1	τίς οὖν ἡ τοσαύτη διαφορά;	τις οὖν ὁ τοσοῦτος διαφορά ;
1047190	tlg2200.tlg00516.opp-grc1	τὴν μὲν ἄχρι τοῦ βήματος ὁδὸν κοινὴν ἄμφω πεπορεύμεθα, τὴν δὲ διὰ τῶν πραγμάτων ἄλλην ἄλλος τέτραπται.	ὁ μέν ἄχρι ὁ βῆμα ὁδός κοινός ἄμφω  , ὁ δέ διά ὁ πρᾶγμα ἄλλος ἄλλος τρέπω .
1047191	tlg2200.tlg00516.opp-grc1	Κέφαλος μὲν ἀφοσιούμενος τὴν πολιτείαν ἄχρι τοῦ ῥήτωρ εἶναι δοκεῖν, εἰ μέν τι μέγα καὶ ἀτέκμαρτον ἔχον τοῦ τέλους τὴν κρίσιν καὶ περὶ οὗ δεῖ τὸν ῥήτορα ἐγγυητὴν γε- νέσθαι τῆς τύχης, καὶ τὸ τοῦ μέλλοντος ἄδηλον, <πρὸς> ταῦτα μέν, ὧς οὐδ’ ἂν εἶς τῶν ἰδιωτῶν, οὗτος ὑμῖν ἄφωνος κάθηται·	Κέφαλος μέν ἀφοσιόω ὁ πολιτεία ἄχρι ὁ ῥήτωρ εἰμί δοκέω , εἰ μέν τι μέγας καί ἀτέκμαρτος ἔχω ὁ τέλος ὁ κρίσις καί περί οὗ δέω ὁ ῥήτωρ ἐγγυητής γε -  ὁ τύχη , καί ὁ ὁ μέλλω ἄδηλος ,  οὗτος μέν , ὡς  ἄν εἶμι ὁ ἰδιώτης , οὗτος  ἄφωνος καθίημι ·
1047192	tlg2200.tlg00516.opp-grc1	ὅταν δὲ ἱερῶν πέρι χρηματίζηται καὶ περὶ τοῦ τὰς ὁδοὺς ἐπισκευάσαι·	ὅταν δέ ἱερόν περί χρηματίζω καί περί ὁ ὁ ὁδός ἐπισκευάζω ·
1047193	tlg2200.tlg00516.opp-grc1	καὶ κονιᾶν τὰς ἐπάλξεις, τὰ πάρεργα καὶ μικρά, ῥήτωρ πρῶτος ὑπα- κούει τῷ κήρυκι.	καί  ὁ ἔπαλξις , ὁ πάρεργος καί μικρός , ῥήτωρ πρῶτος  -  τῷ κῆρυξ .
1047194	tlg2200.tlg00516.opp-grc1	ζητεῖ γὰρ λόγους, οὐχ οἱ δημοσίᾳ τι λαμπρὸν καὶ μέγα παρασκευάσουσιν, ἀλλὰ τοὺς ἀκιν- δύνους ἑαυτῷ.	ζητέω γάρ λόγος , οὐ ὁ δημόσιος τι λαμπρός καί μέγας  , ἀλλά ὁ  -  ἑαυτοῦ .
1047195	tlg2200.tlg00516.opp-grc1	περὶ πολέμου σκέψις ἐστίν·	περί πόλεμος σκέψις εἰμί ·
1047196	tlg2200.tlg00516.opp-grc1	ὅτι μὲν χρὴ πολεμεῖν οὐδεὶς ἤκουσεν αὐτοῦ ῥᾳδίως, ἐπαινέσας δὲ τοὺς προγόνους καὶ τὰ τρόπαια ἀριθμήσας κατέβη πάλιν.	ὅτι2 μέν χρή πολεμέω  ἀκούω αὐτός ῥᾴδιος , ἐπαινέω δέ ὁ πρόγονος καί ὁ τρόπαιον ἀριθμέω καταβαίνω πάλιν .
1047197	tlg2200.tlg00516.opp-grc1	πολλὰ δὲ καὶ πρὸς χάριν λέγει, θεωρικῶν δια- νομὰς καὶ τοιαῦτα.	πολύς δέ καί πρός χάρις λέγω ,   -  καί τοιοῦτος .
1047198	tlg2200.tlg00516.opp-grc1	πολιτεύεται ἐνέχυρον τῆς ἀσφα- λείας ἔχων τὴν ἡδονὴν τῶν ἀκροωμένων.	πολιτεύω  ὁ  - λεία ἔχω ὁ ἡδονή ὁ  .
1047199	tlg2200.tlg00516.opp-grc1	ἀφ’ ὧν αὐτὸς μὲν ἀθάνατος ἕνεκα τῆς παρ’ ὑμῖν ἀσφαλείας, ὁ δῆμος δὲ οὐ δύναμιν, οὐ τιμήν, οὐ δόξαν ἐκαρπώ- σατο.	ἀπό ὅς αὐτός μέν ἀθάνατος ἕνεκα ὁ παρά  ἀσφάλεια , ὁ δῆμος δέ οὐ δύναμις , οὐ τιμή , οὐ δόξα  -  .
1047200	tlg2200.tlg00516.opp-grc1	οὐ μόνον δὲ τὸν δῆμον ταύτῃ ὑπέρχεται, ἀλλὰ καὶ τοὺς ῥήτορας αὐτοὺς θεραπεύων διαγίνεται, κἂν δοκῇ τοῖς μὲν ταῦτα, τοῖς δὲ τἀναντία, οὐδετέροις ἀντιλέγει σαφῶς, ἐπαμφοτερίζων δὲ τάττεται διὰ μέ- σου καὶ φίλος ἀμφοτέροις μένει.	οὐ μόνος δέ ὁ δῆμος οὗτος ὑπέρχομαι , ἀλλά καί ὁ ῥήτωρ αὐτός θεραπεύω  , ἐάν δοκέω ὁ μέν οὗτος , ὁ δέ ἐναντίος , οὐδέτερος ἀντιλέγω σαφής , ἐπαμφοτερίζω δέ τάσσω διά  -  καί φίλος ἀμφότερος μένω .
1047201	tlg2200.tlg00516.opp-grc1	τὰς γνώμας οὐχ, ὥσπερ ἡμῶν ἕκαστος, ἐν πινακίῳ γεγραμμένος οἴκοθεν, λόγους δὲ προκαθίησιν ἐκ πολλοῦ, κἂν μὲν ἀντιλέγῃ μηδείς, ἔγραψεν·	ὁ γνώμη οὐ , ὥσπερ ἐγώ ἕκαστος , ἐν πινάκιον γράφω οἶκος , λόγος δέ  ἐκ πολύς , ἐάν μέν  μηδείς , γράφω ·
1047202	tlg2200.tlg00516.opp-grc1	ἢν δὲ καὶ σμικρὸν ὑποκρούσῃ τις,·	ἐάν δέ καί μικρός  τις , ·
1047203	tlg2200.tlg00516.opp-grc1	καὶ προίδηται γραφήν, ῥίψας τὸ ψήφισμα φεύγων οἴχεται.	καί   , ῥίπτω ὁ ψήφισμα φεύγω οἴχομαι .
1047204	tlg2200.tlg00516.opp-grc1	κλέπτουσι τὰ κοινά τινες.	κλέπτω ὁ κοινός τις .
1047205	tlg2200.tlg00516.opp-grc1	εἰ μὲν ῥήτωρ οἷος ἀντεγκαλεῖν, οὐχ ὁρᾷ, ἐπὶ δὲ τοὺς ἰδιώτας καὶ ὑφ’ ὧν οὐ δέος μὴ κριθῇ δεινός ἐστιν.	εἰ μέν ῥήτωρ οἷος ἀντεγκαλέω ,  ὁράω , ἐπί δέ ὁ ἰδιώτης καί ὑπό ὅς οὐ δέος μή κρίνω δεινός εἰμί .
1047206	tlg2200.tlg00516.opp-grc1	11.	.
1047207	tlg2200.tlg00516.opp-grc1	Ὅτι μὲν οὖν οὗτος ἀνέγκλητός ἐστι καὶ νῦν ἔτι μένει, μεμαθήκατε·	ὅτι2 μέν οὖν οὗτος ἀνέγκλητος εἰμί καί νῦν ἔτι μένω ,  ·
1047208	tlg2200.tlg00516.opp-grc1	ἐγὼ δὲ νομίζω ἔνα βίον ἐξ ἀρχῆς ἕκαστον ἑλέσθαι| προσήκειν τινά, οἷον ἄτολμος εἶ καὶ τὸ σαυτοῦ σκοπεῖς·	δέ νομίζω νάω βίος ἐκ ἀρχή ἕκαστος αἱρέω | προσήκω τις , οἷος ἄτολμος εἶμι καί ὁ σεαυτοῦ σκοπέω ·
1047209	tlg2200.tlg00516.opp-grc1	ἀπλῶς ἡσυχίαν ἄγε.	ἡσυχία ἄγε .
1047210	tlg2200.tlg00516.opp-grc1	οὐχ ὑπομένεις ἀργὸς οὐδ’ ἀσύμβολος εἶναι τῇ πόλει οὐδὲ βούλει ζῆν ἀφανῶς ἐν τῷ σκότῳ κατορωρυγ- μένος·	οὐ ὑπομένω ἀργός οὐδέ ἀσύμβολος εἰμί ὁ πόλις οὐδέ βούλομαι ζήω ἀφανής ἐν ὁ σκότος  - μένος ·
1047211	tlg2200.tlg00516.opp-grc1	καὶ τὰ σφαλερὰ τῆς πολιτείας ὑπόμενε καὶ μὴ φεῦγε τοὺς κινδύνους ἢ μηδὲ τὰς τιμὰς δίωκε.	καί ὁ σφαλερός ὁ πολιτεία ὑπομένω καί μή φεύγω ὁ κίνδυνος τίη μηδέ ὁ τιμή διώκω .
1047212	tlg2200.tlg00516.opp-grc1	ταῦτα καὶ ἐμαυτῷ παραγγείλας, ἡγησάμην γὰρ οὐ τοῖς γονεῦσι γενέσθαι μόνον, ἀλλὰ καὶ πρώτη τῇ πατρίδι, οὐκ ἐξ ἡμισείας πολιτεύομαι τῷ κατ’ ἐμαυτὸν ἀδεεῖ κρίνων τὰ λεκτέα καὶ τὰ μή, ἀλλ’ ὅλον ἐμαυτὸν ἐπέδωκα τοῖς κοινοῖς καὶ ἀναπεπταμένῃ πρὸς ἃ δεῖ τῇ παρρησίᾳ χρῶμαι οὐδένα κίνδυνον ἴδιον ὑπολογιζό- μενος οὔτε εἴ τις ἐφ’ οἷς ὑφαιρεῖσθαι τὰ κοινὰ κω- λύεται μνησικακήσει μοί ποτε καὶ γράψεταί με οὔτε εἰ δωροδοκῶν κᾆτ’ ἐλεγχόμενος ἀντεγκαλεῖ οὔτε εἰ γρά- φων ἐξόδους καὶ ναυτικοὺς ἀποστόλους εἶτα λυπήσω τοὺς μὲν πλουσίους εἰσφέροντας καὶ τριηραρχοῦντας, τοὺς δὲ πολλοὺς στρατευομένους οὔτε εἰ ταῖς τοῦ δήμου παντὸς ἐπιθυμίαις ἀντιστήσομαι, καὶ γὰρ τοῦτο συμβούλου, ἀλλὰ τῇ μὲν πόλει χρήματα, δόξαν, ἡγε- μονίαν κτώμενος, ἐμαυτῷ δὲ κατηγόρους, ἀφ’ ἧς ἡμέ- ρας ἀνέβην ἐπὶ τὸ βῆμα, τὴν περὶ τὰς Ἑλληνικὰς πράξεις ἑλόμενος πολιτείαν, ὑπεύθυνον ἐμαυτὸν διδοὺς τῷ τοῦ πολέμου τέλει, τῇ τύχῃ, τῷ καιρῷ, τοῖς βουλο- μένοις.	οὗτος καί ἐμαυτοῦ παραγγέλλω , ἡγέομαι γάρ οὐ ὁ γονεύς γίγνομαι μόνος , ἀλλά καί πρῶτος ὁ πατρίς , οὐ ἐκ ἡμίσεια πολιτεύω τῷ κατά ἐμαυτοῦ  κρίνω ὁ λέγω καί ὁ μή , ἀλλά ὅλος ἐμαυτοῦ ἐπιδίδωμι ὁ κοινός καί  πρός ὅς δέω ὁ παρρησία χράω2 οὐδείς κίνδυνος ἴδιος  -  οὔτε εἰ τις ἐπί ὅς ὑφαιρέω ὁ κοινός  - λύω   ποτε καί   οὔτε εἰ δωροδοκέω  ἐλέγχω  οὔτε εἰ  -  ἔξοδος καί ναυτικός   λυπέω ὁ μέν πλούσιος εἰσφέρω καί  , ὁ δέ πολύς στρατεύω οὔτε εἰ ὁ ὁ δῆμος πᾶς ἐπιθυμία ἀνθίστημι , καί γάρ οὗτος  , ἀλλά ὁ μέν πόλις χρῆμα , δόξα ,  - μονία  , ἐμαυτοῦ δέ κατήγορος , ἀπό ὅς ἡμός -   ἐπί ὁ βῆμα , ὁ περί ὁ Ἑλληνικός πρᾶξις  πολιτεία ,  ἐμαυτοῦ δίδωμι τῷ ὁ πόλεμος τέλος , ὁ τύχη , τῷ καιρός , ὁ  - μένω .
1047213	tlg2200.tlg00516.opp-grc1	διὰ ταῦτα αἰτίας ἐπ’ ἐμὲ πλάττουσιν, οἱ μὲν ἐφ’ οἷς ἀντεῖπον ἀμυνόμενοι, οἱ δ’ ἐφ’ αἷς παρ’ ὑμῶν ἔχω τιμαῖς ἀχθόμενοι.	διά οὗτος αἰτία ἐπί  πλάσσω , ὁ μέν ἐπί ὅς ἀντιλέγω ἀμύνω , ὁ  ἐπί ὅς παρά ὑμός ἔχω τιμή  .
1047214	tlg2200.tlg00516.opp-grc1	καὶ οὐ μέμφομαι τοῖς συ- κοφάνταις, συναύξεται γὰρ ἅπασι τοῖς μεγάλοις ὁ φθόνος.	καί οὐ μέμφομαι ὁ  -  , συναυξάνω γάρ ἅπας ὁ μέγας ὁ φθόνος .
1047215	tlg2200.tlg00516.opp-grc1	κἂν πάντα τις ποιῇ, τούς γε οὐδένα βουλο- μένους αὑτῶν ἀμείνω δοκεῖν οὐ διαφεύξεται·	ἐάν πᾶς τις ποιέω , ὁ γε οὐδείς  - μένος ἑαυτοῦ ἀμείνων δοκέω οὐ διαφεύγω ·
1047216	tlg2200.tlg00516.opp-grc1	τὸ μὲν γὰρ κακονοίᾳ τὰς γραφὰς ἐνστήσασθαι μισῶ δικαίως, τοῦ δὲ ἀποβάντος ὀλίγου δέω καὶ χάριν αὐτοῖς εἰδέ- ναι, ὅτι μοι τὴν ἀρετὴν οὐκ ἀνέλεγκτον οὐδὲ ἀμφισ- βητήσιμον οὐδὲ τῷ μὲν οὕτως, τῷ δὲ ἐκείνως ὑπολαβεῖν ἀπολελοίπασι, πάσας δὲ βασάνους προσαγαγόντες ἀναμάρτητον καὶ τοὐναντίον ἢ ἐζήτουν ἀποδεδείχασιν οὐκ ἐν τοῖς πολιτικοῖς, οὐκ ἐν τοῖς ἰδίοις ἐξελέγξαι δυνηθέντες, ἀλλ’ ἡττηθέντες ἐν ἅπασι τῆς ἀληθείας.	ὁ μέν γάρ κακόνοια ὁ γραφή ἐνίστημι μισέω δίκαιος , ὁ δέ ἀποβαίνω ὀλίγος δέω καί χάρις αὐτός  -  , ὅτι2  ὁ ἀρετή οὐ ἀνέλεγκτος οὐδέ  -  οὐδέ τῷ μέν οὕτως , τῷ δέ ἐκεῖνος ὑπολαμβάνω ἀπολείπω , πᾶς δέ βάσανος προσάγω ἀναμάρτητος καί ἐναντίος ἤ ζητέω  οὐ ἐν ὁ πολιτικός , οὐ ἐν ὁ ἴδιος ἐξελέγχω δύναμαι , ἀλλά ἡσσάομαι ἐν ἅπας ὁ ἀλήθεια .
1047217	tlg2200.tlg00516.opp-grc1	καὶ οὔτε ῥήτορος δεινότης οὔτε συκοφάντου θράσος, οὐ ψευδολογία μάρτυρος, οὐ δικαστοῦ φόβος, οὐ cpf)-μ- λογοποιούμεναι κρείττους ἐγένοντο τῆς ἐμῆς πολι- τείας, κέκριμαι δὲ ἐν πᾶσιν ἀεὶ καλῶς βεβιωκέναι.	καί οὔτε ῥήτωρ δεινότης οὔτε συκοφάντης θράσος , οὐ ψευδολογία μάρτυς , οὐ δικαστής φόβος , οὐ  ) - μ -  κρείσσων γίγνομαι ὁ ἐμός  -  ,  δέ ἐν πᾶς ἀεί καλός βιόω .
