id	filename	tokens	lemmas
164454	tlg1210.tlg002.1st1K-grc1	ϛʹ.	.
164455	tlg1210.tlg002.1st1K-grc1	Τῶν δὲ φαινομένων ἑῴα μέν ἐστιν ἐπιτολή, ὅταν πρὶν τὸν ἥλιον ἀνατεῖλαι ἄστρον τι πρώτως φανῇ ἀνατέλλον.	ὁ δέ φαίνω  μέν εἰμί ἐπιτολή , ὅταν πρίν ὁ ἥλιος ἀνατέλλω ἄστρον τις πρῶτος φαίνω ἀνατέλλω .
164456	tlg1210.tlg002.1st1K-grc1	ζ΄.	.
164457	tlg1210.tlg002.1st1K-grc1	Ἑῴα δὲ δύσις, ὅταν πρὶν τὸν ἥλιον ἀνατεῖλαι ἄστρον τι πρώτως φανῇ δῦνον.	δέ δύσις , ὅταν πρίν ὁ ἥλιος ἀνατέλλω ἄστρον τις πρῶτος φαίνω δύω .
164458	tlg1210.tlg002.1st1K-grc1	ηʹ.	.
164459	tlg1210.tlg002.1st1K-grc1	Ἑσπερία δὲ ἐπιτολή, ὅταν μετὰ τὸ τὸν ἥλιον δῦναι ἄστρον τι ἐσχάτως φανῇ ἀνατέλλον.	Ἑσπερία δέ ἐπιτολή , ὅταν μετά ὁ ὁ ἥλιος δύω ἄστρον τις ἔσχατος φαίνω ἀνατέλλω .
164460	tlg1210.tlg002.1st1K-grc1	θʹ.	.
164461	tlg1210.tlg002.1st1K-grc1	Ἐσπερία δὲ δύσις, ὅταν μετὰ τὸ τὸν ἥλιον δῦναι ἄστρον τι ἐσχάτως φανῇ δῦνον.	δέ δύσις , ὅταν μετά ὁ ὁ ἥλιος δύω ἄστρον τις ἔσχατος φαίνω δύω .
164462	tlg1210.tlg002.1st1K-grc1	Προτάσεις.	.
164463	tlg1210.tlg002.1st1K-grc1	αʹ.	.
164464	tlg1210.tlg002.1st1K-grc1	Ἑκάστου τῶν ἀπλανῶν ἄστρων αἱ ἑῷαι ἐπιτολαί τε καὶ δύσεις αἱ φαινόμεναι ὕστεραί εἰσιν τῶν ἀληθινῶν, αἱ δὲ ἑσπέριαι ἐπιτολαί τε καὶ δύσεις αἰ φαινόμεναι πρότεραί εἰσι τῶν ἀληθινῶν.	ὁ ἀπλανής ἄστρον ὁ ἑῷος ἐπιτολή τε καί δύσις ὁ φαίνω  εἰμί ὁ ἀληθινός , ὁ δέ ἑσπέριος ἐπιτολή τε καί δύσις εἰ φαίνω  εἰμί ὁ ἀληθινός .
164465	tlg1210.tlg002.1st1K-grc1	Ἔστω ἐν κόσμῳ ὁρίζων κύκλος ὁ ΑΒΓ∠, ὁ δὲ τοῦ ἡλίου κύκλος θέσιν ἐχέτω ὡς τὴν ΑΕΓΖ, καὶ ἔστω ἀνατολικὰ μὲν μέρη τὰ πρὸς τῷ∠;	ἐν κόσμος ὁρίζω κύκλος ὁ  , ὁ δέ ὁ ἥλιος κύκλος θέσις ἔχω ὡς ὁ  , καί εἰμί  μέν μέρος ὁ πρός τῷ ∠ ;
164466	tlg1210.tlg002.1st1K-grc1	, δυτικὰ δὲ τὰ πρὸς τῷ Β, καὶ ἔστω ὑπὸ γῆν τὸ ΑΕΓ ἡμικύκλιον, καί, τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸ Α, ἄστρον τι τῶν ἀπλανῶν συνανατελλέτω τὸ∠·	,  δέ ὁ πρός τῷ  , καί εἰμί ὑπό γῆ ὁ  ἡμικύκλιος , καί , ὁ ἥλιος ἀνατέλλω κατά ὁ  , ἄστρον  ὁ ἀπλανής  ὁ ∠ ·
164467	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ∠ ἄστρου ἡ ἀληθινή ἐστιν ἑῴα ἀνατολή·	ὁ ἄρα  ἄστρον ὁ ἀληθινός εἰμί ἑῷος ἀνατολή ·
164468	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι ἡ φαινομένη ἐπιτολὴ τοῦ∠ ἄστρου ὑστέρα ἐστὶν τῆς ἀληθινῆς.	λέγω ὅτι2 ὁ φαίνω  ὁ ∠  ὕστερος εἰμί ὁ ἀληθινός .
164469	tlg1210.tlg002.1st1K-grc1	Τοῦ μὲν οὖν ἡλίου ἀνατέλλοντος κατὰ τὸΑ, τὸ∠ ἄστρον οὐ φαίνεται ἀνατέλλον, οὐδὲ μὴν τοῦ ἡλίου τὴν ΓΖΑ περιφέρειαν διαπορευομένου τὸ# 8736;	ὁ μέν οὖν ἥλιος ἀνατέλλω κατά ὁ Α , ὁ ∠ ἄστρον οὐ φαίνω  , οὐδέ μήν ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ὁ #  ;
164470	tlg1210.tlg002.1st1K-grc1	ἄστρον φαίνεται ἀνατέλλον, ὡς δειχθήσεται ὕστερον·	ἄστρον φαίνω ἀνατέλλω , ὡς  ὕστερον ·
164471	tlg1210.tlg002.1st1K-grc1	μετὰ ἄρα τινὰς ἡμέρας τὸ ∠ ἄστρον φανήσεται ἀνατέλλον τοῦ ἡλίου διελθόντος τηλικαύτην περιφέρειαν ὥστε τὸ# 8736;	μετά ἄρα  ἡμέρα ὁ  ἄστρον  ἀνατέλλω ὁ ἥλιος διέρχομαι τηλικοῦτος περιφέρεια ὥστε ὁ #  ;
164472	tlg1210.tlg002.1st1K-grc1	ἄστρον ἐκφεύγειν τὰς τοῦ ἡλίου αὐγάς.	ἄστρον ἐκφεύγω ὁ ὁ ἥλιος αὐγή .
164473	tlg1210.tlg002.1st1K-grc1	φαινέσθω οὖν πρώτως τοῦ ἡλίου ὄντος πρὸς τῷΕ·	οὖν πρῶτος ὁ ἥλιος εἰμί πρός τῷ Ε ·
164474	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου ὄντος πρὸς τῷ Ε΅, τοῦ∠ ἄστρου ἐστὶν ἡ φαινομένη ἑῴα ἀνατολή.	ὁ ἄρα ἥλιος εἰμί πρός τῷ  , ὁ ∠ ἄστρον εἰμί ὁ φαίνω  ἀνατολή .
164475	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ ὁ ἥλιος πρότερον ἐπὶ τὸ Α παραγίγνεται ἤπερ ἐπὶ τὸΕ, ἀλλʼ ὅταν μὲν ἐπὶ τὸΑ παραγένηται, τοῦ∠ ἄστρου ἐστὶν ἡ ἑῴα ἀληθινὴ ἐπιτολή, ὅταν δὲ ἐπὶ τὸ Ε, ἡ ἑῴα φαινομένη ἐπιτολή, ἡ ἄρα φαινομένη ὕστερόν ἐστι τῆς ἀληθινῆς.	καί ἐπεί ὁ ἥλιος πρότερος ἐπί ὁ  παραγίγνομαι ἤ ἐπί ὁ Ε ,  ὅταν μέν ἐπί ὁ Α  , ὁ ∠ ἄστρον εἰμί ὁ ἑῷος ἀληθινός ἐπιτολή , ὅταν δέ ἐπί ὁ  , ὁ ἑῷος φαίνω ἐπιτολή , ὁ ἄρα φαίνω  εἰμί ὁ ἀληθινός .
164476	tlg1210.tlg002.1st1K-grc1	Πάλιν δή, τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸ Α, ἄστρον τι τῶν ἀπλανῶν δυνέτω τὸ Β·	δή , ὁ ἥλιος ἀνατέλλω κατά ὁ  , ἄστρον  ὁ ἀπλανής  ὁ  ·
164477	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα Β ἄστρου ἡ ἀληθινὴ ἑῴα ἐστὶ δύσις·	ὁ ἄρα  ἄστρον ὁ ἀληθινός  εἰμί δύσις ·
164478	tlg1210.tlg002.1st1K-grc1	λέγω δὴ ὅτι ἡ φαινομένη ὕστερόν ἐστι τῆς ἀληθινῆς.	λέγω δή ὅτι2 ὁ φαίνω  εἰμί ὁ ἀληθινός .
164479	tlg1210.tlg002.1st1K-grc1	Τοῦ μὲν οὖν ἡλίου ἀνατέλλοντος κατὰ τὸΑ, τὸ Β ἄστρον οὐ φαίνεται δῦνον, οὐδὲ μὴν τοῦ ἡλίου τὴν ΓΖΑ περιφέρειαν διαπορευομένου, τὸ Β ἄστρον φαίνεται δῦνον·	ὁ μέν οὖν ἥλιος ἀνατέλλω κατά ὁ Α , ὁ  ἄστρον οὐ φαίνω  , οὐδέ μήν ὁ ἥλιος ὁ  περιφέρεια διαπορεύω , ὁ  ἄστρον φαίνω δύω ·
164480	tlg1210.tlg002.1st1K-grc1	μετὰ ἄρα τινὰς ἡμέρας τὸ Β ἄστρον φανήσεται δῦνον, τοῦ ἡλίου διελθόντος τηλικαύτην περιφέρειαν ὥστε τὸ Β ἐκφεύγειν τὰς τοῦ ἡλίου αὐγάς.	μετά ἄρα  ἡμέρα ὁ  ἄστρον   , ὁ ἥλιος διέρχομαι τηλικοῦτος περιφέρεια ὥστε ὁ  ἐκφεύγω ὁ ὁ ἥλιος αὐγή .
164481	tlg1210.tlg002.1st1K-grc1	ἐκφευγέτω οὖν τὸ Β ἄστρον τὰς τοῦ ἡλίου αὐγὰς πρώτως τοῦ ἡλίου ὄντος πρὸς τῷΕ τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΕ, τοῦ Β ἄστρου ἐστὶν ἡ φαινομένη ἑῴα δύσις.	οὖν ὁ  ἄστρον ὁ ὁ ἥλιος αὐγή πρῶτος ὁ ἥλιος εἰμί πρός τῷ Ε ὁ ἄρα ἥλιος εἰμί πρός τῷ Ε , ὁ  ἄστρον εἰμί ὁ φαίνω  δύσις .
164482	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ πρότερον ὁ λιος ἐπὶ τὸ Α παραγίγνεται ἤπερ ἐπὶ τὸΕ, ἀλλʼ ὅταν μὲν ἐπὶ τὸΑ παρα τοῦ Β ἄστρου ἐστὶν ἡ ἀληθινὴ ἑῴα δύσις, ὅταν δὲ ἐπὶ τὸ Ε, ἡ φαινομένη, ἡ ἄρα φαινομένη στερόν ἐστι τῆς ἀληθινῆς.	καί ἐπεί  ὁ  ἐπί ὁ  παραγίγνομαι ἤ ἐπί ὁ Ε ,  ὅταν μέν ἐπί ὁ Α  ὁ   εἰμί ὁ ἀληθινός  δύσις , ὅταν δέ ἐπί ὁ  , ὁ φαίνω , ὁ ἄρα φαίνω  εἰμί ὁ ἀληθινός .
164483	tlg1210.tlg002.1st1K-grc1	Πάλιν δή, τοῦ ἡλίου δύνοντος κατὰ τὸ Γ.	δή , ὁ ἥλιος δύω κατά ὁ  .
164484	tlg1210.tlg002.1st1K-grc1	ἄστρον τι τῶν ἀπλανῶν ἀνατελλέτω τὸ∠·	ἄστρον τι ὁ ἀπλανής  ὁ ∠ ·
164485	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ∠ ἄστρου ἐστὶν ἡ ἑσπερία ἀληθινὴ ἀνατολή·	ὁ ἄρα  ἄστρον εἰμί ὁ ἑσπέριος ἀληθινός ἀνατολή ·
164486	tlg1210.tlg002.1st1K-grc1	λέγω δὴ ὅτι ἡ φαινομένη πρότερόν ἐστι τῆς ἀληθινῆς.	λέγω δή ὅτι2 ὁ φαίνω  εἰμί ὁ ἀληθινός .
164487	tlg1210.tlg002.1st1K-grc1	Τοῦ μὲν οὗν ἡλίου δύνοντος κατὰ τὸ Γ τὸ ∠ ἄστρον οὐ φαίνεται ἀνατέλλον, οὐδὲ μὴν τοῦ ἡλίου μεταπεπτωκότος εἰς τὸ ΓΖΑ ἡμικύκλιον τὸ ∠ ἄστρον φαίνεται ἀνατέλλον·	μέν  ἥλιος δύω κατά ὁ  ὁ  ἄστρον οὐ φαίνω  , οὐδέ μήν ὁ ἥλιος  εἰς ὁ  ἡμικύκλιος ὁ  ἄστρον φαίνω ἀνατέλλω ·
164488	tlg1210.tlg002.1st1K-grc1	πρὶν ἄρα τὸν ἤλιον ἐπὶ τὸ Γ παραγενέσθαι τὸ∠ ἄστρον φανήσεται ἀνατέλλον.	πρίν ἄρα ὁ  ἐπί ὁ  παραγίγνομαι ὁ ∠ ἄστρον   .
164489	tlg1210.tlg002.1st1K-grc1	φαινέσθω οὖν ἐσχάτως τοῦ ἡλίου ὄντος πρὸς τῷΗ·	φαίνω οὖν ἔσχατος ὁ ἥλιος εἰμί πρός τῷ Η ·
164490	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΗ, τοῦ∠ ἄστρου ἐστὶν ἡ φαινομένη ἑσπερία ἀνατολή.	ὁ ἄρα ἥλιος εἰμί πρός τῷ Η , ὁ ∠ ἄστρον εἰμί ὁ φαίνω  ἀνατολή .
164491	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ πρότερον ο ἥλιος ἐπὶ τὸ Η παραγίγνεται ἤπερ ἐπὶ τὸΓ ἀλλʼ ὅταν μὲν ἐπὶ τὸΗ παραγένηται, τοῦ∠ ἄστρου ἐστὶν ἡ ἑσπερία φαινομένη ἐπιτολή, ὅταν δὲ ἐπὶ τὸΓ ἡ ἀληθινή, ἡ ἄρα φαινομένη πρότερόν ἐστι τῆς ἀληθινῆς.	καί ἐπεί πρότερος  ἥλιος ἐπί ὁ  παραγίγνομαι  ἐπί ὁ Γ  ὅταν μέν ἐπί ὁ Η  , ὁ ∠ ἄστρον εἰμί ὁ  φαίνω ἐπιτολή , ὅταν δέ ἐπί ὁ Γ ὁ  , ὁ ἄρα φαίνω  εἰμί ὁ ἀληθινός .
164492	tlg1210.tlg002.1st1K-grc1	Πάλιν δή, τοῦ ἡλίου δύνοντος κατὰ τὸΓ ἄστρον τι τῶν ἀπλανῶν δυνέτω τὸ Β·	δή , ὁ ἥλιος δύω κατά ὁ Γ ἄστρον  ὁ ἀπλανής  ὁ  ·
164493	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα Β ἄστρου ἐστὶν ἡ ἑσπερία ἀληθινὴ δύσις·	ὁ ἄρα  ἄστρον εἰμί ὁ ἑσπέριος ἀληθινός δύσις ·
164494	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι ἡ φαινομένη πρότερόν ἐστι τῆς ἀληθινῆς.	λέγω ὅτι2 ὁ φαίνω  εἰμί ὁ ἀληθινός .
164495	tlg1210.tlg002.1st1K-grc1	Τοῦ μὲν οὖν ἡλίου δύνοντος κατὰ τὸ Γ τὸ Β ἄστρον οὐ φαίνεται δῦνον, οὐδὲ μὴν τοῦ ἡλίου μεταπεπτωκότος εἰς τὸ ΓΖΑ ἡμικύκλιον, τὸ Β ἄστρον φαίνεται δῦνον·	ὁ μέν οὖν ἥλιος δύω κατά ὁ  ὁ  ἄστρον οὐ φαίνω  , οὐδέ μήν ὁ ἥλιος  εἰς ὁ  ἡμικύκλιος , ὁ  ἄστρον φαίνω δύω ·
164496	tlg1210.tlg002.1st1K-grc1	πρὶν ἄρα τὸν ἤλιον ἐπὶ τὸ Γ παραγενέσθαι τὸ Β ἄστρον φανήσεται δύνον.	πρίν ἄρα ὁ  ἐπί ὁ  παραγίγνομαι ὁ  ἄστρον   .
164497	tlg1210.tlg002.1st1K-grc1	φαινέσθω ἐσχάτως τοῦ ἡλίου ὄντος πρὸς τῷ τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΗ, τοῦ Β ἄστρου ἐστὶν ἡ ἑσπερία φαινομένη δύσις.	φαίνω ἔσχατος ὁ ἥλιος εἰμί πρός τῷ ὁ ἄρα ἥλιος εἰμί πρός τῷ Η , ὁ  ἄστρον εἰμί ὁ  φαίνω δύσις .
164498	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ πρότερον ὁ ἥλιος ἐπὶ τὸ H  παραγίγνεται ἤπερ ἐπὶ τὸΓ, ἀλλʼ ὅταν μὲν ἐπὶ τὸH παραγένηται, τοῦ Β ἄστρου ἐστὶν ἡ ἑσπερία φαινομένη δύσις, ὅταν δὲ ἐπὶ τὸ Γ, ἡ ἀληθινή, ἡ ἄρα φαινομένη προτέρα ἐστὶν τῆς ἀληθινῆς.	καί ἐπεί  ὁ ἥλιος ἐπί ὁ    ἐπί ὁ Γ ,  ὅταν μέν ἐπί ὁ H  , ὁ  ἄστρον εἰμί ὁ  φαίνω δύσις , ὅταν δέ ἐπί ὁ  , ὁ  , ὁ ἄρα φαίνω πρότερος εἰμί ὁ ἀληθινός .
164499	tlg1210.tlg002.1st1K-grc1	Ἔστω τὰ αὐτά·	ὁ αὐτός ·
164500	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι οὐδὲ τὴν ΓΖΑ περιφέρειαν διαπορευομένου τοῦ ἡλίου φανήσεται τὸ∠ ἄστρον ἀνατέλλον.	λέγω ὅτι2 οὐδέ ὁ   διαπορεύω ὁ ἥλιος  ὁ ∠ ἄστρον ἀνατέλλω .
164501	tlg1210.tlg002.1st1K-grc1	Ἀνατελλέτω γὰρ ὁ ἥλιος κατὰ τὸ Η.	γάρ ὁ ἥλιος κατά ὁ  .
164502	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ τὸΗ πρότερον ἀνατέλλει ἤπερ τὸ Α, τὸ δὲΑ τῷ ∠ συνανατέλλει, πρότερον ἄρα τὸ ἀνατέλλει ἤπερ τὸ ∠ τὸ∠ ἄρα οὐ φανήσεται.	καί ἐπεί ὁ Η πρότερος ἀνατέλλω  ὁ  , ὁ δέ Α τῷ   , πρότερος ἄρα ὁ ἀνατέλλω  ὁ  ὁ ∠ ἄρα οὐ φαίνω .
164503	tlg1210.tlg002.1st1K-grc1	ὥστε, ὅταν τὴν ΓΖΑ περιφέρειαν διαπορεύηται ὁ ἥλιος, οὐ φαίνεται τὸ∠ ἀνατέλλον.	ὥστε , ὅταν ὁ  περιφέρεια διαπορεύω ὁ ἥλιος , οὐ φαίνω ὁ ∠ ἀνατέλλω .
164504	tlg1210.tlg002.1st1K-grc1	βʹ.	.
164505	tlg1210.tlg002.1st1K-grc1	Ἕκαστον τῶν ἀπλανῶν ἄστρων ἀπὶ ἑῴας φαινομένης ἐπιτολῆς ἑκάστης νυκτὸς ὁρᾶται ἐπιτέλλον μέχρι τῆς ἑσπερίας φαινομένης ἐπιτολῆς, ἐν ἄλλῳ δὲ χρόνῳ οὐθενί, καὶ ἔστιν ὁ χρόνος ἐν ᾧ ὁρᾶται τὸ ἄστρον ἐπιτέλλον ἐλάσσων ἡμίσους ἐνιαυτοῦ.	ὁ ἀπλανής ἄστρον   φαίνω ἐπιτολή ἕκαστος νύξ ὁράω  μέχρι ὁ  φαίνω ἐπιτολή , ἐν ἄλλος δέ χρόνος  , καί εἰμί ὁ χρόνος ἐν ὅς ὁράω ὁ ἄστρον    ἐνιαυτός .
164506	tlg1210.tlg002.1st1K-grc1	Ἕστω ἐν κόσμῳ ὁρίζων κύκλος ὁ ΑΒΓ∠ ὁ δὲ τοῦ ἡλίου κύκλος θέσιν ἐχέτω ὡς τὴν ΑΕΓΖ, καί, τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸ Α, ἄστρον τι τῶν ἀπλανῶν συνανατελλέτω κατὰ τὸ ∠·	ἐν κόσμος ὁρίζω κύκλος ὁ  ὁ δέ ὁ ἥλιος κύκλος θέσις ἔχω ὡς ὁ  , καί , ὁ ἥλιος ἀνατέλλω κατά ὁ  , ἄστρον  ὁ ἀπλανής  κατά ὁ  ·
164507	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ∠;	ὁ ἄρα  ;
164508	tlg1210.tlg002.1st1K-grc1	ἄστρου ἐστὶν ἡ ἑῴα ἀληθινὴ ἐπιτολή.	ἄστρον εἰμί ὁ ἑῷος ἀληθινός ἐπιτολή .
164509	tlg1210.tlg002.1st1K-grc1	ὕστεραι δέ εἰσιν αἱ φαινόμεναι τῶν ἀληθινῶν.	ὕστερος δέ εἰμί ὁ φαίνω ὁ ἀληθινός .
164510	tlg1210.tlg002.1st1K-grc1	ἔστω δὴ τοῦ∠ ἄστρου ἡ φαινομένη ἑῴα ἐπιτολὴ τοῦ ἡλίου ὄντος πρὸς τῷΕ.	εἰμί δή ὁ ∠ ἄστρον ὁ φαίνω   ὁ ἥλιος εἰμί πρός τῷ Ε .
164511	tlg1210.tlg002.1st1K-grc1	ὑποκείσθω δὴ πάλιν τοῦ∠ ἀνατέλλοντος ὁ ἥλιος δῦνων κατὰ τὸ Γ τοῦ ἄρα ∠ ἄστρου ἐστὶν ἡ ἑσπερία ἀληθινὴ ἐπιτολή.	ὑπόκειμαι δή πάλιν ὁ ∠ ἀνατέλλω ὁ ἥλιος  κατά ὁ  ὁ ἄρα  ἄστρον εἰμί ὁ ἑσπέριος ἀληθινός ἐπιτολή .
164512	tlg1210.tlg002.1st1K-grc1	πρότεραι δέ εἰσιν αἰ φαινόμεναι τῶν ἀληθινῶν.	πρότερος δέ εἰμί  φαίνω ὁ  .
164513	tlg1210.tlg002.1st1K-grc1	ἔστω οὖν τοῦ∠ ἄστρου ἡ ἑσπερία φαινομένη ἐσχάτη ἐπιτολὴ τοῦ ἡλίου ὄντος πρὸς τῷH.	εἰμί οὖν ὁ ∠ ἄστρον ὁ  φαίνω ἔσχατος  ὁ ἥλιος εἰμί πρός τῷ H .
164514	tlg1210.tlg002.1st1K-grc1	τοῦ μὲν οὖν ἡλίου διαπορευομένου τὰς ΑE ΗΓ περιφερείας οὐ φαίνεται τὸ∠ ἄστρον ἐπιτέλλον, οὐδὲ μὴν τοῦ ἡλίου τὴν ΓΖΑ περιφέρειαν διαπορευομένου φανήσεται τὸ∠ ἄστρον ἐπιτέλλον·	ὁ μέν οὖν ἥλιος διαπορεύω ὁ   περιφέρεια οὐ φαίνω ὁ ∠ ἄστρον  , οὐδέ μήν ὁ ἥλιος ὁ   διαπορεύω  ὁ ∠ ἄστρον  ·
164515	tlg1210.tlg002.1st1K-grc1	μόνην ἄρα τὴν Ε διαπορευομένου τοῦ ἡλίου φαίνεται τὸ∠ ἄστρον ἀνατέλλον.	μόνος ἄρα ὁ  διαπορεύω ὁ ἥλιος φαίνω ὁ ∠ ἄστρον  .
164516	tlg1210.tlg002.1st1K-grc1	καὶ ἔστιν ὁ χρόνος ἐν ὁ ἥλιος τὴν ΕΗ περιφέρειαν διαπορεύεται ἐλάσσων ἡμίσους ἐνιαυτοῦ( ἐλάσσων γάρ ἐστιν ἡ ΕΗ περιφέρεια ἡμικυκλίου).	καί εἰμί ὁ χρόνος ἐν ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ἐλάσσων  ἐνιαυτός ( ἐλάσσων γάρ εἰμί ὁ  περιφέρεια ἡμικύκλιον ) .
164517	tlg1210.tlg002.1st1K-grc1	γʹ.	.
164518	tlg1210.tlg002.1st1K-grc1	Ἐκαστον τῶν ἀπλανῶν ἄστρων ἀπὸ ἑῴας φαινομένης δύσεως ἑκάστης νυκτὸς ὁρᾶται δῦνον μέχρι τῆς ἑσπερίας φαινομένης δύσεως, ἐν ἄλλῳ δὲ χρόνῳ οὐθενί, καὶ ἔστιν ὁ χρόνος ἐν ᾧ τὸ ἄστρον ὁρᾶται δύνον ἐλάσσων ἡμίσους ἐνιαυτοῦ.	ὁ ἀπλανής ἄστρον ἀπό  φαίνω δύσις ἕκαστος νύξ ὁράω  μέχρι ὁ  φαίνω δύσις , ἐν ἄλλος δέ χρόνος  , καί εἰμί ὁ χρόνος ἐν  ὁ ἄστρον ὁράω    ἐνιαυτός .
164519	tlg1210.tlg002.1st1K-grc1	Ἔστω ἐν κόσμῳ ὁρίζων ὁ ΑΒΓ∠, ζῳδιακὸς δὲ ὁ ΑΕΓΖ, καὶ ἔστω ὑπὸ γῆν τὸ ΑΕΓ ἡμικύκλιον, καί, τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸ Α, ἄστρον τι τῶν ἀπλανῶν δυνέτω τὸ Β·	ἐν κόσμος ὁρίζω ὁ  ,  δέ ὁ  Ζ , καί εἰμί ὑπό γῆ ὁ  ἡμικύκλιος , καί , ὁ ἥλιος ἀνατέλλω κατά ὁ  , ἄστρον  ὁ ἀπλανής  ὁ  ·
164520	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα Β ἄστρου ἐστὶν ἀληθινὴ ἑῴα δύσις.	ὁ ἄρα  ἄστρον εἰμί ἀληθινός  δύσις .
164521	tlg1210.tlg002.1st1K-grc1	ὕστεραι δέ εἰσιν αἰ φαινόμεναι τῶν ἀληθινῶν.	ὕστερος δέ εἰμί  φαίνω ὁ  .
164522	tlg1210.tlg002.1st1K-grc1	ἔστω οὑν τοῦ Β ἄστρου ἡ φαινομένη πρώτως ἑῴα δύσις τοῦ ἡλίου ὄντος πρὸς τῷΕ.	εἰμί  ὁ  ἄστρον ὁ φαίνω πρῶτος  δύσις ὁ ἥλιος εἰμί πρός τῷ Ε .
164523	tlg1210.tlg002.1st1K-grc1	πάλιν δὴ τοῦΒ ἄστρου δύνοντος ὑποκείσθω ὁ ἥλιος δύνων κατὰ τὸΓ τοῦ Β ἄρα ἄστρου ἐστὶν ἡ ἑσπερία ἀληθινὴ δύσις.	πάλιν δή ὁ Β  δύω ὑπόκειμαι ὁ ἥλιος  κατά ὁ Γ ὁ  ἄρα ἄστρον εἰμί ὁ ἑσπέριος ἀληθινός δύσις .
164524	tlg1210.tlg002.1st1K-grc1	πρότεραι δέ εἰσιν αἱ φαινόμεναι τῶν ἀληθινῶν.	πρότερος δέ εἰμί ὁ φαίνω ὁ ἀληθινός .
164525	tlg1210.tlg002.1st1K-grc1	ἔστω οὗν τοῦ Β ἄστρου ἡ φαινομένη ἐσχάτη ἑσπερία δύσις τοῦ ἡλίου ὄντος πρὸς τῷΗ.	εἰμί  ὁ  ἄστρον ὁ φαίνω ἔσχατος  δύσις ὁ ἥλιος εἰμί πρός τῷ Η .
