id	filename	tokens	lemmas
570828	tlg0062.tlg024.1st1K-grc1	τί δὲ μάλιστα οἶδεν;	τίς δέ μάλιστα οἶδα ;
570829	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἀριθμητικήν, ἀστρονομίαν, τερατείαν, γεωμετρίαν, μουσικήν, γοητείαν.	, ἀστρονομία , τερατεία , γεωμετρία , μουσικός , γοητεία .
570830	tlg0062.tlg024.1st1K-grc1	μάντιν ἄκρον βλέπεις.	μάντις ἄκρος βλέπω .
570831	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἐξεστιν αὐτὸν ἀνακρίνειν;	αὐτός ἀνακρίνω ;
570832	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἀνάκρινε ἀγαθῇ τύχῃ.	ἀγαθός τύχη .
570833	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 3  Ποδαπὸς εἶ σύ;	εἶμι  ;
570834	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Σάμιος.	Σάμιος .
570835	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ποῦ δὲ ἐπαιδεύθης;	δέ παιδεύω ;
570836	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Ἐν Αἰγύπτῳ παρὰ τοῖς ἐκεῖ σοφοῖσι.	ἐν Αἴγυπτος παρά ὁ ἐκεῖ  .
570837	tlg0062.tlg024.1st1K-grc1	ΑΦΟΡΑΣΤΗΣ Φέρε δέ, ἢν πρίωμαί σε, τί με διδάξει;	δέ , ἐάν   , τι  διδάσκω ;
570838	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Διδάξομαι μὲν οὐδέν, ἀναμνήσω δέ.	μέν οὐδείς , ἀναμιμνήσκω δέ .
570839	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς ἀναμνήσεις;	ἀναμιμνήσκω ;
570840	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Καθαρὴν πρότερον τὴν ψυχὴν ἐργασάμενος καὶ τὸν ἐπʼ αὐτῇ ῥύπον ἐκκλύσας.	ὁ ψυχή  καί ὁ ἐπί αὐτός ῥύπος  .
570841	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καὶ δὴ νόμισον ἤδη ἐκκεκαθάρθαι με, τις ὁ τρόπος τῆς ἀναμνήσεως;	καί δή νομίζω ἤδη  ἐγώ , τις ὁ τρόπος ὁ ἀνάμνησις ;
570842	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Τὸ μὲν πρῶτον ἡσυχίη μακρὴ καὶ ἀφωνίη καὶ πέντε ὅλων ἐτέων λαλέειν μηδέν.	μέν πρῶτος ἡσυχία μακρός καί ἀφωνία καί  ὅλος ἔτος   .
570843	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὥρα σοι, ὦ βέλτιστε, τὸν Κροισου παῖδα παιδεύειν·	, ὦ βέλτιστος , ὁ  παῖς παιδεύω ·
570844	tlg0062.tlg024.1st1K-grc1	ἐγὼ γὰρ λάλος, οὐκ ἀνδριὰς εἶναι βούλομαι.	γάρ  , οὐ  εἰμί βούλομαι .
570845	tlg0062.tlg024.1st1K-grc1	τί δὲ μετὰ τὴν σιωπὴν ὅμως καὶ τὴν πενταετίαν;	τίς δέ μετά ὁ σιωπή ὅμως καί ὁ πενταετία ;
570846	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Μουσουργίῃ καὶ γεωμετρίῃ ἐνασκήσεαι.	καί   .
570847	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Χάριεν λέγεις, εἰ πρῶτόν με κιθαρῳδὸν γενόμενον κᾆτα εἶναι σοφὸν χρή.	λέγω , εἰ   κιθαρῳδός γίγνομαι εἶτα εἰμί σοφός χρή .
570848	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ 4 Εἶτ᾿ ἐπὶ τουτέοισιν ἀριθμέειν.	ἐπί   .
570849	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οἶδα καὶ νῦν ἀριθμεῖν.	καί νῦν ἀριθμέω .
570850	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Πῶς ἀριθμέεις;	πῶς  ;
570851	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἕν, δύο, τρία, τέτταρα.	, γε ,  , τέσσαρες .
570852	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Ὁρᾷς;	ὁράω ;
570853	tlg0062.tlg024.1st1K-grc1	ἂ σὺ δοκέεις τέσσαρα, ταῦτα δέκα ἐστὶ καὶ τρίγωνον ἐντελὲς καὶ ἡμέτερον ὅρκιον.	σύ δοκέω τέσσαρες , οὗτος  εἰμί καί τρίγωνος ἐντελής καί ἡμέτερος ὅρκιον .
570854	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐ μὰ τὸν μέγιστον τοίνον ὅρκου τὰ τετταρα, οὔποτε θειοτέρους λόγους ἤκουσα οὐδὲ μᾶλλον ἱερούς.	οὐ μά ὁ μέγας  ὅρκος ὁ  , οὔποτε  λόγος ἀκούω οὐδέ μᾶλλον  .
570855	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Μετὰ δέ, ὦ ξεῖνε, εἴσεαι γῆς τε πέρι καὶ ἠέρος καὶ ὕδατος καὶ πυρὸς ἥτις αὐτέοισιν ἡ φορὴ καὶ ὁκοῖα ἐόντα μορφὴν ὅκως κινέονται.	δέ , ὦ ξένος , εἶμι γῆ τε περί καί ἀήρ καί ὕδωρ καί πῦρ ὅστις αὐτός ὁ φορά καί ὁποῖος εἰμί μορφή ὅπως κινέω .
570856	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Μορφὴν γὰρ ἔχει τὸ πῦρ ἢ ἀὴρ ἢ ὕδωρ;	γάρ ἔχω ὁ πῦρ τίη ἀήρ ἤ ὕδωρ ;
570857	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΦΟΡΑΣ Καὶ μάλα ἐμφανέα·	καί μάλα ἐμφανής ·
570858	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ οἶά τε ἀμορψίῃ καὶ ἀσχημοσύνη κινέεσθαι.	οὐ γάρ  τε  καί ἀσχημοσύνη κινέω .
570859	tlg0062.tlg024.1st1K-grc1	καὶ ἐπὶ τουτέοισι δὲ γνώσεαι τὸν θεὸν ἀριθμὸν ἐόντα καὶ νόον καὶ ἁρμονίην.	καί ἐπί  δέ γιγνώσκω ὁ  ἀριθμός εἰμί καί νόος καί ἁρμονία .
570860	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Θαυμάσια λέγεις.	λέγω .
570861	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ 5 Πρὸς δὲ τοῖσδεσι τοῖσιν εἰρημένοισι καὶ σεωυτὸν ἕνα δοκέοντα ἄλλον ὁρεόμενον καὶ ἄλλον ἐόντα εἴσεαι.	πρός δέ ὅδε ὁ  καί σεαυτοῦ  δοκέω ἄλλος  καί ἄλλος εἰμί εἶμι .
570862	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί φής;	φημί ;
570863	tlg0062.tlg024.1st1K-grc1	ἄλλος εἰμὶ καὶ οὐχ οὗτο ὅσπερ νῦν πρὸς σὲ διαλέγομαι;	ἄλλος εἰμί καί οὐ  ὅς νῦν πρός  διαλέγω ;
570864	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Νῦν μὲν οὗτος, πάλαι δὲ ἐν ἄλλῳ σώματι καὶ ἐν ἄλλῳ οὐνόματι ἐφαντάζεο·	νῦν μέν οὗτος , πάλαι δέ ἐν ἄλλος σῶμα καί ἐν ἄλλος ὄνομα  ·
570865	tlg0062.tlg024.1st1K-grc1	χρόνῳ δὲ αὖτις ἐς ἄλλον μεταβήσεαι.	χρόνος δέ αὖθις εἰς ἄλλος  .
570866	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τοῦτο φής, ἀθάνατον ἔσεσθαί με ἀλλαττόμενον6 ἐς μορφὰς πλείονας;	οὗτος φημί , ἀθάνατος εἰμί   6 εἰς μορφή πολύς ;
570867	tlg0062.tlg024.1st1K-grc1	ἀλλὰ τάδε μὲν ἱκανῶς.	ἀλλά ὅδε μέν ἱκανός .
570868	tlg0062.tlg024.1st1K-grc1	τὰ δ᾿ ἀμφὶ δίαιταν ὁποῖός τις εἶ;	ὁ  ἀμφί δίαιτα  τις εἶμι ;
570869	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Ἐμψυχήϊον μὲν οὐδὲ ἓν σιτεομαι, τὰ δὲ ἄλλα πλὴν κυάμων.	μέν οὐδέ   , ὁ δέ  πλήν κύαμος .
570870	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τίνος ἕνεκα;	ἕνεκα ;
570871	tlg0062.tlg024.1st1K-grc1	ἢ μυσάττῃ τοὺς κυάμους;	τίη  ὁ κύαμος ;
570872	tlg0062.tlg024.1st1K-grc1	ΠΥΘΑΓΟΡΑΣ Οὔκ, ἀλλὰ ἱροί εἰσι καὶ θωυμαστὴ αὐτέων ἡ φύσις·	, ἀλλά ἱερός εἰμί καί  αὐτός ὁ φύσις ·
570873	tlg0062.tlg024.1st1K-grc1	πρῶτον μὲν γὰρ τὸ πᾶν γονή εἰσι, καὶ ἢν ἀποδύσῃς κύαμον ἔτι χλωρὸν ἐόντα, ὄψεαι τοῖσιν ἀνδρείοισι μορίοισιν ἐμφερέα τὴν φθήν·	πρῶτος μέν γάρ ὁ πᾶς  εἰμί , καί ἐάν   ἔτι χλωρός εἰμί , ὁράω ὁ   ἐμφερής ὁ  ·
570874	tlg0062.tlg024.1st1K-grc1	ἑψηθέντα δὲ ἢν ἀφῇς ἐς τὴν σεληναίην νυξὶ μεμετρημένῃσιν, αἷμα ποιήσεις.	ἕψω δέ  ἀφίημι εἰς ὁ σεληναῖος   , αἷμα ποιέω .
570875	tlg0062.tlg024.1st1K-grc1	τὸ δὲ μέζον, Ἀθηναίοισι νόμος κυάμοισι τὰς ἀρχὰς αἱρέεσθαι.	ὁ δέ  , Ἀθήναιος νόμος  ὁ ἀρχή αἱρέω .
570876	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καλῶς πάντα ἔφης καὶ ἱεροπρεπῶς.	πᾶς φημί καί ἱεροπρεπής .
570877	tlg0062.tlg024.1st1K-grc1	ἀλλὰ ἀπόδθυι, καὶ γυμνὸν γάρ σε ἰδεῖν βούλομαι.	ἀλλά  , καί γυμνός γάρ  ὁράω βούλομαι .
570878	tlg0062.tlg024.1st1K-grc1	ὦ Ἡράκλεις, χρυσοῦς αὐτῷ ὁ μηρός ἐστι.	ὦ Ἡρακλέης , χρύσεος αὐτός ὁ  εἰμί .
570879	tlg0062.tlg024.1st1K-grc1	θεός, οὐ βροτός τις εἶναι φαίνεται·	θεός , οὐ βροτός τις εἰμί φαίνω ·
570880	tlg0062.tlg024.1st1K-grc1	ὥστε ὠνήσομαι πάντως αὐτόν.	ὡς ὠνέομαι πᾶς αὐτός .
570881	tlg0062.tlg024.1st1K-grc1	πόσου τοῦτον ἀποκηρύττεις;	ποσός οὗτος  ;
570882	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Δέκα μνῶν.	μνᾶ .
570883	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἔχω τοσούτου λαβών.	τοσοῦτος λαμβάνω .
570884	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ Γράφε τοῦ ὠνησαμένου τοὔνομα καὶ ὅθεν ἐστίν.	ὁ  ὄνομα καί ὅθεν εἰμί .
570885	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἰταλιώτης, ὦ Ζεῦ, δοκεῖ τις εἶναι τῶν ἀμφὶ Κρότωνα καὶ Τάραντα καὶ τὴν ταύτῃ Ἑλλάδα·	, ὦ Ζεύς , δοκέω τις εἰμί ὁ ἀμφί  καί Τάρας καί ὁ οὗτος Ἑλλάς ·
570886	tlg0062.tlg024.1st1K-grc1	καίτοι οὐχ εἷς, ἀλλὰ τριακόσιοι σχεδὸν ἐώνηνται κατὰ κοινὸν αὐτόν.	οὐ  , ἀλλά τριακόσιοι σχεδόν ὠνέομαι κατά κοινός αὐτός .
570887	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ Ἀπαγέτωσαν·	·
570888	tlg0062.tlg024.1st1K-grc1	ἄλλον παράγωμεν.	ἄλλος  .
570889	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ 7 Βούλει τὸν αὐχμῶντα ἐκεῖνον, τὸν Ποντικόν;	ὁ αὐχμέω ἐκεῖνος , ὁ  ;
570890	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣs Πάνυ μὲν οὖν.	μέν οὖν .
570891	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Οὗτος ὁ τὴν πήραν ἐξηρτημένος, ὁ ἐξωμίας, ἐλθὲ καὶ περίιθι ἐν κύκλῳ τὸ συνέδριον.	ὁ ὁ πήρα ἐξαρτάω , ὁ  , ἔρχομαι καί περίειμι2 ἐν κύκλος ὁ συνέδριον .
570892	tlg0062.tlg024.1st1K-grc1	βίον ἀνδρικὸν πωλῶ, βίον ἄριστον καὶ γεννικόν, βίον ἐλεύθερον·	βίος ἀνδρικός πωλέω , βίος ἄριστος καί γεννικός , βίος ἐλεύθερος ·
570893	tlg0062.tlg024.1st1K-grc1	τίς ὠνήσεται;	ὠνέομαι ;
570894	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὁ κῆρυξ πῶς ἔφης σύ;	ὁ κῆρυξ πῶς φημί  ;
570895	tlg0062.tlg024.1st1K-grc1	πωλεῖς τὸν ἐλεύθερον;	πωλέω ὁ ἐλεύθερος ;
570896	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἔγωγε.	.
570897	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Εἶτ᾿  οὐ δέδιας μή σοι δικάσηται ἀνδραποδισμοῦ ἢ καὶ προκαλέσηταί σε εἰς Ἄρειον πάγον;	οὐ  μή   ἀνδραποδισμός ἤ καί   εἰς Ἄρειος πάγος ;
570898	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Οὐδὲν αὐτῷ μέλει τῆς πράσεως·	αὐτός μέλω ὁ πρᾶσις ·
570899	tlg0062.tlg024.1st1K-grc1	οἴεται γὰρ εἶναι παντάπασιν ἐλεύθερος.	οἴομαι γάρ εἰμί παντάπασι ἐλεύθερος .
570900	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δʼ ἄν τις αὐτῷ χρήσαιτο ῥυπῶντι καὶ οὕτω κακοδαιμόνως διακειμένῳ;	δέ ἄν τις αὐτός χράομαι  καί οὕτως   ;
570901	tlg0062.tlg024.1st1K-grc1	πλὴν εἰ μὴ σκαπανέα γε καὶ ὑδροφόρον αὐτὸν ἀποδεικτέον.	εἰ μή  γε καί  αὐτός ἀποδείκνυμι .
570902	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Οὐ μόνον, ἀλλὰ καὶ ἢν θυρωρὸν αὐτὸν ἐπιστήσῃς, πολὺ πιστοτέρῳ χρήσῃ τῶν κυνῶν.	οὐ μόνος , ἀλλά καί ἐάν  αὐτός  , πολύς  χράω2 ὁ κύων .
570903	tlg0062.tlg024.1st1K-grc1	ἀμέλει κύων αὐτῷ καὶ τὸ ὄνομα.	ἀμέλει κύων αὐτός καί ὁ ὄνομα .
570904	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ποδαπὸς δέ ἐστιν ἢ τίνα τὴν ἄσκησιν ἐπαγγέλλεται;	δέ εἰμί τίη  ὁ ἄσκησις ἐπαγγέλλω ;
570905	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Αὐτὸν ἐροῦ·	·
570906	tlg0062.tlg024.1st1K-grc1	κάλλιον γὰρ οὕτω ποιεῖν.	καλός γάρ οὕτως ποιέω .
570907	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Δέδια τὸ σκυθρωπὸν αὐτοῦ καὶ κατηφές, μή με ὑλακτήσῃ προσελθόντα ἢ καὶ νὴ Δία δάκῃ γε.	ὁ σκυθρωπός αὐτός καί κατηφής , μή   προσέρχομαι ἤ καί  Ζεύς  γε .
570908	tlg0062.tlg024.1st1K-grc1	οὐχ ὁρᾶς ὡς διῆρται τὸ ξύλον καὶ συνέσπακε τὰς ὀφρῦς καὶ ἀπειλητικόν τι καὶ χολῶδες ὑποβλέπει;	οὐ  ὡς  ὁ ξύλον καί  ὁ ὀφρῦς καί  τις καί  ὑποβλέπω ;
570909	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μὴ δέδιθι·	μή δείδω ·
570910	tlg0062.tlg024.1st1K-grc1	τιθασὸς γάρ ἐστι.	τιθασός γάρ εἰμί .
570911	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 8 Τὸ πρῶτον, ὦ βέλτιστε, ποδαπὸς εἶ;	πρῶτος , ὦ βέλτιστος , ποδαπός εἶμι ;
570912	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Παντοδαπός.	.
570913	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς λέγεις;	πῶς λέγω ;
570914	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Τοῦ κόσμου πολίτην ὁρᾷς.	κόσμος πολίτης ὁράω .
570915	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ζηλοῖς δὲ δὴ τίνα;	δέ δή τις ;
570916	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Τὸν Ἡρακλέα.	Ἡρακλέης .
570917	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί οὖν οὐχὶ καὶ λεοντῆν ἀμπέχῃ;	οὖν  καί λεοντέη  ;
570918	tlg0062.tlg024.1st1K-grc1	τὸ μὲν γὰρ ξύλον ἔοικας αὐτῷ.	ὁ μέν γάρ ξύλον ἔοικα αὐτός .
570919	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Τουτί μοι λεοντῆ, τὸ τριβώνιον.	, ὁ  .
570920	tlg0062.tlg024.1st1K-grc1	στρατεύομαι δὲ ὥσπερ ἐκεῖνος ἐπὶ τὰς ἡδονάς, οὐ κελευστός, ἀλλὰ ἑκούσιος, ἐκκαθᾶραι τὸν βίον προαιρούμενος.	στρατεύω δέ ὥσπερ ἐκεῖνος ἐπί ὁ ἡδονή , οὐ κελευστός , ἀλλά ἑκούσιος ,  ὁ βίος προαιρέω .
570921	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Εὖ γε τῆς προαιρέσεως.	εὖ γε ὁ προαίρεσις .
570922	tlg0062.tlg024.1st1K-grc1	ἀλλὰ τι μάλιστα εἰδέναι σε φῶμεν;	ἀλλά τι μάλιστα οἶδα  φημί ;
570923	tlg0062.tlg024.1st1K-grc1	ἢ τίνα τὴν τέχνην ἔχεις;	τίη  ὁ τέχνη ἔχω ;
570924	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Ἐλευθερωτής εἰμι τῶν ἀνθρώπων καὶ ἰατρὸς τῶν παθῶν·	εἰμί ὁ ἄνθρωπος καί ἰατρός ὁ  ·
570925	tlg0062.tlg024.1st1K-grc1	τὸ δὲ ὅλον ἀληθείας καὶ παρρησίας προφήτης εἶναι βούλομαι.	ὁ δέ ὅλος ἀλήθεια καί παρρησία προφήτης εἰμί βούλομαι .
570926	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 9 Εὖ γε, ὦ προφῆτα·	γε , ὦ προφήτης ·
570927	tlg0062.tlg024.1st1K-grc1	ἢν δὲ πρίωμαί σε, τίνα με τὸν τρόπον διασκήσεις;	ἐάν δέ   ,  ἐγώ ὁ τρόπος  ;
570928	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Πρῶτον μὲν παραλαβών σε καὶ ἀποδύσας τὴν τρυφὴν καὶ ἀπορίᾳ συγκατακλείσας τριβώνιον περιβαλῶ, μετὰ δὲ πονεῖν καὶ κάμνειν καταναγκάσω χαμαὶ καθεύδοντα καὶ ὕδωρ πίνοντα καὶ ὧν ἔτυχεν ἐμπιμπλάμενον, τὰ δὲ χρήματα, ἢν ἔχῃς, ἐμοὶ πειθόμενος εἰς τὴν θάλατταν φέρων ἐμβαλεῖς, γάμου δὲ ἀμελήσεις καὶ παίδων καὶ πατρίδος, καὶ πάντα σοι ταῦτα λῆρος ἔσται, καὶ τὴν πατρῴαν οἰκίαν ἀπολιπὼν ἢ τάφον οἰκήσεις ἢ πυργίον ἔρημον ἢ καὶ πίθον·	Πρῶτος μέν παραλαμβάνω  καί  ὁ τρυφή καί ἀπορία    , μετά δέ πονέω καί κάμνω  χαμαί καθεύδω καί ὕδωρ πίνω καί ὅς τυγχάνω ἐμπίμπλημι , ὁ δέ χρῆμα , ἐάν ἔχω ,  πείθω εἰς ὁ θάλασσα φέρω  , γάμος δέ ἀμελέω καί παῖς καί πατρίς , καί πᾶς  οὗτος λῆρος εἰμί , καί ὁ πατρῷος οἰκία ἀπολείπω ἤ τάφος οἰκέω ἤ  ἐρῆμος ἤ καί πίθος ·
570929	tlg0062.tlg024.1st1K-grc1	ἡ πήρα δέ σοι θέρμων ἔσται μεστὴ καὶ ὀπισθογράφων βιβλίων·	ὁ  δέ  θέρμω εἰμί μεστός καί  βιβλίον ·
570930	tlg0062.tlg024.1st1K-grc1	καὶ οὕτως ἔχων εὐδαιμονέστερος εἶναι φήσεις τοῦ μεγάλου βασιλέως.	καί οὕτως ἔχω  εἰμί φημί ὁ μέγας βασιλεύς .
570931	tlg0062.tlg024.1st1K-grc1	ἢν μαστιγοῖ δέ τις ἢ στρεβλοῖ, τούτων οὐδὲν ἀνιαρὸν ἡγήσῃ.	ἐάν  δέ τις τίη  , οὗτος οὐδείς ἀνιαρός  .
570932	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς τοῦτο φὴς τὸ μὴ ἀλγεῖν μαστιγούμενον;	πῶς οὗτος φημί ὁ μή ἀλγέω μαστιγόω ;
570933	tlg0062.tlg024.1st1K-grc1	οὐ γὰρ χελώνης ἢ καράβου τὸ δέρμα περιβέβλημαι.	οὐ γάρ χελώνη τίη κάραβος ὁ δέρμα  .
570934	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Τὸ Εὐριπίδειον ἐκεῖνο ζηλώσεις μικρὸν ἐναλλάξας.	ἐκεῖνος  μικρός ἐναλλάσσω .
570935	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τὸ ποῖον;	ποιός ;
570936	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Ἡ φρήν σοι ἀλγήσει, ἡ δὲ γλῶσσα ἔσται ἀνάλγητος.	ὁ φρήν  ἀλγέω , ὁ δέ γλῶσσα εἰμί ἀνάλγητος .
