id	filename	tokens	lemmas
29666	tlg2200.tlg008.opp-grc1	συμβουλὴ δ’ ἐστι λόγος συμβουλευτι- κὸς ἀντίρρησιν ἐπιδεχόμενος, οἶον ὡς εἴ τις εἴποι, ὅτι δεῖ πολεμεῖν, πολλὰ γάρ ἐστι τὰ ἐκ πολέμου κέρδη, ἕτερος δέ τις ἂν ἀντείποι, ὧς οὐ δεῖ πολεμεῖν, πολλὰ γάρ ἐστι τὰ ἐκ πολέμου συμβαίνοντα, οἷον ἧττα, αἰχμαλωσία, πληγαί, πολλάκις καὶ πόλεως κατασκαφή.	συμβουλή  εἰμί λόγος  -  ἀντίρρησις  , οἶος ὡς εἰ τις λέγω , ὅτι2 δέω πολεμέω , πολύς γάρ εἰμί ὁ ἐκ πόλεμος κέρδος , ἕτερος δέ τις ἄν ἀντιλέγω , ὡς οὐ δέω πολεμέω , πολύς γάρ εἰμί ὁ ἐκ πόλεμος συμβαίνω , οἷος  ,  , πληγή , πολλάκις καί πόλις κατασκαφή .
29667	tlg2200.tlg008.opp-grc1	6.	.
29668	tlg2200.tlg008.opp-grc1	Μεμπτικὴ δ’ ἐστὶ δι’ ἧς μεμφόμεθά τινα.	εἰμί διά ὅς  τις .
29669	tlg2200.tlg008.opp-grc1	7.	.
29670	tlg2200.tlg008.opp-grc1	παρα- κλητικὴ δι’ ἧς ἀξιοῦμέν τινα διά τι πρᾶγμα.	-  διά ὅς  τις διά τις πρᾶγμα .
29671	tlg2200.tlg008.opp-grc1	8.	.
29672	tlg2200.tlg008.opp-grc1	συστα- τικὴ δι’ ἧς συνιστῶμέν τινα παρά τινι.	-  διά ὅς  τις παρά  .
29673	tlg2200.tlg008.opp-grc1	ἡ δ’ αὐτὴ καὶ παραθετικὴ καλεῖται.	ὁ  αὐτός καί  καλέω .
29674	tlg2200.tlg008.opp-grc1	εἰρωνικὴ δι’ ἧς ἐπαινοῦμέν τινα ἐν ὑποκρίσει περὶ τὴν ἀρχήν, ἐπὶ τέλει δὲ τὸν ἑαυτῶν σκοπὸν ἐμφαίνομεν, ὡς τὰ ῥηθέντα καθ’ ὑπόκρισιν εἰρή- 5 καμεν.	διά ὅς  τις ἐν ὑπόκρισις περί ὁ ἀρχή , ἐπί τέλος δέ ὁ ἑαυτοῦ   , ὡς ὁ λέγω κατά ὑπόκρισις  -   .
29675	tlg2200.tlg008.opp-grc1	εὐχαριστικὴ δι’ ἧς χάριν γινώσκομέν τινι διά τι.	διά ὅς χάρις   διά τι .
29676	tlg2200.tlg008.opp-grc1	φιλικὴ δι’ ἧς φιλίαν ψιλὴν ἐμφαίνομεν μόνον.	διά ὅς φιλία ψιλός  μόνος .
29677	tlg2200.tlg008.opp-grc1	εὐκτικὴ δι’ ἧς τυχεῖν τινος εὐχόμεθα.	διά ὅς τυγχάνω τις εὔχομαι .
29678	tlg2200.tlg008.opp-grc1	ἀπειλητικὴ δι’ ἧς ἀπειλοῦμέν τινι.	διά ὅς   .
29679	tlg2200.tlg008.opp-grc1	ἀπαρνητικὴ δι’ ἧς ἀπαρνού- μενοί τι φαινόμεθα.	διά ὅς  -  τι  .
29680	tlg2200.tlg008.opp-grc1	παραγγελματικὴ δι’ ἧς παραγ- 10 μέλλομέν τινι περί τινος.	διά ὅς  -  μέλλω  περί  .
29681	tlg2200.tlg008.opp-grc1	αὕτη δὲ καὶ μαρτυρικὴ καλεῖ- ται.	οὗτος δέ καί  καλέω -  .
29682	tlg2200.tlg008.opp-grc1	μεταμελητικὴ δι’ ἧς δοκοῦμεν μεταγινώσκειν ἐφ’ οἶς ὑπεσχόμεθά τινι ἢ καὶ ἐφ’ οἷς ἐδόξαμεν ἐσφάλ- θαι.	διά ὅς δοκέω μεταγιγνώσκω ἐπί    ἤ καί ἐπί ὅς δοκέω  -  .
29683	tlg2200.tlg008.opp-grc1	ὀνειδιστικὴ δι’ ἧς ὀνειδίζομέν τινα ἐφ’ οἷς ὑφ’ ἡμῶν πέπονθε καλῶς, εἰ ἀμνημονεῖ.	διά ὅς  τις ἐπί  ὑπό ἐγώ πάσχω καλός , εἰ ἀμνημονέω .
29684	tlg2200.tlg008.opp-grc1	συμπαθητικὴ 15 δι’ ἧς δοκοῦμέν τινι συμπάσχειν ἐφ’ οἷς ὑπέστη κακοῖς.	διά ὅς δοκέω  συμπάσχω ἐπί ὅς ὑφίστημι κακός .
29685	tlg2200.tlg008.opp-grc1	θεραπευτικὴ δι’ ἧς θεραπεύομέν τινα λυπηθέντα πρὸς ἡμᾶς περί τινος.	θεραπευτικός διά ὅς  τις  πρός ἐγώ περί  .
29686	tlg2200.tlg008.opp-grc1	ταύτην δὲ καὶ ἀπολογητικήν τινες καλοῦσιν.	οὗτος δέ καί  τις καλέω .
29687	tlg2200.tlg008.opp-grc1	συγχαρητικὴ δι’ ἧς συγχαίρομέν τινι εὖ μάττοντί παραλογιστικὴ δι’ ἧς ὑπερφρονοῦμέν τινος ὧς εὐτελοῦς.	διά ὅς   εὖ   διά ὅς   ὡς εὐτελής .
29688	tlg2200.tlg008.opp-grc1	ἀντεγκληματικὴ δι’ ἧς ἐγκαλού- μενοι ἀντεγκαλοῦμέν τινι τὸ ἐπιφερόμενον ἡμῖν ἔγκλημα περιτρέποντες τῷ ἐγκαλοῦντι.	διά ὅς  -    ὁ   ἔγκλημα  τῷ ἐγκαλέω .
29689	tlg2200.tlg008.opp-grc1	ἀντεπισταλτικὴ δι’` ἧς πρὸς τὰ γραφέντα ἡμῖν ἐπιστέλλομεν.	διά ` ὅς πρός ὁ γράφω   .
29690	tlg2200.tlg008.opp-grc1	παροξυν- τικὴ δι’ ἧς ἐρεθίζομέν τινα καὶ παροξύνομεν πρὸς τὴν κατά τινος μάχην.	-  διά ὅς  τις καί παροξύνω πρός ὁ κατά τις μάχη .
29691	tlg2200.tlg008.opp-grc1	παραμυθητικὴ δι’ ἧς παραμυθού- μεθά τινα ἐπὶ τοῖς συμβᾶσιν αὐτῷ λυπηροῖς.	διά ὅς  -  τις ἐπί ὁ  αὐτός λυπηρός .
29692	tlg2200.tlg008.opp-grc1	ὑβρι- στικὴ δι’ ἧς ὑβρίζομέν τινα διά τι.	-  διά ὅς  τις διά τις .
29693	tlg2200.tlg008.opp-grc1	ἀπαγγελτικὴ δι’ ἧς ἀπαγγέλλομέν τι τῶν συμβάντων πραγμάτων.	διά ὅς  τι ὁ συμβαίνω πρᾶγμα .
29694	tlg2200.tlg008.opp-grc1	σχετ- λιαστικὴ δι’ ἧς σχετλιάζοντές τε καὶ ὀδυρόμενοι φαινό- μεθα.	-  διά ὅς  τε καί   -  .
29695	tlg2200.tlg008.opp-grc1	πρεσβευτικὴ δι’ ἧς πρεσβεύομεν περί τινος.	διά ὅς πρεσβεύω περί  .
29696	tlg2200.tlg008.opp-grc1	ἐπαινετικὴ δι’ ἧς ἐπαινοῦμέν τινα ἐκ ἀρετῇ τινι δια- πρέποντα.	διά ὅς  τις ἐκ ἀρετή   - πρέπω .
29697	tlg2200.tlg008.opp-grc1	χρὴ δ’ ἑ γινώσκειν ὡς ἔπαινος ἐγκωμίου δια- φέρει.	χρή  ἕ γιγνώσκω ὡς ἔπαινος ἐγκώμιον  - φέρω .
29698	tlg2200.tlg008.opp-grc1	ἔπαινος μὲν γάρ ἐστι λόγος ἐπαινετικὸς μίαν πρᾶ- ξιν ἐπαινῶν, ἐγκώμιον δὲ λόγος ἐγκωμιαστικὸς πολλὰς ἐν ἑαυτῷ πράξεις περιλαμβάνων.	ἔπαινος μέν γάρ εἰμί λόγος    -  ἐπαινέω , ἐγκώμιον δέ λόγος  πολύς ἐν ἑαυτοῦ πρᾶξις περιλαμβάνω .
29699	tlg2200.tlg008.opp-grc1	ἡ οὖν ἐπιστολὴ ἡ μίαν πρᾶξιν ἐπαινοῦσά τινος ἐπαινετικὴ καλεῖται, ἡ δὲ πολλὰς ἐγκωμιαστική.	ὁ οὖν ἐπιστολή ὁ  πρᾶξις    καλέω , ὁ δέ πολύς  .
29700	tlg2200.tlg008.opp-grc1	διδασκαλικὴ δι’ ἧς διδάσκομέν τινα περί τινος.	διδασκαλικός διά ὅς  τις περί  .
29701	tlg2200.tlg008.opp-grc1	ἐλεγκτικὴ δι’ ἧς ἐλέγχομέν τινα ἀρνού- μενον πρᾶξίν τινα πραχθεῖσαν αὐτῷ ἢ λόγον λεχθέντα.	διά ὅς  τις  -  πρᾶξις  πράσσω αὐτός τίη λόγος λέγω .
29702	tlg2200.tlg008.opp-grc1	5 διαβλητικὴ δι’ ἧς διαβάλλομέν τινα ἐφ’ οἷς ἔπραξεν.	διά ὅς  τις ἐπί ὅς πράσσω .
29703	tlg2200.tlg008.opp-grc1	ἐπιτιμητικὴ δι’ ἧς ἐπιτιμῶμέν τινι ἐφ’ οἷς ἀσέμνως πράττει.	διά ὅς   ἐπί ὅς  πράσσω .
29704	tlg2200.tlg008.opp-grc1	ἐρωτηματικὴ δι’ ἧς ἐρωτῶμέν τινα περί τι- νος ἀγνοοῦντες ἐπὶ τῷ τὴν ἐπιστήμη·	διά ὅς  τις περί τις -  ἀγνοέω ἐπί τῷ ὁ ἐπιστήμη ·
29705	tlg2200.tlg008.opp-grc1	ν εὐτυχῆσαι παρ’ αὐτοῦ τοῦ ζητουμένου.	εὐτυχέω παρά αὐτός ὁ ζητέω .
29706	tlg2200.tlg008.opp-grc1	παραθαρρυντικὴ δι’ ἧς παρα- 10 θαρρύνομέν τινα καὶ ἄφοβον καθιστῶμεν.	διά ὅς  -   τις καί  καθίστημι .
29707	tlg2200.tlg008.opp-grc1	κὴ δι’ ἧς τὴν ἑαυτῶν γνώμην ἀνατιθέμεθά τινι τῶν φί- λων συμβουλῆς παρ’ αὐτοῦ δεόμενοι.	διά ὅς ὁ ἑαυτοῦ γνώμη   ὁ  -  συμβουλή παρά αὐτός δέω .
29708	tlg2200.tlg008.opp-grc1	ἀποφαντικὴ ὄι ἧς ἀποφαινόμεθα καὶ ἀπότομον κρίσιν ἐκφέρομεν κατά τινος.	ὅς  καί ἀπότομος κρίσις  κατά  .
29709	tlg2200.tlg008.opp-grc1	σκωπτικὴ δι’ ἧς σκώπτομέν τινα ἐπί τινι.	διά ὅς  τις ἐπί  .
29710	tlg2200.tlg008.opp-grc1	15 μετριαστικὴ δι’ ἧς μετριάζομέν τι καὶ ταπεινοφρο- νοῦμεν.	διά ὅς  τις καί  -  .
29711	tlg2200.tlg008.opp-grc1	αἰνιγματικὴ δι’ ἧς ἄλλα μέν τινα λέγεται, ἄλλα δὲ νοεῖται.	διά ὅς ἄλλος μέν τις λέγω , ἄλλος δέ νοέω .
29712	tlg2200.tlg008.opp-grc1	ὑπομνηστικὴ δι’ ἧς δοκοῦμέν τινα τοῦ ζητουμένου πράγματος ἡμῖν ὑπομιμνήσκειν τὸν σκο- πὸν ἡμῶν ἐν αὐτῇ χαράττοντες.	διά ὅς δοκέω τις ὁ ζητέω πρᾶγμα  ὑπομιμνήσκω ὁ  -  ἐγώ ἐν αὐτός  .
29713	tlg2200.tlg008.opp-grc1	λυπητικὴ δι’ ἦς ἐμφαίνομεν ἑαυτοὺς λυπουμένους ἐρωτικὴ δι’ ἧς ἐρωτικοὺς πρὸς τὰς ἐρωμένας προσφερόμεθα λόγους.	διά   ἑαυτοῦ λυπέω  διά ὅς ἐρωτικός πρός ὁ   λόγος .
29714	tlg2200.tlg008.opp-grc1	μικτὴ δὲ ἣν ἐκ διαφόρων χαρακτήρων συνιστῶμεν.	δέ ὅς ἐκ διάφορος   .
29715	tlg2200.tlg008.opp-grc1	46.	.
29716	tlg2200.tlg008.opp-grc1	Αὗται μὲν οὖν εἰσιν αἱ προσηγορίαι πᾶσαι εἰς ἃς ἡ ἐπιστολὴ διαιρεῖται.	μέν οὖν εἰμί ὁ προσηγορία πᾶς εἰς ὅς ὁ ἐπιστολή διαιρέω .
29717	tlg2200.tlg008.opp-grc1	δεῖ δὲ τὸν ἀκριβῶς ἐπιστέλλειν ἐθέλοντα μὴ μόνον τῇ τῆς ὑποθέσεως μεθόδῳ χρῆσθαι, ἀλλὰ καὶ φράσεως ἀρετῇ τὴν ἐπιστολὴν κατακοσμεῖν καὶ ἀττικίζειν μὲν μετρίως, μὴ μέντοι πέρα τοῦ προσήκοντος κομφολογίᾳ χρῆσθαι.	δέω δέ ὁ ἀκριβής ἐπιστέλλω ἐθέλω μή μόνος ὁ ὁ ὑπόθεσις μέθοδος χράω2 , ἀλλά καί φράσις ἀρετή ὁ ἐπιστολή  καί Ἀττικίζω μέν μέτριος , μή  πέρα ὁ προσήκω  χράω2 .
29718	tlg2200.tlg008.opp-grc1	ἡ γὰρ ὑπὲρ τὸ δέον ὑψηγορία καὶ τὸ ταύτης ὑπέρογκον καὶ τὸ ὑπεραττικίζειν ἀλλό- τριον τοῦ τῶν ἐπιστολῶν καθέστηκε χαρακτῆρος, ὧς πάν- τες οἱ παλαιοὶ μαρτυροῦσι, Φιλόστρατος δὲ ὁ Λήμνιος μάλιστά φησι·	ὁ γάρ ὑπέρ ὁ δέω  καί ὁ οὗτος ὑπέρογκος καί ὁ   -  ὁ ὁ  καθίστημι χαρακτήρ , ὡς  -  ὁ παλαιός μαρτυρέω , Φιλόστρατος δέ ὁ   φημί ·
29719	tlg2200.tlg008.opp-grc1	δεῖ γὰρ τὴν τῆς ἐπιστολῆς φράσιν τῆς μὲν συνηθείας ἀττικωτέραν εἶναι, τοῦ δὲ ἀττικισμοῦ συνηθεστέραν καὶ μήτε λίαν ὑψηλὴν μήτε ταπεινὴν ἄγαν, ἀλλὰ μέσην τινά.	δέω γάρ ὁ ὁ ἐπιστολή φράσις ὁ μέν συνήθεια  εἰμί , ὁ δέ  συνήθης καί μήτε λίαν  μήτε ταπεινός ἄγαν , ἀλλά μέσος τις .
29720	tlg2200.tlg008.opp-grc1	κοσμεῖν δὲ δεῖ τὴν ἐπιστολὴν σαφηνείᾳ τε μάλιστα καὶ συντομίᾳ μεμετρημένῃ καὶ ἀρχαϊσμῷ λέξεων.	κοσμέω δέ δέω ὁ ἐπιστολή σαφήνεια τε μάλιστα καί  μετρέω καί  λέξις .
29721	tlg2200.tlg008.opp-grc1	σαφὴνειαγάρἀγα- θὴ μὲν ἡγεμὼν παντὸς λόγου, μάλιστα δὲ ἐπι- στολῆς.	-  μέν  πᾶς λόγος , μάλιστα δέ ἐπί - στολή .
29722	tlg2200.tlg008.opp-grc1	χρὴ μέντοι μήτε συντομίᾳ σαφήνειαν δια- φθείρειν μήτε σαφηνείας φροντίζοντα ληρεῖν ἀμέτρως, ἀλλὰ τοῦ συμμέτρου στοχάζεσθαι τοὺς ἀκριβεῖς τοξότας μιμούμενον.	χρή      - φθείρω μήτε σαφήνεια φροντίζω ληρέω ἄμετρος , ἀλλά ὁ  στοχάζομαι ὁ ἀκριβής τοξότης  .
29723	tlg2200.tlg008.opp-grc1	ὥσπερ γὰρ οὔτε τὸ πολὺ τὸν προκείμενον τοῖς τοξόταις σκοπὸν παρέρχεσθαι αἰ οὔτε τὸ ἐντὸς τοῦ σκοποῦ τοξεύειν καὶ πολὺ τοῦ προσήκοντος ἀποδεῖν ἀν- δρός ἐστιν εὐφυοῦς τε καὶ στοχαστικοῦ, ἀλλὰ μόνου τοῦ συμμέτρως στοχαζομένου τοῦ σκοποῦ καὶ τοῦτον βάλλον- τος, οὕτως οὔτε τὸ πέρα τοῦ προσήκοντος ληρεῖν οὔτε τὸ βραχυλογίαν ἀσπάζεσθαι δι’ ἀπορίαν καὶ τὸ σαφὲς ἐπικρύπτειν τῶν ἐπιστάλσεων ἀνδρός ἐστι λογίου, ἀλλὰ μόνου τοῦ μετ’ εὐφραδείας τῆς συμμετρίας στοχαζομένου καὶ τὸ λεγόμενον καλῶς σαφηνίζοντος.	ὥσπερ γάρ οὔτε ὁ πολύς ὁ  ὁ τοξότης  παρέρχομαι εἰ οὔτε ὁ ἐντός ὁ σκοπός τοξεύω καί πολύς ὁ προσήκω ἀποδέω ἀνά -  εἰμί  τε καί  , ἀλλά μόνος ὁ   ὁ σκοπός καί οὗτος βάλλω -  , οὕτως οὔτε ὁ πέρα ὁ προσήκω ληρέω οὔτε ὁ βραχυλογία ἀσπάζομαι διά ἀπορία καί ὁ σαφής ἐπικρύπτω ὁ  ἀνήρ εἰμί λόγιον , ἀλλά  ὁ μετά  ὁ συμμετρία  καί ὁ λέγω καλός σαφηνίζω .
29724	tlg2200.tlg008.opp-grc1	τὸ μὲν οὖν μέγεθος τῆς ἐπιστολῆς ὡς πρὸς τὰ πράγματα, καὶ οὐ πάντως τὸ πλῆθος καθάπερ κακίαν ἀτιμάζειν καλόν, ἀλλὰ δεῖ καί τινας ἐπιστολὰς ἀπομηκύνειν ἐν καιρῷ πρὸς τὴν ἀπαιτοῦσαν χρείαν, πληρώσει δὲ τὴν εἰς ἐπιστολὰς χάριν ἱστοριῶν τε καὶ μύθων μνήμη καὶ παλαιῶν συγ- γραμμάτων καὶ παροιμιῶν εὐστόχων καὶ φιλοσόφων δογ- μάτων χρῆσις, οὐ μέντοι γε ταύτην διαλεκτικῶς προσ- ακτέον.	ὁ μέν οὖν μέγεθος ὁ ἐπιστολή ὡς πρός ὁ πρᾶγμα , καί οὐ πᾶς ὁ πλῆθος καθά κακία ἀτιμάζω καλός , ἀλλά δέω καί τις ἐπιστολή ἀπομηκύνω ἐν καιρός πρός ὁ  χρεία , πληρόω δέ ὁ εἰς ἐπιστολή χάρις ἱστορία τε καί μῦθος μνήμη καί παλαιός  - γράμμα καί παροιμία  καί φιλόσοφος  -  χρῆσις , οὐ μέντοι γε οὗτος διαλεκτικός  -  .
29725	tlg2200.tlg008.opp-grc1	51.	.
29726	tlg2200.tlg008.opp-grc1	Τοσαῦτα μὲν περὶ ἐπιστολιμαίου χαρακτῆρος εἰρη- κὼς καὶ τοῖς λεχθεῖσιν ἀρκεῖσθαι κρίνας τοὺς συνετοὺς ὑπογράψομαι καὶ τὰς ἐπιστολὰς ἑκάστη οἰκείαν ἁρμόσας προσηγορίαν.	μέν περί  χαρακτήρ  -  καί ὁ λέγω ἀρκέω κρίνω ὁ   καί ὁ ἐπιστολή ἕκαστος οἰκεῖος ἁρμόζω προσηγορία .
29727	tlg2200.tlg008.opp-grc1	προσήκει μέντοι τῷ γράφειν βουλομένῳ πρὸς τοῦ κατὰ τὴν ἐπίσταλσιν χαρακτῆρος μὴ ληρεῖν μήτε μὴν ἐπιθέτοις ὀνόμασι χρῆσθαι, ὡς ἂν μὴ κολα- κεία τις καὶ δυσγένεια προσῇ τῷ γράμματι, ἀλλ’ οὕτως ἀπάρχεσθαι·	προσήκω  τῷ γράφω  πρός ὁ κατά ὁ  χαρακτήρ μή ληρέω  μήν ἐπίθετος ὄνομα χράω2 , ὡς ἄν μή  -   καί δυσγένεια  τῷ γράμμα , ἀλλά οὕτως ἀπάρχομαι ·
29728	tlg2200.tlg008.opp-grc1	ὁ δεῖνα τῷ δεῖνι χαίρειν.	ὁ δεινός τῷ δεῖνα χαίρω .
29729	tlg2200.tlg008.opp-grc1	οὕτω γὰρ ἅπαν- τες οἱ ἐπὶ σοφίᾳ τε καὶ λόγοις διαπρέψαντες παλαιοὶ φαί- νονται πεποιηκότες καὶ δεῖ τὸν ἐκείνων ζηλωτὴν βουλό- μένον γίνεσθαι κατόπιν αὐτῶν βαίνειν.	οὕτως γάρ ἅπας -  ὁ ἐπί σοφία τε καί λόγος  παλαιός  -  ποιέω καί δέω ὁ ἐκεῖνος ζηλωτής  - μένω γίγνομαι  αὐτός βαίνω .
29730	tlg2200.tlg008.opp-grc1	εἰσὶ δὲ αἱ προ- ταγεῖσαι ἐπιστολαὶ αὗται.	εἰμί δέ ὁ  -  ἐπιστολή οὗτος .
29731	tlg2200.tlg008.opp-grc1	52.	.
29732	tlg2200.tlg008.opp-grc1	Παραινετική.	.
29733	tlg2200.tlg008.opp-grc1	Ζηλωτὴς ἀεί, βέλτιστε, γενοῦ τῶν ἐναρέτων ἀνδρῶν.	ἀεί , βέλτιστος , γίγνομαι ὁ  ἀνήρ .
29734	tlg2200.tlg008.opp-grc1	κρεῖττον γάρ ἐστι τοὺς ἀγαθοὺς ζη- λοῦντα καλὸν ἀκούειν ἢ φαύλοις ἑπόμενον ἐπονείδιστον εἶναι τοῖς πᾶσιν.	γάρ εἰμί ὁ ἀγαθός  -  καλός ἀκούω ἤ φαῦλος  ἐπονειδίζω εἰμί ὁ πᾶς .
29735	tlg2200.tlg008.opp-grc1	53.	.
29736	tlg2200.tlg008.opp-grc1	Μεμπτική.	.
29737	tlg2200.tlg008.opp-grc1	Οὐ καλῶς ἔδρασας τοὺς εὖ ποιήσαν- τας ἀδικήσας.	οὐ καλός δράω ὁ εὖ  -  ἀδικέω .
29738	tlg2200.tlg008.opp-grc1	δέδωκας γὰρ ἄλλοις κακίας παράδειγμα τοὺς εὐεργέτας ὑβρίζων.	δίδωμι γάρ ἄλλος κακία παράδειγμα ὁ εὐεργέτης ὑβρίζω .
29739	tlg2200.tlg008.opp-grc1	ΙΙαρακλητική.	.
29740	tlg2200.tlg008.opp-grc1	Καὶ Καὶ πάλαι μὲν ἠξίωσα τὴν σὴν ἱερὰν διάθεσιν καὶ νῦν δὲ ἀξιῶ τυχεῖν τοῦδε τοῦ πράγ- ματος καὶ εὖ οἶδ’ ὅτι τεύξομαι.	καί καί πάλαι μέν ἀξιόω ὁ  ἱερός διάθεσις καί νῦν δέ ἀξιάω τυγχάνω ὅδε ὁ  -  καί εὖ  ὅτι2 τεύχω .
