id	filename	tokens	lemmas
202131	tlg0003.tlg001.perseus-grc2	δηλοῖ δέ μοι καὶ τόδε τῶν παλαιῶν ἀσθένειαν οὐχ ἥκιστα:	δηλόω δέ ἐγώ καί ὅδε ὁ παλαιός ἀσθένεια οὐ ἥκιστος :
202132	tlg0003.tlg001.perseus-grc2	πρὸ γὰρ τῶν Τρωικῶν οὐδὲν φαίνεται πρότερον κοινῇ ἐργασαμένη ἡ Ἑλλάς:	πρό γάρ ὁ Τρωϊκός  φαίνω πρότερος κοινῇ  ὁ Ἑλλάς :
202133	tlg0003.tlg001.perseus-grc2	δοκεῖ δέ μοι, οὐδὲ τοὔνομα τοῦτο ξύμπασά πω εἶχεν, ἀλλὰ τὰ μὲν πρὸ Ἕλληνος τοῦ Δευκαλίωνος καὶ πάνυ οὐδὲ εἶναι ἡ ἐπίκλησις αὕτη, κατὰ ἔθνη δὲ ἄλλα τε καὶ τὸ Πελασγικὸν ἐπὶ πλεῖστον ἀφ᾽ ἑαυτῶν τὴν ἐπωνυμίαν παρέχεσθαι, Ἕλληνος δὲ καὶ τῶν παίδων αὐτοῦ ἐν τῇ Φθιώτιδι ἰσχυσάντων, καὶ ἐπαγομένων αὐτοὺς ἐπ᾽ ὠφελίᾳ ἐς τὰς ἄλλας πόλεις, καθ᾽ ἑκάστους μὲν ἤδη τῇ ὁμιλίᾳ μᾶλλον καλεῖσθαι Ἕλληνας, οὐ μέντοι πολλοῦ γε χρόνου ἐδύνατο καὶ ἅπασιν ἐκνικῆσαι.	δοκέω δέ ἐγώ , οὐδέ ὄνομα οὗτος σύμπας πω ἔχω , ἀλλά ὁ μέν πρό Ἕλλην ὁ Δευκαλίων καί πάνυ οὐδέ εἰμί ὁ ἐπίκλησις οὗτος , κατά ἔθνος δέ ἄλλος τε καί ὁ Πελασγικός ἐπί πλεῖστος  ἑαυτοῦ ὁ ἐπωνυμία παρέχω , Ἕλλην δέ καί ὁ παῖς αὐτός ἐν ὁ  ἰσχύω , καί ἐπάγω αὐτός  ὠφέλεια εἰς ὁ ἄλλος πόλις ,  ἕκαστος μέν ἤδη ὁ ὁμιλία μᾶλλον καλέω Ἕλλην , οὐ  πολύς γε χρόνος δύναμαι καί ἅπας ἐκνικάω .
202134	tlg0003.tlg001.perseus-grc2	τεκμηριοῖ δὲ μάλιστα Ὅμηρος:	τεκμηριόω δέ μάλιστα Ὅμηρος :
202135	tlg0003.tlg001.perseus-grc2	πολλῷ γὰρ ὕστερον ἔτι καὶ τῶν Τρωικῶν γενόμενος οὐδαμοῦ τοὺς ξύμπαντας ὠνόμασεν, οὐδ᾽ ἄλλους ἢ τοὺς μετ᾽ Ἀχιλλέως ἐκ τῆς Φθιώτιδος, οἵπερ καὶ πρῶτοι Ἕλληνες ἦσαν, Δαναοὺς δὲ ἐν τοῖς ἔπεσι καὶ Ἀργείους καὶ Ἀχαιοὺς ἀνακαλεῖ.	πολύς γάρ ὕστερον ἔτι καί ὁ Τρωϊκός γίγνομαι οὐδαμοῦ ὁ σύμπας ὀνομάζω ,   ἤ ὁ  Ἀχιλλεύς ἐκ ὁ  , ὁ καί πρῶτος Ἕλλην εἰμί , Δαναοί δέ ἐν ὁ ἔπος καί  καί  ἀνακαλέω .
202136	tlg0003.tlg001.perseus-grc2	οὐ μὴν οὐδὲ βαρβάρους εἴρηκε διὰ τὸ μηδὲ Ἕλληνάς πω, ὡς ἐμοὶ δοκεῖ, ἀντίπαλον ἐς ἓν ὄνομα ἀποκεκρίσθαι.	οὐ μήν οὐδέ  λέγω διά ὁ μηδέ Ἕλλην πω , ὡς  δοκέω , ἀντίπαλος εἰς  ὄνομα ἀποκρίνω .
202137	tlg0003.tlg001.perseus-grc2	οἱ δ᾽ οὖν ὡς ἕκαστοι Ἕλληνες κατὰ πόλεις τε ὅσοι ἀλλήλων ξυνίεσαν καὶ ξύμπαντες ὕστερον κληθέντες οὐδὲν πρὸ τῶν Τρωικῶν δι᾽ ἀσθένειαν καὶ ἀμειξίαν ἀλλήλων ἁθρόοι ἔπραξαν.	ὁ  οὖν ὡς ἕκαστος Ἕλλην κατά πόλις τε ὅσος ἀλλήλων συνίημι καί σύμπας ὕστερον καλέω  πρό ὁ Τρωϊκός  ἀσθένεια καί ἀμειξία ἀλλήλων ἀθρόος πράσσω .
202138	tlg0003.tlg001.perseus-grc2	ἀλλὰ καὶ ταύτην τὴν στρατείαν θαλάσσῃ ἤδη πλείω χρώμενοι ξυνεξῆλθον.	ἀλλά καί οὗτος ὁ στρατεία θάλασσα ἤδη πολύς χράω2 συνεξέρχομαι .
202139	tlg0003.tlg001.perseus-grc2	Μίνως γὰρ παλαίτατος ὧν ἀκοῇ ἴσμεν ναυτικὸν ἐκτήσατο καὶ τῆς νῦν Ἑλληνικῆς θαλάσσης ἐπὶ πλεῖστον ἐκράτησε καὶ τῶν Κυκλάδων νήσων ἦρξέ τε καὶ οἰκιστὴς πρῶτος τῶν πλείστων ἐγένετο, Κᾶρας ἐξελάσας καὶ τοὺς ἑαυτοῦ παῖδας ἡγεμόνας ἐγκαταστήσας:	Μίνως γάρ παλαιός ὅς ἀκοή οἶδα ναυτικός κτάομαι καί ὁ νῦν Ἑλληνικός θάλασσα ἐπί πλεῖστος κρατέω καί ὁ Κυκλάδες νῆσος ἄρχω τε καί οἰκιστής πρῶτος ὁ πλεῖστος γίγνομαι , Κάρ ἐξελαύνω καί ὁ ἑαυτοῦ παῖς ἡγεμονεύς ἐγκαθίστημι :
202140	tlg0003.tlg001.perseus-grc2	τό τε λῃστικόν, ὡς εἰκός, καθῄρει ἐκ τῆς θαλάσσης ἐφ᾽ ὅσον ἐδύνατο, τοῦ τὰς προσόδους μᾶλλον ἰέναι αὐτῷ.	ὁ τε λῃστικός , ὡς ἔοικα , καθαιρέω ἐκ ὁ θάλασσα  ὅσος δύναμαι , ὁ ὁ πρόσοδος μᾶλλον εἶμι αὐτός .
202141	tlg0003.tlg001.perseus-grc2	οἱ γὰρ Ἕλληνες τὸ πάλαι καὶ τῶν βαρβάρων οἵ τε ἐν τῇ ἠπείρῳ παραθαλάσσιοι καὶ ὅσοι νήσους εἶχον, ἐπειδὴ ἤρξαντο μᾶλλον περαιοῦσθαι ναυσὶν ἐπ᾽ ἀλλήλους, ἐτράποντο πρὸς λῃστείαν, ἡγουμένων ἀνδρῶν οὐ τῶν ἀδυνατωτάτων κέρδους τοῦ σφετέρου αὐτῶν ἕνεκα καὶ τοῖς ἀσθενέσι τροφῆς, καὶ προσπίπτοντες πόλεσιν ἀτειχίστοις καὶ κατὰ κώμας οἰκουμέναις ἥρπαζον καὶ τὸν πλεῖστον τοῦ βίου ἐντεῦθεν ἐποιοῦντο, οὐκ ἔχοντός πω αἰσχύνην τούτου τοῦ ἔργου, φέροντος δέ τι καὶ δόξης μᾶλλον:	ὁ γάρ Ἕλλην ὁ πάλαι καί ὁ  ὁ τε ἐν ὁ ἤπειρος παραθαλάσσιος καί ὅσος νῆσος ἔχω , ἐπεί ἄρχω μᾶλλον περαιόω ναῦς  ἀλλήλων , τρέπω πρός λῃστεία ,  ἀνήρ οὐ ὁ  κέρδος ὁ σφέτερος αὐτός ἕνεκα καί ὁ  τροφή , καί προσπίπτω  ἀτείχιστος καί κατά κώμη οἰκέω ἁρπάζω καί ὁ πλεῖστος ὁ βίος ἐντεῦθεν ποιέω , οὐ ἔχω πω αἰσχύνη οὗτος ὁ ἔργον , φέρω δέ τι καί δόξα μᾶλλον :
202142	tlg0003.tlg001.perseus-grc2	δηλοῦσι δὲ τῶν τε ἠπειρωτῶν τινὲς ἔτι καὶ νῦν, οἷς κόσμος καλῶς τοῦτο δρᾶν, καὶ οἱ παλαιοὶ τῶν ποιητῶν τὰς πύστεις τῶν καταπλεόντων πανταχοῦ ὁμοίως ἐρωτῶντες εἰ λῃσταί εἰσιν, ὡς οὔτε ὧν πυνθάνονται ἀπαξιούντων τὸ ἔργον, οἷς τε ἐπιμελὲς εἴη εἰδέναι οὐκ ὀνειδιζόντων.	δηλόω δέ ὁ τε ἠπειρώτης  ἔτι καί νῦν , ὅς κόσμος καλός οὗτος δράω , καί ὁ παλαιός ὁ ποιητής ὁ πύστις ὁ καταπλέω πανταχοῦ ὅμοιος ἐρωτάω εἰ λῃστής εἰμί , ὡς οὔτε ὅς πυνθάνομαι ἀπαξιόω ὁ ἔργον , ὅς τε ἐπιμελής εἰμί οἶδα οὐ ὀνειδίζω .
202143	tlg0003.tlg001.perseus-grc2	ἐλῄζοντο δὲ καὶ κατ᾽ ἤπειρον ἀλλήλους.	ληίζομαι δέ καί  ἤπειρος ἀλλήλων .
202144	tlg0003.tlg001.perseus-grc2	καὶ μέχρι τοῦδε πολλὰ τῆς Ἑλλάδος τῷ παλαιῷ τρόπῳ νέμεται περί τε Λοκροὺς τοὺς Ὀζόλας καὶ Αἰτωλοὺς καὶ Ἀκαρνᾶνας καὶ τὴν ταύτῃ ἤπειρον.	καί μέχρι ὅδε πολύς ὁ Ἑλλάς ὁ παλαιός τρόπος νέμω περί τε  ὁ Ὀζόλαι καί  καί Ἀκαρνάν καί ὁ οὗτος ἤπειρος .
202145	tlg0003.tlg001.perseus-grc2	τό τε σιδηροφορεῖσθαι τούτοις τοῖς ἠπειρώταις ἀπὸ τῆς παλαιᾶς λῃστείας ἐμμεμένηκεν:	ὁ τε σιδηροφορέω οὗτος ὁ ἠπειρώτης ἀπό ὁ παλαιός λῃστεία ἐμμένω :
202146	tlg0003.tlg001.perseus-grc2	πᾶσα γὰρ ἡ Ἑλλὰς ἐσιδηροφόρει διὰ τὰς ἀφάρκτους τε οἰκήσεις καὶ οὐκ ἀσφαλεῖς παρ᾽ ἀλλήλους ἐφόδους, καὶ ξυνήθη τὴν δίαιταν μεθ᾽ ὅπλων ἐποιήσαντο ὥσπερ οἱ βάρβαροι.	πᾶς γάρ ὁ Ἑλλάς σιδηροφορέω διά ὁ ἄφρακτος τε οἴκησις καί οὐ ἀσφαλής  ἀλλήλων ἔφοδος3 , καί συνήθης ὁ δίαιτα  ὅπλον ποιέω ὥσπερ ὁ  .
202147	tlg0003.tlg001.perseus-grc2	σημεῖον δ᾽ ἐστὶ ταῦτα τῆς Ἑλλάδος ἔτι οὕτω νεμόμενα τῶν ποτὲ καὶ ἐς πάντας ὁμοίων διαιτημάτων.	σημεῖον  εἰμί οὗτος ὁ Ἑλλάς ἔτι οὕτως νέμω ὁ ποτε καί εἰς πᾶς ὅμοιος διαίτημα .
202148	tlg0003.tlg001.perseus-grc2	ἐν τοῖς πρῶτοι δὲ Ἀθηναῖοι τόν τε σίδηρον κατέθεντο καὶ ἀνειμένῃ τῇ διαίτῃ ἐς τὸ τρυφερώτερον μετέστησαν.	ἐν ὁ πρῶτος δέ  ὁ τε σίδηρος κατατίθημι καί ἀνίημι ὁ δίαιτα εἰς ὁ τρυφερός μεθίστημι .
202149	tlg0003.tlg001.perseus-grc2	καὶ οἱ πρεσβύτεροι αὐτοῖς τῶν εὐδαιμόνων διὰ τὸ ἁβροδίαιτον οὐ πολὺς χρόνος ἐπειδὴ χιτῶνάς τε λινοῦς ἐπαύσαντο φοροῦντες καὶ χρυσῶν τεττίγων ἐνέρσει κρωβύλον ἀναδούμενοι τῶν ἐν τῇ κεφαλῇ τριχῶν:	καί ὁ πρέσβυς αὐτός ὁ εὐδαίμων διά ὁ ἁβροδίαιτος οὐ πολύς χρόνος ἐπεί χιτών τε λίνεος ἐπαύω φορέω καί χρύσεος τέττιξ ἔνερσις κρωβύλος ἀναδέω ὁ ἐν ὁ κεφαλή θρίξ :
202150	tlg0003.tlg001.perseus-grc2	ἀφ᾽ οὗ καὶ Ἰώνων τοὺς πρεσβυτέρους κατὰ τὸ ξυγγενὲς ἐπὶ πολὺ αὕτη ἡ σκευὴ κατέσχεν.	οὗ καί Ἴωνες ὁ πρέσβυς κατά ὁ συγγενής ἐπί πολύς οὗτος ὁ σκευή κατέχω .
202151	tlg0003.tlg001.perseus-grc2	μετρίᾳ δ᾽ αὖ ἐσθῆτι καὶ ἐς τὸν νῦν τρόπον πρῶτοι Λακεδαιμόνιοι ἐχρήσαντο καὶ ἐς τὰ ἄλλα πρὸς τοὺς πολλοὺς οἱ τὰ μείζω κεκτημένοι ἰσοδίαιτοι μάλιστα κατέστησαν.	μέτριος  αὖ ἐσθής καί εἰς ὁ νῦν τρόπος πρῶτος  χράομαι καί εἰς ὁ  πρός ὁ πολύς ὁ ὁ μέγας  ἰσοδίαιτος μάλιστα καθίστημι .
202152	tlg0003.tlg001.perseus-grc2	ἐγυμνώθησάν τε πρῶτοι καὶ ἐς τὸ φανερὸν ἀποδύντες λίπα μετὰ τοῦ γυμνάζεσθαι ἠλείψαντο:	γυμνόω τε πρῶτος καί εἰς ὁ φανερός ἀποδύω λίπος μετά ὁ γυμνάζω ἀλείφω :
202153	tlg0003.tlg001.perseus-grc2	τὸ δὲ πάλαι καὶ ἐν τῷ Ὀλυμπικῷ ἀγῶνι διαζώματα ἔχοντες περὶ τὰ αἰδοῖα οἱ ἀθληταὶ ἠγωνίζοντο, καὶ οὐ πολλὰ ἔτη ἐπειδὴ πέπαυται.	ὁ δέ πάλαι καί ἐν ὁ Ὀλυμπικός ἀγών διάζωμα ἔχω περί ὁ αἰδοῖον ἕ ἀθλητής ἀγωνίζομαι , καί οὐ πολύς ἔτος ἐπεί παύω .
202154	tlg0003.tlg001.perseus-grc2	ἔτι δὲ καὶ ἐν τοῖς βαρβάροις ἔστιν οἷς νῦν, καὶ μάλιστα τοῖς Ἀσιανοῖς, πυγμῆς καὶ πάλης ἆθλα τίθεται, καὶ διεζωμένοι τοῦτο δρῶσιν.	ἔτι δέ καί ἐν ὁ  εἰμί ὅς νῦν , καί μάλιστα ὁ Ἀσιανός , πυγμή καί πάλα ἆθλον τίθημι , καί διαζάω οὗτος δράω .
202155	tlg0003.tlg001.perseus-grc2	πολλὰ δ᾽ ἂν καὶ ἄλλα τις ἀποδείξειε τὸ παλαιὸν Ἑλληνικὸν ὁμοιότροπα τῷ νῦν βαρβαρικῷ διαιτώμενον.	πολύς  ἄν καί  τις ἀποδείκνυμι ὁ παλαιός Ἑλληνικός ὁμοιότροπος τῷ νῦν βαρβαρικός διαιτάω .
202156	tlg0003.tlg001.perseus-grc2	τῶν δὲ πόλεων ὅσαι μὲν νεώτατα ᾠκίσθησαν καὶ ἤδη πλωιμωτέρων ὄντων, περιουσίας μᾶλλον ἔχουσαι χρημάτων ἐπ᾽ αὐτοῖς τοῖς αἰγιαλοῖς τείχεσιν ἐκτίζοντο καὶ τοὺς ἰσθμοὺς ἀπελάμβανον ἐμπορίας τε ἕνεκα καὶ τῆς πρὸς τοὺς προσοίκους ἕκαστοι ἰσχύος:	ὁ δέ πόλις ὅσος μέν νεώτατος οἰκίζω καί ἤδη πλώϊμος εἰμί , περιουσία μᾶλλον ἔχω χρῆμα  αὐτός ὁ αἰγιαλός τεῖχος κτίζω καί ὁ ἰσθμός ἀπολαμβάνω ἐμπορία τε ἕνεκα καί ὁ πρός ὁ πρόσοικος ἕκαστος ἰσχύς :
202157	tlg0003.tlg001.perseus-grc2	αἱ δὲ παλαιαὶ διὰ τὴν λῃστείαν ἐπὶ πολὺ ἀντίσχουσαν ἀπὸ θαλάσσης μᾶλλον ᾠκίσθησαν, αἵ τε ἐν ταῖς νήσοις καὶ ἐν ταῖς ἠπείροις ʽἔφερον γὰρ ἀλλήλους τε καὶ τῶν ἄλλων ὅσοι ὄντες οὐ θαλάσσιοι κάτω ᾤκουν̓, καὶ μέχρι τοῦδε ἔτι ἀνῳκισμένοι εἰσίν.	ὁ δέ παλαιός διά ὁ λῃστεία ἐπί πολύς ἀντέχω ἀπό θάλασσα μᾶλλον οἰκίζω , ὁ τε ἐν ὁ νῆσος καί ἐν ὁ ἤπειρος  γάρ ἀλλήλων τε καί ὁ  ὅσος εἰμί οὐ θαλάσσιος κάτω  , καί μέχρι ὅδε ἔτι ἀνοικίζω εἰμί .
202158	tlg0003.tlg001.perseus-grc2	καὶ οὐχ ἧσσον λῃσταὶ ἦσαν οἱ νησιῶται, Κᾶρές τε ὄντες καὶ Φοίνικες:	καί οὐ ἥσσων λῃστής εἰμί ὁ νησιώτης , Κάρ τε εἰμί καί Φοῖνιξ :
202159	tlg0003.tlg001.perseus-grc2	οὗτοι γὰρ δὴ τὰς πλείστας τῶν νήσων ᾤκησαν.	οὗτος γάρ δή ὁ πλεῖστος ὁ νῆσος οἰκέω .
202160	tlg0003.tlg001.perseus-grc2	μαρτύριον δέ:	μαρτύριον δέ :
202161	tlg0003.tlg001.perseus-grc2	Δήλου γὰρ καθαιρομένης ὑπὸ Ἀθηναίων ἐν τῷδε τῷ πολέμῳ καὶ τῶν θηκῶν ἀναιρεθεισῶν ὅσαι ἦσαν τῶν τεθνεώτων ἐν τῇ νήσῳ, ὑπὲρ ἥμισυ Κᾶρες ἐφάνησαν, γνωσθέντες τῇ τε σκευῇ τῶν ὅπλων ξυντεθαμμένῃ καὶ τῷ τρόπῳ ᾧ νῦν ἔτι θάπτουσιν.	Δῆλος γάρ καθαίρω ὑπό Ἀθήναιος ἐν ὅδε τῷ πόλεμος καί ὁ  ἀναιρέω ὅσος εἰμί ὁ ἀποθνῄσκω ἐν ὁ νῆσος , ὑπέρ ἥμισυς Κάρ  , γιγνώσκω ὁ τε σκευή ὁ ὅπλον συνθάπτω καί τῷ τρόπος ὅς νῦν ἔτι θάπτω .
202162	tlg0003.tlg001.perseus-grc2	καταστάντος δὲ τοῦ Μίνω ναυτικοῦ πλωιμώτερα ἐγένετο παρ᾽ ἀλλήλους ʽοἱ γὰρ ἐκ τῶν νήσων κακοῦργοι ἀνέστησαν ὑπ᾽ αὐτοῦ, ὅτεπερ καὶ τὰς πολλὰς αὐτῶν κατῴκιζἐ, καὶ οἱ παρὰ θάλασσαν ἄνθρωποι μᾶλλον ἤδη τὴν κτῆσιν τῶν χρημάτων ποιούμενοι βεβαιότερον ᾤκουν, καί τινες καὶ τείχη περιεβάλλοντο ὡς πλουσιώτεροι ἑαυτῶν γιγνόμενοι:	καθίστημι δέ ὁ Μίνως ναυτικός πλώϊμος γίγνομαι  ἀλλήλων  γάρ ἐκ ὁ νῆσος κακοῦργος ἀνίστημι  αὐτός , ὅτε καί ὁ πολύς αὐτός  , καί ἕ παρά θάλασσα ἄνθρωπος μᾶλλον ἤδη ὁ κτῆσις ὁ χρῆμα ποιέω βέβαιος οἰκέω , καί τις καί τεῖχος περιβάλλω ὡς πλούσιος ἑαυτοῦ  :
202163	tlg0003.tlg001.perseus-grc2	ἐφιέμενοι γὰρ τῶν κερδῶν οἵ τε ἥσσους ὑπέμενον τὴν τῶν κρεισσόνων δουλείαν, οἵ τε δυνατώτεροι περιουσίας ἔχοντες προσεποιοῦντο ὑπηκόους τὰς ἐλάσσους πόλεις.	ἐφίημι γάρ ὁ  ὁ τε ἥσσων ὑπομένω ὁ ὁ  δουλεία , ὁ τε δυνατός περιουσία ἔχω προσποιέω ὑπήκοος ὁ ἐλάσσων πόλις .
202164	tlg0003.tlg001.perseus-grc2	καὶ ἐν τούτῳ τῷ τρόπῳ μᾶλλον ἤδη ὄντες ὕστερον χρόνῳ ἐπὶ Τροίαν ἐστράτευσαν.	καί ἐν οὗτος ὁ τρόπος μᾶλλον ἤδη εἰμί ὕστερον χρόνος ἐπί Τροία στρατεύω .
202165	tlg0003.tlg001.perseus-grc2	Ἀγαμέμνων τέ μοι δοκεῖ τῶν τότε δυνάμει προύχων καὶ οὐ τοσοῦτον τοῖς Τυνδάρεω ὅρκοις κατειλημμένους τοὺς Ἑλένης μνηστῆρας ἄγων τὸν στόλον ἀγεῖραι.	Ἀγαμέμνων  ἐγώ δοκέω ὁ τότε δύναμις προέχω καί οὐ τοσοῦτος ὁ Τυνδάρεος ὅρκος καταλαμβάνω ὁ Ἑλένη μνηστήρ ἄγω ὁ στόλος ἀγείρω .
