id	filename	tokens	lemmas
287937	tlg1419.tlg001.1st1K-grc1	καὶ πᾶσι δὲ ἄφεσις ἔσται, ἐὰν τὰς ἐντολάς μου ταύτας φυλάξωσι καὶ πορευθῶσιν ἐν τῇ ἁγνότητι ταύτῃ.	καί πᾶς δέ ἄφεσις εἰμί , ἐάν ὁ ἐντολή  οὗτος  καί πορεύω ἐν ὁ ἁγνότης οὗτος .
287938	tlg1419.tlg001.1st1K-grc1	Εντολὴ ε Μακρόθυμος, φησί, γίνου καὶ συνετός, καὶ πάντων τῶν πονηρῶν ἔργων κατακυριεύσεις καὶ ἐργάσῃ πᾶσαν δικαιοσύνην.	, φημί ,  καί  , καί πᾶς ὁ πονηρός ἔργον  καί ἐργάζομαι πᾶς δικαιοσύνη .
287939	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ μακρόθυμος ἔσῃ, τὸ πνεῦμα τὸ ἅγιον τὸ κατοικοῦν ἐν σοὶ καθαρὸν ἔσται, μὴ ἐπισκοτούμενον ὑπὸ ἑτέρου πονηροῦ πνεύματος, ἀλλ̓ ἐν εὐρυχώρῳ κατοικοῦν ἀγαλλιάσεται καὶ εὐφρανθήσεται μετὰ τοῦ σκεύους, ἐν ᾧ κατοικεῖ, καὶ λειτουργήσει τῷ θεῷ ἐν ἱλαρότητι πολλῇ, ἔχον τὴν εὐθηνίαν ἐν ἑαυτῷ.	ἐάν γάρ μακρόθυμος εἰμί , ὁ πνεῦμα ὁ ἅγιος ὁ  ἐν  καθαρός  , μή  ὑπό ἕτερος πονηρός πνεῦμα ,  ἐν  κατοικέω  καί  μετά ὁ σκεῦος , ἐν ὅς κατοικέω , καί  ὁ θεός ἐν ἱλαρότης πολύς , ἔχω ὁ εὐθηνία ἐν ἑαυτοῦ .
287940	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ ὀξυχολία τις προσέλθῃ, εὐθὺς τὸ πνεῦμα τὸ ἅγιον, τρυφερὸν ὄν, στενοχωρεῖται, μὴ ἔχον τὸν τόπον καθαρόν, καὶ ζητεῖ ἀποστῆναι ἐκ τοῦ τόπου:	ἐάν δέ  τις προσέρχομαι , εὐθύς ὁ πνεῦμα ὁ ἅγιος , τρυφερός εἰμί , στενοχωρέω , μή ἔχω ὁ τόπος καθαρός , καί ζητέω ἀφίστημι ἐκ ὁ  :
287941	tlg1419.tlg001.1st1K-grc1	πνίγεται γὰρ ὑπὸ τοῦ πονηροῦ πνεύματος, μὴ ἔχον τόπον λειτουργῆσαι τῷ κυρίῳ, καθὼς βούλεται, μιαινόμενον ὑπὸ τῆς ὀξυχολίας.	πνίγω γάρ ὑπό ὁ πονηρός πνεῦμα , μή ἔχω τόπος λειτουργέω τῷ κύριος2 ,  βούλομαι ,  ὑπό ὁ  .
287942	tlg1419.tlg001.1st1K-grc1	ἐν γὰρ τῇ μακροθυμίᾳ ὁ κύριος κατοικεῖ, ἐν δὲ τῇ ὀξυχολίᾳ ὁ διάβολος.	ἐν γάρ ὁ μακροθυμία ὁ κύριος2 κατοικέω , ἐν δέ ὁ  ὁ  .
287943	tlg1419.tlg001.1st1K-grc1	ἀμφότερα οὖν τὰ πνεύματα ἐπὶ τὸ αὐτὸ κατοικοῦντα, ἀσύμφορόν ἐστιν καὶ πονηρὸν τῷ ἀνθρώπῳ ἐκείνῳ, ἐν ᾧ κατοικοῦσιν.	ἀμφότερος οὖν ὁ πνεῦμα ἐπί ὁ αὐτός κατοικέω , ἀσύμφορος εἰμί καί πονηρός τῷ ἄνθρωπος ἐκεῖνος , ἐν ὅς κατοικέω .
287944	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ λάβῃς ἀψινθίου μικρὸν λίαν καὶ εἰς κεράμιον μέλιτος ἐπιχέῃς, οὐχὶ ὅλον τὸ μέλι ἀφανίζεται, καὶ τοσοῦτον μέλι ὑπὸ τοῦ ἐλαχίστου ἀψινθίου ἀπόλλυται καὶ ἀπόλλυσι τὴν γλυκύτητα τοῦ μέλιτος, καὶ οὐκέτι τὴν αὐτὴν χάριν ἔχει παρὰ τῷ δεσπότῃ, ὅτι ἐπικράνθη καὶ τὴν χρῆσιν αὐτοῦ ἀπώλεσεν;	ἐάν γάρ λαμβάνω  μικρός λίαν καί εἰς κεράμιον μέλι  , οὐ ὅλος ὁ μέλι ἀφανίζω , καί  μέλι ὑπό ὁ ἐλάχιστος  ἀπόλλυμι καί ἀπόλλυμι ὁ γλυκύτης ὁ μέλι , καί οὐκέτι ὁ αὐτός χάρις ἔχω παρά ὁ δεσπότης , ὅτι2 ἐπικραίνω καί ὁ χρῆσις αὐτός ἀπόλλυμι ;
287945	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ εἰς τὸ μέλι μὴ βληθῇ τὸ ἀψίνθιον, γλυκὺ εὑρίσκεται τὸ μέλι καὶ εὔχρηστον γίνεται τῷ δεσπότῃ αὐτοῦ.	ἐάν δέ εἰς ὁ μέλι μή  ὁ  , γλυκύς εὑρίσκω ὁ μέλι καί εὔχρηστος γίγνομαι τῷ δεσπότης αὐτός .
287946	tlg1419.tlg001.1st1K-grc1	βλέπεις ὅτι ἡ μακροθυμία γλυκυτάτη ἐστὶν ὑπὲρ τὸ μέλι καὶ εὔχρηστός ἐστι τῷ κυρίῳ, καὶ ἐν αὐτῇ κατοικεῖ.	βλέπω ὅτι2 ὁ μακροθυμία γλυκύς εἰμί ὑπέρ ὁ μέλι καί  εἰμί τῷ κύριος2 , καί ἐν αὐτός κατοικέω .
287947	tlg1419.tlg001.1st1K-grc1	ἡ δὲ ὀξυχολία πικρὰ καὶ ἄχρηστός ἐστιν.	ὁ δέ  πικρός καί ἄχρηστος εἰμί .
287948	tlg1419.tlg001.1st1K-grc1	ἐὰν οὖν μιγῇ ἡ ὀξυχολία τῇ μακροθυμίᾳ, μιαίνεται ἡ μακροθυμία καὶ οὐκέτι εὔχρηστός ἐστι τῷ θεῷ ἡ ἔντευξις αὐτῆς.	ἐάν οὖν  ὁ  ὁ μακροθυμία , μιαίνω ὁ μακροθυμία καί οὐκέτι  εἰμί ὁ θεός ὁ ἔντευξις αὐτός .
287949	tlg1419.tlg001.1st1K-grc1	Ἤθελον, φημί, κύριε, γνῶναι τὴν ἐνέργειαν τῆς ὀξυχολίας, ἵνα φυλάξωμαι ἀπ̓ αὐτῆς.	, φημί , κύριος , γιγνώσκω ὁ ἐνέργεια ὁ  , ἵνα   αὐτός .
287950	tlg1419.tlg001.1st1K-grc1	Καὶ μήν, φησίν, ἐὰν μὴ φυλάξῃ ἀπ̓ αὐτῆς σὺ καὶ ὁ οἶκός σου, ἀπώλεσάς σου τὴν πᾶσαν ἐλπίδα.	καί μήν , φημί , ἐάν μή φυλάσσω  αὐτός  καί ὁ οἶκος  , ἀπόλλυμι  ὁ πᾶς ἐλπίς .
287951	tlg1419.tlg001.1st1K-grc1	ἀλλὰ φύλαξαι ἀπ̓ αὐτῆς:	ἀλλά φυλάσσω  αὐτός :
287952	tlg1419.tlg001.1st1K-grc1	ἐγὼ γὰρ μετὰ σοῦ εἰμί.	γάρ μετά σός εἰμί .
287953	tlg1419.tlg001.1st1K-grc1	καὶ πάντες δὲ ἀφέξονται ἀπ̓ αὐτῆς, ὅσοι ἂν μετανοήσωσιν ἐξ ὅλης τῆς καρδίας αὐτῶν:	καί πᾶς δέ   αὐτός , ὅσος ἀνά μετανοέω ἐκ ὅλος ὁ καρδία αὐτός :
287954	tlg1419.tlg001.1st1K-grc1	μετ̓ αὐτῶν γὰρ ἔσομαι καὶ συντηρήσω αὐτούς:	αὐτός γάρ  καί  αὐτός :
287955	tlg1419.tlg001.1st1K-grc1	ἐδικαιώθησαν γὰρ πάντες ὑπὸ τοῦ σεμνοτάτου ἀγγέλου.	δικαιόω γάρ πᾶς ὑπό ὁ  ἄγγελος .
287956	tlg1419.tlg001.1st1K-grc1	Ἄκουε νῦν, φησί, τὴν ἐνέργειαν τῆς ὀξυχολίας, πῶς πονηρά ἐστι, καὶ πῶς τοὺς δούλους μοῦ καταστρέφει τῇ ἑαυτῆς ἐνεργείᾳ καὶ πῶς ἀποπλανᾷ αὐτοὺς ἀπὸ τῆς δικαιοσύνης.	ἀκούω νῦν , φημί , ὁ ἐνέργεια ὁ  , πῶς πονηρός εἰμί , καί πῶς ὁ δοῦλος  καταστρέφω ὁ ἑαυτοῦ ἐνέργεια καί πῶς  αὐτός ἀπό ὁ δικαιοσύνη .
287957	tlg1419.tlg001.1st1K-grc1	οὐκ ἀποπλανᾷ δὲ τοὺς πλήρεις ὄντας ἐν τῇ πίστει οὐδὲ ἐνεργῆσαι δύναται εἰς αὐτούς, ὅτι ἡ δύναμις μου μετ̓ αὐτῶν ἐστιν:	οὐ  δέ ὁ πλήρης εἰμί ἐν ὁ πίστις οὐδέ ἐνεργέω δύναμαι εἰς αὐτός , ὅτι2 ὁ δύναμις   αὐτός εἰμί :
287958	tlg1419.tlg001.1st1K-grc1	ἀποπλανᾷ δὲ τοὺς ἀποκένους καὶ διψύχους ὄντας.	δέ ὁ  καί  εἰμί .
287959	tlg1419.tlg001.1st1K-grc1	ὅταν δὲ ἴδῃ τοὺς τοιούτους ἀνθρώπους εὐσταθοῦντας, παρεμβάλλει ἑαυτὴν εἰς τὴν καρδίαν τοῦ ἀνθρώπου ἐκείνου, καὶ ἐκ τοῦ μηδενὸς ὁ ἀνὴρ ἢ ἡ γυνὴ ἐν πικρίᾳ γίνεται ἕνεκεν βιωτικῶν πραγμάτων ἢ περὶ ἐδεσμάτων ἢ μικρολογίας τινὸς ἢ περὶ φίλου τινὸς ἢ περὶ δόσεως ἢ λήψεως ἢ περὶ τοιούτων μωρῶν πραγμάτων:	ὅταν δέ εἶδον ὁ τοιοῦτος ἄνθρωπος εὐσταθέω ,  ἑαυτοῦ εἰς ὁ καρδία ὁ ἄνθρωπος ἐκεῖνος , καί ἐκ ὁ μηδείς ὁ ἀνήρ τίη ὁ γυνή ἐν πικρία γίγνομαι ἕνεκα βιωτικός πρᾶγμα ἤ περί ἔδεσμα τίη μικρολογία  ἤ περί φίλος  ἤ περί δόσις τίη λῆψις ἤ περί τοιοῦτος μωρός πρᾶγμα :
287960	tlg1419.tlg001.1st1K-grc1	ταῦτα γὰρ πάντα μωρά ἐστι καὶ κενὰ καὶ ἄφρονα καὶ ἀσύμφορα τοῖς δούλοις τοῦ θεοῦ.	οὗτος γάρ πᾶς  εἰμί καί κενός καί ἄφρων καί ἀσύμφορος ὁ δοῦλος ὁ θεός .
287961	tlg1419.tlg001.1st1K-grc1	ἡ δὲ μακροθυμία μεγάλη ἐστὶ καὶ ἰσχυρὰ καὶ δύναμιν ἔχουσα καὶ στιβαρὰν καὶ εὐθηνουμένην ἐν πλατυσμῷ μεγάλῳ, ἱλαρά, ἀγαλλιωμένη, ἀμέριμνος οὖσα, δοξάζουσα τὸν κύριον ἐν παντὶ καιρῷ, μηδὲν ἐν ἑαυτῇ ἔχουσα πικρόν, παραμένουσα διὰ παντὸς πραεῖα καὶ ἡσύχιος:	ὁ δέ μακροθυμία μέγας εἰμί καί ἰσχυρός καί δύναμις ἔχω καί  καί  ἐν  μέγας ,  ,  , ἀμέριμνος εἰμί , δοξάζω ὁ κύριος ἐν πᾶς καιρός ,  ἐν ἑαυτοῦ ἔχω πικρός , παραμένω διά πᾶς  καί ἥσυχος :
287962	tlg1419.tlg001.1st1K-grc1	αὕτη οὖν ἡ μακροθυμία κατοικεῖ μετὰ τῶν τὴν πίστιν ἐχόντων ὁλόκληρον.	οὗτος οὖν ὁ μακροθυμία κατοικέω μετά ὁ ὁ πίστις ἔχω ὁλόκληρος .
287963	tlg1419.tlg001.1st1K-grc1	ἡ δὲ ὀξυχολία πρῶτον μὲν μωρά ἐστιν, ἐλαφρά τε καὶ ἄφρων.	ὁ δέ  πρῶτος μέν  εἰμί ,  τε καί ἄφρων .
287964	tlg1419.tlg001.1st1K-grc1	εἶτα ἐκ τῆς ἀφροσύνης γίνεται πικρία, ἐκ δὲ τῆς πικρίας θυμός, ἐκ δὲ τοῦ θυμοῦ ὀργή, ἐκ δὲ τῆς ὀργῆς μῆνις:	εἶτα ἐκ ὁ ἀφροσύνη γίγνομαι  , ἐκ δέ ὁ πικρία θυμός , ἐκ δέ ὁ θυμός ὀργή , ἐκ δέ ὁ ὀργή μῆνις :
287965	tlg1419.tlg001.1st1K-grc1	εἶτα ἡ μῆνις αὕτη ἐκ τοσούτων κακῶν συνισταμένη γίνεται ἁμαρτία μεγάλη καὶ ἀνίατος.	εἶτα ὁ μῆνις οὗτος ἐκ  κακός  γίγνομαι  μέγας καί ἀνίατος .
287966	tlg1419.tlg001.1st1K-grc1	ὅταν γὰρ ταῦτα τὰ πνεύματα ἐν ἑνὶ ἀγγείῳ κατοικῇ, οὗ καὶ τὸ πνεῦμα τὸ ἅγιον κατοικεῖ, οὐ χωρεῖ τὸ ἄγγος ἐκεῖνο, ἀλλ̓ ὑπερπλεονάζει.	ὅταν γάρ οὗτος ὁ πνεῦμα ἐν    , οὗ καί ὁ πνεῦμα ὁ ἅγιος κατοικέω , οὐ χωρέω ὁ ἄγγος ἐκεῖνος ,   .
287967	tlg1419.tlg001.1st1K-grc1	τὸ τρυφερὸν οὖν πνεῦμα, μὴ ἔχον συνήθειαν μετὰ πονηροῦ πνεύματος κατοικεῖν μηδὲ μετὰ σκληρότητος, ἀποχωρεῖ ἀπὸ τοῦ ἀνθρώπου τοῦ τοιούτου καὶ ζητεῖ κατοικεῖν μετὰ πραότητος καὶ ἡσυχίας.	ὁ τρυφερός οὖν πνεῦμα , μή ἔχω συνήθεια μετά πονηρός πνεῦμα κατοικέω μηδέ μετά σκληρότης , ἀποχωρέω ἀπό ὁ ἄνθρωπος ὁ τοιοῦτος καί ζητέω κατοικέω μετά πραότης καί ἡσυχία .
287968	tlg1419.tlg001.1st1K-grc1	εἶτα ὅταν ἀποστῇ ἀπὸ τοῦ ἀνθρώπου ἐκείνου, οὗ κατοικεῖ, γίνεται ὁ ἄνθρωπος ἐκεῖνος κενὸς ἀπὸ τοῦ πνεύματος τοῦ δικαίου, καὶ τὸ λοιπὸν πεπληρωμένος τοῖς πνεύμασι τοῖς πονηροῖς ἀκαταστατεῖ ἐν πάσῃ πράξει αὐτοῦ, περισπώμενος ὧδε κἀκεῖσε ἀπὸ τῶν πνευμάτων τῶν πονηρῶν, καὶ ὅλως ἀποτυφλοῦται ἀπὸ τῆς διανοίας τῆς ἀγαθῆς.	εἶτα ὅταν  ἀπό ὁ ἄνθρωπος ἐκεῖνος , οὗ κατοικέω , γίγνομαι ὁ ἄνθρωπος ἐκεῖνος κενός ἀπό ὁ πνεῦμα ὁ δίκαιος , καί ὁ λοιπός πληρόω ὁ πνεῦμα ὁ πονηρός  ἐν πᾶς πρᾶξις αὐτός , περισπάω ὧδε ἐκεῖσε ἀπό ὁ πνεῦμα ὁ πονηρός , καί ὅλος  ἀπό ὁ διάνοια ὁ ἀγαθός .
287969	tlg1419.tlg001.1st1K-grc1	οὕτως οὖν συμβαίνει πᾶσι τοῖς ὀξυχόλοις.	οὕτως οὖν συμβαίνω πᾶς ὁ  .
287970	tlg1419.tlg001.1st1K-grc1	ἀπέχου οὖν ἀπὸ τῆς ὀξυχολίας, τοῦ πονηροτάτου πνεύματος:	οὖν ἀπό ὁ  , ὁ  πνεῦμα :
287971	tlg1419.tlg001.1st1K-grc1	ἔνδυσαι δὲ τὴν μακροθυμίαν καὶ ἀντίστα τῇ ὀξυχολίᾳ καὶ τῇ πικρίᾳ, καὶ ἔσῃ εὑρισκόμενος μετὰ τῆς σεμνότητος τῆς ἠγαπημένης ὑπὸ τοῦ κυρίου.	δέ ὁ μακροθυμία καί  ὁ  καί ὁ πικρία , καί  εὑρίσκω μετά ὁ σεμνότης ὁ  ὑπό ὁ  .
287972	tlg1419.tlg001.1st1K-grc1	βλέπε οὖν μήποτε παρενθυμηθῇς τὴν ἐντολὴν ταύτην:	οὖν μήποτε  ὁ ἐντολή οὗτος :
287973	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ ταύτης τῆς ἐντολῆς κυριεύσῃς, καὶ τὰς λοιπὰς ἐντολὰς δυνήσῃ φυλάξαι, ἅς σοι μέλλω ἐντέλλεσθαι.	ἐάν γάρ οὗτος ὁ ἐντολή  , καί ὁ  ἐντολή  φυλάσσω , ἕως  μέλλω ἐντέλλω .
287974	tlg1419.tlg001.1st1K-grc1	ἰσχυροῦ ἐν αὐταῖς καὶ ἐνδυναμοῦ, καὶ πάντες ἐνδυναμούσθωσαν, ὅσοι ἐὰν θέλωσιν ἐν αὐταῖς πορεύεσθαι.	ἰσχυρός ἐν αὐτός καί  , καί πᾶς  , ὅσος ἐάν  ἐν αὐτός πορεύω .
287975	tlg1419.tlg001.1st1K-grc1	Εντολὴ ς Ἐνετειλάμην σοι, φησίν, ἐν τῇ πρώτῃ ἐντολῇ, ἵνα φυλάξῃς τὴν πίστιν καὶ τὸν φόβον καὶ τὴν ἐγκράτειαν.	, φημί , ἐν ὁ πρῶτος ἐντολή , ἵνα φυλάσσω ὁ πίστις καί ὁ φόβος καί ὁ ἐγκράτεια .
287976	tlg1419.tlg001.1st1K-grc1	Ναί, φημί, κύριε.	, φημί , κύριος .
287977	tlg1419.tlg001.1st1K-grc1	Ἀλλὰ νῦν θέλω σοι, φησίν, δηλῶσαι καὶ τὰς δυνάμεις αὐτῶν, ἵνα νοήσῃς τίς αὐτῶν τίνα δύναμιν ἔχει καὶ ἐνέργειαν:	ἀλλά νῦν ἐθέλω  , φημί , δηλόω καί ὁ δύναμις αὐτός , ἵνα νοέω τις αὐτός  δύναμις ἔχω καί ἐνέργεια :
287978	tlg1419.tlg001.1st1K-grc1	διπλαῖ γάρ εἰσιν αἱ ἐνέργειαι αὐτῶν.	διπλόος γάρ εἰμί ὁ ἐνέργεια αὐτός .
287979	tlg1419.tlg001.1st1K-grc1	κεῖνται οὖν ἐπὶ δικαίῳ καὶ ἀδίκῳ:	κεῖμαι οὖν ἐπί  καί  :
287980	tlg1419.tlg001.1st1K-grc1	σὺ οὖν πίστευε τῷ δικαίῳ, τῷ δὲ ἀδίκῳ μὴ πιστεύσῃς:	οὖν πιστεύω τῷ δίκαιος , τῷ δέ  μή πιστεύω :
287981	tlg1419.tlg001.1st1K-grc1	τὸ γὰρ δίκαιον ὀρθὴν ὁδὸν ἔχει, τὸ δὲ ἄδικον στρεβλήν.	ὁ γάρ δίκαιος ὀρθός ὁδός ἔχω , ὁ δέ ἄδικος  .
287982	tlg1419.tlg001.1st1K-grc1	ἀλλὰ σὺ τῇ ὀρθῇ ὁδῷ πορεύου καὶ ὁμαλῇ, τὴν δὲ στρεβλὴν ἔασον.	ἀλλά  ὁ  ὁδός πορεύω καί  , ὁ δέ  ἐάω .
287983	tlg1419.tlg001.1st1K-grc1	ἡ γὰρ στρεβλὴ ὁδὸς τρίβους οὐκ ἔχει, ἀλλ̓ ἀνοδίας καὶ προσκόμματα πολλὰ καὶ τραχεῖά ἐστι καὶ ἀκανθώδης.	ὁ γάρ  ὁδός τρίβος οὐ ἔχω ,   καί  πολύς καί  εἰμί καί ἀκανθώδης .
287984	tlg1419.tlg001.1st1K-grc1	βλαβερὰ οὖν ἐστι τοῖς ἐν αὐτῇ πορευομένοις.	βλαβερός οὖν εἰμί ὁ ἐν αὐτός πορεύω .
287985	tlg1419.tlg001.1st1K-grc1	οἱ δὲ τῇ ὀρθῇ ὁδῷ πορευόμενοι ὁμαλῶς περιπατοῦσι καὶ ἀπροσκόπως:	ὁ δέ ὁ  ὁδός πορεύω ὁμαλός περιπατέω καί  :
287986	tlg1419.tlg001.1st1K-grc1	οὔτε γὰρ τραχεῖά ἐστιν οὔτε ἀκανθώδης.	οὔτε γάρ  εἰμί οὔτε ἀκανθώδης .
287987	tlg1419.tlg001.1st1K-grc1	βλέπεις οὖν, ὅτι συμφορώτερόν ἐστι ταύτῃ τῇ ὁδῷ πορεύεσθαι.	βλέπω οὖν , ὅτι2  εἰμί οὗτος ὁ ὁδός πορεύω .
287988	tlg1419.tlg001.1st1K-grc1	Ἀρέσκει μοι, φημί, κύριε, ταύτῃ τῇ ὁδῷ πορεύεσθαι.	ἀρέσκω  , φημί , κύριος , οὗτος ὁ ὁδός πορεύω .
287989	tlg1419.tlg001.1st1K-grc1	Πορεύσῃ, φησί, καὶ ὃς ἂν ἐξ ὅλης καρδίας ἐπιστρέψῃ πρὸς κύριον, πορεύσεται ἐν αὐτῇ.	, φημί , καί ὅς ἐάν ἐκ ὅλος καρδία ἐπιστρέφω πρός  , πορεύω ἐν αὐτός .
287990	tlg1419.tlg001.1st1K-grc1	Ἄκουε νῦν, φησί, περὶ τῆς πίστεως.	ἀκούω νῦν , φημί , περί ὁ πίστις .
287991	tlg1419.tlg001.1st1K-grc1	δύο εἰσὶν ἄγγελοι μετὰ τοῦ ἀνθρώπου, εἷς τῆς δικαιοσύνης καὶ εἷς τῆς πονηρίας.	γε εἰμί ἄγγελος μετά ὁ ἄνθρωπος ,  ὁ δικαιοσύνη καί  ὁ πονηρία .
287992	tlg1419.tlg001.1st1K-grc1	Πῶς οὖν, φημί, κύριε, γνώσομαι τὰς αὐτῶν ἐνεργείας, ὅτι ἀμφότεροι ἄγγελοι μετ̓ ἐμοῦ κατοικοῦσιν;	πῶς οὖν , φημί , κύριος , γιγνώσκω ὁ αὐτός ἐνέργεια , ὅτι2 ἀμφότερος ἄγγελος   κατοικέω ;
287993	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησί, καὶ συνιεῖς αὐτάς.	ἀκούω , φημί , καί  αὐτός .
287994	tlg1419.tlg001.1st1K-grc1	ὁ μὲν τῆς δικαιοσύνης ἄγγελος τρυφερός ἐστι καὶ αἰσχυντηρὸς καὶ πραῢς καὶ ἡσύχιος:	ὁ μέν ὁ δικαιοσύνη ἄγγελος τρυφερός εἰμί καί  καί πρᾶος καί ἥσυχος :
287995	tlg1419.tlg001.1st1K-grc1	ὅταν οὖν οὗτος ἐπὶ τὴν καρδίαν σου ἀναβῇ, εὐθέως λαλεῖ μετὰ σοῦ περὶ δικαιοσύνης, περὶ ἁγνείας, περὶ σεμνότητος καὶ περὶ αὐταρκείας καὶ περὶ παντός ἔργου δικαίου καὶ περὶ πάσης ἀρετῆς ἐνδόξου.	ὅταν οὖν οὗτος ἐπί ὁ καρδία  ἀναβαίνω , εὐθύς λαλέω μετά σός περί δικαιοσύνη , περί ἁγνεία , περί σεμνότης καί περί αὐτάρκεια καί περί πᾶς ἔργον δίκαιος καί περί πᾶς ἀρετή ἔνδοξος .
287996	tlg1419.tlg001.1st1K-grc1	ταῦτα πάντα ὅταν εἰς τὴν καρδίαν σου ἀναβῇ, γίνωσκε, ὅτι ὁ ἄγγελος τῆς δικαιοσύνης μετὰ σοῦ ἐστί.	οὗτος πᾶς ὅταν εἰς ὁ καρδία  ἀναβαίνω , γιγνώσκω , ὅτι2 ὁ ἄγγελος ὁ δικαιοσύνη μετά  εἰμί .
287997	tlg1419.tlg001.1st1K-grc1	ταῦτα οὖν ἐστι τὰ ἔργα τοῦ ἀγγέλου τῆς δικαιοσύνης.	οὗτος οὖν εἰμί ὁ ἔργον ὁ ἄγγελος ὁ δικαιοσύνη .
287998	tlg1419.tlg001.1st1K-grc1	τούτῳ οὖν πίστευε καὶ τοῖς ἔργοις αὐτοῦ.	οὗτος οὖν πιστεύω καί ὁ ἔργον αὐτός .
287999	tlg1419.tlg001.1st1K-grc1	ὅρα οὖν καὶ τοῦ ἀγγέλου τῆς πονηρίας τὰ ἔργα.	ὁράω οὖν καί ὁ ἄγγελος ὁ πονηρία ὁ ἔργον .
288000	tlg1419.tlg001.1st1K-grc1	πρῶτον πάντων ὀξύχολός ἐστι καὶ πικρὸς καὶ ἄφρων, καὶ τὰ ἔργα αὐτοῦ πονηρά, καταστρέφοντα τοὺς δούλους τοῦ θεοῦ:	πρῶτος πᾶς  εἰμί καί πικρός καί ἄφρων , καί ὁ ἔργον αὐτός πονηρός ,  ὁ δοῦλος ὁ θεός :
288001	tlg1419.tlg001.1st1K-grc1	ὅταν οὖν οὗτος ἐπὶ τὴν καρδίαν σου ἀναβῇ, γνῶθι αὐτὸν ἀπὸ τῶν ἔργων αὐτοῦ.	ὅταν οὖν οὗτος ἐπί ὁ καρδία  ἀναβαίνω , γιγνώσκω αὐτός ἀπό ὁ ἔργον αὐτός .
288002	tlg1419.tlg001.1st1K-grc1	Πῶς, φημί, κύριε, νοήσω αὐτόν, οὐκ ἐπίσταμαι.	, φημί , κύριος , νοέω αὐτός , οὐ ἐφίστημι .
288003	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησίν.	ἀκούω , φημί .
288004	tlg1419.tlg001.1st1K-grc1	ὅταν ὀξυχολία σοί τις προσπέσῃ ἢ πικρία, γίνωσκε, ὅτι αὐτός ἐστιν ἐν σοί:	ὅταν   τις προσπίπτω τίη πικρία , γιγνώσκω , ὅτι2 αὐτός εἰμί ἐν  :
288005	tlg1419.tlg001.1st1K-grc1	εἶτα ἐπιθυμία πράξεων πολλῶν καὶ πολυτέλειαι ἐδεσμάτων πολλῶν καὶ μεθυσμάτων καὶ κραιπαλῶν πολλῶν καὶ ποικίλων τροφῶν καὶ οὐ δεόντων καὶ ἐπιθυμίαι γυναικῶν καὶ πλεονεξιῶν καὶ ὑπερηφανία πολλή τις καὶ ἀλαζονεία καὶ ὅσα τούτοις παραπλήσιά ἐστι καὶ ὅμοια:	εἶτα ἐπιθυμία πρᾶξις πολύς καί  ἔδεσμα πολύς καί  καί  πολύς καί ποικίλος  καί οὐ δέω καί ἐπιθυμία γυνή καί  καί ὑπερηφανία πολύς  καί ἀλαζονεία καί ὅσος οὗτος παραπλήσιος εἰμί καί ὅμοιος :
288006	tlg1419.tlg001.1st1K-grc1	ταῦτα οὖν ὅταν ἐπὶ τὴν καρδίαν σου ἀναβῇ, γίνωσκε, ὅτι ὁ ἄγγελος τῆς πονηρίας ἐστὶν ἐν σοί.	οὗτος οὖν ὅταν ἐπί ὁ καρδία  ἀναβαίνω , γιγνώσκω , ὅτι2 ὁ ἄγγελος ὁ πονηρία εἰμί ἐν  .
288007	tlg1419.tlg001.1st1K-grc1	σὺ οὖν ἐπιγνοὺς τὰ ἔργα αὐτοῦ ἀπόστα ἀπ̓ αὐτοῦ, μηδὲν αὐτῷ πίστευε, ὅτι τὰ ἔργα αὐτοῦ πονηρά εἰσι καὶ ἀσύμποφα τοῖς δούλοις τοῦ θεοῦ.	οὖν ἐπιγιγνώσκω ὁ ἔργον αὐτός   αὐτός ,  αὐτός πιστεύω , ὅτι2 ὁ ἔργον αὐτός πονηρός εἰμί καί  ὁ δοῦλος ὁ θεός .
288008	tlg1419.tlg001.1st1K-grc1	ἔχεις οὖν ἀμφοτέρων τῶν ἀγγέλων τὰς ἐνεργείας:	ἔχω οὖν ἀμφότερος ὁ ἄγγελος ὁ ἐνέργεια :
288009	tlg1419.tlg001.1st1K-grc1	σύνιε αὐτὰς καὶ πίστευε τῷ ἀγγέλῳ τῆς δικαιοσύνης:	αὐτός καί πιστεύω τῷ ἄγγελος ὁ δικαιοσύνη :
288010	tlg1419.tlg001.1st1K-grc1	ἀπὸ δὲ τοῦ ἀγγέλου τῆς πονηρίας ἀπόστηθι, ὅτι ἡ διδαχὴ αὐτοῦ πονηρά ἐστι παντὶ ἔργῳ:	ἀπό δέ ὁ ἄγγελος ὁ πονηρία  , ὅτι2 ὁ διδαχή αὐτός πονηρός εἰμί πᾶς ἔργον :
