id	filename	tokens	lemmas
1136407	tlg0031.tlg003.perseus-grc2	ἐξελθὼν δὲ οὐκ ἐδύνατο λαλῆσαι αὐτοῖς, καὶ ἐπέγνωσαν ὅτι ὀπτασίαν ἑώρακεν ἐν τῷ ναῷ·	ἐξέρχομαι δέ οὐ δύναμαι λαλέω αὐτός , καί ἐπιγιγνώσκω ὅτι2 ὀπτασία  ἐν ὁ ναός ·
1136408	tlg0031.tlg003.perseus-grc2	καὶ αὐτὸς ἦν διανεύων αὐτοῖς, καὶ διέμενεν κωφός.	καί αὐτός εἰμί διανεύω αὐτός , καί  κωφός .
1136409	tlg0031.tlg003.perseus-grc2	Καὶ ἐγένετο ὡς ἐπλήσθησαν αἱ ἡμέραι τῆς λειτουργίας αὐτοῦ, ἀπῆλθεν εἰς τὸν οἶκον αὐτοῦ.	καί γίγνομαι ὡς πίμπλημι ὁ ἡμέρα ὁ λειτουργία αὐτός , ἀπέρχομαι εἰς ὁ οἶκος αὐτός .
1136410	tlg0031.tlg003.perseus-grc2	Μετὰ δὲ ταύτας τὰς ἡμέρας συνέλαβεν Ἐλεισάβετ ἡ γυνὴ αὐτοῦ·	δέ οὗτος ὁ ἡμέρα συλλαμβάνω  ὁ γυνή αὐτός ·
1136411	tlg0031.tlg003.perseus-grc2	καὶ περιέκρυβεν ἑαυτὴν μῆνας πέντε, λέγουσα ὅτι Οὕτως μοι πεποίηκεν Κύριος ἐν ἡμέραις αἷς ἐπεῖδεν ἀφελεῖν ὄνειδός μου ἐν ἀνθρώποις.	καί  ἑαυτοῦ μείς πέντε , λέγω ὅτι2 οὕτως  ποιέω κύριος2 ἐν ἡμέρα ὅς ἐφοράω   ἐγώ ἐν ἄνθρωπος .
1136412	tlg0031.tlg003.perseus-grc2	Ἐν δὲ τῷ μηνὶ τῷ ἕκτῳ ἀπεστάλη ὁ ἄγγελος Γαβριὴλ ἀπὸ τοῦ θεοῦ εἰς πόλιν τῆς Γαλιλαίας ᾗ ὄνομα Ναζαρὲτ πρὸς παρθένον ἐμνηστευμένην ἀνδρὶ ᾧ ὄνομα Ἰωσὴφ ἐξ οἴκου Δαυείδ, καὶ τὸ ὄνομα τῆς παρθένου Μαριάμ.	ἐν δέ τῷ μείς τῷ ἕκτος ἀποστέλλω ὁ ἄγγελος  ἀπό ὁ θεός εἰς πόλις ὁ Γαλιλαία ὅς ὄνομα  πρός παρθένος  ἀνήρ ὅς ὄνομα  ἐκ οἶκος  , καί ὁ ὄνομα ὁ παρθένος  .
1136413	tlg0031.tlg003.perseus-grc2	καὶ εἰσελθὼν πρὸς αὐτὴν εἶπεν Χαῖρε, κεχαριτωμένη, ὁ κύριος μετὰ σοῦ.	καί εἰσέρχομαι πρός αὐτός λέγω  ,  , ὁ κύριος2 μετά σός .
1136414	tlg0031.tlg003.perseus-grc2	ἡ δὲ ἐπὶ τῷ λόγῳ διεταράχθη καὶ διελογίζετο ποταπὸς εἴη ὁ ἀσπασμὸς οὗτος.	ὁ δέ ἐπί τῷ λόγος διαταράσσω καί διαλογίζομαι  ἐάω ὁ ἀσπασμός οὗτος .
1136415	tlg0031.tlg003.perseus-grc2	καὶ εἶπεν ὁ ἄγγελος αὐτῇ Μὴ φοβοῦ, Μαριάμ, εὗρες γὰρ χάριν παρὰ τῷ θεῷ·	καί λέγω ὁ ἄγγελος αὐτός μή φοβέω ,  , εὑρίσκω γάρ χάρις παρά ὁ θεός ·
1136416	tlg0031.tlg003.perseus-grc2	καὶ ἰδοὺ συλλήμψῃ ἐν γαστρὶ καὶ τέξῃ υἱόν, καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ἰησοῦν.	καί   ἐν γαστήρ καί  υἱός , καί  ὁ ὄνομα αὐτός  .
1136417	tlg0031.tlg003.perseus-grc2	οὗτος ἔσται μέγας καὶ υἱὸς Ὑψίστου κληθήσεται, καὶ δώσει αὐτῷ Κύριος ὁ θεὸς τὸν θρόνον Δαυεὶδ τοῦ πατρὸς αὐτοῦ, καὶ βασιλεύσει ἐπὶ τὸν οἶκον Ἰακὼβ εἰς τοὺς αἰῶνας, καὶ τῆς βασιλείας αὐτοῦ οὐκ ἔσται τέλος.	οὗτος  μέγας καί υἱός Ὕψιστος  , καί δίδωμι αὐτός κύριος2 ὁ  ὁ θρόνος  ὁ πατήρ αὐτός , καί βασιλεύω ἐπί ὁ οἶκος  εἰς ὁ αἰών , καί ὁ βασίλεια αὐτός οὐ εἰμί τέλος .
1136418	tlg0031.tlg003.perseus-grc2	εἶπεν δὲ Μαριὰμ πρὸς τὸν ἄγγελον Πῶς ἔσται τοῦτο, ἐπεὶ ἄνδρα οὐ γινώσκω;	λέγω δέ  πρός ὁ ἄγγελος πῶς  οὗτος , ἐπεί ἀνήρ οὐ γιγνώσκω ;
1136419	tlg0031.tlg003.perseus-grc2	καὶ ἀποκριθεὶς ὁ ἄγγελος εἶπεν αὐτῇ Πνεῦμα ἅγιον ἐπελεύσεται ἐπὶ σέ, καὶ δύναμις Ὑψίστου ἐπισκιάσει σοι·	καί ἀποκρίνω ὁ ἄγγελος λέγω αὐτός πνεῦμα ἅγιος ἐπέρχομαι ἐπί  , καί δύναμις Ὕψιστος ἐπισκιάω  ·
1136420	tlg0031.tlg003.perseus-grc2	διὸ καὶ τὸ γεννώμενον ἅγιον κληθήσεται, υἱὸς θεοῦ·	διό καί ὁ γεννάω ἅγιος  , υἱός θεός ·
1136421	tlg0031.tlg003.perseus-grc2	καὶ ἰδοὺ Ἐλεισάβετ ἡ συγγενίς σου καὶ αὐτὴ συνείληφεν υἱὸν ἐν γήρει αὐτῆς, καὶ οὗτος μὴν ἕκτος ἐστὶν αὐτῇ τῇ καλουμένῃ στείρᾳ·	καί   ὁ συγγενίς  καί αὐτός συλλαμβάνω υἱός ἐν γῆρος αὐτός , καί οὗτος μείς ἕκτος εἰμί αὐτός ὁ  στεῖρα ·
1136422	tlg0031.tlg003.perseus-grc2	ὅτι οὐκ ἀδυνατήσει παρὰ τοῦ θεοῦ πᾶν ῥῆμα.	ὅτι2 οὐ ἀδυνατέω παρά ὁ θεός πᾶς ῥῆμα .
1136423	tlg0031.tlg003.perseus-grc2	εἶπεν δὲ Μαριάμ Ἰδοὺ ἡ δούλη Κυρίου·	λέγω δέ   ὁ δούλη  ·
1136424	tlg0031.tlg003.perseus-grc2	γένοιτό μοι κατὰ τὸ ῥῆμά σου.	κατά ὁ ῥῆμα  .
1136425	tlg0031.tlg003.perseus-grc2	καὶ ἀπῆλθεν ἀπʼ αὐτῆς ὁ ἄγγελος.	καί ἀπέρχομαι  αὐτός ὁ ἄγγελος .
1136426	tlg0031.tlg003.perseus-grc2	Ἀναστᾶσα δὲ Μαριὰμ ἐν ταῖς ἡμέραις ταύταις ἐπορεύθη εἰς τὴν ὀρινὴν μετὰ σπουδῆς εἰς πόλιν Ἰούδα, καὶ εἰσῆλθεν εἰς τὸν οἶκον Ζαχαρίου καὶ ἠσπάσατο τὴν Ἐλεισάβετ.	ἀνίστημι δέ  ἐν ὁ ἡμέρα οὗτος ἐφορεύω εἰς ὁ  μετά σπουδή εἰς πόλις  , καί εἰσέρχομαι εἰς ὁ οἶκος Ζαχαρίας καί ἀσπάζομαι ὁ  .
1136427	tlg0031.tlg003.perseus-grc2	καὶ ἐγένετο ὡς ἤκουσεν τὸν ἀσπασμὸν τῆς Μαρίας ἡ Ἐλεισάβετ, ἐσκίρτησεν τὸ βρέφος ἐν τῇ κοιλίᾳ αὐτῆς, καὶ ἐπλήσθη πνεύματος ἁγίου ἡ Ἐλεισάβετ, καὶ ἀνεφώνησεν κραυγῇ μεγάλῃ καὶ εἶπεν Εὐλογημένη σὺ ἐν γυναιξίν, καὶ εὐλογημένος ὁ καρπὸς τῆς κοιλίας σου.	καί γίγνομαι ὡς ἀκούω ὁ ἀσπασμός ὁ Μαρία ὁ  , σκιρτάω ὁ βρέφος ἐν ὁ κοιλία αὐτός , καί πίμπλημι πνεῦμα ἅγιος ὁ  , καί ἀναφωνέω κραυγή μέγας καί λέγω   ἐν γυνή , καί  ὁ καρπός ὁ κοιλία  .
1136428	tlg0031.tlg003.perseus-grc2	καὶ πόθεν μοι τοῦτο ἵνα ἔλθῃ ἡ μήτηρ τοῦ κυρίου μου πρὸς ἐμέ;	καί πόθεν  οὗτος ἵνα ἔρχομαι ὁ μήτηρ ὁ κύριος  πρός  ;
1136429	tlg0031.tlg003.perseus-grc2	ἰδοὺ γὰρ ὡς ἐγένετο ἡ φωνὴ τοῦ ἀσπασμοῦ σου εἰς τὰ ὦτά μου, ἐσκίρτησεν ἐν ἀγαλλιάσει τὸ βρέφος ἐν τῇ κοιλίᾳ μου.	γάρ ὡς γίγνομαι ὁ φωνή ὁ   εἰς ὁ οὖς ἐγώ , σκιρτάω ἐν ἀγαλλίασις ὁ βρέφος ἐν ὁ κοιλία  .
1136430	tlg0031.tlg003.perseus-grc2	καὶ μακαρία ἡ πιστεύσασα ὅτι ἔσται τελείωσις τοῖς λελαλημένοις αὐτῇ παρὰ Κυρίου.	καί μακαρία ὁ πιστεύω ὅτι2 εἰμί τελείωσις ὁ  αὐτός παρά  .
1136431	tlg0031.tlg003.perseus-grc2	Καὶ εἶπεν Μαριάμ Μεγαλύνει ἡ ψυχή μου τὸν κύριον, καὶ ἠγαλλίασεν τὸ πνεῦμά μου ἐπὶ τῷ θεῷ τῷ σωτῆρί μου·	καί λέγω   ὁ ψυχή  ὁ κύριος2 , καί ἀγαλλιάω ὁ   ἐπί ὁ θεός ὁ σωτήρ  ·
1136432	tlg0031.tlg003.perseus-grc2	ὅτι ἐπέβλεψεν ἐπὶ τὴν ταπείνωσιν τῆς δούλης αὐτοῦ, ἰδοὺ γὰρ ἀπὸ τοῦ νῦν μακαριοῦσίν με πᾶσαι αἱ γενεαί·	ὅτι2 ἐπιβλέπω ἐπί ὁ ταπείνωσις ὁ δούλη αὐτός ,  γάρ ἀπό ὁ νῦν   πᾶς ὁ γενεά ·
1136433	tlg0031.tlg003.perseus-grc2	ὅτι ἐποίησέν μοι μεγάλα ὁ δυνατός, καὶ ἅγιον τὸ ὄνομα αὐτοῦ, καὶ τὸ ἔλεος αὐτοῦ εἰς γενεὰς καὶ γενεάς τοῖς φοβουμένοις αὐτόν.	ὅτι2 ποιέω   ὁ δυνατός , καί ἅγιος ὁ ὄνομα αὐτός , καί ὁ ἔλεος αὐτός εἰς  καί γενεά ὁ φοβέω αὐτός .
1136434	tlg0031.tlg003.perseus-grc2	Ἐποίησεν κράτος ἐν βραχίονι αὐτοῦ, διεσκόρπισεν ὑπερηφάνους διανοίᾳ καρδίας αὐτῶν·	ποιέω κράτος ἐν  αὐτός , διασκορπίζω  διάνοια καρδία αὐτός ·
1136435	tlg0031.tlg003.perseus-grc2	καθεῖλεν δυνάστας ἀπὸ θρόνων καὶ ὕψωσεν ταπεινούς, πεινῶντας ἐνέπλησεν ἀγαθῶν καὶ πλουτοῦντας ἐξαπέστειλεν κενούς.	καθαιρέω δυνάστης ἀπό θρόνος καί ὑψόω ταπεινός , πεινάω ἐμπίμπλημι ἀγαθός καί πλουτέω ἐξαποστέλλω  .
1136436	tlg0031.tlg003.perseus-grc2	ἀντελάβετο Ἰσραὴλ παιδὸς αὐτοῦ, μνησθῆναι ἐλέους, καθὼς ἐλάλησεν πρὸς τοὺς πατέρας ἡμῶν, τῷ Ἀβραὰμ καὶ τῷ σπέρματι αὐτοῦ εἰς τὸν αἰῶνα.	ἀντιλαμβάνω   αὐτός , μιμνήσκω  ,  λαλέω πρός ὁ πατήρ  , τῷ  καί τῷ σπέρμα αὐτός εἰς ὁ αἰών .
1136437	tlg0031.tlg003.perseus-grc2	Ἔμεινεν δὲ Μαριὰμ σὺν αὐτῇ ὡς μῆνας τρεῖς, καὶ ὑπέστρεψεν εἰς τὸν οἶκον αὐτῆς.	μένω δέ  σύν αὐτός ὡς μείς  , καί ὑποστρέφω εἰς ὁ οἶκος αὐτός .
1136438	tlg0031.tlg003.perseus-grc2	Τῇ δὲ Ἐλεισάβετ ἐπλήσθη ὁ χρόνος τοῦ τεκεῖν αὐτήν, καὶ ἐγέννησεν υἱόν.	δέ  πίμπλημι ὁ χρόνος ὁ  αὐτός , καί γεννάω υἱός .
1136439	tlg0031.tlg003.perseus-grc2	καὶ ἤκουσαν οἱ περίοικοι καὶ οἱ συγγενεῖς αὐτῆς ὅτι ἐμεγάλυνεν Κύριος τὸ ἔλεος αὐτοῦ μετʼ αὐτῆς, καὶ συνέχαιρον αὐτῇ.	καί ἀκούω ὁ περίοικος καί ὁ συγγενής αὐτός ὅτι2 μεγαλύνω κύριος2 ὁ ἔλεος αὐτός μετά αὐτός , καί συγχαίρω αὐτός .
1136440	tlg0031.tlg003.perseus-grc2	Καὶ ἐγένετο ἐν τῇ ἡμέρᾳ τῇ ὀγδόῃ ἦλθαν περιτεμεῖν τὸ παιδίον, καὶ ἐκάλουν αὐτὸ ἐπὶ τῷ ὀνόματι τοῦ πατρὸς αὐτοῦ Ζαχαρίαν.	καί γίγνομαι ἐν ὁ ἡμέρα ὁ ὄγδοος   ὁ παιδίον , καί καλέω αὐτός ἐπί τῷ ὄνομα ὁ πατήρ αὐτός  .
1136441	tlg0031.tlg003.perseus-grc2	καὶ ἀποκριθεῖσα ἡ μήτηρ αὐτοῦ εἶπεν Οὐχί, ἀλλὰ κληθήσεται Ἰωάνης.	καί ἀποκρίνω ὁ μήτηρ αὐτός λέγω  , ἀλλά   .
1136442	tlg0031.tlg003.perseus-grc2	καὶ εἶπαν πρὸς αὐτὴν ὅτι Οὐδεὶς ἔστιν ἐκ τῆς συγγενείας σου ὃς καλεῖται τῷ ὀνόματι τούτῳ.	καί λέγω πρός αὐτός ὅτι2  εἰμί ἐκ ὁ συγγένεια  ὅς καλέω τῷ ὄνομα οὗτος .
1136443	tlg0031.tlg003.perseus-grc2	ἐνένευον δὲ τῷ πατρὶ αὐτοῦ τὸ τί ἂν θέλοι καλεῖσθαι αὐτό.	ἐννεύω δέ τῷ πατήρ αὐτός ὁ τίς ἄν ἐθέλω καλέω αὐτός .
1136444	tlg0031.tlg003.perseus-grc2	καὶ αἰτήσας πινακίδιον ἔγραψεν λέγων Ἰωάνης ἐστὶν ὄνομα αὐτοῦ.	καί αἰτέω πινακίδιον γράφω λέγω  εἰμί ὄνομα αὐτός .
1136445	tlg0031.tlg003.perseus-grc2	καὶ ἐθαύμασαν πάντες.	καί θαυμάζω πᾶς .
1136446	tlg0031.tlg003.perseus-grc2	ἀνεῴχθη δὲ τὸ στόμα αὐτοῦ παραχρῆμα καὶ ἡ γλῶσσα αὐτοῦ, καὶ·	ἀνοίγνυμι δέ ὁ στόμα αὐτός παραχρῆμα καί ὁ γλῶσσα αὐτός , καί ·
1136447	tlg0031.tlg003.perseus-grc2	ἐλάλει εὐλογῶν τὸν θεόν.	λαλέω εὐλογέω ὁ θεός .
1136448	tlg0031.tlg003.perseus-grc2	Καὶ ἐγένετο ἐπὶ πάντας φόβος τοὺς περιοικοῦντας αὐτούς, καὶ ἐν ὅλῃ τῇ ὀρινῇ τῆς Ἰουδαίας διελαλεῖτο πάντα τὰ ῥήματα ταῦτα, καὶ ἔθεντο πάντες οἱ ἀκούσαντες ἐν τῇ καρδίᾳ αὐτῶν, λέγοντες Τί ἄρα τὸ παιδίον τοῦτο ἔσται;	καί γίγνομαι ἐπί πᾶς φόβος ὁ περιοικέω αὐτός , καί ἐν ὅλος ὁ  ὁ Ἰουδαία διαλαλέω πᾶς ὁ ῥῆμα οὗτος , καί τίθημι πᾶς ὁ ἀκούω ἐν ὁ καρδία αὐτός , λέγω  ἄρα ὁ παιδίον οὗτος εἰμί ;
1136449	tlg0031.tlg003.perseus-grc2	καὶ γὰρ χεὶρ Κυρίου ἦν μετʼ αὐτοῦ.	καί γάρ χείρ  εἰμί  αὐτός .
1136450	tlg0031.tlg003.perseus-grc2	Καὶ Ζαχαρίας ὁ πατὴρ αὐτοῦ ἐπλήσθη πνεύματος ἁγίου καὶ ἐπροφήτευσεν λέγων Εὐλογητὸς Κύριος ὁ θεὸς τοῦ Ἰσραήλ, ὅτι ἐπεσκέψατο καὶ ἐποίησεν λύτρωσιν τῷ λαῷ αὐτοῦ, καὶ ἤγειρεν κέρας σωτηρίας ἡμῖν ἐν οἴκῳ Δαυεὶδ παιδὸς αὐτοῦ, καθὼς ἐλάλησεν διὰ στόματος τῶν ἁγίων ἀπʼ αἰῶνος προφητῶν αὐτοῦ, σωτηρίαν ἐξ ἐχθρῶν ἡμῶν καὶ ἐκ χειρὸς πάντων τῶν μισούντων ἡμᾶς, ποιῆσαι ἔλεος μετὰ τῶν πατέρων ἡμῶν καὶ μνησθῆναι διαθήκης ἁγίας αὐτοῦ, ὅρκον ὃν ὤμοσεν πρὸς Ἀβραὰμ τὸν πατέρα ἡμῶν, τοῦ δοῦναι ἡμῖν ἀφόβως ἐκ χειρὸς ἐχθρῶν ῥυσθέντας λατρεύειν αὐτῷ ἐν ὁσιότητι καὶ δικαιοσύνῃ ἐνώπιον αὐτοῦ πάσαις ταῖς ἡμέραις ἡμῶν.	καί  ὁ πατήρ αὐτός πίμπλημι πνεῦμα ἅγιος καί προφητεύω λέγω  κύριος2 ὁ  ὁ  , ὅτι2 ἐπισκοπέω καί ποιέω λύτρωσις τῷ λαός αὐτός , καί ἀγείρω κέρας σωτηρία ἐγώ ἐν οἶκος   αὐτός ,  λαλέω διά στόμα ὁ ἅγιος ἀπό αἰών  αὐτός , σωτηρία ἐκ ἐχθρός ἐγώ καί ἐκ χείρ πᾶς ὁ μισέω ἐγώ , ποιέω  μετά ὁ πατήρ ἐγώ καί μιμνήσκω διαθήκη  αὐτός , ὅρκος  ὄμνυμι πρός  ὁ πατήρ  , ὁ δίδωμι  ἄφοβος ἐκ χείρ ἐχθρός ἐρύω2 λατρεύω αὐτός ἐν ὁσιότης καί δικαιοσύνη  αὐτός πᾶς ὁ ἡμέρα ἐγώ .
1136451	tlg0031.tlg003.perseus-grc2	Καὶ σὺ δέ, παιδίον, προφήτης Ὑψίστου κληθήσῃ, προπορεύσῃ γὰρ ἐνώπιον Κυρίου ἑτοιμάσαι ὁδοὺς αὐτοῦ, τοῦ δοῦναι γνῶσιν σωτηρίας τῷ λαῷ αὐτοῦ ἐν ἀφέσει ἁμαρτιῶν αὐτῶν, διὰ σπλάγχνα ἐλέους θεοῦ ἡμῶν, ἐν οἷς ἐπισκέψεται ἡμᾶς ἀνατολὴ ἐξ ὕψους, ἐπιφᾶναι τοῖς ἐν σκότει καὶ σκιᾷ θανάτου καθημένοις, τοῦ κατευθῦναι τοὺς πόδας ἡμῶν εἰς ὁδὸν εἰρήνης.	καί  δέ , παιδίον , προφήτης Ὕψιστος  , προπορεύομαι γάρ ἐνώπιος  ἑτοιμάζω ὁδός αὐτός , ὁ δίδωμι γιγνώσκω σωτηρία τῷ λαός αὐτός ἐν ἄφεσις  αὐτός , διά σπλάγχνον ἔλεος θεός  , ἐν ὅς  ἐγώ ἀνατολή ἐκ ὕψος , ἐπιφαίνω ὁ ἐν σκότος καί σκιά θάνατος  , ὁ κατευθύνω ὁ πούς ἐγώ εἰς ὁδός εἰρήνη .
