id	filename	tokens	lemmas
1218490	tlg0615.tlg001.opp-grc1	φαίνεται δὲ ὁ Ἀριστοτέλης περὶ πλείστου ταύτην τὴν διδασκαλίαν ποιεῖσθαι·	φαίνω δέ ὁ Ἀριστοτέλης περί πλεῖστος οὗτος ὁ διδασκαλία ποιέω ·
1218491	tlg0615.tlg001.opp-grc1	λέγει δὲ αὐτὴν εἶναι περὶ τοῦ ἀνθρωπίνου τέλους, ἥτις ἐστὶν ἡ εὐδαιμονία.	λέγω δέ αὐτός εἰμί περί ὁ  τέλος , ὅστις εἰμί ὁ εὐδαιμονία .
1218492	tlg0615.tlg001.opp-grc1	ἃ δὲ λέγει ἔχουσιν οὕτως.	ὅς δέ λέγω ἔχω οὕτως .
1218493	tlg0615.tlg001.opp-grc1	Πᾶσα τέχνη〈 ἕως τοῦ προτιμᾶν τὴν ἀλήθειαν〉.	τέχνη 〈 ἕως ὁ προτιμάω ὁ ἀλήθεια 〉 .
1218494	tlg0615.tlg001.opp-grc1	Πρῶτον οὖν ῥητέον περὶ τέχνης καὶ περὶ μεθόδου, ἔτι καὶ περὶ πράξεως καὶ προαιρέσεως.	Πρῶτος οὖν  περί τέχνη καί περί  , ἔτι καί περί πρᾶξις καί προαίρεσις .
1218495	tlg0615.tlg001.opp-grc1	λέγεται δὲ τέχνη παρ’ αὐτοῖς τριχῶς·	λέγω δέ τέχνη παρά αὐτός τριχῶς ·
1218496	tlg0615.tlg001.opp-grc1	καὶ γὰρ τὸ γένος τῶν τεχνῶν ἀπασῶν τέχνη λέγεται·	καί γάρ ὁ γένος ὁ τέχνη  τέχνη λέγω ·
1218497	tlg0615.tlg001.opp-grc1	διαιροῦσι γὰρ τὰς τέχνας λ- έγοντες τὰς μὲν ποιητικὰς τὰς δὲ θεωρητικάς, ὁρίσαιτο δ’ ἄν τις τὴν οὕτω λεγομένην τέχνην σύστημα ἐκ θεωρημάτων εἰς ἓν τέλος φερόντων.	διαιρέω γάρ ὁ τέχνη  -  ὁ μέν ποιητικός ὁ δέ  , ὁρίζω  ἄν τις ὁ οὕτως λέγω τέχνη σύστημα ἐκ θεώρημα εἰς  τέλος φέρω .
1218498	tlg0615.tlg001.opp-grc1	ἄλλως δὲ λέγουσι τέχνην τὸ κοινὸν τῆς πρακτικῆς καὶ τῆς ποιητικῆς·	ἄλλος δέ λέγω τέχνη ὁ κοινός ὁ πρακτικός καί ὁ ποιητικός ·
1218499	tlg0615.tlg001.opp-grc1	διαιροῦσι γὰρ τὸ μὲν τέχνην λέγοντες τὸ δὲ ἐπιστήμην, τὴν θεωρητικὴν πᾶσαν ἐπιστήμην ὀνομάζοντες, τὴν δὲ τοιαύτην ὑπογράψειεν ἄν τις σύσιημα ἐκ θεωρημάτων εἰς πράξεις φερόντων ἢ ποιήσεις.	διαιρέω γάρ ὁ μέν τέχνη λέγω ὁ δέ ἐπιστήμη , ὁ θεωρητικός πᾶς ἐπιστήμη ὀνομάζω , ὁ δέ τοιοῦτος  ἄν τις  ἐκ θεώρημα εἰς πρᾶξις φέρω ἤ ποιέω .
1218500	tlg0615.tlg001.opp-grc1	ἰδίως δὲ καλεῖν εἰώθασι τέχνην τὴν ποιητικήν.	ἴδιος δέ καλέω εἴωθα τέχνη ὁ ποιητικός .
1218501	tlg0615.tlg001.opp-grc1	ἀποδίδωσι δὲ αὐτῷ λόγον ὁ Ἀριστοτέλης λέγων’ τέχνη ἐστὶν ἕξις μετὰ λόγου ποιητική᾿, λόγον δὲ λαμβάνει οὔτε τὸν ἐπαγωγικὸν οὔτε τὸν συλλογιστικὸν ἀλλὰ τὸν ἁπλοῦν καὶ τεχνικόν, ᾧ χρῶνται οἱ δημιουργοὶ τῶν τεχνῶν·	ἀποδίδωμι δέ αὐτός λόγος ὁ Ἀριστοτέλης λέγω ’ τέχνη εἰμί ἕξις μετά λόγος  , λόγος δέ λαμβάνω οὔτε ὁ  οὔτε ὁ συλλογιστικός ἀλλά ὁ  καί τεχνικός , ὅς χράω2 ὁ δημιουργός ὁ  ·
1218502	tlg0615.tlg001.opp-grc1	ποιήποιήματα μὲν γάρ ἐστι καὶ τὰ τῶν ἀλόγων, οἷον τῶν μὲν μελισσῶν τὰ κηρία, ἀραχνῶν δὲ τὰ ἀράχνια καλούμενα·	μέν γάρ εἰμί καί ὁ ὁ ἄλογος , οἷος ὁ μέν  ὁ κηρίον ,  δέ ὁ ἀράχνιον καλέω ·
1218503	tlg0615.tlg001.opp-grc1	ἀλλ’ οὐδὲν τούτων μετὰ λόγου ποιεῖ, ἀλλ᾿ ὁρμῇ φυσικῇ χρώμενα τὰ ζῷα·	ἀλλά οὐδείς οὗτος μετά λόγος ποιέω ,  ὁρμή φυσικός χράω2 ὁ ζῷον ·
1218504	tlg0615.tlg001.opp-grc1	τὰ δὲ τεχνικὰ ποιήματα λογικῶν ἐστι ποιήματα καὶ τῷ λόγῳ χρωμένων.	ὁ δέ τεχνικός ποίημα  εἰμί ποίημα καί τῷ λόγος χράω2 .
1218505	tlg0615.tlg001.opp-grc1	περὶ μὲν οὖν τέχνης ταῦτα εἰρήσθω.	περί μέν οὖν τέχνη οὗτος λέγω .
1218506	tlg0615.tlg001.opp-grc1	τὴν δὲ μέθοδον ἔνιοι μὲν ᾠήθησαν κατὰ ταὐτὸν τῇ τέχνῃ καὶ ἐκ παραλλήλου εἰρῆσθαι, ἔνιοι δὲ δύναμιν ὁμοίως ἔχουσαν πρὸς τὰ ὑφ’ αὑτὴν ἀντικείμενα.	ὁ δέ  ἔνιοι μέν οἴομαι κατά αὐτός ὁ τέχνη καί ἐκ  λέγω , ἔνιοι δέ δύναμις ὅμοιος ἔχω πρός ὁ ὑπό   .
1218507	tlg0615.tlg001.opp-grc1	ἔστι μὲν γὰρ καὶ τῶν λογικῶν ἑκάστην τεχνῶν ἐπιστήμην ἀκοῦσαι τῶν ἀντικειμένων, οἷον ἰατρικὴ ὑγιεινῶν καὶ νοσερῶν, ἀλλ’ οὐ πρὸς ἄμφω ὁμοίως ἔχει, ἀλλὰ τὸ μὲν προηγουμένως αἱρεῖται, τὸ δὲ γιγνώσκει μόνον.	εἰμί μέν γάρ καί ὁ  ἕκαστος τέχνη ἐπιστήμη ἀκούω ὁ  , οἷος ἰατρικός ὑγιεινός καί νοσερός , ἀλλά οὐ πρός ἄμφω ὅμοιος ἔχω , ἀλλά ὁ μέν προηγέομαι αἱρέω , ὁ δέ γιγνώσκω μόνος .
1218508	tlg0615.tlg001.opp-grc1	ῥητορικὴ δὲ καὶ διαλεκτική εἰσι μὲν ἐπιχειρητικαὶ ἀμφότεραι, ἀλλ’ ὁμοίως ἔχουσι πρὸς τὸ ἐπιχειρεῖν εἰς τὰ ἀντικείμενα.	ῥητορικός δέ καί διαλεκτικός εἰμί μέν  ἀμφότερος , ἀλλά ὅμοιος ἔχω πρός ὁ ἐπιχειρέω εἰς ὁ  .
1218509	tlg0615.tlg001.opp-grc1	ἐπεὶ δὲ φαίνεται καὶ τὴν πολιτικὴν ἢ ἠθικὴν μέθοδον ὀνομάζων οὐ μόνον τὴν ῥητορικὴν καὶ διαλεκτικήν, ἔνιοι ἔφασαν μέθοδον·	ἐπεί δέ φαίνω καί ὁ πολιτικός ἤ ἠθικός μέθοδος ὀνομάζω οὐ μόνος ὁ ῥητορικός καί διαλεκτικός , ἔνιοι φημί  ·
1218510	tlg0615.tlg001.opp-grc1	ὀνομάζεσθαι πᾶσαν δύναμιν ἢ ἕξιν τὴν ὡς ἐπὶ πολύ.	ὀνομάζω πᾶς δύναμις ἤ ἕξις ὁ ὡς ἐπί πολύς .
1218511	tlg0615.tlg001.opp-grc1	ἐοίκασι δὲ καὶ οὗτοι ἀπολελεῖφθαι τῆς τοῦ ὀνόματος χρήσεως·	ἔοικα δέ καί οὗτος ἀπολείπω ὁ ὁ ὄνομα χρῆσις ·
1218512	tlg0615.tlg001.opp-grc1	μέθοδον γὰρ ὀνομάζει καὶ τὴν πρώτην φιλοσοφίαν καὶ τὴν περὶ ἀποδείξεως ἐπιστήμην·	μέθοδος γάρ ὀνομάζω καί ὁ πρῶτος φιλοσοφία καί ὁ περί ἀπόδειξις ἐπιστήμη ·
1218513	tlg0615.tlg001.opp-grc1	εἶπεν οὖν μέθοδον εἶναι ἕξιν θεωρητικὴν τῶν ὑφ’ αὑτὴν μετὰ λόγου ἐπακτικοῦ ἢ συλλογιστικοῦ.	λέγω οὖν μέθοδος εἰμί ἕξις θεωρητικός ὁ ὑπό  μετά λόγος  ἤ  .
1218514	tlg0615.tlg001.opp-grc1	καλείσθω δέ μοι συλλογισμὸς κοινῶς καὶ τὸ ἐνθύμημα, ἐπαγωγὴ δὲ καὶ τὸ παράδειγμα.	καλέω δέ  συλλογισμός κοινός καί ὁ ἐνθύμημα , ἐπαγωγή δέ καί ὁ παράδειγμα .
1218515	tlg0615.tlg001.opp-grc1	εἰκότως δὲ μέθοδος πᾶσα ἡ τοιαύτη λέγεται δύναμις ἡ διὰ συλλογισμο.	εἰκός δέ μέθοδος πᾶς ὁ τοιοῦτος λέγω δύναμις ὁ διά  .
1218516	tlg0615.tlg001.opp-grc1	ῦ καὶ δι’ ἐπαγωγῆς δεῖξις καὶ μέθοδος ὡς ἀληθῶς, ὡς ἀλλαχοῦ εἴρηται.	ῦ καί διά ἐπαγωγή δεῖξις καί μέθοδος ὡς ἀληθής , ὡς ἀλλαχοῦ λέγω .
1218517	tlg0615.tlg001.opp-grc1	τὴν δὲ πρᾶξιν ἔνιοι μὲν ἀπέδοσαν ἐνέργειαν λογικήν·	ὁ δέ πρᾶξις ἔνιοι μέν ἀποδίδωμι ἐνέργεια  ·
1218518	tlg0615.tlg001.opp-grc1	κατὰ δὲ τοῦτο λέγοιτ’ ἂν καὶ ἡ θεωρία πρᾶξις·	κατά δέ οὗτος  ἐάν καί ὁ θεωρία πρᾶξις ·
1218519	tlg0615.tlg001.opp-grc1	ἐνέργεια γὰρ λογική·	γάρ λογικός ·
1218520	tlg0615.tlg001.opp-grc1	λέγεται δὲ πρᾶξις καὶ ἡ κατὰ πρακτικὴν ἐπιστήμην ἐνέργεια.	λέγω δέ πρᾶξις καί ὁ κατά πρακτικός ἐπιστήμη ἐνέργεια .
1218521	tlg0615.tlg001.opp-grc1	πρακτικαὶ δὲ λέγονται μὲν κοινῶς πᾶσαι, ὧν μὴ ἔστι ποίημά τι ἄλλο παρὰ τὴν πρᾶξιν, οἷον ὀρχηστικὴ καὶ αὐλητική, ἰδίως δὲ ἥ τε πολιτικὴ καὶ ἠθικὴ πρακτικαὶ λέγονται καὶ πράξεις αἱ περὶ τὸ καλὸν καὶ αἰσχρὸν ἐνέργειαι.	πρακτικός δέ  μέν κοινός πᾶς , ὅς μή εἰμί ποίημα  ἄλλος παρά ὁ πρᾶξις , οἷος  καί αὐλητικός , ἴδιος δέ ὁ τε πολιτικός καί ἠθικός πρακτικός λέγω καί πρᾶξις ὁ περί ὁ καλός καί αἰσχρός  .
1218522	tlg0615.tlg001.opp-grc1	περὶ δὲ προαιρέσεως ἐρεῖ μὲν καὶ αὐτὸς προελθών·	περί δέ προαίρεσις ἐρέω μέν καί αὐτός προέρχομαι ·
1218523	tlg0615.tlg001.opp-grc1	τοσοῦτον δὲ προληπτέον, ὅτι καὶ ἔστιν ἡ προαίρεσις ὄρεξις βουλευτική.	δέ  , ὅτι2 καί εἰμί ὁ προαίρεσις ὄρεξις βουλευτικός .
1218524	tlg0615.tlg001.opp-grc1	ἐπειδὰν γὰρ βουλευσάμενός τις ἕληται καὶ ἡ ὄρεξις ἐπακολουθήσῃ τῷ λογισμῷ ἢ ἀνάπαλιν ὀρεχθεὶς καὶ βουλευσάμενος ἕληται, προαίρεσις τὸ τοιοῦτόν ἐστιν.	ἐπεί γάρ  τις αἱρέω καί ὁ ὄρεξις ἐπακολουθέω τῷ λογισμός τίη  ὀρέγω καί  αἱρέω , προαίρεσις ὁ  εἰμί .
1218525	tlg0615.tlg001.opp-grc1	διόπερ αἵ τε ἀρεταὶ καὶ αἱ κακίαι προαιρέσεις τινές·	ὁ τε ἀρετή καί ὁ κακία προαίρεσις  ·
1218526	tlg0615.tlg001.opp-grc1	τῶν μὲν γὰρ ἀρετῶν ὅ τε λογισμὸς καὶ ἡ ὄρεξις ἀγαθή, τῶν δὲ κακιων τοὐναντίον.	ὁ μέν γάρ ἀρετάω ὁ τε λογισμός καί ὁ ὄρεξις ἀγαθός , ὁ δέ  ἐναντίος .
1218527	tlg0615.tlg001.opp-grc1	Πᾶσα δέ, φησί, τέχνη καὶ πᾶσα μέθοδος καὶ πρᾶξις καὶ προαίρεσις ἀγαθοῦ τινος ἐφίεται.	δέ , φημί , τέχνη καί πᾶς μέθοδος καί πρᾶξις καί προαίρεσις   ἐφίημι .
1218528	tlg0615.tlg001.opp-grc1	αἵ τε γὰρ τέχναι καὶ αἱ μέθοδοι τοῦ ἰδίου τέλους ὡς ἀγαθοῦ ἐφίενται.	ὁ τε γάρ τέχνη καί ὁ μέθοδος ὁ ἴδιος τέλος ὡς  ἐφίημι .
1218529	tlg0615.tlg001.opp-grc1	καὶ μὴν αἱ πράξεις καὶ αἱ προαιρέσεις ἐστι τῆς πηδαλιουργικῆς·	καί μήν ὁ πρᾶξις καί ὁ προαίρεσις εἰμί ὁ  ·
1218530	tlg0615.tlg001.opp-grc1	καὶ γὰρ προστάσσει αὐτή, οἷον δεῖ ποιεῖν τὸ πηδάλιον καὶ οἷον ἀρχιτεκτονεῖ καὶ γενομένῳ χρῆται.	καί γάρ προστάσσω αὐτός , οἷος δέω ποιέω ὁ πηδάλιον καί οἷος  καί γίγνομαι χράω2 .
1218531	tlg0615.tlg001.opp-grc1	καὶ δῆλον ὡς τὸ πηδάλιον, ὅπερ ἐστὶ τέλος τῆς πηδαλιουργικῆς, ἕνεκεν τοῦ τέλους ἐστὶ τῆς κυβερνητικῆς.	καί δῆλος ὡς ὁ πηδάλιον , ὅς εἰμί τέλος ὁ  , ἕνεκα ὁ τέλος εἰμί ὁ κυβερνητικός .
1218532	tlg0615.tlg001.opp-grc1	εἰπὼν δὲ ὅτι τὰ τῶν ἀρχιτεκτονικῶν τέλη αἱρετώτερα τῶν ὑφ’ αὑτά( διὰ γὰρ τὰ τῶν ἀπχιτεχτονικῶν τέλη διώκεται καὶ τὰ τῶν ὑφ’ αὑτὰ τέλη), πάλιν ὑπομιμνήσκει, ὅτι οὐδὲν διαφέρει τὰς ἐνεργείας αὐτὰς εἶναι τὰ τέλη ἢ ἄλλα τινὰ παρὰ τὰς ἐνεργείας ποιήματα.	λέγω δέ ὅτι2 ὁ ὁ ἀρχιτεκτονικός τέλος αἱρετός ὁ ὑπό  ( διά γάρ ὁ ὁ  τέλος διώκω καί ὁ ὁ ὑπό  τέλος ) , πάλιν ὑπομιμνήσκω , ὅτι2  διαφέρω ὁ ἐνέργεια αὐτός εἰμί ὁ τέλος ἤ ἄλλος  παρά ὁ ἐνέργεια ποίημα .
1218533	tlg0615.tlg001.opp-grc1	εἰ μὲν οὖν οὕτως ἔχει τὰ πράγματα, ὡς ἄλλο τέλος ἄλλῳ ἀεὶ γίνεσθαι καὶ πράττεσθαι, ἀθλιώτατον ἂν ἦν τὸ τῶν ἀνθρώπων γένος μηδέποτε δυνάμενον ἐντυχεῖν τῷ δι’ αὑτὸ αἱρετῷ μηδὲ παῦλαν ἔχειν τῆς ὀρέξεως.	εἰ μέν οὖν οὕτως ἔχω ὁ πρᾶγμα , ὡς ἄλλος τέλος ἄλλος ἀεί γίγνομαι καί πράσσω , ἄθλιος ἐάν εἰμί ὁ ὁ ἄνθρωπος γένος μηδέποτε  ἐντυγχάνω τῷ διά ἑαυτοῦ  μηδέ παῦλα ἔχω ὁ ὄρεξις .
1218534	tlg0615.tlg001.opp-grc1	ἐπεὶ δὲ ἔστι τι τέλος πάντων τῶν πρακτῶν, ὃ δι’ αὑτὸ αἱρούμεθα, δῆλον ὡς τοῦτ’ ἂν εἴη τἀγαθὸν καὶ τὸ ἄριστον·	ἐπεί δέ εἰμί τι τέλος πᾶς ὁ πρακτός ,  διά ἑαυτοῦ αἱρέω , δῆλος ὡς  ἄν εἰμί ἀγαθός καί ὁ ἄριστον ·
1218535	tlg0615.tlg001.opp-grc1	τούτου γὰρ ἕνεκεν καὶ τὰ λοιπὰ τέλη.	οὗτος γάρ ἕνεκα καί ὁ λοιπός τέλος .
1218536	tlg0615.tlg001.opp-grc1	ἔχει δὲ καὶ πρὸς τὸ βιῶναι καλῶς ἡ γνῶσις αὐτοῦ μεγάλην ῥοπήν·	ἔχω δέ καί πρός ὁ βιόω καλός ὁ γνῶσις αὐτός μέγας ῥοπή ·
1218537	tlg0615.tlg001.opp-grc1	οἱ μὲν γὰρ ἄλλοτε ἄλλας αἱρούμενοι πράξεις καὶ μὴ πρὸς ἓν ἀποβλέποντες πεπλανημένως ζῶσι καὶ οὐδέποτ’ ἂν ἐπιτύχοιεν τοῦ ἀγαθοῦ.	ὁ μέν γάρ ἄλλος ἄλλος αἱρέω πρᾶξις καί μή πρός  ἀποβλέπω πλανάω ζήω καί  ἄν  ὁ ἀγαθός .
1218538	tlg0615.tlg001.opp-grc1	εἰ δέ τις διαθρήσας τὴν εὐδαιμονίαν καὶ τὸ ἀνθρώπινον ἀγαθόν, σκοπὸν τοῦτο θέμενος καθάπερ τοξότης, πάσας αὑτοῦ τὰς πράξεις ἀπευθύνει πρὸς αὐτόν, ἀνάγκη πᾶσα αὐτὸν εὐδαίμονα γενέσθαι καὶ καλῶς διαβιῶναι·	εἰ δέ τις  ὁ εὐδαιμονία καί ὁ ἀνθρώπινος ἀγαθός ,  οὗτος  καθά τοξότης , πᾶς ἑαυτοῦ ὁ πρᾶξις ἀπευθύνω πρός αὐτός , ἀνάγκη πᾶς αὐτός  γίγνομαι καί καλός  ·
1218539	tlg0615.tlg001.opp-grc1	.	.
1218540	tlg0615.tlg001.opp-grc1	διὸ πειρατέον τὸ τέλος τοῦτο περιλαβεῖν τί τέ ἐστιν καὶ τίνος τῶν ἐπιστημῶν ἢ δυνάμεων.	διό πειράω ὁ τέλος οὗτος περιλαμβάνω τι τε εἰμί καί  ὁ  ἤ δύναμις .
1218541	tlg0615.tlg001.opp-grc1	οὐκ ἀλόγως δὲ ἀξιοῖ τί τέ ἐστιν ἅμα καὶ τίνος τέλος λαβεῖν.	οὐ ἄλογος δέ ἀξιόω τι σύ εἰμί ἅμα καί  τέλος λαμβάνω .
1218542	tlg0615.tlg001.opp-grc1	ἀλλ’ ἀνάγκη τῶν πρός τι ἅμα εἶναι τὴν γνῶσιν, τὸ δὲ τέλος τινὸς τέχνης ἢ δυνάμεως.	ἀλλά ἀνάγκη ὁ πρός τι ἅμα εἰμί ὁ γνῶσις , ὁ δέ τέλος  τέχνη ἤ δύναμις .
1218543	tlg0615.tlg001.opp-grc1	δεῖ οὖν ἅμα καὶ τὸ τέλος τί ἐστι λαβεῖν καὶ τίνος ἐπιστήμης ἢ δυνάμεως τέλος.	δέω οὖν ἅμα καί ὁ τέλος τι εἰμί λαμβάνω καί  ἐπιστήμη ἤ δύναμις τέλος .
1218544	tlg0615.tlg001.opp-grc1	Ἡ δὲ δύναμις πολλαχῶς λέγεται παρ’ αὐτοῖς·	ὁ δέ δύναμις πολλαχῶς λέγω παρά αὐτός ·
1218545	tlg0615.tlg001.opp-grc1	καὶ γὰρ τὰς ἕξεις δυνάμεις λέγουσιν, ἐνίοτε δὲ τὸ ἄμεινον μέρος τῶν ἕξεων·	καί γάρ ὁ ἕξις δύναμις λέγω ,  δέ ὁ ἀμείνων μέρος ὁ  ·
1218546	tlg0615.tlg001.opp-grc1	τὴν μὲν γὰρ ὑγίειαν δύναμιν, τὴν δὲ νόσον ἀδυναμίαν.	ὁ μέν γάρ ὑγίεια δύναμις , ὁ δέ νόσος ἀδυναμία .
