id	filename	tokens	lemmas
306326	tlg4036.tlg001.opp-grc1	Γ¨΄.	.
306327	tlg4036.tlg001.opp-grc1	Τίνες οἱ παρὰ τοῖς θεολόγοις θεομαχίας διάφοροι τρόποι, τὴν ἐν αὐτῇ ἀπόρρητον ἀλήθειαν εἰς φῶς ἄγοντες.	ἕ παρά ὁ θεολόγος θεομαχία διάφορος τρόπος , ὁ ἐν αὐτός ἀπόρρητος ἀλήθεια εἰς φάος ἄγω .
306328	tlg4036.tlg001.opp-grc1	Δ΄.	.
306329	tlg4036.tlg001.opp-grc1	Πῶς ἄν τις ὑπὲρ τῶν θείων ἀπολογήσατιο μύθων τῶν δοκούντων τοὺς θεοὺς αἰτιᾶσθαι τῶν κακῶν.	πῶς ἄν τις ὑπέρ ὁ θεῖος  μῦθος ὁ δοκέω ὁ  αἰτιάομαι ὁ κακός .
306330	tlg4036.tlg001.opp-grc1	Ε΄.	.
306331	tlg4036.tlg001.opp-grc1	Πῶς τὴν τῶν ὅρκων σύγχυσιν δοκεῖ ἡ ποίησις εἰς θεοὺς ἀναπέμπειν, ἡ ἀληθὴς περὶ αὐτῶν ὑφήγησις.	πῶς ὁ ὁ ὅρκος σύγχυσις δοκέω ὁ ποίησις εἰς  ἀναπέμπω , ὁ ἀληθής περί αὐτός ὑφήγησις .
306332	tlg4036.tlg001.opp-grc1	ς΄.	.
306333	tlg4036.tlg001.opp-grc1	Τίς ἐστιν ἡ ἐν τῇ ποιήσει τοῦ Διὸς τῶν θεῶν εἰς ἔριν κατάστασις διὰ Θέμιδος, ἀνάπτυξις τῆς ὅλης τοῦ μύθου θεωρίας.	εἰμί ὁ ἐν ὁ ποίησις ὁ Ζεύς ὁ θεός εἰς ἔρις κατάστασις διά θέμις ,  ὁ ὅλος ὁ μῦθος θεωρία .
306334	tlg4036.tlg001.opp-grc1	Ζ΄.	.
306335	tlg4036.tlg001.opp-grc1	Τίς ἡ τῶν θεῶν κρίσις ἡ ἐν τοῖς μύθοις τοῖς τοῦ ποιητοῦ καὶ τίνας αἰνίσσεται βίων διαφοράς.	ὁ ὁ θεός κρίσις ὁ ἐν ὁ μῦθος ὁ ὁ ποιητής καί  αἰνίσσομαι βίος διαφορά .
306336	tlg4036.tlg001.opp-grc1	Η΄.	.
306337	tlg4036.tlg001.opp-grc1	Τίνες εἰσὶν αἱ ἐν ταῖς θεομυθίαις μεταβολαὶ τῶν θεῶν εἰσαγόμεναι καὶ κατὰ πόσους τρόπους αὐτὰς διατιθέασι καὶ διὰ ποίας αἰτίας.	ὁ ἐν ὁ   ὁ θεός  καί κατά ποσός τρόπος αὐτός  καί διά ποιός αἰτία .
306338	tlg4036.tlg001.opp-grc1	Θ΄.	.
306339	tlg4036.tlg001.opp-grc1	Περὶ τῆς τοῦ ἐνυπνίου πομπῆς δοκούσης ψεῦδος ἐπὶ θεοὺς ἀναπέμπειν πῶς ἀπολογητέον, ἀψευδὲς τὸ θεῖον δεικνύουσιν.	περί ὁ ὁ ἐνύπνιον πομπή δοκέω ψεῦδος ἐπί  ἀναπέμπω πῶς ἀπολογέομαι , ἀψευδής ὁ θεῖον δείκνυμι .
306340	tlg4036.tlg001.opp-grc1	Ι΄.	.
306341	tlg4036.tlg001.opp-grc1	Κοινὴ ἀπολογία ὑπὲρ τῶν Ὁμηρικῶν μύθων καὶf.	κοινός ἀπολογία ὑπέρ ὁ  μῦθος καί f .
306342	tlg4036.tlg001.opp-grc1	3 v.	.
306343	tlg4036.tlg001.opp-grc1	τῶν Πλατωνικῶν, ἐν οἷς περὶ τῶν ἐν Ἅιδου λέγουσι δικαιωτηρίων καὶ τῶν ἐν αὐτοῖς λήξεων τῶν διαφόρων, ἃς ἔχουσιν αἱ ἐξελθοῦσαι τῶν σωμάτων ψυχαὶ κατὰ τὰ ἰδιώματα τῆς ἐν σώματι ζωῆς.	ὁ  , ἐν ὅς περί ὁ ἐν ᾍδης λέγω  καί ὁ ἐν αὐτός λῆξις ὁ διάφορος , ὅς ἔχω ὁ ἐξέρχομαι ὁ σῶμα ψυχή κατά ὁ ἰδίωμα ὁ ἐν σῶμα ζωή .
306344	tlg4036.tlg001.opp-grc1	ΙΑ΄.	.
306345	tlg4036.tlg001.opp-grc1	Τίνες αἰτίαι, δι' ἃς ἡ ποίησις ἀναπέμπει θρήνους κἀπὶ τοὺς ἥρωας καὶ ἐπὶ τοὺς θεοὺς καὶ ἐπὶ τὸν ἄριστον αὐτὸν τῶν ἡρώων καὶ ἐπὶ τὸν μέγιστον τῶν θεῶν.	αἰτία ,  ' ὅς ὁ ποίησις ἀναπέμπω θρῆνος ἐπί ὁ ἥρως καί ἐπί ὁ  καί ἐπί ὁ ἄριστος αὐτός ὁ ἥρως καί ἐπί ὁ μέγας ὁ θεός .
306346	tlg4036.tlg001.opp-grc1	ΙΒ΄.	.
306347	tlg4036.tlg001.opp-grc1	Τίς αἰτία τοῦ ἐν τοῖς θεοῖς λεγομένου γέλωτος ἐν τοῖς μύθοις, καὶ διὰ τί ἡ ποίησις ἐπὶ τῷ Ἡφαίστῳ τοὺς θεοὺς ἐποίησε γελῶντας ἀσχέτως.	αἰτία ὁ ἐν ὁ θεός λέγω γέλως ἐν ὁ μῦθος , καί διά τι ὁ ποίησις ἐπί τῷ Ἥφαιστος ὁ  ποιέω γελάω ἄσχετος .
306348	tlg4036.tlg001.opp-grc1	ΙΓ΄.	.
306349	tlg4036.tlg001.opp-grc1	Ἀπολογία ὑπὲρ τῶν ἐν τῇ Ὁμήρου ποιήσει δοκούντων εἰς καταφρόνησιν σωφροσύνης τοὺς ἀκούοντας κινεῖν παντοδαπῶν τρόπων.	ὑπέρ ὁ ἐν ὁ Ὅμηρος ποίησις δοκέω εἰς καταφρόνησις σωφροσύνη ὁ ἀκούω κινέω παντοδαπός τρόπος .
306350	tlg4036.tlg001.opp-grc1	ΙΔ΄.	.
306351	tlg4036.tlg001.opp-grc1	Τί αἰνίττεται ἡ τοῦ Διὸς πρὸς τὴν Ἥραν συνουσία, καὶ τίς ὁ τῆς Ἥρας κόσμος, καὶ τίς ὁ τόπος, ἐνᾡ ἡ συνουσία, καὶ τίς ὁ ἔρως τοῦ Διός, καὶ τίς ὁ θεῖος ὕπνος, καὶ ἁπλῶς πάσης ἐκείνης τῆς μυθολογίας ἐξήγησις.	αἰνίσσομαι ὁ ὁ Ζεύς πρός ὁ Ἥρα συνουσία , καί τις ὁ ὁ Ἥρα κόσμος , καί τις ὁ τόπος , ἐν ᾡ ὁ συνουσία , καί τις ὁ ἔρως ὁ Ζεύς , καί τις ὁ θεῖος ὕπνος , καί ἁπλόος πᾶς ἐκεῖνος ὁ μυθολογία ἐξήγησις .
306352	tlg4036.tlg001.opp-grc1	ΙΕ΄.	.
306353	tlg4036.tlg001.opp-grc1	Τί αἰνίττεται ἡ μυθολογία περὶ Ἀφροδίτης καὶ Ἄρεως καὶ τῶν Ἡφαίστου δεσμῶν, οἷς λέγει συνδεῖν ἀμφοτέρους τὸν Ἥφαιστον.	αἰνίσσομαι ὁ μυθολογία περί Ἀφροδίτη καί Ἄρης καί ὁ Ἥφαιστος δεσμός ,  λέγω συνδέω ἀμφότερος ὁ Ἥφαιστος .
306354	tlg4036.tlg001.opp-grc1	Ις΄.	.
306355	tlg4036.tlg001.opp-grc1	Τίνα ῥητέον πρὸς τὰς τοῦ Σωκράτους ἐπιστάσεις περὶ φιλοχρηματίας τῆς παρ’ Ὁμήρῳ τοῖς ἥρωσιν ἀποδιδομένης.	λέγω πρός ὁ ὁ Σωκράτης ἐπίστασις περί φιλοχρηματία ὁ παρά Ὅμηρος ὁ ἥρως  .
306356	tlg4036.tlg001.opp-grc1	ΙΖ΄.	.
306357	tlg4036.tlg001.opp-grc1	Πῶς δεῖ ἀπολογεῖσθαι ὑπὲρ τῆς φαινομένης περὶ τὸ θεῖον ὀλιγωρίας ἐν τῇ ποιήσει τῶν ἡρώων.	πῶς δέω ἀπολογέομαι ὑπέρ ὁ φαίνω περί ὁ θεῖον ὀλιγωρία ἐν ὁ ποίησις ὁ ἥρως .
306358	tlg4036.tlg001.opp-grc1	ΙΗ΄.	.
306359	tlg4036.tlg001.opp-grc1	Πῶς ἀπολογητέον ὑπὲρ τῆς τῶν ἡρώων ἐν τῇ ποιήσει περὶ τὸν βίον φαινομένης ὀλιγωρίας ἢ ὅλως ἀτόπου παρὰ τοῖς ποιηταῖς ἐν τοῖς μύθοις ἱστορίας.	πῶς ἀπολογέομαι ὑπέρ ὁ ὁ ἥρως ἐν ὁ ποίησις περί ὁ βίος φαίνω ὀλιγωρία ἤ ὅλος  παρά ὁ ποιητής ἐν ὁ μῦθος ἱστορία .
306360	tlg4036.tlg001.opp-grc1	Α΄.	.
306361	tlg4036.tlg001.opp-grc1	Ὅτι πανταχοῦ τὸν Ὅμηρον ὡς ἡγεμόνα πάσης Βιβ.	ὅτι2 πανταχοῦ ὁ Ὅμηρος ὡς ἡγεμών πᾶς  .
306362	tlg4036.tlg001.opp-grc1	β΄.	.
306363	tlg4036.tlg001.opp-grc1	ἀληθείας ὁ Πλάτων εἰωθε γεραίρειν.	ἀλήθεια ὁ Πλάτων  γεραίρω .
306364	tlg4036.tlg001.opp-grc1	Β΄.	.
306365	tlg4036.tlg001.opp-grc1	Διὰ τίνας αἰτίας ἐν Πολιτείᾳ τὴν Ὁμήρου ποίησιν ὡς| ἀνεπιτήθειον ἀκούειν τοῖς νέοις ἀπεδοκίμασεν.	διά  αἰτία ἐν πολιτεία ὁ Ὅμηρος ποίησις ὡς |  ἀκούω ὁ νέος ἀποδοκιμάζω .
306366	tlg4036.tlg001.opp-grc1	Γ΄.	.
306367	tlg4036.tlg001.opp-grc1	Ὅτι διὰ πάσης τῆς ἑαυτοῦ συγγραφῆς Ὁμήρου ζηλωτής ἐστιν ὁ Πλάτων ταῖς τε λεκτικαῖς ἀρεταῖς καὶ ταῖς παργματικαις.	ὅτι διά πᾶς ὁ ἑαυτοῦ συγγραφή Ὅμηρος ζηλωτής εἰμί ὁ Πλάτων ὁ τε  ἀρετή καί ὁ  .
306368	tlg4036.tlg001.opp-grc1	Δ΄.	.
306369	tlg4036.tlg001.opp-grc1	Πῶς ἄν τις ἀπολογήσαιτο πρὸς τὰ ἐν Φαίδρῳ ῥηθέντα περὶ Ὁμήρου, ἐν οἷς δοκεῖ τὸν Στησίχορον ὡς μουσικώτερον προκρίνειν.	πῶς ἄν τις  πρός ὁ ἐν Φαῖδρος λέγω περί Ὅμηρος , ἐν ὅς δοκέω ὁ Στησίχορος ὡς μουσικός προκρίνω .
306370	tlg4036.tlg001.opp-grc1	Ε΄.	.
306371	tlg4036.tlg001.opp-grc1	Τίνες εἰσὶν αἱ τρεῖς ἕξεις τῶν ψυχῶν, καὶ πῶς τὴν ποιητικὴν τριττὴν ἀποδείξομεν κατὰ ταύτας συνδιαιρουμένην τὰς τρεῖς ἕξεις ἐν ἡμῖν.	εἰμί ὁ  ἕξις ὁ  , καί πῶς ὁ ποιητικός  ἀποδείκνυμι κατά οὗτος  ὁ  ἕξις ἐν  .
306372	tlg4036.tlg001.opp-grc1	ς΄.	.
306373	tlg4036.tlg001.opp-grc1	Ὅτι κατὰ Πλάτωνα τὰς τρεῖς ἰδέας τῆς ποιητικῆς ἀποδείξομεν τοιαύτας οὔσας καὶ τοσαύτας.	ὅτι2 κατά Πλάτων ὁ  ἰδέα ὁ ποιητικός ἀποδείκνυμι τοιοῦτος εἰμί καί τοσοῦτος .
306374	tlg4036.tlg001.opp-grc1	Ζ΄.	.
306375	tlg4036.tlg001.opp-grc1	Ὅτι καὶ ἡ Ὁμήρου ποίησις ἐπιδείκνυσιν τὰς τρεῖς ἰδέας ἐν ἑαυτῇ τῆς ποιητικῆς.	ὅτι2 καί ὁ Ὅμηρος ποίησις ἐπιδείκνυμι ὁ  ἰδέα ἐν ἑαυτοῦ ὁ ποιητικός .
306376	tlg4036.tlg001.opp-grc1	Η΄.	.
306377	tlg4036.tlg001.opp-grc1	Τί ἐστιν ὅπερ ὁ Σωκράτης ἐν τῷ δεκάτῳ τῆς Πολιτείας ἐκβάλλει τῆς Ὁμήρου ποιητικῆς, καὶ διὰ τίνας αἰτίας, καὶ ὅτι οὐχ ὅλην αὐτήν, ἀλλ᾿ ὅτι τὸ ἔσχατον αὐτῆς ἀποδοκιμάζει μόνον.	εἰμί ὅς ὁ  ἐν ὁ δέκατος ὁ πολιτεία ἐκβάλλω ὁ  ποιητικός , καί διά  αἰτία , καί ὅτι2 οὐ ὅλος αὐτός ,  ὅτι2 ὁ ἔσχατος αὐτός ἀποδοκιμάζω μόνος .
306378	tlg4036.tlg001.opp-grc1	Θ΄.	.
306379	tlg4036.tlg001.opp-grc1	Τίνα ἄν τις ἀπολογήσαιτο πρὸς τοὺς ἐλέγχοντας λόγους, ὡς οὐκ ὄντα τὸν Ὅμηρον ἀνθρώπων παιδευτικὸν οὐδὲ ὅλως πολιτικόν.	ἄν τις  πρός ὁ ἐλέγχω λόγος , ὡς οὐ εἰμί ὁ Ὅμηρος ἄνθρωπος παιδευτικός οὐδέ ὅλος πολιτικός .
306380	tlg4036.tlg001.opp-grc1	Ι΄.	.
306381	tlg4036.tlg001.opp-grc1	Διὰ ποίας αἰτίας ὁ Πλάτων ἐλέγχειν εἵλετο τὸν Ὅμηρον ὡς μὴ ὄντα παιδευτικὸν ἀνθρώπων ἱκανόν.	ποιός αἰτία ὁ Πλάτων ἐλέγχω αἱρέω ὁ Ὅμηρος ὡς μή εἰμί παιδευτικός ἄνθρωπος ἱκανός .
306382	tlg4036.tlg001.opp-grc1	Περὶ τῶν ἐν τῷ τετάρτῳ τῆς Πολιτείας ἀποδείξεων τοῦ τρία εἶναι μόρια τῆς ἀνθρωπίνης ψυχῆς καὶ τέτταρας τὰς ἐν αὐτοῖς ἀρετάς.	περί ὁ ἐν ὁ τέταρτος ὁ πολιτεία ἀπόδειξις ὁ  εἰμί μόριον ὁ ἀνθρώπινος ψυχή καί τέσσαρες ὁ ἐν αὐτός ἀρετή .
306383	tlg4036.tlg001.opp-grc1	Περὶ τῶν ἐν τῷ πέμπτῳ τῆς Πολιτείας δεικνύντων λόγων κοινὰς εἶναι τὰς ἀρετὰς καὶ τὴν παιδείαν ἀνδρῶν καὶ γυναικων.	περί ὁ ἐν ὁ πέμπτος ὁ πολιτεία δείκνυμι λόγος κοινός εἰμί ὁ ἀρετή καί ὁ παιδεία ἀνήρ καί  .
306384	tlg4036.tlg001.opp-grc1	Περὶ τῶν Θεοδώρου τοῦ Ἀσιναίου λόγων τῶν κατασκευαζόντων τὴν αὐτὴν ἀρετὴν ἀνδρὸς εἶναι καὶ γυναικός, καὶ ὧν ὁ Σωκράτης εἷπεν ἐξέτασις.	περί ὁ Θεόδωρος ὁ Ἀσιναῖος λόγος ὁ  ὁ αὐτός ἀρετή ἀνήρ εἰμί καί γυνή , καί ὅς ὁ Σωκράτης λέγω ἐξέτασις .
306385	tlg4036.tlg001.opp-grc1	Περὶ τοῦ ἐν τῷ πέμπτῳ τῆς Πολιτείας λόγου δεικνύντος, τίς ἡ τῶν | φιλοσόφων ξιλομαθία καὶ τίς ἡ τῶν πολλῶν.	περί ὁ ἐν ὁ πέμπτος ὁ πολιτεία λόγος δείκνυμι , τις ὁ ὁ  φιλόσοφος  καί τις ὁ ὁ πολύς .
306386	tlg4036.tlg001.opp-grc1	f.	.
306387	tlg4036.tlg001.opp-grc1	4 v.	.
306388	tlg4036.tlg001.opp-grc1	Περὶ τοῦ ἐν Πολιτείᾳ λόγου τοῦ δεικνύντος, τί ποτέ ἐστι τἀγαθόν.	περί ὁ ἐν πολιτεία λόγος ὁ  , τι ποτε εἰμί ἀγαθός .
306389	tlg4036.tlg001.opp-grc1	Περὶ τοῦ ἐν τῷ ἑβδόμῳ τῆς Πολιτείας σπηλαίου.	περί ὁ ἐν ὁ ἕβδομος ὁ πολιτεία  .
306390	tlg4036.tlg001.opp-grc1	Μέλισσα εἰς τὸν ἐν Πολιτείᾳ λόγον τῶν Μουσῶν.	εἰς ὁ ἐν πολιτεία λόγος ὁ  .
306391	tlg4036.tlg001.opp-grc1	Περὶ τῶν δεικνύντων τριῶν λόγων εὐδαιμονέστερον τοῦ ἀδίκου τὸ δίκαιον.	περί ὁ δείκνυμι  λόγος εὐδαίμων ὁ  ὁ δίκαιος .
306392	tlg4036.tlg001.opp-grc1	Περὶ τῶν ἐν τῷ δεκάτῳ τῆς Πολιτείας κεφαλαίων.	περί ὁ ἐν ὁ δέκατος ὁ πολιτεία κεφάλαιος .
306393	tlg4036.tlg001.opp-grc1	Εἰς τὸν ἐν Πολιτείᾳ μῦθον.	εἰς ὁ ἐν πολιτεία μῦθος .
306394	tlg4036.tlg001.opp-grc1	Τίς ἡ πρόθεσις τοῦ μύθου παντός.	ὁ πρόθεσις ὁ μῦθος πᾶς .
306395	tlg4036.tlg001.opp-grc1	Πόσα δεῖ προληφθῆναι τῶν ψυχικῶν κρίσεων.	δέω  ὁ ψυχικός κρίσις .
306396	tlg4036.tlg001.opp-grc1	Πῶς δεῖ νοεῖν τὸ εἰσιέναι καὶ ἐξιέναι ψυχὴν ἀπὸ σώματος.	πῶς δέω νοέω ὁ εἴσειμι καί ἔξειμι ψυχή ἀπό σῶμα .
306397	tlg4036.tlg001.opp-grc1	Πῶς ἡ τῶν παίδων βρῶσις γίνεται ἐκ τοῦ παντός, καὶ πῶς τοῦτο φιλεῖται ψυχῇ ἐκ τοῦ οὐρανοῦ κατιούσῃ.	πῶς ὁ ὁ παῖς βρῶσις γίγνομαι ἐκ ὁ πᾶς , καί πῶς οὗτος φιλέω ψυχή ἐκ ὁ οὐρανός κάτειμι .
306398	tlg4036.tlg001.opp-grc1	Ἐπίσκεψις τῶν ὑπ' Ἀριστοτέλους ἐν δευτέρῳ τῶν Πολιτικῶν πρὸς τὴν Πλάτωνος Πολιτείαν ἀντειρημένων.	ὁ  '  ἐν δεύτερος ὁ πολιτικός πρός ὁ Πλάτων πολιτεία  .
306399	tlg4036.tlg001.opp-grc1	ΠPOKAOT ATKIOT HAATiiNIKOT AIAAOXOT περὶ τοῦ τίνα χρὴ καὶ πόσα πρὸ τῆς συναναγνώσεως τῆς Πολιτείας Πλάτωνος κεφάλαια διαρθρῶσαι τοὺς ὀρθῶς ἐξηγουμένους αὐτήν.	περί ὁ  χρή καί ποσός πρό ὁ  ὁ πολιτεία Πλάτων κεφάλαιος διαρθρόω ὁ ὀρθός  αὐτός .
306400	tlg4036.tlg001.opp-grc1	Τοὺς προλόγους τῶν Πλατωνικῶν διαλόγων ὅπως χρὴ διατιθέναι τὸν μὴ παρέργως αὐτῶν ἁπτόμενον δηλῶσαι βουλόμενος, ἐνδείξομαι καὶ ὑμῖν ἐφ’ ἑνὸς τοῦ τῆς Πολιτείας συγγράμματος·	πρόλογος ὁ  διάλογος ὅπως χρή διατίθημι ὁ μή πάρεργος αὐτός ἅπτω δηλόω  , ἐνδείκνυμι καί  ἐπί  ὁ ὁ πολιτεία σύγγραμμα ·
306401	tlg4036.tlg001.opp-grc1	ὑμεῖς δὲ ὥσπερ ἴχνεσιν ἑπόμενοι τοῖς ῥηθησομένοις λόγοις, τὸν αὐτὸν καὶ ἐπὶ τῶν ἄλλων τρόπον μετιόντες τὰς ἐξηγήσεις στοχάζοισθε ἂν τῆς περὶ ταῦτα μεθόδου.	δέ ὥσπερ ἴχνος  ὁ  λόγος , ὁ αὐτός καί ἐπί ὁ ἄλλος τρόπος μέτειμι2 ὁ ἐξήγησις  ἄν ὁ περί οὗτος μέθοδος .
306402	tlg4036.tlg001.opp-grc1	δεῖ γὰρ δὴ μήτε τοὺς πολλοὺς τῶν ἐξηγητῶν μιμουμένους ξηρὸν καὶ ἐλλιπῆ τὸν τόπον τοῦτον παραλείπειν, τοσοῦτον μόνον προαυδῶντας τὸ πρόβλημα περὶ οὗ ὁ λόγος, μήτε προσπεριβάλλεσθαι πόρρωθέν τινας καὶ μηδὲν προσᾳδούσας τοῖς προκειμένοις ζητήσεις ἐν τοῖς πρὸ τῆς λέξεως σκέμμασιν, ὥσπερ ἑτέρους οἶδα τῶν Πλάτωνος φίλων ἀμήχανον ὅσην ἀπεραντολογίαν ἐπεισάγοντας διὰ τὰς πρὸς τοὺς ἑτεροδόξους ἀντιρρήσεις, ἀλλ' αὐτὸ μόνον τὸ προκείμενον σύγγραμμα προστησαμένους ὑπ' ὄψιν ἄγειν τοῖς συσχολάζουσιν, τὴν πρόθεσιν διερευνωμένους ἑκάστου, τὸ εἶδος, τὴν ὕλην, τὰ δόγματα, συνῃρημένως τὴν δι' ὄλου του συγγράμματος διήκουσαν τῶν λόγων ὑπόθεσιν.	δέω γάρ δή  ὁ πολύς ὁ ἐξηγητής  ξηρός καί ἐλλιπής ὁ τόπος οὗτος παραλείπω , τοσοῦτος μόνος  ὁ πρόβλημα περί οὗ ὁ λόγος ,  προσπεριβάλλω πρόσωθεν τις καί   ὁ  ζητέω ἐν ὁ πρό ὁ λέξις  , ὥσπερ ἕτερος οἶδα ὁ Πλάτων φίλος ἀμήχανος ὅσος   διά ὁ πρός ὁ  ἀντιρρέω ,  ' αὐτός μόνος ὁ  σύγγραμμα   ' ὄψις ἄγω ὁ  , ὁ πρόθεσις διερευνάω ἕκαστος , ὁ εἶδος , ὁ ὕλη , ὁ δόγμα ,  ὁ  '   σύγγραμμα διήκω ὁ λόγος ὑπόθεσις .
306403	tlg4036.tlg001.opp-grc1	οὕτω γὰρ ἂν τοῖς ἀκούουσι γένοιτο καταφανὲς τὸ πᾶν βούλημα τοῦ διαλόγου.	οὕτως γάρ ἄν ὁ ἀκούω γίγνομαι καταφανής ὁ πᾶς βούλημα ὁ διάλογος .
306404	tlg4036.tlg001.opp-grc1	λόγου.	λόγος .
306405	tlg4036.tlg001.opp-grc1	Φέρ’ οὖν ὅπερ εἶπον τὸν τύπον ἐπὶ τῆς Πολιτείας ἐπεκδιηγήσωμαι.	οὖν ὅς λέγω ὁ τύπος ἐπί ὁ πολιτεία  .
306406	tlg4036.tlg001.opp-grc1	λέγω τοίνυν πρὸ τῆς ἀναγνώσεως τῆς Πολιτείας ἑπτὰ ταῦτα χρῆναι τὸν πρεπόντως αὐτῆς ἀκουσόμενον διεγνωκέναι.	λέγω τοίνυν πρό ὁ ἀνάγνωσις ὁ πολιτεία  οὗτος χρή ὁ πρεπόντως αὐτός  διαγιγνώσκω .
306407	tlg4036.tlg001.opp-grc1	πρῶτον μέν, ὅστις ποτέ ἐστιν αὐτῆς ὁ ὃν δεῖ καταδήσασθαι κατ’ ἐκείνους, οὓς πολλάκις οἶδα κανόνας εἰπὼν περὶ τῆς εὑρέσε|ως τῶν ἐν τοῖς Πλατωνικοῖςf.	πρῶτος μέν , ὅστις ποτε εἰμί αὐτός ὁ ὅς δέω καταδέω κατά ἐκεῖνος , ὅς πολλάκις οἶδα κανών λέγω περί ὁ  ὁ ἐν ὁ  f .
306408	tlg4036.tlg001.opp-grc1	5 v.	.
306409	tlg4036.tlg001.opp-grc1	διαλόγοις σκοπῶν.	διάλογος σκοπέω .
306410	tlg4036.tlg001.opp-grc1	δεύτερον δέ, ποῖόν ἐστιν τῶν λόγων καθ’ ὃ τὴν Πολιτείαν διέθηκεν ὁ τῆς Πολιτείας συγγραφεύς·	δεύτερος δέ ,  εἰμί ὁ λόγος κατά ὁ ὁ πολιτεία διατίθημι ὁ ὁ πολιτεία συγγραφεύς ·
306411	tlg4036.tlg001.opp-grc1	δῆλον δὲ ἔσται καὶ τοῦτο τοῖς μεμνημένοις τῶν ἐν τοῖς διαλόγοις εἰδῶν, ποῖά τε καὶ πόσα τυγχάνει ὄντα.	δῆλος δέ εἰμί καί οὗτος ὁ  ὁ ἐν ὁ διάλογος  ,  τε καί ποσός τυγχάνω εἰμί .
306412	tlg4036.tlg001.opp-grc1	τρίτον τὴν ὕλην καθ’ ἑαυτὴν ἐπισκέψασθαι τῶν ἐν τῇ Πολιτείᾳ λόγων, ἣν ἴν τε προσώποις καὶ τόποις καὶ καιροῖς θεωρεῖσθαι συμβέβηκεν·	ὁ ὕλη κατά ἑαυτοῦ ἐπισκοπέω ὁ ἐν ὁ πολιτεία λόγος , ὅς  τε  καί τόπος καί καιρός θεωρέω συμβαίνω ·
306413	tlg4036.tlg001.opp-grc1	οἶδα γοῦν καὶ περὶ τούτων εἰπών, ὡς ἄρα δέοι συμβαίνοντα δείκνυσθαι πάντα πρὸς τὸν ἑκάστου διαλόγου σκοπόν.	οἶδα γοῦν καί περί οὗτος λέγω , ὡς ἄρα δέω συμβαίνω δείκνυμι πᾶς πρός ὁ ἕκαστος διάλογος σκοπός .
