id	filename	tokens	lemmas
789092	tlg0627.tlg002.1st1K-grc1	Εἰ γὰρ ταῦτα εἰδείη τις καλῶς, μάλιστα μὲν πάντα, εἰ δὲ μὴ, τά γε πλεῖστα, οὐκ ἂν αὐτὸν λανθάνοι ἐς πόλιν ἀφικνεόμενον, ἧς ἂν ἄπειρος ᾖ, οὔτε νουσήματα ἐπιχώρια, οὔτε τῶν κοινῶν ἡ φύσις ὁκοίη τίς ἐστιν·	εἰ γάρ οὗτος οἶδα τις καλός , μάλιστα μέν πᾶς , εἰ δέ μή , ὁ γε πλεῖστος , οὐ ἄν αὐτός  εἰς πόλις ἀφικνέομαι , ὅς ἐάν ἄπειρος εἰμί , οὔτε νόσημα ἐπιχώριος , οὔτε ὁ κοινός ὁ φύσις ὁποῖος τις εἰμί ·
789093	tlg0627.tlg002.1st1K-grc1	ὥστε μὴ ἀπορέεσθαι ἐν τῇ θεραπείῃ τῶν νούσων, μηδὲ διαμαρτάνειν, ἃ εἰκός ἐστι γίγνεσθαι, ἢν μή τις ταῦτα πρότερον εἰδὼς προφροντίσῃ.	ὡς μή  ἐν ὁ θεραπεία ὁ νόσος , μηδέ διαμαρτάνω , ὅς ἔοικα εἰμί γίγνομαι , ἐάν μή τις οὗτος πρότερος οἶδα προφροντίζω .
789094	tlg0627.tlg002.1st1K-grc1	Περὶ ἑκάστου δὲ, χρόνου προϊόντος καὶ τοῦ ἐνιαυτοῦ, λέγοι ἂν ὁκόσα τε νουσήματα μέλλει πάγκοινα τὴν πόλιν κατασχήσειν ἢ θέρεος ἢ χειμῶνος, ὁκόσα τε ἴδια ἑκάστῳ κίνδυνος γίγνεσθαι ἐκ μεταβολῆς τῆς διαίτης.	περί ἕκαστος δέ , χρόνος πρόειμι καί ὁ ἐνιαυτός , λέγω ἐάν ὁπόσος τε νόσημα μέλλω πάγκοινος ὁ πόλις κατασχάω τίη θέρος τίη χειμών , ὁπόσος τε  ἕκαστος κίνδυνος γίγνομαι ἐκ μεταβολή ὁ δίαιτα .
789095	tlg0627.tlg002.1st1K-grc1	Εἰδὼς γὰρ τῶν ὡρέων τὰς μεταβολὰς καὶ τῶν ἄστρων ἐπιτολάς τε καὶ δύσιας, καθότι ἕκαστον τουτέων γίγνεται, προειδείη ἂν τὸ ἔτος ὁκοῖόν τι μέλλει γίγνεσθαι.	γάρ ὁ  ὁ μεταβολή καί ὁ ἄστρον ἐπιτολή τε καί δύσις ,  ἕκαστος οὗτος γίγνομαι ,  ἄν ὁ ἔτος   μέλλω γίγνομαι .
789096	tlg0627.tlg002.1st1K-grc1	Οὕτως ἄν τις ἐρευνώμενος καὶ προγιγνώσκων τοὺς καιροὺς, μάλιστ᾿ ἂν εἰδείη περὶ ἑκάστου, καὶ τὰ πλεῖστα τυγχάνοι τῆς ὁγιείης, καὶ κατ’ ὀρθὸν φέροιτο οὐκ ἐλάχιστα ἐν τῇ τέχνῃ.	οὕτως ἄν τις ἐρευνάω καί προγιγνώσκω ὁ καιρός ,  ἄν οἶδα περί ἕκαστος , καί ὁ πλεῖστος τυγχάνω ὁ  , καί κατά ὀρθός φέρω οὐ ἐλάχιστος ἐν ὁ τέχνη .
789097	tlg0627.tlg002.1st1K-grc1	Εἰ δὲ δοκέοι τις ταῦτα μετεωρολόγα εἶναι, εἰ μετασταίη τῆς γνώμης, μάθοι ἂν ὅτι οὐκ ἐλάχιστον μέρος ξυμβάλλεται ἀστρονομίη ἐς ἰητρικὴν, ἀλλὰ πάνυ πλεῑστον.	δέ δοκέω τις οὗτος  εἰμί , εἰ μεθίστημι ὁ γνώμη , μανθάνω ἐάν ὅτι2 οὐ ἐλάχιστος μέρος συμβάλλω ἀστρονομία εἰς ἰατρικός , ἀλλά πάνυ  .
789098	tlg0627.tlg002.1st1K-grc1	Ἅμα γὰρ τῇσιν ὥρῃσι καὶ αἱ κοιλίαι μεταβάλλουσι τοῖσιν ἀνθρώποισιν.	ἅμα γάρ  ὥρα2 καί ὁ κοιλία μεταβάλλω ὁ ἄνθρωπος .
789099	tlg0627.tlg002.1st1K-grc1	3.	.
789100	tlg0627.tlg002.1st1K-grc1	Ὅκως δὲ χρὴ ἕκαστα τῶν προειρημένων σκοπέειν καὶ βασανίζειν, ἐγὼ φράσω σαφέως.	δέ χρή ἕκαστος ὁ προαγορεύω σκοπέω καί βασανίζω ,  φράζω  .
789101	tlg0627.tlg002.1st1K-grc1	Ἥτις μὲν πόλις πρὸς τὰ πνεύματα κέεται τὰ θερμά·	μέν πόλις πρός ὁ πνεῦμα  ὁ θερμός ·
789102	tlg0627.tlg002.1st1K-grc1	ταῦτα δ᾿ ἔσται μεταξὺ τῆς τε χειμερινῆς ἀνατολῆς τοῦ ἡλίου καὶ τῶν δυσμέων τῶν χειμερινῶν·	οὗτος  εἰμί  ὁ τε χειμερινός ἀνατολή ὁ ἥλιος καί ὁ  ὁ  ·
789103	tlg0627.tlg002.1st1K-grc1	καὶ αὐτέῃ ταῦτα τὰ πνεύματά ἐστι ξύννομα, τῶν δὲ ἀπὸ τῶν ἄρκτων πνευμάτων σκέπη·	καί  οὗτος ὁ πνεῦμα εἰμί  , ὁ δέ ἀπό ὁ  πνεῦμα σκέπος ·
789104	tlg0627.tlg002.1st1K-grc1	ἐν ταύτῃ τῇ πόλει ἐστὶ τά τε ὕδατα πολλὰ καὶ ὕφαλα, καὶ ἀνάγκη εἶναι μετέωρα, τοῦ μὲν θέρεος θερμὰ, τοῦ δὲ χειμῶνος ψυχρά·	ἐν οὗτος ὁ πόλις εἰμί ὁ τε ὕδωρ πολύς καί  , καί ἀνάγκη εἰμί  , ὁ μέν θέρος θερμός , ὁ δέ χειμών  ·
789105	tlg0627.tlg002.1st1K-grc1	τούς τε ἀνθρώπους τὰς κεφαλὰς ὑγρὰς ἔχειν καὶ φλεγματώδεας, τάς τε κοιλίας αὐτέων πυκνὰ ἐκταράσσεσθαι, ἀπὸ τῆς κεφαλῆς τέων φλέγματος ἐπικαταῤῥέοντος·	ὁ τε ἄνθρωπος ὁ κεφαλή  ἔχω καί  , ὁ τε κοιλία αὐτός πυκνός ἐκταράσσω , ἀπό ὁ κεφαλή ὁ φλέγμα  ·
789106	tlg0627.tlg002.1st1K-grc1	τά τε εἴδεα ἐπὶ τὸ πλῆθος αὐτέων ἀτονωτερα εἶναι·	ὁ τε εἶδος ἐπί ὁ πλῆθος   εἰμί ·
789107	tlg0627.tlg002.1st1K-grc1	ἐσθίειν δ᾿ οὐκ ἀγαθοὺς εἶναι οὐδὲ πίνειν·	ἐσθίω  οὐ ἀγαθός εἰμί οὐδέ πίνω ·
789108	tlg0627.tlg002.1st1K-grc1	ὁκόσοι μὲν γὰρ κεφαλὰς ἀσθενέας ἔχουσιν, οὐκ ἄν εἴησαν ἀγαθοὶ πίνειν·	ὁπόσος μέν γάρ κεφαλή  ἔχω , οὐ ἄν εἰμί ἀγαθός πίνω ·
789109	tlg0627.tlg002.1st1K-grc1	ἡ γὰρ κραιπάλη μἄλλον πιέζει·	ὁ γάρ   πιέζω ·
789110	tlg0627.tlg002.1st1K-grc1	νουσήματά τε τάδε ἐπιχώρια εἷναι·	τε    ·
789111	tlg0627.tlg002.1st1K-grc1	πρῶτον μὲν τὰς γυναῖκας νοσερὰς καὶ ῥοώδεας εἶναι·	πρῶτος μέν ὁ γυνή νοσερός καί  εἰμί ·
789112	tlg0627.tlg002.1st1K-grc1	ἔπειτα πολλὰς ἀτόκους ὁπὸ νούσου, καὶ οὐ φύσαι, ἐκτιτρώσκεσθαί τε πυκνά·	ἔπειτα πολύς ἄτοκος   , καί οὐ  , ἐκτιτρώσκω τε πυκνός ·
789113	tlg0627.tlg002.1st1K-grc1	τοῖσί τε παιδίοισιν ἐπιπίπτειν σπασμοὺς καὶ ἄσθματα ἃ νομίζουσι τὸ παιδίον ποιέειν, καὶ ἱερὴν νοῦσον εἶναι·	ὁ τε παίδιος ἐπιπίπτω σπασμός καί ἆσθμα  νομίζω ὁ παιδίον ποιέω , καί ἱερός νόσος εἰμί ·
789114	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ ἀνδράσι δυσεντερίας καὶ διαῤῥοίας καὶ ἠπιάλους καὶ πυρετοὺς πολυχρονίους χειμερινοὺς καὶ ἐπινυκτίδας πολλὰς καὶ αἱμοῤῥοΐδας ἐν τῇ ἕδρῃ.	ὁ δέ ἀνήρ δυσεντερία καί  καί ἠπίαλος καί πυρετός πολυχρόνιος χειμερινός καί ἐπινυκτίς πολύς καί αἱμορροΐς ἐν ὁ ἕδρα .
789115	tlg0627.tlg002.1st1K-grc1	Πλευρίτιδες δὲ καὶ περιπλευμονίαι καὶ καῦσοι καὶ ὁκόσα ὀξέα νουσήματα νομίζονται, οὐκ ἐγγίγνονταιπολλά·	δέ καί περιπλευμονία καί  καί ὁπόσος ὀξύς2 νόσημα νομίζω , οὐ  ·
789116	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ οἷόν τε, ὅκου ἂν κοιλίαι ὑγραὶ ἔωσι, τὰς νούσους ταύτας ἰσχύειν.	οὐ γάρ  τε , ὅπου ἄν κοιλία ὑγρός εἰμί , ὁ  οὗτος ἰσχύω .
789117	tlg0627.tlg002.1st1K-grc1	Ὀφθαλμίαι τε ἐγγίγνονται ὑγραὶ, καὶ οὐ χαλεπαὶ, ὀλιγοχρόνιοι, ἢν μή τι κατάσχῃ γούσημα πάγκοινον ἐκ μεταβολῆς.	τε ἐγγίγνομαι  , καί οὐ χαλεπός , ὀλιγοχρόνιος , ἐάν μή τις κατέχω  πάγκοινος ἐκ μεταβολή .
789118	tlg0627.tlg002.1st1K-grc1	Καὶ ὁκόταν τὰ πεντήκοντα ἔτεα ὑπερβάλλωσι, κατάῤῥοοι ἐπιγενόμενοι ἐκ τοῦ ἐγκεφάλου παραπληκτικοὺς ποιέουσι τοὺς ἀνθρώπους, ὁκόταν ἐξαίφνης ἡλιωθέωσι τὴν κεφαλὴν, ἢ ῥιγώσωσιν.	καί ὁπότε ὁ πεντήκοντα ἔτος ὑπερβάλλω ,   ἐκ ὁ  παραπληκτικός ποιέω ὁ ἄνθρωπος , ὁπότε ἐξαίφνης  ὁ κεφαλή , τίη  .
789119	tlg0627.tlg002.1st1K-grc1	Ταῦτα μὲν τὰ νουσήματα αὐτέοισιν ἐπιχώριά ἐστιν·	μέν ὁ νόσημα  ἐπιχώριος εἰμί ·
789120	tlg0627.tlg002.1st1K-grc1	χωρὶς δὲ, ἤν τι πάγκοινον κατάσχῃ νούσημα ἐκ μεταβολῆς τῶν ὡρέων, καὶ τουτέου μετέχουσιν.	χωρίς δέ , ἐάν τι πάγκοινος κατέχω νόσημα ἐκ μεταβολή ὁ ὥρα2 , καί  μετέχω .
789121	tlg0627.tlg002.1st1K-grc1	4 Ὁκόσαι δ᾿ ἀντικέονται τουτέων πρὸς τὰ πνεύματα τὰ ψυχρὰ, μεταξὺ τῶν δυσμέων τῶν θερινῶν τοῦ ἡλίου καὶ τῆς ἀνατολῆς τῆς θερινῆς, καὶ αὐτέῃσι ταῦτα τὰ πνεύματα ἐπιχώριά ἐστιν, τοῦ δὲ νότου καὶ τῶν θερμῶν πνευμάτων σκέπη, ὧδε ἔχει περὶ τῶν πόλιων τουτέων.	ἀντίκειμαι οὗτος πρός ὁ πνεῦμα ὁ ψυχρός ,  ὁ  ὁ θερινός ὁ ἥλιος καί ὁ ἀνατολή ὁ θερινός , καί  οὗτος ὁ πνεῦμα ἐπιχώριος εἰμί , ὁ δέ νότος καί ὁ θέρμος πνεῦμα σκέπος , ὧδε ἔχω περί ὁ   .
789122	tlg0627.tlg002.1st1K-grc1	Πρῶτον μὲν τὰ ὅδατα σκληρά τε καὶ ψυχρὰ ὡς ἐπὶ τὸ πλῆθός ἐγγίγνεται.	Πρῶτος μέν ὁ  σκληρός τε καί ψυχρός ὡς ἐπί ὁ πλῆθος ἐγγίγνομαι .
789123	tlg0627.tlg002.1st1K-grc1	Τοὺς δὲ ἀνθρώπους ἐντόνους τε καὶ σκελιφροὺς ἀνάγκη εἶναι, τούς τε πλείους τὰς κοιλίας ἀτεράμνους ἔχειν καὶ σκληρὰς τὰς κάτω, τὰς δὲ ἄνω εὐροωτέρας·	δέ ἄνθρωπος  τε καί  ἀνάγκη εἰμί , ὁ τε πλείων ὁ κοιλία ἀτέραμνος ἔχω καί σκληρός ὁ κάτω , ὁ δέ ἄνω2  ·
789124	tlg0627.tlg002.1st1K-grc1	χολώδεάς τε μᾶλλον ἢ φλεγματίας εἶναι.	τε μᾶλλον ἤ  εἰμί .
789125	tlg0627.tlg002.1st1K-grc1	Τὰς δὲ κεφαλὰς ὑγιηρὰς ἔχουσι καὶ σκληράς·	δέ κεφαλή ὑγιηρός ἔχω καί  ·
789126	tlg0627.tlg002.1st1K-grc1	ῥηγματίαι τε εἰσὶν ἐπὶ τὸ πλῆθος.	τε εἰμί ἐπί ὁ πλῆθος .
789127	tlg0627.tlg002.1st1K-grc1	Νοσεύματα δὲ αὐτέοισιν ἐπιδημέει ταῦτα, πλευρίτιδές τε πολλαὶ, αἵ τε ὐξεῖαι νομιζόμεναι νοῦσοι.	δέ   οὗτος , πλευρῖτις τε πολύς , ὁ τε  νομίζω νόσος .
789128	tlg0627.tlg002.1st1K-grc1	Ἀνάγκη δὲ ὧδε ἔχειν, ὁκόταν κοιλίαι σκληραὶ ἔωσιν·	ἀνάγκη δέ ὧδε ἔχω ,  κοιλία σκληρός εἰμί ·
789129	tlg0627.tlg002.1st1K-grc1	ἔμπυοί τε πολλοὶ γίγνονται ἀπὸ πάσης προφάσιος·	ἔμπυος τε πολύς γίγνομαι ἀπό πᾶς πρόφασις ·
789130	tlg0627.tlg002.1st1K-grc1	τουτέου δὲ αἴτιόν ἐστι τοῦ σώματος ἡ ἔντασις, καὶ ἡ σκληρότης τῆς κοιλίης·	δέ αἴτιος εἰμί ὁ σῶμα ὁ ἔντασις , καί ὁ σκληρότης ὁ κοιλία ·
789131	tlg0627.tlg002.1st1K-grc1	ἡ γὰρ ξηρότης ῥηγματίας ποιέει εἶναι, καὶ τοῦ ὕδατος ἡ ψυχρότης.	ὁ γάρ ξηρότης  ποιέω εἰμί , καί ὁ ὕδωρ ὁ ψυχρότης .
789132	tlg0627.tlg002.1st1K-grc1	Ἐδωδοὺς δὲ ἀνάγκη τὰς τοιαύτας φύσιας εἶναι, καὶ οὐ πολυπότας·	δέ ἀνάγκη ὁ τοιοῦτος φύσις εἰμί , καί οὐ  ·
789133	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ οἷόν τε ἅμα πολυβόρους τε εἶναι καὶ πολυπότας·	οὐ γάρ  τε ἅμα  τε εἰμί καί  ·
789134	tlg0627.tlg002.1st1K-grc1	ὀφθαλμίας τε γίγνεσθαι μὲν διὰ χρόνου, γίγνεσθαι δὲ σκληρὰς καὶ ἰσχυρὰς, καὶ εὐθέως ῥήγνυσθαι τὰ ὄμματα·	ὀφθαλμία τε γίγνομαι μέν διά χρόνος , γίγνομαι δέ  καί ἰσχυρός , καί εὐθύς ῥήγνυμι ὁ ὄμμα ·
789135	tlg0627.tlg002.1st1K-grc1	αἱμοῤῥοίας δὲ ἐκ τῶν ῥινέων τοῖσι νεωτέροισι τριήκοντα ἐτέων γίγνεσθαι ἰσχυρὰς τοῦ θέρεος·	δέ ἐκ ὁ  ὁ  τριάκοντα ἔτος γίγνομαι ἰσχυρός ὁ θέρος ·
789136	tlg0627.tlg002.1st1K-grc1	τά τε ἱερὰ νοσεύ·	ὁ τε ἱερόν  ·
789137	tlg0627.tlg002.1st1K-grc1	ματα καλεύμενα, ὀλίγα μὲν ταῦτα, ἰσχυρὰ δέ.	καλέω , ὀλίγος μέν οὗτος , ἰσχυρός δέ .
789138	tlg0627.tlg002.1st1K-grc1	Μακροβίους δὲ τοὺς ἀνθρώπους τουτέους μᾶλλον εἰκὸς εἶναι ἑτέρων·	δέ ὁ ἄνθρωπος  μᾶλλον ἔοικα εἰμί ἕτερος ·
789139	tlg0627.tlg002.1st1K-grc1	τά τε ἕλκεα οὐ φλεγματώδεα ἐγγίγνεσθαι:	ὁ τε  οὐ  ἐγγίγνομαι :
789140	tlg0627.tlg002.1st1K-grc1	, οὐδὲ ἀγριοῦσθαι·	, οὐδέ ἀγριόω ·
789141	tlg0627.tlg002.1st1K-grc1	τά τε ἤθεα ἀγριώτερα ἢ ἡμερώτερα.	ὁ τε ἦθος  ἤ  .
789142	tlg0627.tlg002.1st1K-grc1	Τοῖσι μὲν ἀνδράσι ταῦτα τὰ νουσήματα ἐπιχώριά ἐστιν·	μέν ἀνήρ οὗτος ὁ νόσημα ἐπιχώριος εἰμί ·
789143	tlg0627.tlg002.1st1K-grc1	καὶ χωρὶς, ἤν τι πάγκοινον κατάσχῃ ἐκ μεταβολῆς τῶν ὡρέων·	καί χωρίς , ἐάν τι πάγκοινος κατέχω ἐκ μεταβολή ὁ ὥρα2 ·
789144	tlg0627.tlg002.1st1K-grc1	τῇσ.	.
789145	tlg0627.tlg002.1st1K-grc1	δὲ γυναιξὶ, πρῶτον μὲν στρυφναὶ πολλαὶ γίγνονται διὰ τὰ ὕδατα ἐόντα σκληρά τε καὶ ἀτέραμνα καὶ ψυχρά·	δέ γυνή , πρῶτος μέν  πολύς γίγνομαι διά ὁ ὕδωρ εἰμί σκληρός τε καί  καί ψυχρός ·
789146	tlg0627.tlg002.1st1K-grc1	αἱ γὰρ καθάρσιες οὐκ ἐπιγίγνονται τῶν ἐπιμηνίων ἐπιτήδειαι, ἀλλὰ ὀλίγαι καὶ πονηραί.	ὁ γάρ κάθαρσις οὐ ἐπιγίγνομαι ὁ ἐπιμήνιος ἐπιτήδειος , ἀλλά ὀλίγος καί πονηρός .
789147	tlg0627.tlg002.1st1K-grc1	Ἔπειτα τίκτουσι χαλεπῶς·	τίκτω χαλεπός ·
789148	tlg0627.tlg002.1st1K-grc1	ἐκτιτρώσκουσί τε οὐ σφόδρα.	τε οὐ σφόδρα .
789149	tlg0627.tlg002.1st1K-grc1	Ὁκόταν δὲ τέκωσι, τὰ παιδία ἀδύνατοι τρέφειν εἰσίν·	δέ τίκτω , ὁ παιδίον ἀδύνατος τρέφω εἰμί ·
789150	tlg0627.tlg002.1st1K-grc1	τὸ γὰρ γάλα ἀποσβέννυται ἀπὸ τῶν ὑδάτων τῆς σκληρότητος καὶ ἀτεραμνίης·	ὁ γάρ  ἀποσβέννυμι ἀπό ὁ ὕδωρ ὁ σκληρότης καί ἀτεραμνία ·
789151	tlg0627.tlg002.1st1K-grc1	φθίσιές τε γίγνονται συχναὶ ἀπὸ τῶν τοκετῶν·	τε γίγνομαι  ἀπό ὁ τοκετός ·
789152	tlg0627.tlg002.1st1K-grc1	ὑπὸ γὰρ βίης ῥήγματα ἴσχουσι καὶ σπάσματα.	ὑπό γάρ βία ῥῆγμα ἴσχω καί σπάσμα .
789153	tlg0627.tlg002.1st1K-grc1	Τοῖσι δὲ παιδίοισιν ὕδρωπες ἐγγίγνονται ἔν τοῖσιν ὄρχεσιν, ἕως σμικρὰ ᾖ·	δέ  ὕδρωψ ἐγγίγνομαι ἐν ὁ  , ἕως μικρός εἰμί ·
789154	tlg0627.tlg002.1st1K-grc1	ἔπειτα, προϊούσης τῆς ἡλικίης, ἀφανίζονται·	ἔπειτα , πρόειμι ὁ ἡλικία , ἀφανίζω ·
789155	tlg0627.tlg002.1st1K-grc1	ἡβῶσί τε ὀψὲ ἐν ταύτῃ τῇ πόλει.	τε ὀψέ ἐν οὗτος ὁ πόλις .
789156	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν τῶν θερμῶν πνευμάτων καὶ τῶν ψυχρῶν καὶ τῶν πόλιων τουτέων ὧδε ἔχει ὡς προείρηται.	μέν οὖν ὁ θέρμος πνεῦμα καί ὁ  καί ὁ   ὧδε ἔχω ὡς προαγορεύω .
789157	tlg0627.tlg002.1st1K-grc1	5.	.
789158	tlg0627.tlg002.1st1K-grc1	Ὁκόσαι δὲ κέονται πρὸς τὰ πνεύματα τὰ μεταξὺ τῶν θερινῶν ἀνατολέων τοῦ ἡλίου καὶ τῶν χειμερινῶν, καὶ ὁκόσαι τὸ ἐναντίον τουτέων, ὧδε ἔχει περὶ αὐτέων.	δέ κεῖμαι πρός ὁ πνεῦμα ὁ  ὁ θερινός  ὁ ἥλιος καί ὁ  , καί  ὁ ἐναντίος οὗτος , ὧδε ἔχω περί αὐτός .
789159	tlg0627.tlg002.1st1K-grc1	Ὁκόσαι μὲν πρὸς τὰς ἀνατολὰς τοῦ ἡλίου κέονται, ταύτας εἰκὸς εἶναι ὑγιεινοτέρας τῶν πρὸς τὰς ἄρκτους ἐστραμμένων, καὶ τῶν πρὸς τὰ θερμὰ, ἢν καὶ στάδιον τὸ μεταξὺ ᾖ.	μέν πρός ὁ ἀνατολή ὁ ἥλιος κεῖμαι , οὗτος ἔοικα εἰμί  ὁ πρός ὁ ἄρκτος  , καί ὁ πρός ὁ θερμός , ἐάν καί στάδιον ὁ μεταξύ εἰμί .
789160	tlg0627.tlg002.1st1K-grc1	Πρότερον μὲν γὰρ μετριώτερον ἔχει τὸ θερμὸν καὶ τὸ ψυχρόν.	μέν γάρ  ἔχω ὁ θερμός καί ὁ ψυχρός .
789161	tlg0627.tlg002.1st1K-grc1	Ἔπειτα τὰ ὕδατα ὁκόσα πρὸς τὰς τοῦ ἡλίου ἀνατολάς ἐστι, ταῦτα λαμπρά τε εἶναι ἀνάγκη καὶ εὐώδεα καὶ μαλακὰ καὶ ἐρατεινὰ ἐγγίγνεσθαι ἐν ταύτῃ τῇ πόλει.	ἔπειτα ὁ  ὁπόσος πρός ὁ ὁ ἥλιος ἀνατολή εἰμί , οὗτος  τε εἰμί ἀνάγκη καί  καί μαλακός καί ἐρατεινός ἐγγίγνομαι ἐν οὗτος ὁ πόλις .
789162	tlg0627.tlg002.1st1K-grc1	Ὁ γὰρ ἥλιος κωλύει ἀνίσχων καὶ καταλάμπων·	ὁ γάρ ἥλιος κωλύω ἀνέχω καί καταλάμπω ·
