id	filename	tokens	lemmas
351828	tlg2042.tlg011.opp-grc1	ἀλλὰ καταφυγόντες ἐπὶ τὸν Χριστόν, τὸν κηρύξαντα κατὰ τὸν προφήτην Ἡσαΐαν» αἰχμαλώτοις ἄφεσιν«, ἐλευθερωρησόμεθα ἀπὸ τῆς αἰχμαλωσίας, κἂν μέχρι τοῦ δῆσαι φθάσῃ ὁ αἰχμαλωτεύσας.	ἀλλά καταφεύγω ἐπί ὁ Χριστός , ὁ κηρύσσω κατά ὁ προφήτης  » αἰχμάλωτος  « ,  ἀπό ὁ αἰχμαλωσία , ἐάν μέχρι ὁ δέω φθάνω ὁ  .
351829	tlg2042.tlg011.opp-grc1	ἦλθε γὰρ Ἰησοῦς» ἐξαγαγεῖν ἐκ δεσμῶν δεδεμένους καὶ ἐξ οἴκου φυλακῆς καθημένους ἐν σκότει«.	ἔρχομαι γάρ  » ἐξάγω ἐκ δεσμός  καί ἐκ οἶκος φυλακή  ἐν σκότος « .
351830	tlg2042.tlg011.opp-grc1	Klagel.	.
351831	tlg2042.tlg011.opp-grc1	Jerem.	.
351832	tlg2042.tlg011.opp-grc1	1 Überschr.	.
351833	tlg2042.tlg011.opp-grc1	Διὰ τοῦτό φασιν Ἑβραῖοι τῆς παλαιᾶς γραφῆς ἰρσφῆς ἰσαρίθμους τοῖς στοιχείοις εἶναι τὰς βίβλους, ὡς εἶναι πρὸς θεογνωσίαν πᾶσαν εἰσαγωγήν, καθάπερ τὰ στοιχεῖα πρὸς πᾶσαν τοῖς μανθάνουσι σοφίαν.	διά  φημί  ὁ παλαιός γραφή  ἰσάριθμος ὁ στοιχεῖον εἰμί ὁ βύβλος , ὡς εἰμί πρός  πᾶς  , καθά ὁ  πρός πᾶς ὁ μανθάνω σοφία .
351834	tlg2042.tlg011.opp-grc1	καὶ διὰ τοῦτο τετραπλασιάξεται, τάχα διότι καὶ τῶν σωμάτων τὰ στοιχεῖα καθέστηκε τέσσαρα.	καί διά οὗτος  , τάχα διότι καί ὁ σῶμα ὁ στοιχεῖον καθίστημι τέσσαρες .
351835	tlg2042.tlg011.opp-grc1	Καὶ μετ' ὀλίγα.	καί  ' ὀλίγος .
351836	tlg2042.tlg011.opp-grc1	Ἔκδοσις δὲ Ἀκύλα καὶ Θεοδοτίωνος ἐν τοῖς Θρήνοις οὐ φέρεται, μόνου δὲ Συμμάχου καὶ τῶν Ἑβδομήκοντα.	δέ  καί  ἐν ὁ  οὐ φέρω ,  δέ  καί ὁ  .
351837	tlg2042.tlg011.opp-grc1	Καὶ πάλιν.	καί πάλιν .
351838	tlg2042.tlg011.opp-grc1	Ζητήσειε δ' ἄν τις, πῶς τῆς ἐπιγραφῆς τοῦ βιβλίου πληθυντικῶς ἐχούσης Θρῆνοι, ἑνικῶς ἐν τῷ προοιμίῳ τὸν Θρῆνον τοῦτόν φησιν.	' ἄν τις , πῶς ὁ ἐπιγραφή ὁ  πληθυντικός ἔχω  , ἑνικός ἐν ὁ προοίμιον ὁ   φημί .
351839	tlg2042.tlg011.opp-grc1	ἀλλὰ μερικοὶ μὲν πλείους ὑπάρχουσι, τοῖς στοιχείοις διῃρημένοι, εἰς ἕνα δὲ πάντες ἀνάγονται, πρὸς μίαν ὑπόθεσιν, τὸν Ἰσραήλ, ἀναγόμενοι.	ἀλλά  μέν πλέως ὑπάρχω , ὁ στοιχεῖον διαιρέω , εἰς  δέ πᾶς ἀνάγω , πρός  ὑπόθεσις , ὁ  , ἀνάγω .
351840	tlg2042.tlg011.opp-grc1	Klagel.	.
351841	tlg2042.tlg011.opp-grc1	Jerem.	.
351842	tlg2042.tlg011.opp-grc1	1 Überschr.	.
351843	tlg2042.tlg011.opp-grc1	Τὸν ἐξ ἀγάπης κλαυθμὸν μακαριζόμενον.	ἐκ ἀγάπη κλαυθμός μακαρίζω .
351844	tlg2042.tlg011.opp-grc1	τοῦ γὰρ ἁγίου ἐστὶ» κλαίειν μετὰ κλαιόντων«.	ὁ γάρ ἅγιος εἰμί » κλαίω μετά κλαίω « .
351845	tlg2042.tlg011.opp-grc1	Klagel.	.
351846	tlg2042.tlg011.opp-grc1	Jerem.	.
351847	tlg2042.tlg011.opp-grc1	1 Überschr.	.
351848	tlg2042.tlg011.opp-grc1	Ἐγγίζων τῇ Ἱερουσαλὴμ ὁ κύριος >ἔκλαυσεν καὶ εἶπεν.	ὁ  ὁ κύριος2  καί λέγω .
351849	tlg2042.tlg011.opp-grc1	εἰ ἔγνως καὶ σὺ τὰ εἰς εἰρήνην σου<.	εἰ γιγνώσκω καί  ὁ εἰς εἰρήνη  .
351850	tlg2042.tlg011.opp-grc1	» Ἱερουσαλὴμ Ἱερουσαλή, ἡ ἀποκτείνουσα τοὺς προφήτας καὶ λιθοβολοῦσα τοὺς ἀπεσταλμένους πρὸς αὐτήν, ποσάκις ἠθέλησα ἐπισυνάξαοι τὰ || τέκνα σου, ὅν τρόπον ἔρνις ἐπισυνάγει τὰ νοσσία ἐαυτῆς ὐπὸ τὰς πτέρυγας, καὶ οὐκ ἠθελήσατε«.	»   , ὁ ἀποκτείνω ὁ προφήτης καί  ὁ  πρός αὐτός , ποσάκις ἐθέλω  ὁ  | τέκνον  , ὅς τρόπος  ἐπισυνάγω ὁ    ὁ πτέρυξ , καί οὐ ἐθέλω « .
351851	tlg2042.tlg011.opp-grc1	Klagel.	.
351852	tlg2042.tlg011.opp-grc1	Jerem.	.
351853	tlg2042.tlg011.opp-grc1	1 Überschr.	.
351854	tlg2042.tlg011.opp-grc1	Εἰ τοίνυν » μακάριοι οἱ κλαίοντες, ὅτι γελάσονται«, ἔδει Ἱερεμίαν τὸν μυστικὸν τοῦτον κλαῦσαι κλαυθμὸν καὶ κατὰ τὸ » μακάριοι οἱ πενθοὺντες « πενθῆσαι τοῦς τοῦ πενθεῖσθαι ἀξίους.	τοίνυν  μακάριος ὁ κλαίω , ὅτι2  « , δέω Ἱερεμίας ὁ μυστικός οὗτος κλαίω κλαυθμός καί κατά ὁ  μακάριος ὁ   πενθέω  ὁ πενθέω ἄξιος .
351855	tlg2042.tlg011.opp-grc1	Klagel.	.
351856	tlg2042.tlg011.opp-grc1	Jerm.	.
351857	tlg2042.tlg011.opp-grc1	1, 1.	,  .
351858	tlg2042.tlg011.opp-grc1	Ἔοικε δὲ τὸ μὲν πλῆθος τοῦ λαοῦ, ὅσον ἐπὶ τῇ λέξει, δηλοῦν τοὺς ἐνοικοῦντας Ἰσραηλίτας, τὸ δὲ πλῆθος τῶν ἐθνῶν, ὡς προειρήκαμεν, τοὺς προσηλύτους.	δέ ὁ μέν πλῆθος ὁ λαός ,  ἐπί ὁ λέγω , δηλόω ὁ ἐνοικέω Ἰσραηλίτης , ὁ δέ πλῆθος ὁ ἔθνος , ὡς προαγορεύω , ὁ  .
351859	tlg2042.tlg011.opp-grc1	εἰς δὲ ἀναγωγὴν ἐπεὶ συγγενέστερά ἐστι τῇ ψυχῇ καὶ ἀπερίστατα τὰ θεωρητικὰ μὰλλον ἄν τὰ πρακτικά, τὸν πλοῦτον τῶν θεωρημάτων·	εἰς δέ ἀναγωγή   εἰμί ὁ ψυχή καί  ὁ   ἄν ὁ πρακτικός , ὁ πλοῦτος ὁ θεώρημα ·
351860	tlg2042.tlg011.opp-grc1	τὸ δὲ πλῆθος τῶν ἐθνῶν τὸν πολὺν ἀριθμὸν τῶν καλῶν πράξεων.	ὁ δέ πλῆθος ὁ ἔθνος ὁ πολύς ἀριθμός ὁ καλός  .
351861	tlg2042.tlg011.opp-grc1	Καὶ μετ’ ὀλίγα·	καί μετά ὀλίγος ·
351862	tlg2042.tlg011.opp-grc1	Ἡ πεπληθυμμένη λαοῦ μόνη καθέζεται·	ὁ  λαός μόνος ἕζομαι ·
351863	tlg2042.tlg011.opp-grc1	τῷ τὸν νγμφίον λόγον ἡ νύμφη ἀποβεβληκέναι γίνομένη ὡς χήρα ἥ ποτε τοῖς προειρημένοις ἔθνεσι πλήθουσα.	τῷ ὁ  λόγος ὁ νύμφη ἀποβάλλω  ὡς   ποτε ὁ προαγορεύω ἔθνος πλήθω .
351864	tlg2042.tlg011.opp-grc1	Klagel.	.
351865	tlg2042.tlg011.opp-grc1	Jerem.	.
351866	tlg2042.tlg011.opp-grc1	1, 1.	,  .
351867	tlg2042.tlg011.opp-grc1	Ὅσον ἐπὶ τῇ λέξει ἁρμόζει τὴν Ἱερουσαλὺμ νοεῖσθαι λέγεσθαι μετὰ θαυμασμοῦ διὰ τὴν ἐπὶ τὸι σκυθρωπότερον μεταβολὴν μεμονῶσθαι καθίσασαν τήν ποτε πλήθουσαν λαῷ, ἵν’ ἡ μόνωσις ἡ ἐρημία ᾖ αὐτῆς, ἐσχηκυίας μὲν ἄνδρα τὸν προστάτην ἔμψυχον λόγον, ὅτε αὐτῷ εἴπετο παρόντι καὶ βοηθοῦντι, κεχηρευκυίας δὲ καὶ καταλελειμμένης ὑπ’ αὐρόντι τὰ ἡμαρτημένα.	ἐπί ὁ λέγω ἁρμόζω ὁ  νοέω λέγω μετά  διά ὁ ἐπί  σκυθρωπός μεταβολή μονόω  ὁ ποτε πλήθω λαός ,  ὁ μόνωσις ὁ ἐρημία εἰμί αὐτός ,  μέν ἀνήρ ὁ προστάτης ἔμψυχος λόγος , ὅτε αὐτός  πάρειμι καί βοηθέω ,  δέ καί  ὑπό  ὁ ἁμαρτάνω .
351868	tlg2042.tlg011.opp-grc1	Καὶ μεθ’ ἔτερα·	καί μετά  ·
351869	tlg2042.tlg011.opp-grc1	Ταὺτα μὲν οὖν πρὸς τὸ ῤητόν·	μέν οὖν πρός ὁ  ·
351870	tlg2042.tlg011.opp-grc1	πρὸς δὲ διάνοιαν, Ἱερουσαλὴμ εὐθηνοῦσα καὶ λαῷ χαὶ ἔθνεσι πλήθουσα καὶ χωρῶν ἄρχουσα ἡ θεία ἐστὶ ψυχή.	πρός δέ διάνοια ,   καί λαός  ἔθνος πλήθω καί  ἄρχω ὁ θεία εἰμί ψυχή .
351871	tlg2042.tlg011.opp-grc1	καὶ οὐ θαυμαστόν, εἰ οὐ μόνον οἰκία οὐδὲ ἔπαυλις οὐδὲ ἡ ταύτης μείζων κώμη ἄν προσαγορευθεῖσα οὐδὲ πόλις ἡ τυχοῦσα ἀλλὰ πασῶν πάλλὰ πασῶν πόλεων διαφέρουσα καὶ παρὰ θεῷ τετιμημένη Ἱερουσαλὴμ χρηματίζει ἡ τελεία ψυχή, μεγέθους ἀζιολόγου πόλει τῇ μεγίστῃ περιβαλλομένου αὐτῇ αὐτῇ τῆς σοφίας καὶ πάσης ἀρετῆς† περιγινομένου πολλαπλασια οἰκοδομήματ.	καί οὐ θαυμαστός , εἰ οὐ μόνος οἰκία οὐδέ ἔπαυλις οὐδέ ὁ οὗτος μέγας κώμη ἄν  οὐδέ πόλις ὁ τυγχάνω ἀλλά πᾶς  πᾶς πόλις διαφέρω καί παρά θεός   χρηματίζω ὁ τέλειος ψυχή , μέγεθος  πόλις ὁ μέγας  αὐτός αὐτός ὁ σοφία καί πᾶς ἀρετή †    .
351872	tlg2042.tlg011.opp-grc1	Καὶ μετ’ ὀλίγα·	καί μετά ὀλίγος ·
351873	tlg2042.tlg011.opp-grc1	Ὥσπερ δὲ ἔνεστιν ἰδεῖν Ἱερουσαλὴμ εὐθηνουμένην, πληθύνουσαν λαῷ καὶἔθνεσιν καὶ ἄρχουσαν ἐν χώραις, οὔτως, εἰ μεταπτωτή ἐστιν ἡ ἀρετή, μονουμένην ποτὲ αὐτὴν καὶ χηρεύουσαν καὶ δουλεύουσαν, 10 ὥστε καὶ φόρους τῷ χρατήσαντι αὐτῆς ἐχθρῷ τελεῖν, κατὰ τὴν ψυχὴν τοῦ ἐκπεπτωκότος τῆς ἀληθείας.	ὥσπερ δέ ἔνειμι ὁράω   ,  λαός  καί ἄρχω ἐν χώρα ,  , εἰ  εἰμί ὁ ἀρετή ,  ποτε αὐτός καί χηρεύω καί δουλεύω ,  ὥστε καί φόρος τῷ  αὐτός ἐχθρός τελέω , κατά ὁ ψυχή ὁ ἐκπίπτω ὁ ἀλήθεια .
351874	tlg2042.tlg011.opp-grc1	Klagel.	.
351875	tlg2042.tlg011.opp-grc1	Jerem.	.
351876	tlg2042.tlg011.opp-grc1	1, 1.	,  .
351877	tlg2042.tlg011.opp-grc1	Τί δὲ δεῖ λέγειν καὶ περὶ τοῦ ὅτι ἄρξασα χωρῶν ἐπὶ τοσοῦτον δουλοῦται παρὰ τοῖς ἐχθροῖς, ὥστε καὶ φόρον ἀεὶ αὐτὴν ἐπιτελεῖν, τε΄πθσαμ τπὸς λαλπὸς δεσ' πταος.	δέ δέω λέγω καί περί ὁ ὅτι2 ἄρχω  ἐπί  δουλόω παρά ὁ ἐχθρός , ὥστε καί φόρος ἀεί αὐτός ἐπιτελέω ,     '  .
351878	tlg2042.tlg011.opp-grc1	ἃ ἂν ἐκεῖνοι προστάττωσιν;	ὅς ἄν ἐκεῖνος  ;
351879	tlg2042.tlg011.opp-grc1	προστάτουδι δὲ χρηστὸν οὐδέν.	δέ   .
351880	tlg2042.tlg011.opp-grc1	καὶ τάχα καθ’ ἔχαστον ὦν πταίει ἐνθάδε, φόρον τινὰ τελεῖ τῷ Ναβουχοδονόσορ, ὅς ἐρμηνεύεται Ἐγκαθισμὸς καὶ ἐπίγνωσις συνοχῆς·	καί τάχα κατά   πταίω ἐνθάδε , φόρος  τέλλω τῷ  , ὅς   καί ἐπίγνωσις συνοχή ·
351881	tlg2042.tlg011.opp-grc1	οὐ μόνῶ δὲ τῷ Ναβουχοδονόσορ, ἀλλὰ καὶ τοῖς σατράπαις αὐτοῦ.	οὐ  δέ τῷ  , ἀλλά καί ὁ  αὐτός .
351882	tlg2042.tlg011.opp-grc1	Klagel.	.
351883	tlg2042.tlg011.opp-grc1	Jerem.	.
351884	tlg2042.tlg011.opp-grc1	1, 2.	,  .
351885	tlg2042.tlg011.opp-grc1	Ἐπὶ μὲν τοῦ πρώτου Θρήνου, τοῦ ἀπὸ ἀπὸ τοῦ Ἄλφ ἀρξαμένου, τὴν λέξιν λέξιν σῶσαι δελυνήμεθα.	ἐπί μέν ὁ πρῶτος  , ὁ ἀπό ἀπό ὁ  ἄρχω , ὁ λέξις λέξις σῴζω  .
351886	tlg2042.tlg011.opp-grc1	ἐπὶ δὲ τούτου τί ἄν τις εἴποι, λεγομένης πόλεως κεκλαυκέναι ἐν βυκτί, ὤστε τὰ δάχρυα εἶποι, λεγομένης πόλεως κεκλαυκέναι ἐν νυχτί, ὥστε τὰ δάκρυα ἔἶναι ἐπὶ τῶν σιαγόνων αὐτῆ;	ἐπί δέ οὗτος τι ἄν τις λέγω ,  πόλις  ἐν  ,  ὁ   , λέγω πόλις  ἐν  , ὥστε ὁ δάκρυον  ἐπί ὁ   ;
351887	tlg2042.tlg011.opp-grc1	εἰ μὴ ἄρα τοὺς τις ἐρεῖ πόλιν ὀνομαξομένους, τοῦς καὶ φόρον τελοῦντας, κεκλαυκέναι ὐπομνησθέντας ἐξ οἴας εἰρήνης κὶ ἐλευθεράς εἰς ὅσην δουλείαν καὶ ταπείνωσιν ἐληλύθασιν.	εἰ μή ἄρα ὁ τις λέγω πόλις  ,  καί φόρος τελέω ,   ἐκ  εἰρήνη   εἰς ὅσος δουλεία καί ταπείνωσις ἔρχομαι .
351888	tlg2042.tlg011.opp-grc1	πῶς οὖν διηγησόμεθα καὶ τὸ ἐν νυκτόι, ἤ στι ἐν τῷκαιρ καιρῷ τῆς κοινῆς ἁπάντων ἀνθρώπων ἀναπαύσεως ἡ πόλις ὐπομιμνῃσκομένη ἀναπαυόμενοι ἔκλαιον, καὶ ἔκλαιον κρουνηδον τῶν δακρύων καταρρεόντων ἐπὶ τῶν σιαγόνων αὐτῶν;	πῶς οὖν  καί ὁ ἐν  , ἤ  ἐν  καιρός ὁ κοινός ἅπας ἄνθρωπος ἀνάπαυσις ὁ πόλις  ἀναπαύω κλαίω , καί κλαίω  ὁ δάκρυον καταρρέω ἐπί ὁ  αὐτός ;
351889	tlg2042.tlg011.opp-grc1	ἐπετείνετο δὲ μάλιστα αὐτῖς ὁ καλυθμὸς καὶ ἐπέρρει τὰ δάκρυα, οὐχ ὑχάρχοντος κἄν ἑνὸς παραμυθουμένου αὐτοὺς ἀπὸ τοσούτων ἀγαπώτων, παντός τε τοῦ φιλοῦντος ἀθετοῦντος τὴν φιλίαν τὴν πρὸς αὐτὴν καὶ μεταβεβληκότος εἰς ἔχθραν.	ἐπιτείνω δέ μάλιστα  ὁ  καί ἐπιρρέω ὁ δάκρυον , οὐ  ἐάν   αὐτός ἀπό τοσοῦτος  ,  τε ὁ φιλέω  ὁ φιλία ὁ πρός αὐτός καί  εἰς ἔχθρα .
351890	tlg2042.tlg011.opp-grc1	τίνες οὖν, ὡς πρὸς τὴν λέξιν, οἱ ἀγαπῶντες αὐτὴν πρότερον, ἀφ' ὧν οὐδεὶς ὐπῆρχεν παραμθυησόμενος αὐτήν;	τις οὖν , ὡς πρός ὁ λέξις , ὁ ἀγαπάω αὐτός πρότερος ,  ' ὅς    αὐτός ;
351891	tlg2042.tlg011.opp-grc1	τάχα αἱ λοιπαὶ τῆς Ἰουδαίας πόλεις, διὰ τοῦτο δὲ ἴσως ἀγαπῶσαι τὴν μητρόπολιν, ἐν καιρῷ περιστάσεως οὐ παρεκάλουν.	τάχα ὁ λοιπός ὁ Ἰουδαία πόλις , διά οὗτος δέ ἴσος  ὁ μητρόπολις , ἐν καιρός περίστασις οὐ παρακαλέω .
351892	tlg2042.tlg011.opp-grc1	Καὶ μετ ' ὀλίγα·	καί   ὀλίγος ·
351893	tlg2042.tlg011.opp-grc1	Ταῦτα μὲν οὖν πρὸς τὸ ῥητόν.	οὗτος μέν οὖν πρός ὁ ῥητός .
351894	tlg2042.tlg011.opp-grc1	ἐὰν ὁ λόγος, ὡς ἐν τοῖς πρὸ κλαίειν λέγοιτο, ἐκπεσοῦσα τῆς οἰκείας χώρας ἐν Συγχύσει γενομένη, καὶ κατάστασιν ἔχειν ἐναντίαν τῷ γελᾶν γέλωτα τὸν ἀπὸ χαρᾶς καὶ ἱλαρότητος, ὅν ὁ κόριος ἡμῶν ἐπαγγέλλεται ὑπάρξειν τοῖς τὸν μακαριζόμενον κλαυθμὸν κλαύσασι φάσκων·	ἐάν ὁ λόγος , ὡς ἐν ὁ πρό κλαίω λέγω , ἐκπίπτω ὁ οἰκεῖος χώρα ἐν  γίγνομαι , καί κατάστασις ἔχω ἐναντίος τῷ γελάω γέλως ὁ ἀπό χαρά καί  , ὅς ὁ  ἐγώ ἐπαγγέλλω ὑπάρχω ὁ ὁ μακαρίζω κλαυθμός  φάσκω ·
351895	tlg2042.tlg011.opp-grc1	» μακάριοι οἱ κλαίοντες νῦν, ὅτι γελάσονται«.	μακάριος ὁ κλαίω νῦν , ὅτι2  « .
351896	tlg2042.tlg011.opp-grc1	καὶ ἐν τῷ Ἰὼβ δὲ» ἀληθινῶν« φησὶ» στόμα ἐμπλήσει γέλωτος«.	καί ἐν τῷ  δέ »  « φημί » στόμα ἐμπίμπλημι γέλως « .
351897	tlg2042.tlg011.opp-grc1	τάχα δὲ διὰ τοῦτο καὶ εἷς τῶν πατριάρχων Γέλως λέγεται.	τάχα δέ διά οὗτος καί  ὁ   λέγω .
351898	tlg2042.tlg011.opp-grc1	ὁ τοίνυν στενάζων διὰ τοῦτο καὶ εἷς τῶν πατριάρχων Γέλως ἀπόστολος δεσήλωκεν εἰπών·	ὁ τοίνυν στενάζω διά οὗτος καί  ὁ     λέγω ·
351899	tlg2042.tlg011.opp-grc1	» καὶ γὰρ οἱ ὄντες ἐν τῷ σκήνει στενάζομεν βαρούμενοι«, τὸν ἐν ἐπαγγελίᾳ γὰρ οἱ ὄντες ἐν τῷ σκήνει στενάἱλαρότητα, κλαυθμὸν κλαίει τροφιμώτατον καὶ ὠφελοῦντα τὴν ψυχήν.	» καί γάρ ὁ εἰμί ἐν ὁ σκηνάω στενάζω βαρέω « , ὁ ἐν ἐπαγγελία γάρ ὁ εἰμί ἐν ὁ σκηνάω  , κλαυθμός κλαίω  καί ὠφελέω ὁ ψυχή .
351900	tlg2042.tlg011.opp-grc1	Klagel.	.
351901	tlg2042.tlg011.opp-grc1	Jerem.	.
351902	tlg2042.tlg011.opp-grc1	1, 2.	,  .
351903	tlg2042.tlg011.opp-grc1	Oἰόμεθα δὲ τὸ μὲν ἀγαπᾶν θειότερον εἶναι καί, ἵν' οὕτως εἴπω, πνευματικόν, τὂ δὲ φιλεῖν σωματικὸν καὶ ἐνθρωπικώτερον.	δέ ὁ μέν ἀγαπάω  εἰμί καί ,  ' οὕτως λέγω , πνευματικός ,  δέ φιλέω σωματικός καί  .
351904	tlg2042.tlg011.opp-grc1	τάχα δέ, οὐδενὸς φαύλου ἀγαπῶντος, παρατηρητέον ὅτι περὶ μὲν τῶν κρειττόνων φησί·	τάχα δέ , οὐδείς   ,  ὅτι2 περί μέν ὁ  φημί ·
351905	tlg2042.tlg011.opp-grc1	οὐχ ὑπάρχει παρακαλῶν αὐτὴν ἀπὸ πάντων τῶν ἀγαπώντων αὐτήν, περὶ δὲ τῶν ἐλαττόνων·	οὐ ὑπάρχω παρακαλέω αὐτός ἀπό πᾶς ὁ ἀγαπάω αὐτός , περί δέ ὁ  ·
351906	tlg2042.tlg011.opp-grc1	πάντες οἱ φιλοῦντες αὐτὴν ἠθέτησαν αὐτήν, ἐγένοντο αὐτῇ εἰς ἐχθρούς.	πᾶς ὁ φιλέω αὐτός ἀθετέω αὐτός , γίγνομαι αὐτός εἰς ἐχθρός .
351907	tlg2042.tlg011.opp-grc1	οἱ μὲν γὰρ ὑποδεέστεροι καὶ ἠθέτησαν αὐτὴν καὶ ἐγένοντο αὐτῇ ἐχθροί·	ὁ μέν γάρ  καί ἀθετέω αὐτός καί γίγνομαι αὐτός ἐχθρός ·
351908	tlg2042.tlg011.opp-grc1	οἱ δὲ κρείττονες μόνον οὐ παρεκάλεσαν.	ὁ δέ  μόνος οὐ παρακαλέω .
351909	tlg2042.tlg011.opp-grc1	Klagel.	.
351910	tlg2042.tlg011.opp-grc1	Jerem.	.
351911	tlg2042.tlg011.opp-grc1	1, 3.	,  .
351912	tlg2042.tlg011.opp-grc1	πρὸς μὲν τὸ ῥητὸν τοιοῦτος ἂν εἴη ὁ νοῦς·	πρός μέν ὁ  τοιοῦτος ἄν εἰμί ὁ νόος ·
351913	tlg2042.tlg011.opp-grc1	τὸν ἴδιον τόπον ἡ Ἰουδαὶα ἤμειψεν, αἰτίων τούτων γενομένων αὐτῇ τῆς ταπεινώσεως αὐτῆς( ἣν τεταπείνωνται ἁμαρτοῦσα καὶ τὸ ἀνάστημα καὶ τὸ ἐγηγερμένον, ὃ πρότερον εἶχεν ἐν θεοσεβείᾳ ὑπάρχουσα, καταλιποῦσα), ἔτι δὲ καὶ τῆς πολλῆς δουλείας αὐτῆς, ἣν δεδούλωτο ὑποτεταγμένη τοῖς πάθεσιν.	ὁ ἴδιος τόπος ὁ   , αἴτιος οὗτος γίγνομαι αὐτός ὁ ταπείνωσις αὐτός ( ὅς   καί ὁ ἀνάστημα καί ὁ ἐγείρω , ὅς πρότερος ἔχω ἐν θεοσέβεια ὑπάρχω , καταλείπω ) , ἔτι δέ καί ὁ πολύς δουλεία αὐτός , ὅς   ὁ πάθος .
351914	tlg2042.tlg011.opp-grc1	μετοικισθεῖσα δὲ ἐν ἔθνασιν ἱδρύνθη, ἔνθα εὑρεῖν ἀνάπαυσιν οὐ δεδύνηται, πάντων τῶν ἐχθρῶν καταδιωκόντων αὐτὴν καὶ καταλαβόντων καὶ κατακεκρατηκότων, αὐτῆς γενομένης παρὰ τοῖς ἔθνεσιν οἳ ἔθλιβον αὐτήν.	δέ ἐν  ἱδρύω , ἔνθα εὑρίσκω ἀνάπαυσις οὐ δύναμαι , πᾶς ὁ ἐχθρός  αὐτός καί  καί  , αὐτός γίγνομαι παρά ὁ ἔθνος ὁ  αὐτός .
351915	tlg2042.tlg011.opp-grc1	Klagel.	.
351916	tlg2042.tlg011.opp-grc1	Jerem.	.
351917	tlg2042.tlg011.opp-grc1	1, 4.	,  .
351918	tlg2042.tlg011.opp-grc1	Ὁ πρὸς τὸ ῥητὸν νοῦς οὗτός ἐστιν.	πρός ὁ  νόος  εἰμί .
351919	tlg2042.tlg011.opp-grc1	τοῦ νόμου λέγοντος.	ὁ νόμος λέγω .
351920	tlg2042.tlg011.opp-grc1	.	.
