id	filename	tokens	lemmas
387139	tlg0057.tlg014.1st1K-grc1	Ἑτέρα δ’ ἐφεξῆς ἐστι συζυγία τοῖς κινοῦσι τοὺς ὀφθαλμοὺς μυσὶ διανεμομένη, σκληροτέρα τε καὶ μικροτέρα πολλῷ τῆς προειρημένης, καὶ διεκπίπτει γε τοῦ κρανίου παραπλήσιον ἐκείνοις, ὀστῷ λεπτοτάτῳ διοριζομένη.	ἐφεξῆς εἰμί συζυγία ὁ  ὁ ὀφθαλμός   , σκληρός τε καί μικρός πολύς ὁ προαγορεύω , καί διεκπίπτω γε ὁ  παραπλήσιος ἐκεῖνος ,  λεπτός  .
387140	tlg0057.tlg014.1st1K-grc1	Παράκειταί δὲ αὐτῇ κατὰ τὴν τοῦ κρανίου φορὰν, οὐ μὴν κατὰ τὴν πρώτην ἔκφυσιν, τρίτη τῶν νεύρων συζυγία.	δέ αὐτός κατά ὁ ὁ  φορά , οὐ μήν κατά ὁ πρῶτος ἔκφυσις , τρίτος ὁ  συζυγία .
387141	tlg0057.tlg014.1st1K-grc1	καλοῦσι δ’ αὐτὰ μαλακὰ, πάμπολλα φαινόμενα κατὰ τὴν πρώτην ῥίζαν εὐθὺς, εἰ προσέχεις τὸν νοῦν αὐτοῖς ἀκριβῶς, ὡς ἀμελέστερόν γε θεωμένῳ πάντα ἕν σοι δόξει.	καλέω  αὐτός μαλακός , πάμπολυς φαίνω κατά ὁ πρῶτος ῥίζα εὐθύς , εἰ προσέχω ὁ νόος αὐτός ἀκριβής , ὡς  γε  πᾶς   δοκέω .
387142	tlg0057.tlg014.1st1K-grc1	μαλακώτερα μὲν ὄντως ἐστὶ ταῦτα τὰ νεῦρα καὶ τῶν ἐν τῇ προειρημένῃ δευτέρᾳ, καὶ τῶν ἐν τῇ δ΄, καὶ τῶν ἄλλων τῶν ἐφεξῆς.	μαλακός μέν ὄντως εἰμί οὗτος ὁ νεῦρον καί ὁ ἐν ὁ  δεύτερος , καί ὁ ἐν ὁ  , καί ὁ ἄλλος ὁ ἐφεξῆς .
387143	tlg0057.tlg014.1st1K-grc1	ἔτι δὲ μᾶλλον φαίνεται τοιαῦτα, διότι πλείονα τὸν ἀριθμὸν ὄντα καὶ θριξὶν ὁμοίως λεπτὰ κατ’ ἀλλήλων ἐπίκεινται χωρὶς τοῦ πεπιλῆσθαί τε καὶ καταπεπλέχθαι.	ἔτι δέ μᾶλλον φαίνω τοιοῦτος , διότι  ὁ ἀριθμός εἰμί καί θρίξ ὅμοιος  κατά ἀλλήλων ἐπίκειμαι χωρίς ὁ  τε καί  .
387144	tlg0057.tlg014.1st1K-grc1	Βραχὺ δὲ αὐτῶν οὖσα σκληροτέρα τῶν ἀπ’ ἐγκεφάλου νεύρων ἡ τετάρτη συζυγία μετὰ τὴν ἔκφυσιν εὐθέως ἀναμίγνυται τῇ τρίτῃ, καὶ συνδιεξέρχεται πρώτην μὲν τὴν παχεῖαν μήνιγγα, μετὰ ταῦτα δὲ ἤδη καὶ τὸ κατὰ τὴν κεφαλὴν ὀστοῦν εἶτ’ αὖθις ἀποχωρίζεται πρὸς τὴν ὑπερῴαν τοῦ στόματος.	δέ αὐτός εἰμί σκληρός ὁ ἀπό   ὁ τέταρτος συζυγία μετά ὁ ἔκφυσις εὐθύς ἀναμείγνυμι ὁ τρίτος , καί  πρῶτος μέν ὁ παχύς μῆνιγξ , μετά οὗτος δέ ἤδη καί ὁ κατά ὁ κεφαλή   αὖθις  πρός ὁ ὑπερῴη ὁ στόμα .
387145	tlg0057.tlg014.1st1K-grc1	ἥ γε μὴν τρίτη συζυγία, καθάπερ ἐκ πολλῶν φαίνεται τῶν πρώτων συγκειμένη ῥιζῶν, οὕτω καὶ κατασχίζεται πολυειδῶς.	ὁ γε μήν τρίτος συζυγία , καθά ἐκ πολύς φαίνω ὁ    , οὕτως καί  πολυειδής .
387146	tlg0057.tlg014.1st1K-grc1	οὐδὲν γὰρ διαφέρει λύεσθαι λέγειν ἀπ’ ἀλλήλων τὸ προειρημένον ἄθροισμα τῶν νεύρων, ἢ κατασχίζεσθαι τὸ σύμπαν, ἀποσχιζομένων τῶν μερῶν.	γάρ διαφέρω λύω λέγω ἀπό ἀλλήλων ὁ προαγορεύω ἄθροισμα ὁ  , ἤ  ὁ σύμπας ,  ὁ μέρος .
387147	tlg0057.tlg014.1st1K-grc1	οὕτω δὲ εἰ καὶ διακρίνεσθαί τις ἀπ’ ἀλλήλων αὐτὰ λέγει, ἢ τοῦ παντὸς ἀθροίσματος φύεσθαι τῶν μερῶν ἕκαστον, οὐ διοίσει.	οὕτως δέ εἰ καί διακρίνω τις ἀπό ἀλλήλων αὐτός λέγω , ἤ ὁ πᾶς ἄθροισμα φύω ὁ μέρα ἕκαστος , οὐ διαφέρω .
387148	tlg0057.tlg014.1st1K-grc1	πρῶτον μὲν οὖν ἕκαστον αὐτῶν ἀποχωρεῖ μόριον εἰς τὸ κάτω τῆς κεφαλῆς φερόμενον, ἀγνοηθὲν τοῖς ἀνατομικοῖς.	πρῶτος μέν οὖν ἕκαστος αὐτός ἀποχωρέω μόριον εἰς ὁ κάτω ὁ κεφαλή φέρω ,  ὁ ἀνατομικός .
387149	tlg0057.tlg014.1st1K-grc1	κοινὸν δ’ ἐστὶ τὸ τρῆμα τοῦ κρανίου, δι’ οὗ τοῦτο φέρεται κάτω, καὶ τῆς καρωτίδος ἀρτηρίας τὸ λείψανον ἀναφέρεταί τε πρὸς τὸν ἐγκέφαλον, ἓν καθ’ ἑκάτερον μέρος.	κοινός  εἰμί ὁ τρῆμα ὁ  , διά οὗ οὗτος φέρω κάτω , καί ὁ  ἀρτηρία ὁ   τε πρός ὁ ἐγκέφαλος ,  κατά ἑκάτερος μέρος .
387150	tlg0057.tlg014.1st1K-grc1	εἰ δὲ καὶ μὴ λέγοιτό ποτε τοῦτο, προσυπακούειν αὐτὸ χρὴ διὰ παντὸς ἅπαξ ἀκηκοότας ἄρτι·	εἰ δέ καί μή  ποτε οὗτος , ὑπακούω αὐτός χρή διά πᾶς ἅπαξ ἀκούω ἄρτι ·
387151	tlg0057.tlg014.1st1K-grc1	μηδὲν μήτε τῶν ἐξ ἐγκεφάλου, μήτε τῶν ἐκ νωτιαίου νεύρων ἀζυγὲς ὑπάρχειν, ἀλλ’ ἀεὶ τὸ μὲν ἐν τοῖς δεξιοῖς, τὸ δὲ ἐν τοῖς ἀριστεροῖς μέρεσιν, ἀκριβῶς.	ὁ ἐκ  ,  ὁ ἐκ    ὑπάρχω , ἀλλά ἀεί  μέν ἐν ὁ  , ὁ δέ ἐν ὁ ἀριστερός μέρος , ἀκριβής .
387152	tlg0057.tlg014.1st1K-grc1	ἀλλήλοις ἴσα τὸ μέγεθος.	ἀλλήλων ἴσος ὁ μέγεθος .
387153	tlg0057.tlg014.1st1K-grc1	ὅπως μὲν οὖν ταῦτα τὰ νεῦρα φέρεται διά τε τοῦ τραχήλου καὶ τοῦ θώρακος εἰς τὰ κάτω τῶν φρενῶν χωρία, καὶ τίς αὐτῶν ἡ νομὴ, προϊὼν ὁ λόγος ἐξηγήσεται·	ὅπως μέν οὖν οὗτος ὁ νεῦρον φέρω διά τε ὁ τράχηλος καί ὁ θώραξ εἰς ὁ κάτω ὁ φρήν χωρίον , καί τις αὐτός ὁ νομή , πρόειμι ὁ λόγος  ·
387154	tlg0057.tlg014.1st1K-grc1	νῦν δὲ ἐπὶ τὰ λοιπὰ μόρια τῆς τρίτης συζυγίας ἀνέλθωμεν.	νῦν δέ ἐπί ὁ λοιπός μόριον ὁ τρίτος συζυγία  .
387155	tlg0057.tlg014.1st1K-grc1	ἐκπίπτουσα γὰρ τοῦ κρανίου ψαύει μὲν τῆς δευτέρας, οὐ μὴν ἀναμίγνυται ταύτῃ, καθάπερ ἄλλαι τινὲς μίγνυνται, σχίζεται δὲ πολυειδῶς, ὡς ἔφην.	ἐκπίπτω γάρ ὁ  ψαύω μέν ὁ δεύτερος , οὐ μήν ἀναμείγνυμι οὗτος , καθά ἄλλος  μίγνυμι , σχίζω δέ πολυειδής , ὡς φημί .
387156	tlg0057.tlg014.1st1K-grc1	αὐτίκα γοῦν ἐκπίπτει τι μόριον αὐτῆς παρὰ τὴν διάρθρωσιν τῆς γένυος εἰς τὰ πρόσω τῶν ὤτων, ὅσοις ἀπὸ τῆς πέμπτης συζυγίας ἥκουσιν ὅπως ἀναμίγνυται, μικρὸν ὕστερον ἀκούσεις.	αὐτίκα γοῦν ἐκπίπτω τι μόριον αὐτός παρά ὁ διάρθρωσις ὁ γένυς εἰς ὁ πρόσω ὁ  , ὅσος ἀπό ὁ πέμπτος συζυγία ἥκω ὅπως ἀναμείγνυμι , μικρός ὕστερον ἄκουσις .
387157	tlg0057.tlg014.1st1K-grc1	τοῦτο μὲν οὖν μικρόν τι μόριόν ἐστιν αὐτῆς.	οὗτος μέν οὖν μικρός τι  εἰμί αὐτός .
387158	tlg0057.tlg014.1st1K-grc1	τὸ δὲ οἷον πρέμνον ἁπάντων τῶν ἀπ’ αὐτοῦ πεφυκότων μερῶν ἐν λόγῳ κλάδων τε καὶ ἀκρεμόνων δίχα μὲν σχίζεται τὸ πρῶτον, ἑκάτερον δ’ αὖθις ἐκείνων εἰς πολλὰ μόρια, τὸ μὲν ἕτερον εἴς τε τοὺς κροταφίτας μῦς καὶ τοὺς μασσητῆρας ὀνομαζομένους, ὅσοι τε ἄλλοι τῆς ἄνω γένυος ἐκπεφύκασιν, διανεμόμενον·	ὁ δέ οἷος  ἅπας ὁ ἀπό αὐτός φύω μέρος ἐν λόγος  τε καί ἀκρεμών δίχα μέν σχίζω ὁ πρῶτος , ἑκάτερος  αὖθις ἐκεῖνος εἰς πολύς μόριον , ὁ μέν ἕτερος εἰμί τε ὁ   καί ὁ  ὀνομάζω , ὅσος τε ἄλλος ὁ ἄνω2 γένυς  ,  ·
387159	tlg0057.tlg014.1st1K-grc1	ἔστι δὲ καὶ τοῖς οὔλοις ὀνομαζομένοις καὶ τοῖς ὀδοῦσι καὶ τῷ δέρματι τῷ περὶ τὸ πρόσωπον ἐκ τούτων τῶν νεύρων·	εἰμί δέ καί ὁ ὅλοξ ὀνομάζω καί ὁ ὀδούς καί τῷ δέρμα τῷ περί ὁ πρόσωπον ἐκ οὗτος ὁ  ·
387160	tlg0057.tlg014.1st1K-grc1	τὸ δὲ ἕτερον εἴς τε τὰς ῥίζας τῶν κατὰ τὴν κάτω γένυν ὀδόντων σχίζεται, καὶ κατὰ τὴν αὐτὴν ἀναλογίαν, ἥν ἐσχίσθη τὸ πρότερον εἰς τοὺς ἄνω, καὶ τοῖς οὔλοιςδ’ ἀπονεμήσεις ὁμοίως πέμπει, καὶ τοῖς κάτω χείλεσιν, ὥσπερ ἐκεῖνο τοῖς ἄνω.	ὁ δέ ἕτερος εἰς τε ὁ ῥίζα ὁ κατά ὁ κάτω  ὀδούς σχίζω , καί κατά ὁ αὐτός ἀναλογία , ὅς σχίζω ὁ πρότερος εἰς ὁ ἄνω2 , καί ὁ  δ’  ὅμοιος πέμπω , καί ὁ κάτω χεῖλος , ὥσπερ ἐκεῖνος ὁ ἄνω2 .
387161	tlg0057.tlg014.1st1K-grc1	τὸ πλεῖστον δ’ αὐτοῦ μέρος εἰς τὸν τῆς γλώττης διανέμεται χιτῶνα, καὶ καλοῦσί τινες τὸ ζεῦγος τοῦτο τῶν νεύρων γευστικὸν, ἐπειδὴ δι’ αὐτῶν ἡ τῆς γεύσεως αἴσθησις γίγνεται.	ὁ πλεῖστος  αὐτός μέρος εἰς ὁ ὁ γλῶσσα  χιτών , καί καλέω τις ὁ ζεῦγος οὗτος ὁ   , ἐπεί διά αὐτός ὁ ὁ γεῦσις αἴσθησις γίγνομαι .
387162	tlg0057.tlg014.1st1K-grc1	τοιαύτη μέν τις καὶ ἡ τῆς γ΄ συζυγίας.	τοιοῦτος μέν τις καί ὁ ὁ  συζυγία .
387163	tlg0057.tlg014.1st1K-grc1	τομή.	τομή .
387164	tlg0057.tlg014.1st1K-grc1	λέλεκται δὲ καὶ περὶ τῆς δ΄, ἣν ὀρθῶς ὁ Μαρῖνος εὗρεν ἀποχωριζομένην τῆς τρίτης, ἐπί τε τὴν ὑπερῴαν ἀφικνουμένην, ἣν ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσιν λέγομεν.	λέγω δέ καί περί ὁ  , ὅς ὀρθός ὁ  εὑρίσκω  ὁ  , ἐπί τε ὁ ὑπερῷος  , ὅς ἐν ὁ   λέγω .
387165	tlg0057.tlg014.1st1K-grc1	Ἔστι δὲ καὶ ἄλλη συζυγία νεύρων, ἥν Μαρῖνος ὀνομάζει πέμπτην, καίτοι γε οὐκ ἐκ μιᾶς ἀκριβῶς ῥίζης ἀνίσχουσαν, ἀλλ’ εἰσὶ μὲν πλησίον ἀλλήλων, ἕτερονδ’ ἐξ ἑτέρας ἐκφύεται νεῦρον·	εἰμί δέ καί ἄλλος συζυγία  , ὅς  ὀνομάζω  , καίτοι γε οὐ ἐκ  ἀκριβής ῥίζα  , ἀλλά εἰμί μέν πλησίος ἀλλήλων , ἕτερος δ’ ἐκ ἕτερος ἐκφύω  ·
387166	tlg0057.tlg014.1st1K-grc1	ἐν μὲν τοῖς πρόσω μᾶλλον ὃ καλοῦσιν ἀκουστικὸν, εἰς τὸ τρῆμα τῆς ἀκοῆς ἐκπίπτον ἅμα τῇ συνεκφυομένῃ μήνιγγι τῇ σκληρᾷ, μεθ’ ἧς πλατυνθὲν ὑπαλείφει τὸν πόρον, ἐκ δὲ τῶν ὀπίσω θάτερον εἰς ἕτερόν τι τρῆμα τοῦ λιθοειδοῦς ἐκπίπτον ὀστοῦ τὸ καλούμενον τυφλόν·	ἐν μέν ὁ πρόσω μᾶλλον ὅς καλέω ἀκουστικός , εἰς ὁ τρῆμα ὁ ἀκοή  ἅμα ὁ  μῆνιγξ ὁ σκληρός , μετά ὅς   ὁ πόρος , ἐκ δέ ὁ ὀπίσω  εἰς ἕτερος τις τρῆμα ὁ    ὁ καλέω τυφλός ·
387167	tlg0057.tlg014.1st1K-grc1	ὠνόμασαν γὰρ οὕτως οἱ παλαιοὶ τῶν ἀνατομικῶν αὐτὸ, μὴ δυνηθέντες ἀκριβῶς ἀνατρῆσαι τὴν ἕλικα, δι’ ἧς ἐκπίπτει τὸ νεῦρον πρὸς τὸ ἐκτὸς ὀπίσω τῶν ὤτων.	ὀνομάζω γάρ οὕτως ὁ παλαιός ὁ  αὐτός , μή δύναμαι ἀκριβής  ὁ ἕλιξ2 , διά ὅς ἐκπίπτω ὁ  πρός ὁ ἐκτός ὀπίσω ὁ οὖς .
387168	tlg0057.tlg014.1st1K-grc1	ἐπιμίγνυται δ’ αὐτίκα καὶ τοῦτο τῷ κατὰ τὴν γ΄ συζυγίαν εἰρημένῳ διεκπίπτειν ἔξω παρὰ τὴν διάρθρωσιν τῆς γένυος, οὐκ ἐκείνου πρὸς τοῦτο ἀφικνουμένου, περιμένοντος δὲ τοῦτο πρὸς ἑαυτὸ παραγιγνόμενον.	αὐτίκα καί οὗτος τῷ κατά ὁ  συζυγία λέγω διεκπίπτω ἔξω παρά ὁ διάρθρωσις ὁ γένυς , οὐ ἐκεῖνος πρός οὗτος  , περιμένω δέ οὗτος πρός   .
387169	tlg0057.tlg014.1st1K-grc1	ἐξ ἀμφοτέρων δὲ αὐτῶν μιχθέντων τὸ πλεῖστον μέρος, ἄμεινονδ’ εἰπεῖν, ὀλίγου δεῖν ἅπαν εἰς τὸν πλατὺν μῦν κατασχίζεται, τὸν ὑποπεφυκότα τῷ δέρματι, τὸν τὴν γνάθον κινοῦντα χωρὶς τῆς γένυος, ὃν ἡμεῖς εὕρομεν δῆλον, καὶ τοῦτον ἑκατέρωθεν ὄντα.	ἐκ ἀμφότερος δέ αὐτός  ὁ πλεῖστος μέρος , ἀμείνων δ’ λέγω , ὀλίγος δέω ἅπας εἰς ὁ πλατύς   , ὁ  τῷ δέρμα , ὁ ὁ γνάθος κινέω χωρίς ὁ γένυς , ὅς  εὑρίσκω δῆλος , καί οὗτος ἑκατέρωθεν εἰμί .
387170	tlg0057.tlg014.1st1K-grc1	μεμνῆσθαι γὰρ χρὴ τοῦ πάντων ἀκούειν κατὰ συζυγίαν, εἰ καὶ παραλείποιτό ποτε κατὰ τὴν λέξιν.	μιμνήσκω γάρ χρή ὁ πᾶς ἀκούω κατά συζυγία , εἰ καί  ποτε κατά ὁ λέξις .
387171	tlg0057.tlg014.1st1K-grc1	τοιαύτη μὲν οὖν καὶ ἡ τῆς πέμπτης συζυγίας νομή.	τοιοῦτος μέν οὖν καί ὁ ὁ πέμπτος συζυγία νομή .
387172	tlg0057.tlg014.1st1K-grc1	κείσθω γὰρ εἶναι μία διὰ Μαρῖνον, εἰ καὶ διττὴ φανερῶς ἐστιν.	κεῖμαι γάρ εἰμί  διά  , εἰ καί  φανερός εἰμί .
387173	tlg0057.tlg014.1st1K-grc1	Ἡ δὲ ἕκτη συζυγία τῶν ἀπ’ ἐγκεφάλου νεύρων κέχρηται τρήματι τῷ κατὰ τὸ κάτω πέρας τῆς λαμβδοειδοῦς ῥαφῆς.	ὁ δέ ἕκτη συζύγιος ὁ ἀπό   χράω  τῷ κατά ὁ κάτω πέρας ὁ  ῥαφή .
387174	tlg0057.tlg014.1st1K-grc1	ἀρχὰς δ’ εὐθὺς ἐξ ἐγκεφάλου τριῶν ἔχει νεύρων, ἐκπεσόνταδ’ ἔξω τοῦ κρανίου ταῦτα πολυειδῶς ἀλλήλοις τε καὶ τοῖς παρακειμένοις, ἃ μικρὸν ὕστερον ἐρῶ, μίγνυται.	ἀρχή  εὐθύς ἐκ ἐγκέφαλος  ἔχω  , ἐκπίπτω δ’ ἔξω ὁ κρανίον οὗτος πολυειδής ἀλλήλων τε καί ὁ  , ὅς μικρός ὕστερον λέγω , μείγνυμι .
387175	tlg0057.tlg014.1st1K-grc1	Λοιπὴ δ’ ἐστὶν ἡ ἑβδόμη συζυγία τῶν ἀπ’ ἐγκεφάλου νεύρων, τῷ πλείστῳ μέρει σφῶν αὐτῶν εἰς τοὺς τῆς γλώττης μῦς διανεμομένη.	εἰμί ὁ ἕβδομος συζυγία ὁ ἀπό   , τῷ πλεῖστος μέρος σφεῖς αὐτός εἰς ὁ ὁ γλῶσσα   .
387176	tlg0057.tlg014.1st1K-grc1	μικρὸν γάρ τι μόριον αὐτῶν ἀεὶ μὲν εἰς τοὺς κοινοὺς μῦς ἀφικνεῖται τοῦ τε θυροειδοῦς χόνδρου τοῦ λάρυγγος καὶ τῶν ταπεινῶν πλευρῶν τοῦ λαμβδοειδοῦς, οὐκ ἀεὶ δὲ καὶ εἰς ἄλλους τινάς.	μικρός γάρ τι μόριον αὐτός ἀεί μέν εἰς ὁ κοινός μῦς ἀφικνέομαι ὁ τε  χόνδρος ὁ  καί ὁ ταπεινός  ὁ  , οὐ ἀεί δέ καί εἰς ἄλλος  .
387177	tlg0057.tlg014.1st1K-grc1	Ἐπιμίγνυται δ’, ὡς ἔφην, ἀλλήλοις τὰ κάτω τῆς κεφαλῆς φερόμενα νεῦρα, τό τε ἀπὸ τῆς γ΄ συζυγίας καὶ τῶν νῦν εἰρημένων ἐσχάτων δυοῖν.	, ὡς φημί , ἀλλήλων ὁ κάτω ὁ κεφαλή φέρω νεῦρον , ὁ τε ἀπό ὁ  συζυγία καί ὁ νῦν λέγω   .
387178	tlg0057.tlg014.1st1K-grc1	καὶ μέντοι καὶ τῶν ἀπὸ τοῦ νωτιαίου νεύρων ἥ τε πρώτη καὶ ἡ δευτέρα συζυγία πολλὴν ἐπιμιξίαν ποιεῖται πρὸς ταῦτα τὰ νεῦρα.	καί  καί ὁ ἀπό ὁ νωτιαῖος  ὁ τε πρῶτος καί ὁ δεύτερος συζυγία πολύς ἐπιμειξία ποιέω πρός οὗτος ὁ νεῦρον .
387179	tlg0057.tlg014.1st1K-grc1	καὶ πολλάκις μέν σοι δόξει τὸ διῆκον ἐκ τοῦ ἑτέρου πρὸς τὸ ἕτερον οἷον δεσμός τις εἶναι μόνον ἀμφοῖν κοινός·	καί πολλάκις μέν  δοκέω ὁ  ἐκ ὁ ἕτερος πρός ὁ ἕτερος οἷος δεσμός τις εἰμί μόνος ἄμφω  ·
