id	filename	tokens	lemmas
1100798	tlg4102.tlg002.opp-grc1	Περὶ Ἰωάννου καὶ Ἡρώδου.	περί Ἰωάννης καί Ἡρώδης .
1100799	tlg4102.tlg002.opp-grc1	ις΄.	.
1100800	tlg4102.tlg002.opp-grc1	Περὶ τῶν πέντε ἄρτων.	περί ὁ πέντε  .
1100801	tlg4102.tlg002.opp-grc1	ιζ΄.	.
1100802	tlg4102.tlg002.opp-grc1	Περὶ τοῦ ἐν θαλάσσῃ περιπάτου.	περί ὁ ἐν θάλασσα περίπατος .
1100803	tlg4102.tlg002.opp-grc1	ιη΄.	.
1100804	tlg4102.tlg002.opp-grc1	Περὶ τῆς παραβάσεως ἐντολῆς τοῦ Θεοῦ.	περί ὁ παράβασις ἐντολή ὁ  .
1100805	tlg4102.tlg002.opp-grc1	ιθ΄.	.
1100806	tlg4102.tlg002.opp-grc1	Περὶ τῆς Φοινίσσης.	περί ὁ  .
1100807	tlg4102.tlg002.opp-grc1	κ΄.	.
1100808	tlg4102.tlg002.opp-grc1	Περὶ τοῦ μογιλάλου.	περί ὁ  .
1100809	tlg4102.tlg002.opp-grc1	κα΄.	.
1100810	tlg4102.tlg002.opp-grc1	Περὶ τῶν ἑπτὰ ἄζτων.	περί ὁ   .
1100811	tlg4102.tlg002.opp-grc1	κβ΄.	.
1100812	tlg4102.tlg002.opp-grc1	Περὶ τῆς ζύμης τῶν Φαρισαίων.	περί ὁ ζύμη ὁ Φαρισαῖος .
1100813	tlg4102.tlg002.opp-grc1	κγ΄.	.
1100814	tlg4102.tlg002.opp-grc1	Περὶ τοῦ τυφλοῦ.	περί ὁ τυφλός .
1100815	tlg4102.tlg002.opp-grc1	κδ΄.	.
1100816	tlg4102.tlg002.opp-grc1	Περὶ τῆς ἐν Καισαζείᾳ ἐπερωτήσεως.	περί ὁ ἐν   .
1100817	tlg4102.tlg002.opp-grc1	κε΄.	.
1100818	tlg4102.tlg002.opp-grc1	Πεζὶ τῆς μεταμορφώσεως τοῦ Ἰησοῦ.	ὁ μεταμόρφωσις ὁ Ἰησοῦς .
1100819	tlg4102.tlg002.opp-grc1	κς΄.	.
1100820	tlg4102.tlg002.opp-grc1	Περὶ τοῦ σεληνιαζομένου.	περί ὁ  .
1100821	tlg4102.tlg002.opp-grc1	κζ΄.	.
1100822	tlg4102.tlg002.opp-grc1	Περὶ τῶν διαλογιζομένων, τίς μείζων;	περί ὁ  , τις μέγας ;
1100823	tlg4102.tlg002.opp-grc1	κη΄.	.
1100824	tlg4102.tlg002.opp-grc1	Περὶ τῶν ἐπερωτησάντων φαζισαίων.	περί ὁ   .
1100825	tlg4102.tlg002.opp-grc1	κθ΄.	.
1100826	tlg4102.tlg002.opp-grc1	Πεζὶ τοῦ ἐπερωτήσαντος αὐτὸν πλουσίου.	ὁ ἐπερωτάω αὐτός πλούσιος .
1100827	tlg4102.tlg002.opp-grc1	λ΄.	.
1100828	tlg4102.tlg002.opp-grc1	Περὶ τῶν υἱῶν Ζεβεδαίου.	περί ὁ υἱός Ζεβεδαῖος .
1100829	tlg4102.tlg002.opp-grc1	λβ΄.	.
1100830	tlg4102.tlg002.opp-grc1	Περὶ τοῦ πώλου.	περί ὁ πώλης .
1100831	tlg4102.tlg002.opp-grc1	λγ΄.	.
1100832	tlg4102.tlg002.opp-grc1	Περὶ τῆς ξηρανθείσης συκῆς.	περί ὁ  συκῆ .
1100833	tlg4102.tlg002.opp-grc1	λδ΄.	.
1100834	tlg4102.tlg002.opp-grc1	Περὶ ἀμνησικακίας.	περί  .
1100835	tlg4102.tlg002.opp-grc1	λε’.	.
1100836	tlg4102.tlg002.opp-grc1	Περὶ τῶν ἐπερωτησάντων τὸν Κύριον Άρχιερέων καὶ Γραμ- ματεων.	περί ὁ  ὁ κύριος2  καί  -  .
1100837	tlg4102.tlg002.opp-grc1	λς΄.	.
1100838	tlg4102.tlg002.opp-grc1	Περὶ τοῦ ἀμπελῶνος.	περί ὁ ἀμπελών .
1100839	tlg4102.tlg002.opp-grc1	λζ΄.	.
1100840	tlg4102.tlg002.opp-grc1	Περὶ τῶν ἐγκαθέτων διὰ τὸν κῆνσον.	περί ὁ ἐγκάθετος διά ὁ  .
1100841	tlg4102.tlg002.opp-grc1	λῆ.	.
1100842	tlg4102.tlg002.opp-grc1	Πεζὶ τῶν Σαδδουκαίων. ’	ὁ Σαδδουκαῖοι .
1100843	tlg4102.tlg002.opp-grc1	λθ’.	.
1100844	tlg4102.tlg002.opp-grc1	Περὶ τοῦ Γραμματέως.	περί ὁ  .
1100845	tlg4102.tlg002.opp-grc1	μ΄.	.
1100846	tlg4102.tlg002.opp-grc1	Περὶ τῆς τοῦ κυρίου ἐπερωτήσεως.	περί ὁ ὁ   .
1100847	tlg4102.tlg002.opp-grc1	μα΄.	.
1100848	tlg4102.tlg002.opp-grc1	Πεζὶ τῆς τὰ δύο λεπτά.	ὁ ὁ γε λεπτός .
1100849	tlg4102.tlg002.opp-grc1	μβ΄.	.
1100850	tlg4102.tlg002.opp-grc1	Περὶ συντελείας.	περί συντέλεια .
1100851	tlg4102.tlg002.opp-grc1	μγ΄.	.
1100852	tlg4102.tlg002.opp-grc1	Πεζὶ τῆς ἡμέζας καὶ ὥρας.	ὁ  καί ὥρα2 .
1100853	tlg4102.tlg002.opp-grc1	μδ΄.	.
1100854	tlg4102.tlg002.opp-grc1	Πεζὶ τῆς ἀλειψάσης μύρῳ.	ὁ  μύρον .
1100855	tlg4102.tlg002.opp-grc1	με Περὶ τοῦ Πάσχα.	περί ὁ  .
1100856	tlg4102.tlg002.opp-grc1	μς΄.	.
1100857	tlg4102.tlg002.opp-grc1	Περὶ τῆς προδόσεως προφήτεια.	περί ὁ πρόδοσις  .
1100858	tlg4102.tlg002.opp-grc1	μζ΄.	.
1100859	tlg4102.tlg002.opp-grc1	Περὶ τῆς τοῦ Πέτρου ἀρνήσεως.	περί ὁ ὁ Πέτρος ἄρνησις .
1100860	tlg4102.tlg002.opp-grc1	μὴ.	μή .
1100861	tlg4102.tlg002.opp-grc1	Περὶ τῆς αἰτήσεως τοῦ σώματος τοῦ Κυρίου.	περί ὁ αἴτησις ὁ σῶμα ὁ κύριος2 .
1100862	tlg4102.tlg002.opp-grc1	ΥΠΟΘΕΣΙΣ Εἰσ Τὸ Κατὰ Μάρκον Ἅγιον Εὐαγγέλιον ἐκ τῆσ Εἰσ Αὐτὸν Ἑρμηνείασ τοῦ ἐν Ἁγίοις Κυρίλλου Ἀλεξανδρείασ.	κατά Μάρκος   ἐκ     ὁ ἐν    .
1100863	tlg4102.tlg002.opp-grc1	a Πολλων εἰς τὸ κατὰ Ματθαῖον καὶ εἰς τὸ κατὰ Ἰωάννην τὸν υἱὸν τῆς βροντῆς, συνταξάντων ὑπομνήματα, ὀλίγων δὲ εἰς τὸ κατὰ Λουκᾶν, οὐδενὸς δὲ ὅλως, ὡς οἶμαι, εἰς τὸ κατὰ Μάρκον Εὐαγγέλιον ἐξηγησαμένου( ἐπεὶ μηδὲ μέχρι τήμερον ἀκήκοα, τοῦτο b πολυπραγμονήσας παρὰ τῶν σπουδὴνc ποιουμένων τὰ τῶν ἀρχαιοτέρων συνάγειν πονήματα) συνεῖδον τὰ κατὰ μέρος καὶ σποράδην εἰς αὐτὸ εἰρημένα παρὰ τῶν διδασκάλων τῆς Ἐκκλησίας, συναγαγεῖν, καὶ σύντομον Ἑρμήνειαν συντάξαι.	εἰς ὁ κατά  καί εἰς ὁ κατά Ἰωάννης ὁ υἱός ὁ βροντή , συντάσσω ὑπόμνημα ,  δέ εἰς ὁ κατά  ,  δέ ὅλος , ὡς οἴομαι , εἰς ὁ κατά Μάρκος   ( ἐπεί μηδέ μέχρι σήμερον  , οὗτος  πολυπραγμονέω παρά ὁ σπουδή c ποιέω ὁ ὁ  συνάγω  ) συνοράω ὁ κατά μέρος καί σποράδην εἰς αὐτός λέγω παρά ὁ  ὁ  , συνάγω , καί σύντομος  συντάσσω .
1100864	tlg4102.tlg002.opp-grc1	Ὅπως μὴ μόνον ἀπὸ τῶν τῆς καινῆς διαθήκης βιβλίων δόξῃ παρεωρᾶσθαι, ἢ ὡς μηδὲ μιᾶς ἐπιστάσεως δεομένου, ἣ ὡς δυναμένων ἡμῶν ἐκ τῆς τῶν λοιπῶν ἑρμηνείας καὶ τούτου τὴν διάνοιαν ἀνεξευρίσκειν.	ὅπως μή μόνος ἀπό ὁ ὁ καινός διαθήκη βιβλίον δόξα  , ἤ ὡς μηδέ  ἐπίστασις  , ὁ ὡς  ἐγώ ἐκ ὁ ὁ λοιπός ἑρμηνεία καί οὗτος ὁ διάνοια  .
1100865	tlg4102.tlg002.opp-grc1	Μηδεὶς δὲ προπετείας ἣ θράσους γραφὴν ποιείσθω τοῦ ἐγχειρήματος, ἀλλὰ μᾶλλον ταῖς εὐχαῖς συνεργείτω ἄξιον τῆς προθέσεως ἐπιθεῖναι τὸ πέρας.	δέ προπέτεια ὁ θράσος γραφή ποιέω ὁ ἐγχείρημα , ἀλλά μᾶλλον ὁ εὐχή  ἄξιος ὁ πρόθεσις ἐπιτίθημι ὁ πέρας .
1100866	tlg4102.tlg002.opp-grc1	d Μετὰ ατθαῖον Μάρκος ὁ Εὐαγγελιστὴς συγγραφὴν ποιεῖται, ἐκαλεῖτο δὲ καὶ Ἰωάννης.	d μετά  Μάρκος ὁ  συγγραφή ποιέω , καλέω δέ καί  .
1100867	tlg4102.tlg002.opp-grc1	υἱὸς δὲ οὗτος ἐστὶe Μάριας τῆς τοὺς Ἀποστόλους δεξαμένηςf ἐν Ἱερουσαλὴμ ἐν τῇ αὑτῆς οἰκίᾳ, ὡς ἐν ταῖς Πράξεσι τῶν Ἀποστόλων δηλοῦται, περὶ τῆς τοῦ διὰ τοῦ Ἀγγέλου ἀπὸ τοῦ δεσμωτηρίου ἀπολύσεως τοῦ Πέτρου.	υἱός δέ οὗτος εἰμί e  ὁ ὁ   f ἐν  ἐν ὁ ἑαυτοῦ οἰκία , ὡς ἐν ὁ  ὁ  δηλόω , περί ὁ ὁ διά ὁ  ἀπό ὁ  ἀπόλυσις ὁ Πέτρος .
1100868	tlg4102.tlg002.opp-grc1	“ συνιδὼν γὰρ,” φησὶν,“ ἦλθεν ἐπὶ τὴν οἰκίαν“ τῆς μητρὸς Ἰωάννου τοῦ ἐπικαλουμένου Μάρκου, οὗ ἦσαν ἱκανοὶ“ συνηθροισμένοι.	“ συνοράω γάρ , ” φημί , “ ἔρχομαι ἐπί ὁ οἰκία “ ὁ μήτηρ Ἰωάννης ὁ  Μάρκος , οὗ εἰμί ἱκανός “ συναθροίζω .
1100869	tlg4102.tlg002.opp-grc1	” Καὶ τὰς μὲν ἀρχὰς τῷ Βαρνάβᾳ, ἀνεψιῷ ὄντιg αὐτοῦ, καὶ τῷ Παύλῳ συνείπετο ὡς πάλιν ἐν ταῖς Πράξεσιν εἴρηται τῶν Ἀποστόλων.	καί ὁ μέν ἀρχή τῷ  ,  εἰμί g αὐτός , καί τῷ Παῦλος συνέπομαι ὡς πάλιν ἐν ὁ  λέγω ὁ  .
1100870	tlg4102.tlg002.opp-grc1	Καὶ Παῦλος δὲ πρὸς Κολοσσαεῖςi μνήμην αὐτοῦ ποιεῖται, φάσκων,“ ἀσπάζεται ὑμᾶς Μάρκος ὁ“ ἀνεψιὸς Βαρνάβα.	καί Παῦλος δέ πρός  i μνήμη αὐτός ποιέω , φάσκω , “ ἀσπάζομαι  Μάρκος ὁ “ ἀνεψιός  .
1100871	tlg4102.tlg002.opp-grc1	” Καὶ ἐν τῇ πρὸς Τιμόθεον δευτέρᾳ,“ ἀναλαβὼν ἄγαγεj μετὰ σεαυτοῦ, k ἔστι γάρ μοι εὔχρηστος εἰς “ διακονίαν.	” καί ἐν ὁ πρός Τιμόθεος δεύτερος , “ ἀναλαμβάνω ἄγω j μετά σεαυτοῦ ,  εἰμί γάρ  εὔχρηστος εἰς  διακονία .
1100872	tlg4102.tlg002.opp-grc1	” ἐπὶ τῆς Ρώμης δὲ μετὰ ταῦτα συνῆνl τῷ Πέτρῳ, καθὼςm ἐν τῇ πρώτῃ αὐτοῦn Ἐπιστολῇ γράφων τοῖς ἐν τῇ διασπορᾷ φησὶν,“ ἀσπάζεται ὑμᾶς ἡ ἐν Βαβυλῶνι Ἐκκλησία“ συνεκλεκτὴ, καὶ Μάρκος ὁ υἱός μου.	ἐπί ὁ  δέ μετά οὗτος σύνειμι l τῷ Πέτρος ,  m ἐν ὁ  αὐτός n  γράφω ὁ ἐν ὁ διασπορά φημί , “ ἀσπάζομαι  ὁ ἐν   “ συνεκλεκτός , καί Μάρκος ὁ υἱός  .
1100873	tlg4102.tlg002.opp-grc1	” Τὴν ἱερὰν τοίνυν τοῦ θείου ο κηρύγματος διδασκαλίαν παρὰ τῶν μαθητῶν τοῦ Σωτῆροςp δεδιδαγμένος ἦν, καὶ σὺν αὐτοῖς ἐποιεῖτο ταύτην καὶ ἐπὶ τῆς Ρώμης ἐπλήρου.	” ὁ ἱερός τοίνυν ὁ θεῖος  κήρυγμα διδασκαλία παρά ὁ μαθητής ὁ σωτήρ p διδάσκω εἰμί , καί σύν αὐτός ποιέω οὗτος καί ἐπί ὁ   .
1100874	tlg4102.tlg002.opp-grc1	Παρακλήσεσι δὲ παντοίαις ᾔτουν αὐτὸν αὐτόθι, φασινr, ἔγγραφον αὐτοῖς ἐκθέσθαι τὴν διήγησιν τοῦ σωτηρίουs κηρύγματος, καὶ ταύτην αἰτίαν γενέσθαι τῆς τοῦ λεγομένου κατὰ Μάρκον ὐαγγελίουt γραφῆς.	δέ  αἰτέω αὐτός αὐτός , φημί r , ἐγγράφω αὐτός ἐκτίθημι ὁ διήγησις ὁ  s κήρυγμα , καί οὗτος αἰτία γίγνομαι ὁ ὁ λέγω κατά Μάρκος  t γραφή .
1100875	tlg4102.tlg002.opp-grc1	γνόντα δὲ τὸ πραχθὲν τὸν Ἀπόστολον, ἀποκαλύψαντος αὐτῷ τοῦ Πνεύματος, ἡσθῆναι μὲν τῇ τῶν ἀνδρῶν προθυμίᾳ, κυρῶσαι τὲ τὴν γραφὴν εἰς ἔντευξιν ταῖς Εκκλησίαις.	γιγνώσκω δέ ὁ πράσσω ὁ  ,  αὐτός ὁ  , ἥδομαι μέν ὁ ὁ ἀνήρ προθυμία , κυρόω  ὁ γραφή εἰς ἔντευξις ὁ  .
1100876	tlg4102.tlg002.opp-grc1	Εἰρηναίου.	.
1100877	tlg4102.tlg002.opp-grc1	Μετὰ τὴν τοῦ κατὰ Ματθαῖον Εὐαγγελίου ἔκδοσιν, Μάρκος ὁ μαθητὴς καὶ Ἑρμηνευτὴς Πέτρου, καὶ αὐτὸς τὰ ὑπὸ Πέτρου κηρυττόμενα ἐγγράφως ἡμῖν παραδέδωκε.	μετά ὁ ὁ κατά    , Μάρκος ὁ μαθητής καί  Πέτρος , καί αὐτός ὁ ὑπό Πέτρος     .
1100878	tlg4102.tlg002.opp-grc1	Τὸ κατὰ Μάρκον Εὐαγγέλιον συνεγράφη ἀπὸ Μάρκου μετὰ δέκα χρόνους τῆς Χριστοῦ ἀναλήψεως·	κατά Μάρκος   ἀπό Μάρκος μετά δέκα χρόνος ὁ Χριστός ἀνάληψις ·
1100879	tlg4102.tlg002.opp-grc1	οὗτος ὑπὸ Πέτρου Ἀποστόλου ἤκουσε τὸ Εὐαγγέλιον καὶ συνεγράψατο αὐτὸ, μαθητὴς ὣν Πέτρου.	οὗτος ὑπό Πέτρος  ἀκούω ὁ  καί συγγράφω αὐτός , μαθητής  Πέτρος .
1100880	tlg4102.tlg002.opp-grc1	Sch.	.
1100881	tlg4102.tlg002.opp-grc1	Cod.	.
1100882	tlg4102.tlg002.opp-grc1	L.	.
1100883	tlg4102.tlg002.opp-grc1	Ἰουστίνου.	.
1100884	tlg4102.tlg002.opp-grc1	Ἐπειδὴ τοίνυν ἐχρῆν τοὺς ὑπὸ τῶν Ἀποστόλων ἀγρευομένους ἀποθανεῖν ἀπὸ τῆς προτέρας αὐτῶν ἐν ἁμαρτίᾳ ζωῆς, ἐλθόντας πρὸς τὸ φῶς τῆς θεογνωσίας καὶ τὴν πνοὴν τοῦ παντοκράτορος, τὸ ζωοποιὸν καὶ πανάγιον Πνεῦμα, διὰ τοῦτο ἡ ἄγρα τῶν ἰχθύων παρείκασεν ὁ Κύριος τὴν ἄγραν τῶν ἀνθρώπων, καὶ τοὺς Ἀποστόλους ἐξ ἁλιέων ἐξελέξατο, καὶ ἁλιέας ποιεῖν ἀνθρώπων ἐπηγγείλατο.	ἐπεί τοίνυν χρή ὁ ὑπό ὁ   ἀποθνῄσκω ἀπό ὁ  αὐτός ἐν ἁμαρτία ζωή , ἔρχομαι πρός ὁ φάος ὁ  καί ὁ πνοή ὁ  , ὁ  καί  πνεῦμα , διά οὗτος ὁ ἄγρα ὁ ἰχθύς  ὁ κύριος2 ὁ ἄγρα ὁ ἄνθρωπος , καί ὁ  ἐκ  ἐκλέγω , καί ἁλιεύς ποιέω ἄνθρωπος ἐπαγγέλλω .
1100885	tlg4102.tlg002.opp-grc1	προσέθηκε δὲ καὶ τὸ ζωγρῶν κατὰ τὸν Λουκᾶν, τὸ ἐλλεῖπον τοῦ ὑποδείγματος τῷ ἐπιδεικνυμένῳ προσθέμενος.	προστίθημι δέ καί ὁ  κατά ὁ  , ὁ ἐλλείπω ὁ ὑπόδειγμα τῷ ἐπιδείκνυμι  .
1100886	tlg4102.tlg002.opp-grc1	ταῦτα θεικῇ δυνάμει προηγόρευσεν ὁ Σωτῆρ’·	οὗτος  δύναμις προαγορεύω ὁ  ·
1100887	tlg4102.tlg002.opp-grc1	ταῦτα τοῖς ἔργοις πιστὰ καὶ ἀληθῆ ἀπέδειξεν ὁ αὐτός.	οὗτος ὁ ἔργον πιστός2 καί ἀληθής ἀποδείκνυμι ὁ αὐτός .
1100888	tlg4102.tlg002.opp-grc1	ὁ γοῦν ἀμφιβολεὺς ἐκεῖνος, ὁ ἁλιευτὴς, ὁ Σύρος, ἀντὶ τῆς τῶν ἰχθύων θήρας ὅσας ἀνθρώπων ἐσαγήνευσε μυριάδας, λόγων ἀπορρήτων δικτύοις θεικῇ δυνάμει συμπλακεῖσιν, οὐκ ἔστιν ἀριθμῷ περιλαβεῖν δυνατόν·	ὁ γοῦν  ἐκεῖνος , ὁ  , ὁ Σύρος , ἀντί ὁ ὁ ἰχθύς θήρα ὅσος ἄνθρωπος  μυριάς , λόγος ἀπόρρητος   δύναμις  , οὐ εἰμί ἀριθμός περιλαμβάνω δυνατός ·
1100889	tlg4102.tlg002.opp-grc1	ὄψις δ᾿ ἀδήλων τὰ φαινόμενα.	ὄψις  ἄδηλος ὁ φαίνω .
1100890	tlg4102.tlg002.opp-grc1	ἃ γὰρ ὁ μακρὸς αἰὼν τοῦ βίου πρὸ τῆς τοῦ Σωτῆρος ἐπιφανείας οὐκ ἤνεγκεν·	ὅς γάρ ὁ μακρός αἰών ὁ βίος πρό ὁ ὁ σωτήρ ἐπιφάνεια οὐ φέρω ·
1100891	tlg4102.tlg002.opp-grc1	ἃ μήτε Μώσης ὁ τῶν Ἑβραίων νομοθέτης, μήτε οἱ μετὰ Μωσέα τοῦ Θεοῦ προφῆται, πολλὰ καμόντες διὰ πάσης νυκτὸς τῇ πρὸ τῆς ἐπιφανείας αὐτοῦ καταπράξασθαι μὴ δεδύνηνται, ταῦτα ὁ Γαλιλαῖος, ὁ πένης, ὁ βάρβαρος φωνὴν, αὐτὸς ἐκεῖνος ὁ Πέτρος κατεπράξατο.	ὅς   ὁ ὁ  νομοθέτης , μήτε ἕ μετά  ὁ  προφήτης , πολύς κάμνω διά πᾶς νύξ ὁ πρό ὁ ἐπιφάνεια αὐτός  μή δύναμαι , οὗτος ὁ  , ὁ πένης , ὁ βάρβαρος φωνή , αὐτός ἐκεῖνος ὁ Πέτρος καταπράσσω .
1100892	tlg4102.tlg002.opp-grc1	δεῖγμα δὲ τῶν τότε ἐπιτελεσθέντων πρὸς Πέτρου, αἱ εἰς δεῦρο διαλάμπουσαι ἐκκλησίαι, πολὺ μᾶλλον τῶν τότε σκαφῶν λογικῶν ἰχθύων πληθύουσαι·	δεῖγμα δέ ὁ τότε ἐπιτελέω πρός Πέτρος , ὁ εἰς δεῦρο   , πολύς μᾶλλον ὁ τότε σκάφος2 λογικός ἰχθύς  ·
1100893	tlg4102.tlg002.opp-grc1	οἷα κατὰ Καισάρειαν τῆς Παλαιστίνης τυγχάνει·	οἷος κατά Καισάρεια ὁ Παλαιστίνη τυγχάνω ·
1100894	tlg4102.tlg002.opp-grc1	οἵα ἡ ἐπὶ Ἀντιόχειαν τὴν κατὰ Συρίαν·	οἷος ὁ ἐπί Ἀντιόχεια ὁ κατά Σύριος ·
1100895	tlg4102.tlg002.opp-grc1	οἵα ἡ ἐπ’ αὐτῆς τῆς Ῥωμαίων πόλεως.	οἷος ὁ ἐπί αὐτός ὁ  πόλις .
1100896	tlg4102.tlg002.opp-grc1	τάσδε γὰρ αὐτὸς ὁ Πέτρος τὰς ἐκκλησίας, καὶ τὰς ἀμφ’ αὐτὰς ἁπάσας συστησάμενος μνημονεύεται·	γάρ αὐτός ὁ Πέτρος ὁ  , καί ὁ  αὐτός ἅπας  μνημονεύω ·
1100897	tlg4102.tlg002.opp-grc1	καὶ τὰς ἐπ’ Αἰγύπτου κατ’ αὐτὴν τὴν Ἀλεξάνδρειαν αὐτὸς πάλιν·	καί ὁ ἐπί Αἴγυπτος κατά αὐτός ὁ Ἀλεξάνδρεια αὐτός πάλιν ·
1100898	tlg4102.tlg002.opp-grc1	οὐ μὴν δι’ ἑαυτοῦ, διὰ δὲ Μάρκου τοῦ μαθητευθέντος αὐτῷ κατεστήσατο.	οὐ μήν διά ἑαυτοῦ , διά δέ Μάρκος ὁ  αὐτός καθίστημι .
1100899	tlg4102.tlg002.opp-grc1	αὐτὸς μὲν γὰρ ἀμφὶ τὴν Ἰταλίαν καὶ πάντα τὰ ἀμφὶ ταύτην ἔθνη ἐσχόλαζε.	αὐτός μέν γάρ ἀμφί ὁ Ἰταλία καί πᾶς ὁ ἀμφί οὗτος ἔθνος σχολάζω .
1100900	tlg4102.tlg002.opp-grc1	τὸν δ’ αὐτοῦ φοιτητὴν Μάρκον τῶν κατ’ Αἴγυπτον διδάσκαλον καὶ σαγηνευτὴν ἀποδέδειχεν.	ὁ  αὐτός φοιτητής Μάρκος ὁ κατά Αἴγυπτος διδάσκαλος καί   .
1100901	tlg4102.tlg002.opp-grc1	Ap.	.
1100902	tlg4102.tlg002.opp-grc1	Macar.	.
1100903	tlg4102.tlg002.opp-grc1	Chrysoceph.	.
1100904	tlg4102.tlg002.opp-grc1	Cod.	.
1100905	tlg4102.tlg002.opp-grc1	Barocc.	.
1100906	tlg4102.tlg002.opp-grc1	156.	.
1100907	tlg4102.tlg002.opp-grc1	f.	.
1100908	tlg4102.tlg002.opp-grc1	131.	.
1100909	tlg4102.tlg002.opp-grc1	vers.	.
1100910	tlg4102.tlg002.opp-grc1	ΕΥΑΓΓΕΛΙΟΝ TO ΚΑTΑ ΜΑΡΚΟΝ.	.
1100911	tlg4102.tlg002.opp-grc1	Ἀρχὴ τοῦ Εὐαγγελίου Ἰησοῦ Χριστοῦ Υἱοῦ Θεοῦ.	ἀρχή ὁ  Ἰησοῦς    .
1100912	tlg4102.tlg002.opp-grc1	ὡς γέγραπται ἐν τοῖς προφήταις, Ἴδου ἐγὼ ἀποστέλλω τὸν Ἄγγελον μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθεν σου.	ὡς γράφω ἐν ὁ προφήτης ,   ἀποστέλλω ὁ   πρό   , ὅς κατασκευάζω ὁ ὁδός σύ ἔμπροσθεν  .
1100913	tlg4102.tlg002.opp-grc1	Ἰωάννην οὖν τελευταῖον τῶν προφητῶν ἀρχὴν εἶναι τοῦ Εὐαγγε.	οὖν τελευταῖος ὁ  ἀρχή εἰμί ὁ  .
1100914	tlg4102.tlg002.opp-grc1	λιου φησὶν ὁ Μάρκος, ἐπιφέρων“ ὡς γέγραπται ἐν τοῖς προφήταις·	φημί ὁ Μάρκος , ἐπιφέρω “ ὡς γράφω ἐν ὁ προφήτης ·
1100915	tlg4102.tlg002.opp-grc1	“ Ἰδοὺ ἐγὼ ἀποστέλλω τὸν Ἄγγελόν μου πρὸ προσώπου σου, ὃς “ κατασκευάσει τὴν ὁδόν σου.	“   ἀποστέλλω ὁ   πρό   , ὅς  κατασκευάζω ὁ ὁδός  .
1100916	tlg4102.tlg002.opp-grc1	” τοῦτο προφητικὸν Μαλαχίου ἐστὶν, οὐχ Hσαίου.	” οὗτος προφητικός  εἰμί , οὐ  .
