id	filename	tokens	lemmas
454171	tlg4015.tlg005.opp-grc1	βούλεται γὰρ ἡμᾶς ὁ φιλόσοφος ἐν αὐτῇ διδάξαι πάντα τὰ μεταξὺ γῆς τε καὶ οὐρανοῦ συμβαίνοντα πάθη, ἐν ἀέρι φημὶ καὶ τῷ ὑπεκκαύματι, ἐκ τῶν δύο καλουμένων ἀναθυμιάσεων συνιστάμενα, τῆς τε ἀτμιδώδους καὶ τῆς ξηρᾶς, ὧν ἡ μὲν ἐκ τῶν ὑγρῶν, ἡ δὲ ἐκ τῶν ξηρῶν ἀναθυμιᾶται σωμάτων, οἷον περὶ ὑετῶν, χαλάζης, χιόνος, βροντῶν, ἀστραπῶν, ἀνέμων, διαττόντων, κεραυνῶν, καὶ ὅσα τούτοις ἐστὶ συγγενῆ, ὧν τὰ μὲν ἐκ θατέρας καὶ μόνης, τὰ δ’ ἐξ ἀμφοῖν ἔχει τὴν γένεσιν·	βούλομαι γάρ ἐγώ ὁ φιλόσοφος ἐν αὐτός διδάσκω πᾶς ὁ  γῆ τε καί οὐρανός συμβαίνω πάθος , ἐν ἀήρ φημί καί τῷ ὑπέκκαυμα , ἐκ ὁ γε καλέω ἀναθυμίασις συνίστημι , ὁ τε  καί ὁ ξηρά , ὅς ὁ μέν ἐκ ὁ ὑγρός , ὁ δέ ἐκ ὁ ξηρά ἀναθυμιάω σῶμα , οἷος περί ὑετός , χάλαζα , χιών , Βρόντης ,  , ἄνεμος ,  , κεραυνόω , καί ὅσος οὗτος εἰμί συγγενής , ὅς ὁ μέν ἐκ  καί μόνος , ὁ  ἐκ ἄμφω ἔχω ὁ γένεσις ·
454172	tlg4015.tlg005.opp-grc1	καὶ ὅτι τινὰ μὲν τῶν τοιούτων ὕπαρξιν ἔχει καὶ ἔστιν ἀληθῶς οἷά περ φαίνεται, ὡς τὰ προειρημένα, τὰ δὲ μόνην ἔμφασιν ἔχει καὶ ὄψεων ἀπάτην οὐκ ὄντα καθ’ ὕπαρξιν οἷα φαίνεται, ὡς ἶρις καὶ ἅλως καὶ ῥάβδοι καὶ τὰ παρήλια καὶ εἴ τι τοιοῦτον.	καί ὅτι2  μέν ὁ τοιοῦτος ὕπαρξις ἔχω καί εἰμί ἀληθής  περ φαίνω , ὡς ὁ προαγορεύω , ὁ δέ μόνος ἔμφασις ἔχω καί   οὐ εἰμί κατά ὕπαρξις οἷος φαίνω , ὡς ἶρις καί ἁλής καί  καί ὁ  καί εἰ τι  .
454173	tlg4015.tlg005.opp-grc1	ἐπειδὴ δὲ ἐκ τῶν εἰρημένων δύο ἀναθυμιάσεων καὶ ὑπὸ γῆν τινα γίνονται, οἷον σεισμοὶ καὶ μέταλλα καὶ ὑδάτων διαφοραί, τοῖς μετεώροις αὐτὰ συναριθμῶν καὶ περὶ τούτων διδάξει.	ἐπεί δέ ἐκ ὁ λέγω γε ἀναθυμίασις καί ὑπό γῆ  γίγνομαι , οἷος σεισμός καί  καί ὕδωρ  , ὁ μετέωρος αὐτός  καί περί οὗτος διδάσκω .
454174	tlg4015.tlg005.opp-grc1	τὸ δὲ χρήσιμον τῆς πραγματείας παντὶ δῆλον, εἴπερ ἡ γνῶσις τῶν ὄντων χρήσιμος τῇ ψυχῇ κοσμοῦσα ταύτην καὶ εἰς τελείωσιν ἄγουσα τὴν κατὰ φύσιν.	ὁ δέ χρήσιμος ὁ πραγματεία πᾶς δῆλος , εἴπερ ὁ γνῶσις ὁ εἰμί χρήσιμος ὁ ψυχή κοσμέω οὗτος καί εἰς τελείωσις ἄγω ὁ κατά φύσις .
454175	tlg4015.tlg005.opp-grc1	ἀλλ’ οὐδὲ τὸ γνήσιον διημφισβήτηται.	ἀλλά οὐδέ ὁ γνήσιος  .
454176	tlg4015.tlg005.opp-grc1	τὸ προοίμιον γὰρ αὐτὸ τοῦτο διδάξει·	ὁ  γάρ αὐτός οὗτος διδάσκω ·
454177	tlg4015.tlg005.opp-grc1	τὴν γὰρ συνέχειαν αὐτοῦ καὶ τὴν τάξιν πρὸς τἆλλα ἑαυτοῦ συγγράμματα διδάσκων τὰς φυσικὰς ἑαυτοῦ πραγματείας ἀνακεφαλαιοῦται καὶ δείκνυσιν ὡς ἀκόλουθός ἐστιν ἐκείναις αὐτὴ καὶ ὡς συνεχὴς ταῖς μετ’ αὐτήν·	ὁ γάρ συνέχεια αὐτός καί ὁ τάξις πρός  ἑαυτοῦ σύγγραμμα διδάσκω ὁ φυσικός ἑαυτοῦ πραγματεία ἀνακεφαλαιόω καί δείκνυμι ὡς ἀκόλουθος εἰμί ἐκεῖνος αὐτός καί ὡς συνεχής ὁ μετά αὐτός ·
454178	tlg4015.tlg005.opp-grc1	ἐξ ὧν καὶ τὸ γνήσιον καὶ ἡ τάξις ἐστὶ πρόδηλα.	ἐκ ὅς καί ὁ γνήσιος καί ὁ τάξις εἰμί  .
454179	tlg4015.tlg005.opp-grc1	πρώτην μὲν γὰρ εἴληχε τάξιν πασῶν τῶν φυσικῶν αὐτοῦ πραγματειῶν ἡ ἰδικώτερον Φυσικὴ καλουμένη ἀκρόασις, δευτέραν δὲ μετ’ αὐτὴν ἡ Περὶ οὐρανοῦ καὶ τρίτην ἡ Περὶ γενέσεως καὶ φθορᾶς καὶ μετ’ αὐτὴν ἡ προκειμένη·	πρῶτος μέν γάρ λαγχάνω τάξις πᾶς ὁ  αὐτός πραγματεία ὁ   καλέω ἀκρόασις , δεύτερος δέ μετά αὐτός ὁ  οὐρανός καί τρίτος ὁ περί γένεσις καί φθορά καί μετά αὐτός ὁ  ·
454180	tlg4015.tlg005.opp-grc1	ὧν τὰς αἰτίας τὴν λέξιν ἐξηγούμενοι λέξομεν.	ὅς ὁ αἰτία ὁ λέξις  λέγω .
454181	tlg4015.tlg005.opp-grc1	ἐπιγέγραπται δὲ Μετεωρολογικά, ἐπειδήπερ τὰ περὶ ὧν ἐν τούτοις ποιεῖται τὴν θεωρίαν ἐν τῷ μεταξὺ γῆς καὶ οὐρανοῦ τόπῳ συμβαίνουσι.	ἐπιγράφω δέ  , ἐπεί ὁ περί ὅς ἐν οὗτος ποιέω ὁ θεωρία ἐν ὁ  γῆ καί οὐρανός τόπος συμβαίνω .
454182	tlg4015.tlg005.opp-grc1	κἂν γὰρ περί τινων περὶ γῆν ἢ ὑπὸ γῆν συνισταμένων ἐν τούτοις διδάσκῃ, ἀλλὰ πρῶτον μὲν ἐκ τοῦ πλείονος τὴν προσηγορίαν τῇ προκειμένῃ τίθησι πραγματείᾳ, δεύτερον ὅτι καὶ τούτοις ἡ αὐτὴ ὑπόκειται ὕλη, φημὶ δὴ τὴν ἀτμιδώδη καὶ τὴν καπνώδη ἀναθυμίασιν, ἥτις ἀναθέουσα μέν, διὸ| καὶ ἀναθυμίασις ὠνομάσθη, τὰ ἐν τῷ μετεώρῳ πάθη γεννᾷ, ἐναποκλειομένη δὲ κάτω τὰ ὑπὸ γῆν.	ἐάν γάρ περί τις περί γῆ τίη ὑπό γῆ συνίστημι ἐν οὗτος διδάσκω , ἀλλά πρῶτος μέν ἐκ ὁ πολύς ὁ προσηγορία ὁ  τίθημι πραγματεία , δεύτερος ὅτι2 καί οὗτος ὁ αὐτός ὑπόκειμαι ὕλη , φημί δή ὁ  καί ὁ  ἀναθυμίασις , ὅστις  μέν , διό | καί  ὀνομάζω , ὁ ἐν ὁ  πάθος γεννάω ,  δέ κάτω ὁ ὑπό γῆ .
454183	tlg4015.tlg005.opp-grc1	διεῖλε δὲ τὴν προκειμένην ὑπόθεσιν εἰς τμήματα τέσσαρα.	διαιρέω δέ ὁ  ὑπόθεσις εἰς τμῆμα τέσσαρες .
454184	tlg4015.tlg005.opp-grc1	ὧν ἐν μὲν τῷ πρώτῳ διδάξας περὶ τῶν μεταξὺ γῆς καὶ οὐρανοῦ σωμάτων ὅτι τὰ μετὰ τὴν γῆν καὶ τὸ ὕδωρ ὁ ἀήρ ἐστι καὶ τὸ ὑπέκκαυμα.	ἐν μέν τῷ πρῶτος διδάσκω περί ὁ μεταξύ γῆ καί οὐρανός σῶμα ὅτι2 ὁ μετά ὁ γῆ καί ὁ ὕδωρ ὁ ἀήρ εἰμί καί ὁ ὑπέκκαυμα .
454185	tlg4015.tlg005.opp-grc1	, ἐν οἷς πάντα τὰ ἐν τῷ μετεώρῳ συμβαίνουσι, ζητήσας δὲ καὶ εἰ μὴ τῆς τοῦ πυρὸς οὐσίας ἐστὶν ὁ ἥλιος, πόθεν ἡ ἐξ αὐτοῦ τοῖς τῇδε γινομένη θερμότης, καὶ ὡς ἐξ ὕδατος καὶ γῆς διακρινομένων τῇ ἐξ ἡλίου θερμότητι δύο γεννῶνταί τινες ἀναθυμιάσεις, ἐκ μὲν τῶν ὑδάτων ἡ ἀτμιδώδης, ἐκ δὲ τῆς γῆς ξηρά τε καὶ καπνώδης, ἐξ ὧν πάντα τὰ ἐν τοῖς μετεώροις γινόμενα πάθη συμβαίνουσι, ταῦτα προειρηκὼς ὡς συντελοῦντα τοῖς ἑξῆςἐπ᾿ αὐτὴν ἤδη τὴν διδασκαλίαν τῶν ἄνω συνισταμένων παθημάτων προέρχεται.	, ἐν  πᾶς ὁ ἐν ὁ μετέωρος συμβαίνω , ζητέω δέ καί εἰ μή ὁ ὁ πῦρ οὐσία εἰμί ὁ ἥλιος , πόθεν ὁ ἐκ αὐτός ὁ ὅδε   , καί ὡς ἐκ ὕδωρ καί γῆ  ὁ ἐκ ἥλιος θερμότης γε  τις ἀναθυμίασις , ἐκ μέν ὁ ὕδωρ ὁ  , ἐκ δέ ὁ γῆ ξηρός τε καί  , ἐκ ὅς πᾶς ὁ ἐν ὁ   πάθος συμβαίνω , οὗτος προαγορεύω ὡς συντελέω ὁ  αὐτός ἤδη ὁ διδασκαλία ὁ ἄνω2 συνίστημι πάθημα προέρχομαι .
454186	tlg4015.tlg005.opp-grc1	καὶ πρῶτον περὶ τῶν ἐκ τῆς ξηρᾶς γινομένων ἀναθυμιάσεως διδάσκει, καὶ ἐπειδὴ τούτων τὰ μέν ἐστιν ὀλιγοχρόνια, τὰ δὲ πλείονα χρόνον ὑπομένοντα φαίνεται, πρῶτον περὶ τῶν ὀλιγοχρονίων ποιεῖται τὸν λόγον, ταῦτα δέ ἐστιν αἱ καλούμεναι φλόγες καὶ οἱ διαθέοντες ἀστέρες αἶγές τε καὶ δαλοὶ χάσματά τε καὶ βόθυνοι, μετὰ δὲ ταῦτα περὶ τῶν πολυχρονίων, κομητῶν τε καὶ τοῦ καλουμένου γάλακτος, εἶτα μέτεισιν ἐντεῦθεν περὶ τῶν ἐκ τῆς ὑγρᾶς ἀναθυμιάσεως γινομένων, νεφῶν λέγω καὶ ὁμίχλης ψεκάδων τε καὶ ὑετοῦ, δρόσου καὶ πάχνης χαλάζης τε καὶ χιόνος καὶ κρυστάλλου, καὶ τέλος περὶ ποταμῶν διδάξας( καὶ αὐτοὶ γὰρ ἐξ ὑετῶν τὴν γένεσιν ἔχουσι) τὸν πρῶτον καταπαύει λόγον.	καί πρῶτος περί ὁ ἐκ ὁ ξηρά  ἀναθυμίασις διδάσκω , καί ἐπεί οὗτος ὁ μέν εἰμί  , ὁ δέ  χρόνος ὑπομένω φαίνω , πρῶτος περί ὁ  ποιέω ὁ λόγος , οὗτος δέ εἰμί ὁ καλέω φλόξ καί ὁ διαθέω ἀστήρ  τε καί   τε καί  , μετά δέ οὗτος περί ὁ πολυχρόνιος ,  τε καί ὁ καλέω γάλα , εἶτα μέτειμι2 ἐντεῦθεν περί ὁ ἐκ ὁ ὑγρός ἀναθυμίασις  ,  λέγω καί   τε καί ὑετός ,  καί πάχνη χάλαζα τε καί χιών καί κρύσταλλος , καί τέλος περί ποταμός διδάσκω ( καί  γάρ ἐκ  ὁ γένεσις ἔχω ) ὁ πρῶτος καταπαύω λόγος .
454187	tlg4015.tlg005.opp-grc1	ἐν δὲ τῷ δευτέρῳ περὶ τῆς θαλάσσης εἰπὼν μέτεισι πάλιν ἐπὶ τὰ λοιπὰ πάθη τῶν ἐκ τῆς ξηρᾶς γινομένων ἀναθυμιάσεως, τουτέστιν ἀνέμων καὶ σεισμῶν βροντῶν τε καὶ ἀστραπῶν, καὶ ἐν τούτῳ τὸ δεύτερον περαιοῦται βιβλίον.	ἐν δέ τῷ δεύτερος περί ὁ θάλασσα λέγω μέτειμι2 πάλιν ἐπί ὁ λοιπός πάθος ὁ ἐκ ὁ ξηρά  ἀναθυμίασις ,  ἄνεμος καί σεισμός Βρόντης τε καί  , καί ἐν οὗτος ὁ δεύτερος περαιόω βιβλίον .
454188	tlg4015.tlg005.opp-grc1	ἐν δὲ τῷ τρίτῳ περί τε τῶν λοιπῶν παθῶν τῶν συμβαινόντων τοῖς πνεύμασι, τίς τε ὁ ἐκνεφίας ἐστὶν ἄνεμος καὶ οἱ τυφῶνες καὶ οἱ πρηστῆρες, καὶ πῶς τούτων ἕκαστος γίνεται, περί τε κεραυνῶν βροντῶν τε καὶ ἀστραπῶν, εἶτα περὶ ἅλω καὶ ἴριδος καὶ παρηλίων καὶ ῥάβδων.	ἐν δέ τῷ τρίτος περί τε ὁ λοιπός  ὁ συμβαίνω ὁ πνεῦμα , τις τε ὁ  εἰμί ἄνεμος καί ὁ  καί ὁ πρηστήρ , καί πῶς οὗτος ἕκαστος γίγνομαι , περί τε κεραυνός  τε καί  , εἶτα περί ἅλως καί ἶρις καί  καί ῥάβδος .
454189	tlg4015.tlg005.opp-grc1	τοσαῦτα μὲν οὖν ἐν τοῖς τόποις τοῖς ὑπὲρ τὴν γῆν ἐκ τῶν·	τοσοῦτος μέν οὖν ἐν ὁ τόπος ὁ ὑπέρ ὁ γῆ ἐκ ὁ ·
454190	tlg4015.tlg005.opp-grc1	δύο συμβαίνουσιν ἀναθυμιάσεων, τῆς ἀτμιδώδους τε καὶ τῆς καπνώδους, περὶ ὧν ἐν τοῖς τρισὶ διδάσκει λόγοις.	γε συμβαίνω ἀναθυμίασις , ὁ  τε καί ὁ  , περί ὅς ἐν ὁ  διδάσκω λόγος .
454191	tlg4015.tlg005.opp-grc1	ἐν δὲ τῷ τετάρτῳ ὅσα ὑπὸ τῶν αὐτῶν πάλιν ἐγκατακλειομένων γίνεται τῇ γῇ, ὧν τὰ μέν ἐστιν ὀρυκτὰ τὰ δὲ μεταλλικά, διδάσκει.	ἐν δέ τῷ τέταρτος ὅσος ὑπό ὁ αὐτός πάλιν  γίγνομαι ὁ γῆ , ὅς ὁ μέν εἰμί  ὁ δέ  , διδάσκω .
454192	tlg4015.tlg005.opp-grc1	ὡς τὸ σύμπαν τῆς μετεωρολογικῆς πραγματείας εἶναι συγγενὲς περὶ τῶν συμβαινόντων ὑπὸ τῶν δύο ἀναθυμιάσεων εἴτε ἐναποκλειομένων τῇ γῇ εἴτε ὑπὲρ αὐτὴν ἀναθεουσῶν·	ὡς ὁ σύμπας ὁ  πραγματεία εἰμί συγγενής περί ὁ συμβαίνω ὑπό ὁ γε ἀναθυμίασις εἴτε  ὁ γῆ εἴτε ὑπέρ αὐτός  ·
454193	tlg4015.tlg005.opp-grc1	ἐξ οὗ καὶ μετεωρολογικὴν τὴν πραγματείαν ὠνόμασε.	ἐκ οὗ καί  ὁ πραγματεία ὀνομάζω .
454194	tlg4015.tlg005.opp-grc1	τούτων ἱκανῶς εἰρημένων ἡμῖν ἐπ’ αὐτὴν δὴ τῆς πραγματείας χωρήσωμεν τὴν ἐξέτασιν.	οὗτος ἱκανός λέγω  ἐπί αὐτός δή ὁ πραγματεία  ὁ ἐξέτασις .
454195	tlg4015.tlg005.opp-grc1	Περὶ μὲν οὖν τῶν πρώτων αἰτίων τῆς φύσεως καὶ περὶ πάσης κινήσεως φοσικῆς, ἔτι δὲ περι των κατα την ανω φοραν διακεκοσμημένων ἄστρων καὶ περὶ τῶν στοιχείων τῶν σωματικῶν, πόσα τε καὶ ποῖα, καὶ τῆς εἰς ἄλληλα μεταβολῆς, καὶ περὶ γενέσεως καὶ φθορᾶς τῆς κοινῆς εἴρηται πρότερον.	μέν οὖν ὁ πρῶτος  ὁ φύσις καί περί πᾶς κίνησις  , ἔτι δέ       διακοσμέω ἄστρον καί περί ὁ  ὁ σωματικός , ποσός τε καί ποιός , καί ὁ εἰς ἀλλήλων μεταβολή , καί περί γένεσις καί φθορά ὁ κοινός λέγω  .
454196	tlg4015.tlg005.opp-grc1	Εὐθὺς ἐν ἀρχῇ τὰς φυσικὰς ἑαυτοῦ πραγματείας ἀπαριθμεῖται, ὅσαι τῶν μετεωρολογικῶν ἐν τάξει φυσικῇ προηγήσαντο, πρώτην μὲν εἶναι λέγων τὴν Φυσικὴν καλουμένην ἀκρόασιν τὸ κοινὸν ὄνομα τῶν φυσικῶν ὡς ἴδιον ἀποκληρωθεῖσαν διὰ τὸ περὶ τῶν κοινῶν ἀρχῶν τῶν φυσικῶν ἁπάντων διδάσκειν, ὅθεν καὶ πασῶν προηγεῖται, δευτέραν τὴν Περὶ οὐρανοῦ.	εὐθύς ἐν ἀρχή ὁ φυσικός ἑαυτοῦ πραγματεία  , ὅσος ὁ μετεωρολογικός ἐν τάξις φυσικός  , πρῶτος μέν εἰμί λέγω ὁ  καλέω ἀκρόασις ὁ κοινός ὄνομα ὁ φυσικός ὡς ἰδίω  διά ὁ περί ὁ κοινός  ὁ φυσικός ἅπας διδάσκω , ὅθεν καί πᾶς προηγέομαι , δεύτερος ὁ  οὐρανός .
454197	tlg4015.tlg005.opp-grc1	οὐρανὸν δὲ τοῖς παλαιοῖς καὶ τὸν ὅλον κόσμον ὀνομάζειν ἔθος, ὡς καὶ καὶ Πλάτων“ ὃν δὴ οὐρανὸν ἢ κόσμον ἐπωνομάκαμεν” ἐν Τιμαίῳ φησί.	οὐρανός δέ ὁ  καί ὁ ὅλος κόσμος ὀνομάζω ἔθος , ὡς καί καί Πλάτων “ ὅς δή οὐρανός ἤ κόσμος ἐπονομάζω ” ἐν Τίμαιος φημί .
454198	tlg4015.tlg005.opp-grc1	δευτέραν δὲ τάξιν εἰκότως εἴληφεν·	δεύτερος δέ τάξις εἰκός λαμβάνω ·
454199	tlg4015.tlg005.opp-grc1	ἐκείνης γὰρ Λαὶ περὶ τῶν ἀρχῶν τῶν πρώτων διαλαβούσης ὕλης καὶ εἴδους ἡ Περὶ οὐρανοῦ περὶ τῶν προσεχῶς ἐκ τούτων συντεθέντων διαλαμβάνει σωμάτων, ἐκ τούτων μὲν ὡς ἐκ πρωτίστων στοιχείων συντεθέντων, ἁπλῶν δὲ ὄντων ὡς ἐν σώματι.	ἐκεῖνος γάρ  περί ὁ  ὁ   ὕλη καί εἶδος ὁ περί οὐρανός περί ὁ προσεχής ἐκ οὗτος συντίθημι διαλαμβάνω σῶμα , ἐκ οὗτος μέν ὡς ἐκ   συντίθημι , ἁπλόω δέ εἰμί ὡς ἐν σῶμα .
454200	tlg4015.tlg005.opp-grc1	καὶ τὰ οὐράνια γὰρ ἐξ ὕλης εἰσὶ κατ’ αὐτὸν τοῦ πέμπτου σώματος κοινῶς τοῖς οὐρανίοις ὑποὑετῶν κειμένου πᾶσι καὶ τοῦ ἐπιτεθέντος εἴδους αὐτοῖς, ἐξ ὧν γέγονεν ἥλιος, σελήνη, τῶν ἀστέρων ἕκαστος καὶ τοῦ χύματος αὐτοῦ τῶν σφαιρῶν ἡ οὐσία.	καί ὁ οὐράνιος γάρ ἐκ ὕλη εἰμί κατά αὐτός ὁ πέμπτος σῶμα κοινός ὁ οὐράνιος   πᾶς καί ὁ ἐπιτίθημι  αὐτός , ἐκ ὅς γίγνομαι ἥλιος , σελήνη , ὁ  ἕκαστος καί ὁ  αὐτός ὁ  ὁ οὐσία .
454201	tlg4015.tlg005.opp-grc1	διδάσκει δὲ καὶ περὶ τῶν τεσσάρων στοιχείων·	διδάσκω δέ καί περί ὁ   ·
454202	tlg4015.tlg005.opp-grc1	ἁπλᾶ γὰρ ὡς ἐν σώματι καὶ ταῦτα προσεχῶς ἐξ ὕλης καὶ εἴδους συγκείμενα, τὰ δὲ ἐκ τούτων συντεθέντα λοιπὸν ζῷα καὶ φυτὰ καὶ μέταλλα ὑστερογενῆ τὴν φύσιν καὶ μερικωτέραν κεκλήρωται.	γάρ ὡς ἐν σῶμα καί οὗτος προσεχής ἐκ ὕλη καί εἶδος  , ὁ δέ ἐκ οὗτος συντίθημι λοιπός ζῷον καί φυτόν καί  ὑστερογενής ὁ φύσις καί  κληρόω .
454203	tlg4015.tlg005.opp-grc1	καὶ ἄλλως ἐπειδὴ καὶ τὰ γινόμενα καὶ φθειρόμενα τῇ εἰς ἄλληλα μεταβολῇ τῶν μὴ οὕτως ἐχόντων δεύτερά τέ ἐστι καὶ ἀτιμότερα, δικαίως οὖν τῶν ἄλλων ἀπάντων τὴν Περὶ οὐρανοῦ προτέταχε πραγματείαν, ἐν ᾗ περὶ τῶν κυκλοφορουμένων σωμάτων ἐδίδαξεν, ἐν οἷς οὐδὲ φθορά τις οὐδὲ γένεσις οὐδὲ μεταβολὴ τούτων εἰς ἄλληλα φαίνεται.	καί ἄλλος ἐπεί καί ὁ  καί φθείρω ὁ εἰς ἀλλήλων μεταβολή ὁ μή οὕτως ἔχω δεύτερος  εἰμί καί  , δίκαιος οὖν ὁ ἄλλος  ὁ  οὐρανός  πραγματεία , ἐν ὅς περί ὁ  σῶμα διδάσκω , ἐν  οὐδέ φθορά τις οὐδέ γένεσις οὐδέ μεταβολή οὗτος εἰς  φαίνω .
454204	tlg4015.tlg005.opp-grc1	τρίτη μετὰ ταύτην ἡ Περὶ γενέσεως ἐστι καὶ φθορᾶς, μερικωτέρα μὲν ἢ κατὰ τὰς προειρημένας, καθολικωτέρα δὲ τῶν ἑξῆς ἀπασῶν·	τρίτος μετά οὗτος ὁ  γένεσις εἰμί καί φθορά ,  μέν τίη κατά ὁ προαγορεύω ,  δέ ὁ ἑξῆς  ·
