id	filename	tokens	lemmas
1018795	tlg0640.tlg001.First1K-grc1	ἐπειδὴ δὲ κέκρικα βρόχῳ τὸν βίον ἐκλιπεῖν, ἄκουε λεγούσης ἀναφανδόν, πάντα γάρ μου περιαιρεῖ φόβον ἡ πρὸς τὸ τελευτᾶν ὁρμή·	ἐπεί δέ κρίνω βρόχος ὁ βίος ἐκλείπω , ἀκούω λέγω ἀναφανδά , πᾶς γάρ ἐγώ  φόβος ὁ πρός ὁ τελευτάω ὁρμή ·
1018796	tlg0640.tlg001.First1K-grc1	ἐγώ σε, ὦ έμελλε, στυγῶ, τοῦτο μὲν βδελυττομένη τὸ δάσος τοῦ σώματος καὶ ὥσπερ τι κίναδος ἐκτρεπομένη, τοῦτο δὲ τὴν δυσχέρειαν τοῦ στόματος ἐκ τοῦ μυχαι- τατοῦ τῆς φάρυγγος τὴν δυσοσμίαν ἐκπέμποντος.	ἐγώ  , ὦ  , στυγέω , οὗτος μέν  ὁ  ὁ σῶμα καί ὥσπερ τις κίναδος  , οὗτος δέ ὁ δυσχέρεια ὁ στόμα ἐκ ὁ  -  ὁ φάρυγξ ὁ δυσοσμία ἐκπέμπω .
1018797	tlg0640.tlg001.First1K-grc1	κακὸς κακῶς ἀπόλοιο τοιοῦτος ὤν.	κακός κακός  τοιοῦτος εἰμί .
1018798	tlg0640.tlg001.First1K-grc1	βάδιζε παρά τινα λημῶσαν ἄγροικον γραῦν ἐπὶ ἑνὶ γομφίῳ σαλεύουσαν, ἀληλιμ- μένην τῷ ἐκ τῆς πίττης ἐλαίῳ.	βαδίζω παρά τις  ἄγροικος γραῦς ἐπί   σαλεύω ,  -  τῷ ἐκ ὁ πίσσα ἔλαιον .
1018799	tlg0640.tlg001.First1K-grc1	26 ΙΙΙ 29.	.
1018800	tlg0640.tlg001.First1K-grc1	Ὥριος Ἀυθοφορίωνι.	.
1018801	tlg0640.tlg001.First1K-grc1	Ἠπιστάμην σε, ὦ Ἀνθοφορίων, ἁπλοϊκὸν εἶναι ἄνθρωπον καὶ αὐτόχρημα τὸν ἀπὸ τῆς ἀγροικίας ἄγροι- κον, ὄζοντα στεμφύλων καὶ κόνιν πνέοντα, ἠγνόουν δὲ ὅτι δεινὸς εἰ ῥήτωρ ὑπὲρ τοὺς ἐν Ἡλιαίᾳ τῶν ἀλλο- τρίων ἕνεκα δικομαχοῦντας.	, ὦ  ,  εἰμί ἄνθρωπος καί  ὁ ἀπό ὁ ἀγροικία  -  , ὄζω  καί κόνις πνέω , ἀγνοέω δέ ὅτι2 δεινός εἰ ῥήτωρ ὑπέρ ὁ ἐν  ὁ  -  ἕνεκα  .
1018802	tlg0640.tlg001.First1K-grc1	κινήσας γὰρ ἐπὶ τοῦ κωμ- άρχου δίκας ἔναγχος, οὐκ ἔστιν ἥντινα οὐχὶ νικήσας ἀπηλλάγης.	κινέω γάρ ἐπί ὁ  -  δίκη  , οὐ εἰμί ὅστις οὐ νικάω  .
1018803	tlg0640.tlg001.First1K-grc1	μακάριε τῆς γλώττης καὶ λαλίστερε τρυ- γόνος.	μακάριος ὁ γλῶσσα καί   - γόνος .
1018804	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ ἑρμαιῳ σοι χρῶμαι, κατὰ τοῦτο δὴ τὸ τοῦ λόγου.	δέ   χράω2 , κατά οὗτος δή ὁ ὁ λόγος .
1018805	tlg0640.tlg001.First1K-grc1	ἔκκειμαι γὰρ τοῖς βουλομένοις τἀμὰ σφετερίζεσθαι καὶ ἀγαπῶ τὴν ἡσυχίαν, καὶ ταῦτα εἰ- δὸς ὅτι |μοι πολλάκις ἐκ τῆς ἀπραγμοσύνης φύετιιι πράγματα.	ἔκκειμαι γάρ ὁ   σφετερίζω καί ἀγαπάω ὁ ἡσυχία , καί οὗτος εἰ - δίδωμι ὅτι2  πολλάκις ἐκ ὁ ἀπραγμοσύνη  πρᾶγμα .
1018806	tlg0640.tlg001.First1K-grc1	27 III 30.	.
1018807	tlg0640.tlg001.First1K-grc1	Ἀμγπελίων Εὐέργῳ.	Εὔεργος .
1018808	tlg0640.tlg001.First1K-grc1	Πολὺς ὁ χειμὼν τὸ τῆτες καὶ οὐδενὶ ἐξιτητόν.	πολύς ὁ χειμών ὁ  καί   .
1018809	tlg0640.tlg001.First1K-grc1	πάντα γὰρ ἡ χιὼν κατείληφε, καὶ λευκανθίζουσιν οὐχ οἱ λο- φοι μόνον ἀλλὰ καὶ τὰ κοῖλα τῆς γῆς, ἀπορία δὲἔρ- γων, ἀργὸν δὲ καθίζειν ὄνειδος.	πᾶς γάρ ὁ χιών  , καί  οὐ ὁ  -  μόνος ἀλλά καί ὁ κοῖλος ὁ γῆ ,  δέ ἔρ -  , ἀργός δέ καθίζω ὄνειδος .
1018810	tlg0640.tlg001.First1K-grc1	προκύψας δῆτα τῆς καλύβης οὐκ ἔφθην παρανοίξας τὸ θύριον καὶ ὁρῶ σύν τῷ νιφετῷ δῆμον ὅλον ὀρνέων φερόμενον, καὶ κοψίχους καὶ κίχλας.	δῆτα ὁ καλύβη οὐ   ὁ θύριον καί ὁράω σύν ὁ νιφετός δῆμος ὅλος ὄρνεον φέρω , καί  καί  .
1018811	tlg0640.tlg001.First1K-grc1	εὐθέως οὖν ἀπὸ τῆς λεκάνης ἀνασπάσας ἰξὸν ἐπαλείφω τῶν ἀχράδων τοὺς κλάδους, καὶ ὅσον οὔπω τὸ νέφος ἐπέστη τῶν στρουθίων καὶ πᾶσαι ἐκ τῶν ὀροδάμνων ἐκρέμαντο, θέαμα ἡδύ, πτε- ρῶνν ἐχόμεναι καὶ κεφαλῆς καὶ ποδῶν εἰλημμέναι.	εὐθύς οὖν ἀπό ὁ λεκάνη ἀνασπάω ἰξός  ὁ  ὁ κλάδος , καί ὅσος οὔπω ὁ νέφος ἐφίστημι ὁ  καί πᾶς ἐκ ὁ   , θέαμα ἡδύς ,  -  ἔχω καί κεφαλή καί πούς λαμβάνω .
1018812	tlg0640.tlg001.First1K-grc1	ἐκ τούτων λάχος σοι τὰς πίονας καὶ εὐσάρκους ἀπέσταλκα πέντε καὶ εἴκοσι.	ἐκ οὗτος λάχος  ὁ πίων καί εὔσαρκος   καί  .
1018813	tlg0640.tlg001.First1K-grc1	κοινωνεῖν γὰρ ἀγαθὸν τοῖς ἀγαθοῖς, φθονοῦσι δὲ οἱ πονηροὶ τῶν γειτόνων.	κοινωνέω γάρ ἀγαθός ὁ ἀγαθός , φθονέω δέ ὁ πονηρός ὁ γείτων .
1018814	tlg0640.tlg001.First1K-grc1	28 III 31, Φιλόκωμος Ἀστύλλῳ.	,   .
1018815	tlg0640.tlg001.First1K-grc1	Οὐπώποτε εἰς ἄστυ καταβὰς οὐδὲ εἰδὼς ὅ τί ποτε ἐστὶν ἡ λεγομένη πόλις, ποθῶ τὸ καινὸν τοῦτο θέαμα ἰδεῖν, ὑφʼ ἐνὶ περιβόλῳ κατοικοῦντας ἀνθρώπους, καὶ τἆλλα ὅσα διαφέρει πόλις ἀγροικίας μαθεῖν.	εἰς ἄστυ καταβαίνω οὐδέ οἶδα  τι ποτε εἰμί ὁ λέγω πόλις , ποθέω ὁ καινός οὗτος θέαμα ὁράω ,  ἐν περίβολος κατοικέω ἄνθρωπος , καί  ὅσος διαφέρω πόλις ἀγροικία μανθάνω .
1018816	tlg0640.tlg001.First1K-grc1	εἰ οὖν σοι πρόφασις ὁδοῦ ἄστυδε γένοιτο, ἧκε ἀπάξων νῦν κἀμέ.	εἰ οὖν  πρόφασις ὁδός ἄστυ γίγνομαι , ἵημι ἀπάγω νῦν  .
1018817	tlg0640.tlg001.First1K-grc1	καὶ γὰρ ἔγωγε ἄγειν οἶμαι τοῦ πλέον τι μαθεῖν, ἤδη μοι βρύειν θριξὶ τῆς ὑπήνης ἀρχομένης.	καί γάρ  ἄγω οἴομαι ὁ πολύς τις μανθάνω , ἤδη ἐγώ βρύω θρίξ ὁ ὑπήνη ἄρχω .
1018818	tlg0640.tlg001.First1K-grc1	τίς οὖν δή με τἀκεῖθι μυσταγωγεῖν ἐπιτηδειό〈 τερ〉 ς ἢ σὺ ὁ τὰ πολλὰ εἴσω πυλῶν ἀλινδούμενος;	τις οὖν δή     〈  〉  τίη σύ ὁ ὁ πολύς  πύλη  ;
1018819	tlg0640.tlg001.First1K-grc1	29 III 73.	.
1018820	tlg0640.tlg001.First1K-grc1	Κωμαρχίδης Εὐχαίτῃ.	.
1018821	tlg0640.tlg001.First1K-grc1	Ἡ ὗς ἡ πρῴην ἐπίτεξ εἶναι νομιζομένη ἀρτίως τέτοκε, καὶ ἔχω δελφάκων ἀφθονίαν·	ὁ ὗς ὁ πρώην ἐπίτεξ εἰμί νομίζω ἄρτιος τίκτω , καί ἔχω  ἀφθονία ·
1018822	tlg0640.tlg001.First1K-grc1	γρύζουσι δὲ μάλʼ ἀηδές, ἀλλʼ ἐδώδιμοι.	δέ μάλα ἀηδής ,   .
1018823	tlg0640.tlg001.First1K-grc1	μεταδίδωμι δῆτα καὶ σοὶ δύο τούτων ἔχειν.	μεταδίδωμι δῆτα καί  γε οὗτος ἔχω .
1018824	tlg0640.tlg001.First1K-grc1	οὔτε γὰρ πάντας οἷός τέ εἰμι τρέφειν τῶν κριθῶν ὀλίγων οὐσῶν καὶ ἄμα τοῖς φίλοις κοι- νωνεῖν τούς ἐν περιουσίαις ὄντας ἀγροικικῇ πρέπον ἐπιεικείᾳ, οἵους ἡμᾶς ἡ φιλτάτη γῆ ἀπλοϊκοὺς καὶ φιλ- ἀλλήλους τούς ἑαυτῆς τροφίμους ἀνεθρέψατο.	οὔτε γάρ πᾶς  τε εἰμί τρέφω ὁ κριθή ὀλίγος εἰμί καί  ὁ φίλος  -  ὁ ἐν περιουσία εἰμί  πρέπω ἐπιείκεια , οἷος ἐγώ ὁ φίλτατος γῆ  καί  - ἀλλήλων ὁ ἑαυτοῦ τρόφιμος ἀνατρέφω .
1018825	tlg0640.tlg001.First1K-grc1	30 III 32.	.
1018826	tlg0640.tlg001.First1K-grc1	Σκοσπιάδης Κοτί〈ν〉 ωνι.	〈 ν 〉  .
1018827	tlg0640.tlg001.First1K-grc1	Βάλλ᾿ ἐς μακαρίαν, οἷον κακόν ἐστιν, ὦ Κοτί 〈 ν〉 ων, ἡ μέθη.	εἰς μακαρία , οἷος κακός εἰμί , ὦ    〉  , ὁ μέθη .
1018828	tlg0640.tlg001.First1K-grc1	ἐμπεσὼν γάρ εἰς συμπόσιον κακοδαιμόνων ἀνθρώπων— οἰνόφλυγες δὲ πάντες ἦσαν, καὶ οὐδεὶς τὸ μέτρῳ πίνειν ἔστεργε — συνεχῶς δὴ περιφερομένης τῆς κύλικος— ἦν〈 γὰρ〉 τοῖς ἀρνουμένοις τοὐπιτίμιον ἔδει γὰρ αὐτούς εἰς τὴν ὑστεραίαν ἑστιᾶν— πιὼν οὖν ὅσον οὔπω πρότερον ἐν ἀσκῶ βαστάσας οἶδα, τρί- την ταύτην ἡμέραν ἔχω καὶ ἔτι σοι καρηβαρῶ καὶ τὴν κραιπάλην ἀπερυγγάνω.	ἐμπίπτω γάρ εἰς συμπόσιον κακοδαίμων ἄνθρωπος —  δέ πᾶς εἰμί , καί  ὁ μέτρον πίνω στέργω  συνεχής δή  ὁ κύλιξ — εἰμί 〈 γάρ 〉 ὁ  ἐπιτίμιον δέω γάρ αὐτός εἰς ὁ ὑστεραῖος ἑστία — πίνω οὖν ὅσος οὔπω πρότερος ἐν ἀσκέω βαστάζω οἶδα ,  -  οὗτος ἡμέρα ἔχω καί ἔτι σύ  καί ὁ κραιπάλη ἐρυγγάνω .
1018829	tlg0640.tlg001.First1K-grc1	31 III 33.	.
1018830	tlg0640.tlg001.First1K-grc1	Ἄνθυλλα Κορίσκῳ.	Κορίσκος .
1018831	tlg0640.tlg001.First1K-grc1	Ἔσικε καὶ τὰ νάματα εἰς τὸ ἄνω ῥυήσεσθαι, εἴ γε οὕτως, ὦ Κορίσκε, ἀφηλικέστερος γεγονώς, ὅτε ἤδη λοιπὸν ὑιδοῦς καὶ θυγατριδοῦς ἔχομεν, ἐρᾷς κιθαρῳδοῦ γυναικὸς κἀμὲ κνίζεις ἄχρι τοῦ καὶ αὐτὴν ἐκρινῆσαι τὴν καρδίαν.	καί ὁ νᾶμα εἰς ὁ ἄνω2  , εἰ γε οὕτως , ὦ  ,  γίγνομαι , ὅτε ἤδη λοιπός  καί  ἔχω , ἐράω κιθαρῳδός γυνή   ἄχρι ὁ καί αὐτός  ὁ καρδία .
1018832	tlg0640.tlg001.First1K-grc1	ἐγὼ μὲν γὰρ ἀτιμάζομαι τρια- κοστὸν ἔτος ἤδη συνοῦσά σοι, Παρθένιον δὲ〈 ἡ〉 ἱππό- πορνος μεθʼ ὑποκορισμῶν ἐκθεραπεύεται ὅλον σε αὐ- τοῖς ἀγροῖς καταπιοῦσα.	μέν γάρ   -  ἔτος ἤδη   , Παρθένιος δέ 〈 ὁ 〉  -     ὅλος   - ὁ ἀγρός  .
1018833	tlg0640.tlg001.First1K-grc1	γελῶσι δὲ οἱ νέοι, καὶ σὺ τοῦ γέλωτος ἀναισθήτως ἔχεις.	γελάω δέ ὁ νέος , καί  ὁ γέλως ἀναίσθητος ἔχω .
1018834	tlg0640.tlg001.First1K-grc1	ὦ γῆρας ἐταίρας παίγνιον.	ὦ γῆρας  παίγνιον .
1018835	tlg0640.tlg001.First1K-grc1	32 III 34 Γνάθωυ Καλλικομίδῃ.	.
1018836	tlg0640.tlg001.First1K-grc1	Τίμωνα οἷσθα, ὦ Καλλικομίδη, τὸν Ἐχεκρατίδου τὸν Κολλυτέα, ὃς ἐκ πλουσίου, σπαθήσας τὴν οὐσίαν εἰς ἡμὰς τούς παρασίτους καὶ τὰς ἑταίρας, εἰς ἀπορίαν συνηλάθη, εἶτʼ ἐκ φιλανθρώπου μισάνθρωπος ἐγένετο καὶ τὴν Ἀπημάντου ἐμιμήσατο στύγα.	Τίμων  , ὦ  , ὁ Ἐχεκρατίδης ὁ Κολλυτεύς , ὅς ἐκ πλούσιος , σπαθάω ὁ οὐσία εἰς  ὁ  καί ὁ ἑταίρα , εἰς ἀπορία συνελαύνω ,  ἐκ   γίγνομαι καί ὁ  μιμέομαι Στύξ .
1018837	tlg0640.tlg001.First1K-grc1	καταλαβὼν γὰρ τὴν ἐσχατιὰν ταῖς βώλοις τούς παριόντας βάλλει, προ- μηθούμενος μηδένα αὐτῶ καθάπαξ ἀνθρώπων ἐντυγχά- νειν.	καταλαμβάνω γάρ ὁ ἐσχατιά ὁ  ὁ πάρειμι2 βάλλω ,  -    καθάπαξ ἄνθρωπος  -  .
1018838	tlg0640.tlg001.First1K-grc1	οὕτως τὴν κοινὴν φύσιν ἀπέστραπται.	οὕτως ὁ κοινός φύσις ἀποστρέφω .
1018839	tlg0640.tlg001.First1K-grc1	οἱ λοιποὶ δὲ τῶν Ἀθήνησι νεοπλούτων Φείδωνός εἰσι καὶ Γνί- φωνος μικροπρεπέστεροι.	ὁ λοιπός δέ ὁ Ἀθῆναι   εἰμί καί  -   .
1018840	tlg0640.tlg001.First1K-grc1	ὥρα μοι μετανίστασθαι καὶ πονοῦντι ζῆν.	ὥρα2   καί πονέω ζήω .
1018841	tlg0640.tlg001.First1K-grc1	δέχου δὴ οὖν με μισθωτὸν κατʼ ἀγρόν, πάντα ὑπομένειν ἀνεχόμενον ὑπὲρ τοῦ τὴν ἀπλήρω- τον ἐμπλῆσαι γαστέρα.	δέχομαι δή οὖν     , πᾶς ὑπομένω ἀνέχω ὑπέρ ὁ ὁ  -  ἐμπίμπλημι γαστήρ .
1018842	tlg0640.tlg001.First1K-grc1	33 III 35.	.
1018843	tlg0640.tlg001.First1K-grc1	Θαλλίσκος Πετραίῳ.	.
1018844	tlg0640.tlg001.First1K-grc1	Αὐχμὸς τὰ νῦν·	ὁ νῦν ·
1018845	tlg0640.tlg001.First1K-grc1	οὐδαμοῦ νέφος ὑπὲρ γῆς αἴρεται·	οὐδαμοῦ νέφος ὑπέρ γῆ αἴρω ·
1018846	tlg0640.tlg001.First1K-grc1	δεῖ δὲ ἐπομβρίας.	δέω δέ ἐπομβρία .
1018847	tlg0640.tlg001.First1K-grc1	διψῆν γὰρ τὰς ἀρούρας αὐτὸ τὸ κατάξηρον τῆς βώλου δείκνυσι.	γάρ ὁ ἄρουρα αὐτός ὁ  ὁ βῶλος δείκνυμι .
1018848	tlg0640.tlg001.First1K-grc1	μάταια ἡμῖν, ὡς ἔοικε, καὶ ἀνήκοα τέθυται τῷ Ὑετίῳ, καίτοι γε ἐξ ἁμίλλης ἐκαλλιερήσαμεν πάντες οἱ τῆς κώμης οἰκήτορες, καὶ ὡς ἕκαστος δυνάμεως ἢ περιουσίας〈 εἶχε〉 συνεισηνέγκα- μεν, ὁ μὲν κριὸν ὁ δὲ τράγον ὁ δὲ κάπρον, ὁ πένης πόπανον ὁ δὲ ἔτι πενέστερος λιβανωτοῦ χόνδρους εὖ μάλα εὐρωτιῶντας, ταῦρον δὲ οὐδείς·	, ὡς ἔοικα , καί  θύω τῷ  ,  γε ἐκ ἅμιλλα  πᾶς ὁ ὁ κώμη οἰκήτωρ , καί ὡς ἕκαστος δύναμις ἤ περιουσία 〈 ἔχω 〉  -  , ὁ μέν κριός ὁ δέ τράγος ὁ δέ κάπρος , ὁ πένης  ὁ δέ ἔτι  λιβανωτός  εὖ μάλα  , ταῦρος δέ  ·
1018849	tlg0640.tlg001.First1K-grc1	οὐ γὰρ εὐπορία βοσκημάτων ἡμῖν τὴν λεπτόγεων τῆς Ἀττικῆς κατοι- κοῦσιν.	οὐ γάρ εὐπορία βόσκημα  ὁ  ὁ   -  .
1018850	tlg0640.tlg001.First1K-grc1	ἀλλʼ οὐδὲν ὄφελος τῶν δαπανημάτων·	οὐδείς ὄφελος ὁ δαπάνημα ·
1018851	tlg0640.tlg001.First1K-grc1	ἔοικε γὰρ πρὸς ἑτέροις ἔθνεσιν ὁ Ζεὺς ἄν τῶν τῇδε ἀμελεῖν.	ἔοικα γάρ πρός ἕτερος ἔθνος ὁ Ζεύς ἄν ὁ ὅδε ἀμελέω .
1018852	tlg0640.tlg001.First1K-grc1	34 III 36.	.
1018853	tlg0640.tlg001.First1K-grc1	Πρατίνας Μεγαλοτέλει.	.
1018854	tlg0640.tlg001.First1K-grc1	Χαλεπὸς ἦν ἡμῖν ὁ στρατιώτης, χαλεπός.	εἰμί  ὁ στρατιώτης , χαλεπός .
1018855	tlg0640.tlg001.First1K-grc1	ἐπεὶ γὰρ ἧκε δείλης ὀψίας καὶ κατήχθη οὐ κατὰ τύχην ἀγαθὴν εἰς ἡμᾶς, οὐκ ἐπαύσατο ἐνοχλῶν τοῖς διηγήμασι, δεκά- δας τινὰς καὶ φάλαγγας ὀνομάζων, εἶτα σαρίσσας καὶ καταπέλτας καὶ δέρρεις·	ἐπεί γάρ ἵημι δειλός ὀψία καί κατάγω οὐ κατά τύχη ἀγαθός εἰς  , οὐ ἐπαύω ἐνοχλέω ὁ  ,  -   καί φάλαγξ ὀνομάζω , εἶτα σάρισα καί καταπάλτης καί  ·
1018856	tlg0640.tlg001.First1K-grc1	καὶ νῦν μὲν ὡς ἀνέτρεψε τούς Θρᾷκας τὸν προηγεμόνα βαλὼν μεσαγκύλῳ, νῦν δὲ ὡς κοντῷ διαπείρας τὸν Ἀρμένιον ἀπώλεσεν·	καί νῦν μέν ὡς ἀνατρέπω ὁ Θρᾷξ ὁ  βάλλω μεσάγκυλον , νῦν δέ ὡς  διαπείρω ὁ  ἀπόλλυμι ·
1018857	tlg0640.tlg001.First1K-grc1	ἐπὶ πᾶσί τε αἰχμαλώτους παρῆγε καὶ ἐδείκνυ γυναῖκας, ἃς ἔλεγεν ἐκ τῆς λείας ὑπὸ τῶν στρατηγῶν ἀριστείας αὐτῷ γέρας δεδόσθαι.	ἐπί  τε αἰχμάλωτος παράγω καί δείκνυμι γυνή , ὅς λέγω ἐκ ὁ λεία ὑπό ὁ στρατηγός ἀριστεία αὐτός γέρας δίδωμι .
1018858	tlg0640.tlg001.First1K-grc1	τῷ δʼ ἐγὼ ἐγκανάξας κύλικα εὐμεγέθη φλυα- ρίας φάρμακον ὤρεγον, ὁ δὲ καὶ ταύτην καὶ πλείονας ἐπὶ ταύτῃ καὶ ἁδροτέρας ἐκπιὼν οὐκ ἐπαύσατο τῆς ἀδολεσχίας.	τῷ δέ   κύλιξ   -  φάρμακον  , ὁ δέ καί οὗτος καί πολύς ἐπί οὗτος καί  ἐκπίνω οὐ ἐπαύω ὁ ἀδολεσχία .
1018859	tlg0640.tlg001.First1K-grc1	35 III 37.	.
1018860	tlg0640.tlg001.First1K-grc1	Ἐπινφυ 〈λ〉 λὶς Ἀμαρακίνῃ.	λ 〉 λίς  .
1018861	tlg0640.tlg001.First1K-grc1	Εἐρεσιώνην ἐξ ἀνθῶν πλέξασα ᾔειν ἐς ἕρμα Φαι- θρίου τοῦ Ἀλωπεκῆθεν ταύτην ἀναθήσουσα.	ἐκ    εἰς ἕρμα  -  ὁ Ἀλωπεκή οὗτος  .
1018862	tlg0640.tlg001.First1K-grc1	εἶτά μοι λόχος ἐξταίφνης ἀναφαίνεται νέων ἀγερώχων ἐπʼ ἐμὲ συντεταγμένων·	λόχος  ἀναφαίνω νέος ἀγέρωχος    ·
1018863	tlg0640.tlg001.First1K-grc1	ὁ λόχος δὲ τῷ Μοσχίωνι συνέπραττεν.	ὁ λόχος δέ ὁ  συμπράσσω .
1018864	tlg0640.tlg001.First1K-grc1	ἐπεὶ γὰρ τὸν μακαρίτην ἀπέβαλον Φαιδρίαν, οὐκ ἐπαύ- σατό μοι πράγματα παρέχων καὶ γαμησείων·	ἐπεί γάρ ὁ μακαρίτης ἀποβάλλω  , οὐ  -   πρᾶγμα παρέχω καί  ·
1018865	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ ἀνη- νάμην ἅμα μὲν τὰ νεογνὰ παιδία κατοικτείρουσα ἅμα δὲ τὸν ἥρω Φαιδρίαν ἐν ὀφθαλμοῖς τιθεμένη.	δέ  -  ἅμα μέν ὁ νεογνός παιδίον  ἅμα δέ ὁ  Φαιδρίας ἐν ὀφθαλμός τίθημι .
1018866	tlg0640.tlg001.First1K-grc1	ἐλάν- θανον δὲ ὑβριστὴν ὑμέναιον ἀναμένουσα καὶ θάλαμον νάπην εὑρίσκουσα.	-  δέ ὑβριστής   καί θάλαμος   .
1018867	tlg0640.tlg001.First1K-grc1	εἰς γάρ με τὸ συνηρεφὲς ἀγαγών, οὗ τὸ πύκνωμα συνεχὲς ἦν τῶν δένδρων, αὐτοῦ που κατὰ τῶν ἀνθῶν καὶ τῆς φυλλάδος, αἰδοῦμαι εἰπεῖν,B ὦ φιλτάτη, τί παθεῖν ἐπηνάγκασε.	εἰς γάρ  ὁ συνηρεφής ἄγω , οὗ ὁ πύκνωμα συνεχής εἰμί ὁ δένδρον , αὐτός που κατά ὁ  καί ὁ φυλλάς , αἰδέομαι λέγω , B ὦ φίλτατος , τι πάσχω ἐπαναγκάζω .
1018868	tlg0640.tlg001.First1K-grc1	καὶ ἔχω τὸν ἐξ ὕβρεως ἄνδρα, οὐχ ἑκοῦσα μὲν ὅμως δὲ ἔχω.	καί ἔχω ὁ ἐκ ὕβρις ἀνήρ , οὐ  μέν ὅμως δέ ἔχω .
1018869	tlg0640.tlg001.First1K-grc1	καλὸν μὲν γὰρ ἀπείραστον εἶναι τῶν ἀβουλήτων, ὅτῳ δὲ οὐχ ὑπάρχει τοῦτο, κρύπτειν τὴν συμφορὰν ἀναγκαῖον.	καλός μέν γάρ  εἰμί ὁ ἀβούλητος , ὅστις δέ οὐ ὑπάρχω οὗτος , κρύπτω ὁ συμφορά ἀναγκαῖος .
1018870	tlg0640.tlg001.First1K-grc1	36 III 38.	.
1018871	tlg0640.tlg001.First1K-grc1	Εὔδικος Πασίωυι.	Εὔδικος  .
1018872	tlg0640.tlg001.First1K-grc1	Φρύγα οἰκέτην ἔχω πονηρόν, ὃς ἀπέβη τοιοῦτος ἐπὶ τῶν ἀγρῶν·	Φρύξ οἰκέτης ἔχω πονηρός , ὅς ἀποβαίνω τοιοῦτος ἐπί ὁ ἀγρός ·
1018873	tlg0640.tlg001.First1K-grc1	ὡς γὰρ τῇ ἔνῃ καὶ νέᾳ κατʼ ἐκλογὴν τοῦ- τον ἐπριάμην, Νουμήνιον μὲν εὐθὺς ἐθέμην καλεῖσθαι, δόξαντα δὲ εἶναι ῥωμαλέον καὶ ἐγρηγορὸς βλέποντα μετὰ περιχαρ〈 ε〉 ίας ἦγον ὡς ἐπὶ τῆς ἐσχατιᾶς μοι ἐσό- μενον.	ὡς γάρ ὁ  καί νέος  ἐκλογή ὁ -  πρίασθαι , Νουμήνιος μέν εὐθύς  καλέω , δοκέω δέ εἰμί ῥωμαλέος καί ἐγείρω βλέπω μετά  〈  〉 κερατέα ἄγω ὡς ἐπί ὁ ἐσχατιά   -  .
1018874	tlg0640.tlg001.First1K-grc1	ἦν δὲ οὗτος ἄρα λαμπρὰ ζημία.	εἰμί δέ οὗτος ἄρα λαμπρός ζημία .
1018875	tlg0640.tlg001.First1K-grc1	ἐσθίει μὲν γὰρ τεσσάρων σκαπανέων σιτία, ὑπνοῖ δὲ ὅσον ἤκουσα τετυφωμένου σοφιστοῦ λέγοντος Ἐπιμενίδην τινὰ Κρῆτα κεκοιμῆσθαι, ἢ ὡς ἀκούομεν τὴν Ἡρακλέους τριέσπερον.	ἐσθίω μέν γάρ   σιτίον , ὑπνόω δέ ὅσος ἀκούω  σοφιστής λέγω Ἐπιμενίδης  Κρής κοιμάω , ἤ ὡς ἀκούω ὁ Ἡρακλέης  .
1018876	tlg0640.tlg001.First1K-grc1	τί ἂν οὖνποιοίμ ην, ὦ φίλτατε ἑταίρων καὶ συγγεωργῶν, ἴθι φράσον, ἐπὶ τοιούτῳ θηρίῳ κατα- βαλὼν ἀργυρίδιον;	τι ἄν οὖν ποιοίμ  , ὦ φίλτατος ἑταῖρος καί συγγέωργος , εἶμι φράζω , ἐπί τοιοῦτος θηρίον  - βάλλω  ;
1018877	tlg0640.tlg001.First1K-grc1	37 III 39.	.
1018878	tlg0640.tlg001.First1K-grc1	Φιλομήτωρ Ἐτιφαυίῳ.	Φιλομήτωρ  .
1018879	tlg0640.tlg001.First1K-grc1	Πρὸς θεῶν καὶ δαιμόνων, ὦ μῆτερ, ἐπʼ ὀλίγον καταλιποῦσα τούς σκοπέλους καὶ τὴν ἀγροικίαν, θέασαι πρὸ τῆς τελευταίας ἡμέρας τὰ κατʼ ἄστυ καλά.	πρός θεός καί δαίμων , ὦ μήτηρ ,  ὀλίγος καταλείπω ὁ σκόπελος καί ὁ ἀγροικία , θεάομαι πρό ὁ  ἡμέρα ὁ κατά ἄστυ καλός .
1018880	tlg0640.tlg001.First1K-grc1	οἷα γὰρ οἷά σε λανθάνει, Ἁλῷα καὶ Ἀπατούρια καὶ Διονύσια καὶ ἡ νῦν ἑστῶσα σεμνοτάτη τῶν Θεσμοφορίων ἑορτή.	οἷος γάρ   λανθάνω ,  καί Ἀπατούρια καί  καί ὁ νῦν  σεμνός ὁ  ἑορτή .
