id	filename	tokens	lemmas
182273	tlg0018.tlg010.opp-grc1	Ὅπου ποτ’ οὖν ἄρα τὰς ῥίζας καθῆκε καὶ τίς ἐστιν αὐτῷ βάσις, ἐφ’ ἧς ὥσπερ ἀνδριὰς ἐρήρεισται, σκεπτέον.	οὖν ἄρα ὁ ῥίζα καθίημι καί τις εἰμί αὐτός βάσις , ἐπί ὅς ὥσπερ   , σκοπέω .
182274	tlg0018.tlg010.opp-grc1	σῶμα μὲν οὖν οὐδὲν ἀπολειφθὲν εἰκὸς ἔξω πλανᾶσθαι πᾶσαν τὴν δι’ ὅλων ὕλην ἐργασαμένου καὶ διακοσμήσαντος θεοῦ·	σῶμα μέν οὖν  ἀπολείπω ἔοικα ἔξω πλανάω πᾶς ὁ διά ὅλος ὕλη  καί  θεός ·
182275	tlg0018.tlg010.opp-grc1	τελειότατον γὰρ ἥρμοττε τὸ μέγιστον τῶν ἔργων τῷ μεγίστῳ δημιουργῷ διαπλάσασθαι, τελειότατον δὲ οὐκ ἄν ἦν, εἰ μὴ τελείοις συνεπληροῦτο μέρεσιν·	τέλειος γάρ  ὁ μέγας ὁ ἔργον ὁ μέγας δημιουργός  , τέλειος δέ οὐ ἄν εἰμί , εἰ μή τέλειος συμπληρόω μέρος ·
182276	tlg0018.tlg010.opp-grc1	ὥστε ἐκ γῆς ἀπάσης καὶ παντὸς ὕδατος καὶ ἀέρος καὶ πυρός, μηδενὸς ἔξω μηδὲ τοῦ βραχυτάτου καταλειφθέντος, συνέστη ὅδε ὁ κόσμος.	ὡς ἐκ γῆ  καί πᾶς ὕδωρ καί ἀήρ καί πῦρ , μηδείς ἔξω μηδέ ὁ  καταλείπω , συνίστημι ὅδε ὁ κόσμος .
182277	tlg0018.tlg010.opp-grc1	ἀνάγκη τοίνυν ἐκτὸς ἢ κενὸν ἢ μηδὲν εἶναι.	ἀνάγκη τοίνυν ἐκτός τίη κενός τίη  εἰμί .
182278	tlg0018.tlg010.opp-grc1	εἰ μὲν δὴ κενόν, πῶς τὸ πλῆρες καὶ ναστὸν καὶ τῶν ὄντων βαρύτατον οὐ βρίθει ταλαντεῦον στερεοῦ μηδενὸς ἐπερείδοντος;	εἰ μέν δή κενός , πῶς ὁ πλήρης καί ναστός καί ὁ εἰμί βαρύς οὐ    μηδείς  ;
182279	tlg0018.tlg010.opp-grc1	δοντος;	;
182280	tlg0018.tlg010.opp-grc1	ἐξ οὗ φάσματι ἄν ἐοικέναι δόξαι, ζητούσης ἀεὶ τῆς διανοίας βάσιν βάσιν σωματικήν, <ἣν> πᾶν ἔχειν εἰκός, τυγχάνῃ, τὸν δὲ δὴ κόσμον καὶ διαφερόντως, ὅτι τὸ μέγιστον σωμάτων ἐστὶ καὶ πλῆθος ἄλλων σωμάτων ὡς οἰκεῖα ἐγκεκόλπισται μέρη.	ἐκ οὗ φάσμα ἄν ἔοικα δοκέω , ζητέω ἀεί ὁ διάνοια βάσις βάσις σωματικός ,  πᾶς ἔχω ἔοικα , τυγχάνω , ὁ δέ δή κόσμος καί διαφερόντως , ὅτι2 ὁ μέγας σῶμα εἰμί καί πλῆθος ἄλλος σῶμα ὡς οἰκεῖος ἐγκολπίζω μέρος .
182281	tlg0018.tlg010.opp-grc1	τὰς δυσωπίας οὖν εἴ τις ἀποδιδράσκειν βούλοιτο τἀς ἐν τοῖς διαπορηθεῖσι, λεγέτω μετὰ παρρησίας, ὅτι οὐδὲν τῶν ἐν ὕλαις κραταιὸν οὕτως, ὡς τὸν κόσμον ἀχθοφορεῖν ἰσχῦσαι, λόγος δὲ ὁ ἀίδιος θεοῦ τοῦ αἰωνίου τὸ ὀχυρώτατον καὶ βεβαιότατον ἔρεισμα τῶν ὅλων ἐστίν.	ὁ  οὖν εἰ τις ἀποδιδράσκω βούλομαι  ἐν ὁ  , λέγω μετά παρρησία , ὅτι2  ὁ ἐν ὕλη  οὕτως , ὡς ὁ κόσμος ἀχθοφορέω ἰσχύω , λόγος δέ ὁ ἀΐδιος θεός ὁ αἰώνιος ὁ  καί  ἔρεισμα ὁ ὅλος εἰμί .
182282	tlg0018.tlg010.opp-grc1	οὗτος ἀπὸ τῶν μέσων ἐπὶ τὰ πέρατα καὶ ἀπὸ τῶν ἄκρων ἐπὶ τὰ μέσα ταθεὶς δολιχεύει τὸν τῆς φύσεως δρόμον ἀήττητον συνάγων τὰ μέρη πάντα καὶ σφίγγων·	οὗτος ἀπό ὁ  ἐπί ὁ πέρας καί ἀπό ὁ ἄκρον ἐπί ὁ  τείνω  ὁ ὁ φύσις δρόμος ἀήσσητος συνάγω ὁ μέρος πᾶς καί Σφίγξ ·
182283	tlg0018.tlg010.opp-grc1	δεσμὸν γὰρ αὐτὸν ἄρρηκτον τοῦ παντὸς ὁ γεννήσας ἐποίει πατήρ.	δεσμός γάρ αὐτός ἄρρηκτος ὁ πᾶς ὁ γεννάω ποιέω πατήρ .
182284	tlg0018.tlg010.opp-grc1	εἰκότως οὗν οὐδὲ γῆ πᾶσα διαλυθήσεται πρὸς παντὸς ὕδατος, ὅπερ αὐτῆς οἱ κόλποι κεχωρήκασιν, οὐδ’ ὑπὸ ἀέρος σβεσθήσεται πῦρ, οὐδ’ ἔμπαλιν ὑπὸ πυρὸς ἀὴρ ἀναφλεχθήσεται, τοῦ θείου λόγου μεθόριον τάττοντος αὑτὸν καθάπερ φωνήεντα στοιχείων ἀφώνων, ἵνα τὸ ὅλον ὥσπερ ἐπὶ τῆς ἐγγραμμάτου φωνῆς συνηχήσῃ, τὰς τῶν ἐναντίων ἀπειλὰς πειθοῖ τῇ συναγωγῷ μεσιτεύοντός τε καὶ διαιτῶντος.	εἰκός  οὐδέ γῆ πᾶς  πρός πᾶς ὕδωρ , ὅς αὐτός ὁ κόλπος  , οὐδέ ὑπό ἀήρ  πῦρ , οὐδέ ἔμπαλιν ὑπό πῦρ ἀήρ  , ὁ θεῖος λόγος  τάσσω ἑαυτοῦ καθά    , ἵνα ὁ ὅλος ὥσπερ ἐπί ὁ  φωνή  , ὁ ὁ ἐναντίος ἀπειλή πειθώ ὁ   τε καί  .
182285	tlg0018.tlg010.opp-grc1	οὕτως μὲν δὴ τὸ παμφορώτατον φυτὸν ἐρριζοῦτο καὶ ῥιζωθὲν ἐκρατεῖτο·	οὕτως μέν δή ὁ πάμφορος φυτόν  καί ῥιζόω κρατέω ·
182286	tlg0018.tlg010.opp-grc1	τῶν δὲ ἐν μέρει καὶ βραχυτέρων φυτῶν τὰ μὲν μεταβατικῶς κινητά, τὰ δὲ ἄνευ μεταβάσεως ὡς ἄν ἑστῶτα κατὰ τὸν αὐτὸν τόπον ἐδημιουργεῖτο.	ὁ δέ ἐν μέρος καί βραχύς  ὁ μέν   , ὁ δέ ἄνευ μετάβασις ὡς ἄν ἵστημι κατά ὁ αὐτός τόπος  .
182287	tlg0018.tlg010.opp-grc1	τὰ μὲν οὖν μεταβατικῇ κινήσει χρώμενα, ἃ δή φαμεν ἡμεῖς ζῷα εἶναι, ταῖς τοῦ παντὸς ὁλοσχερεστέραις προσεγένετο μοίραις, γῇ μὲν τὰ χερσαῖα, πλωτὰ δὲ ὕδατι, τὰ δὲ πτηνὰ ἀέρι καὶ τὰ πυρίγονα πυρί, ὧν τὴν γένεσιν ἀριδηλοτέραν κατὰ Μακεδονίαν λόγος ἔχει προφ̔οαίνε- σθαι, καὶ οἱ ἀστέρες οὐρανῷ— ζῷα γὰρ καὶ τούτους νοερὰ δι’ ὅλων φασὶν οἱ φιλοσοφήσαντες—, <ὧν> οἱ μὲν πλάνητες ἐξ ἑαυτῶν, οἱ ἀπλανεῖς τῇ τοῦ παντὸς συμπεριαγόμενοι φορᾷ τόπους ἐναλλάττειν δοκοῦσι.	ὁ μέν οὖν  κινέω χράω2 , ὅς δή   ζῷον εἰμί , ὁ ὁ πᾶς  προσγίγνομαι μοῖρα , γῆ μέν ὁ χερσαῖος , πλωτός δέ ὕδωρ , ὁ δέ πτηνός ἀήρ καί ὁ  πῦρ , ὅς ὁ γένεσις  κατά Μακεδονία λόγος ἔχω  -  , καί ἕ ἀστήρ οὐρανός — ζῷον γάρ καί οὗτος  διά ὅλος φημί ὁ φιλοσοφέω — ,  ὁ μέν πλάνης ἐκ ἑαυτοῦ , ὁ  ὁ ὁ πᾶς  φορά τόπος  δοκέω .
182288	tlg0018.tlg010.opp-grc1	τὰ δὲ ἀφαντάστῳ φύσει διοικούμενα, ἅπερ ἰδίως λέγεται φυτά, μεταβατικῆς κινήσεως ἀμέτοχα.	ὁ δέ  φύσις διοικέω , ὅς ἴδιος λέγω φυτός ,  κίνησις  .
182289	tlg0018.tlg010.opp-grc1	διττὰ δὲ ἔν τε γῇ καὶ ἀέρι γένη ὁ ποιῶν ἐποίει.	δισσός δέ ἐν τε γῆ καί ἀήρ γένος ὁ ποιέω ποιέω .
182290	tlg0018.tlg010.opp-grc1	ἀέρι μὲν τὰ πτηνὰ καὶ αἰσθητὰ καὶ δυνάμεις ἄλλας αἰσθήσει οὐδαμῇ οὐδαμῶς καταλαμβανομένας— ψυχῶν ὁ θίασος ἀσωμάτων ἐστὶ διακεκοσμημένων οὐ ταῖς αὐταῖς ἐν τάξεσι·	ἀήρ μέν ὁ πτηνός καί αἰσθητός καί δύναμις ἄλλος αἴσθησις οὐδαμῇ οὐδαμῶς  — ψυχή ὁ   εἰμί διακοσμέω οὐ ὁ αὐτός ἐν  ·
182291	tlg0018.tlg010.opp-grc1	τὰς μὲν γὰρ εἰσκρίνεσθαι λόγος ἔχει σώμασι θνητοῖς καὶ κατά τινας ὡρισμένας περιόδους ἀπαλλάττεσθαι πάλιν, τὰς δὲ θειοτέρας κατασκευῆς λαχούσας ἅπαντος ἀλογεῖν τοῦ γῆς χωρίου, ἀνωτάτωδ’ εἶναι πρὸς αὐτῷ τῷ αἰθέρι τὰς καθαρωτάτας, ἃς οἱ μὲν παρ’ Ἕλλησι φιλοσοφήσαντες ἥρωας καλοῦσι, Μωυσῆς δὲ ὀνόματι εὐθυβόλῳ χρώμενος ἀγγέλους προσαγορεύει, πρεσβευομένας καὶ διαγγελλούσας τά τε παρὰ τοῦ ἡγεμόνος τοῖς ὑπηκόοις ἀγαθὰ καὶ τῷ βασιλεῖ ὧν εἰσιν οἱ ὑπήκοοι χρεῖοι—, γῇ δὲ ζῷά τε χερσαῖα καὶ φυτά, δύο πάλιν, προσένειμε, τὴν αὐτὴν μητέρα τε βουληθεὶς εἶναι καὶ τροφόν·	ὁ μέν γάρ  λόγος ἔχω σῶμα θνητός καί κατά τις  περίοδος2 ἀπαλλάσσω πάλιν , ὁ δέ     ἀλογέω ὁ γῆ χωρίον ,  δ’ εἰμί πρός αὐτός τῷ αἰθήρ ὁ  , ὅς ὁ μέν παρά Ἕλλην φιλοσοφέω  καλέω , Μωυσῆς δέ ὄνομα  χράω2 ἄγγελος προσαγορεύω ,  καί διαγγέλλω ὁ τε παρά ὁ ἡγεμών ὁ  ἀγαθός καί ὁ βασιλεύς ὅς εἰμί ὁ ὑπήκοος χρεῖος2 — , γῆ δέ  τε  καί φυτός , γε πάλιν , προσνέμω , ὁ αὐτός μήτηρ τε βούλομαι εἰμί καί τροφός ·
182292	tlg0018.tlg010.opp-grc1	καθάπερ γὰρ γυναικὶ καὶ παντὶ τῷ θήλει πηγαὶ πρὸς τῷ μέλλειν ἀποκυΐσκειν ἀναχέονται γάλακτος, ἵνα τοῖς γεννωμένοις ἄρδωσι τὰς ἀναγκαίας καὶ ἁρμοττούσας τροφάς, τὸν αὐτὸν τρόπον καὶ τῆ χερσαίων ζῴων μητρὶ γῇ πάσας φυτῶν προσένειμεν ἰδέας, ἵνα συγγενέσι καὶ μὴ ὀθνείοις τροφαῖς τὰ γεννώμενα χρή- σῆται.	καθά γάρ γυνή καί πᾶς τῷ  πηγή πρός τῷ μέλλω ἀποκυΐσκω  γάλα , ἵνα ὁ γεννάω  ὁ ἀνάγκη καί ἁρμόζω τροφή , ὁ αὐτός τρόπος καί  χερσαῖος ζῷον μήτηρ γῆ πᾶς  προσνέμω  , ἵνα συγγενής καί μή ὀθνεῖος τροφή ὁ γεννάω χρή -  .
182293	tlg0018.tlg010.opp-grc1	καὶ μὴν τὰ μὲν φυτὰ κατωκάρα ἀπειργάζετο τὰς κεφαλὰς αὐτῶν ἐν τοῖς βαθυγειοτάτοις γῆς μέρεσι πήξας, ζῴων δὲ τῶν ἀλόγων τὰς κεφαλὰς ἀνελκύσας ἀπὸ γῆς ἐπὶ προμήκους αὐχένος ἄκρας ἡρμόζετο τῷ αὐχένι ὥσπερ ἐπίβασιν τοὺς ἐμπροσθίους πόδας θείς.	καί μήν ὁ μέν φυτός  ἀπεργάζομαι ὁ κεφαλή αὐτός ἐν ὁ  γῆ μέρος πήγνυμι , ζῷον δέ ὁ ἄλογος ὁ κεφαλή ἀνέλκω ἀπό γῆ ἐπί  αὐχήν ἄκρα ἁρμόζω τῷ αὐχήν ὥσπερ ἐπίβασις ὁ ἐμπρόσθιος πούς  .
182294	tlg0018.tlg010.opp-grc1	ἐξαιρέτου δὲ τῆς κατασκευῆς ἔλαχεν ἄνθρωπος·	δέ ὁ κατασκευή λαγχάνω ἄνθρωπος ·
182295	tlg0018.tlg010.opp-grc1	τῶν μὲν γὰρ ἄλλων τὰς ὄψεις περιήγαγε κάτω κάμψας, διὸ νένευκε πρὸς χέρσον, ἀνθρώπου δὲ ἔμπαλιν ἀνώρθωσεν, ἵνα τὸν οὐρανὸν καταθεᾶται, φυτὸν οὐκ ἐπίγειον ἀλλ’ οὐράνιον, ὡς ὁ παλαιὸς λόγος, ὑπάρχων.	ὁ μέν γάρ  ὁ ὄψις περιάγω κάτω κάμπτω , διό  πρός χέρσος , ἄνθρωπος δέ ἔμπαλιν ἀνορθόω , ἵνα ὁ οὐρανός  ,  οὐ ἐπίγειος ἀλλά οὐράνιος , ὡς ὁ παλαιός λόγος , ὑπάρχω .
182296	tlg0018.tlg010.opp-grc1	ἀλλ’ οἱ μὲν ἄλλοι τῆς αἰθερίου φύσεως τὸν ἡμέτερον νοῦν μοῖραν εἰπόντες εἶναι συγγένειαν ἀνθρώπῳ πρὸς αἰθέρα συνῆψαν.	ἀλλά ὁ μέν  ὁ αἰθέριος φύσις ὁ ἡμέτερος νόος μοῖρα λέγω εἰμί συγγένεια ἄνθρωπος πρός αἰθήρ συνάπτω .
182297	tlg0018.tlg010.opp-grc1	ὁ δὲ μέγας Μωυσῆς οὐδενὶ τῶν γεγονότων τῆς λογικῆς ψυχῆς τὸ εἶδος ὡμοίωσεν, ἀλλ’ εἶπεν αὐτὴν τοῦ θείου καὶ ἀοράτου πνεύματος ἐκείνου δόκιμον εἶναι νόμισμα σημειωθὲν καὶ τυπωθὲν σφραγῖδι θεοῦ, ἧς ὁ χαρακτήρ ἐστιν ὁ ἀίδιος λόγος·	ὁ δέ μέγας Μωυσῆς  ὁ γίγνομαι ὁ λογικός ψυχή ὁ εἶδος  , ἀλλά λέγω αὐτός ὁ θεῖος καί  πνεῦμα ἐκεῖνος δόκιμος εἰμί νόμισμα  καί  σφραγίς θεός , ὅς ὁ χαρακτήρ εἰμί ὁ ἀΐδιος λόγος ·
182298	tlg0018.tlg010.opp-grc1	·	·
182299	tlg0018.tlg010.opp-grc1	„ ἐνέπνευσε “ γάρ φησιν„ ὁ θεὸς εἰς τὸ πρόσωπον αὐτοῦ πνοὴν ζωῆς“( Gen.	„ ἐμπνέω  γάρ φημί „ ὁ  εἰς ὁ πρόσωπον αὐτός πνοή ζωή “ (  .
182300	tlg0018.tlg010.opp-grc1	2, 7), ὥστε ἀνάγκη πρὸς τὸν ἐκπέμποντα τὸν δεχόμενον ἀπεικονίσθαι·	,  ) , ὥστε ἀνάγκη πρός ὁ ἐκπέμπω ὁ   ·
182301	tlg0018.tlg010.opp-grc1	διὸ καὶ λέγεται κατ’ εἰκόνα θεοῦ τὸν ἄνθρωπον γεγενῆσθαι( Gen.	διό καί λέγω κατά εἰκών θεός ὁ ἄνθρωπος γίγνομαι (  .
182302	tlg0018.tlg010.opp-grc1	1, 27), οὐ μὴν κατ’ εἰκόνα τινὸς τῶν γεγονότων.	,  ) , οὐ μήν κατά εἰκών  ὁ γίγνομαι .
182303	tlg0018.tlg010.opp-grc1	ἀκόλουθον οὖν ἦν τῆς ἀνθρώπου ψυχῆς κατὰ τὸν ἀρχέτυπον τοῦ αἰτίου λόγον ἀπεικονισθείσης καὶ τὸ σῶμα ἀνεγερθὲν πρὸς τὴν καθαρωτάτην τοῦ παντὸς μοῖραν, οὐρανόν, τὰς ὄψεις ἀνατεῖναι, ἵνα τῷ φανερῷ τὸ ἀφανὲς ἐκδήλως καταλαμβάνηται.	ἀκόλουθος οὖν εἰμί ὁ  ψυχή κατά ὁ ἀρχέτυπος ὁ αἴτιος λόγος  καί ὁ σῶμα  πρός ὁ καθαρός ὁ πᾶς μοῖρα , οὐρανός , ὁ ὄψις ἀνατείνω , ἵνα τῷ φανερός ὁ ἀφανής   .
182304	tlg0018.tlg010.opp-grc1	ἐπειδὴ τοίνυν τὴν πρὸς τὸ ὂν διανοίας ὁλκὴν ἀμήχανον ἦν ἰδεῖν ὅτι μὴ τοὺς ἀχθέντας πρὸς αὐτοῦ μόνους— ὃ γὰρ πέπονθεν ἕκαστος, αὐτὸς ἐξαιρέτως οἶδεν—, εἴδωλον ἐναργὲς ἀειδοῦς ὄμματος τὰ τοῦ σώματος ποιεῖ δυνάμενα πρὸς αἰθέρα ἀπονεύειν.	ἐπεί τοίνυν ὁ πρός ὁ εἰμί διάνοια ὁλκή ἀμήχανος εἰμί ὁράω ὅτι2 μή ὁ ἄγω πρός αὐτός μόνος — ὁ γάρ πάσχω ἕκαστος , αὐτός ἐξαιρετός οἶδα — , εἴδωλον ἐναργής ἀειδής ὄμμα ὁ ὁ σῶμα ποιέω  πρός αἰθήρ ἀπονεύω .
182305	tlg0018.tlg010.opp-grc1	ὁπότε γὰρ οἱ ἐκ φθαρτῆς παγέντες ὕλης ὀφθαλμοὶ τοσοῦτον ἐπέβησαν, ὡς ἀπὸ τοῦ τῆς γῆς χωρίου πρὸς τὸν μακρὰν οὕτως ἀφεστῶτα ἀνατρέχειν οὐρανὸν καὶ ψαύειν τῶν περάτων αὐτοῦ, πόσον τινὰ χρὴ νομίσαι τὸν πάντῃ δρόμον τῶν ψυχῆς ὀμμάτων;	ὁπότε γάρ ἕ ἐκ  πήγνυμι ὕλη ὀφθαλμός τοσοῦτος ἐπιβαίνω , ὡς ἀπό ὁ ὁ γῆ χωρίον πρός ὁ μακράν οὕτως ἀφίστημι ἀνατρέχω οὐρανός καί ψαύω ὁ πέρας αὐτός , ποσός  χρή νομίζω ὁ πᾶς δρόμος ὁ ψυχή ὄμμα ;
182306	tlg0018.tlg010.opp-grc1	ἅπερ ὑπὸ πολλοῦ τοῦ τὸ ὂν κατιδεῖν τηλαυγῶς ἱμέρου πτερωθέντα οὐ μόνον πρὸς τὸν ἔσχατον αἰθέρα τείνεται, παραμειψάμενα δὲ καὶ παντὸς τοῦ κόσμου τοὺς ὅρους ἐπείγεται πρὸς τὸν ἀγένητον.	ὅς ὑπό πολύς ὁ ὁ εἰμί καθοράω τηλαυγής ἵμερος  οὐ μόνος πρός ὁ ἔσχατος αἰθήρ τείνω ,  δέ καί πᾶς ὁ κόσμος ὁ ὅρος ἐπείγω πρός ὁ  .
182307	tlg0018.tlg010.opp-grc1	διὰ τοῦτο ἐν τοῖς χρησμοῖς οἱ σοφίας καὶ ἐπιστήμης ἄπληστοι διατελοῦντες ἀνακεκλῆσθαι λέγονται·	διά οὗτος ἐν ὁ χρησμός ὁ σοφία καί ἐπιστήμη ἄπληστος διατελέω  λέγω ·
182308	tlg0018.tlg010.opp-grc1	πρὸς γὰρ τὸ θεῖον ἄνω καλεῖσθαι θέμις τοὺς ὑπ’ αὐτοῦ καταπνευσθέντας.	πρός γάρ ὁ θεῖος ἄνω2 καλέω θέμις ὁ ὑπό αὐτός  .
182309	tlg0018.tlg010.opp-grc1	δεινὸν γάρ, εἰ τυφῶσι μὲν καὶ ἁρπυίαιςαὐτόπρεμνα δένδρα πρὸς ἀέρα ἀνασπᾶται καὶ μυριάγωγα σκάφη βρίθοντα φόρτῳ καθάπερ τινὰ τῶν κουφοτάτων ἐκ μέσων τῶν πελαγῶν ἀναρπάζεται καὶ λίμναι καὶ ποταμοὶ μετάρσιοι φέρονται, τοὺς γῆς κόλπους ἐκλιπόντος τοῦ ῥεύματος, ὅπερ ἀνιμήσαντο αἱ τῶν ἀνέμων κραταιόταται καὶ πολυπλοκώταται δῖναι, τῇ δὲ τοῦ θείου πνεύματος καὶ πάντα δυνατοῦ καὶ τὰ κάτω νικῶντος φύσει κοῦφον ὁ νοῦς ὢν οὐκ ἐπελαφρίζεται καὶ πρὸς μήκιστον ὕψος ἐξαίρεται, καὶ μάλιστα ὁ τοῦ φιλοσοφήσαντος ἀνόθως.	δεινός γάρ , εἰ τυφόω μέν καί  αὐτόπρεμνα δένδρον πρός ἀήρ ἀνασπάω καί  σκάφος2   καθά  ὁ κοῦφος ἐκ μέσος ὁ  ἀναρπάζω καί λίμνη καί ποταμός μετάρσιος φέρω , ὁ γῆ κόλπος ἐκλείπω ὁ ῥεῦμα , ὅς ἀνιμάω ὁ ὁ ἄνεμος  καί   , ὁ δέ ὁ θεῖος πνεῦμα καί πᾶς  καί ὁ κάτω νικάω φύσις κοῦφος ὁ νόος εἰμί οὐ  καί πρός μήκιστος ὕψος ἐξαίρω , καί μάλιστα ὁ ὁ φιλοσοφέω  .
182310	tlg0018.tlg010.opp-grc1	οὗτος γὰρ κάτω μὲν οὐ βρίθει πρὸς τὰ σώματος καὶ γῆς φίλα ταλαντεύων, ὧν διάζευξιν καὶ ἀλλοτρίωσιν ἀεὶ διεπόνησεν, ἄνω δὲ φέρεται τῶν μεταρσίων καὶ ἱεροπρεπεστάτων καὶ εὐδαιμόνων φύσεων ἀκορέστως ἐρασθείς.	οὗτος γάρ κάτω μέν οὐ βρίθω πρός ὁ σῶμα καί γῆ φίλος  , ὅς διάζευξις καί ἀλλοτρίωσις ἀεί  , ἄνω2 δέ φέρω ὁ μετάρσιος καί  καί εὐδαίμων φύσις  ἐράω .
