id	filename	tokens	lemmas
1146906	tlg0057.tlg020.1st1K-grc1	πανταχόθεν γὰρ ἐν ταῖς τοιαύταις ἐνεργείαις θλίβομέν τε τὸν θώρακα καὶ συστέλλομεν, βιαίως κλείσαντες τὸν ἄνω πόρον τῆς τραχείας ἀρτηρίας, ὡς μηδὲν δι’ αὐτῆς κενοῦσθαι.	πανταχόθεν γάρ ἐν ὁ τοιοῦτος ἐνέργεια  τε ὁ θώραξ καί  , βίαιος κλείω ὁ ἄνω2 πόρος ὁ τραχύς ἀρτηρία , ὡς  διά αὐτός κενόω .
1146907	tlg0057.tlg020.1st1K-grc1	ὡς, εἴγε μὴ μόνον θλίψαιμεν, ἀλλὰ καὶ τοῦτον ἀνοίξαιμεν, λάβρος ἐκτὸς ὁ ἀὴρ μετά τινος φέρεται ψόφου, καὶ καλεῖται τὸ τοιοῦτον ἐκφύσησίς τις, ἀπὸ τῆς ἀψόφου μόνον ἐκπνοῆς διαφέρουσα πλήθει καὶ τάχει κενώσεως.	ὡς , εἰ μή μόνος  , ἀλλά καί οὗτος  , λάβρος ἐκτός ὁ ἀήρ μετά  φέρω ψόφος , καί καλέω ὁ   τις , ἀπό ὁ  μόνος ἐκπνοή διαφέρω πλῆθος καί τάχος κένωσις .
1146908	tlg0057.tlg020.1st1K-grc1	ἵνα γὰρ εἰσπνευσθεὶς ἀὴρ ἀθρόως αὖθις ἀντεκπνευσθῇ, τάσεως πολλῆς πανταχόθεν ἐδέησε τῷ θώρακι.	ἵνα γάρ  ἀήρ ἀθρόος αὖθις  , τάσις πολύς πανταχόθεν δέω2 ὁ θώραξ .
1146909	tlg0057.tlg020.1st1K-grc1	τὸ μὲν δὴ τῆς τάσεως κοινὸν τρισὶν ἐνεργείαις, τὸ δὲ ἠνεῶχθαι τὸν ἄνω πόρον ἴδιον τῆς ἐκφυσήσεως.	ὁ μέν δή ὁ τάσις κοινός  ἐνέργεια , ὁ δέ  ὁ ἄνω2 πόρος ἴδιος ὁ  .
1146910	tlg0057.tlg020.1st1K-grc1	οὐδὲν μὲν οὖν χαλεπὸν, οὐδ’ ὅταν ἐπέχωμεν τὴν ἀναπνοὴν, θλίβειν πανταχόθεν τὸν θώρακα, κλείσαντας τὸν ἄνω πόρον·	οὐδείς μέν οὖν χαλεπός , οὐδέ ὅταν  ὁ ἀναπνοή , θλίβω πανταχόθεν ὁ θώραξ ,  ὁ ἄνω2 πόρος ·
1146911	tlg0057.tlg020.1st1K-grc1	οὕτως γὰρ οὐχ ὅπως ἀντιπράττειν, ἀλλὰ καὶ συνεργεῖν ἑλκούσῃ τῇ καρδίᾳ δυνήσεται.	οὕτως γάρ οὐ ὅπως ἀντιπράσσω , ἀλλά καί συνεργέω ἑλκέω ὁ καρδία δύναμαι .
1146912	tlg0057.tlg020.1st1K-grc1	καὶ φανερῶς ἐξελήλεγκται ψεῦδος ὂν τὸ πρὸς Ἐρασιστράτου λεγόμενον, ὡς οὐχ οἷόν τέ ἐστι τὴν καρδίαν μεταλαβεῖν ἐκ πνεύμονος ἀέρα κατὰ τὰς ἐπισχέσεις τῆς ἀναπνοῆς.	καί φανερός ἐξελέγχω ψεῦδος εἰμί ὁ πρός Ἐρασίστρατος λέγω , ὡς οὐ   εἰμί ὁ καρδία μεταλαμβάνω ἐκ πλεύμων  κατά ὁ ἐπίσχεσις ὁ ἀναπνοή .
1146913	tlg0057.tlg020.1st1K-grc1	ἔστι γὰρ ἑκάστῳ τὴν πεῖραν ἐφ’ ἑαυτοῦ λαβεῖν, μυριάκις εἰσπνεύσαντα πλεῖστον θλίβειν πανταχόθεν τὸν θώρακα καὶ μηδὲν ἀντεκπνέοντα.	εἰμί γάρ ἕκαστος ὁ πεῖρα ἐπί ἑαυτοῦ λαμβάνω , μυριάκις  πλεῖστος θλίβω πανταχόθεν ὁ θώραξ καί   .
1146914	tlg0057.tlg020.1st1K-grc1	φανήσεται γὰρ σφύζουσα μὲν ἐν τούτῳ ἡ καρδία, πνιγόμενοςδ’ ὁ ἄνθρωπος, καὶ τοσοῦτόν γε μᾶλλον καὶ θᾶττον πνιγόμενος, ὅσον πλεῖον εἰσέπνευσεν.	γάρ  μέν ἐν οὗτος ὁ καρδία , πνίγω δ’ ὁ ἄνθρωπος , καί  γε μᾶλλον καί ταχύς πνίγω , ὅσος πλέως  .
1146915	tlg0057.tlg020.1st1K-grc1	ὅπερ καὶ αὐτὸ μετρίως ἐνδείκνυται, μὴ τῆς οὐσίας, ἀλλὰ τῆς ποιότητος τοῦ πνεύματος δεῖσθαι τὴν καρδίαν.	ὅς καί αὐτός μέτριος ἐνδείκνυμι , μή ὁ οὐσία , ἀλλά ὁ ποιότης ὁ πνεῦμα δέω ὁ καρδία .
1146916	tlg0057.tlg020.1st1K-grc1	εἰ γὰρ ἡ καρδία τῆς οὐσίας ἐδεῖτο, μειζόνως ἂν ἐκ τῆς ἀπορίας αὐτῆς, ἤπερ ἐκ τῆς αὐτῆς εὐπορίας, αἱ βλάβαι συνέπιπτον.	εἰ γάρ ὁ καρδία ὁ οὐσία δέω , μέγας ἄν ἐκ ὁ ἀπορία αὐτός ,  ἐκ ὁ αὐτός εὐπορία , ὁ βλάβη συμπίπτω .
1146917	tlg0057.tlg020.1st1K-grc1	οὐ μὴν φαίνεταί γε τοῦτο γιγνόμενον, ἀλλ’, ὅταν εὐπορῇ πλείστου πνεύματος, ἀνιᾶται τηνικαῦτα μάλιστα.	οὐ μήν φαίνω γε οὗτος  , ἀλλά , ὅταν εὐπορέω πλεῖστος πνεῦμα , ἀνιάω τηνικαῦτα μάλιστα .
1146918	tlg0057.tlg020.1st1K-grc1	τρίτον ἐπὶ τούτοις οὐ τὸ τυχὸν γνώρισμα τὸ τὴν ἴασιν τοῖς οὕτω πνιγομένοις ἐκπνοὴν εἶναι.	τρίτος ἐπί οὗτος οὐ ὁ  γνώρισμα ὁ ὁ ἴασις ὁ οὕτως   εἰμί .
1146919	tlg0057.tlg020.1st1K-grc1	χρῆν δὲ μᾶλλον εἰσπνοὴν εἶναι, εἰ δι’ ἔνδειαν οὐσίας ἀέρος ἐπνιγόμεθα.	χρή δέ μᾶλλον εἰσπνοή εἰμί , εἰ διά ἔνδεια οὐσία   .
1146920	tlg0057.tlg020.1st1K-grc1	﻿ τρία δὴ ταῦτα φανερῶς καταβάλλει τὸν Ἐρασιστράτου λόγον, ἓν μὲν δὴ καὶ πρῶτον, τὸ δύνασθαι τὴν καρδίαν ἕλκειν ἀέρα κατὰ τὰς τῆς ἀναπνοῆς ἐπισχέσεις, οὐδὲν γὰρ ἐφάνη πρὸς τοῦτο ἀντιπράττων ὁ θώραξ, ἕτερον δὲ δεύτερον, τὸ τηνικαῦτα πνίγεσθαι μᾶλλον, ἡνίκα εἰσπνεύσωμεν πλέον, καὶ τρίτον, τὸ μηδ’ εἰ πάνυ σφόδρα θλίβομεν τὸν θώρακα πανταχόθεν ἐν ταῖς ἐπισχέσεσι τῆς ἀναπνοῆς, δαπανᾶσθαι τὸν ἀέρα πρὸς τῆς καρδίας, ἀλλ’ ὀρέγεσθαι τὸ ζῶον ἐκπνεῦσαι, καὶ τοῦτ’ εἶναι τὸ τῆς πνίξεως ἄκος.	﻿  δή οὗτος φανερός καταβάλλω ὁ Ἐρασίστρατος λόγος ,  μέν δή καί πρῶτος , ὁ δύναμαι ὁ καρδία ἕλκω  κατά ὁ ὁ ἀναπνοή ἐπίσχεσις , οὐδείς γάρ φαίνω πρός οὗτος ἀντιπράσσω ὁ θώραξ , ἕτερος δέ δεύτερος , ὁ τηνικαῦτα πνίγω μᾶλλον ,   πολύς , καί τρίτος , ὁ  εἰ πάνυ σφόδρα  ὁ θώραξ πανταχόθεν ἐν ὁ ἐπίσχεσις ὁ ἀναπνοή , δαπανάω ὁ ἀήρ πρός ὁ καρδία , ἀλλά ὀρέγω ὁ ζωός ἐκπνέω , καί  εἰμί ὁ ὁ  ἄκος .
1146921	tlg0057.tlg020.1st1K-grc1	ἐκ τούτων μὲν δὴ φανερῶς περαίνεται τὸ μὴ δι’ ἔνδειαν οὐσίας ἀέρος, ἀλλὰ δι’ ἄλλο τι πνίγεσθαι τὰ ζῶα.	ἐκ οὗτος μέν δή φανερός περαίνω ὁ μή διά ἔνδεια οὐσία ἀήρ , ἀλλά διά ἄλλος τις πνίγω ὁ  .
1146922	tlg0057.tlg020.1st1K-grc1	πρὸς δὲ τὰς ὑπολοίπους τῶν εἰρημένων ἀμφισβητήσεων αὖθις μεταβάντες, ἐπισκεψώμεθα πρότερον, οἳ λέγουσιν ἀληθέστερα.	πρός δέ ὁ ὑπόλοιπος ὁ λέγω ἀμφισβήτησις αὖθις μεταβαίνω ,  πρότερος , ὁ λέγω ἀληθής .
1146923	tlg0057.tlg020.1st1K-grc1	καὶ πρώτην γε πάλιν ἐξ αὐτῶν μεταχειρισόμεθα τὴν περὶ τῆς κινήσεως τῶν ἀρτηριῶν.	καί πρῶτος γε πάλιν ἐκ αὐτός  ὁ περί ὁ κίνησις ὁ  .
1146924	tlg0057.tlg020.1st1K-grc1	οἱ γάρ τοι τοῖς Ἐρασιστρατείοις ἀμφισβητοῦντες ἀλλοιοῦσθαί φασι χρῆναι τὴν κίνησιν τῶν ἀρτηριῶν παρὰ τὸν τῆς ἐπισχέσεως καιρὸν, ἄν τε κραδαίνεσθαι τὴν καρδίαν μόνον, ἄν τε καὶ καταστέλλεσθαι ὑποθῆται.	ὁ γάρ  ὁ  ἀμφισβητέω  φημί χρή ὁ κίνησις ὁ ἀρτηρία παρά ὁ ὁ ἐπίσχεσις καιρός ,  τε κραδαίνω ὁ καρδία μόνος , ἄν τε καί   .
1146925	tlg0057.tlg020.1st1K-grc1	κραδαινομένης μὲν γὰρ, παντάπασιν ἀκινήτους χρὴ ἐγγίνεσθαι, μηδὲν λαμβανούσας παρ’ αὐτῆς, διαστελλομένης δὲ καὶ συστελλομένης, διπλοῦν φαίνεσθαι δεῖ τὸν σφυγμόν.	μέν γάρ , παντάπασι ἀκίνητος χρή ἐγγίγνομαι ,  λαμβάνω παρά αὐτός ,  δέ καί  ,  φαίνω δέω ὁ σφυγμός .
1146926	tlg0057.tlg020.1st1K-grc1	ἐν μὲν γὰρ δὴ τῷ κατὰ φύσιν ἔχειν τὸ ζῶον συστελλομένη μὲν τὸ πνεῦμα ταῖς ἀρτηρίαις ἔπεμπεν, αἱ δὲ πληρούμεναι διεστέλλοντο·	ἐν μέν γάρ δή τῷ κατά φύσις ἔχω ὁ ζωός  μέν ὁ πνεῦμα ὁ ἀρτηρία πέμπω , ὁ δέ πληρόω  ·
1146927	tlg0057.tlg020.1st1K-grc1	διαστελλομένη δὲ ἥδ’ εἷλκεν ἐκ τοῦ πνεύματος, αἱ δὲ τηνικαῦτα κενούμεναι συνεστέλλοντο.	δέ   ἐκ ὁ πνεῦμα , ὁ δέ τηνικαῦτα   .
1146928	tlg0057.tlg020.1st1K-grc1	κατὰ δὲ τὸν ἐπισχέσεως καιρὸν, ἐπειδὴ διαστελλομένη παρὰ τῶν ἀρτηριῶν ἕλκει, παντί που δῆλον, ὅτι παλινδρομήσει τὸ δι’ αὐτῶν πρότερον ἐκ τῆς καρδίας ἐνηνεγμένον πνεῦμα.	κατά δέ ὁ ἐπίσχεσις καιρός , ἐπεί  παρά ὁ  ἕλκω ,  που δῆλος , ὅτι2  ὁ διά αὐτός πρότερος ἐκ ὁ καρδία  πνεῦμα .
1146929	tlg0057.tlg020.1st1K-grc1	καὶ οὕτως, εἰ μὲν ἴσον εἴη τῷ πρόσθεν, ἴσην καὶ ποιήσεται τὴν διαστολὴν ἀρτηριῶν, εἰ δὲ μεῖον, ἐλάττονα πάντως ἢ πρόσθεν ποιήσεται διαστολὴν, καὶ αὐτὴν δηλονότι κατὰ τὸν καιρὸν ἐκεῖνον ποιήσεται, καθ’ ὃν συνεστέλλετο πρότερον.	καί οὕτως , εἰ μέν ἴσος εἰμί τῷ πρόσθεν , ἴσος καί  ὁ διαστολή  , εἰ δέ μείων , ἐλάσσων πᾶς τίη πρόσθεν  διαστολή , καί αὐτός  κατά ὁ καιρός ἐκεῖνος ποιέω , κατά ὅς συστέλλω πρότερος .
1146930	tlg0057.tlg020.1st1K-grc1	τοῦτο δὲ οὐδέν ἐστιν ἄλλο, ἢ διπλασιασθῆναι τὰς κινήσεις τῶν ἀρτηριῶν.	οὗτος δέ οὐδείς εἰμί ἄλλος , ἤ διπλασιάζω ὁ κίνησις ὁ  .
1146931	tlg0057.tlg020.1st1K-grc1	οὐ μὴν φαίνεται οὕτως γινόμενον·	οὐ μήν φαίνω οὕτως  ·
1146932	tlg0057.tlg020.1st1K-grc1	ᾧ δῆλον, ὅτι ψευδεῖς αἱ ὑποθέσεις εἰσίν.	ὅς δῆλος , ὅτι2 ψευδής ὁ ὑπόθεσις εἰμί .
1146933	tlg0057.tlg020.1st1K-grc1	ἔτι δὲ καὶ τοῦτο ἐπανερωτῶσιν, εἰ μηδὲν ἐκ τῶν ἀρτηριῶν κενοῦται περὶ τὸν τῆς ἐπισχέσεως καιρόν.	ἔτι δέ καί οὗτος  , εἰ  ἐκ ὁ  κενόω περί ὁ ὁ ἐπίσχεσις καιρός .
1146934	tlg0057.tlg020.1st1K-grc1	ἔμπροσθεν μὲν γὰρ, ἡνίκα ἔπνει κατὰ φύσιν τὸ ζῶον, αὐτὸς ὁ Ἐρασίστρατος οἴεται πᾶν ἐκκενοῦσθαι τὸ παρὰ τῆς καρδίας ἐκπεμπόμενον αὐταῖς.	ἔμπροσθεν μέν γάρ , ἡνίκα πνέω κατά φύσις ὁ  , αὐτός ὁ Ἐρασίστρατος οἴομαι πᾶς  ὁ παρά ὁ καρδία  αὐτός .
1146935	tlg0057.tlg020.1st1K-grc1	δῆλον ὡς ἐκτὸς τοῦ σώματος ἐκρίνετο, ἤ πως ἄλλως ἐκενοῦτο.	δῆλος ὡς ἐκτός ὁ σῶμα κρίνω , ἤ πως ἄλλος  .
1146936	tlg0057.tlg020.1st1K-grc1	νυνὶ δὲ τί ποτε φήσουσιν;	νυνί δέ τι ποτε  ;
1146937	tlg0057.tlg020.1st1K-grc1	ἆρα διεξέρχεσθαι μὲν οὕτως ὠκέως αὐτὸν διὰ τῶν ἀρτηριῶν, ὥσπερ καὶ πρόσθεν, οὖ μὴν ἐκκενοῦσθαι τὸ βραχύτατον αὐτοῦ;	διεξέρχομαι μέν οὕτως ὠκύς αὐτός διά ὁ  , ὥσπερ καί πρόσθεν , οὐ μήν  ὁ βραχύς αὐτός ;
1146938	tlg0057.tlg020.1st1K-grc1	καὶ πῶς ἐνδέχεται;	καί πῶς ἐνδέχομαι ;
1146939	tlg0057.tlg020.1st1K-grc1	ἀλλὰ κενοῦσθαι μὲν, οὐ μὴν ἕλκεσθαι αὖθις ἐκ τοῦ περιέχοντος, ὅταν ἡ καρδία παρὰ τῶν ἀρτηριῶν ἀνέλκῃ διαστελλομένη;	ἀλλά κενόω μέν , οὐ μήν ἕλκω αὖθις ἐκ ὁ περιέχω , ὅταν ὁ καρδία παρά ὁ ἀρτηρία   ;
1146940	tlg0057.tlg020.1st1K-grc1	οὐδὲ τοῦτο εἰπεῖν ἐγχωρεῖ.	οὐδέ οὗτος λέγω ἐγχωρέω .
1146941	tlg0057.tlg020.1st1K-grc1	καὶ μὴν, εἴπερ ὅλως ἐστὶν ἀδύνατον ἐν τῷ διαστέλλεσθαι τὴν καρδίαν ἕλκεσθαί τι παρὰ τῶν ἀρτηριῶν ἔξωθεν, ἐκ τοῦ περιττοῦ θώραξ καὶ πνεύμων ἐγένετο.	καί μήν , εἴπερ ὅλος εἰμί ἀδύνατος ἐν τῷ διαστέλλω ὁ καρδία ἕλκω τι παρά ὁ  ἔξωθεν , ἐκ ὁ περισσός θώραξ καί  γίγνομαι .
1146942	tlg0057.tlg020.1st1K-grc1	οὐδὲ γὰρ τοῦτο ἔστιν εἰπεῖν, ὡς ἔλαττον ἂν εἷλκεν ἐκ τῶν ἀρτηριῶν, ἢ τοῦ πνεύμονος, ὅπου, τῶν ὑμένων ἐπικειμένων, ἕλκειν οὐδὲν ἧττον δύναται.	οὐδέ γάρ οὗτος εἰμί λέγω , ὡς ἐλάσσων ἄν  ἐκ ὁ  , ἤ ὁ  , ὅπου , ὁ   , ἕλκω οὐδείς ἥσσων δύναμαι .
1146943	tlg0057.tlg020.1st1K-grc1	δηλοῦνται δὲ ταῦτ’ ἐκ τοῦ μεγέθους τῶν σφυγμῶν.	δηλόω δέ  ἐκ ὁ μέγεθος ὁ σφυγμός .
1146944	tlg0057.tlg020.1st1K-grc1	παντί που δῆλον, ὡς πολὺ μᾶλλον εἷλκεν ἂν, εἰ μηδ’ ἐπεφύκεισαν ὑμένες ἐν τῷ στόματι τῆς μεγάλης ἀρτηρίας.	που δῆλος , ὡς πολύς μᾶλλον  ἐάν , εἰ   ὑμήν ἐν ὁ στόμα ὁ μέγας ἀρτηρία .
1146945	tlg0057.tlg020.1st1K-grc1	τὸ δ’ ὅλον, εἰ μήθ’ ἡ καρδία μήτε τις τῶν κατὰ μέρος ἀρτηριῶν ἀποροίη πνεύματος, ἐν ταῖς τῆς ἀναπνοῆς ἐπισχέσεσιν, ὡς δηλοῦσιν αὐτῶν αἱ διαστολαὶ, τὸν ἴσον ὄγκον τὸν πρόσθεν διασώζουσαι, τὸ πνίγεσθαι δὲ δέχεται σαφῶς, δηλοῦν, ὡς οὐχὶ τῆς οὐσίας αὐτῆς τοῦ ἀέρος ἔνδεια πνίγει τὰ ζῶα.	ὁ  ὅλος , εἰ  ὁ καρδία  τις ὁ κατά μέρος ἀρτηρία ἀπορέω2 πνεῦμα , ἐν ὁ ὁ ἀναπνοή  , ὡς δηλόω αὐτός ὁ  , ὁ ἴσος ὄγκος ὁ πρόσθεν  , ὁ πνίγω δέ δέχομαι σαφής , δηλόω , ὡς οὐ ὁ οὐσία αὐτός ὁ ἀήρ  πνίγω ὁ  .
1146946	tlg0057.tlg020.1st1K-grc1	δήλη μὲν ἤδη καὶ ἡ Ἀσκληπιάδειος ἐξηλεγμένη δόξα μετὰ τῆς Ἐρασιστράτου.	δῆλος μέν ἤδη καί ὁ   δόξα μετά ὁ Ἐρασίστρατος .
1146947	tlg0057.tlg020.1st1K-grc1	δήλη τε καὶ ἡ Πραξαγόρου, καὶ Φιλοτίμου, καὶ εἴ τις ἕτερος ἕνεκα θρέψεως μόνης τοῦ ψυχικοῦ πνεύματος ἀναπνεῖν ἡμᾶς φησι.	δῆλος τε καί ὁ  , καί  , καί εἰ τις ἕτερος ἕνεκα θρέψις μόνος ὁ ψυχικός πνεῦμα ἀναπνέω ἐγώ φημί .
1146948	tlg0057.tlg020.1st1K-grc1	πρόσκειται δ’ ἐν τῷ λόγῳ τὸ, μόνης, εὐλόγως.	πρόσκειμαι  ἐν ὁ λόγος ὁ , μόνος , εὔλογος .
1146949	tlg0057.tlg020.1st1K-grc1	οὐδὲ γὰρ, ὡς μὴ ἐνδέχεται τρέφεσθαι τὸ ψυχικὸν πνεῦμα πρὸς τῆς ἀναπνοῆς, ἀπέδειξεν ὁ λόγος, ἀλλ’ ὡς τὸ πνίγεσθαι τοῖς ζώοις, ἐπεχομένης τῆς ἀναπνοῆς, οὐ διὰ τὴν ἀτροφίαν τοῦ ψυχικοῦ πνεύματος γίνεται.	οὐδέ γάρ , ὡς μή ἐνδέχομαι τρέφω ὁ  πνεῦμα πρός ὁ ἀναπνοή , ἀποδείκνυμι ὁ λόγος , ἀλλά ὡς ὁ πνίγω ὁ  ,  ὁ ἀναπνοή , οὐ διά ὁ ἀτροφία ὁ ψυχικός πνεῦμα γίγνομαι .
1146950	tlg0057.tlg020.1st1K-grc1	πάρεστι γὰρ αὐτοῖς δαψιλὲς ἐν τῷ πνεύμονι τὸ πνεῦμα, καὶ ἄλλως χρόνου μικροτέρου δεῖται τὸ δι’ ἔνδειαν τοῦ τρέφοντος πνεύματος ἀπόλλυσθαι μέλλον.	πάρειμι γάρ αὐτός  ἐν ὁ πλεύμων ὁ πνεῦμα , καί ἄλλος χρόνος  δέω ὁ διά ἔνδεια ὁ τρέφω πνεῦμα ἀπόλλυμι μέλλω .
1146951	tlg0057.tlg020.1st1K-grc1	Ἀσκληπιάδῃ δὲ οὐδὲ ταῦτα μόνον, ἀλλὰ καὶ τὰ δι’ ἑτέρων ἡμῖν εἰρημένα πρὸς τοὺς περὶ ψυχῆς αὐτοῦ λόγους μάχεται.	Ἀσκληπιάδης δέ οὐδέ οὗτος μόνος , ἀλλά καί ὁ διά ἕτερος ἐγώ λέγω πρός ὁ περί ψυχή αὐτός λόγος μάχομαι .
1146952	tlg0057.tlg020.1st1K-grc1	δείκνυται γὰρ ἐν ἐκείνοις, ὡς ἡ τῆς ψυχῆς οὐσία, κᾂν μὴ μία ᾖ, διὰ παντὸς τοῦ βίου μέχρι χρόνου συχνοῦ διαμένει·	δείκνυμι γάρ ἐν ἐκεῖνος , ὡς ὁ ὁ ψυχή οὐσία ,  μή  εἰμί , διά πᾶς ὁ βίος μέχρι χρόνος συχνός διαμένω ·
1146953	tlg0057.tlg020.1st1K-grc1	κατὰ δὲ τὸν Ἀσκληπιάδην οὐδὲ ἀριθμῆσαι δυνατὸν, ὅσας ἔχει.	κατά δέ ὁ Ἀσκληπιάδης οὐδέ ἀριθμέω δυνατός , ὅσος ἔχω .
1146954	tlg0057.tlg020.1st1K-grc1	κᾂν μὲν γὰρ ὀλίγον πρόσθεν οὖσα νῦν οἴχεται τελέως, ἄλληδ’ ἔστιν ἡ νῦν οὖσα, μικρὸν δ’ ὕστερον οἰχήσεται μὲν αὕτη, γενήσεταιδ’ ἑτέρα.	μέν γάρ ὀλίγος πρόσθεν εἰμί νῦν οἴχομαι τέλειος , ἄλλος δ’ εἰμί ὁ νῦν εἰμί , μικρός  ὕστερον οἴχομαι μέν οὗτος , γίγνομαι δ’ ἕτερος .
1146955	tlg0057.tlg020.1st1K-grc1	ὃ ὡς ἔστιν ἀδύνατον καὶ ἄτοπον, δι’ ἐκείνων ἀποδέδεικται.	ὡς εἰμί ἀδύνατος καί ἄτοπος , διά ἐκεῖνος ἀποδείκνυμι .
1146956	tlg0057.tlg020.1st1K-grc1	Εἰ τοίνυν ἤτοι τῆς οὐσίας αὐτῆς τοῦ ἀέρος ἣ ἧστινος οὖν ἐνδείᾳ ποιότητος ἀποθνήσκει τὰ ζῶα πνιγόμενα, δέδεικται θάτερον ἀδύνατον.	τοίνυν ἤτοι ὁ οὐσία αὐτός ὁ ἀήρ ὁ ὅστις οὖν ἔνδεια ποιότης ἀποθνῄσκω ὁ   , δείκνυμι  ἀδύνατος .
1146957	tlg0057.tlg020.1st1K-grc1	ἀπολείπεται θάτερον, ἐνδείᾳ ποιότητός τινος ἐν ταῖς ἐπισχέσεσι τῆς ἀναπνοῆς πνίγεσθαι τὰ ζῶα.	ἀπολείπω ἕτερος , ἔνδεια   ἐν ὁ ἐπίσχεσις ὁ ἀναπνοή πνίγω ὁ  .
1146958	tlg0057.tlg020.1st1K-grc1	τί γοῦν ἐστιν αὕτη, σκεπτέον.	τίς γοῦν εἰμί οὗτος , σκοπέω .
1146959	tlg0057.tlg020.1st1K-grc1	ἐπεὶ τοίνυν, ὅταν ἐν τοῖς κατὰ τὴν καρδίαν καὶ τὸν θώρακα τόποις ἀθροισθῇ θερμασία πλείων τῆς κατὰ φύσιν, ὡς ἐν τοῖς καυσώδεσι πᾶσι συμπίπτει νοσήμασιν, εὐθὺς καὶ πλέον﻿ τοῦ συνήθους ἀναπνεῖν ὀρεγόμεθα, δόξειεν ἂν ἐμψύξεως ἕνεκα ἡ ἀναπνοὴ γενέσθαι.	ἐπεί τοίνυν , ὅταν ἐν ὁ κατά ὁ καρδία καί ὁ θώραξ τόπος ἀθροίζω θερμασία πολύς ὁ κατά φύσις , ὡς ἐν ὁ καυσώδης πᾶς συμπίπτω νόσημα , εὐθύς καί πολύς ﻿ ὁ  ἀναπνέω ὀρέγω , δοκέω ἐάν  ἕνεκα ὁ ἀναπνοή γίγνομαι .
1146960	tlg0057.tlg020.1st1K-grc1	ἀλλὰ πάλιν εἰ κατεψυγμένων τῶν αὐτῶν τούτων ὀργάνων, ὡς ἔν τε τοῖς βουλίμοις καλουμένοις, κᾀπειδάν τις ἰσχυρῷ ὁμιλήσῃ κρύει, μὴ ὅτι ψύχει τὴν ἐν ἡμῖν θερμασίαν, ἀλλὰ καὶ θερμαίνει, δι’ ὀλίγου δεῖν ἅπασαν ἐψυγμένην, ὅμως εἰσπνέειν ὀρεγόμεθα, δόξει ἐναντιοῦσθαι, τὴν ἀναπνοὴν ἐμψύξεως ἕνεκα γίνεσθαι.	ἀλλά πάλιν εἰ  ὁ αὐτός οὗτος ὄργανον , ὡς ἐν τε ὁ   ,  τις ἰσχυρός   , μή ὅτι2  ὁ ἐν  θερμασία , ἀλλά καί θερμαίνω , διά ὀλίγος δέω ἅπας  , ὅμως  ὀρέγω , δοκέω ἐναντιόομαι , ὁ ἀναπνοή  ἕνεκα γίγνομαι .
1146961	tlg0057.tlg020.1st1K-grc1	καί τοί τινες ἀντιλαμβανόμενοι δεῖσθαι ἀεί φασιν ἐμψύξεως τὴν ἐν τοῖς ζώοις θερμασίαν, ἀλλ’, ὅταν μὲν αὐξηθῇ, πλείονος, ἐλάττονος δὲ, ὅταν ἀῤῥωστοτέρα γένηται.	καί ὁ τις ἀντιλαμβάνω δέω ἀεί φημί  ὁ ἐν ὁ  θερμασία , ἀλλά , ὅταν μέν αὐξάνω , πολύς , ἐλάσσων δέ , ὅταν  γίγνομαι .
1146962	tlg0057.tlg020.1st1K-grc1	καὶ τὰς τοιαύτας διαθέσεις, οὐ γὰρ οὕτως ἐναντιοῦσθαι τῷ δόγματί φασιν, ἀλλὰ καὶ μαρτυρεῖν οἴονται.	καί ὁ τοιοῦτος διάθεσις , οὐ γάρ οὕτως ἐναντιόομαι τῷ  φημί , ἀλλά καί μαρτυρέω οἴομαι .
1146963	tlg0057.tlg020.1st1K-grc1	χαλεπὸν τοίνυν αὐτὸ τοῦτο πρότερον γίγνεται καὶ δυσδιαίτητον, ὅταν ἀπὸ τῶν αὐτῶν φαινομένων ὑπεναντίας ἐνδείξεις ἔχωνται.	χαλεπός τοίνυν αὐτός οὗτος  γίγνομαι καί  , ὅταν ἀπό ὁ αὐτός φαίνω ὑπεναντίος ἐνδείκνυμι  .
1146964	tlg0057.tlg020.1st1K-grc1	μεταστῆναι γὰρ οὐδετέρους οἴονται, τοὺς μὲν, ὡς ἔμψυξίς ἐστιν ἡ χρεία τῆς ἀναπνοῆς, εἰ, θερμαινομένων τῶν ἀναπνευστικῶν ὀργάνων, ἔλαττον ἀναπνέομεν·	μεθίστημι γάρ οὐδέτερος οἴομαι , ὁ μέν , ὡς  εἰμί ὁ χρεία ὁ ἀναπνοή , εἰ ,  ὁ   ,  ἀναπνέω ·
1146965	tlg0057.tlg020.1st1K-grc1	τοῖςδ’ οὐδαμῶς, ὅσον ἐπὶ τούτοις, ἐμψύχεσθαι δεόμεθα.	ὁ δ’ οὐδαμῶς , ὅσος ἐπί οὗτος ,  δέω .
