id	filename	tokens	lemmas
759157	tlg2018.tlg022.opp-grc1	τοῦτον στρατιαὶ περιπολοῦσιν οὐράνιοι, δορυφοροῦσι δ᾿ ὑπερκόσμιοι δυνάμεις, τὸν αὐτῶν δεσπότην καὶ κύριον καὶ βασιλέα γνωρίζουσαι, ἀγγέλων τε ἄπειρα πλήθη θίασοί τε ἀρχαγγέλων καὶ πνευμάτων ἁγίων χοροὶ τῶν ἀμφ᾿ αὐτὸν μαρμαρυγῶν ὥσπερ ἐξ ἀενάων φωτὸς πηγῶν ἀρυτόμενοι καταυγάζονται.	οὗτος στρατιά περιπολέω οὐράνιος , δορυφορέω   δύναμις , ὁ αὐτός δεσπότης καί κύριος2 καί βασιλεύς γνωρίζω , ἄγγελος τε    τε  καί πνεῦμα ἄγος χορός ὁ  αὐτός  ὥσπερ ἐκ  φώς  ἀρύω  .
759158	tlg2018.tlg022.opp-grc1	φῶτά τε πάντα καὶ φώτων ἀσωμάτων θεῖα καὶ νοερὰ γένη τὸν ἐπέκεινα χῶρον οὐρανοῦ λαχόντα τὸν μέγαν βασιλέα τοῖς ἀνωτάτω καὶ θερπερπέσιν ὕμνοις γεραίρουσιν, μέσος δ᾿ ἀμφιβέβλται μέγας οὐρανὸς περιπέτασμα κυάνεον τοὺς ἐκτὸς τῶν εἴσω βασιλικῶν οἴκων διεῖργον.	φώς τε πᾶς καί   θεῖος καί  γένος ὁ  χῶρος οὐρανός λαγχάνω ὁ μέγας βασιλεύς ὁ ἄνω καί    ,    μέγας οὐρανός  κυάνεος ὁ ἐκτός ὁ εἴσω βασιλικός οἶκος διείργω .
759159	tlg2018.tlg022.opp-grc1	ἀμφὶ δὲ τοῦτον ὡς ἐν βασιλείων προθύροις περιπολοῦσι δᾳδουχοῦντες ἥλιος καὶ σελήνη καὶ τὰ κατ’ οὐρανὸν φωσφόρα, τὸν ἐπέκεινα τῶν ὅλων βασιλέα τιμῶντες αὐτοῦ τε νεύματι καὶ λόγῳ τοῖς τὸν σκότιον ἔξω λαχοῦσιν οὐρανοῦ χῶρον φωτὸς ἀσβέστους ἐξάπτοντες λαμπάδας.	δέ οὗτος ὡς ἐν βασίλειον  περιπολέω  ἥλιος καί σελήνη καί ὁ κατά οὐρανός  , ὁ  ὁ ὅλος βασιλεύς τιμάω αὐτός τε νεῦμα καί λόγος ὁ ὁ  ἔξω  οὐρανός χῶρος φώς  ἐξάπτω λαμπάς .
759160	tlg2018.tlg022.opp-grc1	τοῦτον ἠμῖν τὸν μέγαν βασιλέα Χριστὸν καὶ αὐτὸς ὁ καλλίνικος ἡμῶν βασιλεὺς ἀνυμνεῖ συνῃσθημένος εὖ μάλα τοῦ τῆς βασιλείας αἰτίου·	οὗτος  ὁ μέγας βασιλεύς Χριστός καί αὐτός ὁ  ἐγώ βασιλεύς   εὖ μάλα ὁ ὁ βασίλεια  ·
759161	tlg2018.tlg022.opp-grc1	τοῦτον φιλόθεοι καίσαρες πηγὴν ἁπάντων ἀγαθῶν εἶναι γνωρίζουσιν πατρόθεν τὸ μάθημα παρειληφότες·	οὗτος φιλόθεος  πηγή ἅπας ἀγαθός εἰμί γνωρίζω πατήρ ὁ μάθημα παραλαμβάνω ·
759162	tlg2018.tlg022.opp-grc1	τοῦτον στρατοπέδων δῆμοι, λαοὶ παμπληθεῖς κατὰ χώρας καὶ κατὰ πόλεις, ἐθνῶν τε ἄρχοντες ἐκκλησιάζοντες εὐσεβοῦσιν ὑπὸ μεγάλῳ σωτῆρι διδασκαάλῳ παιδευόμενοι, ἀλλὰ καὶ πᾶν ἀθρόως γένος ἀνθρώπων, ἔθνη παντοῖς, φυλαὶ καὶ γλὼσσαι, κοινῇ τε πάντες ὁμοῦ καὶ κατὰ μέρος, ταῖς γνώμαις διεστῶντες τὰ ἄλλα, κατὰ μόνην τήνδε συμφωνοῦσι τὴν ὁμολογίαν τὸν ἕνα καὶ μόνον λογισμοῖς ἐμφύτοις αὐτομαθέσι τε καὶ αὐτοδιδάκτοις ἐννοίαις θεοκλυτοῦντες.	οὗτος στρατόπεδον  , λαός παμπληθής κατά χώρα καί κατά πόλις , ἔθνος τε ἄρχω ἐκκλησιάζω εὐσεβέω ὑπό μέγας σωτήρ  παιδεύω , ἀλλά καί πᾶς ἀθρόος γένος ἄνθρωπος , ἔθνος  , φυλή καί  , κοινῇ τε πᾶς ὁμοῦ καί κατά μέρος , ὁ γνώμη  ὁ ἄλλος , κατά μόνος ὅδε συμφωνέω ὁ ὁμολογία ὁ  καί μόνος λογισμός   τε καί  ἔννοια  .
759163	tlg2018.tlg022.opp-grc1	τί δ᾿;	τι  ;
759164	tlg2018.tlg022.opp-grc1	οὐχὶ καὶ τὸ πᾶν τῆς γῆς στοιχεῖον αὐτὸν δεσπότην γνωρίζει τοῖς ἐξ αὐτῆς αναδιδομένοις βλαστήμασί τε καὶ ζώοις τὴν πρὸς τὸ νεῦμα τοῦ κρείττονος ὑποταγὴν ἐνδεικνυμένη;	οὐ καί ὁ πᾶς ὁ γῆ στοιχεῖον αὐτός δεσπότης γνωρίζω ὁ ἐκ αὐτός   τε καί  ὁ πρός ὁ νεῦμα ὁ   ἐνδείκνυμι ;
759165	tlg2018.tlg022.opp-grc1	τοῦτον καὶ ποταμῶν ῥοαὶ πλημμυροῦσαι τοῖς νάμασι πηγῶν τε τῶν ἐξ αἰῶνος βυθῶν τ᾿ ἀπείρων ἀενάων πηγάζουσαι ῥύσεις τῆς ἀρρήτου θαυματουργίας ἐπιγράφονται τὸν αἴτιον·	οὗτος καί ποταμός ῥοή  ὁ νᾶμα  τε ὁ ἐκ αἰών βυθός  ἄπειρος   ῥύσις ὁ ἄρρητος   ὁ αἴτιος ·
759166	tlg2018.tlg022.opp-grc1	αὐτὸν καὶ θαλάττης ἄβυσσοι βένθεσιν ἀπείροις ἐγεεκλεισμέναι κυρτούμενά τε κύχατα, μετέωρα εἰς ὕψος αἰρόμενα καὶ φόβον ἀπειλοῦντα τῇ γῇ, μέχρις αὐτῶν αἰγιαλῶν προϊόντα, πτήσσει νεύματι θείου νόμου πεπεδημένα·	αὐτός καί θάλασσα ἄβυσσος βένθος    τε  ,  εἰς ὕψος  καί φόβος ἀπειλέω ὁ γῆ , μέχρι αὐτός αἰγιαλός  , πτήσσω νεῦμα θεῖος νόμος  ·
759167	tlg2018.tlg022.opp-grc1	αὐτὸν καὶ χειμερίων ὄμβρων μεμετρημένα ῥεύματα, κτύποι τε βροντῶν καὶ ἀστραπῶν λαμπηδόνες, παλίνστροφοί τε ἀνέμων ῥιπαί, νεφῶν τε διαέριοι πορεῖαι τοῖς τὴν αὐτοῦ θέαν αὐτοπτεῖν ἀδυνάτοις προφαίνουσιν.	αὐτός καί  ὄμβρος μετρέω ῥεῦμα , κτύπος τε Βρόντης καί   ,  τε ἄνεμος ῥιπή ,  τε   ὁ ὁ αὐτός θέα    .
759168	tlg2018.tlg022.opp-grc1	ἀλλὰ καὶ ὁ παμφαὴς ἥλιος τὸν μακρὸν αἰῶνα δολιχεύων μόνον αὐτὸν οἴδεν κύριον αὐτοῦ τε νεύματι δουλεύων οὔποτε βαίνειν ἐκτὸς ὅρων τολμᾷ·	ἀλλά καί ὁ παμφαής ἥλιος ὁ μακρός αἰών  μόνος αὐτός  κύριος2 αὐτός τε νεῦμα δουλεύω οὔποτε βαίνω ἐκτός ὅρος τολμάω ·
759169	tlg2018.tlg022.opp-grc1	σελήνη τε ὑποχωροῦσα τὸ φέγγος ἡλίῳ χρόνων τε περιόδοις μειουμένη καὶ πάλιν αὐξομένη θεσμοῖς ὑποτάττεται θείοις·	σελήνη τε  ὁ φέγγος ἥλιος χρόνος τε   καί πάλιν αὐξάνω θεσμός  θεῖος ·
759170	tlg2018.tlg022.opp-grc1	κάλλη τε οὐ ρανοῦ, χορείαις ἄστρων ἀποστίλβοντα βαίνοντά τε σὺν τάξει καὶ ἁρμονίᾳ καὶ τοὺς αὐτῶν ἀναμετρούμενα κύκλους, τὸν παντοίων δοτῆρα φώτων ἀνακηρύττουσιν·	κάλλος τε οὐ  , χορεία ἄστρον   τε σύν τάξις καί ἁρμονία καί ὁ αὐτός  κύκλος , ὁ παντοῖος δοτήρ   ·
759171	tlg2018.tlg022.opp-grc1	ὁμοῦ τε πάντες οὐράνιοι φωστῆρες, αὐτοῦ νεύματι κὰι λόγῳ μίαν συνταξάμενοι μελῳδίαν, μακρῶν αἰώνων κύκλοις δολιχὸν ἐξανύοντες δρόμον αἰθερίων σταδίων διιππεύουσιν ἀγῶναι·	ὁμοῦ τε πᾶς οὐράνιος φωστήρ , αὐτός νεῦμα  λόγος   μελῳδία , μακρός αἰών κύκλος δολιχός  δρόμος  στάδιον   ·
759172	tlg2018.tlg022.opp-grc1	νυκτῶν τε καὶ ἡμερῶν ἀμοιβαῖαι κινδήσεις, ὡρῶν τε καὶ καιρῶν μεταβολαί, ῥυθμοί τε καὶ τάξεις τοῦ παντὸς τῆς ἀπειρομεγέθους δυνάμεως τὴν πολυποίκιλον σοφίαν γεραίρουσιν.	τε καί  ἀμοιβαῖος  , ὥρα2 τε καί καιρός μεταβολή , ῥυθμός τε καί τάξις ὁ πᾶς ὁ  δύναμις ὁ  σοφία  .
759173	tlg2018.tlg022.opp-grc1	αὐτῷ καὶ δυνάμεις ἀφανεῖς ἀμφὶ τὰ δ᾿ ἀέρος ἀνειμένα πεδία ποτώμεναι τὴν ὀφειλομένην καὶ πρέπουσαν θεολογίαν ἀναπέμπουσιν·	αὐτός καί δύναμις ἀφανής ἀμφί ὁ  ἀήρ ἀνίημι πεδίον  ὁ ὀφείλω καί πρέπω θεολογία  ·
759174	tlg2018.tlg022.opp-grc1	τοῦτον δὴ τὸν μέγαν βασιλέα καὶ αὐτὸς ὁμοῦ πᾶς ἀνυμνεῖ κόσμος·	οὗτος δή ὁ μέγας βασιλεύς καί αὐτός ὁμοῦ πᾶς  κόσμος ·
759175	tlg2018.tlg022.opp-grc1	τοῦτον ἄνωθεν οὐρανοὶ οὐρανίων τε ἁψίδων ὑπέρτεροι χοροὶ γεραίρουσιν·	οὗτος ἄνωθεν   τε  ὑπέρ χορός  ·
759176	tlg2018.tlg022.opp-grc1	ὑμνοῦσι δ᾿ ὕμνοις ἀρρήτοις ἀγγέλων στρατιαί, πνεύματά τε νοεροῦ φωτὸς ἔκγονα τὸν σφῶν γεννήτορα θεολογοῦσιν·	ὑμνέω  ὕμνος ἄρρητος ἄγγελος στρατία , πνεῦμα τε  φώς  ὁ σφεῖς γενέτης θεολογέω ·
759177	tlg2018.tlg022.opp-grc1	τοῦτον αἰῶνες ἄχρονοι πρὸ οὐρανοῦ τοῦδε καὶ πρὸ κόσμου ἄλλοι τε τούτων ἄπειροι αἰῶνες αἰώνων πρὸ πάσης τῆς τῶν ὁρατῶν ὑποστάσεως μόνον καὶ μέγαν δεσπότην καὶ κύριον ἐπιγράφονται.	οὗτος αἰών  πρό οὐρανός ὅδε καί πρό κόσμος  τε οὗτος ἄπειρος αἰών αἰών πρό πᾶς ὁ ὁ  ὑπόστασις μόνος καί μέγας δεσπότης καί κύριος2  .
759178	tlg2018.tlg022.opp-grc1	τοῦτον καὶ αὐτὸς ἐπὶ πᾶσι καὶ πρὸ πάντων καὶ μετὰ πάντας ὁ προὼν αὐτοῦ μονογενὴς λόγος, ὁ δὴ μέγας ἀρχιερεὺς τοῦ μεγάλου θεοῦ, παντὸς χρόνου καὶ πάντων αἰώνων πρεσβύτατος, τῇ τοῦ πατρὸς καθωσιωμένος τιμῇ πρῶτος καὶ μόνος, τῆς πάντων ὐπεριλάσεκται σωτηρίας, πρωτείοις μὲν τῆς τῶν ὅλων ἀρχῆς δευτερείοις δὲ τῆς πατρικῆς βασιλείας ἐνδοξαζόμενος, ὅτι δὴ τὸ φῶς αὐτὸς ἦν τὸ ἐπέκεινα τῶν ὅλων ἀμφὶ τὸν πατέρα χορεῦον μεσιτεὐόν τε καὶ διεῖργον τῆς τῶν γενητῶν οὐσίας τὴν ἄναρχον καὶ ἀγένητον ἰδέαν, ὃ δὴ καὶ ἄνωθεν ἐξ ἀλήκτου καὶ ἀνάρχου θεότητος ἀναβλυστάνον ἔξω πρόεισιν τὸν ὑπερουράνιον χῶρον τά τε εἴσω οὐρανοῦ πάντα κρείττοσιν ἢ καθ’ ἥλιον σοφίας καταλάμπον αὐγαῖς.	οὗτος καί αὐτός ἐπί πᾶς καί πρό πᾶς καί μετά πᾶς ὁ  αὐτός μονογενής λόγος , ὁ δή μέγας ἀρχιερεύς ὁ μέγας θεός , πᾶς χρόνος καί πᾶς αἰών πρέσβυς , ὁ ὁ πατήρ  τιμή πρῶτος καί μόνος , ὁ πᾶς  σωτηρία ,  μέν ὁ ὁ ὅλος ἀρχή  δέ ὁ πατρικός βασίλεια  , ὅτι2 δή ὁ φάος αὐτός εἰμί ὁ  ὁ ὅλος ἀμφί ὁ πατήρ   τε καί  ὁ ὁ  οὐσία ὁ  καί  ἰδέα , ὅς δή καί ἄνωθεν ἐκ  καί  θεότης  ἔξω πρόειμι ὁ ὑπερουράνιος χῶρος ὁ τε  οὐρανός πᾶς κρείσσων τίη κατά ἥλιος σοφία  αὐγή .
759179	tlg2018.tlg022.opp-grc1	αὐτὸς δ᾿ ἂν εἴη ὁ τοῦδε τοῦ σύμπαντος καθηγεμὼν κόσμου, ὁ ἐπὶ πάντων καὶ διὰ πάντων καὶ έν πᾶσιν ὀρωμένοις τε καὶ ἀφανέσιν ἐπιπορευόμενος τοῦ θεοῦ λόγος, παρ’ οὗ καὶ δι’ οὗ τῆς ἀνωτάτω βασιλείας τὴν εἰκόνα φέρων ὁ τῷ θεῷ φίλος βασιλεὺς κατὰ μίμησιν τοῦ κρείττονος τῶν ἐπὶ γῆς ἁπάντων τοὺς οἴακας διαδυβερνῶν ἰθύνει.	αὐτός  ἄν εἰμί ὁ ὅδε ὁ σύμπας  κόσμος , ὁ ἐπί πᾶς καί διά πᾶς καί  πᾶς  τε καί ἀφανής  ὁ θεός λόγος , παρά οὗ2 καί διά οὗ ὁ ἄνω βασίλεια ὁ εἰκών φέρω ὁ τῷ θεός φίλος βασιλεύς κατά μίμησις ὁ  ὁ ἐπί γῆ ἅπας ὁ   ἰθύνω .
759180	tlg2018.tlg022.opp-grc1	Ὁ μέν γε τοῦ θεοῦ μονογενὴς λόγος τῷ αὐτοῦ πατρὶ συμβασιλεύων ἐξ ἀνάρχων αἰώνων εἰς ἀπείρους καὶ ἀτελευτήτους αἰῶανας διαρεκεῖ·	μέν γε ὁ θεός μονογενής λόγος τῷ αὐτός πατήρ  ἐκ  αἰών εἰς  καί    ·
759181	tlg2018.tlg022.opp-grc1	ὁ δὲ τούτῳ φίλος, ταῖς ἄνωθεν βασιλικαῖς ἀπορροίαις χορηγούμενος τῷ τε τῆς θεικῆς ἐπηγορίας ἐπωνύμῳ δυναμούμενος, μακραῖς ἐτῶν περιόδοις τῶν ἐπὶ γῆς κρατεῖ.	ὁ δέ οὗτος φίλος , ὁ ἄνωθεν βασιλικός  χορηγέω τῷ τε ὁ     , μακρός ἔτος περίοδος2 ὁ ἐπί γῆ κρατέω .
759182	tlg2018.tlg022.opp-grc1	εἶδ᾿ ὁ μὲν τῶν ὅλων σωτὴρ τὸν σύμπαντα οὐρανόν τε καὶ κόσμον τὴν τε ἀνωτάτω βασιλείαν τὸν σύμπαντα οὐρανόν τε καὶ κόσμον τήν τε ἀνωτάτω βασιλείαν εὐπρεπῆ τῷ αὐτοῦ πατρὶ παρασκευάζει·	ὁ μέν ὁ ὅλος σωτήρ ὁ σύμπας οὐρανός τε καί κόσμος ὁ τε ἄνω βασιλεία ὁ  οὐρανός τε καί κόσμος ὁ τε ἄνω βασιλεία εὐπρεπής τῷ αὐτός πατήρ παρασκευάζω ·
759183	tlg2018.tlg022.opp-grc1	ὁ δὲ τούτῳ φίλος αὐτῷ τῷ μονογενεῖ καὶ σωτῆρι λόγῳ τῶν ἐπὶ γῆς τοὺς ὑποχειρίους προσάγων ἐπιτησείους πρὸς τὴν αὐτοῦ βασιλείαν καθίστησιν.	ὁ δέ οὗτος φίλος αὐτός τῷ  καί σωτήρ λόγος ὁ ἐπί γῆ ὁ ὑποχείριος προσάγω  πρός ὁ αὐτός βασιλεία καθίστημι .
759184	tlg2018.tlg022.opp-grc1	καὶ ὁ μὲν κοινὸς τῶν ὅλων σωτὴρ τὰς ἀποστατικὰς δυνάμεις, ὅσαι ποτὲ ἀμφὶ τόνδε τὸν ὑπὲρ γῆς ἀέρα διιπτάμεναι ταῖς τῶν ἀνθρώπων ἐνέχριμπτον φυχαῖς, ἀοράτῳ καὶ θεικῇ δυμάμει οἷα θῆρας ἀγρίους τῶν αὐτοῦ φρεμμάτων ποιμένος ἀγαθοῦ δίκην πορρωτάτω καθίστησιν·	καί ὁ μέν κοινός ὁ ὅλος σωτήρ ὁ  δύναμις , ὅσος ποτε ἀμφί ὅδε ὁ ὑπέρ γῆ ἀήρ  ὁ ὁ ἄνθρωπος   , ἀόρατος καί   οἷος θήρ ἄγριος ὁ αὐτός  ποιμήν ἀγαθός δίκη προσωτέρω καθίστημι ·
759185	tlg2018.tlg022.opp-grc1	ὁ δὲ τούτῳ φίλος ἄνωθεν παρ᾿αὐτοῦ τοῖς κατ’ ἐχθρῶν κοσμούμενος τροπαίοις τοὺς ἐμφανεῖς τῆς ἀληθείας ἐχθροὺς νόμω πολέμου χειρούμενος σωφρονίζει.	ὁ δέ οὗτος φίλος ἄνωθεν  ὁ κατά ἐχθρός  τροπαῖος ὁ ἐμφανής ὁ ἀλήθεια ἐχθρός  πόλεμος  σωφρονίζω .
759186	tlg2018.tlg022.opp-grc1	καὶ ὁ μὲν λόγος ὢν προκόσμιος καὶ σωτὴρ τῶν ὅλων λογικὰ καὶ σωτηριώδη σπέρματα τοῖς αὐτοῦ παραδιδοὺς θιασώταις λογικοὺς ἅμα καὶ τῆς τοῦ πατρὸς βασιλείας ἐπιστημονικοὺς ἀπεργάζεται·	καί ὁ μέν λόγος εἰμί  καί σωτήρ ὁ ὅλος λογικός καί  σπέρμα ὁ αὐτός  θιασώτης λογικός ἅμα καί ὁ ὁ πατήρ βασίλεια  ἀπεργάζομαι ·
