id	filename	tokens	lemmas
78250	tlg2042.tlg010.opp-grc1	ἀλλ᾿ ἐξέχεσθαι δεῖ θεοῦ, διὰ ἡμαρτημένα ἀπεστραμμένου, τὴν δὲ πολλὴν ἐπ’ αὐτὸν καὶ ἐπίμονον καταφυγὴν οὐχ ὑπερορῶντος.	δέω θεός , διά ἁμαρτάνω  , ὁ δέ πολύς ἐπί αὐτός καί ἐπίμονος καταφυγή οὐ ὑπεροράω .
78251	tlg2042.tlg010.opp-grc1	Jerem.	.
78252	tlg2042.tlg010.opp-grc1	11, 14( 11)Οὐκ εἶπεν·	,  (  ) Οὐκ λέγω ·
78253	tlg2042.tlg010.opp-grc1	οὐκ εἰσακούσομαί σου, ἀλλ᾿ αὐτῶν, δεικνὺς ὅτι καὶ τότε μετανοούντων ἐὰν αἰτήσῃς ὑπὲρ αὐτῶν, εἰσακούσομαι.	οὐ   ,  αὐτός , δείκνυμι ὅτι2 καί τότε μετανοέω ἐάν αἰτέω ὑπέρ αὐτός ,  .
78254	tlg2042.tlg010.opp-grc1	Jerem.	.
78255	tlg2042.tlg010.opp-grc1	15, 6.	,  .
78256	tlg2042.tlg010.opp-grc1	7.	.
78257	tlg2042.tlg010.opp-grc1	Τὴν έγξκατάλειψιν ἐνέργειαν εἶπε·	ἐνέργεια λέγω ·
78258	tlg2042.tlg010.opp-grc1	θεὸς γὰρ ἑαυτοῦ τὴν σκηνὴν ἐπαίρων λέγεται διαφθείρειν.	γάρ ἑαυτοῦ ὁ σκηνή ἐπαίρω λέγω διαφθείρω .
78259	tlg2042.tlg010.opp-grc1	ἄλλως τε διαφθορὰ χειρὸς ἀξία θεοῦ ἡ ἀπὸ κακίας εἰς ἀρετὴν μεταποίησις κατὰ τὸ» ἐποίσω ἐπὶ δὲ τὰς χεῖράς μου, καὶ πυρώσω σε εἰς καθαρόν«, τῶν πρὶν ἐν ἡμῖν ἐξ ἁμαρτίας λυμάτων διεφθαρμένων.	ἄλλος τε διαφθορά χείρ ἄξιος θεός ὁ ἀπό κακία εἰς ἀρετή μεταποίησις κατά ὁ »  ἐπί δέ ὁ χείρ ἐγώ , καί πυρόω  εἰς καθαρός « , ὁ πρίν ἐν ἐγώ ἐκ ἁμαρτία λῦμα διαφθείρω .
78260	tlg2042.tlg010.opp-grc1	τοιοῦτον καὶ τὸ διασπερῶ αὐτούς«.	καί ὁ  αὐτός « .
78261	tlg2042.tlg010.opp-grc1	ἐπεὶ γὰρ συμφώνως ἠσέβησαν εἰς ἐμέ, τὴν κακίστην αὐτῶν διασκεδάσω σύνοδόν τε καὶ συμφωνίαν, ὥσπερ οὖν καὶ τῶν πυργοποιούντων διεῖλε τὰς γλώσσας, κωλύσας αὐξομέην συμφωνοῦσαν ἀσέβειαν.	ἐπεί γάρ σύμφωνος ἀσεβέω εἰς ἐγώ , ὁ κακός αὐτός   τε καί συμφωνία , ὥσπερ οὖν καί ὁ  διαιρέω ὁ γλῶσσα , κωλύω  συμφωνέω ἀσέβεια .
78262	tlg2042.tlg010.opp-grc1	τὸ δὲ ἡτεκνώθησαν, ἀπώλεσαν τὸν λαόν μου κατηγορίαν τῶν ἀρχόντων ἔχει καὶ τῶν ἱερέων·	ὁ δέ  , ἀπόλλυμι ὁ λαός  κατηγορία ὁ ἄρχων ἔχω καί ὁ ἱερός ·
78263	tlg2042.tlg010.opp-grc1	οὗτοι γὰρ ἐν τάξει πατέρων ὑπάρχοντες τοῖς λαοῖς ἔρημοι τῶν τέκνων ἐγένοντο, ἀντ᾿ εὐσεβοῦς διδασκαλίας ἀσέβειαν ὑποβάλλοντες.	οὗτος γάρ ἐν τάξις πατήρ ὑπάρχω ὁ λαός ἐρῆμος ὁ τέκνον γίγνομαι ,  εὐσεβής διδασκαλία ἀσέβεια ὑποβάλλω .
78264	tlg2042.tlg010.opp-grc1	τάχα δὲ οὐδὲ ἔστιν ἀπολέσαι λαὸν μὴ πρότερον ἑαυτοῦ τὴν ψυχὴν ἐκγεννημάτων τῶν κατ’ ἀρετὴν ἀτεκνώσαντα·	τάχα δέ οὐδέ εἰμί ἀπόλλυμι λαός μή πρότερος ἑαυτοῦ ὁ ψυχή  ὁ κατά ἀρετή  ·
78265	tlg2042.tlg010.opp-grc1	οὐδεὶς γὰρ ὢν ἀγαθὸς ἀπόλλυσιν ἕτερον.	οὐδείς γάρ εἰμί ἀγαθός ἀπόλλυμι ἕτερος .
78266	tlg2042.tlg010.opp-grc1	Jerem.	.
78267	tlg2042.tlg010.opp-grc1	15, 8.	,  .
78268	tlg2042.tlg010.opp-grc1	9.	.
78269	tlg2042.tlg010.opp-grc1	Εἶεν δ᾿ ἂν χῆραι τῶν ἀσεβῶν αἱ ψυχαί, τὸν νυμφίον Χριστὸν ἀπολέσασαι.	ἄν χήρα ὁ ἀσεβής ὁ ψυχή , ὁ νυμφίος Χριστός  .
78270	tlg2042.tlg010.opp-grc1	ὧν ἀπολλυμένων ταλαιπωροῦσι καὶ μητέρες, οἱ >γεννήσαντες αὐτοὺς ἐν Χριστῷ<καὶ >ὠδινήσαντες μέχρι μορφωθῇ Χριστὸς ἐν αὐτοῖς<καὶ μετὰ τὸ γόλα τῇ στερεᾷ τροφῇ πρὸς νεανίσκους ἐκθρέψαντες.	ἀπόλλυμι ταλαιπωρέω καί  , ὁ  αὐτός ἐν   μέχρι μορφόω  ἐν  μετά ὁ  ὁ στερεός τροφή πρός νεανίσκος ἐκτρέφω .
78271	tlg2042.tlg010.opp-grc1	τῶν δὲ χηρῶν τὸ πλῆθος οὐχ ὡς» τὰ ἄστρα τοῦ οὐρανοῦ«, ἀλλ᾿ ὡς ἡ ἄμμος τῆς θαλάσσης.	ὁ δέ χήρα ὁ πλῆθος οὐ ὡς » ὁ ἄστρον ὁ οὐρανός « ,  ὡς ὁ  ὁ θάλασσα .
78272	tlg2042.tlg010.opp-grc1	κατὰ δὲ τὸ γράμμα, πλείστων ἐν πολέμῳ πιπτόντων αἱ γυναῖκες ἐτύγχανον χῆραι, αἱ δὲ μητέρες ἐταλαιπώρουν.	κατά δέ ὁ γράμμα , πλεῖστος ἐν πόλεμος πίπτω ὁ γυνή τυγχάνω χήρα , ὁ δέ μήτηρ ταλαιπωρέω .
78273	tlg2042.tlg010.opp-grc1	Jerem.	.
78274	tlg2042.tlg010.opp-grc1	17, 24 — 27.	,    .
78275	tlg2042.tlg010.opp-grc1	Μὴ αἴρειν ἁμαρτιῶν παραγγέλλει βάσταγμα μηδὲ λέγειν·	μή αἴρω ἁμαρτία παραγγέλλω βάσταγμα  λέγω ·
78276	tlg2042.tlg010.opp-grc1	» ὡσεὶ φορτίον βαρὺ ἐβαρύνθησαν ἐπ’ ἐμέ«, ὡς ἂν γενώμεθα βασιλεῖς τε καὶ ἄρχοντες καθήμενοι παγίως ἐπὶ θρόνου Δαβίδ, τῆς τοῦ χριστοῦ ἐκκλησίας, ὡς λέγεσθαι περὶ ἡμῶν·	» ὡσεί  βαρύς  ἐπί  « , ὡς ἄν γίγνομαι βασιλεύς τε καί ἄρχων  πάγιος ἐπί θρόνος  , ὁ ὁ χριστός ἐκκλησία , ὡς λέγω περί  ·
78277	tlg2042.tlg010.opp-grc1	» ἔθηκας ἐπὶ τὴν κεφαλὴν αὐτῶν στέφανον ἐκ λίθου τιμίου«.	τίθημι ἐπί ὁ κεφαλή αὐτός στέφανος ἐκ λίθος τίμιος « .
78278	tlg2042.tlg010.opp-grc1	τοιοῦτοι δὲ καὶ ἐπιβεβήκασιν ἐφ’ ἅρμασί τε καὶ ἵπποις, χαλιναγωγοῦντες τὸ σῶμα καὶ τὰς ἀλόγους κινήσεις ἀπείργοντες, ὡς ἂν καὶ ἡ πόλις εἰς τὸν αἰῶνα κατοικηθήσεται, καὶ πανταχόθεν αὐτῇ διὰ τὴν τῶν καθηγουμένων ἀρετὴν καὶ τὴν τῶν οἰκητόρων ἀρίστην πολιτείαν ἥξουσιν οἱ δῶρα προσφέροντες, ἔκ τε τῶν πόλεων Ἰούδα, τῶν Ἐξομολογουμένων τῷ θεῷ, καὶ κυκλούντων τὴν Ἱερουσαλήμ, τῆς Ὁράσεως τὴν εἰρήνην, καὶ ἐκ γῆς Βενιαμίν, τοῦ Υἱοῦ πεδινῆς, τῆς μηδὲν ἐχούσης >ὕψωμα κατὰ τῆς γνώσεως τοῦ θεοῦ ἐπαιρόμενον<, καὶ ἐκ τοῦ ὄρους, τοῦ εὐαγγελικοῦ λόγου, καὶ ἐκ τῆς πρὸς νότον, τῆς ἀντικειμένης τῷ ἀπὸ βορρᾶ πνέοντι.	τοιοῦτος δέ καί  ἐπί ἅρμα τε καί ἵππος ,  ὁ σῶμα καί ὁ ἄλογος κίνησις ἀπείργω , ὡς ἄν καί ὁ πόλις εἰς ὁ αἰών  , καί πανταχόθεν αὐτός διά ὁ ὁ  ἀρετή καί ὁ ὁ οἰκήτωρ ἄριστος πολιτεία  ἕ δῶρον προσφέρω , ἐκ τε ὁ πόλις  , ὁ  τῷ θεός , καί κυκλέω ὁ  , ὁ  ὁ εἰρήνη , καί ἐκ γῆ  , ὁ   , ὁ  ἔχω  κατά ὁ γνῶσις ὁ θεός  , καί ἐκ ὁ ὀρός , ὁ  λόγος , καί ἐκ ὁ πρός νότος , ὁ  τῷ ἀπό   .
78279	tlg2042.tlg010.opp-grc1	οὗτοι γὰρ καὶ οἴσουσι θυσίαν >ἁγίαν εὐάρεστον τῷ θεῷ<, τὴν τῆς ψυχῆς ἀφιέρωσιν, καὶ ὁλοκαυτώματα λογικά, πᾶσανν ὕλην καταφλέγοντες ὑπόδικον τῷ αἰωνίῳ πυρὶ διὰ τοῦ πνεύματος.	οὗτος γάρ καί φέρω θυσία  εὐάρεστος ὁ  , ὁ ὁ ψυχή  , καί ὁλοκαύτωμα λογικός ,  ὕλη   τῷ  πῦρ διά ὁ πνεῦμα .
78280	tlg2042.tlg010.opp-grc1	ὧν>, τὴν ψυχῆς ἀφιέρωσιν, καὶ ὁλοκαυτώματα λογικά, πᾶσαν ὕλην καταφλέγοντες ὑπόδικον τῷ αἰωνίῳ πυρὶ διὰ τοῦ πνεύματος.	ὅς > , ὁ ψυχή  , καί ὁλοκαύτωμα λογικός , πᾶς ὕλη   τῷ  πῦρ διά ὁ πνεῦμα .
78281	tlg2042.tlg010.opp-grc1	ὧν >ἡ προσευχὴ ὡς θυμίαμα καὶ ἡ ἔπαρσις τῶν χειρῶν θυσία ἑσπερινή<.	ὅς   ὡς θυμίαμα καί ὁ ἔπαρσις ὁ χείρ θυσία  .
78282	tlg2042.tlg010.opp-grc1	οἳ καὶ προσφέρουσι λίβανον, ὅπερ ἑρμνηνεύεται Λευκασμός, πᾶσαν ἀποβάλλοντες ζοφώδη διάθεσιν, ὡς ἁρμόττειν αὐτοῖς τὸ » τίς αὕτη ἡ ἀναβαίνουσα λελευκανθισμένη«·	ὁ καί προσφέρω  , ὅς   , πᾶς ἀποβάλλω ζοφώδης διάθεσις , ὡς ἁρμόζω αὐτός ὁ  τις οὗτος ὁ ἀναβαίνω  « ·
78283	tlg2042.tlg010.opp-grc1	οὕτω γὰρ καὶ τὴν αἴνεσιν δυνήσονται φέρειν εἰς οἶκον κυρίου, >μὴ ἔχοντες οπῖλον ἢ ῥυτίδα ἢ τι τῶν τοιούτων< προστριβομένων τῇ τοῦ Χριστοῦ ἐκκλησίᾳ.	οὕτως γάρ καί ὁ αἴνεσις δύναμαι φέρω εἰς οἶκος  ,  ἔχω  τίη ῥυτίς ἤ τις ὁ   ὁ ὁ Χριστός ἐκκλησία .
78284	tlg2042.tlg010.opp-grc1	μηδενὸς δὲ τοιούτου γινομένου παρ’ ἡμῶν τὰ τῆς ἐπαγομένης ἀπειλῆς ὑπομενοῦμεν.	δέ τοιοῦτος  παρά ἐγώ ὁ ὁ  ἀπειλή  .
78285	tlg2042.tlg010.opp-grc1	Jerem.	.
78286	tlg2042.tlg010.opp-grc1	22, 13.	,  .
78287	tlg2042.tlg010.opp-grc1	Τὴν μετὰ δικαιοσύνης οἰκοδομουμένην οἰκίαν ἐδήλωσεν εἰπὼν ὁ ἀπόστολος·	ὁ μετά δικαιοσύνη οἰκοδομέω οἰκία δηλόω λέγω ὁ  ·
78288	tlg2042.tlg010.opp-grc1	» θεοῦ γεώργιον, θεοῦ οἰκοδομή ἐστε«.	» θεός γεώργιον , θεός οἰκοδομή εἰμί « .
78289	tlg2042.tlg010.opp-grc1	λέγει δὲ καὶ ὅτι» θεμέλιον ἄλλον οὐδεὶς δύναται θεῖναι παρὰ τὸν κείμενον, ὅς ἐστι Χριστὸς Ἰησοῦς.	λέγω δέ καί ὅτι2 » θεμέλιος ἄλλος  δύναμαι θείνω παρά ὁ  , ὅς εἰμί   .
78290	tlg2042.tlg010.opp-grc1	εἰ δέ τις ἐποικοδομεῖ« καὶ τὰ ἑξῆς.	εἰ δέ τις  « καί ὁ ἑξῆς .
78291	tlg2042.tlg010.opp-grc1	οὐκοῦν διὰ τοῦ διδάξαντος ὁ πιστεύων θεμέλιον ἔσχεν τὸν Χριστὸν Ἰησοῦν.	οὐκοῦν διά ὁ διδάσκω ὁ πιστεύω  ἔχω ὁ  Ἰησοῦς .
78292	tlg2042.tlg010.opp-grc1	ἐποικοδομεῖ δέ τις, εἰ μὲν καλῶς,» χρυσὸν« τῆς ἀληθείας τὰ δόγματα,» ἀργύριον« λόγον σωτήριον,» λίθους τιμίους« οἰκοδομίναν ἐξ ἀρετῶν·	ἐποικοδομέω δέ τις , εἰ μέν καλός , » χρυσός « ὁ ἀλήθεια ὁ δόγμα , »  « λόγος σωτήριος , » λίθος τίμιος «  ἐκ  ·
78293	tlg2042.tlg010.opp-grc1	εἰ δὲ κακῶς, ἐποικοδομῶν τῷ Ἰησοῦ πονηρά, λέγω» ξύλα, χόρτον, καλάμην«, πῶς οὐκ ἀσεβεῖ;	εἰ δέ κακός ,  τῷ Ἰησοῦς  , λέγω » ξύλον , χόρτος ,  « , πῶς οὐ  ;
78294	tlg2042.tlg010.opp-grc1	ἐφ’ ὃν ἔρχεται τὸ οὐαί, ὁ οἰκοδομῶν οἰκίαν αὐτοῦ οὐ μετὰ δικαιοσύνης.	ἐπί ὅς ἔρχομαι ὁ  , ὁ οἰκοδόμος οἰκία αὐτός οὐ μετά δικαιοσύνη .
78295	tlg2042.tlg010.opp-grc1	ὁ ποιῶν ὑψηλὸν οἰκοδόμημα, οὐ κατὰ λόγον δὲ θεοῦ καὶ ἀλήθειαν, οὐκ ἐν κρίματι ὑπερῷα ποιεῖ.	ὁ ποιέω ὑψηλός οἰκοδόμημα , οὐ κατά λόγος δέ θεός καί ἀλήθεια , οὐ ἐν κρίμα ὑπερῷον ποιέω .
78296	tlg2042.tlg010.opp-grc1	ἀναλόγως νόει καὶ τοὺς διδάσκοντας ἢ ἀλήθειαν ἢ >ψευδώνυμον γνῶσιν> οἷον Παῦλος μὲν οἰκίαν τὴν ἐκκλησίαν οἰκοδομεῖ μετὰ δικαιοσύνης, ὑπερῷα δὲ Τιμόθεον καὶ Λουκᾶν καὶ τοὺς τοιούτους ἐν κρίματι.	ἀνάλογος νοέω καί ὁ διδάσκω τίη ἀλήθεια τίη   οἷος Παῦλος μέν οἰκία ὁ ἐκκλησία  μετά δικαιοσύνη ,  δέ Τιμόθεος καί  καί ὁ τοιοῦτος ἐν κρίμα .
78297	tlg2042.tlg010.opp-grc1	Jerem.	.
78298	tlg2042.tlg010.opp-grc1	22, 14 — 17.	,    .
78299	tlg2042.tlg010.opp-grc1	Εἴποις δ᾿ ἂν καὶ περὶ τῶν ψευδοδιασκάλων ἀκολούθως τοῖς πρόσθεν εἰρῆσθαι.	ἄν καί περί ὁ  ἀκόλουθος ὁ πρόσθεν λέγω .
78300	tlg2042.tlg010.opp-grc1	ὡς γάρ φησιν ὁ Σολομῶν·	ὡς γάρ φημί ὁ  ·
78301	tlg2042.tlg010.opp-grc1	» ὁ ἐνεργῶν θησαυρίσματα γλώσσῃ ψευδεῖ μάταια διώκει, καὶ ἐλεύσεται εἰς παγίδα θανάτου«.	ὁ ἐνεργής  γλῶσσα  μάταιος διώκω , καί ἔρχομαι εἰς παγίς θάνατος « .
