id	filename	tokens	lemmas
238052	tlg0062.tlg027.1st1K-grc1	” τοιγαροῦν οὕτω κατεδυσώπησεν αὐτὸν ἐκ τῶν λόγων, ὥστε ἁρπασφάμενος τὰ τόξα καὶ ἐπὶ τοῦ ναυστάθμου καθίσας ἑαυτὸν κατετόξευσε τῷ λοιμῷ τοὺς Ἀχαιοὺς αὐταῖς ἡμιόνοις καὶ κυσίν.	οὕτως  αὐτός ἐκ ὁ λόγος , ὥστε  ὁ τόξον καί ἐπί ὁ  καθίζω ἑαυτοῦ κατατοξεύω τῷ λοιμός ὁ  αὐτός ἡμίονος καί κύων .
238053	tlg0062.tlg027.1st1K-grc1	4 Ἐπεὶ δὲ ἅπαξ τοῦ Ἀπόλλωνος ἐμνήσθην, βούλομαι καὶ τὰ ἄλλα εἰπεῖν, ἃ περὶ αὐτοῦ οἱ σοφοὶ τῶν ἀνθρώπων λέγουσιν, οὐχ ὅσα περὶ τοὺς ἔρωτας ἐδυστύχησεν οὐδὲ τοῦ Ὑακίνθου τὸν φόνον οὐδὲ τῆς Δάφνης τὴν ὑπεροψίαν, ἀλλʼ ὅτι καὶ καταγνωσθεὶς ἐπὶ τῷ τῶν Κυκλώπων θανάτῷ καὶ ἐξοστρακισθεὶς διὰ τοῦτο ἐκ τοῦ οὐρανοῦ, ἐπέμφθη εἰς τὴν γῆν ἀνθρωπίνῃ χρησόμενος τῇ τύχῃ·	δέ ἅπαξ ὁ Ἀπόλλων μιμνήσκω , βούλομαι καί ὁ ἄλλος λέγω , ὅς περί αὐτός ὁ  ὁ ἄνθρωπος λέγω , οὐ ὅσος περί ὁ ἔρως δυστυχέω οὐδέ ὁ Ὑάκινθος ὁ φόνος οὐδέ ὁ Δάφνη ὁ ὑπεροψία ,  ὅτι2 καί καταγιγνώσκω ἐπί τῷ ὁ Κύκλωψ  καί ἐξοστρακίζω διά οὗτος ἐκ ὁ οὐρανός , πέμπω εἰς ὁ γῆ  χράομαι ὁ τύχη ·
238054	tlg0062.tlg027.1st1K-grc1	ὅτε δὴ καὶ ἐθήτευσεν ἐν Θετταλίᾳ παρὰ Ἀδμήτῳ καὶ ἐν Φρυγίᾳ παρὰ Λαομέδοντι, παρὰ τούτῳ μέν γε οὐ μόνος ἀλλὰ μετὰ τοῦ Ποσειδῶνος, ἀμφότεροι πλινθεύοντες ὑπʼ ἀπορίας καὶ ἐργαζόμενοι τὸ τεῖχος·	ὅτε δή καί θητεύω ἐν Θεσσαλία παρά Ἄδμητος καί ἐν Φρυγία παρά Λαομέδων , παρά οὗτος μέν γε οὐ μόνος ἀλλά μετά ὁ Ποσειδῶν , ἀμφότερος   ἀπορία καί  ὁ τεῖχος ·
238055	tlg0062.tlg027.1st1K-grc1	καὶ οὐδὲ ἐντελῇ τὸν μισθὸν ἐκομίσαντο παρὰ τοῦ Φρυγός, ἀλλὰ προσώφειλεν αὐτοῖς πλέον ἢ τριάκοντα, φασί, δραχμὰς Τρωϊκάς.	καί οὐδέ  ὁ μισθός κομίζω παρά ὁ  , ἀλλά  αὐτός πολύς τίη  , φημί ,   .
238056	tlg0062.tlg027.1st1K-grc1	5 Ἢ γὰρ οὐ ταῦτα σεμνολογοῦσιν οἱ ποιηταὶ περὶ τῶν θεῶν καὶ πολὺ τούτων ἱερώτερα περί τε Ἡφαίστου καὶ Προμηθέως καὶ Κρόνου καὶ Ῥέας καὶ σχεδὸν ὅλης τῆς τοῦ Διὸς οἰκίας;	γάρ οὐ οὗτος σεμνολογέω ὁ ποιητής περί ὁ θεός καί πολύς οὗτος  περί τε Ἥφαιστος καί Προμηθεύς καί Κρόνος καί Ῥέα καί σχεδόν ὅλος ὁ ὁ Ζεύς οἰκία ;
238057	tlg0062.tlg027.1st1K-grc1	καὶ ταῦτα παρακαλέσαντες τὰς Μούσας συνῳδοὺς ἐν ἀρχῇ τῶν ἐπῶν, ὑφʼ ὧν δὴ ἔνθεοι γενόμενοι, ὡς τὸ εἰκός, ᾄδουσιν ὡς ὁ μὲν Κρόνος ἐπειδὴ τάχιστα ἐξέτεμε τὸν πατέρα τὸν Οὐρανόν, ἐβασίλευσέν τε ἐν αὐτῷ καὶ τὰ τέκνα κατήσθιεν ὥσπερ ὁ Ἀργεῖος Θυέστης ὕστερον·	καί οὗτος παρακαλέω ὁ Μοῦσα  ἐν ἀρχή ὁ ἔπος , ὑπό ὅς δή ἔνθεος γίγνομαι , ὡς ὁ ἔοικα , ἀείδω ὡς ὁ μέν Κρόνος ἐπεί ταχύς ἐκτέμνω ὁ πατήρ ὁ οὐρανός ,  τε ἐν αὐτός καί ὁ τέκνον  ὥσπερ ὁ Ἀργεῖος Θυέστης ὕστερον ·
238058	tlg0062.tlg027.1st1K-grc1	ὁ δὲ Ζεὺς κλαπεὶς ὑπὸ τῆς Ῥέας ὑποβαλομένης τὸν λίθον εἰς τὴν Κρήτην ἐκτεθεὶς ὑπʼ αἰγὸς ἀνετράφη καθάπερ ὁ Τήλεφος ὑπὸ ἐλάφου καὶ ὁ Πέρσης Κῦρος ὁ πρότερος ὑπὸ τῆς κυνός, εἶτ᾿  ἐξελάσας τὸν πατέρα καὶ εἰς τὸ δεσμωτήριον καταβαλὼν αὐτὸς ἔσχε τὴν ἀρχήν·	ὁ δέ Ζεύς  ὑπό ὁ Ῥέα  ὁ λίθος εἰς ὁ Κρήτη ἐκτίθημι   ἀνατρέφω καθά ὁ Τήλεφος ὑπό ἔλαφος καί ὁ Πέρσης Κῦρος ὁ πρότερος ὑπό ὁ κύων ,  ἐξελαύνω ὁ πατήρ καί εἰς ὁ δεσμωτήριον καταβάλλω αὐτός ἔχω ὁ ἀρχή ·
238059	tlg0062.tlg027.1st1K-grc1	ἔγημε δὲ πολλὰς μὲν καὶ ἄλλας, ὑστάτην δὲ τὴν ἀδελφὴν κατὰ τοὺς Περσῶν καὶ Ἀσσυρίων νόμους·	γαμέω δέ πολύς μέν καί  , ὕστερος δέ ὁ ἀδελφή κατά ὁ Πέρσης καί  νόμος ·
238060	tlg0062.tlg027.1st1K-grc1	ἐρωτικὸς δὲ ὢν καὶ εἰς τὰ ἀφροδίσια ἐκκεχυμένος ῥᾳδίως ἐνέπλησε παίδων τὸν οὐρανόν, τοὺς μὲν ἐξ ὁμοτίμων ποιησάμενος, ἐνίους δὲ νόθους ἐκ τοῦ θνητοῦ καὶ ἐπιγείου γένος, ἄρτι μὲν ὁ γεννάδας γενόμενος χρυσός, ἄρτι δὲ ταῦρος ἢ κύκνος ἢ ἀετός, καὶ ὅλως ποικιλώτερος αὐτοῦ Πρωτέως·	ἐρωτικός δέ εἰμί καί εἰς ὁ Ἀφροδίσιος  ῥᾴδιος ἐμπίμπλημι παῖς ὁ οὐρανός , ὁ μέν ἐκ ὁμότιμος ποιέω , ἔνιοι δέ νόθος ἐκ ὁ θνητός καί  γένος , ἄρτι μέν ὁ  γίγνομαι χρυσός , ἄρτι δέ ταῦρος τίη κύκνος ἤ ἀετός , καί ὅλος ποικίλος αὐτός Πρωτεύς ·
238061	tlg0062.tlg027.1st1K-grc1	μόνην δὲ τὴν Ἀθηνᾶν ἔφυσεν ἐκ τῆς ἑαυτοῦ κεφαλῆς ὑπʼ αὐτὸν ἀτεχνῶς τὸν ἐγκέφαλον συλλαβών·	μόνος δέ ὁ Ἀθήνη φύω ἐκ ὁ ἑαυτοῦ κεφαλή ὑπό αὐτός ἀτεχνής ὁ ἐγκέφαλος συλλαμβάνω ·
238062	tlg0062.tlg027.1st1K-grc1	τὸν μὲν γὰρ Διόνυσον ἡμιτελῆ, φασίν, ἐκ τῆς μητρὸς ἔτι καιομένης ἁρπάσας ἐν τῷ μηρῷ φέρων κατώρυξε κἆτα ἐξέτεμεν τῆς ὠδῖνος ἐνστάσης.	ὁ μέν γάρ Διόνυσος ἡμιτελής , φημί , ἐκ ὁ μήτηρ ἔτι καίω ἁρπάζω ἐν ὁ μηρός φέρω κατορύσσω  ἐκτέμνω ὁ ὠδίς  .
238063	tlg0062.tlg027.1st1K-grc1	6 Ὅμοια δὲ τούτοις καὶ περὶ τῆς Ἥρας ᾄδουσιν, ἄνευ τῆς πρὸς τὸν ἄνδρα ὁμιλίας ὑπηνέμιον αὐτὴν παῖδα γεννῆσαι τὸν Ἥφαιστον, οὐ μάλα εὐτυχῆ τοῦτον, ἀλλὰ βάναυσον καὶ χαλκέα καὶ πυρίτην, ἐν καπνῷ τὸ πᾶν βιοῦντα καὶ σπινθήρων ἀνάπλεων οἷα δὴ καμινευτήν, καὶ οὐδὲ ἄρτιον τὼ πόδε·	ὅμοιος δέ οὗτος καί περί ὁ Ἥρα ἀείδω , ἄνευ ὁ πρός ὁ ἀνήρ ὁμιλία ὑπηνέμιος αὐτός παῖς γεννάω ὁ Ἥφαιστος , οὐ μάλα εὐτυχής οὗτος , ἀλλά  καί  καί πυρίτης , ἐν καπνός ὁ πᾶς βιόω καί   οἷος δή  , καί οὐδέ ἄρτιος   ·
238064	tlg0062.tlg027.1st1K-grc1	χωλευθῆναι γὰρ αὐτὸν ἀπὸ τοῦ πτώματος, ὁπότε ἐρρίφη ὑπὸ τοῦ Διὸς ἐξ οὐρανοῦ, καὶ εἴ γε μὴ οἱ Λήμνιοι καλῶς ποιοῦντες ἔτι φερόμενον αὐτὸν ὑπεδέξαντο, κἂν ἐτεθνήκει ἡμῖν ὁ Ἥφαιστος ὥσπερ ὁ Ἀστυάναξ ἀπὸ τοῦ πύργου καταπεσών.	γάρ αὐτός ἀπό ὁ πτῶμα ,  ῥίπτω ὑπό ὁ Ζεύς ἐκ οὐρανός , καί εἰ γε μή ὁ  καλός ποιέω ἔτι φέρω αὐτός ὑποδέχομαι , ἐάν ἀποθνῄσκω ἐγώ ὁ Ἥφαιστος ὥσπερ ὁ Ἀστυάναξ ἀπό ὁ πύργος καταπίπτω .
238065	tlg0062.tlg027.1st1K-grc1	Καίτοι τὰ μὲν Ἡφαίστου μέτρια·	ὁ μέν Ἥφαιστος μέτριος ·
238066	tlg0062.tlg027.1st1K-grc1	τὸν δὲ Προμηθέα τίς οὐκ οἶδεν οἷα ἔπαθεν, διότι καθʼ ὑπερβολὴν φιλάνθρωπος ἦν;	ὁ δέ Προμηθεύς τις οὐ οἶδα οἷος  , διότι  ὑπερβολή  εἰμί ;
238067	tlg0062.tlg027.1st1K-grc1	καὶ γὰρ αὖ καὶ τοῦτον εἰς τὴν Σκυθίαν ἀγαγὼν ὁ Ζεὺς ἀνεσταύρωσεν ἐπὶ τοῦ Καυκάσου, τὸν ἀετὸν αὐτῷ παρακαταστήσας τὸ ἧπαρ ὁσημέραι κολάψοντα.	καί γάρ αὖ καί οὗτος εἰς ὁ Σκυθία ἄγω ὁ Ζεύς ἀνασταυρόω ἐπί ὁ Καύκασος , ὁ ἀετός αὐτός παρακαθίστημι ὁ ἧπαρ   .
238068	tlg0062.tlg027.1st1K-grc1	7 Οὗτος μὲν οὖν ἐξετέλεσε τὴν καταδίκην.	μέν οὖν ἐκτελέω ὁ καταδίκη .
238069	tlg0062.tlg027.1st1K-grc1	ἡ Ῥέα δέ— χρὴ γὰρ ἴσως καὶ ταῦτα εἰπεῖν — πῶς οὐκ ἀσχημονεῖ καὶ δεινὰ ποιεῖ, γραῦς μὲν ἤδη καὶ ἔξωρος οὖσα καὶ τοσούτων μήτηρ θεῶν, παιδεραστοῦσα δὲ ἔτι καὶ ζηλοτυποῦσα καὶ τὸν Ἄττιν ἐπὶ τῶν λεόντων περιφέρουσα, καὶ ταῦτα μηκέτι χρήσιμον εἶναι δυνάμενον;	ὁ Ῥέα δέ — χρή γάρ ἴσος καί οὗτος λέγω  πῶς οὐ ἀσχημονέω καί δεινός ποιέω , γραῦς μέν ἤδη καί  εἰμί καί τοσοῦτος μήτηρ θεός ,  δέ ἔτι καί  καί ὁ  ἐπί ὁ λέων  , καί οὗτος μηκέτι χρήσιμος εἰμί  ;
238070	tlg0062.tlg027.1st1K-grc1	ὥστε πῶς ἂν ἔτι μέμφοιτό τις ἡ τῇ Ἀφροδίτῃ ὅτι μοιχεύεται, ἢ τῇ Σελήνῃ πρὸς τὸν Ἐνδυμίωνα κατιούσῃ πολλάκις ἐκ μέσης τῆς ὁδοῦ;	ὥστε πῶς ἄν ἔτι  τις ὁ ὁ Ἀφροδίτη ὅτι2 μοιχεύω , ἤ ὁ σελήνη πρός ὁ Ἐνδυμίων κάτειμι πολλάκις ἐκ μέσος ὁ ὁδός ;
238071	tlg0062.tlg027.1st1K-grc1	8 Φέρε δὲ ἤδη τούτων ἀφέμενοι τῶν λόγων εἰς αὐτὸν ἀνέλθωμεν τὸν οὐρανὸν ποιητικῶς ἀναπτάμενοι κατὰ τὴν αὐτὴν Ὁμήρῳ καὶ Ἡσιόδῳ ὁδὸν καὶ θεασώμεθα ὅπως διακεκόσμηται τὰ ἄνω.	δέ ἤδη οὗτος  ὁ λόγος εἰς αὐτός  ὁ οὐρανός ποιητικός  κατά ὁ αὐτός Ὅμηρος καί  ὁδός καί  ὅπως διακοσμέω ὁ ἄνω2 .
238072	tlg0062.tlg027.1st1K-grc1	καὶ ὅτι μὲν χαλκοῦς ἐστιν τὰ ἔξω, καὶ πρὸ ἡμῶν τοῦ Ὁμήρου λέγοντος ἠκούσαμεν·	καί ὅτι2 μέν χάλκεος εἰμί ὁ ἔξω , καί πρό ἐγώ ὁ Ὅμηρος λέγω ἀκούω ·
238073	tlg0062.tlg027.1st1K-grc1	ὑπερβάντι δὲ καὶ ἀνακύψαντι μικρὸν εἰς τὸ ἄνω καὶ ἀτεχνῶς ἐπὶ τοῦ νώτου γενομένῳ φῶς τε λαμπρότερον φαίνεται καὶ ἥλιος καθαρώτερος καὶ ἄστρα διαυγέστερα καὶ τὸ πᾶν ἡμέρα καὶ χρυσοῦν τὸ δάπεδον.	ὑπερβαίνω δέ καί  μικρός εἰς ὁ ἄνω2 καί ἀτεχνής ἐπί ὁ νῶτος γίγνομαι φάος τε  φαίνω καί ἥλιος καθαρός καί ἄστρον  καί ὁ πᾶς ἡμέρα καί χρύσεος ὁ δάπεδον .
238074	tlg0062.tlg027.1st1K-grc1	εἰσιόντων δὲ πρῶτα μὲν οἰκοῦσιν αἰ Ὧραι·	εἴσειμι δέ πρῶτος μέν οἰκέω εἰ Ὧραι ·
238075	tlg0062.tlg027.1st1K-grc1	πυλωροῦσι γάρ·	γάρ ·
238076	tlg0062.tlg027.1st1K-grc1	ἔπειτα δʼ ἡ Ἶρις καὶ ὁ Ἑρμῆς ὄντες ὑπηρέται καὶ ἀγγελιαφόροι τοῦ Διός, ἑξῆς δὲ τοῦ Ἡφαίστου τὸ χαλκεῖον ἀνάμεστον ἁπάσης τέχνης, μετὰ δὲ αἱ τῶν θεῶν οἰκίαι καὶ τοῦ Διὸς τὰ βασίλεια, ταῦτα πάντα περικαλλῆ τοῦ Ἡφαίστου κατασκευάσαντος.	ἔπειτα δέ ὁ Ἶρις καί ὁ Ἑρμῆς εἰμί ὑπηρέτης καί  ὁ Ζεύς , ἑξῆς δέ ὁ Ἥφαιστος ὁ χάλκειος ἀνάμεστος ἅπας τέχνη , μετά δέ ὁ ὁ θεός οἰκία καί ὁ Ζεύς ὁ βασίλειον , οὗτος πᾶς περικαλλής ὁ Ἥφαιστος κατασκευάζω .
238077	tlg0062.tlg027.1st1K-grc1	9 “ οἱ δὲ θεοὶ πὰρ Ζηνὶ καθήμενοι— πρέπει γάρ, οἶμαι, ἄνω ὄντα μεγαληγορεῖν— ἀποσκοποῦσιν εἰς τὴν γῆν καὶ πάντη περιβλέπουσιν ἐπικύπτοντες εἴ ποθεν ὄψονται πῦρ ἀναπτόμενον ἢ ἀναφερομένην κνῖσαν“ ἑλισσομένην περὶ καπνῷ.	ὁ δέ  παρά Ζεύς  — πρέπω γάρ , οἴομαι , ἄνω2 ὄντα μεγαληγορέω —  εἰς ὁ γῆ καί πᾶς   εἰ ποθεν  πῦρ  ἤ ἀναφέρω κνίζω “  περί καπνός .
238078	tlg0062.tlg027.1st1K-grc1	” κἂν μὲν θύῃ τις, εὐωχοῦνται πάντες ἐπικεχηνότες τῷ καπνῷ καὶ τὸ αἷμα πίνοντες τοῖς βωμοῖς προσχεόμενον ὥσπερ αἱ μυῖαι·	ἐάν μέν θύω τις , εὐωχέω πᾶς  τῷ καπνός καί ὁ αἷμα πίνω ὁ βωμός  ὥσπερ ὁ μυῖα ·
238079	tlg0062.tlg027.1st1K-grc1	ἢν δὲ οἰκοσιτῶσιν, νέκταρ καὶ ἀμβροσία τὸ δεῖπνον.	ἐάν δέ  , νέκταρ καί  ὁ δεῖπνον .
238080	tlg0062.tlg027.1st1K-grc1	πάλαι μὲν οὖν καὶ ἄνθρωποι συνειστιῶντο καὶ συνέπινον αὐτοῖς, ὁ Ἰξίων καὶ ὁ Τάνταλος·	πάλαι μέν οὖν καί ἄνθρωπος  καί  αὐτός , ὁ Ἰξίων καί ὁ Τάνταλος ·
238081	tlg0062.tlg027.1st1K-grc1	ἐπεὶ δὲ ἦσαν ὑβρισταὶ καὶ λάλοι, ἐκεῖνοι μὲν ἔτι καὶ νῦν κολάζονται, ἄβατος δὲ τῷ θνητῷ γένει καὶ ἀπόρρητος ὁ οὐρανός.	ἐπεί δέ εἰμί ὑβριστής καί  , ἐκεῖνος μέν ἔτι καί νῦν κολάζω , ἄβατος δέ τῷ θνητός γένος καί ἀπόρρητος ὁ οὐρανός .
238082	tlg0062.tlg027.1st1K-grc1	10 Τοιοῦτος ὁ βίος τῶν θεῶν.	ὁ βίος ὁ θεός .
238083	tlg0062.tlg027.1st1K-grc1	τοιγαροῦν καὶ οἱ ἄνθρωποι συνῳδὰ τούτοις καὶ ἀκόλουθα περὶ τὰς θρησκείας ἐπιτηδεύουσιν.	καί ὁ ἄνθρωπος  οὗτος καί ἀκόλουθος περί ὁ θρησκεία ἐπιτηδεύω .
238084	tlg0062.tlg027.1st1K-grc1	καὶ πρῶτον μὲν ὕλας ἀπετέμοντο καὶ ὄρη ἀνέθεσαν καὶ ὄρνεα καθιέρωσαν καὶ φυτὰ ἐπεφήμισαν ἑκάστῳ θεῷ.	καί πρῶτος μέν   καί ὄρος ἀνατίθημι καί ὄρνεον καθιερόω καί φυτόν ἐπιφημίζω ἕκαστος θεός .
238085	tlg0062.tlg027.1st1K-grc1	μετα δὲ νειμάμενοι κατὰ ἔθνη σέβουσι καὶ πολίτας αὐτῶν ἀποφαίνουσιν, ὁ μὲν Δελφὸς τὸν Ἀπόλλω καὶ ὁ Δήλιος, ὁ δὲ Ἀθηναῖος τὴν Ἀθηνᾶν— μαρτυρεῖται γοῦν τὴν οἰκειότητα τῷ ὀνόματι— καὶ τὴν Ἥραν ὁ Ἀργεῖος καὶ ὁ Μυγδόνιος τὴν Ῥέαν καὶ τὴν Ἀφροδίτην ὁ Πάφιος.	δέ νέμω κατά ἔθνος σέβομαι καί πολίτης αὐτός ἀποφαίνω , ὁ μέν Δελφός ὁ Ἀπόλλων καί ὁ Δήλιος , ὁ δέ Ἀθηναῖος ὁ Ἀθήνη — μαρτυρέω γοῦν ὁ οἰκειότης τῷ ὄνομα — καί ὁ Ἥρα ὁ Ἀργεῖος καί ὁ  ὁ Ῥέα καί ὁ Ἀφροδίτη ὁ  .
238086	tlg0062.tlg027.1st1K-grc1	οἱ δʼ αὖ Κρῆτες οὐ γενέσθαι παῤ αὐτοῖς οὐδὲ τραφῆναι μόνον τὸν Δία λέγουσιν, ἀλλὰ καὶ τάφον αὐτοῦ δεικνύουσιν·	ὁ δέ αὖ Κρής οὐ γίγνομαι  αὐτός οὐδέ τρέφω μόνος ὁ Ζεύς λέγω , ἀλλά καί τάφος αὐτός δείκνυμι ·
